epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
2,NKE,0.004890036393507299,QLSTM,3.2,4,3,0.029420,10,16,50,4
2,GS,0.02732889487577433,QLSTM,3.2,4,3,0.029420,10,16,50,4
2,T,0.0467022872233594,QLSTM,3.2,4,3,0.029420,10,16,50,4
2,C,0.024335110729390926,QLSTM,3.2,4,3,0.029420,10,16,50,4
2,MU,0.015379575123502449,QLSTM,3.2,4,3,0.029420,10,16,50,4
3,NVDA,0.008751816465519369,QLSTM,3.2,4,3,0.028840,10,16,50,4
3,DIS,0.04022193314846267,QLSTM,3.2,4,3,0.028840,10,16,50,4
3,KO,0.018768876769833943,QLSTM,3.2,4,3,0.028840,10,16,50,4
3,MO,0.018137185940180312,QLSTM,3.2,4,3,0.028840,10,16,50,4
3,BABA,0.015617651166394353,QLSTM,3.2,4,3,0.028840,10,16,50,4
3,MA,0.014868253228169951,QLSTM,3.2,4,3,0.028840,10,16,50,4
3,V,0.018356011100960048,QLSTM,3.2,4,3,0.028840,10,16,50,4
3,JPM,0.007220314529893751,QLSTM,3.2,4,3,0.028840,10,16,50,4
3,PG,0.010649208741431887,QLSTM,3.2,4,3,0.028840,10,16,50,4
3,TSM,0.0051566584734246135,QLSTM,3.2,4,3,0.028840,10,16,50,4
3,META,0.004746305393795906,QLSTM,3.2,4,3,0.028840,10,16,50,4
3,TSLA,0.010593429938043382,QLSTM,3.2,4,3,0.028840,10,16,50,4
3,MSFT,0.009299663996154612,QLSTM,3.2,4,3,0.028840,10,16,50,4
3,AAPL,0.012680983192033389,QLSTM,3.2,4,3,0.028840,10,16,50,4
3,ABBV,0.005348673767664216,QLSTM,3.2,4,3,0.028840,10,16,50,4
3,PEP,0.016893934818323363,QLSTM,3.2,4,3,0.028840,10,16,50,4
3,CRM,0.0054911560834046795,QLSTM,3.2,4,3,0.028840,10,16,50,4
3,PFE,0.008456955812024798,QLSTM,3.2,4,3,0.028840,10,16,50,4
3,NFLX,0.005234380162702027,QLSTM,3.2,4,3,0.028840,10,16,50,4
3,AMD,0.007139770208265294,QLSTM,3.2,4,3,0.028840,10,16,50,4
3,ABT,0.007453667126934637,QLSTM,3.2,4,3,0.028840,10,16,50,4
3,PM,0.011268076624467292,QLSTM,3.2,4,3,0.028840,10,16,50,4
3,BA,0.007246666968884793,QLSTM,3.2,4,3,0.028840,10,16,50,4
3,NKE,0.004734248515557159,QLSTM,3.2,4,3,0.028840,10,16,50,4
3,GS,0.009715874319557439,QLSTM,3.2,4,3,0.028840,10,16,50,4
3,T,0.005545338165988637,QLSTM,3.2,4,3,0.028840,10,16,50,4
3,C,0.006898565810512413,QLSTM,3.2,4,3,0.028840,10,16,50,4
3,MU,0.008511071135713295,QLSTM,3.2,4,3,0.028840,10,16,50,4
4,NVDA,0.005635350730947473,QLSTM,3.2,4,3,0.028260,10,16,50,4
4,DIS,0.005450653695416721,QLSTM,3.2,4,3,0.028260,10,16,50,4
4,KO,0.010907644099047915,QLSTM,3.2,4,3,0.028260,10,16,50,4
4,MO,0.009121599014509808,QLSTM,3.2,4,3,0.028260,10,16,50,4
4,BABA,0.014232507144862955,QLSTM,3.2,4,3,0.028260,10,16,50,4
4,MA,0.014740449736233462,QLSTM,3.2,4,3,0.028260,10,16,50,4
4,V,0.016767223661934786,QLSTM,3.2,4,3,0.028260,10,16,50,4
4,JPM,0.005749928204088726,QLSTM,3.2,4,3,0.028260,10,16,50,4
4,PG,0.010249404363672842,QLSTM,3.2,4,3,0.028260,10,16,50,4
4,TSM,0.004561181836338205,QLSTM,3.2,4,3,0.028260,10,16,50,4
4,META,0.004831090341957117,QLSTM,3.2,4,3,0.028260,10,16,50,4
4,TSLA,0.008838749712925743,QLSTM,3.2,4,3,0.028260,10,16,50,4
4,MSFT,0.007983261221935127,QLSTM,3.2,4,3,0.028260,10,16,50,4
4,AAPL,0.012999833836643533,QLSTM,3.2,4,3,0.028260,10,16,50,4
4,ABBV,0.005267826422244649,QLSTM,3.2,4,3,0.028260,10,16,50,4
4,PEP,0.016021960393779656,QLSTM,3.2,4,3,0.028260,10,16,50,4
4,CRM,0.004648625273892487,QLSTM,3.2,4,3,0.028260,10,16,50,4
4,PFE,0.007378044707531279,QLSTM,3.2,4,3,0.028260,10,16,50,4
4,NFLX,0.0045456360729241915,QLSTM,3.2,4,3,0.028260,10,16,50,4
4,AMD,0.006065428659150546,QLSTM,3.2,4,3,0.028260,10,16,50,4
4,ABT,0.007251082654957744,QLSTM,3.2,4,3,0.028260,10,16,50,4
4,PM,0.011002349730750377,QLSTM,3.2,4,3,0.028260,10,16,50,4
4,BA,0.007550631268796596,QLSTM,3.2,4,3,0.028260,10,16,50,4
4,NKE,0.004772686521226371,QLSTM,3.2,4,3,0.028260,10,16,50,4
4,GS,0.009890572125600143,QLSTM,3.2,4,3,0.028260,10,16,50,4
4,T,0.005194430975031785,QLSTM,3.2,4,3,0.028260,10,16,50,4
4,C,0.007229674798013134,QLSTM,3.2,4,3,0.028260,10,16,50,4
4,MU,0.008587641853161833,QLSTM,3.2,4,3,0.028260,10,16,50,4
5,NVDA,0.005261572490615601,QLSTM,3.2,4,3,0.027680,10,16,50,4
5,DIS,0.0057501191040501,QLSTM,3.2,4,3,0.027680,10,16,50,4
5,KO,0.012244765223427252,QLSTM,3.2,4,3,0.027680,10,16,50,4
5,MO,0.00893060026944361,QLSTM,3.2,4,3,0.027680,10,16,50,4
5,BABA,0.01375021012923257,QLSTM,3.2,4,3,0.027680,10,16,50,4
5,MA,0.015359404623847116,QLSTM,3.2,4,3,0.027680,10,16,50,4
5,V,0.01744308130053634,QLSTM,3.2,4,3,0.027680,10,16,50,4
5,JPM,0.006496970965103669,QLSTM,3.2,4,3,0.027680,10,16,50,4
5,PG,0.010508302091197535,QLSTM,3.2,4,3,0.027680,10,16,50,4
5,TSM,0.004298161932224916,QLSTM,3.2,4,3,0.027680,10,16,50,4
5,META,0.00436577546431429,QLSTM,3.2,4,3,0.027680,10,16,50,4
5,TSLA,0.008836607364091005,QLSTM,3.2,4,3,0.027680,10,16,50,4
5,MSFT,0.008246321612122383,QLSTM,3.2,4,3,0.027680,10,16,50,4
5,AAPL,0.013192680791359056,QLSTM,3.2,4,3,0.027680,10,16,50,4
5,ABBV,0.005580974340608174,QLSTM,3.2,4,3,0.027680,10,16,50,4
5,PEP,0.01682221489450471,QLSTM,3.2,4,3,0.027680,10,16,50,4
5,CRM,0.005848783671601929,QLSTM,3.2,4,3,0.027680,10,16,50,4
5,PFE,0.007322361989116127,QLSTM,3.2,4,3,0.027680,10,16,50,4
5,NFLX,0.0039079456791197035,QLSTM,3.2,4,3,0.027680,10,16,50,4
5,AMD,0.006152842553671111,QLSTM,3.2,4,3,0.027680,10,16,50,4
5,ABT,0.00751269016076218,QLSTM,3.2,4,3,0.027680,10,16,50,4
5,PM,0.011320464101366022,QLSTM,3.2,4,3,0.027680,10,16,50,4
5,BA,0.007677789819850163,QLSTM,3.2,4,3,0.027680,10,16,50,4
5,NKE,0.0049525994108989835,QLSTM,3.2,4,3,0.027680,10,16,50,4
5,GS,0.01102640446995131,QLSTM,3.2,4,3,0.027680,10,16,50,4
5,T,0.005781346312935718,QLSTM,3.2,4,3,0.027680,10,16,50,4
5,C,0.007432280637493188,QLSTM,3.2,4,3,0.027680,10,16,50,4
5,MU,0.008334919048303907,QLSTM,3.2,4,3,0.027680,10,16,50,4
6,NVDA,0.0053224199959500266,QLSTM,3.2,4,3,0.027100,10,16,50,4
6,DIS,0.026649738450280645,QLSTM,3.2,4,3,0.027100,10,16,50,4
6,KO,0.0201978296761147,QLSTM,3.2,4,3,0.027100,10,16,50,4
6,MO,0.015553280446593735,QLSTM,3.2,4,3,0.027100,10,16,50,4
6,BABA,0.016798965505916964,QLSTM,3.2,4,3,0.027100,10,16,50,4
6,MA,0.01633176033977758,QLSTM,3.2,4,3,0.027100,10,16,50,4
6,V,0.020063048609617083,QLSTM,3.2,4,3,0.027100,10,16,50,4
6,JPM,0.006203377026725899,QLSTM,3.2,4,3,0.027100,10,16,50,4
6,PG,0.010521976943974469,QLSTM,3.2,4,3,0.027100,10,16,50,4
6,TSM,0.0051422778157178654,QLSTM,3.2,4,3,0.027100,10,16,50,4
6,META,0.004970535069746388,QLSTM,3.2,4,3,0.027100,10,16,50,4
6,TSLA,0.03471292450558394,QLSTM,3.2,4,3,0.027100,10,16,50,4
6,MSFT,0.008958181704987179,QLSTM,3.2,4,3,0.027100,10,16,50,4
6,AAPL,0.01299595409496264,QLSTM,3.2,4,3,0.027100,10,16,50,4
6,ABBV,0.005351794280365787,QLSTM,3.2,4,3,0.027100,10,16,50,4
6,PEP,0.02206297443163666,QLSTM,3.2,4,3,0.027100,10,16,50,4
6,CRM,0.00612418061460961,QLSTM,3.2,4,3,0.027100,10,16,50,4
6,PFE,0.009642531058158387,QLSTM,3.2,4,3,0.027100,10,16,50,4
6,NFLX,0.004451208673840897,QLSTM,3.2,4,3,0.027100,10,16,50,4
6,AMD,0.005385802317918701,QLSTM,3.2,4,3,0.027100,10,16,50,4
6,ABT,0.0094557634385472,QLSTM,3.2,4,3,0.027100,10,16,50,4
6,PM,0.011601587080142715,QLSTM,3.2,4,3,0.027100,10,16,50,4
6,BA,0.007083522018299184,QLSTM,3.2,4,3,0.027100,10,16,50,4
6,NKE,0.00504842653489587,QLSTM,3.2,4,3,0.027100,10,16,50,4
6,GS,0.010477833746170456,QLSTM,3.2,4,3,0.027100,10,16,50,4
6,T,0.005971686268987303,QLSTM,3.2,4,3,0.027100,10,16,50,4
6,C,0.008458982115950097,QLSTM,3.2,4,3,0.027100,10,16,50,4
6,MU,0.007953693391755223,QLSTM,3.2,4,3,0.027100,10,16,50,4
7,NVDA,0.006092643153599717,QLSTM,3.2,4,3,0.026520,10,16,50,4
7,DIS,0.004944280763580041,QLSTM,3.2,4,3,0.026520,10,16,50,4
7,KO,0.011621317191218788,QLSTM,3.2,4,3,0.026520,10,16,50,4
7,MO,0.00983807958916507,QLSTM,3.2,4,3,0.026520,10,16,50,4
7,BABA,0.01390942085576667,QLSTM,3.2,4,3,0.026520,10,16,50,4
7,MA,0.015368491665206173,QLSTM,3.2,4,3,0.026520,10,16,50,4
7,V,0.01782546469687738,QLSTM,3.2,4,3,0.026520,10,16,50,4
7,JPM,0.00565836221953346,QLSTM,3.2,4,3,0.026520,10,16,50,4
7,PG,0.010929021561010317,QLSTM,3.2,4,3,0.026520,10,16,50,4
7,TSM,0.004378647077828646,QLSTM,3.2,4,3,0.026520,10,16,50,4
7,META,0.004860809607304294,QLSTM,3.2,4,3,0.026520,10,16,50,4
7,TSLA,0.009832102434963665,QLSTM,3.2,4,3,0.026520,10,16,50,4
7,MSFT,0.008396647447212175,QLSTM,3.2,4,3,0.026520,10,16,50,4
7,AAPL,0.013665662485767494,QLSTM,3.2,4,3,0.026520,10,16,50,4
7,ABBV,0.005334444190587171,QLSTM,3.2,4,3,0.026520,10,16,50,4
7,PEP,0.016126439758491786,QLSTM,3.2,4,3,0.026520,10,16,50,4
7,CRM,0.005210341541731561,QLSTM,3.2,4,3,0.026520,10,16,50,4
7,PFE,0.007718928348781033,QLSTM,3.2,4,3,0.026520,10,16,50,4
7,NFLX,0.003862987066068771,QLSTM,3.2,4,3,0.026520,10,16,50,4
7,AMD,0.005995626328513026,QLSTM,3.2,4,3,0.026520,10,16,50,4
7,ABT,0.007097456445494158,QLSTM,3.2,4,3,0.026520,10,16,50,4
7,PM,0.011795481031929905,QLSTM,3.2,4,3,0.026520,10,16,50,4
7,BA,0.007787711844271557,QLSTM,3.2,4,3,0.026520,10,16,50,4
7,NKE,0.004550970815630121,QLSTM,3.2,4,3,0.026520,10,16,50,4
7,GS,0.010635022370314056,QLSTM,3.2,4,3,0.026520,10,16,50,4
7,T,0.00738424683963372,QLSTM,3.2,4,3,0.026520,10,16,50,4
7,C,0.009099570632150228,QLSTM,3.2,4,3,0.026520,10,16,50,4
7,MU,0.009425452783365141,QLSTM,3.2,4,3,0.026520,10,16,50,4
8,NVDA,0.005883846410804174,QLSTM,3.2,4,3,0.025940,10,16,50,4
8,DIS,0.0051898113875226545,QLSTM,3.2,4,3,0.025940,10,16,50,4
8,KO,0.012084901523353024,QLSTM,3.2,4,3,0.025940,10,16,50,4
8,MO,0.009745584038848227,QLSTM,3.2,4,3,0.025940,10,16,50,4
8,BABA,0.01440284676341848,QLSTM,3.2,4,3,0.025940,10,16,50,4
8,MA,0.0160438330759379,QLSTM,3.2,4,3,0.025940,10,16,50,4
8,V,0.016863838536664844,QLSTM,3.2,4,3,0.025940,10,16,50,4
8,JPM,0.0057259405465711925,QLSTM,3.2,4,3,0.025940,10,16,50,4
8,PG,0.010195134969597513,QLSTM,3.2,4,3,0.025940,10,16,50,4
8,TSM,0.004294555068058385,QLSTM,3.2,4,3,0.025940,10,16,50,4
8,META,0.004885692789684981,QLSTM,3.2,4,3,0.025940,10,16,50,4
8,TSLA,0.044325153533877296,QLSTM,3.2,4,3,0.025940,10,16,50,4
8,MSFT,0.017421003558080305,QLSTM,3.2,4,3,0.025940,10,16,50,4
8,AAPL,0.018515678313137454,QLSTM,3.2,4,3,0.025940,10,16,50,4
8,ABBV,0.006271709211763333,QLSTM,3.2,4,3,0.025940,10,16,50,4
8,PEP,0.018161348321221092,QLSTM,3.2,4,3,0.025940,10,16,50,4
8,CRM,0.0059242501156404614,QLSTM,3.2,4,3,0.025940,10,16,50,4
8,PFE,0.007830758145163682,QLSTM,3.2,4,3,0.025940,10,16,50,4
8,NFLX,0.004757067461138253,QLSTM,3.2,4,3,0.025940,10,16,50,4
8,AMD,0.005416525041007183,QLSTM,3.2,4,3,0.025940,10,16,50,4
8,ABT,0.007364073196764697,QLSTM,3.2,4,3,0.025940,10,16,50,4
8,PM,0.011123040627518838,QLSTM,3.2,4,3,0.025940,10,16,50,4
8,BA,0.007421531407585876,QLSTM,3.2,4,3,0.025940,10,16,50,4
8,NKE,0.0044986987327733504,QLSTM,3.2,4,3,0.025940,10,16,50,4
8,GS,0.009680026073262772,QLSTM,3.2,4,3,0.025940,10,16,50,4
8,T,0.005168114762372253,QLSTM,3.2,4,3,0.025940,10,16,50,4
8,C,0.006468412233516574,QLSTM,3.2,4,3,0.025940,10,16,50,4
8,MU,0.007932578912004828,QLSTM,3.2,4,3,0.025940,10,16,50,4
9,NVDA,0.006100424385460263,QLSTM,3.2,4,3,0.025360,10,16,50,4
9,DIS,0.005013391544873064,QLSTM,3.2,4,3,0.025360,10,16,50,4
9,KO,0.01073653149333867,QLSTM,3.2,4,3,0.025360,10,16,50,4
9,MO,0.009054702865383164,QLSTM,3.2,4,3,0.025360,10,16,50,4
9,BABA,0.013736080589958212,QLSTM,3.2,4,3,0.025360,10,16,50,4
9,MA,0.014482918004928664,QLSTM,3.2,4,3,0.025360,10,16,50,4
9,V,0.01693692483769899,QLSTM,3.2,4,3,0.025360,10,16,50,4
9,JPM,0.005657448994249783,QLSTM,3.2,4,3,0.025360,10,16,50,4
9,PG,0.00995285189393061,QLSTM,3.2,4,3,0.025360,10,16,50,4
9,TSM,0.004184201973575083,QLSTM,3.2,4,3,0.025360,10,16,50,4
9,META,0.004636638194576583,QLSTM,3.2,4,3,0.025360,10,16,50,4
9,TSLA,0.007817671761255373,QLSTM,3.2,4,3,0.025360,10,16,50,4
9,MSFT,0.00852833090307699,QLSTM,3.2,4,3,0.025360,10,16,50,4
9,AAPL,0.01401454987089065,QLSTM,3.2,4,3,0.025360,10,16,50,4
9,ABBV,0.004986713857347654,QLSTM,3.2,4,3,0.025360,10,16,50,4
9,PEP,0.01564922577447512,QLSTM,3.2,4,3,0.025360,10,16,50,4
9,CRM,0.005534110416192561,QLSTM,3.2,4,3,0.025360,10,16,50,4
9,PFE,0.007173635097305206,QLSTM,3.2,4,3,0.025360,10,16,50,4
9,NFLX,0.0037447610044513235,QLSTM,3.2,4,3,0.025360,10,16,50,4
9,AMD,0.0053890634709122505,QLSTM,3.2,4,3,0.025360,10,16,50,4
9,ABT,0.006992599334229122,QLSTM,3.2,4,3,0.025360,10,16,50,4
9,PM,0.011065543713894758,QLSTM,3.2,4,3,0.025360,10,16,50,4
9,BA,0.007433917764997618,QLSTM,3.2,4,3,0.025360,10,16,50,4
9,NKE,0.004307688211239028,QLSTM,3.2,4,3,0.025360,10,16,50,4
9,GS,0.009800040713426742,QLSTM,3.2,4,3,0.025360,10,16,50,4
9,T,0.004975433159746568,QLSTM,3.2,4,3,0.025360,10,16,50,4
9,C,0.006664914248341864,QLSTM,3.2,4,3,0.025360,10,16,50,4
9,MU,0.008477436039935459,QLSTM,3.2,4,3,0.025360,10,16,50,4
10,NVDA,0.005917582766745578,QLSTM,3.2,4,3,0.024780,10,16,50,4
10,DIS,0.005230015789327974,QLSTM,3.2,4,3,0.024780,10,16,50,4
10,KO,0.011724747124720703,QLSTM,3.2,4,3,0.024780,10,16,50,4
10,MO,0.008766353966414252,QLSTM,3.2,4,3,0.024780,10,16,50,4
10,BABA,0.0156591955085539,QLSTM,3.2,4,3,0.024780,10,16,50,4
10,MA,0.01439933154985986,QLSTM,3.2,4,3,0.024780,10,16,50,4
10,V,0.01679125870577991,QLSTM,3.2,4,3,0.024780,10,16,50,4
10,JPM,0.005901989950375123,QLSTM,3.2,4,3,0.024780,10,16,50,4
10,PG,0.01052219125399874,QLSTM,3.2,4,3,0.024780,10,16,50,4
10,TSM,0.004255873939572749,QLSTM,3.2,4,3,0.024780,10,16,50,4
10,META,0.004478425994007425,QLSTM,3.2,4,3,0.024780,10,16,50,4
10,TSLA,0.008043971002652224,QLSTM,3.2,4,3,0.024780,10,16,50,4
10,MSFT,0.00835606726733121,QLSTM,3.2,4,3,0.024780,10,16,50,4
10,AAPL,0.013071363347328523,QLSTM,3.2,4,3,0.024780,10,16,50,4
10,ABBV,0.005526303890457546,QLSTM,3.2,4,3,0.024780,10,16,50,4
10,PEP,0.017179463249207896,QLSTM,3.2,4,3,0.024780,10,16,50,4
10,CRM,0.005316193411338397,QLSTM,3.2,4,3,0.024780,10,16,50,4
10,PFE,0.007067618373019452,QLSTM,3.2,4,3,0.024780,10,16,50,4
10,NFLX,0.0037241054815240204,QLSTM,3.2,4,3,0.024780,10,16,50,4
10,AMD,0.006427195928567512,QLSTM,3.2,4,3,0.024780,10,16,50,4
10,ABT,0.007589899537957866,QLSTM,3.2,4,3,0.024780,10,16,50,4
10,PM,0.011332078000784597,QLSTM,3.2,4,3,0.024780,10,16,50,4
10,BA,0.007205619550818069,QLSTM,3.2,4,3,0.024780,10,16,50,4
10,NKE,0.0046420102695595815,QLSTM,3.2,4,3,0.024780,10,16,50,4
10,GS,0.010466329224238341,QLSTM,3.2,4,3,0.024780,10,16,50,4
10,T,0.005623970627890561,QLSTM,3.2,4,3,0.024780,10,16,50,4
10,C,0.006471274865113876,QLSTM,3.2,4,3,0.024780,10,16,50,4
10,MU,0.008575695323419164,QLSTM,3.2,4,3,0.024780,10,16,50,4
11,NVDA,0.006420210839926519,QLSTM,3.2,4,3,0.024200,10,16,50,4
11,DIS,0.005268329066563059,QLSTM,3.2,4,3,0.024200,10,16,50,4
11,KO,0.011404490733349865,QLSTM,3.2,4,3,0.024200,10,16,50,4
11,MO,0.008329678549092601,QLSTM,3.2,4,3,0.024200,10,16,50,4
11,BABA,0.013871923427690159,QLSTM,3.2,4,3,0.024200,10,16,50,4
11,MA,0.013843331210823222,QLSTM,3.2,4,3,0.024200,10,16,50,4
11,V,0.01675099712288515,QLSTM,3.2,4,3,0.024200,10,16,50,4
11,JPM,0.00571494942149994,QLSTM,3.2,4,3,0.024200,10,16,50,4
11,PG,0.009876300559633157,QLSTM,3.2,4,3,0.024200,10,16,50,4
11,TSM,0.004106313704555346,QLSTM,3.2,4,3,0.024200,10,16,50,4
11,META,0.00462892317657613,QLSTM,3.2,4,3,0.024200,10,16,50,4
11,TSLA,0.008320768818851899,QLSTM,3.2,4,3,0.024200,10,16,50,4
11,MSFT,0.00858721521217376,QLSTM,3.2,4,3,0.024200,10,16,50,4
11,AAPL,0.01344141461463137,QLSTM,3.2,4,3,0.024200,10,16,50,4
11,ABBV,0.0057470299811525774,QLSTM,3.2,4,3,0.024200,10,16,50,4
11,PEP,0.016105564184148203,QLSTM,3.2,4,3,0.024200,10,16,50,4
11,CRM,0.004918673456731168,QLSTM,3.2,4,3,0.024200,10,16,50,4
11,PFE,0.007520392145538194,QLSTM,3.2,4,3,0.024200,10,16,50,4
11,NFLX,0.0035265649970493873,QLSTM,3.2,4,3,0.024200,10,16,50,4
11,AMD,0.005176484431351789,QLSTM,3.2,4,3,0.024200,10,16,50,4
11,ABT,0.007138410752469843,QLSTM,3.2,4,3,0.024200,10,16,50,4
11,PM,0.010980822939679703,QLSTM,3.2,4,3,0.024200,10,16,50,4
11,BA,0.007246480587954548,QLSTM,3.2,4,3,0.024200,10,16,50,4
11,NKE,0.00440735285255042,QLSTM,3.2,4,3,0.024200,10,16,50,4
11,GS,0.009890671692449938,QLSTM,3.2,4,3,0.024200,10,16,50,4
11,T,0.005569984967058355,QLSTM,3.2,4,3,0.024200,10,16,50,4
11,C,0.008100843427448788,QLSTM,3.2,4,3,0.024200,10,16,50,4
11,MU,0.008512623195367103,QLSTM,3.2,4,3,0.024200,10,16,50,4
12,NVDA,0.005437652866186743,QLSTM,3.2,4,3,0.023620,10,16,50,4
12,DIS,0.0048055627743120895,QLSTM,3.2,4,3,0.023620,10,16,50,4
12,KO,0.011477461381053383,QLSTM,3.2,4,3,0.023620,10,16,50,4
12,MO,0.009280338512987575,QLSTM,3.2,4,3,0.023620,10,16,50,4
12,BABA,0.014641483208503236,QLSTM,3.2,4,3,0.023620,10,16,50,4
12,MA,0.014392254747111689,QLSTM,3.2,4,3,0.023620,10,16,50,4
12,V,0.016589434584602714,QLSTM,3.2,4,3,0.023620,10,16,50,4
12,JPM,0.006439380633475428,QLSTM,3.2,4,3,0.023620,10,16,50,4
12,PG,0.010057837088507686,QLSTM,3.2,4,3,0.023620,10,16,50,4
12,TSM,0.004174649038098075,QLSTM,3.2,4,3,0.023620,10,16,50,4
12,META,0.0048353830722837965,QLSTM,3.2,4,3,0.023620,10,16,50,4
12,TSLA,0.07614010069730946,QLSTM,3.2,4,3,0.023620,10,16,50,4
12,MSFT,0.03042649511586536,QLSTM,3.2,4,3,0.023620,10,16,50,4
12,AAPL,0.07057620711963285,QLSTM,3.2,4,3,0.023620,10,16,50,4
12,ABBV,0.021030697421255438,QLSTM,3.2,4,3,0.023620,10,16,50,4
12,PEP,0.020542735995894127,QLSTM,3.2,4,3,0.023620,10,16,50,4
12,CRM,0.03432103195651011,QLSTM,3.2,4,3,0.023620,10,16,50,4
12,PFE,0.0334416384046728,QLSTM,3.2,4,3,0.023620,10,16,50,4
12,NFLX,0.017419139515947212,QLSTM,3.2,4,3,0.023620,10,16,50,4
12,AMD,0.010746925021521747,QLSTM,3.2,4,3,0.023620,10,16,50,4
12,ABT,0.012164286231960763,QLSTM,3.2,4,3,0.023620,10,16,50,4
12,PM,0.018403112634339115,QLSTM,3.2,4,3,0.023620,10,16,50,4
12,BA,0.013696543343195861,QLSTM,3.2,4,3,0.023620,10,16,50,4
12,NKE,0.005298689880874008,QLSTM,3.2,4,3,0.023620,10,16,50,4
