epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
2,V,0.018306774002584545,QLSTM,2.2,4,3,0.029420,10,16,50,4
2,JPM,0.006971217310902747,QLSTM,2.2,4,3,0.029420,10,16,50,4
2,PG,0.010159433194944128,QLSTM,2.2,4,3,0.029420,10,16,50,4
2,TSM,0.0052326005904681306,QLSTM,2.2,4,3,0.029420,10,16,50,4
2,META,0.004790789336601103,QLSTM,2.2,4,3,0.029420,10,16,50,4
2,TSLA,0.009953356083397839,QLSTM,2.2,4,3,0.029420,10,16,50,4
2,MSFT,0.009692711882631887,QLSTM,2.2,4,3,0.029420,10,16,50,4
2,AAPL,0.013621787074953318,QLSTM,2.2,4,3,0.029420,10,16,50,4
2,ABBV,0.00588868398071182,QLSTM,2.2,4,3,0.029420,10,16,50,4
2,PEP,0.01664543901146813,QLSTM,2.2,4,3,0.029420,10,16,50,4
2,CRM,0.006083849320103499,QLSTM,2.2,4,3,0.029420,10,16,50,4
2,PFE,0.006981726259585808,QLSTM,2.2,4,3,0.029420,10,16,50,4
2,NFLX,0.004524106315908615,QLSTM,2.2,4,3,0.029420,10,16,50,4
2,AMD,0.005754482106898318,QLSTM,2.2,4,3,0.029420,10,16,50,4
2,ABT,0.007597765737128529,QLSTM,2.2,4,3,0.029420,10,16,50,4
2,PM,0.010896724606440826,QLSTM,2.2,4,3,0.029420,10,16,50,4
2,BA,0.007628553398800167,QLSTM,2.2,4,3,0.029420,10,16,50,4
2,NKE,0.005421760163947262,QLSTM,2.2,4,3,0.029420,10,16,50,4
2,GS,0.009796227804723789,QLSTM,2.2,4,3,0.029420,10,16,50,4
2,T,0.005179637757299299,QLSTM,2.2,4,3,0.029420,10,16,50,4
2,C,0.006440129416825419,QLSTM,2.2,4,3,0.029420,10,16,50,4
2,MU,0.008173114408484915,QLSTM,2.2,4,3,0.029420,10,16,50,4
3,NVDA,0.005514771222475578,QLSTM,2.2,4,3,0.028840,10,16,50,4
3,DIS,0.005413586961698125,QLSTM,2.2,4,3,0.028840,10,16,50,4
3,KO,0.011226787983270531,QLSTM,2.2,4,3,0.028840,10,16,50,4
3,MO,0.010013449513776735,QLSTM,2.2,4,3,0.028840,10,16,50,4
3,BABA,0.01407013659958135,QLSTM,2.2,4,3,0.028840,10,16,50,4
3,MA,0.01561428888023577,QLSTM,2.2,4,3,0.028840,10,16,50,4
3,V,0.01684642157686705,QLSTM,2.2,4,3,0.028840,10,16,50,4
3,JPM,0.005867418081668968,QLSTM,2.2,4,3,0.028840,10,16,50,4
3,PG,0.01072287487543442,QLSTM,2.2,4,3,0.028840,10,16,50,4
3,TSM,0.004655219191177325,QLSTM,2.2,4,3,0.028840,10,16,50,4
3,META,0.004307154756547375,QLSTM,2.2,4,3,0.028840,10,16,50,4
3,TSLA,0.00846008926270191,QLSTM,2.2,4,3,0.028840,10,16,50,4
3,MSFT,0.009225004077465697,QLSTM,2.2,4,3,0.028840,10,16,50,4
3,AAPL,0.013329558307304978,QLSTM,2.2,4,3,0.028840,10,16,50,4
3,ABBV,0.005909057376398282,QLSTM,2.2,4,3,0.028840,10,16,50,4
3,PEP,0.017478882271627135,QLSTM,2.2,4,3,0.028840,10,16,50,4
3,CRM,0.006839690094983036,QLSTM,2.2,4,3,0.028840,10,16,50,4
3,PFE,0.006951392797583883,QLSTM,2.2,4,3,0.028840,10,16,50,4
3,NFLX,0.0038206308699128303,QLSTM,2.2,4,3,0.028840,10,16,50,4
3,AMD,0.005282108121636239,QLSTM,2.2,4,3,0.028840,10,16,50,4
3,ABT,0.0069317120783538985,QLSTM,2.2,4,3,0.028840,10,16,50,4
3,PM,0.010898745576427742,QLSTM,2.2,4,3,0.028840,10,16,50,4
3,BA,0.007489153935404664,QLSTM,2.2,4,3,0.028840,10,16,50,4
3,NKE,0.004762470817447386,QLSTM,2.2,4,3,0.028840,10,16,50,4
3,GS,0.009363535622304136,QLSTM,2.2,4,3,0.028840,10,16,50,4
3,T,0.005030214252077381,QLSTM,2.2,4,3,0.028840,10,16,50,4
3,C,0.0060435478173365646,QLSTM,2.2,4,3,0.028840,10,16,50,4
3,MU,0.008184655019166794,QLSTM,2.2,4,3,0.028840,10,16,50,4
4,NVDA,0.005239030314524743,QLSTM,2.2,4,3,0.028260,10,16,50,4
4,DIS,0.005016288053329018,QLSTM,2.2,4,3,0.028260,10,16,50,4
4,KO,0.010554616064341231,QLSTM,2.2,4,3,0.028260,10,16,50,4
4,MO,0.009483702798289332,QLSTM,2.2,4,3,0.028260,10,16,50,4
4,BABA,0.01327547259544107,QLSTM,2.2,4,3,0.028260,10,16,50,4
4,MA,0.013668963685631752,QLSTM,2.2,4,3,0.028260,10,16,50,4
4,V,0.017231827601790428,QLSTM,2.2,4,3,0.028260,10,16,50,4
4,JPM,0.006262667387173596,QLSTM,2.2,4,3,0.028260,10,16,50,4
4,PG,0.009635241998528893,QLSTM,2.2,4,3,0.028260,10,16,50,4
4,TSM,0.0083482491847297,QLSTM,2.2,4,3,0.028260,10,16,50,4
4,META,0.004427021983164278,QLSTM,2.2,4,3,0.028260,10,16,50,4
4,TSLA,0.007519843765873124,QLSTM,2.2,4,3,0.028260,10,16,50,4
4,MSFT,0.01133128712800416,QLSTM,2.2,4,3,0.028260,10,16,50,4
4,AAPL,0.013978071955286643,QLSTM,2.2,4,3,0.028260,10,16,50,4
4,ABBV,0.005895134765358473,QLSTM,2.2,4,3,0.028260,10,16,50,4
4,PEP,0.01577896495688368,QLSTM,2.2,4,3,0.028260,10,16,50,4
4,CRM,0.004886420401321216,QLSTM,2.2,4,3,0.028260,10,16,50,4
4,PFE,0.006695478212681006,QLSTM,2.2,4,3,0.028260,10,16,50,4
4,NFLX,0.0034965095692314208,QLSTM,2.2,4,3,0.028260,10,16,50,4
4,AMD,0.005297226810150526,QLSTM,2.2,4,3,0.028260,10,16,50,4
4,ABT,0.006791233862961896,QLSTM,2.2,4,3,0.028260,10,16,50,4
4,PM,0.01118131439116868,QLSTM,2.2,4,3,0.028260,10,16,50,4
4,BA,0.007040505445646969,QLSTM,2.2,4,3,0.028260,10,16,50,4
4,NKE,0.004655169471251694,QLSTM,2.2,4,3,0.028260,10,16,50,4
4,GS,0.009278855286538601,QLSTM,2.2,4,3,0.028260,10,16,50,4
4,T,0.0050400849325921045,QLSTM,2.2,4,3,0.028260,10,16,50,4
4,C,0.005729345387821509,QLSTM,2.2,4,3,0.028260,10,16,50,4
4,MU,0.007616212697361003,QLSTM,2.2,4,3,0.028260,10,16,50,4
5,NVDA,0.005665748136710714,QLSTM,2.2,4,3,0.027680,10,16,50,4
5,DIS,0.0052795834437182,QLSTM,2.2,4,3,0.027680,10,16,50,4
5,KO,0.011080932401289994,QLSTM,2.2,4,3,0.027680,10,16,50,4
5,MO,0.009350761421956122,QLSTM,2.2,4,3,0.027680,10,16,50,4
5,BABA,0.013220795811238613,QLSTM,2.2,4,3,0.027680,10,16,50,4
5,MA,0.013870787319981238,QLSTM,2.2,4,3,0.027680,10,16,50,4
5,V,0.017020650102164258,QLSTM,2.2,4,3,0.027680,10,16,50,4
5,JPM,0.005756699236702512,QLSTM,2.2,4,3,0.027680,10,16,50,4
5,PG,0.010149399199607697,QLSTM,2.2,4,3,0.027680,10,16,50,4
5,TSM,0.10470402926545251,QLSTM,2.2,4,3,0.027680,10,16,50,4
5,META,0.043464232828806744,QLSTM,2.2,4,3,0.027680,10,16,50,4
5,TSLA,0.07303892715241421,QLSTM,2.2,4,3,0.027680,10,16,50,4
5,MSFT,0.02157611303052611,QLSTM,2.2,4,3,0.027680,10,16,50,4
5,AAPL,0.02190713978118517,QLSTM,2.2,4,3,0.027680,10,16,50,4
5,ABBV,0.007522153382358903,QLSTM,2.2,4,3,0.027680,10,16,50,4
5,PEP,0.01790708201852712,QLSTM,2.2,4,3,0.027680,10,16,50,4
5,CRM,0.007805320847017521,QLSTM,2.2,4,3,0.027680,10,16,50,4
5,PFE,0.008757879259064794,QLSTM,2.2,4,3,0.027680,10,16,50,4
5,NFLX,0.01088533660566265,QLSTM,2.2,4,3,0.027680,10,16,50,4
5,AMD,0.008021062367003073,QLSTM,2.2,4,3,0.027680,10,16,50,4
5,ABT,0.007231809325854887,QLSTM,2.2,4,3,0.027680,10,16,50,4
5,PM,0.012598501814698631,QLSTM,2.2,4,3,0.027680,10,16,50,4
5,BA,0.008337748088789258,QLSTM,2.2,4,3,0.027680,10,16,50,4
5,NKE,0.00455605020661923,QLSTM,2.2,4,3,0.027680,10,16,50,4
5,GS,0.009442995926788584,QLSTM,2.2,4,3,0.027680,10,16,50,4
5,T,0.005410071483559229,QLSTM,2.2,4,3,0.027680,10,16,50,4
5,C,0.006120022492144595,QLSTM,2.2,4,3,0.027680,10,16,50,4
5,MU,0.008764414709400047,QLSTM,2.2,4,3,0.027680,10,16,50,4
6,NVDA,0.00568607812535695,QLSTM,2.2,4,3,0.027100,10,16,50,4
6,DIS,0.004912248733241789,QLSTM,2.2,4,3,0.027100,10,16,50,4
6,KO,0.011241694510152394,QLSTM,2.2,4,3,0.027100,10,16,50,4
6,MO,0.008930171712894331,QLSTM,2.2,4,3,0.027100,10,16,50,4
6,BABA,0.01459015275097706,QLSTM,2.2,4,3,0.027100,10,16,50,4
6,MA,0.014214417431503534,QLSTM,2.2,4,3,0.027100,10,16,50,4
6,V,0.01827950443310494,QLSTM,2.2,4,3,0.027100,10,16,50,4
6,JPM,0.00598826943050054,QLSTM,2.2,4,3,0.027100,10,16,50,4
6,PG,0.009987736766395921,QLSTM,2.2,4,3,0.027100,10,16,50,4
6,TSM,0.004016054011034695,QLSTM,2.2,4,3,0.027100,10,16,50,4
6,META,0.0042870266638188196,QLSTM,2.2,4,3,0.027100,10,16,50,4
6,TSLA,0.007225669010288336,QLSTM,2.2,4,3,0.027100,10,16,50,4
6,MSFT,0.008538450876420195,QLSTM,2.2,4,3,0.027100,10,16,50,4
6,AAPL,0.013448870127004657,QLSTM,2.2,4,3,0.027100,10,16,50,4
6,ABBV,0.005005732125771994,QLSTM,2.2,4,3,0.027100,10,16,50,4
6,PEP,0.015586192592639814,QLSTM,2.2,4,3,0.027100,10,16,50,4
6,CRM,0.004619459600441835,QLSTM,2.2,4,3,0.027100,10,16,50,4
6,PFE,0.006494702538475394,QLSTM,2.2,4,3,0.027100,10,16,50,4
6,NFLX,0.003178995338120413,QLSTM,2.2,4,3,0.027100,10,16,50,4
6,AMD,0.005083148235412823,QLSTM,2.2,4,3,0.027100,10,16,50,4
6,ABT,0.00671085260215808,QLSTM,2.2,4,3,0.027100,10,16,50,4
6,PM,0.011962572620673613,QLSTM,2.2,4,3,0.027100,10,16,50,4
6,BA,0.008099756118926134,QLSTM,2.2,4,3,0.027100,10,16,50,4
6,NKE,0.004332728329410946,QLSTM,2.2,4,3,0.027100,10,16,50,4
6,GS,0.009398200062357566,QLSTM,2.2,4,3,0.027100,10,16,50,4
6,T,0.005308994848746806,QLSTM,2.2,4,3,0.027100,10,16,50,4
6,C,0.0060291371562264185,QLSTM,2.2,4,3,0.027100,10,16,50,4
6,MU,0.007769236859696155,QLSTM,2.2,4,3,0.027100,10,16,50,4
7,NVDA,0.005390215379355306,QLSTM,2.2,4,3,0.026520,10,16,50,4
7,DIS,0.005021314157850363,QLSTM,2.2,4,3,0.026520,10,16,50,4
7,KO,0.011001360200514848,QLSTM,2.2,4,3,0.026520,10,16,50,4
7,MO,0.009991257070479069,QLSTM,2.2,4,3,0.026520,10,16,50,4
7,BABA,0.012831796627407048,QLSTM,2.2,4,3,0.026520,10,16,50,4
7,MA,0.01380815816281194,QLSTM,2.2,4,3,0.026520,10,16,50,4
7,V,0.017771894810721278,QLSTM,2.2,4,3,0.026520,10,16,50,4
7,JPM,0.005868903826922178,QLSTM,2.2,4,3,0.026520,10,16,50,4
7,PG,0.009627090460112826,QLSTM,2.2,4,3,0.026520,10,16,50,4
7,TSM,0.0038382891269231386,QLSTM,2.2,4,3,0.026520,10,16,50,4
7,META,0.004065481617792763,QLSTM,2.2,4,3,0.026520,10,16,50,4
7,TSLA,0.0072156264954669905,QLSTM,2.2,4,3,0.026520,10,16,50,4
7,MSFT,0.008517821446399797,QLSTM,2.2,4,3,0.026520,10,16,50,4
7,AAPL,0.013097167946398258,QLSTM,2.2,4,3,0.026520,10,16,50,4
7,ABBV,0.005269677769816058,QLSTM,2.2,4,3,0.026520,10,16,50,4
7,PEP,0.01522658720866523,QLSTM,2.2,4,3,0.026520,10,16,50,4
7,CRM,0.004707861104345118,QLSTM,2.2,4,3,0.026520,10,16,50,4
7,PFE,0.006522427715191787,QLSTM,2.2,4,3,0.026520,10,16,50,4
7,NFLX,0.003246201554165137,QLSTM,2.2,4,3,0.026520,10,16,50,4
7,AMD,0.005084658099804074,QLSTM,2.2,4,3,0.026520,10,16,50,4
7,ABT,0.0068934724179350515,QLSTM,2.2,4,3,0.026520,10,16,50,4
7,PM,0.01094205059449781,QLSTM,2.2,4,3,0.026520,10,16,50,4
7,BA,0.007522778088142249,QLSTM,2.2,4,3,0.026520,10,16,50,4
7,NKE,0.004570245369739661,QLSTM,2.2,4,3,0.026520,10,16,50,4
7,GS,0.00970290743068538,QLSTM,2.2,4,3,0.026520,10,16,50,4
7,T,0.005307661782188172,QLSTM,2.2,4,3,0.026520,10,16,50,4
7,C,0.006041647220792418,QLSTM,2.2,4,3,0.026520,10,16,50,4
7,MU,0.00807936285326088,QLSTM,2.2,4,3,0.026520,10,16,50,4
8,NVDA,0.005259477850896391,QLSTM,2.2,4,3,0.025940,10,16,50,4
8,DIS,0.005057605427943848,QLSTM,2.2,4,3,0.025940,10,16,50,4
8,KO,0.010917338489724154,QLSTM,2.2,4,3,0.025940,10,16,50,4
8,MO,0.008382274753371761,QLSTM,2.2,4,3,0.025940,10,16,50,4
8,BABA,0.013035353548316793,QLSTM,2.2,4,3,0.025940,10,16,50,4
8,MA,0.014474960340356285,QLSTM,2.2,4,3,0.025940,10,16,50,4
8,V,0.01808702666312456,QLSTM,2.2,4,3,0.025940,10,16,50,4
8,JPM,0.005646084678697993,QLSTM,2.2,4,3,0.025940,10,16,50,4
8,PG,0.010443052097054368,QLSTM,2.2,4,3,0.025940,10,16,50,4
8,TSM,0.00394054614959962,QLSTM,2.2,4,3,0.025940,10,16,50,4
8,META,0.0041834888979792595,QLSTM,2.2,4,3,0.025940,10,16,50,4
8,TSLA,0.007072689686372707,QLSTM,2.2,4,3,0.025940,10,16,50,4
8,MSFT,0.008864222750575705,QLSTM,2.2,4,3,0.025940,10,16,50,4
8,AAPL,0.013515641214326024,QLSTM,2.2,4,3,0.025940,10,16,50,4
8,ABBV,0.00576149818318134,QLSTM,2.2,4,3,0.025940,10,16,50,4
8,PEP,0.015149742301384156,QLSTM,2.2,4,3,0.025940,10,16,50,4
8,CRM,0.004147532015022906,QLSTM,2.2,4,3,0.025940,10,16,50,4
8,PFE,0.006151012817016718,QLSTM,2.2,4,3,0.025940,10,16,50,4
8,NFLX,0.0030075438632841474,QLSTM,2.2,4,3,0.025940,10,16,50,4
8,AMD,0.004957340795292773,QLSTM,2.2,4,3,0.025940,10,16,50,4
8,ABT,0.0068141869322227485,QLSTM,2.2,4,3,0.025940,10,16,50,4
8,PM,0.011149087381041185,QLSTM,2.2,4,3,0.025940,10,16,50,4
8,BA,0.00775473083327101,QLSTM,2.2,4,3,0.025940,10,16,50,4
8,NKE,0.0041771261021494865,QLSTM,2.2,4,3,0.025940,10,16,50,4
8,GS,0.009801250004040247,QLSTM,2.2,4,3,0.025940,10,16,50,4
8,T,0.004871394871522419,QLSTM,2.2,4,3,0.025940,10,16,50,4
8,C,0.00577760728562928,QLSTM,2.2,4,3,0.025940,10,16,50,4
8,MU,0.007271294206888838,QLSTM,2.2,4,3,0.025940,10,16,50,4
9,NVDA,0.005133554275909608,QLSTM,2.2,4,3,0.025360,10,16,50,4
9,DIS,0.004945332332598892,QLSTM,2.2,4,3,0.025360,10,16,50,4
9,KO,0.01029826628721573,QLSTM,2.2,4,3,0.025360,10,16,50,4
9,MO,0.008501805079338903,QLSTM,2.2,4,3,0.025360,10,16,50,4
9,BABA,0.012771262469786134,QLSTM,2.2,4,3,0.025360,10,16,50,4
9,MA,0.013568477345291863,QLSTM,2.2,4,3,0.025360,10,16,50,4
9,V,0.01936853393404321,QLSTM,2.2,4,3,0.025360,10,16,50,4
9,JPM,0.005788990424744869,QLSTM,2.2,4,3,0.025360,10,16,50,4
9,PG,0.009633402953940358,QLSTM,2.2,4,3,0.025360,10,16,50,4
9,TSM,0.003785189611583271,QLSTM,2.2,4,3,0.025360,10,16,50,4
9,META,0.004113212907792662,QLSTM,2.2,4,3,0.025360,10,16,50,4
9,TSLA,0.007581378026357429,QLSTM,2.2,4,3,0.025360,10,16,50,4
9,MSFT,0.00893537187948823,QLSTM,2.2,4,3,0.025360,10,16,50,4
9,AAPL,0.0123799579821273,QLSTM,2.2,4,3,0.025360,10,16,50,4
9,ABBV,0.005150894613259218,QLSTM,2.2,4,3,0.025360,10,16,50,4
9,PEP,0.015196307922120799,QLSTM,2.2,4,3,0.025360,10,16,50,4
9,CRM,0.004386371028059247,QLSTM,2.2,4,3,0.025360,10,16,50,4
9,PFE,0.006419937327419492,QLSTM,2.2,4,3,0.025360,10,16,50,4
9,NFLX,0.0030081931565126233,QLSTM,2.2,4,3,0.025360,10,16,50,4
9,AMD,0.004891193990426307,QLSTM,2.2,4,3,0.025360,10,16,50,4
9,ABT,0.006641357840800827,QLSTM,2.2,4,3,0.025360,10,16,50,4
9,PM,0.011445264331996441,QLSTM,2.2,4,3,0.025360,10,16,50,4
9,BA,0.007512347201224078,QLSTM,2.2,4,3,0.025360,10,16,50,4
9,NKE,0.004142426626375792,QLSTM,2.2,4,3,0.025360,10,16,50,4
9,GS,0.009119231783022935,QLSTM,2.2,4,3,0.025360,10,16,50,4
9,T,0.004795625385172157,QLSTM,2.2,4,3,0.025360,10,16,50,4
9,C,0.006310603041625159,QLSTM,2.2,4,3,0.025360,10,16,50,4
9,MU,0.007512771524488926,QLSTM,2.2,4,3,0.025360,10,16,50,4
10,NVDA,0.005234025344675915,QLSTM,2.2,4,3,0.024780,10,16,50,4
10,DIS,0.004688267627815631,QLSTM,2.2,4,3,0.024780,10,16,50,4
10,KO,0.010453424374149605,QLSTM,2.2,4,3,0.024780,10,16,50,4
10,MO,0.00834172419060699,QLSTM,2.2,4,3,0.024780,10,16,50,4
10,BABA,0.012372887873260135,QLSTM,2.2,4,3,0.024780,10,16,50,4
10,MA,0.012900920055637305,QLSTM,2.2,4,3,0.024780,10,16,50,4
10,V,0.01626643845388158,QLSTM,2.2,4,3,0.024780,10,16,50,4
10,JPM,0.005593722315759144,QLSTM,2.2,4,3,0.024780,10,16,50,4
10,PG,0.009854701167734509,QLSTM,2.2,4,3,0.024780,10,16,50,4
10,TSM,0.00383920456409793,QLSTM,2.2,4,3,0.024780,10,16,50,4
10,META,0.0038524043576961212,QLSTM,2.2,4,3,0.024780,10,16,50,4
10,TSLA,0.007356882185294208,QLSTM,2.2,4,3,0.024780,10,16,50,4
10,MSFT,0.00840833673084324,QLSTM,2.2,4,3,0.024780,10,16,50,4
10,AAPL,0.01250086377628825,QLSTM,2.2,4,3,0.024780,10,16,50,4
10,ABBV,0.004803974131143398,QLSTM,2.2,4,3,0.024780,10,16,50,4
10,PEP,0.014908374668183651,QLSTM,2.2,4,3,0.024780,10,16,50,4
10,CRM,0.004734262919307433,QLSTM,2.2,4,3,0.024780,10,16,50,4
10,PFE,0.0061069356002421546,QLSTM,2.2,4,3,0.024780,10,16,50,4
10,NFLX,0.002916813841280104,QLSTM,2.2,4,3,0.024780,10,16,50,4
10,AMD,0.004825123389971189,QLSTM,2.2,4,3,0.024780,10,16,50,4
10,ABT,0.006488704016770829,QLSTM,2.2,4,3,0.024780,10,16,50,4
10,PM,0.010881426691246981,QLSTM,2.2,4,3,0.024780,10,16,50,4
10,BA,0.007494198168966581,QLSTM,2.2,4,3,0.024780,10,16,50,4
10,NKE,0.004208370990289206,QLSTM,2.2,4,3,0.024780,10,16,50,4
10,GS,0.009532063903117722,QLSTM,2.2,4,3,0.024780,10,16,50,4
10,T,0.0053235243910669605,QLSTM,2.2,4,3,0.024780,10,16,50,4
10,C,0.0059045200680636544,QLSTM,2.2,4,3,0.024780,10,16,50,4
10,MU,0.007588361273519695,QLSTM,2.2,4,3,0.024780,10,16,50,4
11,NVDA,0.005521381295032122,QLSTM,2.2,4,3,0.024200,10,16,50,4
11,DIS,0.004741417582739483,QLSTM,2.2,4,3,0.024200,10,16,50,4
11,KO,0.01120123758234761,QLSTM,2.2,4,3,0.024200,10,16,50,4
11,MO,0.008319035352377052,QLSTM,2.2,4,3,0.024200,10,16,50,4
11,BABA,0.012900246952829713,QLSTM,2.2,4,3,0.024200,10,16,50,4
11,MA,0.013228456913070246,QLSTM,2.2,4,3,0.024200,10,16,50,4
11,V,0.0168087063357234,QLSTM,2.2,4,3,0.024200,10,16,50,4
11,JPM,0.005929347561587664,QLSTM,2.2,4,3,0.024200,10,16,50,4
11,PG,0.009540939100340685,QLSTM,2.2,4,3,0.024200,10,16,50,4
11,TSM,0.0037620823237706313,QLSTM,2.2,4,3,0.024200,10,16,50,4
11,META,0.0039741587639913305,QLSTM,2.2,4,3,0.024200,10,16,50,4
11,TSLA,0.008110857214143669,QLSTM,2.2,4,3,0.024200,10,16,50,4
11,MSFT,0.009067243536595593,QLSTM,2.2,4,3,0.024200,10,16,50,4
11,AAPL,0.012992504751309752,QLSTM,2.2,4,3,0.024200,10,16,50,4
11,ABBV,0.005079768640412526,QLSTM,2.2,4,3,0.024200,10,16,50,4
11,PEP,0.014892340680076317,QLSTM,2.2,4,3,0.024200,10,16,50,4
11,CRM,0.004478976627896455,QLSTM,2.2,4,3,0.024200,10,16,50,4
11,PFE,0.006089070250957527,QLSTM,2.2,4,3,0.024200,10,16,50,4
11,NFLX,0.003255085657160221,QLSTM,2.2,4,3,0.024200,10,16,50,4
11,AMD,0.004953681777062064,QLSTM,2.2,4,3,0.024200,10,16,50,4
11,ABT,0.006537788812155751,QLSTM,2.2,4,3,0.024200,10,16,50,4
11,PM,0.011271872938695278,QLSTM,2.2,4,3,0.024200,10,16,50,4
11,BA,0.006990168751640754,QLSTM,2.2,4,3,0.024200,10,16,50,4
11,NKE,0.004285468222488734,QLSTM,2.2,4,3,0.024200,10,16,50,4
11,GS,0.009164580440318043,QLSTM,2.2,4,3,0.024200,10,16,50,4
11,T,0.0049355707041368905,QLSTM,2.2,4,3,0.024200,10,16,50,4
11,C,0.005916745729998432,QLSTM,2.2,4,3,0.024200,10,16,50,4
11,MU,0.007339078149842945,QLSTM,2.2,4,3,0.024200,10,16,50,4
12,NVDA,0.005241764270150187,QLSTM,2.2,4,3,0.023620,10,16,50,4
12,DIS,0.004463017621839588,QLSTM,2.2,4,3,0.023620,10,16,50,4
12,KO,0.010432482612403956,QLSTM,2.2,4,3,0.023620,10,16,50,4
12,MO,0.00834530664988878,QLSTM,2.2,4,3,0.023620,10,16,50,4
12,BABA,0.012397052466192028,QLSTM,2.2,4,3,0.023620,10,16,50,4
12,MA,0.013339015528221022,QLSTM,2.2,4,3,0.023620,10,16,50,4
12,V,0.015944231026382608,QLSTM,2.2,4,3,0.023620,10,16,50,4
12,JPM,0.005286461419679902,QLSTM,2.2,4,3,0.023620,10,16,50,4
12,PG,0.009536274698224257,QLSTM,2.2,4,3,0.023620,10,16,50,4
12,TSM,0.00826447155982764,QLSTM,2.2,4,3,0.023620,10,16,50,4
12,META,0.0040890914017588575,QLSTM,2.2,4,3,0.023620,10,16,50,4
12,TSLA,0.008396934702018783,QLSTM,2.2,4,3,0.023620,10,16,50,4
12,MSFT,0.00936403865290975,QLSTM,2.2,4,3,0.023620,10,16,50,4
12,AAPL,0.012493622277609327,QLSTM,2.2,4,3,0.023620,10,16,50,4
12,ABBV,0.005062414793593978,QLSTM,2.2,4,3,0.023620,10,16,50,4
12,PEP,0.01564558349888433,QLSTM,2.2,4,3,0.023620,10,16,50,4
12,CRM,0.004289880574850196,QLSTM,2.2,4,3,0.023620,10,16,50,4
12,PFE,0.006141031319698827,QLSTM,2.2,4,3,0.023620,10,16,50,4
12,NFLX,0.0032259027542419394,QLSTM,2.2,4,3,0.023620,10,16,50,4
12,AMD,0.004625824470580978,QLSTM,2.2,4,3,0.023620,10,16,50,4
12,ABT,0.006800458099777726,QLSTM,2.2,4,3,0.023620,10,16,50,4
12,PM,0.010623201727867126,QLSTM,2.2,4,3,0.023620,10,16,50,4
12,BA,0.007504105959510939,QLSTM,2.2,4,3,0.023620,10,16,50,4
12,NKE,0.004084533228623596,QLSTM,2.2,4,3,0.023620,10,16,50,4
