epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
2,TSLA,0.009382445523938672,QLSTM,2.1,4,2,0.029420,5,16,50,5
2,MSFT,0.00943199272098189,QLSTM,2.1,4,2,0.029420,5,16,50,5
2,AAPL,0.014446142891591246,QLSTM,2.1,4,2,0.029420,5,16,50,5
2,ABBV,0.005837271625006741,QLSTM,2.1,4,2,0.029420,5,16,50,5
2,PEP,0.016901254272935064,QLSTM,2.1,4,2,0.029420,5,16,50,5
2,CRM,0.006064676436256956,QLSTM,2.1,4,2,0.029420,5,16,50,5
2,PFE,0.008084333988583901,QLSTM,2.1,4,2,0.029420,5,16,50,5
2,NFLX,0.004975964003030888,QLSTM,2.1,4,2,0.029420,5,16,50,5
2,AMD,0.005650097043888474,QLSTM,2.1,4,2,0.029420,5,16,50,5
2,ABT,0.007500388045710596,QLSTM,2.1,4,2,0.029420,5,16,50,5
2,PM,0.012703215089541945,QLSTM,2.1,4,2,0.029420,5,16,50,5
2,BA,0.008345282583666796,QLSTM,2.1,4,2,0.029420,5,16,50,5
2,NKE,0.005299260479990731,QLSTM,2.1,4,2,0.029420,5,16,50,5
2,GS,0.011315213368189607,QLSTM,2.1,4,2,0.029420,5,16,50,5
2,T,0.006719210693104701,QLSTM,2.1,4,2,0.029420,5,16,50,5
2,C,0.00701805983077396,QLSTM,2.1,4,2,0.029420,5,16,50,5
2,MU,0.008918634129010818,QLSTM,2.1,4,2,0.029420,5,16,50,5
3,NVDA,0.006150467501191253,QLSTM,2.1,4,2,0.028840,5,16,50,5
3,DIS,0.0058306473180313005,QLSTM,2.1,4,2,0.028840,5,16,50,5
3,KO,0.01377367740496993,QLSTM,2.1,4,2,0.028840,5,16,50,5
3,MO,0.009791194704699923,QLSTM,2.1,4,2,0.028840,5,16,50,5
3,BABA,0.016946287360042334,QLSTM,2.1,4,2,0.028840,5,16,50,5
3,MA,0.015157029096206481,QLSTM,2.1,4,2,0.028840,5,16,50,5
3,V,0.017915807241065937,QLSTM,2.1,4,2,0.028840,5,16,50,5
3,JPM,0.0072631459810178385,QLSTM,2.1,4,2,0.028840,5,16,50,5
3,PG,0.010384868597611785,QLSTM,2.1,4,2,0.028840,5,16,50,5
3,TSM,0.005779225474477492,QLSTM,2.1,4,2,0.028840,5,16,50,5
3,META,0.005228782977527854,QLSTM,2.1,4,2,0.028840,5,16,50,5
3,TSLA,0.009339131674178961,QLSTM,2.1,4,2,0.028840,5,16,50,5
3,MSFT,0.009478908455507322,QLSTM,2.1,4,2,0.028840,5,16,50,5
3,AAPL,0.013965379700741985,QLSTM,2.1,4,2,0.028840,5,16,50,5
3,ABBV,0.007824535841460933,QLSTM,2.1,4,2,0.028840,5,16,50,5
3,PEP,0.01690463429655541,QLSTM,2.1,4,2,0.028840,5,16,50,5
3,CRM,0.008021513042463497,QLSTM,2.1,4,2,0.028840,5,16,50,5
3,PFE,0.008492371056821536,QLSTM,2.1,4,2,0.028840,5,16,50,5
3,NFLX,0.005502936250360852,QLSTM,2.1,4,2,0.028840,5,16,50,5
3,AMD,0.006117382002147761,QLSTM,2.1,4,2,0.028840,5,16,50,5
3,ABT,0.00717435438524593,QLSTM,2.1,4,2,0.028840,5,16,50,5
3,PM,0.01159898517653346,QLSTM,2.1,4,2,0.028840,5,16,50,5
3,BA,0.008682504941878671,QLSTM,2.1,4,2,0.028840,5,16,50,5
3,NKE,0.005099302977958525,QLSTM,2.1,4,2,0.028840,5,16,50,5
3,GS,0.010490516772155057,QLSTM,2.1,4,2,0.028840,5,16,50,5
3,T,0.006973716721404344,QLSTM,2.1,4,2,0.028840,5,16,50,5
3,C,0.00775717687793076,QLSTM,2.1,4,2,0.028840,5,16,50,5
3,MU,0.008980790576474234,QLSTM,2.1,4,2,0.028840,5,16,50,5
4,NVDA,0.006330990444191478,QLSTM,2.1,4,2,0.028260,5,16,50,5
4,DIS,0.006029671433762732,QLSTM,2.1,4,2,0.028260,5,16,50,5
4,KO,0.012953181708739563,QLSTM,2.1,4,2,0.028260,5,16,50,5
4,MO,0.010532758283344183,QLSTM,2.1,4,2,0.028260,5,16,50,5
4,BABA,0.01588248617058112,QLSTM,2.1,4,2,0.028260,5,16,50,5
4,MA,0.01492004282772541,QLSTM,2.1,4,2,0.028260,5,16,50,5
4,V,0.019327719865197487,QLSTM,2.1,4,2,0.028260,5,16,50,5
4,JPM,0.0076781958447430625,QLSTM,2.1,4,2,0.028260,5,16,50,5
4,PG,0.01150255059738728,QLSTM,2.1,4,2,0.028260,5,16,50,5
4,TSM,0.0063024938730946315,QLSTM,2.1,4,2,0.028260,5,16,50,5
4,META,0.00545960733010857,QLSTM,2.1,4,2,0.028260,5,16,50,5
4,TSLA,0.009842000192623924,QLSTM,2.1,4,2,0.028260,5,16,50,5
4,MSFT,0.010170740276490424,QLSTM,2.1,4,2,0.028260,5,16,50,5
4,AAPL,0.01582672717896375,QLSTM,2.1,4,2,0.028260,5,16,50,5
4,ABBV,0.008550371001051231,QLSTM,2.1,4,2,0.028260,5,16,50,5
4,PEP,0.018815575559115547,QLSTM,2.1,4,2,0.028260,5,16,50,5
4,CRM,0.006970726345157759,QLSTM,2.1,4,2,0.028260,5,16,50,5
4,PFE,0.008361081433990463,QLSTM,2.1,4,2,0.028260,5,16,50,5
4,NFLX,0.005364881923676215,QLSTM,2.1,4,2,0.028260,5,16,50,5
4,AMD,0.005945626984943043,QLSTM,2.1,4,2,0.028260,5,16,50,5
4,ABT,0.006966796364973892,QLSTM,2.1,4,2,0.028260,5,16,50,5
4,PM,0.012857130347666416,QLSTM,2.1,4,2,0.028260,5,16,50,5
4,BA,0.010613745152526959,QLSTM,2.1,4,2,0.028260,5,16,50,5
4,NKE,0.00582142213401808,QLSTM,2.1,4,2,0.028260,5,16,50,5
4,GS,0.010271932019598105,QLSTM,2.1,4,2,0.028260,5,16,50,5
4,T,0.0065453445687043395,QLSTM,2.1,4,2,0.028260,5,16,50,5
4,C,0.006618631866083227,QLSTM,2.1,4,2,0.028260,5,16,50,5
4,MU,0.009077318383126774,QLSTM,2.1,4,2,0.028260,5,16,50,5
5,NVDA,0.0062885051699016585,QLSTM,2.1,4,2,0.027680,5,16,50,5
5,DIS,0.006027504791166972,QLSTM,2.1,4,2,0.027680,5,16,50,5
5,KO,0.012507408180020073,QLSTM,2.1,4,2,0.027680,5,16,50,5
5,MO,0.009083398178600792,QLSTM,2.1,4,2,0.027680,5,16,50,5
5,BABA,0.015152986415407875,QLSTM,2.1,4,2,0.027680,5,16,50,5
5,MA,0.015315147878771479,QLSTM,2.1,4,2,0.027680,5,16,50,5
5,V,0.019308649892495436,QLSTM,2.1,4,2,0.027680,5,16,50,5
5,JPM,0.0071835096883164215,QLSTM,2.1,4,2,0.027680,5,16,50,5
5,PG,0.010531981994228607,QLSTM,2.1,4,2,0.027680,5,16,50,5
5,TSM,0.005280968976545741,QLSTM,2.1,4,2,0.027680,5,16,50,5
5,META,0.005017648302865299,QLSTM,2.1,4,2,0.027680,5,16,50,5
5,TSLA,0.009365518852560357,QLSTM,2.1,4,2,0.027680,5,16,50,5
5,MSFT,0.009289836712096903,QLSTM,2.1,4,2,0.027680,5,16,50,5
5,AAPL,0.014001188397576863,QLSTM,2.1,4,2,0.027680,5,16,50,5
5,ABBV,0.005802507321773605,QLSTM,2.1,4,2,0.027680,5,16,50,5
5,PEP,0.01704859134571796,QLSTM,2.1,4,2,0.027680,5,16,50,5
5,CRM,0.008141609766012565,QLSTM,2.1,4,2,0.027680,5,16,50,5
5,PFE,0.008500452756627717,QLSTM,2.1,4,2,0.027680,5,16,50,5
5,NFLX,0.00563682591415603,QLSTM,2.1,4,2,0.027680,5,16,50,5
5,AMD,0.006364093394950032,QLSTM,2.1,4,2,0.027680,5,16,50,5
5,ABT,0.007490952509794046,QLSTM,2.1,4,2,0.027680,5,16,50,5
5,PM,0.012467764952982014,QLSTM,2.1,4,2,0.027680,5,16,50,5
5,BA,0.00805393659340387,QLSTM,2.1,4,2,0.027680,5,16,50,5
5,NKE,0.0054684288969094105,QLSTM,2.1,4,2,0.027680,5,16,50,5
5,GS,0.011319604723460296,QLSTM,2.1,4,2,0.027680,5,16,50,5
5,T,0.006690587165807797,QLSTM,2.1,4,2,0.027680,5,16,50,5
5,C,0.008775676976339046,QLSTM,2.1,4,2,0.027680,5,16,50,5
5,MU,0.008937843334437772,QLSTM,2.1,4,2,0.027680,5,16,50,5
6,NVDA,0.006169508052566512,QLSTM,2.1,4,2,0.027100,5,16,50,5
6,DIS,0.006477741259996864,QLSTM,2.1,4,2,0.027100,5,16,50,5
6,KO,0.012555580395697192,QLSTM,2.1,4,2,0.027100,5,16,50,5
6,MO,0.009728611044755036,QLSTM,2.1,4,2,0.027100,5,16,50,5
6,BABA,0.015730302209373225,QLSTM,2.1,4,2,0.027100,5,16,50,5
6,MA,0.0140906297178431,QLSTM,2.1,4,2,0.027100,5,16,50,5
6,V,0.018535560843619434,QLSTM,2.1,4,2,0.027100,5,16,50,5
6,JPM,0.007504961400462145,QLSTM,2.1,4,2,0.027100,5,16,50,5
6,PG,0.011046034029938957,QLSTM,2.1,4,2,0.027100,5,16,50,5
6,TSM,0.00666905575516549,QLSTM,2.1,4,2,0.027100,5,16,50,5
6,META,0.004969771057155661,QLSTM,2.1,4,2,0.027100,5,16,50,5
6,TSLA,0.00890783098822629,QLSTM,2.1,4,2,0.027100,5,16,50,5
6,MSFT,0.009167186788875948,QLSTM,2.1,4,2,0.027100,5,16,50,5
6,AAPL,0.014236747774041512,QLSTM,2.1,4,2,0.027100,5,16,50,5
6,ABBV,0.005691171570850367,QLSTM,2.1,4,2,0.027100,5,16,50,5
6,PEP,0.017116346036676656,QLSTM,2.1,4,2,0.027100,5,16,50,5
6,CRM,0.006978484092872928,QLSTM,2.1,4,2,0.027100,5,16,50,5
6,PFE,0.008320912856354633,QLSTM,2.1,4,2,0.027100,5,16,50,5
6,NFLX,0.005114889264487746,QLSTM,2.1,4,2,0.027100,5,16,50,5
6,AMD,0.006347366079518741,QLSTM,2.1,4,2,0.027100,5,16,50,5
6,ABT,0.007143303646113385,QLSTM,2.1,4,2,0.027100,5,16,50,5
6,PM,0.011992274910550226,QLSTM,2.1,4,2,0.027100,5,16,50,5
6,BA,0.007357311604375189,QLSTM,2.1,4,2,0.027100,5,16,50,5
6,NKE,0.004845788485412909,QLSTM,2.1,4,2,0.027100,5,16,50,5
6,GS,0.01118184808133678,QLSTM,2.1,4,2,0.027100,5,16,50,5
6,T,0.0075871932362629605,QLSTM,2.1,4,2,0.027100,5,16,50,5
6,C,0.007870825499677185,QLSTM,2.1,4,2,0.027100,5,16,50,5
6,MU,0.008439071878621524,QLSTM,2.1,4,2,0.027100,5,16,50,5
7,NVDA,0.0059242239962755275,QLSTM,2.1,4,2,0.026520,5,16,50,5
7,DIS,0.005827801100994376,QLSTM,2.1,4,2,0.026520,5,16,50,5
7,KO,0.01248743279244412,QLSTM,2.1,4,2,0.026520,5,16,50,5
7,MO,0.009980775987390767,QLSTM,2.1,4,2,0.026520,5,16,50,5
7,BABA,0.018473328662697564,QLSTM,2.1,4,2,0.026520,5,16,50,5
7,MA,0.01717182828790762,QLSTM,2.1,4,2,0.026520,5,16,50,5
7,V,0.018914544087072663,QLSTM,2.1,4,2,0.026520,5,16,50,5
7,JPM,0.0080216662238606,QLSTM,2.1,4,2,0.026520,5,16,50,5
7,PG,0.01149097808890722,QLSTM,2.1,4,2,0.026520,5,16,50,5
7,TSM,0.005525759029710157,QLSTM,2.1,4,2,0.026520,5,16,50,5
7,META,0.004964538902806287,QLSTM,2.1,4,2,0.026520,5,16,50,5
7,TSLA,0.009283850160004064,QLSTM,2.1,4,2,0.026520,5,16,50,5
7,MSFT,0.01044821982610632,QLSTM,2.1,4,2,0.026520,5,16,50,5
7,AAPL,0.013946563746272162,QLSTM,2.1,4,2,0.026520,5,16,50,5
7,ABBV,0.007162356839134273,QLSTM,2.1,4,2,0.026520,5,16,50,5
7,PEP,0.01726462251760743,QLSTM,2.1,4,2,0.026520,5,16,50,5
7,CRM,0.006742145707407458,QLSTM,2.1,4,2,0.026520,5,16,50,5
7,PFE,0.008249233370985497,QLSTM,2.1,4,2,0.026520,5,16,50,5
7,NFLX,0.004678253565957261,QLSTM,2.1,4,2,0.026520,5,16,50,5
7,AMD,0.0066812604835087604,QLSTM,2.1,4,2,0.026520,5,16,50,5
7,ABT,0.007858096801845188,QLSTM,2.1,4,2,0.026520,5,16,50,5
7,PM,0.012072164110246707,QLSTM,2.1,4,2,0.026520,5,16,50,5
7,BA,0.007953107219443402,QLSTM,2.1,4,2,0.026520,5,16,50,5
7,NKE,0.005157240931029347,QLSTM,2.1,4,2,0.026520,5,16,50,5
7,GS,0.010170360445044935,QLSTM,2.1,4,2,0.026520,5,16,50,5
7,T,0.005705011521720074,QLSTM,2.1,4,2,0.026520,5,16,50,5
7,C,0.006757444553923878,QLSTM,2.1,4,2,0.026520,5,16,50,5
7,MU,0.008544034642082724,QLSTM,2.1,4,2,0.026520,5,16,50,5
8,NVDA,0.006327900516969914,QLSTM,2.1,4,2,0.025940,5,16,50,5
8,DIS,0.005542069451290776,QLSTM,2.1,4,2,0.025940,5,16,50,5
8,KO,0.011829272092489357,QLSTM,2.1,4,2,0.025940,5,16,50,5
8,MO,0.009424612836234948,QLSTM,2.1,4,2,0.025940,5,16,50,5
8,BABA,0.016481143761087547,QLSTM,2.1,4,2,0.025940,5,16,50,5
8,MA,0.014109154930338264,QLSTM,2.1,4,2,0.025940,5,16,50,5
8,V,0.01824002581733194,QLSTM,2.1,4,2,0.025940,5,16,50,5
8,JPM,0.006606600575403057,QLSTM,2.1,4,2,0.025940,5,16,50,5
8,PG,0.011568677982061425,QLSTM,2.1,4,2,0.025940,5,16,50,5
8,TSM,0.005704739533195441,QLSTM,2.1,4,2,0.025940,5,16,50,5
8,META,0.005590327025856823,QLSTM,2.1,4,2,0.025940,5,16,50,5
8,TSLA,0.008866999949201603,QLSTM,2.1,4,2,0.025940,5,16,50,5
8,MSFT,0.008830494607206096,QLSTM,2.1,4,2,0.025940,5,16,50,5
8,AAPL,0.014282215132632038,QLSTM,2.1,4,2,0.025940,5,16,50,5
8,ABBV,0.005694360064808279,QLSTM,2.1,4,2,0.025940,5,16,50,5
8,PEP,0.01655032125894319,QLSTM,2.1,4,2,0.025940,5,16,50,5
8,CRM,0.005495286694812504,QLSTM,2.1,4,2,0.025940,5,16,50,5
8,PFE,0.008446769915859808,QLSTM,2.1,4,2,0.025940,5,16,50,5
8,NFLX,0.004154421293854036,QLSTM,2.1,4,2,0.025940,5,16,50,5
8,AMD,0.005480881870343265,QLSTM,2.1,4,2,0.025940,5,16,50,5
8,ABT,0.00672600901981985,QLSTM,2.1,4,2,0.025940,5,16,50,5
8,PM,0.012330454054542563,QLSTM,2.1,4,2,0.025940,5,16,50,5
8,BA,0.008895319907672027,QLSTM,2.1,4,2,0.025940,5,16,50,5
8,NKE,0.0057850657983429055,QLSTM,2.1,4,2,0.025940,5,16,50,5
8,GS,0.011353362182324583,QLSTM,2.1,4,2,0.025940,5,16,50,5
8,T,0.005775099982698025,QLSTM,2.1,4,2,0.025940,5,16,50,5
8,C,0.008014062684114006,QLSTM,2.1,4,2,0.025940,5,16,50,5
8,MU,0.008626625216989354,QLSTM,2.1,4,2,0.025940,5,16,50,5
9,NVDA,0.006415303235619583,QLSTM,2.1,4,2,0.025360,5,16,50,5
9,DIS,0.005515100064010106,QLSTM,2.1,4,2,0.025360,5,16,50,5
9,KO,0.012026371264999563,QLSTM,2.1,4,2,0.025360,5,16,50,5
9,MO,0.009808926515027204,QLSTM,2.1,4,2,0.025360,5,16,50,5
9,BABA,0.018394337967038155,QLSTM,2.1,4,2,0.025360,5,16,50,5
9,MA,0.015448452629656955,QLSTM,2.1,4,2,0.025360,5,16,50,5
9,V,0.018900040537118912,QLSTM,2.1,4,2,0.025360,5,16,50,5
9,JPM,0.007731783711774783,QLSTM,2.1,4,2,0.025360,5,16,50,5
9,PG,0.0115440216190605,QLSTM,2.1,4,2,0.025360,5,16,50,5
9,TSM,0.004692163635891947,QLSTM,2.1,4,2,0.025360,5,16,50,5
9,META,0.005776516283565963,QLSTM,2.1,4,2,0.025360,5,16,50,5
9,TSLA,0.00889975171726705,QLSTM,2.1,4,2,0.025360,5,16,50,5
9,MSFT,0.009282431671057235,QLSTM,2.1,4,2,0.025360,5,16,50,5
9,AAPL,0.014015016336502,QLSTM,2.1,4,2,0.025360,5,16,50,5
9,ABBV,0.006267852456816895,QLSTM,2.1,4,2,0.025360,5,16,50,5
9,PEP,0.016445606502450326,QLSTM,2.1,4,2,0.025360,5,16,50,5
9,CRM,0.0057508240623230285,QLSTM,2.1,4,2,0.025360,5,16,50,5
9,PFE,0.00786789813586934,QLSTM,2.1,4,2,0.025360,5,16,50,5
9,NFLX,0.005293515248922631,QLSTM,2.1,4,2,0.025360,5,16,50,5
9,AMD,0.005575676755556328,QLSTM,2.1,4,2,0.025360,5,16,50,5
9,ABT,0.006861597056161951,QLSTM,2.1,4,2,0.025360,5,16,50,5
9,PM,0.01161096626046029,QLSTM,2.1,4,2,0.025360,5,16,50,5
9,BA,0.007308881094848568,QLSTM,2.1,4,2,0.025360,5,16,50,5
9,NKE,0.004874333088413219,QLSTM,2.1,4,2,0.025360,5,16,50,5
9,GS,0.009952447885139422,QLSTM,2.1,4,2,0.025360,5,16,50,5
9,T,0.007413747667504305,QLSTM,2.1,4,2,0.025360,5,16,50,5
9,C,0.006637579020620747,QLSTM,2.1,4,2,0.025360,5,16,50,5
9,MU,0.008560015946965326,QLSTM,2.1,4,2,0.025360,5,16,50,5
10,NVDA,0.006174509762786329,QLSTM,2.1,4,2,0.024780,5,16,50,5
10,DIS,0.0061725443440743466,QLSTM,2.1,4,2,0.024780,5,16,50,5
10,KO,0.012333315384404903,QLSTM,2.1,4,2,0.024780,5,16,50,5
10,MO,0.009703942966139452,QLSTM,2.1,4,2,0.024780,5,16,50,5
10,BABA,0.016614547295665198,QLSTM,2.1,4,2,0.024780,5,16,50,5
10,MA,0.014606623698703268,QLSTM,2.1,4,2,0.024780,5,16,50,5
10,V,0.018319753887639803,QLSTM,2.1,4,2,0.024780,5,16,50,5
10,JPM,0.0062800640642473645,QLSTM,2.1,4,2,0.024780,5,16,50,5
10,PG,0.010740873679010705,QLSTM,2.1,4,2,0.024780,5,16,50,5
10,TSM,0.005433857869568535,QLSTM,2.1,4,2,0.024780,5,16,50,5
10,META,0.004942364879587496,QLSTM,2.1,4,2,0.024780,5,16,50,5
10,TSLA,0.010337735261683438,QLSTM,2.1,4,2,0.024780,5,16,50,5
10,MSFT,0.011222710991701619,QLSTM,2.1,4,2,0.024780,5,16,50,5
10,AAPL,0.01519108373163776,QLSTM,2.1,4,2,0.024780,5,16,50,5
10,ABBV,0.007570464460348541,QLSTM,2.1,4,2,0.024780,5,16,50,5
10,PEP,0.01724208870225332,QLSTM,2.1,4,2,0.024780,5,16,50,5
10,CRM,0.007754216266965324,QLSTM,2.1,4,2,0.024780,5,16,50,5
10,PFE,0.00842413244853643,QLSTM,2.1,4,2,0.024780,5,16,50,5
10,NFLX,0.004166513173417611,QLSTM,2.1,4,2,0.024780,5,16,50,5
10,AMD,0.005822330999018794,QLSTM,2.1,4,2,0.024780,5,16,50,5
10,ABT,0.006994498089294542,QLSTM,2.1,4,2,0.024780,5,16,50,5
10,PM,0.01257820790421895,QLSTM,2.1,4,2,0.024780,5,16,50,5
10,BA,0.007978971338492225,QLSTM,2.1,4,2,0.024780,5,16,50,5
10,NKE,0.005349860251457853,QLSTM,2.1,4,2,0.024780,5,16,50,5
10,GS,0.010357533697970212,QLSTM,2.1,4,2,0.024780,5,16,50,5
10,T,0.006037425493228842,QLSTM,2.1,4,2,0.024780,5,16,50,5
10,C,0.006642118953591721,QLSTM,2.1,4,2,0.024780,5,16,50,5
10,MU,0.00843998384979469,QLSTM,2.1,4,2,0.024780,5,16,50,5
11,NVDA,0.006202076000838794,QLSTM,2.1,4,2,0.024200,5,16,50,5
11,DIS,0.005311330494640226,QLSTM,2.1,4,2,0.024200,5,16,50,5
11,KO,0.011438432022590529,QLSTM,2.1,4,2,0.024200,5,16,50,5
11,MO,0.010145695192146708,QLSTM,2.1,4,2,0.024200,5,16,50,5
11,BABA,0.016198435713621704,QLSTM,2.1,4,2,0.024200,5,16,50,5
11,MA,0.015346449228342284,QLSTM,2.1,4,2,0.024200,5,16,50,5
11,V,0.018213940974832935,QLSTM,2.1,4,2,0.024200,5,16,50,5
11,JPM,0.006691949505528266,QLSTM,2.1,4,2,0.024200,5,16,50,5
11,PG,0.011397746455093677,QLSTM,2.1,4,2,0.024200,5,16,50,5
11,TSM,0.006580240378918295,QLSTM,2.1,4,2,0.024200,5,16,50,5
11,META,0.004953550804533403,QLSTM,2.1,4,2,0.024200,5,16,50,5
11,TSLA,0.009493708695200357,QLSTM,2.1,4,2,0.024200,5,16,50,5
11,MSFT,0.009927663168954578,QLSTM,2.1,4,2,0.024200,5,16,50,5
11,AAPL,0.014927449128167196,QLSTM,2.1,4,2,0.024200,5,16,50,5
11,ABBV,0.007720596231096847,QLSTM,2.1,4,2,0.024200,5,16,50,5
11,PEP,0.01684538035822863,QLSTM,2.1,4,2,0.024200,5,16,50,5
11,CRM,0.00656213112895123,QLSTM,2.1,4,2,0.024200,5,16,50,5
11,PFE,0.011189524592323736,QLSTM,2.1,4,2,0.024200,5,16,50,5
11,NFLX,0.0044801252264402465,QLSTM,2.1,4,2,0.024200,5,16,50,5
11,AMD,0.005707759198478677,QLSTM,2.1,4,2,0.024200,5,16,50,5
11,ABT,0.00711316823832352,QLSTM,2.1,4,2,0.024200,5,16,50,5
11,PM,0.011542411605742845,QLSTM,2.1,4,2,0.024200,5,16,50,5
11,BA,0.007903530918569728,QLSTM,2.1,4,2,0.024200,5,16,50,5
11,NKE,0.004825257156467574,QLSTM,2.1,4,2,0.024200,5,16,50,5
11,GS,0.009753432611680844,QLSTM,2.1,4,2,0.024200,5,16,50,5
11,T,0.006973508390894329,QLSTM,2.1,4,2,0.024200,5,16,50,5
11,C,0.00633299096212299,QLSTM,2.1,4,2,0.024200,5,16,50,5
11,MU,0.010136909804052928,QLSTM,2.1,4,2,0.024200,5,16,50,5
12,NVDA,0.0076156110206449575,QLSTM,2.1,4,2,0.023620,5,16,50,5
12,DIS,0.006202430601909079,QLSTM,2.1,4,2,0.023620,5,16,50,5
12,KO,0.01205072399567474,QLSTM,2.1,4,2,0.023620,5,16,50,5
12,MO,0.00985717025204477,QLSTM,2.1,4,2,0.023620,5,16,50,5
12,BABA,0.01574404213831506,QLSTM,2.1,4,2,0.023620,5,16,50,5
12,MA,0.01482088747434318,QLSTM,2.1,4,2,0.023620,5,16,50,5
12,V,0.017630331959067422,QLSTM,2.1,4,2,0.023620,5,16,50,5
12,JPM,0.006378450557928194,QLSTM,2.1,4,2,0.023620,5,16,50,5
12,PG,0.010159673444418744,QLSTM,2.1,4,2,0.023620,5,16,50,5
12,TSM,0.005311173757284202,QLSTM,2.1,4,2,0.023620,5,16,50,5
12,META,0.004478859254794026,QLSTM,2.1,4,2,0.023620,5,16,50,5
12,TSLA,0.00898981019219553,QLSTM,2.1,4,2,0.023620,5,16,50,5
12,MSFT,0.009348651859909296,QLSTM,2.1,4,2,0.023620,5,16,50,5
12,AAPL,0.015025661602108316,QLSTM,2.1,4,2,0.023620,5,16,50,5
12,ABBV,0.00775395409966057,QLSTM,2.1,4,2,0.023620,5,16,50,5
12,PEP,0.017810098191892557,QLSTM,2.1,4,2,0.023620,5,16,50,5
12,CRM,0.005631757180460475,QLSTM,2.1,4,2,0.023620,5,16,50,5
12,PFE,0.007586174877360463,QLSTM,2.1,4,2,0.023620,5,16,50,5
12,NFLX,0.004350595689505677,QLSTM,2.1,4,2,0.023620,5,16,50,5
12,AMD,0.006057096994481981,QLSTM,2.1,4,2,0.023620,5,16,50,5
12,ABT,0.00719710012940182,QLSTM,2.1,4,2,0.023620,5,16,50,5
12,PM,0.012044307945126837,QLSTM,2.1,4,2,0.023620,5,16,50,5
12,BA,0.007719081106849692,QLSTM,2.1,4,2,0.023620,5,16,50,5
12,NKE,0.004740374808369035,QLSTM,2.1,4,2,0.023620,5,16,50,5
12,GS,0.010250762126154521,QLSTM,2.1,4,2,0.023620,5,16,50,5
