epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
2,MA,0.021353093695572832,QLSTM,3.2,4,3,0.029420,5,16,50,5
2,V,0.024449173107065937,QLSTM,3.2,4,3,0.029420,5,16,50,5
2,JPM,0.013862555698406968,QLSTM,3.2,4,3,0.029420,5,16,50,5
2,PG,0.013368230799890378,QLSTM,3.2,4,3,0.029420,5,16,50,5
2,TSM,0.009760206459428777,QLSTM,3.2,4,3,0.029420,5,16,50,5
2,META,0.01368322818201374,QLSTM,3.2,4,3,0.029420,5,16,50,5
2,TSLA,0.014271800152280113,QLSTM,3.2,4,3,0.029420,5,16,50,5
2,MSFT,0.013780073495581746,QLSTM,3.2,4,3,0.029420,5,16,50,5
2,AAPL,0.02114348807795481,QLSTM,3.2,4,3,0.029420,5,16,50,5
2,ABBV,0.009568904187868942,QLSTM,3.2,4,3,0.029420,5,16,50,5
2,PEP,0.02132707762277939,QLSTM,3.2,4,3,0.029420,5,16,50,5
2,CRM,0.0189831608440727,QLSTM,3.2,4,3,0.029420,5,16,50,5
2,PFE,0.013275527649305084,QLSTM,3.2,4,3,0.029420,5,16,50,5
2,NFLX,0.009446644054895098,QLSTM,3.2,4,3,0.029420,5,16,50,5
2,AMD,0.018002123444933783,QLSTM,3.2,4,3,0.029420,5,16,50,5
2,ABT,0.010443482717329805,QLSTM,3.2,4,3,0.029420,5,16,50,5
2,PM,0.021247416565364056,QLSTM,3.2,4,3,0.029420,5,16,50,5
2,BA,0.011031358545138077,QLSTM,3.2,4,3,0.029420,5,16,50,5
2,NKE,0.009918644569221546,QLSTM,3.2,4,3,0.029420,5,16,50,5
2,GS,0.015537745361639694,QLSTM,3.2,4,3,0.029420,5,16,50,5
2,T,0.008923875839999791,QLSTM,3.2,4,3,0.029420,5,16,50,5
2,C,0.014743081177584827,QLSTM,3.2,4,3,0.029420,5,16,50,5
2,MU,0.014961317414417863,QLSTM,3.2,4,3,0.029420,5,16,50,5
3,NVDA,0.013663083357228474,QLSTM,3.2,4,3,0.028840,5,16,50,5
3,DIS,0.008277012331580574,QLSTM,3.2,4,3,0.028840,5,16,50,5
3,KO,0.02125685537149283,QLSTM,3.2,4,3,0.028840,5,16,50,5
3,MO,0.013857532398436557,QLSTM,3.2,4,3,0.028840,5,16,50,5
3,BABA,0.019142295424403113,QLSTM,3.2,4,3,0.028840,5,16,50,5
3,MA,0.017358014328320594,QLSTM,3.2,4,3,0.028840,5,16,50,5
3,V,0.02108677201481028,QLSTM,3.2,4,3,0.028840,5,16,50,5
3,JPM,0.010281547269021923,QLSTM,3.2,4,3,0.028840,5,16,50,5
3,PG,0.013761238575997677,QLSTM,3.2,4,3,0.028840,5,16,50,5
3,TSM,0.010151410570622167,QLSTM,3.2,4,3,0.028840,5,16,50,5
3,META,0.006888499584006654,QLSTM,3.2,4,3,0.028840,5,16,50,5
3,TSLA,0.012906721062873576,QLSTM,3.2,4,3,0.028840,5,16,50,5
3,MSFT,0.010181503560902043,QLSTM,3.2,4,3,0.028840,5,16,50,5
3,AAPL,0.01997087908570062,QLSTM,3.2,4,3,0.028840,5,16,50,5
3,ABBV,0.006950984687798403,QLSTM,3.2,4,3,0.028840,5,16,50,5
3,PEP,0.018877543255009434,QLSTM,3.2,4,3,0.028840,5,16,50,5
3,CRM,0.011947606055235321,QLSTM,3.2,4,3,0.028840,5,16,50,5
3,PFE,0.013966949889436364,QLSTM,3.2,4,3,0.028840,5,16,50,5
3,NFLX,0.014640427998859774,QLSTM,3.2,4,3,0.028840,5,16,50,5
3,AMD,0.011407438496297056,QLSTM,3.2,4,3,0.028840,5,16,50,5
3,ABT,0.0128744131335142,QLSTM,3.2,4,3,0.028840,5,16,50,5
3,PM,0.015453616834499619,QLSTM,3.2,4,3,0.028840,5,16,50,5
3,BA,0.01253428796983578,QLSTM,3.2,4,3,0.028840,5,16,50,5
3,NKE,0.008257108401845802,QLSTM,3.2,4,3,0.028840,5,16,50,5
3,GS,0.011715118879113685,QLSTM,3.2,4,3,0.028840,5,16,50,5
3,T,0.007914885878562927,QLSTM,3.2,4,3,0.028840,5,16,50,5
3,C,0.010663569481535391,QLSTM,3.2,4,3,0.028840,5,16,50,5
3,MU,0.010675499898339198,QLSTM,3.2,4,3,0.028840,5,16,50,5
4,NVDA,0.012847196353091435,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,DIS,0.007712685301984576,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,KO,0.015606296142901887,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,MO,0.013422753862951968,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,BABA,0.017702963795851578,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,MA,0.017553128937089987,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,V,0.02054604600099,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,JPM,0.012048779933882708,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,PG,0.013740477744828571,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,TSM,0.009038453392515128,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,META,0.007399121214720336,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,TSLA,0.013881858597001568,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,MSFT,0.011889048661528663,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,AAPL,0.020198452709750694,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,ABBV,0.007985512440262193,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,PEP,0.017705629600889304,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,CRM,0.009961059200577438,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,PFE,0.011538685521703552,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,NFLX,0.007685514854859899,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,AMD,0.008633146845650945,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,ABT,0.008671268238686025,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,PM,0.013606453907083382,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,BA,0.010616510990075767,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,NKE,0.007523585661229762,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,GS,0.011939406416124919,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,T,0.007456451432186772,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,C,0.00936625474555926,QLSTM,3.2,4,3,0.028260,5,16,50,5
4,MU,0.016849292992529543,QLSTM,3.2,4,3,0.028260,5,16,50,5
5,NVDA,0.012912059753117237,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,DIS,0.009725700259547342,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,KO,0.014607193668118933,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,MO,0.010725041015327653,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,BABA,0.020940666764297268,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,MA,0.019370457411489704,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,V,0.021857358684593983,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,JPM,0.010467085130089386,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,PG,0.0143961848648773,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,TSM,0.007384159951470792,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,META,0.008097955586642704,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,TSLA,0.010716240540866485,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,MSFT,0.013494454154914076,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,AAPL,0.020003109535371714,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,ABBV,0.007244961251589385,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,PEP,0.02061674917455424,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,CRM,0.013334881196814504,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,PFE,0.015555410688235,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,NFLX,0.01247811103662984,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,AMD,0.018331948180936954,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,ABT,0.010302368128164248,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,PM,0.014527481514960527,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,BA,0.010572066975080154,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,NKE,0.006990325742993842,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,GS,0.012997962153432045,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,T,0.00784177584996955,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,C,0.01000736908860166,QLSTM,3.2,4,3,0.027680,5,16,50,5
5,MU,0.012334466160444374,QLSTM,3.2,4,3,0.027680,5,16,50,5
6,NVDA,0.010471105914224278,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,DIS,0.006884090877561407,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,KO,0.014135013514367694,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,MO,0.012280191146683965,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,BABA,0.017196442593227734,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,MA,0.01723750913515687,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,V,0.019781113157726148,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,JPM,0.01275402828204361,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,PG,0.012078183110464703,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,TSM,0.007331170194612985,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,META,0.007249683062334291,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,TSLA,0.011745812477205287,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,MSFT,0.011025447790002958,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,AAPL,0.01974760245701129,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,ABBV,0.008250786234963347,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,PEP,0.01970884297043085,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,CRM,0.009397859769788656,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,PFE,0.01348123424263163,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,NFLX,0.008705235901288688,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,AMD,0.011768482498485933,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,ABT,0.008553906449709426,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,PM,0.012997347522865643,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,BA,0.01150954656556926,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,NKE,0.008166512865996496,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,GS,0.015924200076948513,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,T,0.007774948650463061,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,C,0.01251586044037884,QLSTM,3.2,4,3,0.027100,5,16,50,5
6,MU,0.011210730151188645,QLSTM,3.2,4,3,0.027100,5,16,50,5
7,NVDA,0.008649965705858036,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,DIS,0.006559548497369344,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,KO,0.015963600144128908,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,MO,0.011932813795283437,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,BABA,0.01959458029490303,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,MA,0.016935677140612494,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,V,0.020377306479283354,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,JPM,0.009039653708565642,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,PG,0.012355409541421315,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,TSM,0.009991812223399227,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,META,0.04498762120916085,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,TSLA,0.016867056869986383,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,MSFT,0.0224992660805583,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,AAPL,0.02484377029097893,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,ABBV,0.008629498527046631,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,PEP,0.01856478824364868,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,CRM,0.011086412959478119,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,PFE,0.011144832898439332,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,NFLX,0.010413132057609882,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,AMD,0.021075571485033088,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,ABT,0.009780338986522773,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,PM,0.013585961635478518,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,BA,0.009367527122693982,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,NKE,0.007036699532446536,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,GS,0.011568576224486937,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,T,0.007471996020864357,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,C,0.008707449771463871,QLSTM,3.2,4,3,0.026520,5,16,50,5
7,MU,0.01266164214096286,QLSTM,3.2,4,3,0.026520,5,16,50,5
8,NVDA,0.01084893800064244,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,DIS,0.005709019002758644,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,KO,0.013372374656186863,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,MO,0.010278444811278447,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,BABA,0.01716219422153451,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,MA,0.014991661385548386,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,V,0.01903381865386936,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,JPM,0.00788056953090497,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,PG,0.012285253763283517,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,TSM,0.00849356827728281,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,META,0.005607538216281682,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,TSLA,0.01094275369012559,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,MSFT,0.01093251023187556,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,AAPL,0.02021697358312932,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,ABBV,0.009113820566033775,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,PEP,0.016255472956055946,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,CRM,0.006687489311761138,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,PFE,0.012293391120196744,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,NFLX,0.010297832428477705,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,AMD,0.01119098731909286,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,ABT,0.00878202970224348,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,PM,0.012788675471462986,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,BA,0.008456563915718685,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,NKE,0.010761585552245378,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,GS,0.011977852406826887,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,T,0.007195700526195155,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,C,0.007278272924436765,QLSTM,3.2,4,3,0.025940,5,16,50,5
8,MU,0.013632036787881092,QLSTM,3.2,4,3,0.025940,5,16,50,5
9,NVDA,0.008282654876397415,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,DIS,0.006318123280917379,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,KO,0.014283060202036391,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,MO,0.010380775762975893,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,BABA,0.019042289646511727,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,MA,0.0164284839252518,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,V,0.018990961242128502,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,JPM,0.009455265498466113,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,PG,0.011939708630300382,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,TSM,0.010340125003660267,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,META,0.007051102065650577,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,TSLA,0.011627162468026985,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,MSFT,0.010816187142733146,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,AAPL,0.018652811307798733,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,ABBV,0.008168793897229161,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,PEP,0.020657270839861172,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,CRM,0.009108265110460872,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,PFE,0.010109739589758894,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,NFLX,0.009575511117211798,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,AMD,0.010278429074043577,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,ABT,0.009139288978820497,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,PM,0.01314862576228651,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,BA,0.01247802473054352,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,NKE,0.006076497967693616,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,GS,0.01323380755175921,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,T,0.007995200078849766,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,C,0.007361765220676633,QLSTM,3.2,4,3,0.025360,5,16,50,5
9,MU,0.010919495210559531,QLSTM,3.2,4,3,0.025360,5,16,50,5
10,NVDA,0.007829392011362043,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,DIS,0.00693803815044124,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,KO,0.01532593557865105,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,MO,0.011305582011118531,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,BABA,0.025675995444709606,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,MA,0.019919712689112534,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,V,0.021366129417649725,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,JPM,0.011232986072586342,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,PG,0.014893229966136541,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,TSM,0.007177742515605959,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,META,0.00839968155857853,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,TSLA,0.01331327711655335,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,MSFT,0.012675947911868041,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,AAPL,0.02270721934143115,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,ABBV,0.007200770799747922,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,PEP,0.01996147605082528,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,CRM,0.007123397250490432,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,PFE,0.011778034714304587,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,NFLX,0.009865340681492606,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,AMD,0.008650934895161878,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,ABT,0.007496978124518963,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,PM,0.011254120554605668,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,BA,0.008535637520253658,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,NKE,0.005911919849247418,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,GS,0.013776530046015978,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,T,0.007719032783907923,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,C,0.007733338258483193,QLSTM,3.2,4,3,0.024780,5,16,50,5
10,MU,0.011691953119059855,QLSTM,3.2,4,3,0.024780,5,16,50,5
11,NVDA,0.008743210219439457,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,DIS,0.0069777770391242075,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,KO,0.013100400948050346,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,MO,0.010445178518156436,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,BABA,0.01795442260547795,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,MA,0.017474515046077697,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,V,0.019111110574819824,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,JPM,0.009916035934690048,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,PG,0.011348872424357316,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,TSM,0.0071069147035648875,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,META,0.005090046060186895,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,TSLA,0.011581271950324828,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,MSFT,0.010223374723202804,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,AAPL,0.016644222238524395,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,ABBV,0.008077923621220345,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,PEP,0.017789329677312213,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,CRM,0.007590218489481645,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,PFE,0.011335695501078259,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,NFLX,0.008508032716980035,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,AMD,0.008172206189060076,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,ABT,0.0121474196203053,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,PM,0.014823960457843814,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,BA,0.009113184557381,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,NKE,0.0055012710032645955,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,GS,0.011917420472441749,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,T,0.007645646671087227,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,C,0.007859507490965452,QLSTM,3.2,4,3,0.024200,5,16,50,5
11,MU,0.010301785310730338,QLSTM,3.2,4,3,0.024200,5,16,50,5
12,NVDA,0.007251564751971851,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,DIS,0.00589481469201432,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,KO,0.013851679268885742,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,MO,0.01161833914970471,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,BABA,0.019171866461295973,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,MA,0.016369010829790073,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,V,0.020155769688161938,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,JPM,0.007478961435315961,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,PG,0.014106421900743788,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,TSM,0.007992148685099726,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,META,0.0062095100716264414,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,TSLA,0.0125610168853944,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,MSFT,0.009620082225989212,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,AAPL,0.01720572157170285,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,ABBV,0.008604239841753786,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,PEP,0.01950458212840286,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,CRM,0.007033294214951721,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,PFE,0.008990815099836751,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,NFLX,0.007397778300483796,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,AMD,0.006337460754862564,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,ABT,0.008250248300927606,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,PM,0.011035819463855163,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,BA,0.008062656577253207,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,NKE,0.0067848792638291015,QLSTM,3.2,4,3,0.023620,5,16,50,5
12,GS,0.012913956920700994,QLSTM,3.2,4,3,0.023620,5,16,50,5
