epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.00704478692072867,QLSTM,3.2,4,3,0.023620,5,16,50,1
12,C,0.007791635284030979,QLSTM,3.2,4,3,0.023620,5,16,50,1
12,MU,0.00918592363913459,QLSTM,3.2,4,3,0.023620,5,16,50,1
13,NVDA,0.006466383590701629,QLSTM,3.2,4,3,0.023040,5,16,50,1
13,DIS,0.005481918945654549,QLSTM,3.2,4,3,0.023040,5,16,50,1
13,KO,0.013065281070091507,QLSTM,3.2,4,3,0.023040,5,16,50,1
13,MO,0.009592263112691317,QLSTM,3.2,4,3,0.023040,5,16,50,1
13,BABA,0.015456843592057174,QLSTM,3.2,4,3,0.023040,5,16,50,1
13,MA,0.015227503841742873,QLSTM,3.2,4,3,0.023040,5,16,50,1
13,V,0.019106378440152515,QLSTM,3.2,4,3,0.023040,5,16,50,1
13,JPM,0.007256370439956134,QLSTM,3.2,4,3,0.023040,5,16,50,1
13,PG,0.01023323673077605,QLSTM,3.2,4,3,0.023040,5,16,50,1
13,TSM,0.004363894954704764,QLSTM,3.2,4,3,0.023040,5,16,50,1
13,META,0.0681811808343892,QLSTM,3.2,4,3,0.023040,5,16,50,1
13,TSLA,0.027159935964102096,QLSTM,3.2,4,3,0.023040,5,16,50,1
13,MSFT,0.016836899777197024,QLSTM,3.2,4,3,0.023040,5,16,50,1
13,AAPL,0.017620363145728003,QLSTM,3.2,4,3,0.023040,5,16,50,1
13,ABBV,0.007644635381769727,QLSTM,3.2,4,3,0.023040,5,16,50,1
13,PEP,0.01748271028257229,QLSTM,3.2,4,3,0.023040,5,16,50,1
13,CRM,0.006100506775758483,QLSTM,3.2,4,3,0.023040,5,16,50,1
13,PFE,0.008344210165722126,QLSTM,3.2,4,3,0.023040,5,16,50,1
13,NFLX,0.005743794402488592,QLSTM,3.2,4,3,0.023040,5,16,50,1
13,AMD,0.006577837355011566,QLSTM,3.2,4,3,0.023040,5,16,50,1
13,ABT,0.0072900571923872285,QLSTM,3.2,4,3,0.023040,5,16,50,1
13,PM,0.013133567630905996,QLSTM,3.2,4,3,0.023040,5,16,50,1
13,BA,0.008627996737645431,QLSTM,3.2,4,3,0.023040,5,16,50,1
13,NKE,0.005358601518144662,QLSTM,3.2,4,3,0.023040,5,16,50,1
13,GS,0.011392064837061545,QLSTM,3.2,4,3,0.023040,5,16,50,1
13,T,0.00678979496429251,QLSTM,3.2,4,3,0.023040,5,16,50,1
13,C,0.007939013589004224,QLSTM,3.2,4,3,0.023040,5,16,50,1
13,MU,0.009132923008027401,QLSTM,3.2,4,3,0.023040,5,16,50,1
14,NVDA,0.006719911735589531,QLSTM,3.2,4,3,0.022460,5,16,50,1
14,DIS,0.005634426245127212,QLSTM,3.2,4,3,0.022460,5,16,50,1
14,KO,0.012262475020675496,QLSTM,3.2,4,3,0.022460,5,16,50,1
14,MO,0.009533679520245641,QLSTM,3.2,4,3,0.022460,5,16,50,1
14,BABA,0.01631781674752181,QLSTM,3.2,4,3,0.022460,5,16,50,1
14,MA,0.01527578605931591,QLSTM,3.2,4,3,0.022460,5,16,50,1
14,V,0.019585710145871748,QLSTM,3.2,4,3,0.022460,5,16,50,1
14,JPM,0.0067952456460757685,QLSTM,3.2,4,3,0.022460,5,16,50,1
14,PG,0.010436264374716715,QLSTM,3.2,4,3,0.022460,5,16,50,1
14,TSM,0.005252069613726979,QLSTM,3.2,4,3,0.022460,5,16,50,1
14,META,0.004647956584283913,QLSTM,3.2,4,3,0.022460,5,16,50,1
14,TSLA,0.008935915549624373,QLSTM,3.2,4,3,0.022460,5,16,50,1
14,MSFT,0.009040994400327856,QLSTM,3.2,4,3,0.022460,5,16,50,1
14,AAPL,0.013827481116591529,QLSTM,3.2,4,3,0.022460,5,16,50,1
14,ABBV,0.006076075771654194,QLSTM,3.2,4,3,0.022460,5,16,50,1
14,PEP,0.015637935647232967,QLSTM,3.2,4,3,0.022460,5,16,50,1
14,CRM,0.005084024837494574,QLSTM,3.2,4,3,0.022460,5,16,50,1
14,PFE,0.007689732878299599,QLSTM,3.2,4,3,0.022460,5,16,50,1
14,NFLX,0.004495654461524365,QLSTM,3.2,4,3,0.022460,5,16,50,1
14,AMD,0.0065799560080367055,QLSTM,3.2,4,3,0.022460,5,16,50,1
14,ABT,0.0071091247426176615,QLSTM,3.2,4,3,0.022460,5,16,50,1
14,PM,0.012381686448034916,QLSTM,3.2,4,3,0.022460,5,16,50,1
14,BA,0.00808357693974606,QLSTM,3.2,4,3,0.022460,5,16,50,1
14,NKE,0.004837046112780544,QLSTM,3.2,4,3,0.022460,5,16,50,1
14,GS,0.010973135109948502,QLSTM,3.2,4,3,0.022460,5,16,50,1
14,T,0.007212308743460612,QLSTM,3.2,4,3,0.022460,5,16,50,1
14,C,0.007775682299821215,QLSTM,3.2,4,3,0.022460,5,16,50,1
14,MU,0.008536990943618795,QLSTM,3.2,4,3,0.022460,5,16,50,1
15,NVDA,0.006417705381119793,QLSTM,3.2,4,3,0.021880,5,16,50,1
15,DIS,0.005630812565372748,QLSTM,3.2,4,3,0.021880,5,16,50,1
15,KO,0.013117567720738325,QLSTM,3.2,4,3,0.021880,5,16,50,1
15,MO,0.009042636216194793,QLSTM,3.2,4,3,0.021880,5,16,50,1
15,BABA,0.01643742760643363,QLSTM,3.2,4,3,0.021880,5,16,50,1
15,MA,0.015353827631439675,QLSTM,3.2,4,3,0.021880,5,16,50,1
15,V,0.018543060223402626,QLSTM,3.2,4,3,0.021880,5,16,50,1
15,JPM,0.006583914626389742,QLSTM,3.2,4,3,0.021880,5,16,50,1
15,PG,0.010421467786231502,QLSTM,3.2,4,3,0.021880,5,16,50,1
15,TSM,0.005549990095790814,QLSTM,3.2,4,3,0.021880,5,16,50,1
15,META,0.0045687781675951555,QLSTM,3.2,4,3,0.021880,5,16,50,1
15,TSLA,0.008327379542275925,QLSTM,3.2,4,3,0.021880,5,16,50,1
15,MSFT,0.008450867343609307,QLSTM,3.2,4,3,0.021880,5,16,50,1
15,AAPL,0.014845737933435223,QLSTM,3.2,4,3,0.021880,5,16,50,1
15,ABBV,0.005952781288545917,QLSTM,3.2,4,3,0.021880,5,16,50,1
15,PEP,0.015758119714023036,QLSTM,3.2,4,3,0.021880,5,16,50,1
15,CRM,0.005526534345170314,QLSTM,3.2,4,3,0.021880,5,16,50,1
15,PFE,0.0077827657594091515,QLSTM,3.2,4,3,0.021880,5,16,50,1
15,NFLX,0.004078928275372495,QLSTM,3.2,4,3,0.021880,5,16,50,1
15,AMD,0.0055172654101625085,QLSTM,3.2,4,3,0.021880,5,16,50,1
15,ABT,0.006910129746591503,QLSTM,3.2,4,3,0.021880,5,16,50,1
15,PM,0.013089019212533127,QLSTM,3.2,4,3,0.021880,5,16,50,1
15,BA,0.008397181454876607,QLSTM,3.2,4,3,0.021880,5,16,50,1
15,NKE,0.005102946370078082,QLSTM,3.2,4,3,0.021880,5,16,50,1
15,GS,0.010717492635277185,QLSTM,3.2,4,3,0.021880,5,16,50,1
15,T,0.006387448075904765,QLSTM,3.2,4,3,0.021880,5,16,50,1
15,C,0.007334357180463319,QLSTM,3.2,4,3,0.021880,5,16,50,1
15,MU,0.008152100522155788,QLSTM,3.2,4,3,0.021880,5,16,50,1
16,NVDA,0.006045249301347543,QLSTM,3.2,4,3,0.021300,5,16,50,1
16,DIS,0.005421018730637364,QLSTM,3.2,4,3,0.021300,5,16,50,1
16,KO,0.011717036662792618,QLSTM,3.2,4,3,0.021300,5,16,50,1
16,MO,0.00949484945952215,QLSTM,3.2,4,3,0.021300,5,16,50,1
16,BABA,0.01588156869084659,QLSTM,3.2,4,3,0.021300,5,16,50,1
16,MA,0.01578918903727423,QLSTM,3.2,4,3,0.021300,5,16,50,1
16,V,0.018448467070067472,QLSTM,3.2,4,3,0.021300,5,16,50,1
16,JPM,0.006753579607572068,QLSTM,3.2,4,3,0.021300,5,16,50,1
16,PG,0.010027685975232585,QLSTM,3.2,4,3,0.021300,5,16,50,1
16,TSM,0.015377746873789212,QLSTM,3.2,4,3,0.021300,5,16,50,1
16,META,0.014343250024301762,QLSTM,3.2,4,3,0.021300,5,16,50,1
16,TSLA,0.013474764545786787,QLSTM,3.2,4,3,0.021300,5,16,50,1
16,MSFT,0.011682608905671672,QLSTM,3.2,4,3,0.021300,5,16,50,1
16,AAPL,0.01662753721360456,QLSTM,3.2,4,3,0.021300,5,16,50,1
16,ABBV,0.009234997433271597,QLSTM,3.2,4,3,0.021300,5,16,50,1
16,PEP,0.018686725990846753,QLSTM,3.2,4,3,0.021300,5,16,50,1
16,CRM,0.005416466748680581,QLSTM,3.2,4,3,0.021300,5,16,50,1
16,PFE,0.0077732880176468325,QLSTM,3.2,4,3,0.021300,5,16,50,1
16,NFLX,0.00442807764259421,QLSTM,3.2,4,3,0.021300,5,16,50,1
16,AMD,0.005479382139376618,QLSTM,3.2,4,3,0.021300,5,16,50,1
16,ABT,0.007325029762631113,QLSTM,3.2,4,3,0.021300,5,16,50,1
16,PM,0.012868915388191288,QLSTM,3.2,4,3,0.021300,5,16,50,1
16,BA,0.008285971326668832,QLSTM,3.2,4,3,0.021300,5,16,50,1
16,NKE,0.005009984121319245,QLSTM,3.2,4,3,0.021300,5,16,50,1
16,GS,0.011413279137658801,QLSTM,3.2,4,3,0.021300,5,16,50,1
16,T,0.007381369164001874,QLSTM,3.2,4,3,0.021300,5,16,50,1
16,C,0.007968238094525243,QLSTM,3.2,4,3,0.021300,5,16,50,1
16,MU,0.010055301266468385,QLSTM,3.2,4,3,0.021300,5,16,50,1
17,NVDA,0.00642370441081849,QLSTM,3.2,4,3,0.020720,5,16,50,1
17,DIS,0.005540582330220125,QLSTM,3.2,4,3,0.020720,5,16,50,1
17,KO,0.012242812472818927,QLSTM,3.2,4,3,0.020720,5,16,50,1
17,MO,0.009215381536209448,QLSTM,3.2,4,3,0.020720,5,16,50,1
17,BABA,0.015608662337234075,QLSTM,3.2,4,3,0.020720,5,16,50,1
17,MA,0.01570732243867083,QLSTM,3.2,4,3,0.020720,5,16,50,1
17,V,0.018003717985596846,QLSTM,3.2,4,3,0.020720,5,16,50,1
17,JPM,0.0065728300251066685,QLSTM,3.2,4,3,0.020720,5,16,50,1
17,PG,0.010382495979270474,QLSTM,3.2,4,3,0.020720,5,16,50,1
17,TSM,0.011840291808105328,QLSTM,3.2,4,3,0.020720,5,16,50,1
17,META,0.005898833952166818,QLSTM,3.2,4,3,0.020720,5,16,50,1
17,TSLA,0.01044629843355241,QLSTM,3.2,4,3,0.020720,5,16,50,1
17,MSFT,0.00866969081107527,QLSTM,3.2,4,3,0.020720,5,16,50,1
17,AAPL,0.015158536992120471,QLSTM,3.2,4,3,0.020720,5,16,50,1
17,ABBV,0.006550608213398267,QLSTM,3.2,4,3,0.020720,5,16,50,1
17,PEP,0.016705651047893545,QLSTM,3.2,4,3,0.020720,5,16,50,1
17,CRM,0.005024492264386605,QLSTM,3.2,4,3,0.020720,5,16,50,1
17,PFE,0.007615549130026589,QLSTM,3.2,4,3,0.020720,5,16,50,1
17,NFLX,0.004661932894536717,QLSTM,3.2,4,3,0.020720,5,16,50,1
17,AMD,0.005631020133891566,QLSTM,3.2,4,3,0.020720,5,16,50,1
17,ABT,0.007007414803162895,QLSTM,3.2,4,3,0.020720,5,16,50,1
17,PM,0.013272695687853477,QLSTM,3.2,4,3,0.020720,5,16,50,1
17,BA,0.008265808849087493,QLSTM,3.2,4,3,0.020720,5,16,50,1
17,NKE,0.004673264746088535,QLSTM,3.2,4,3,0.020720,5,16,50,1
17,GS,0.011147538750347767,QLSTM,3.2,4,3,0.020720,5,16,50,1
17,T,0.006282652384305204,QLSTM,3.2,4,3,0.020720,5,16,50,1
17,C,0.008148150687867945,QLSTM,3.2,4,3,0.020720,5,16,50,1
17,MU,0.00890603134493259,QLSTM,3.2,4,3,0.020720,5,16,50,1
18,NVDA,0.005992309730076654,QLSTM,3.2,4,3,0.020140,5,16,50,1
18,DIS,0.005357997894117778,QLSTM,3.2,4,3,0.020140,5,16,50,1
18,KO,0.012108499427664687,QLSTM,3.2,4,3,0.020140,5,16,50,1
18,MO,0.009592139040416276,QLSTM,3.2,4,3,0.020140,5,16,50,1
18,BABA,0.015568181173875928,QLSTM,3.2,4,3,0.020140,5,16,50,1
18,MA,0.015265334778549996,QLSTM,3.2,4,3,0.020140,5,16,50,1
18,V,0.018979873000220818,QLSTM,3.2,4,3,0.020140,5,16,50,1
18,JPM,0.00664939703843133,QLSTM,3.2,4,3,0.020140,5,16,50,1
18,PG,0.011480514976111326,QLSTM,3.2,4,3,0.020140,5,16,50,1
18,TSM,0.0049900867849249735,QLSTM,3.2,4,3,0.020140,5,16,50,1
18,META,0.004758648489686576,QLSTM,3.2,4,3,0.020140,5,16,50,1
18,TSLA,0.008226333635816858,QLSTM,3.2,4,3,0.020140,5,16,50,1
18,MSFT,0.008543920830230822,QLSTM,3.2,4,3,0.020140,5,16,50,1
18,AAPL,0.014217826558954337,QLSTM,3.2,4,3,0.020140,5,16,50,1
18,ABBV,0.0058564093090932474,QLSTM,3.2,4,3,0.020140,5,16,50,1
18,PEP,0.016127087810838766,QLSTM,3.2,4,3,0.020140,5,16,50,1
18,CRM,0.0067553704138845205,QLSTM,3.2,4,3,0.020140,5,16,50,1
18,PFE,0.022004003255543383,QLSTM,3.2,4,3,0.020140,5,16,50,1
18,NFLX,0.012979230970482935,QLSTM,3.2,4,3,0.020140,5,16,50,1
18,AMD,0.006819787181236527,QLSTM,3.2,4,3,0.020140,5,16,50,1
18,ABT,0.011036643737249753,QLSTM,3.2,4,3,0.020140,5,16,50,1
18,PM,0.013532710282809356,QLSTM,3.2,4,3,0.020140,5,16,50,1
18,BA,0.00828477496873926,QLSTM,3.2,4,3,0.020140,5,16,50,1
18,NKE,0.005118395339443602,QLSTM,3.2,4,3,0.020140,5,16,50,1
18,GS,0.01132128825834529,QLSTM,3.2,4,3,0.020140,5,16,50,1
18,T,0.0067562141709707,QLSTM,3.2,4,3,0.020140,5,16,50,1
18,C,0.0076976336792788725,QLSTM,3.2,4,3,0.020140,5,16,50,1
18,MU,0.009388518244536086,QLSTM,3.2,4,3,0.020140,5,16,50,1
19,NVDA,0.006209066836163402,QLSTM,3.2,4,3,0.019560,5,16,50,1
19,DIS,0.0060386176549152215,QLSTM,3.2,4,3,0.019560,5,16,50,1
19,KO,0.01187233068048954,QLSTM,3.2,4,3,0.019560,5,16,50,1
19,MO,0.009581856027414853,QLSTM,3.2,4,3,0.019560,5,16,50,1
19,BABA,0.017723364014686507,QLSTM,3.2,4,3,0.019560,5,16,50,1
19,MA,0.015530425314368173,QLSTM,3.2,4,3,0.019560,5,16,50,1
19,V,0.018567501990632576,QLSTM,3.2,4,3,0.019560,5,16,50,1
19,JPM,0.00736319118137048,QLSTM,3.2,4,3,0.019560,5,16,50,1
19,PG,0.011037791052579203,QLSTM,3.2,4,3,0.019560,5,16,50,1
19,TSM,0.005597107408737595,QLSTM,3.2,4,3,0.019560,5,16,50,1
19,META,0.004886952308218249,QLSTM,3.2,4,3,0.019560,5,16,50,1
19,TSLA,0.00873802147213031,QLSTM,3.2,4,3,0.019560,5,16,50,1
19,MSFT,0.00860088244503872,QLSTM,3.2,4,3,0.019560,5,16,50,1
19,AAPL,0.01475627371110022,QLSTM,3.2,4,3,0.019560,5,16,50,1
19,ABBV,0.006033160586164079,QLSTM,3.2,4,3,0.019560,5,16,50,1
19,PEP,0.015288875374773686,QLSTM,3.2,4,3,0.019560,5,16,50,1
19,CRM,0.005542568555525081,QLSTM,3.2,4,3,0.019560,5,16,50,1
19,PFE,0.007695621482773938,QLSTM,3.2,4,3,0.019560,5,16,50,1
19,NFLX,0.004709002196746455,QLSTM,3.2,4,3,0.019560,5,16,50,1
19,AMD,0.0053091076393188405,QLSTM,3.2,4,3,0.019560,5,16,50,1
19,ABT,0.007077319304120134,QLSTM,3.2,4,3,0.019560,5,16,50,1
19,PM,0.0122069166761569,QLSTM,3.2,4,3,0.019560,5,16,50,1
19,BA,0.007841915410773998,QLSTM,3.2,4,3,0.019560,5,16,50,1
19,NKE,0.004614335024433041,QLSTM,3.2,4,3,0.019560,5,16,50,1
19,GS,0.010657792826267805,QLSTM,3.2,4,3,0.019560,5,16,50,1
19,T,0.006616181852719324,QLSTM,3.2,4,3,0.019560,5,16,50,1
19,C,0.007693637067198076,QLSTM,3.2,4,3,0.019560,5,16,50,1
19,MU,0.009854485492476008,QLSTM,3.2,4,3,0.019560,5,16,50,1
20,NVDA,0.006114542145620693,QLSTM,3.2,4,3,0.018980,5,16,50,1
20,DIS,0.005892374933781949,QLSTM,3.2,4,3,0.018980,5,16,50,1
20,KO,0.012183586664667184,QLSTM,3.2,4,3,0.018980,5,16,50,1
20,MO,0.009252758982422,QLSTM,3.2,4,3,0.018980,5,16,50,1
20,BABA,0.04255887434225191,QLSTM,3.2,4,3,0.018980,5,16,50,1
20,MA,0.02128587489609014,QLSTM,3.2,4,3,0.018980,5,16,50,1
20,V,0.019491622330282222,QLSTM,3.2,4,3,0.018980,5,16,50,1
20,JPM,0.006895439297130162,QLSTM,3.2,4,3,0.018980,5,16,50,1
20,PG,0.010684675388884816,QLSTM,3.2,4,3,0.018980,5,16,50,1
20,TSM,0.005001325599468229,QLSTM,3.2,4,3,0.018980,5,16,50,1
20,META,0.004629594914149493,QLSTM,3.2,4,3,0.018980,5,16,50,1
20,TSLA,0.008805986758406189,QLSTM,3.2,4,3,0.018980,5,16,50,1
20,MSFT,0.00888938881160522,QLSTM,3.2,4,3,0.018980,5,16,50,1
20,AAPL,0.013868538366461342,QLSTM,3.2,4,3,0.018980,5,16,50,1
20,ABBV,0.006525570632551204,QLSTM,3.2,4,3,0.018980,5,16,50,1
20,PEP,0.01633725967258215,QLSTM,3.2,4,3,0.018980,5,16,50,1
20,CRM,0.005377663595771248,QLSTM,3.2,4,3,0.018980,5,16,50,1
20,PFE,0.007600608398206532,QLSTM,3.2,4,3,0.018980,5,16,50,1
20,NFLX,0.0042683196952566504,QLSTM,3.2,4,3,0.018980,5,16,50,1
20,AMD,0.005271633123894307,QLSTM,3.2,4,3,0.018980,5,16,50,1
20,ABT,0.007217854663560336,QLSTM,3.2,4,3,0.018980,5,16,50,1
20,PM,0.012137619291686198,QLSTM,3.2,4,3,0.018980,5,16,50,1
20,BA,0.008258452152156016,QLSTM,3.2,4,3,0.018980,5,16,50,1
20,NKE,0.004678805443373593,QLSTM,3.2,4,3,0.018980,5,16,50,1
20,GS,0.010626178869808262,QLSTM,3.2,4,3,0.018980,5,16,50,1
20,T,0.006166205773214725,QLSTM,3.2,4,3,0.018980,5,16,50,1
20,C,0.007801171699115498,QLSTM,3.2,4,3,0.018980,5,16,50,1
20,MU,0.008342944974587723,QLSTM,3.2,4,3,0.018980,5,16,50,1
21,NVDA,0.006072455530308865,QLSTM,3.2,4,3,0.018400,5,16,50,1
21,DIS,0.005457247723825276,QLSTM,3.2,4,3,0.018400,5,16,50,1
21,KO,0.011699844469231639,QLSTM,3.2,4,3,0.018400,5,16,50,1
21,MO,0.00932138297833841,QLSTM,3.2,4,3,0.018400,5,16,50,1
21,BABA,0.015671473081139,QLSTM,3.2,4,3,0.018400,5,16,50,1
21,MA,0.01457376513545486,QLSTM,3.2,4,3,0.018400,5,16,50,1
21,V,0.019275111802430314,QLSTM,3.2,4,3,0.018400,5,16,50,1
21,JPM,0.006652531298724088,QLSTM,3.2,4,3,0.018400,5,16,50,1
21,PG,0.010271531773138453,QLSTM,3.2,4,3,0.018400,5,16,50,1
21,TSM,0.003988635308236222,QLSTM,3.2,4,3,0.018400,5,16,50,1
21,META,0.0041892260778695345,QLSTM,3.2,4,3,0.018400,5,16,50,1
21,TSLA,0.007740422850474715,QLSTM,3.2,4,3,0.018400,5,16,50,1
21,MSFT,0.009132350837303833,QLSTM,3.2,4,3,0.018400,5,16,50,1
21,AAPL,0.013454944466833364,QLSTM,3.2,4,3,0.018400,5,16,50,1
21,ABBV,0.005732145276851952,QLSTM,3.2,4,3,0.018400,5,16,50,1
21,PEP,0.01573650960133157,QLSTM,3.2,4,3,0.018400,5,16,50,1
21,CRM,0.0050145676147870044,QLSTM,3.2,4,3,0.018400,5,16,50,1
21,PFE,0.007360626795244488,QLSTM,3.2,4,3,0.018400,5,16,50,1
21,NFLX,0.003519015712134371,QLSTM,3.2,4,3,0.018400,5,16,50,1
21,AMD,0.004856948142828928,QLSTM,3.2,4,3,0.018400,5,16,50,1
21,ABT,0.006616474325048991,QLSTM,3.2,4,3,0.018400,5,16,50,1
21,PM,0.011623694677837193,QLSTM,3.2,4,3,0.018400,5,16,50,1
21,BA,0.00746193656232208,QLSTM,3.2,4,3,0.018400,5,16,50,1
21,NKE,0.004693729665384374,QLSTM,3.2,4,3,0.018400,5,16,50,1
21,GS,0.01010080543346703,QLSTM,3.2,4,3,0.018400,5,16,50,1
21,T,0.005172296861101958,QLSTM,3.2,4,3,0.018400,5,16,50,1
21,C,0.007742123868824406,QLSTM,3.2,4,3,0.018400,5,16,50,1
21,MU,0.008471705474552105,QLSTM,3.2,4,3,0.018400,5,16,50,1
22,NVDA,0.006014811689965427,QLSTM,3.2,4,3,0.017820,5,16,50,1
22,DIS,0.005250185675157065,QLSTM,3.2,4,3,0.017820,5,16,50,1
22,KO,0.01104476495476609,QLSTM,3.2,4,3,0.017820,5,16,50,1
22,MO,0.008514100294136866,QLSTM,3.2,4,3,0.017820,5,16,50,1
22,BABA,0.015056705208156596,QLSTM,3.2,4,3,0.017820,5,16,50,1
22,MA,0.014079407619481737,QLSTM,3.2,4,3,0.017820,5,16,50,1
22,V,0.018243911718441683,QLSTM,3.2,4,3,0.017820,5,16,50,1
22,JPM,0.005791426879692484,QLSTM,3.2,4,3,0.017820,5,16,50,1
22,PG,0.009374875511804765,QLSTM,3.2,4,3,0.017820,5,16,50,1
22,TSM,0.004415785338179293,QLSTM,3.2,4,3,0.017820,5,16,50,1
22,META,0.004059421057304876,QLSTM,3.2,4,3,0.017820,5,16,50,1
22,TSLA,0.007894769538490271,QLSTM,3.2,4,3,0.017820,5,16,50,1
22,MSFT,0.008930583653802221,QLSTM,3.2,4,3,0.017820,5,16,50,1
22,AAPL,0.012633636678484354,QLSTM,3.2,4,3,0.017820,5,16,50,1
22,ABBV,0.005423111375421286,QLSTM,3.2,4,3,0.017820,5,16,50,1
22,PEP,0.015515787823295052,QLSTM,3.2,4,3,0.017820,5,16,50,1
22,CRM,0.005021813441999257,QLSTM,3.2,4,3,0.017820,5,16,50,1
22,PFE,0.006929565030573444,QLSTM,3.2,4,3,0.017820,5,16,50,1
22,NFLX,0.0036695131090130994,QLSTM,3.2,4,3,0.017820,5,16,50,1
22,AMD,0.0052379050810652025,QLSTM,3.2,4,3,0.017820,5,16,50,1
22,ABT,0.0065341565588658505,QLSTM,3.2,4,3,0.017820,5,16,50,1
22,PM,0.011691629653796554,QLSTM,3.2,4,3,0.017820,5,16,50,1
22,BA,0.007543818136169152,QLSTM,3.2,4,3,0.017820,5,16,50,1
22,NKE,0.004458751328374175,QLSTM,3.2,4,3,0.017820,5,16,50,1
22,GS,0.01035619696432894,QLSTM,3.2,4,3,0.017820,5,16,50,1
22,T,0.005289947169578888,QLSTM,3.2,4,3,0.017820,5,16,50,1
22,C,0.006573774735443294,QLSTM,3.2,4,3,0.017820,5,16,50,1
22,MU,0.008295099007558416,QLSTM,3.2,4,3,0.017820,5,16,50,1
23,NVDA,0.0059519004690545526,QLSTM,3.2,4,3,0.017240,5,16,50,1
23,DIS,0.004857296282848852,QLSTM,3.2,4,3,0.017240,5,16,50,1
23,KO,0.01089751604013145,QLSTM,3.2,4,3,0.017240,5,16,50,1
23,MO,0.008806795421564444,QLSTM,3.2,4,3,0.017240,5,16,50,1
23,BABA,0.015539229720492254,QLSTM,3.2,4,3,0.017240,5,16,50,1
23,MA,0.013876992341300303,QLSTM,3.2,4,3,0.017240,5,16,50,1
23,V,0.017323742197318512,QLSTM,3.2,4,3,0.017240,5,16,50,1
23,JPM,0.006126987292769958,QLSTM,3.2,4,3,0.017240,5,16,50,1
23,PG,0.009290689253248274,QLSTM,3.2,4,3,0.017240,5,16,50,1
23,TSM,0.004162533991885456,QLSTM,3.2,4,3,0.017240,5,16,50,1
23,META,0.004214984851635315,QLSTM,3.2,4,3,0.017240,5,16,50,1
23,TSLA,0.007995122816117311,QLSTM,3.2,4,3,0.017240,5,16,50,1
23,MSFT,0.009106520605696873,QLSTM,3.2,4,3,0.017240,5,16,50,1
23,AAPL,0.013212776594710622,QLSTM,3.2,4,3,0.017240,5,16,50,1
23,ABBV,0.005903301062062383,QLSTM,3.2,4,3,0.017240,5,16,50,1
23,PEP,0.01536344846879894,QLSTM,3.2,4,3,0.017240,5,16,50,1
23,CRM,0.00460865453351289,QLSTM,3.2,4,3,0.017240,5,16,50,1
23,PFE,0.007001562679017132,QLSTM,3.2,4,3,0.017240,5,16,50,1
23,NFLX,0.0033589608951429414,QLSTM,3.2,4,3,0.017240,5,16,50,1
23,AMD,0.004779039204797961,QLSTM,3.2,4,3,0.017240,5,16,50,1
23,ABT,0.006553272526203232,QLSTM,3.2,4,3,0.017240,5,16,50,1
23,PM,0.01116491968489506,QLSTM,3.2,4,3,0.017240,5,16,50,1
23,BA,0.007404087164269929,QLSTM,3.2,4,3,0.017240,5,16,50,1
23,NKE,0.00483297997429459,QLSTM,3.2,4,3,0.017240,5,16,50,1
23,GS,0.009849926435642621,QLSTM,3.2,4,3,0.017240,5,16,50,1
23,T,0.005135476345789026,QLSTM,3.2,4,3,0.017240,5,16,50,1
23,C,0.006481086613017727,QLSTM,3.2,4,3,0.017240,5,16,50,1
23,MU,0.007675221549685706,QLSTM,3.2,4,3,0.017240,5,16,50,1
24,NVDA,0.005593289081430571,QLSTM,3.2,4,3,0.016660,5,16,50,1
24,DIS,0.00469070469791239,QLSTM,3.2,4,3,0.016660,5,16,50,1
24,KO,0.010727655396542767,QLSTM,3.2,4,3,0.016660,5,16,50,1
24,MO,0.008790048167363486,QLSTM,3.2,4,3,0.016660,5,16,50,1
24,BABA,0.014912907711484215,QLSTM,3.2,4,3,0.016660,5,16,50,1
24,MA,0.014636532043699513,QLSTM,3.2,4,3,0.016660,5,16,50,1
24,V,0.017393486997620625,QLSTM,3.2,4,3,0.016660,5,16,50,1
24,JPM,0.0057720189321447506,QLSTM,3.2,4,3,0.016660,5,16,50,1
24,PG,0.010085639374499971,QLSTM,3.2,4,3,0.016660,5,16,50,1
24,TSM,0.003804389715448699,QLSTM,3.2,4,3,0.016660,5,16,50,1
24,META,0.0045242424318778585,QLSTM,3.2,4,3,0.016660,5,16,50,1
24,TSLA,0.00805960767055777,QLSTM,3.2,4,3,0.016660,5,16,50,1
24,MSFT,0.008836344519460743,QLSTM,3.2,4,3,0.016660,5,16,50,1
24,AAPL,0.012963140891356901,QLSTM,3.2,4,3,0.016660,5,16,50,1
24,ABBV,0.005647887856784192,QLSTM,3.2,4,3,0.016660,5,16,50,1
24,PEP,0.015132031974975358,QLSTM,3.2,4,3,0.016660,5,16,50,1
24,CRM,0.004656084336933087,QLSTM,3.2,4,3,0.016660,5,16,50,1
24,PFE,0.006894644275730984,QLSTM,3.2,4,3,0.016660,5,16,50,1
24,NFLX,0.0033535755646880716,QLSTM,3.2,4,3,0.016660,5,16,50,1
24,AMD,0.004871476727368479,QLSTM,3.2,4,3,0.016660,5,16,50,1
24,ABT,0.0066138241355392065,QLSTM,3.2,4,3,0.016660,5,16,50,1
24,PM,0.011865510181947187,QLSTM,3.2,4,3,0.016660,5,16,50,1
24,BA,0.007522075161845846,QLSTM,3.2,4,3,0.016660,5,16,50,1
