epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.10052446140484377,QLSTM,4.1,4,2,0.023620,5,16,50,2
12,C,0.1065081288530068,QLSTM,4.1,4,2,0.023620,5,16,50,2
12,MU,0.10595959856767546,QLSTM,4.1,4,2,0.023620,5,16,50,2
13,NVDA,0.056154747916893524,QLSTM,4.1,4,2,0.023040,5,16,50,2
13,DIS,0.046079040674323384,QLSTM,4.1,4,2,0.023040,5,16,50,2
13,KO,0.04114181218160824,QLSTM,4.1,4,2,0.023040,5,16,50,2
13,MO,0.055842649106952275,QLSTM,4.1,4,2,0.023040,5,16,50,2
13,BABA,0.04466554183851589,QLSTM,4.1,4,2,0.023040,5,16,50,2
13,MA,0.04765252874825488,QLSTM,4.1,4,2,0.023040,5,16,50,2
13,V,0.05223168822174722,QLSTM,4.1,4,2,0.023040,5,16,50,2
13,JPM,0.04764804938300089,QLSTM,4.1,4,2,0.023040,5,16,50,2
13,PG,0.04611021297221834,QLSTM,4.1,4,2,0.023040,5,16,50,2
13,TSM,0.04165614667263898,QLSTM,4.1,4,2,0.023040,5,16,50,2
13,META,0.03467156369747086,QLSTM,4.1,4,2,0.023040,5,16,50,2
13,TSLA,0.17620612782510844,QLSTM,4.1,4,2,0.023040,5,16,50,2
13,MSFT,0.04795260350643234,QLSTM,4.1,4,2,0.023040,5,16,50,2
13,AAPL,0.051143301904878834,QLSTM,4.1,4,2,0.023040,5,16,50,2
13,ABBV,0.03848096396012062,QLSTM,4.1,4,2,0.023040,5,16,50,2
13,PEP,0.06614982666955753,QLSTM,4.1,4,2,0.023040,5,16,50,2
13,CRM,0.10958667895333334,QLSTM,4.1,4,2,0.023040,5,16,50,2
13,PFE,0.07314560799436136,QLSTM,4.1,4,2,0.023040,5,16,50,2
13,NFLX,0.023978702046654442,QLSTM,4.1,4,2,0.023040,5,16,50,2
13,AMD,0.04623619814149358,QLSTM,4.1,4,2,0.023040,5,16,50,2
13,ABT,0.06440380808304656,QLSTM,4.1,4,2,0.023040,5,16,50,2
13,PM,0.0365368275987831,QLSTM,4.1,4,2,0.023040,5,16,50,2
13,BA,0.04441806132143194,QLSTM,4.1,4,2,0.023040,5,16,50,2
13,NKE,0.07498019747436047,QLSTM,4.1,4,2,0.023040,5,16,50,2
13,GS,0.07569435230371627,QLSTM,4.1,4,2,0.023040,5,16,50,2
13,T,0.04936780590056018,QLSTM,4.1,4,2,0.023040,5,16,50,2
13,C,0.03884164265102961,QLSTM,4.1,4,2,0.023040,5,16,50,2
13,MU,0.06836968186226758,QLSTM,4.1,4,2,0.023040,5,16,50,2
14,NVDA,0.05388919247145003,QLSTM,4.1,4,2,0.022460,5,16,50,2
14,DIS,0.04940318536352028,QLSTM,4.1,4,2,0.022460,5,16,50,2
14,KO,0.05996162114156918,QLSTM,4.1,4,2,0.022460,5,16,50,2
14,MO,0.03574500677429817,QLSTM,4.1,4,2,0.022460,5,16,50,2
14,BABA,0.0409756415438923,QLSTM,4.1,4,2,0.022460,5,16,50,2
14,MA,0.04597350413149053,QLSTM,4.1,4,2,0.022460,5,16,50,2
14,V,0.045120261355557224,QLSTM,4.1,4,2,0.022460,5,16,50,2
14,JPM,0.04981209820305759,QLSTM,4.1,4,2,0.022460,5,16,50,2
14,PG,0.03615441732108593,QLSTM,4.1,4,2,0.022460,5,16,50,2
14,TSM,0.03168973157351667,QLSTM,4.1,4,2,0.022460,5,16,50,2
14,META,0.02677274973724376,QLSTM,4.1,4,2,0.022460,5,16,50,2
14,TSLA,0.10485459779473869,QLSTM,4.1,4,2,0.022460,5,16,50,2
14,MSFT,0.04658082157204097,QLSTM,4.1,4,2,0.022460,5,16,50,2
14,AAPL,0.04706910633566705,QLSTM,4.1,4,2,0.022460,5,16,50,2
14,ABBV,0.024560817856002937,QLSTM,4.1,4,2,0.022460,5,16,50,2
14,PEP,0.08535787226124243,QLSTM,4.1,4,2,0.022460,5,16,50,2
14,CRM,0.09488369812342254,QLSTM,4.1,4,2,0.022460,5,16,50,2
14,PFE,0.10250805250623009,QLSTM,4.1,4,2,0.022460,5,16,50,2
14,NFLX,0.02505240064452995,QLSTM,4.1,4,2,0.022460,5,16,50,2
14,AMD,0.08130788752301173,QLSTM,4.1,4,2,0.022460,5,16,50,2
14,ABT,0.03088081111623482,QLSTM,4.1,4,2,0.022460,5,16,50,2
14,PM,0.05387870823456482,QLSTM,4.1,4,2,0.022460,5,16,50,2
14,BA,0.05144496922465888,QLSTM,4.1,4,2,0.022460,5,16,50,2
14,NKE,0.09658438060432673,QLSTM,4.1,4,2,0.022460,5,16,50,2
14,GS,0.05593285620720549,QLSTM,4.1,4,2,0.022460,5,16,50,2
14,T,0.041881013661623,QLSTM,4.1,4,2,0.022460,5,16,50,2
14,C,0.03384045060639354,QLSTM,4.1,4,2,0.022460,5,16,50,2
14,MU,0.050436433108354155,QLSTM,4.1,4,2,0.022460,5,16,50,2
15,NVDA,0.04220925017514012,QLSTM,4.1,4,2,0.021880,5,16,50,2
15,DIS,0.038429826286367395,QLSTM,4.1,4,2,0.021880,5,16,50,2
15,KO,0.030696434476836162,QLSTM,4.1,4,2,0.021880,5,16,50,2
15,MO,0.03920046087693085,QLSTM,4.1,4,2,0.021880,5,16,50,2
15,BABA,0.045014136978848415,QLSTM,4.1,4,2,0.021880,5,16,50,2
15,MA,0.03595464735884558,QLSTM,4.1,4,2,0.021880,5,16,50,2
15,V,0.04889251689680598,QLSTM,4.1,4,2,0.021880,5,16,50,2
15,JPM,0.04222589034841142,QLSTM,4.1,4,2,0.021880,5,16,50,2
15,PG,0.032731746238741005,QLSTM,4.1,4,2,0.021880,5,16,50,2
15,TSM,0.029936688401820986,QLSTM,4.1,4,2,0.021880,5,16,50,2
15,META,0.034487721425565804,QLSTM,4.1,4,2,0.021880,5,16,50,2
15,TSLA,0.10804023407399654,QLSTM,4.1,4,2,0.021880,5,16,50,2
15,MSFT,0.04217543055049398,QLSTM,4.1,4,2,0.021880,5,16,50,2
15,AAPL,0.04583745026452975,QLSTM,4.1,4,2,0.021880,5,16,50,2
15,ABBV,0.046748565658080304,QLSTM,4.1,4,2,0.021880,5,16,50,2
15,PEP,0.12393137914213267,QLSTM,4.1,4,2,0.021880,5,16,50,2
15,CRM,0.04494842425496741,QLSTM,4.1,4,2,0.021880,5,16,50,2
15,PFE,0.05787916748191823,QLSTM,4.1,4,2,0.021880,5,16,50,2
15,NFLX,0.03646776482293552,QLSTM,4.1,4,2,0.021880,5,16,50,2
15,AMD,0.06666350707581098,QLSTM,4.1,4,2,0.021880,5,16,50,2
15,ABT,0.06267891798845747,QLSTM,4.1,4,2,0.021880,5,16,50,2
15,PM,0.06943587264554067,QLSTM,4.1,4,2,0.021880,5,16,50,2
15,BA,0.06542363796721805,QLSTM,4.1,4,2,0.021880,5,16,50,2
15,NKE,0.08367894285104492,QLSTM,4.1,4,2,0.021880,5,16,50,2
15,GS,0.04506016734310172,QLSTM,4.1,4,2,0.021880,5,16,50,2
15,T,0.02519502226178619,QLSTM,4.1,4,2,0.021880,5,16,50,2
15,C,0.055546094324778424,QLSTM,4.1,4,2,0.021880,5,16,50,2
15,MU,0.02454654271291061,QLSTM,4.1,4,2,0.021880,5,16,50,2
16,NVDA,0.032758915458213196,QLSTM,4.1,4,2,0.021300,5,16,50,2
16,DIS,0.04664505933496085,QLSTM,4.1,4,2,0.021300,5,16,50,2
16,KO,0.06694252543490041,QLSTM,4.1,4,2,0.021300,5,16,50,2
16,MO,0.051075200804255226,QLSTM,4.1,4,2,0.021300,5,16,50,2
16,BABA,0.0455912220376459,QLSTM,4.1,4,2,0.021300,5,16,50,2
16,MA,0.0551346709782427,QLSTM,4.1,4,2,0.021300,5,16,50,2
16,V,0.06310678222639994,QLSTM,4.1,4,2,0.021300,5,16,50,2
16,JPM,0.026209991816854614,QLSTM,4.1,4,2,0.021300,5,16,50,2
16,PG,0.02704233532263474,QLSTM,4.1,4,2,0.021300,5,16,50,2
16,TSM,0.028418996879322964,QLSTM,4.1,4,2,0.021300,5,16,50,2
16,META,0.030176410112868656,QLSTM,4.1,4,2,0.021300,5,16,50,2
16,TSLA,0.22604373808611522,QLSTM,4.1,4,2,0.021300,5,16,50,2
16,MSFT,0.05577165718105706,QLSTM,4.1,4,2,0.021300,5,16,50,2
16,AAPL,0.05108757825060324,QLSTM,4.1,4,2,0.021300,5,16,50,2
16,ABBV,0.023749948309903793,QLSTM,4.1,4,2,0.021300,5,16,50,2
16,PEP,0.0800518561154604,QLSTM,4.1,4,2,0.021300,5,16,50,2
16,CRM,0.03623381718485193,QLSTM,4.1,4,2,0.021300,5,16,50,2
16,PFE,0.061360997655852276,QLSTM,4.1,4,2,0.021300,5,16,50,2
16,NFLX,0.015173701315440914,QLSTM,4.1,4,2,0.021300,5,16,50,2
16,AMD,0.057714639019898394,QLSTM,4.1,4,2,0.021300,5,16,50,2
16,ABT,0.02264735691080039,QLSTM,4.1,4,2,0.021300,5,16,50,2
16,PM,0.03929169573397799,QLSTM,4.1,4,2,0.021300,5,16,50,2
16,BA,0.05126511737365614,QLSTM,4.1,4,2,0.021300,5,16,50,2
16,NKE,0.10392046000131151,QLSTM,4.1,4,2,0.021300,5,16,50,2
16,GS,0.03507904780351303,QLSTM,4.1,4,2,0.021300,5,16,50,2
16,T,0.014008739963173866,QLSTM,4.1,4,2,0.021300,5,16,50,2
16,C,0.07788552563976157,QLSTM,4.1,4,2,0.021300,5,16,50,2
16,MU,0.029647887938401916,QLSTM,4.1,4,2,0.021300,5,16,50,2
17,NVDA,0.01819444629787044,QLSTM,4.1,4,2,0.020720,5,16,50,2
17,DIS,0.027279898947612805,QLSTM,4.1,4,2,0.020720,5,16,50,2
17,KO,0.036924608940766615,QLSTM,4.1,4,2,0.020720,5,16,50,2
17,MO,0.040686086074195126,QLSTM,4.1,4,2,0.020720,5,16,50,2
17,BABA,0.035058058269152585,QLSTM,4.1,4,2,0.020720,5,16,50,2
17,MA,0.04542205499654466,QLSTM,4.1,4,2,0.020720,5,16,50,2
17,V,0.07941668937829408,QLSTM,4.1,4,2,0.020720,5,16,50,2
17,JPM,0.024224393916400997,QLSTM,4.1,4,2,0.020720,5,16,50,2
17,PG,0.08316976560110395,QLSTM,4.1,4,2,0.020720,5,16,50,2
17,TSM,0.03321773110126907,QLSTM,4.1,4,2,0.020720,5,16,50,2
17,META,0.10166087966750968,QLSTM,4.1,4,2,0.020720,5,16,50,2
17,TSLA,0.10145824639634653,QLSTM,4.1,4,2,0.020720,5,16,50,2
17,MSFT,0.047497877343134445,QLSTM,4.1,4,2,0.020720,5,16,50,2
17,AAPL,0.10452824382280762,QLSTM,4.1,4,2,0.020720,5,16,50,2
17,ABBV,0.06818036735057831,QLSTM,4.1,4,2,0.020720,5,16,50,2
17,PEP,0.07479510964317755,QLSTM,4.1,4,2,0.020720,5,16,50,2
17,CRM,0.15399390780790287,QLSTM,4.1,4,2,0.020720,5,16,50,2
17,PFE,0.04713621363043785,QLSTM,4.1,4,2,0.020720,5,16,50,2
17,NFLX,0.044265042122622784,QLSTM,4.1,4,2,0.020720,5,16,50,2
17,AMD,0.02391049498692155,QLSTM,4.1,4,2,0.020720,5,16,50,2
17,ABT,0.09665912254290147,QLSTM,4.1,4,2,0.020720,5,16,50,2
17,PM,0.031163626223463903,QLSTM,4.1,4,2,0.020720,5,16,50,2
17,BA,0.031247717116705397,QLSTM,4.1,4,2,0.020720,5,16,50,2
17,NKE,0.046180776616727766,QLSTM,4.1,4,2,0.020720,5,16,50,2
17,GS,0.0388096213679422,QLSTM,4.1,4,2,0.020720,5,16,50,2
17,T,0.01607034409376369,QLSTM,4.1,4,2,0.020720,5,16,50,2
17,C,0.049932231195271015,QLSTM,4.1,4,2,0.020720,5,16,50,2
17,MU,0.03172030642798001,QLSTM,4.1,4,2,0.020720,5,16,50,2
18,NVDA,0.045013914900747215,QLSTM,4.1,4,2,0.020140,5,16,50,2
18,DIS,0.06885249984704635,QLSTM,4.1,4,2,0.020140,5,16,50,2
18,KO,0.04266203169456937,QLSTM,4.1,4,2,0.020140,5,16,50,2
18,MO,0.049719309391961855,QLSTM,4.1,4,2,0.020140,5,16,50,2
18,BABA,0.031701784961941565,QLSTM,4.1,4,2,0.020140,5,16,50,2
18,MA,0.044254094023596154,QLSTM,4.1,4,2,0.020140,5,16,50,2
18,V,0.08323078763417223,QLSTM,4.1,4,2,0.020140,5,16,50,2
18,JPM,0.04391362475739284,QLSTM,4.1,4,2,0.020140,5,16,50,2
18,PG,0.02596852864900773,QLSTM,4.1,4,2,0.020140,5,16,50,2
18,TSM,0.02197014455768195,QLSTM,4.1,4,2,0.020140,5,16,50,2
18,META,0.022068927699530668,QLSTM,4.1,4,2,0.020140,5,16,50,2
18,TSLA,0.07011652987619693,QLSTM,4.1,4,2,0.020140,5,16,50,2
18,MSFT,0.05249473181637851,QLSTM,4.1,4,2,0.020140,5,16,50,2
18,AAPL,0.02713045858862725,QLSTM,4.1,4,2,0.020140,5,16,50,2
18,ABBV,0.034981816287406466,QLSTM,4.1,4,2,0.020140,5,16,50,2
18,PEP,0.06033963371406902,QLSTM,4.1,4,2,0.020140,5,16,50,2
18,CRM,0.15432100793854756,QLSTM,4.1,4,2,0.020140,5,16,50,2
18,PFE,0.05700191656466235,QLSTM,4.1,4,2,0.020140,5,16,50,2
18,NFLX,0.1261134860529141,QLSTM,4.1,4,2,0.020140,5,16,50,2
18,AMD,0.0384404869242148,QLSTM,4.1,4,2,0.020140,5,16,50,2
18,ABT,0.06829623268409209,QLSTM,4.1,4,2,0.020140,5,16,50,2
18,PM,0.026033531514589082,QLSTM,4.1,4,2,0.020140,5,16,50,2
18,BA,0.03498928566378626,QLSTM,4.1,4,2,0.020140,5,16,50,2
18,NKE,0.04547701670195569,QLSTM,4.1,4,2,0.020140,5,16,50,2
18,GS,0.03547461699186401,QLSTM,4.1,4,2,0.020140,5,16,50,2
18,T,0.018561556575481187,QLSTM,4.1,4,2,0.020140,5,16,50,2
18,C,0.05595946438949217,QLSTM,4.1,4,2,0.020140,5,16,50,2
18,MU,0.04408723209053278,QLSTM,4.1,4,2,0.020140,5,16,50,2
19,NVDA,0.03621684666723013,QLSTM,4.1,4,2,0.019560,5,16,50,2
19,DIS,0.0480716023594141,QLSTM,4.1,4,2,0.019560,5,16,50,2
19,KO,0.02431910381313752,QLSTM,4.1,4,2,0.019560,5,16,50,2
19,MO,0.041548593901097775,QLSTM,4.1,4,2,0.019560,5,16,50,2
19,BABA,0.022939702453599733,QLSTM,4.1,4,2,0.019560,5,16,50,2
19,MA,0.03662085694006898,QLSTM,4.1,4,2,0.019560,5,16,50,2
19,V,0.0507835496047681,QLSTM,4.1,4,2,0.019560,5,16,50,2
19,JPM,0.03691901469772512,QLSTM,4.1,4,2,0.019560,5,16,50,2
19,PG,0.023153000511229038,QLSTM,4.1,4,2,0.019560,5,16,50,2
19,TSM,0.06264260521327908,QLSTM,4.1,4,2,0.019560,5,16,50,2
19,META,0.03096877182410522,QLSTM,4.1,4,2,0.019560,5,16,50,2
19,TSLA,0.06307513850995085,QLSTM,4.1,4,2,0.019560,5,16,50,2
19,MSFT,0.0405706986784935,QLSTM,4.1,4,2,0.019560,5,16,50,2
19,AAPL,0.028300451453436504,QLSTM,4.1,4,2,0.019560,5,16,50,2
19,ABBV,0.04221869983964346,QLSTM,4.1,4,2,0.019560,5,16,50,2
19,PEP,0.05576622841710394,QLSTM,4.1,4,2,0.019560,5,16,50,2
19,CRM,0.10642618262632327,QLSTM,4.1,4,2,0.019560,5,16,50,2
19,PFE,0.03251283937557177,QLSTM,4.1,4,2,0.019560,5,16,50,2
19,NFLX,0.10299201800741932,QLSTM,4.1,4,2,0.019560,5,16,50,2
19,AMD,0.04129504624076865,QLSTM,4.1,4,2,0.019560,5,16,50,2
19,ABT,0.143341889096932,QLSTM,4.1,4,2,0.019560,5,16,50,2
19,PM,0.058952034027739006,QLSTM,4.1,4,2,0.019560,5,16,50,2
19,BA,0.06576757988130505,QLSTM,4.1,4,2,0.019560,5,16,50,2
19,NKE,0.057297974613241175,QLSTM,4.1,4,2,0.019560,5,16,50,2
19,GS,0.09673156149008057,QLSTM,4.1,4,2,0.019560,5,16,50,2
19,T,0.03547095338051969,QLSTM,4.1,4,2,0.019560,5,16,50,2
19,C,0.04082924567840316,QLSTM,4.1,4,2,0.019560,5,16,50,2
19,MU,0.040380254218524154,QLSTM,4.1,4,2,0.019560,5,16,50,2
20,NVDA,0.06509810423647816,QLSTM,4.1,4,2,0.018980,5,16,50,2
20,DIS,0.06109352934766899,QLSTM,4.1,4,2,0.018980,5,16,50,2
20,KO,0.029808793470940807,QLSTM,4.1,4,2,0.018980,5,16,50,2
20,MO,0.02243267283351584,QLSTM,4.1,4,2,0.018980,5,16,50,2
20,BABA,0.025355791207402945,QLSTM,4.1,4,2,0.018980,5,16,50,2
20,MA,0.022120549682189117,QLSTM,4.1,4,2,0.018980,5,16,50,2
20,V,0.031549012161452665,QLSTM,4.1,4,2,0.018980,5,16,50,2
20,JPM,0.01686590785075995,QLSTM,4.1,4,2,0.018980,5,16,50,2
20,PG,0.023372244365005332,QLSTM,4.1,4,2,0.018980,5,16,50,2
20,TSM,0.010310611475936392,QLSTM,4.1,4,2,0.018980,5,16,50,2
20,META,0.01998006704856049,QLSTM,4.1,4,2,0.018980,5,16,50,2
20,TSLA,0.01827595528977161,QLSTM,4.1,4,2,0.018980,5,16,50,2
20,MSFT,0.020444945453412154,QLSTM,4.1,4,2,0.018980,5,16,50,2
20,AAPL,0.02522746860896322,QLSTM,4.1,4,2,0.018980,5,16,50,2
20,ABBV,0.01154616095168008,QLSTM,4.1,4,2,0.018980,5,16,50,2
20,PEP,0.033711562398821115,QLSTM,4.1,4,2,0.018980,5,16,50,2
20,CRM,0.017901465741240165,QLSTM,4.1,4,2,0.018980,5,16,50,2
20,PFE,0.01699231497266076,QLSTM,4.1,4,2,0.018980,5,16,50,2
20,NFLX,0.01400557992217893,QLSTM,4.1,4,2,0.018980,5,16,50,2
20,AMD,0.016576802485029806,QLSTM,4.1,4,2,0.018980,5,16,50,2
20,ABT,0.012200713136487386,QLSTM,4.1,4,2,0.018980,5,16,50,2
20,PM,0.014828154563226482,QLSTM,4.1,4,2,0.018980,5,16,50,2
20,BA,0.012052278097888286,QLSTM,4.1,4,2,0.018980,5,16,50,2
20,NKE,0.00831056553447111,QLSTM,4.1,4,2,0.018980,5,16,50,2
20,GS,0.014364739414304495,QLSTM,4.1,4,2,0.018980,5,16,50,2
20,T,0.014588148904625665,QLSTM,4.1,4,2,0.018980,5,16,50,2
20,C,0.009201028532433238,QLSTM,4.1,4,2,0.018980,5,16,50,2
20,MU,0.012851410037414595,QLSTM,4.1,4,2,0.018980,5,16,50,2
21,NVDA,0.007807786788114093,QLSTM,4.1,4,2,0.018400,5,16,50,2
21,DIS,0.009062659334052692,QLSTM,4.1,4,2,0.018400,5,16,50,2
21,KO,0.015033102721314539,QLSTM,4.1,4,2,0.018400,5,16,50,2
21,MO,0.012388504988683218,QLSTM,4.1,4,2,0.018400,5,16,50,2
21,BABA,0.01748704258352518,QLSTM,4.1,4,2,0.018400,5,16,50,2
21,MA,0.01491675616919317,QLSTM,4.1,4,2,0.018400,5,16,50,2
21,V,0.019444508097049864,QLSTM,4.1,4,2,0.018400,5,16,50,2
21,JPM,0.0070911342309872534,QLSTM,4.1,4,2,0.018400,5,16,50,2
21,PG,0.012605182487856258,QLSTM,4.1,4,2,0.018400,5,16,50,2
21,TSM,0.006066349567845464,QLSTM,4.1,4,2,0.018400,5,16,50,2
21,META,0.0067981991451233625,QLSTM,4.1,4,2,0.018400,5,16,50,2
21,TSLA,0.010732030982828954,QLSTM,4.1,4,2,0.018400,5,16,50,2
21,MSFT,0.011659488399428401,QLSTM,4.1,4,2,0.018400,5,16,50,2
21,AAPL,0.01414969811131331,QLSTM,4.1,4,2,0.018400,5,16,50,2
21,ABBV,0.005780336240687492,QLSTM,4.1,4,2,0.018400,5,16,50,2
21,PEP,0.019723510348492047,QLSTM,4.1,4,2,0.018400,5,16,50,2
21,CRM,0.0067383896093815565,QLSTM,4.1,4,2,0.018400,5,16,50,2
21,PFE,0.009416825011033903,QLSTM,4.1,4,2,0.018400,5,16,50,2
21,NFLX,0.0064542765771462155,QLSTM,4.1,4,2,0.018400,5,16,50,2
21,AMD,0.005861457564275373,QLSTM,4.1,4,2,0.018400,5,16,50,2
21,ABT,0.007716240467165004,QLSTM,4.1,4,2,0.018400,5,16,50,2
21,PM,0.011358252991075542,QLSTM,4.1,4,2,0.018400,5,16,50,2
21,BA,0.008115281435576353,QLSTM,4.1,4,2,0.018400,5,16,50,2
21,NKE,0.006345118597065183,QLSTM,4.1,4,2,0.018400,5,16,50,2
21,GS,0.010497461062517355,QLSTM,4.1,4,2,0.018400,5,16,50,2
21,T,0.0072271701805716885,QLSTM,4.1,4,2,0.018400,5,16,50,2
21,C,0.006641981652302837,QLSTM,4.1,4,2,0.018400,5,16,50,2
21,MU,0.01111653870479627,QLSTM,4.1,4,2,0.018400,5,16,50,2
22,NVDA,0.006787535332312638,QLSTM,4.1,4,2,0.017820,5,16,50,2
22,DIS,0.006236495037393814,QLSTM,4.1,4,2,0.017820,5,16,50,2
22,KO,0.011668278751048174,QLSTM,4.1,4,2,0.017820,5,16,50,2
22,MO,0.009916801418347115,QLSTM,4.1,4,2,0.017820,5,16,50,2
22,BABA,0.015446076169610023,QLSTM,4.1,4,2,0.017820,5,16,50,2
22,MA,0.01412546061064032,QLSTM,4.1,4,2,0.017820,5,16,50,2
22,V,0.018771506295624105,QLSTM,4.1,4,2,0.017820,5,16,50,2
22,JPM,0.0066013119119981475,QLSTM,4.1,4,2,0.017820,5,16,50,2
22,PG,0.011150008130987937,QLSTM,4.1,4,2,0.017820,5,16,50,2
22,TSM,0.0042962438786741,QLSTM,4.1,4,2,0.017820,5,16,50,2
22,META,0.005078827528367666,QLSTM,4.1,4,2,0.017820,5,16,50,2
22,TSLA,0.009532155204479668,QLSTM,4.1,4,2,0.017820,5,16,50,2
22,MSFT,0.010376350679011508,QLSTM,4.1,4,2,0.017820,5,16,50,2
22,AAPL,0.013802778462625363,QLSTM,4.1,4,2,0.017820,5,16,50,2
22,ABBV,0.006481517307375642,QLSTM,4.1,4,2,0.017820,5,16,50,2
22,PEP,0.016750652427700432,QLSTM,4.1,4,2,0.017820,5,16,50,2
22,CRM,0.005460857508958064,QLSTM,4.1,4,2,0.017820,5,16,50,2
22,PFE,0.007561945377595045,QLSTM,4.1,4,2,0.017820,5,16,50,2
22,NFLX,0.004108370091258125,QLSTM,4.1,4,2,0.017820,5,16,50,2
22,AMD,0.005577128592201255,QLSTM,4.1,4,2,0.017820,5,16,50,2
22,ABT,0.007396612676199187,QLSTM,4.1,4,2,0.017820,5,16,50,2
22,PM,0.012604908996515653,QLSTM,4.1,4,2,0.017820,5,16,50,2
22,BA,0.008051717907867649,QLSTM,4.1,4,2,0.017820,5,16,50,2
22,NKE,0.004829929495992308,QLSTM,4.1,4,2,0.017820,5,16,50,2
22,GS,0.010248875859278169,QLSTM,4.1,4,2,0.017820,5,16,50,2
22,T,0.006744027693374929,QLSTM,4.1,4,2,0.017820,5,16,50,2
22,C,0.006852080093019388,QLSTM,4.1,4,2,0.017820,5,16,50,2
22,MU,0.00832660044331781,QLSTM,4.1,4,2,0.017820,5,16,50,2
23,NVDA,0.005709997992115942,QLSTM,4.1,4,2,0.017240,5,16,50,2
23,DIS,0.005361290394582532,QLSTM,4.1,4,2,0.017240,5,16,50,2
23,KO,0.011266866000369191,QLSTM,4.1,4,2,0.017240,5,16,50,2
23,MO,0.009147600006227467,QLSTM,4.1,4,2,0.017240,5,16,50,2
23,BABA,0.014350625813346018,QLSTM,4.1,4,2,0.017240,5,16,50,2
23,MA,0.01382286228578199,QLSTM,4.1,4,2,0.017240,5,16,50,2
23,V,0.01844894828867506,QLSTM,4.1,4,2,0.017240,5,16,50,2
23,JPM,0.00570477933136069,QLSTM,4.1,4,2,0.017240,5,16,50,2
23,PG,0.010088340082967823,QLSTM,4.1,4,2,0.017240,5,16,50,2
23,TSM,0.0041429637825455175,QLSTM,4.1,4,2,0.017240,5,16,50,2
23,META,0.004509113326838071,QLSTM,4.1,4,2,0.017240,5,16,50,2
23,TSLA,0.009477438045326959,QLSTM,4.1,4,2,0.017240,5,16,50,2
23,MSFT,0.008746764241633091,QLSTM,4.1,4,2,0.017240,5,16,50,2
23,AAPL,0.013829429337585514,QLSTM,4.1,4,2,0.017240,5,16,50,2
23,ABBV,0.006561239472251724,QLSTM,4.1,4,2,0.017240,5,16,50,2
23,PEP,0.016960590993138878,QLSTM,4.1,4,2,0.017240,5,16,50,2
23,CRM,0.005439015867357904,QLSTM,4.1,4,2,0.017240,5,16,50,2
23,PFE,0.007347000910985199,QLSTM,4.1,4,2,0.017240,5,16,50,2
23,NFLX,0.0038901042320172896,QLSTM,4.1,4,2,0.017240,5,16,50,2
23,AMD,0.005064584579403428,QLSTM,4.1,4,2,0.017240,5,16,50,2
23,ABT,0.007683559458448805,QLSTM,4.1,4,2,0.017240,5,16,50,2
23,PM,0.011460192565044219,QLSTM,4.1,4,2,0.017240,5,16,50,2
23,BA,0.0076951034980910745,QLSTM,4.1,4,2,0.017240,5,16,50,2
23,NKE,0.004900136412206021,QLSTM,4.1,4,2,0.017240,5,16,50,2
23,GS,0.009746757907454263,QLSTM,4.1,4,2,0.017240,5,16,50,2
23,T,0.005870549293996935,QLSTM,4.1,4,2,0.017240,5,16,50,2
23,C,0.007264597055671567,QLSTM,4.1,4,2,0.017240,5,16,50,2
23,MU,0.0084282704629004,QLSTM,4.1,4,2,0.017240,5,16,50,2
24,NVDA,0.005589013707570054,QLSTM,4.1,4,2,0.016660,5,16,50,2
24,DIS,0.00509910759600726,QLSTM,4.1,4,2,0.016660,5,16,50,2
24,KO,0.01060418256516145,QLSTM,4.1,4,2,0.016660,5,16,50,2
24,MO,0.01002226968888532,QLSTM,4.1,4,2,0.016660,5,16,50,2
24,BABA,0.01388538671149449,QLSTM,4.1,4,2,0.016660,5,16,50,2
24,MA,0.014507037375799635,QLSTM,4.1,4,2,0.016660,5,16,50,2
24,V,0.018283391117372295,QLSTM,4.1,4,2,0.016660,5,16,50,2
24,JPM,0.005809027235955,QLSTM,4.1,4,2,0.016660,5,16,50,2
24,PG,0.010264651394787837,QLSTM,4.1,4,2,0.016660,5,16,50,2
24,TSM,0.0042017495831136,QLSTM,4.1,4,2,0.016660,5,16,50,2
24,META,0.004742640409279953,QLSTM,4.1,4,2,0.016660,5,16,50,2
24,TSLA,0.009411985422378744,QLSTM,4.1,4,2,0.016660,5,16,50,2
24,MSFT,0.00904041319154203,QLSTM,4.1,4,2,0.016660,5,16,50,2
24,AAPL,0.014837799001146446,QLSTM,4.1,4,2,0.016660,5,16,50,2
24,ABBV,0.006231621235863052,QLSTM,4.1,4,2,0.016660,5,16,50,2
24,PEP,0.016097621717066926,QLSTM,4.1,4,2,0.016660,5,16,50,2
24,CRM,0.005102264895950529,QLSTM,4.1,4,2,0.016660,5,16,50,2
24,PFE,0.007331736862066795,QLSTM,4.1,4,2,0.016660,5,16,50,2
24,NFLX,0.004070650167043575,QLSTM,4.1,4,2,0.016660,5,16,50,2
24,AMD,0.005132938735187054,QLSTM,4.1,4,2,0.016660,5,16,50,2
24,ABT,0.00702919006686319,QLSTM,4.1,4,2,0.016660,5,16,50,2
24,PM,0.011344757026315412,QLSTM,4.1,4,2,0.016660,5,16,50,2
24,BA,0.008140414095991715,QLSTM,4.1,4,2,0.016660,5,16,50,2
