epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
2,MO,0.009843302922408011,QLSTM,1.3,8,2,0.029420,10,16,50,4
2,BABA,0.01563865710473196,QLSTM,1.3,8,2,0.029420,10,16,50,4
2,MA,0.014882425396618519,QLSTM,1.3,8,2,0.029420,10,16,50,4
2,V,0.018655463333495638,QLSTM,1.3,8,2,0.029420,10,16,50,4
2,JPM,0.007628749548034234,QLSTM,1.3,8,2,0.029420,10,16,50,4
2,PG,0.012544695478440686,QLSTM,1.3,8,2,0.029420,10,16,50,4
2,TSM,0.00564134385521439,QLSTM,1.3,8,2,0.029420,10,16,50,4
2,META,0.0061105375167575075,QLSTM,1.3,8,2,0.029420,10,16,50,4
2,TSLA,0.012241520040499216,QLSTM,1.3,8,2,0.029420,10,16,50,4
2,MSFT,0.011735173894769767,QLSTM,1.3,8,2,0.029420,10,16,50,4
2,AAPL,0.01567390995015475,QLSTM,1.3,8,2,0.029420,10,16,50,4
2,ABBV,0.008136113184842874,QLSTM,1.3,8,2,0.029420,10,16,50,4
2,PEP,0.01919746297326955,QLSTM,1.3,8,2,0.029420,10,16,50,4
2,CRM,0.007076398236677051,QLSTM,1.3,8,2,0.029420,10,16,50,4
2,PFE,0.007677290980196135,QLSTM,1.3,8,2,0.029420,10,16,50,4
2,NFLX,0.0053226728129877965,QLSTM,1.3,8,2,0.029420,10,16,50,4
2,AMD,0.007640794067728249,QLSTM,1.3,8,2,0.029420,10,16,50,4
2,ABT,0.008803900564089417,QLSTM,1.3,8,2,0.029420,10,16,50,4
2,PM,0.010970077286897735,QLSTM,1.3,8,2,0.029420,10,16,50,4
2,BA,0.00844071388498626,QLSTM,1.3,8,2,0.029420,10,16,50,4
2,NKE,0.006445785762149502,QLSTM,1.3,8,2,0.029420,10,16,50,4
2,GS,0.009818088654852048,QLSTM,1.3,8,2,0.029420,10,16,50,4
2,T,0.0061474010686982765,QLSTM,1.3,8,2,0.029420,10,16,50,4
2,C,0.007368592206727375,QLSTM,1.3,8,2,0.029420,10,16,50,4
2,MU,0.009518053499050438,QLSTM,1.3,8,2,0.029420,10,16,50,4
3,NVDA,0.005980460248379545,QLSTM,1.3,8,2,0.028840,10,16,50,4
3,DIS,0.005934192650866779,QLSTM,1.3,8,2,0.028840,10,16,50,4
3,KO,0.01135380066592585,QLSTM,1.3,8,2,0.028840,10,16,50,4
3,MO,0.009388876761394467,QLSTM,1.3,8,2,0.028840,10,16,50,4
3,BABA,0.03637327008288015,QLSTM,1.3,8,2,0.028840,10,16,50,4
3,MA,0.024991439824754543,QLSTM,1.3,8,2,0.028840,10,16,50,4
3,V,0.021423190197145395,QLSTM,1.3,8,2,0.028840,10,16,50,4
3,JPM,0.01332785435740582,QLSTM,1.3,8,2,0.028840,10,16,50,4
3,PG,0.013277066871523857,QLSTM,1.3,8,2,0.028840,10,16,50,4
3,TSM,0.00877970763460987,QLSTM,1.3,8,2,0.028840,10,16,50,4
3,META,0.006721848415591839,QLSTM,1.3,8,2,0.028840,10,16,50,4
3,TSLA,0.011516134910793467,QLSTM,1.3,8,2,0.028840,10,16,50,4
3,MSFT,0.010406496913426301,QLSTM,1.3,8,2,0.028840,10,16,50,4
3,AAPL,0.01431481169790707,QLSTM,1.3,8,2,0.028840,10,16,50,4
3,ABBV,0.006497474270872772,QLSTM,1.3,8,2,0.028840,10,16,50,4
3,PEP,0.017259379467842253,QLSTM,1.3,8,2,0.028840,10,16,50,4
3,CRM,0.006299609339542009,QLSTM,1.3,8,2,0.028840,10,16,50,4
3,PFE,0.008069085814482109,QLSTM,1.3,8,2,0.028840,10,16,50,4
3,NFLX,0.005810033133126457,QLSTM,1.3,8,2,0.028840,10,16,50,4
3,AMD,0.007934632806361398,QLSTM,1.3,8,2,0.028840,10,16,50,4
3,ABT,0.007943489080802961,QLSTM,1.3,8,2,0.028840,10,16,50,4
3,PM,0.0111466223818504,QLSTM,1.3,8,2,0.028840,10,16,50,4
3,BA,0.0074603777399963956,QLSTM,1.3,8,2,0.028840,10,16,50,4
3,NKE,0.004984353097494353,QLSTM,1.3,8,2,0.028840,10,16,50,4
3,GS,0.009694664590907369,QLSTM,1.3,8,2,0.028840,10,16,50,4
3,T,0.005750167003663426,QLSTM,1.3,8,2,0.028840,10,16,50,4
3,C,0.007549044146964496,QLSTM,1.3,8,2,0.028840,10,16,50,4
3,MU,0.009384569161656227,QLSTM,1.3,8,2,0.028840,10,16,50,4
4,NVDA,0.005705760484984653,QLSTM,1.3,8,2,0.028260,10,16,50,4
4,DIS,0.006330063820562579,QLSTM,1.3,8,2,0.028260,10,16,50,4
4,KO,0.012031940383497964,QLSTM,1.3,8,2,0.028260,10,16,50,4
4,MO,0.00842294354647906,QLSTM,1.3,8,2,0.028260,10,16,50,4
4,BABA,0.014343951839361001,QLSTM,1.3,8,2,0.028260,10,16,50,4
4,MA,0.01452428987249732,QLSTM,1.3,8,2,0.028260,10,16,50,4
4,V,0.018491920761086723,QLSTM,1.3,8,2,0.028260,10,16,50,4
4,JPM,0.006802952689626677,QLSTM,1.3,8,2,0.028260,10,16,50,4
4,PG,0.01039729838852178,QLSTM,1.3,8,2,0.028260,10,16,50,4
4,TSM,0.0053871065716851844,QLSTM,1.3,8,2,0.028260,10,16,50,4
4,META,0.004875957685395737,QLSTM,1.3,8,2,0.028260,10,16,50,4
4,TSLA,0.009281539940275252,QLSTM,1.3,8,2,0.028260,10,16,50,4
4,MSFT,0.011119535277512941,QLSTM,1.3,8,2,0.028260,10,16,50,4
4,AAPL,0.014470967337150465,QLSTM,1.3,8,2,0.028260,10,16,50,4
4,ABBV,0.006089281597682698,QLSTM,1.3,8,2,0.028260,10,16,50,4
4,PEP,0.01678630216470496,QLSTM,1.3,8,2,0.028260,10,16,50,4
4,CRM,0.0060994328444146295,QLSTM,1.3,8,2,0.028260,10,16,50,4
4,PFE,0.007072387929921123,QLSTM,1.3,8,2,0.028260,10,16,50,4
4,NFLX,0.004497022320389409,QLSTM,1.3,8,2,0.028260,10,16,50,4
4,AMD,0.006597438065165823,QLSTM,1.3,8,2,0.028260,10,16,50,4
4,ABT,0.007495588882275942,QLSTM,1.3,8,2,0.028260,10,16,50,4
4,PM,0.011485939252782951,QLSTM,1.3,8,2,0.028260,10,16,50,4
4,BA,0.007490599400956522,QLSTM,1.3,8,2,0.028260,10,16,50,4
4,NKE,0.004736863875719296,QLSTM,1.3,8,2,0.028260,10,16,50,4
4,GS,0.010112622752785683,QLSTM,1.3,8,2,0.028260,10,16,50,4
4,T,0.005900028166996146,QLSTM,1.3,8,2,0.028260,10,16,50,4
4,C,0.007784198514524509,QLSTM,1.3,8,2,0.028260,10,16,50,4
4,MU,0.008308808721432632,QLSTM,1.3,8,2,0.028260,10,16,50,4
5,NVDA,0.005380383258770135,QLSTM,1.3,8,2,0.027680,10,16,50,4
5,DIS,0.005404904019087553,QLSTM,1.3,8,2,0.027680,10,16,50,4
5,KO,0.010495320766825567,QLSTM,1.3,8,2,0.027680,10,16,50,4
5,MO,0.00897783860670064,QLSTM,1.3,8,2,0.027680,10,16,50,4
5,BABA,0.016630058219148355,QLSTM,1.3,8,2,0.027680,10,16,50,4
5,MA,0.015619060934775254,QLSTM,1.3,8,2,0.027680,10,16,50,4
5,V,0.0181054122407328,QLSTM,1.3,8,2,0.027680,10,16,50,4
5,JPM,0.006404378218576312,QLSTM,1.3,8,2,0.027680,10,16,50,4
5,PG,0.01051579974591732,QLSTM,1.3,8,2,0.027680,10,16,50,4
5,TSM,0.005191615962592716,QLSTM,1.3,8,2,0.027680,10,16,50,4
5,META,0.00477581302402541,QLSTM,1.3,8,2,0.027680,10,16,50,4
5,TSLA,0.011374162996865132,QLSTM,1.3,8,2,0.027680,10,16,50,4
5,MSFT,0.00957175398203121,QLSTM,1.3,8,2,0.027680,10,16,50,4
5,AAPL,0.01355537094853141,QLSTM,1.3,8,2,0.027680,10,16,50,4
5,ABBV,0.005992882652208209,QLSTM,1.3,8,2,0.027680,10,16,50,4
5,PEP,0.016705888640982183,QLSTM,1.3,8,2,0.027680,10,16,50,4
5,CRM,0.005021409205669029,QLSTM,1.3,8,2,0.027680,10,16,50,4
5,PFE,0.007110103350979361,QLSTM,1.3,8,2,0.027680,10,16,50,4
5,NFLX,0.0047027359753635456,QLSTM,1.3,8,2,0.027680,10,16,50,4
5,AMD,0.00630228454247117,QLSTM,1.3,8,2,0.027680,10,16,50,4
5,ABT,0.007196706148203124,QLSTM,1.3,8,2,0.027680,10,16,50,4
5,PM,0.01169971987308765,QLSTM,1.3,8,2,0.027680,10,16,50,4
5,BA,0.007421767053363676,QLSTM,1.3,8,2,0.027680,10,16,50,4
5,NKE,0.005049127831377767,QLSTM,1.3,8,2,0.027680,10,16,50,4
5,GS,0.009562646282244135,QLSTM,1.3,8,2,0.027680,10,16,50,4
5,T,0.005991728389000689,QLSTM,1.3,8,2,0.027680,10,16,50,4
5,C,0.006465916569471698,QLSTM,1.3,8,2,0.027680,10,16,50,4
5,MU,0.00862190958154811,QLSTM,1.3,8,2,0.027680,10,16,50,4
6,NVDA,0.005295786149376495,QLSTM,1.3,8,2,0.027100,10,16,50,4
6,DIS,0.005437809592959556,QLSTM,1.3,8,2,0.027100,10,16,50,4
6,KO,0.010688246809877455,QLSTM,1.3,8,2,0.027100,10,16,50,4
6,MO,0.009085531759245152,QLSTM,1.3,8,2,0.027100,10,16,50,4
6,BABA,0.014430105220526457,QLSTM,1.3,8,2,0.027100,10,16,50,4
6,MA,0.014932293508371169,QLSTM,1.3,8,2,0.027100,10,16,50,4
6,V,0.017818286379968577,QLSTM,1.3,8,2,0.027100,10,16,50,4
6,JPM,0.00716710050421005,QLSTM,1.3,8,2,0.027100,10,16,50,4
6,PG,0.010597033076919615,QLSTM,1.3,8,2,0.027100,10,16,50,4
6,TSM,0.004151393754661761,QLSTM,1.3,8,2,0.027100,10,16,50,4
6,META,0.004415764505128292,QLSTM,1.3,8,2,0.027100,10,16,50,4
6,TSLA,0.11369799190751192,QLSTM,1.3,8,2,0.027100,10,16,50,4
6,MSFT,0.018410714025693862,QLSTM,1.3,8,2,0.027100,10,16,50,4
6,AAPL,0.03730225290002471,QLSTM,1.3,8,2,0.027100,10,16,50,4
6,ABBV,0.008461942345919933,QLSTM,1.3,8,2,0.027100,10,16,50,4
6,PEP,0.020387786885046146,QLSTM,1.3,8,2,0.027100,10,16,50,4
6,CRM,0.052473404931581834,QLSTM,1.3,8,2,0.027100,10,16,50,4
6,PFE,0.019532302225177937,QLSTM,1.3,8,2,0.027100,10,16,50,4
6,NFLX,0.008751053511249747,QLSTM,1.3,8,2,0.027100,10,16,50,4
6,AMD,0.009387510003183375,QLSTM,1.3,8,2,0.027100,10,16,50,4
6,ABT,0.011086986230855638,QLSTM,1.3,8,2,0.027100,10,16,50,4
6,PM,0.01189043425785547,QLSTM,1.3,8,2,0.027100,10,16,50,4
6,BA,0.008876965106041594,QLSTM,1.3,8,2,0.027100,10,16,50,4
6,NKE,0.006066206959076226,QLSTM,1.3,8,2,0.027100,10,16,50,4
6,GS,0.010767285997810011,QLSTM,1.3,8,2,0.027100,10,16,50,4
6,T,0.006731263298371976,QLSTM,1.3,8,2,0.027100,10,16,50,4
6,C,0.007682058251124214,QLSTM,1.3,8,2,0.027100,10,16,50,4
6,MU,0.016119808381931347,QLSTM,1.3,8,2,0.027100,10,16,50,4
7,NVDA,0.013091477501968091,QLSTM,1.3,8,2,0.026520,10,16,50,4
7,DIS,0.00836402335500514,QLSTM,1.3,8,2,0.026520,10,16,50,4
7,KO,0.012204501227560368,QLSTM,1.3,8,2,0.026520,10,16,50,4
7,MO,0.010089704491706058,QLSTM,1.3,8,2,0.026520,10,16,50,4
7,BABA,0.017564884884367613,QLSTM,1.3,8,2,0.026520,10,16,50,4
7,MA,0.015135597585785117,QLSTM,1.3,8,2,0.026520,10,16,50,4
7,V,0.019101633118804206,QLSTM,1.3,8,2,0.026520,10,16,50,4
7,JPM,0.007424404251981865,QLSTM,1.3,8,2,0.026520,10,16,50,4
7,PG,0.011181766188449481,QLSTM,1.3,8,2,0.026520,10,16,50,4
7,TSM,0.004920472057578577,QLSTM,1.3,8,2,0.026520,10,16,50,4
7,META,0.005407646869901906,QLSTM,1.3,8,2,0.026520,10,16,50,4
7,TSLA,0.012882208652709696,QLSTM,1.3,8,2,0.026520,10,16,50,4
7,MSFT,0.010340728289024397,QLSTM,1.3,8,2,0.026520,10,16,50,4
7,AAPL,0.014902038796042854,QLSTM,1.3,8,2,0.026520,10,16,50,4
7,ABBV,0.0072240437253970995,QLSTM,1.3,8,2,0.026520,10,16,50,4
7,PEP,0.01799012659202245,QLSTM,1.3,8,2,0.026520,10,16,50,4
7,CRM,0.006728876667859202,QLSTM,1.3,8,2,0.026520,10,16,50,4
7,PFE,0.007491416975178502,QLSTM,1.3,8,2,0.026520,10,16,50,4
7,NFLX,0.004926186036424373,QLSTM,1.3,8,2,0.026520,10,16,50,4
7,AMD,0.0054506044729020105,QLSTM,1.3,8,2,0.026520,10,16,50,4
7,ABT,0.007493103896691041,QLSTM,1.3,8,2,0.026520,10,16,50,4
7,PM,0.011742090002040972,QLSTM,1.3,8,2,0.026520,10,16,50,4
7,BA,0.007647079754282127,QLSTM,1.3,8,2,0.026520,10,16,50,4
7,NKE,0.004637732038232075,QLSTM,1.3,8,2,0.026520,10,16,50,4
7,GS,0.009601646007715979,QLSTM,1.3,8,2,0.026520,10,16,50,4
7,T,0.006021096413447099,QLSTM,1.3,8,2,0.026520,10,16,50,4
7,C,0.007704802344299175,QLSTM,1.3,8,2,0.026520,10,16,50,4
7,MU,0.008064495304345408,QLSTM,1.3,8,2,0.026520,10,16,50,4
8,NVDA,0.005996428430080414,QLSTM,1.3,8,2,0.025940,10,16,50,4
8,DIS,0.005805884339762005,QLSTM,1.3,8,2,0.025940,10,16,50,4
8,KO,0.011855248859236863,QLSTM,1.3,8,2,0.025940,10,16,50,4
8,MO,0.008715454541908746,QLSTM,1.3,8,2,0.025940,10,16,50,4
8,BABA,0.020128607771105388,QLSTM,1.3,8,2,0.025940,10,16,50,4
8,MA,0.014154776391065256,QLSTM,1.3,8,2,0.025940,10,16,50,4
8,V,0.017600619318810375,QLSTM,1.3,8,2,0.025940,10,16,50,4
8,JPM,0.006273179696026174,QLSTM,1.3,8,2,0.025940,10,16,50,4
8,PG,0.010256035814315757,QLSTM,1.3,8,2,0.025940,10,16,50,4
8,TSM,0.004857134656049311,QLSTM,1.3,8,2,0.025940,10,16,50,4
8,META,0.0046364098353396084,QLSTM,1.3,8,2,0.025940,10,16,50,4
8,TSLA,0.011837136836468497,QLSTM,1.3,8,2,0.025940,10,16,50,4
8,MSFT,0.009663874241100117,QLSTM,1.3,8,2,0.025940,10,16,50,4
8,AAPL,0.0137013096193021,QLSTM,1.3,8,2,0.025940,10,16,50,4
8,ABBV,0.005701760062947869,QLSTM,1.3,8,2,0.025940,10,16,50,4
8,PEP,0.017848472957583992,QLSTM,1.3,8,2,0.025940,10,16,50,4
8,CRM,0.005689234536310489,QLSTM,1.3,8,2,0.025940,10,16,50,4
8,PFE,0.00634472148323601,QLSTM,1.3,8,2,0.025940,10,16,50,4
8,NFLX,0.004577388923445886,QLSTM,1.3,8,2,0.025940,10,16,50,4
8,AMD,0.005382930960463868,QLSTM,1.3,8,2,0.025940,10,16,50,4
8,ABT,0.0068064447259530425,QLSTM,1.3,8,2,0.025940,10,16,50,4
8,PM,0.011051572435958818,QLSTM,1.3,8,2,0.025940,10,16,50,4
8,BA,0.007156848304227672,QLSTM,1.3,8,2,0.025940,10,16,50,4
8,NKE,0.004452064855616878,QLSTM,1.3,8,2,0.025940,10,16,50,4
8,GS,0.009365255891514773,QLSTM,1.3,8,2,0.025940,10,16,50,4
8,T,0.0065356686404398215,QLSTM,1.3,8,2,0.025940,10,16,50,4
8,C,0.006703980944373391,QLSTM,1.3,8,2,0.025940,10,16,50,4
8,MU,0.007765211990441789,QLSTM,1.3,8,2,0.025940,10,16,50,4
9,NVDA,0.005481108271686191,QLSTM,1.3,8,2,0.025360,10,16,50,4
9,DIS,0.005318389348262413,QLSTM,1.3,8,2,0.025360,10,16,50,4
9,KO,0.0110310936791145,QLSTM,1.3,8,2,0.025360,10,16,50,4
9,MO,0.009612940664572472,QLSTM,1.3,8,2,0.025360,10,16,50,4
9,BABA,0.015206950896588916,QLSTM,1.3,8,2,0.025360,10,16,50,4
9,MA,0.013296586292033846,QLSTM,1.3,8,2,0.025360,10,16,50,4
9,V,0.01625273952429945,QLSTM,1.3,8,2,0.025360,10,16,50,4
9,JPM,0.00621445786038583,QLSTM,1.3,8,2,0.025360,10,16,50,4
9,PG,0.009903270126828416,QLSTM,1.3,8,2,0.025360,10,16,50,4
9,TSM,0.004377430241385644,QLSTM,1.3,8,2,0.025360,10,16,50,4
9,META,0.004290558731141077,QLSTM,1.3,8,2,0.025360,10,16,50,4
9,TSLA,0.010688794374635274,QLSTM,1.3,8,2,0.025360,10,16,50,4
9,MSFT,0.009108165427195754,QLSTM,1.3,8,2,0.025360,10,16,50,4
9,AAPL,0.013525518821552396,QLSTM,1.3,8,2,0.025360,10,16,50,4
9,ABBV,0.00616404966620559,QLSTM,1.3,8,2,0.025360,10,16,50,4
9,PEP,0.016522493488578635,QLSTM,1.3,8,2,0.025360,10,16,50,4
9,CRM,0.005779573545706543,QLSTM,1.3,8,2,0.025360,10,16,50,4
9,PFE,0.006679938291199505,QLSTM,1.3,8,2,0.025360,10,16,50,4
9,NFLX,0.0032865966151637786,QLSTM,1.3,8,2,0.025360,10,16,50,4
9,AMD,0.0049691550878130574,QLSTM,1.3,8,2,0.025360,10,16,50,4
9,ABT,0.006839557497931475,QLSTM,1.3,8,2,0.025360,10,16,50,4
9,PM,0.010762758912857284,QLSTM,1.3,8,2,0.025360,10,16,50,4
9,BA,0.0073098298585550356,QLSTM,1.3,8,2,0.025360,10,16,50,4
9,NKE,0.004138238812712106,QLSTM,1.3,8,2,0.025360,10,16,50,4
9,GS,0.009654473545114424,QLSTM,1.3,8,2,0.025360,10,16,50,4
9,T,0.0058281705450181935,QLSTM,1.3,8,2,0.025360,10,16,50,4
9,C,0.006349996822378175,QLSTM,1.3,8,2,0.025360,10,16,50,4
9,MU,0.00821235936812379,QLSTM,1.3,8,2,0.025360,10,16,50,4
10,NVDA,0.005631676917387681,QLSTM,1.3,8,2,0.024780,10,16,50,4
10,DIS,0.004976473325355487,QLSTM,1.3,8,2,0.024780,10,16,50,4
10,KO,0.010897409276698123,QLSTM,1.3,8,2,0.024780,10,16,50,4
10,MO,0.008979688546704974,QLSTM,1.3,8,2,0.024780,10,16,50,4
10,BABA,0.020357002356004985,QLSTM,1.3,8,2,0.024780,10,16,50,4
10,MA,0.014843759105794808,QLSTM,1.3,8,2,0.024780,10,16,50,4
10,V,0.015950436301698737,QLSTM,1.3,8,2,0.024780,10,16,50,4
10,JPM,0.006976188657889989,QLSTM,1.3,8,2,0.024780,10,16,50,4
10,PG,0.009745259599929506,QLSTM,1.3,8,2,0.024780,10,16,50,4
10,TSM,0.0049662760786966164,QLSTM,1.3,8,2,0.024780,10,16,50,4
10,META,0.004451508660250428,QLSTM,1.3,8,2,0.024780,10,16,50,4
10,TSLA,0.014327625717586752,QLSTM,1.3,8,2,0.024780,10,16,50,4
10,MSFT,0.009423764105039563,QLSTM,1.3,8,2,0.024780,10,16,50,4
10,AAPL,0.013455416097051719,QLSTM,1.3,8,2,0.024780,10,16,50,4
10,ABBV,0.007282747294415127,QLSTM,1.3,8,2,0.024780,10,16,50,4
10,PEP,0.01642040235244415,QLSTM,1.3,8,2,0.024780,10,16,50,4
10,CRM,0.0051978557285937395,QLSTM,1.3,8,2,0.024780,10,16,50,4
10,PFE,0.006671666114760394,QLSTM,1.3,8,2,0.024780,10,16,50,4
10,NFLX,0.003618127735204656,QLSTM,1.3,8,2,0.024780,10,16,50,4
10,AMD,0.004951747536489909,QLSTM,1.3,8,2,0.024780,10,16,50,4
10,ABT,0.0065355515848337245,QLSTM,1.3,8,2,0.024780,10,16,50,4
10,PM,0.010631585165604272,QLSTM,1.3,8,2,0.024780,10,16,50,4
10,BA,0.007745084088211032,QLSTM,1.3,8,2,0.024780,10,16,50,4
10,NKE,0.004200275669890371,QLSTM,1.3,8,2,0.024780,10,16,50,4
10,GS,0.009803662161258135,QLSTM,1.3,8,2,0.024780,10,16,50,4
10,T,0.006581653195263987,QLSTM,1.3,8,2,0.024780,10,16,50,4
10,C,0.007749955148690126,QLSTM,1.3,8,2,0.024780,10,16,50,4
10,MU,0.008356248790567572,QLSTM,1.3,8,2,0.024780,10,16,50,4
11,NVDA,0.005451842655681751,QLSTM,1.3,8,2,0.024200,10,16,50,4
11,DIS,0.005185170141472058,QLSTM,1.3,8,2,0.024200,10,16,50,4
11,KO,0.01086715526286174,QLSTM,1.3,8,2,0.024200,10,16,50,4
11,MO,0.00891002062284811,QLSTM,1.3,8,2,0.024200,10,16,50,4
11,BABA,0.015044797656380317,QLSTM,1.3,8,2,0.024200,10,16,50,4
11,MA,0.013803435172038999,QLSTM,1.3,8,2,0.024200,10,16,50,4
11,V,0.01615130596540191,QLSTM,1.3,8,2,0.024200,10,16,50,4
11,JPM,0.00585751433391124,QLSTM,1.3,8,2,0.024200,10,16,50,4
11,PG,0.010450125248594717,QLSTM,1.3,8,2,0.024200,10,16,50,4
11,TSM,0.004206971207167953,QLSTM,1.3,8,2,0.024200,10,16,50,4
11,META,0.005687156522815878,QLSTM,1.3,8,2,0.024200,10,16,50,4
11,TSLA,0.009293686630288985,QLSTM,1.3,8,2,0.024200,10,16,50,4
11,MSFT,0.008374302986670624,QLSTM,1.3,8,2,0.024200,10,16,50,4
11,AAPL,0.01821552411737767,QLSTM,1.3,8,2,0.024200,10,16,50,4
11,ABBV,0.0058898202842101455,QLSTM,1.3,8,2,0.024200,10,16,50,4
11,PEP,0.016924231651831757,QLSTM,1.3,8,2,0.024200,10,16,50,4
11,CRM,0.005300807840698822,QLSTM,1.3,8,2,0.024200,10,16,50,4
11,PFE,0.006786532117985189,QLSTM,1.3,8,2,0.024200,10,16,50,4
11,NFLX,0.0036163170589134097,QLSTM,1.3,8,2,0.024200,10,16,50,4
11,AMD,0.00496555553664538,QLSTM,1.3,8,2,0.024200,10,16,50,4
11,ABT,0.006784023034428669,QLSTM,1.3,8,2,0.024200,10,16,50,4
11,PM,0.01050985929958353,QLSTM,1.3,8,2,0.024200,10,16,50,4
11,BA,0.007282400556670671,QLSTM,1.3,8,2,0.024200,10,16,50,4
11,NKE,0.004292005837090652,QLSTM,1.3,8,2,0.024200,10,16,50,4
11,GS,0.009349154668267478,QLSTM,1.3,8,2,0.024200,10,16,50,4
11,T,0.005634217615641484,QLSTM,1.3,8,2,0.024200,10,16,50,4
11,C,0.0067446054784919725,QLSTM,1.3,8,2,0.024200,10,16,50,4
11,MU,0.008369894814677536,QLSTM,1.3,8,2,0.024200,10,16,50,4
12,NVDA,0.00540173091841015,QLSTM,1.3,8,2,0.023620,10,16,50,4
12,DIS,0.005042281896087595,QLSTM,1.3,8,2,0.023620,10,16,50,4
12,KO,0.011594462324865162,QLSTM,1.3,8,2,0.023620,10,16,50,4
12,MO,0.009662047113207254,QLSTM,1.3,8,2,0.023620,10,16,50,4
12,BABA,0.014243776190348646,QLSTM,1.3,8,2,0.023620,10,16,50,4
12,MA,0.013636332873085683,QLSTM,1.3,8,2,0.023620,10,16,50,4
12,V,0.0172821510667828,QLSTM,1.3,8,2,0.023620,10,16,50,4
12,JPM,0.006303453892046077,QLSTM,1.3,8,2,0.023620,10,16,50,4
12,PG,0.010370025485330685,QLSTM,1.3,8,2,0.023620,10,16,50,4
12,TSM,0.004623260280244391,QLSTM,1.3,8,2,0.023620,10,16,50,4
12,META,0.004460698276737027,QLSTM,1.3,8,2,0.023620,10,16,50,4
12,TSLA,0.008830971730110998,QLSTM,1.3,8,2,0.023620,10,16,50,4
12,MSFT,0.009076966406692836,QLSTM,1.3,8,2,0.023620,10,16,50,4
12,AAPL,0.013596227678300982,QLSTM,1.3,8,2,0.023620,10,16,50,4
12,ABBV,0.005266086896881461,QLSTM,1.3,8,2,0.023620,10,16,50,4
12,PEP,0.015914843989197503,QLSTM,1.3,8,2,0.023620,10,16,50,4
12,CRM,0.004695125940171155,QLSTM,1.3,8,2,0.023620,10,16,50,4
12,PFE,0.006893945603885434,QLSTM,1.3,8,2,0.023620,10,16,50,4
12,NFLX,0.0034072455468545245,QLSTM,1.3,8,2,0.023620,10,16,50,4
12,AMD,0.004844026671807197,QLSTM,1.3,8,2,0.023620,10,16,50,4
12,ABT,0.006457030746704814,QLSTM,1.3,8,2,0.023620,10,16,50,4
12,PM,0.010650779374621132,QLSTM,1.3,8,2,0.023620,10,16,50,4
12,BA,0.0070124987237663436,QLSTM,1.3,8,2,0.023620,10,16,50,4
12,NKE,0.00440768727672879,QLSTM,1.3,8,2,0.023620,10,16,50,4
