epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
3,V,0.018080925484272568,QLSTM,2.3,8,2,0.028840,5,16,50,4
3,JPM,0.007208967565516518,QLSTM,2.3,8,2,0.028840,5,16,50,4
3,PG,0.010745299958877942,QLSTM,2.3,8,2,0.028840,5,16,50,4
3,TSM,0.005846488532948901,QLSTM,2.3,8,2,0.028840,5,16,50,4
3,META,0.00986625004390424,QLSTM,2.3,8,2,0.028840,5,16,50,4
3,TSLA,0.010937505242922767,QLSTM,2.3,8,2,0.028840,5,16,50,4
3,MSFT,0.010981339114633474,QLSTM,2.3,8,2,0.028840,5,16,50,4
3,AAPL,0.014611026864837517,QLSTM,2.3,8,2,0.028840,5,16,50,4
3,ABBV,0.005867387051694095,QLSTM,2.3,8,2,0.028840,5,16,50,4
3,PEP,0.020368502263657072,QLSTM,2.3,8,2,0.028840,5,16,50,4
3,CRM,0.0058532419127666135,QLSTM,2.3,8,2,0.028840,5,16,50,4
3,PFE,0.009369095596908168,QLSTM,2.3,8,2,0.028840,5,16,50,4
3,NFLX,0.0047294270321303475,QLSTM,2.3,8,2,0.028840,5,16,50,4
3,AMD,0.006606967135501856,QLSTM,2.3,8,2,0.028840,5,16,50,4
3,ABT,0.008118762169033289,QLSTM,2.3,8,2,0.028840,5,16,50,4
3,PM,0.01153963664546609,QLSTM,2.3,8,2,0.028840,5,16,50,4
3,BA,0.008392231496558948,QLSTM,2.3,8,2,0.028840,5,16,50,4
3,NKE,0.00708925477440723,QLSTM,2.3,8,2,0.028840,5,16,50,4
3,GS,0.010769378415054896,QLSTM,2.3,8,2,0.028840,5,16,50,4
3,T,0.006176441590386358,QLSTM,2.3,8,2,0.028840,5,16,50,4
3,C,0.0063994152323258195,QLSTM,2.3,8,2,0.028840,5,16,50,4
3,MU,0.00875255787237124,QLSTM,2.3,8,2,0.028840,5,16,50,4
4,NVDA,0.006406752202151852,QLSTM,2.3,8,2,0.028260,5,16,50,4
4,DIS,0.0071385366397655825,QLSTM,2.3,8,2,0.028260,5,16,50,4
4,KO,0.013235535112802278,QLSTM,2.3,8,2,0.028260,5,16,50,4
4,MO,0.011416462546383793,QLSTM,2.3,8,2,0.028260,5,16,50,4
4,BABA,0.01548625977540558,QLSTM,2.3,8,2,0.028260,5,16,50,4
4,MA,0.015175848585468802,QLSTM,2.3,8,2,0.028260,5,16,50,4
4,V,0.018454252191903917,QLSTM,2.3,8,2,0.028260,5,16,50,4
4,JPM,0.007468937525779686,QLSTM,2.3,8,2,0.028260,5,16,50,4
4,PG,0.011298003045588055,QLSTM,2.3,8,2,0.028260,5,16,50,4
4,TSM,0.005187265130437233,QLSTM,2.3,8,2,0.028260,5,16,50,4
4,META,0.005582758648829026,QLSTM,2.3,8,2,0.028260,5,16,50,4
4,TSLA,0.009175561008636247,QLSTM,2.3,8,2,0.028260,5,16,50,4
4,MSFT,0.010256633935072883,QLSTM,2.3,8,2,0.028260,5,16,50,4
4,AAPL,0.014544941442595287,QLSTM,2.3,8,2,0.028260,5,16,50,4
4,ABBV,0.0067249119959094305,QLSTM,2.3,8,2,0.028260,5,16,50,4
4,PEP,0.017078948926857927,QLSTM,2.3,8,2,0.028260,5,16,50,4
4,CRM,0.0061548020669513126,QLSTM,2.3,8,2,0.028260,5,16,50,4
4,PFE,0.0073669543489813805,QLSTM,2.3,8,2,0.028260,5,16,50,4
4,NFLX,0.003920411553487859,QLSTM,2.3,8,2,0.028260,5,16,50,4
4,AMD,0.005660340676761486,QLSTM,2.3,8,2,0.028260,5,16,50,4
4,ABT,0.007221867658451877,QLSTM,2.3,8,2,0.028260,5,16,50,4
4,PM,0.012026046349836344,QLSTM,2.3,8,2,0.028260,5,16,50,4
4,BA,0.007873970115641978,QLSTM,2.3,8,2,0.028260,5,16,50,4
4,NKE,0.004780944510871036,QLSTM,2.3,8,2,0.028260,5,16,50,4
4,GS,0.010553514733063903,QLSTM,2.3,8,2,0.028260,5,16,50,4
4,T,0.005924389644695277,QLSTM,2.3,8,2,0.028260,5,16,50,4
4,C,0.00622132829580964,QLSTM,2.3,8,2,0.028260,5,16,50,4
4,MU,0.008975186025385152,QLSTM,2.3,8,2,0.028260,5,16,50,4
5,NVDA,0.005794241537593983,QLSTM,2.3,8,2,0.027680,5,16,50,4
5,DIS,0.005508167510428889,QLSTM,2.3,8,2,0.027680,5,16,50,4
5,KO,0.012465676557357338,QLSTM,2.3,8,2,0.027680,5,16,50,4
5,MO,0.010134155354039236,QLSTM,2.3,8,2,0.027680,5,16,50,4
5,BABA,0.014489817136729305,QLSTM,2.3,8,2,0.027680,5,16,50,4
5,MA,0.014269916065545245,QLSTM,2.3,8,2,0.027680,5,16,50,4
5,V,0.0180690371516076,QLSTM,2.3,8,2,0.027680,5,16,50,4
5,JPM,0.006475846193180504,QLSTM,2.3,8,2,0.027680,5,16,50,4
5,PG,0.010683576089584014,QLSTM,2.3,8,2,0.027680,5,16,50,4
5,TSM,0.005316375828856094,QLSTM,2.3,8,2,0.027680,5,16,50,4
5,META,0.005190105849496004,QLSTM,2.3,8,2,0.027680,5,16,50,4
5,TSLA,0.011564589020880785,QLSTM,2.3,8,2,0.027680,5,16,50,4
5,MSFT,0.009909789077937603,QLSTM,2.3,8,2,0.027680,5,16,50,4
5,AAPL,0.015005034013566646,QLSTM,2.3,8,2,0.027680,5,16,50,4
5,ABBV,0.006393937409897758,QLSTM,2.3,8,2,0.027680,5,16,50,4
5,PEP,0.015672581185671417,QLSTM,2.3,8,2,0.027680,5,16,50,4
5,CRM,0.005751608913256364,QLSTM,2.3,8,2,0.027680,5,16,50,4
5,PFE,0.007511917925016446,QLSTM,2.3,8,2,0.027680,5,16,50,4
5,NFLX,0.0034203479114115576,QLSTM,2.3,8,2,0.027680,5,16,50,4
5,AMD,0.005211242845027961,QLSTM,2.3,8,2,0.027680,5,16,50,4
5,ABT,0.0068912140241908755,QLSTM,2.3,8,2,0.027680,5,16,50,4
5,PM,0.010868009740740738,QLSTM,2.3,8,2,0.027680,5,16,50,4
5,BA,0.007443202775903046,QLSTM,2.3,8,2,0.027680,5,16,50,4
5,NKE,0.004567029219205407,QLSTM,2.3,8,2,0.027680,5,16,50,4
5,GS,0.009943590615876019,QLSTM,2.3,8,2,0.027680,5,16,50,4
5,T,0.005671766851182011,QLSTM,2.3,8,2,0.027680,5,16,50,4
5,C,0.005979351646436209,QLSTM,2.3,8,2,0.027680,5,16,50,4
5,MU,0.00816177604296668,QLSTM,2.3,8,2,0.027680,5,16,50,4
6,NVDA,0.005586680612230504,QLSTM,2.3,8,2,0.027100,5,16,50,4
6,DIS,0.005365483473393728,QLSTM,2.3,8,2,0.027100,5,16,50,4
6,KO,0.012190675553442403,QLSTM,2.3,8,2,0.027100,5,16,50,4
6,MO,0.00892269648929042,QLSTM,2.3,8,2,0.027100,5,16,50,4
6,BABA,0.014467127134346149,QLSTM,2.3,8,2,0.027100,5,16,50,4
6,MA,0.013787760949608955,QLSTM,2.3,8,2,0.027100,5,16,50,4
6,V,0.017484333577819845,QLSTM,2.3,8,2,0.027100,5,16,50,4
6,JPM,0.006241203486834737,QLSTM,2.3,8,2,0.027100,5,16,50,4
6,PG,0.010182501324875788,QLSTM,2.3,8,2,0.027100,5,16,50,4
6,TSM,0.0037692572752183132,QLSTM,2.3,8,2,0.027100,5,16,50,4
6,META,0.004377055135343901,QLSTM,2.3,8,2,0.027100,5,16,50,4
6,TSLA,0.00793585220394148,QLSTM,2.3,8,2,0.027100,5,16,50,4
6,MSFT,0.008672133172777567,QLSTM,2.3,8,2,0.027100,5,16,50,4
6,AAPL,0.013550739714198491,QLSTM,2.3,8,2,0.027100,5,16,50,4
6,ABBV,0.0050510503351688385,QLSTM,2.3,8,2,0.027100,5,16,50,4
6,PEP,0.016975535757162354,QLSTM,2.3,8,2,0.027100,5,16,50,4
6,CRM,0.0048204446528953586,QLSTM,2.3,8,2,0.027100,5,16,50,4
6,PFE,0.006866029050963169,QLSTM,2.3,8,2,0.027100,5,16,50,4
6,NFLX,0.003453209228940647,QLSTM,2.3,8,2,0.027100,5,16,50,4
6,AMD,0.005076949410563843,QLSTM,2.3,8,2,0.027100,5,16,50,4
6,ABT,0.006645133179104464,QLSTM,2.3,8,2,0.027100,5,16,50,4
6,PM,0.010685350523668934,QLSTM,2.3,8,2,0.027100,5,16,50,4
6,BA,0.008529200144535438,QLSTM,2.3,8,2,0.027100,5,16,50,4
6,NKE,0.004550758913286369,QLSTM,2.3,8,2,0.027100,5,16,50,4
6,GS,0.009897299322553656,QLSTM,2.3,8,2,0.027100,5,16,50,4
6,T,0.005366285950665108,QLSTM,2.3,8,2,0.027100,5,16,50,4
6,C,0.006828481130386618,QLSTM,2.3,8,2,0.027100,5,16,50,4
6,MU,0.008500461551276121,QLSTM,2.3,8,2,0.027100,5,16,50,4
7,NVDA,0.005828531173227186,QLSTM,2.3,8,2,0.026520,5,16,50,4
7,DIS,0.005116121806415983,QLSTM,2.3,8,2,0.026520,5,16,50,4
7,KO,0.012266655304384503,QLSTM,2.3,8,2,0.026520,5,16,50,4
7,MO,0.008534287282435054,QLSTM,2.3,8,2,0.026520,5,16,50,4
7,BABA,0.01401494153436612,QLSTM,2.3,8,2,0.026520,5,16,50,4
7,MA,0.013656443207186054,QLSTM,2.3,8,2,0.026520,5,16,50,4
7,V,0.01704522662542083,QLSTM,2.3,8,2,0.026520,5,16,50,4
7,JPM,0.006426512739959766,QLSTM,2.3,8,2,0.026520,5,16,50,4
7,PG,0.010177210523662243,QLSTM,2.3,8,2,0.026520,5,16,50,4
7,TSM,0.003862840991297906,QLSTM,2.3,8,2,0.026520,5,16,50,4
7,META,0.004420046133666553,QLSTM,2.3,8,2,0.026520,5,16,50,4
7,TSLA,0.007734985037876124,QLSTM,2.3,8,2,0.026520,5,16,50,4
7,MSFT,0.008574125060642307,QLSTM,2.3,8,2,0.026520,5,16,50,4
7,AAPL,0.01372002968987958,QLSTM,2.3,8,2,0.026520,5,16,50,4
7,ABBV,0.005094717140309513,QLSTM,2.3,8,2,0.026520,5,16,50,4
7,PEP,0.015585529639131644,QLSTM,2.3,8,2,0.026520,5,16,50,4
7,CRM,0.00578139018563723,QLSTM,2.3,8,2,0.026520,5,16,50,4
7,PFE,0.007193415827879851,QLSTM,2.3,8,2,0.026520,5,16,50,4
7,NFLX,0.003438996166964485,QLSTM,2.3,8,2,0.026520,5,16,50,4
7,AMD,0.00525971231135455,QLSTM,2.3,8,2,0.026520,5,16,50,4
7,ABT,0.006646642323837362,QLSTM,2.3,8,2,0.026520,5,16,50,4
7,PM,0.011142589077776805,QLSTM,2.3,8,2,0.026520,5,16,50,4
7,BA,0.008700880428395149,QLSTM,2.3,8,2,0.026520,5,16,50,4
7,NKE,0.004879972987427292,QLSTM,2.3,8,2,0.026520,5,16,50,4
7,GS,0.009745354489000007,QLSTM,2.3,8,2,0.026520,5,16,50,4
7,T,0.004941062430258502,QLSTM,2.3,8,2,0.026520,5,16,50,4
7,C,0.006313018066893247,QLSTM,2.3,8,2,0.026520,5,16,50,4
7,MU,0.007696069671179761,QLSTM,2.3,8,2,0.026520,5,16,50,4
8,NVDA,0.00543994679835371,QLSTM,2.3,8,2,0.025940,5,16,50,4
8,DIS,0.0049265102081170135,QLSTM,2.3,8,2,0.025940,5,16,50,4
8,KO,0.012015514287420294,QLSTM,2.3,8,2,0.025940,5,16,50,4
8,MO,0.008834384826265952,QLSTM,2.3,8,2,0.025940,5,16,50,4
8,BABA,0.014781001997603611,QLSTM,2.3,8,2,0.025940,5,16,50,4
8,MA,0.014164323040114885,QLSTM,2.3,8,2,0.025940,5,16,50,4
8,V,0.016435454260896553,QLSTM,2.3,8,2,0.025940,5,16,50,4
8,JPM,0.005820090258070691,QLSTM,2.3,8,2,0.025940,5,16,50,4
8,PG,0.010223666597581045,QLSTM,2.3,8,2,0.025940,5,16,50,4
8,TSM,0.05386688399382613,QLSTM,2.3,8,2,0.025940,5,16,50,4
8,META,0.03828438108956272,QLSTM,2.3,8,2,0.025940,5,16,50,4
8,TSLA,0.10359649542211131,QLSTM,2.3,8,2,0.025940,5,16,50,4
8,MSFT,0.024901972617954016,QLSTM,2.3,8,2,0.025940,5,16,50,4
8,AAPL,0.017842360772192478,QLSTM,2.3,8,2,0.025940,5,16,50,4
8,ABBV,0.006568123491226949,QLSTM,2.3,8,2,0.025940,5,16,50,4
8,PEP,0.016815752595324408,QLSTM,2.3,8,2,0.025940,5,16,50,4
8,CRM,0.006186828292398291,QLSTM,2.3,8,2,0.025940,5,16,50,4
8,PFE,0.00799762254411524,QLSTM,2.3,8,2,0.025940,5,16,50,4
8,NFLX,0.00472354060779749,QLSTM,2.3,8,2,0.025940,5,16,50,4
8,AMD,0.005449791227213361,QLSTM,2.3,8,2,0.025940,5,16,50,4
8,ABT,0.0072640170957046475,QLSTM,2.3,8,2,0.025940,5,16,50,4
8,PM,0.010645005746151914,QLSTM,2.3,8,2,0.025940,5,16,50,4
8,BA,0.011528109221465209,QLSTM,2.3,8,2,0.025940,5,16,50,4
8,NKE,0.0057602055921134624,QLSTM,2.3,8,2,0.025940,5,16,50,4
8,GS,0.010527565207501704,QLSTM,2.3,8,2,0.025940,5,16,50,4
8,T,0.0053412448323797435,QLSTM,2.3,8,2,0.025940,5,16,50,4
8,C,0.006534568362191997,QLSTM,2.3,8,2,0.025940,5,16,50,4
8,MU,0.008037534288384697,QLSTM,2.3,8,2,0.025940,5,16,50,4
9,NVDA,0.005214788485318422,QLSTM,2.3,8,2,0.025360,5,16,50,4
9,DIS,0.005060011309317567,QLSTM,2.3,8,2,0.025360,5,16,50,4
9,KO,0.011301909456960857,QLSTM,2.3,8,2,0.025360,5,16,50,4
9,MO,0.009045292131221768,QLSTM,2.3,8,2,0.025360,5,16,50,4
9,BABA,0.013888112248175523,QLSTM,2.3,8,2,0.025360,5,16,50,4
9,MA,0.014330851908942515,QLSTM,2.3,8,2,0.025360,5,16,50,4
9,V,0.016860024178061973,QLSTM,2.3,8,2,0.025360,5,16,50,4
9,JPM,0.005899527977982705,QLSTM,2.3,8,2,0.025360,5,16,50,4
9,PG,0.009655710045163605,QLSTM,2.3,8,2,0.025360,5,16,50,4
9,TSM,0.004093274966263297,QLSTM,2.3,8,2,0.025360,5,16,50,4
9,META,0.004124236578883772,QLSTM,2.3,8,2,0.025360,5,16,50,4
9,TSLA,0.007370883847629143,QLSTM,2.3,8,2,0.025360,5,16,50,4
9,MSFT,0.008303942455148155,QLSTM,2.3,8,2,0.025360,5,16,50,4
9,AAPL,0.012833693847906861,QLSTM,2.3,8,2,0.025360,5,16,50,4
9,ABBV,0.005491988193667071,QLSTM,2.3,8,2,0.025360,5,16,50,4
9,PEP,0.015280656495385549,QLSTM,2.3,8,2,0.025360,5,16,50,4
9,CRM,0.005674168806184422,QLSTM,2.3,8,2,0.025360,5,16,50,4
9,PFE,0.006456386880017817,QLSTM,2.3,8,2,0.025360,5,16,50,4
9,NFLX,0.0032226112935776737,QLSTM,2.3,8,2,0.025360,5,16,50,4
9,AMD,0.004504663710990412,QLSTM,2.3,8,2,0.025360,5,16,50,4
9,ABT,0.006398346740752459,QLSTM,2.3,8,2,0.025360,5,16,50,4
9,PM,0.010796499459750274,QLSTM,2.3,8,2,0.025360,5,16,50,4
9,BA,0.007671089112673971,QLSTM,2.3,8,2,0.025360,5,16,50,4
9,NKE,0.004347911464389075,QLSTM,2.3,8,2,0.025360,5,16,50,4
9,GS,0.009545071939514442,QLSTM,2.3,8,2,0.025360,5,16,50,4
9,T,0.005338130285963416,QLSTM,2.3,8,2,0.025360,5,16,50,4
9,C,0.005891764695248144,QLSTM,2.3,8,2,0.025360,5,16,50,4
9,MU,0.0076176677407188845,QLSTM,2.3,8,2,0.025360,5,16,50,4
10,NVDA,0.00534025119850412,QLSTM,2.3,8,2,0.024780,5,16,50,4
10,DIS,0.004819107030264356,QLSTM,2.3,8,2,0.024780,5,16,50,4
10,KO,0.010819014394655824,QLSTM,2.3,8,2,0.024780,5,16,50,4
10,MO,0.008182491355744953,QLSTM,2.3,8,2,0.024780,5,16,50,4
10,BABA,0.012872887669469823,QLSTM,2.3,8,2,0.024780,5,16,50,4
10,MA,0.013370472493327477,QLSTM,2.3,8,2,0.024780,5,16,50,4
10,V,0.016831793293187566,QLSTM,2.3,8,2,0.024780,5,16,50,4
10,JPM,0.005589728487062861,QLSTM,2.3,8,2,0.024780,5,16,50,4
10,PG,0.009402476102960381,QLSTM,2.3,8,2,0.024780,5,16,50,4
10,TSM,0.0036830929880538447,QLSTM,2.3,8,2,0.024780,5,16,50,4
10,META,0.003924232690637423,QLSTM,2.3,8,2,0.024780,5,16,50,4
10,TSLA,0.007781071704812348,QLSTM,2.3,8,2,0.024780,5,16,50,4
10,MSFT,0.00822643212847073,QLSTM,2.3,8,2,0.024780,5,16,50,4
10,AAPL,0.013108628209341656,QLSTM,2.3,8,2,0.024780,5,16,50,4
10,ABBV,0.005816142699173229,QLSTM,2.3,8,2,0.024780,5,16,50,4
10,PEP,0.015543736094100908,QLSTM,2.3,8,2,0.024780,5,16,50,4
10,CRM,0.005039261627561328,QLSTM,2.3,8,2,0.024780,5,16,50,4
10,PFE,0.006516246717761864,QLSTM,2.3,8,2,0.024780,5,16,50,4
10,NFLX,0.003185176801211624,QLSTM,2.3,8,2,0.024780,5,16,50,4
10,AMD,0.004831621682652357,QLSTM,2.3,8,2,0.024780,5,16,50,4
10,ABT,0.0061995661605826835,QLSTM,2.3,8,2,0.024780,5,16,50,4
10,PM,0.010752550220455636,QLSTM,2.3,8,2,0.024780,5,16,50,4
10,BA,0.007394235475327481,QLSTM,2.3,8,2,0.024780,5,16,50,4
10,NKE,0.004279476442289623,QLSTM,2.3,8,2,0.024780,5,16,50,4
10,GS,0.010277311508120461,QLSTM,2.3,8,2,0.024780,5,16,50,4
10,T,0.005173372514863414,QLSTM,2.3,8,2,0.024780,5,16,50,4
10,C,0.005927058053202927,QLSTM,2.3,8,2,0.024780,5,16,50,4
10,MU,0.007904899708757346,QLSTM,2.3,8,2,0.024780,5,16,50,4
11,NVDA,0.005720864198255268,QLSTM,2.3,8,2,0.024200,5,16,50,4
11,DIS,0.0050531097698364065,QLSTM,2.3,8,2,0.024200,5,16,50,4
11,KO,0.010816593866117975,QLSTM,2.3,8,2,0.024200,5,16,50,4
11,MO,0.009032771615734831,QLSTM,2.3,8,2,0.024200,5,16,50,4
11,BABA,0.013650065838274631,QLSTM,2.3,8,2,0.024200,5,16,50,4
11,MA,0.013313199710947547,QLSTM,2.3,8,2,0.024200,5,16,50,4
11,V,0.016560876699672503,QLSTM,2.3,8,2,0.024200,5,16,50,4
11,JPM,0.005776605674658309,QLSTM,2.3,8,2,0.024200,5,16,50,4
11,PG,0.009398196273568001,QLSTM,2.3,8,2,0.024200,5,16,50,4
11,TSM,0.004058459397955713,QLSTM,2.3,8,2,0.024200,5,16,50,4
11,META,0.0038330301335504787,QLSTM,2.3,8,2,0.024200,5,16,50,4
11,TSLA,0.007044239350679246,QLSTM,2.3,8,2,0.024200,5,16,50,4
11,MSFT,0.008048839687200432,QLSTM,2.3,8,2,0.024200,5,16,50,4
11,AAPL,0.01299890460954471,QLSTM,2.3,8,2,0.024200,5,16,50,4
11,ABBV,0.005051710732831535,QLSTM,2.3,8,2,0.024200,5,16,50,4
11,PEP,0.01554736736315218,QLSTM,2.3,8,2,0.024200,5,16,50,4
11,CRM,0.00550014995017343,QLSTM,2.3,8,2,0.024200,5,16,50,4
11,PFE,0.00689870290542868,QLSTM,2.3,8,2,0.024200,5,16,50,4
11,NFLX,0.003196046232584525,QLSTM,2.3,8,2,0.024200,5,16,50,4
11,AMD,0.004907286186194556,QLSTM,2.3,8,2,0.024200,5,16,50,4
11,ABT,0.006525098864751106,QLSTM,2.3,8,2,0.024200,5,16,50,4
11,PM,0.011043636953796853,QLSTM,2.3,8,2,0.024200,5,16,50,4
11,BA,0.007534119332293895,QLSTM,2.3,8,2,0.024200,5,16,50,4
11,NKE,0.004515939148735593,QLSTM,2.3,8,2,0.024200,5,16,50,4
11,GS,0.009557652932761068,QLSTM,2.3,8,2,0.024200,5,16,50,4
11,T,0.004953969613945281,QLSTM,2.3,8,2,0.024200,5,16,50,4
11,C,0.005917164968030358,QLSTM,2.3,8,2,0.024200,5,16,50,4
11,MU,0.008070400429212234,QLSTM,2.3,8,2,0.024200,5,16,50,4
12,NVDA,0.005876837446438995,QLSTM,2.3,8,2,0.023620,5,16,50,4
12,DIS,0.004809131163214756,QLSTM,2.3,8,2,0.023620,5,16,50,4
12,KO,0.01120050141418522,QLSTM,2.3,8,2,0.023620,5,16,50,4
12,MO,0.00851953014816073,QLSTM,2.3,8,2,0.023620,5,16,50,4
12,BABA,0.013186752499843185,QLSTM,2.3,8,2,0.023620,5,16,50,4
12,MA,0.01378378748301078,QLSTM,2.3,8,2,0.023620,5,16,50,4
12,V,0.016850401033562692,QLSTM,2.3,8,2,0.023620,5,16,50,4
12,JPM,0.005873323799195615,QLSTM,2.3,8,2,0.023620,5,16,50,4
12,PG,0.009609652672555636,QLSTM,2.3,8,2,0.023620,5,16,50,4
12,TSM,0.0041357609284618365,QLSTM,2.3,8,2,0.023620,5,16,50,4
12,META,0.0040873812871392474,QLSTM,2.3,8,2,0.023620,5,16,50,4
12,TSLA,0.007578032271174545,QLSTM,2.3,8,2,0.023620,5,16,50,4
12,MSFT,0.008360031748783182,QLSTM,2.3,8,2,0.023620,5,16,50,4
12,AAPL,0.01289990654384548,QLSTM,2.3,8,2,0.023620,5,16,50,4
12,ABBV,0.004896347654390742,QLSTM,2.3,8,2,0.023620,5,16,50,4
12,PEP,0.015350906622850082,QLSTM,2.3,8,2,0.023620,5,16,50,4
12,CRM,0.004843212796417488,QLSTM,2.3,8,2,0.023620,5,16,50,4
12,PFE,0.006454911453395404,QLSTM,2.3,8,2,0.023620,5,16,50,4
12,NFLX,0.0031065469877582723,QLSTM,2.3,8,2,0.023620,5,16,50,4
12,AMD,0.0046683675503696904,QLSTM,2.3,8,2,0.023620,5,16,50,4
12,ABT,0.0063135642981664705,QLSTM,2.3,8,2,0.023620,5,16,50,4
12,PM,0.010665487508628179,QLSTM,2.3,8,2,0.023620,5,16,50,4
12,BA,0.007383923014541241,QLSTM,2.3,8,2,0.023620,5,16,50,4
12,NKE,0.0045252409763634205,QLSTM,2.3,8,2,0.023620,5,16,50,4
