epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
3,DIS,0.007096266956068575,QLSTM,4.2,4,3,0.028840,5,16,50,4
3,KO,0.012496231039139357,QLSTM,4.2,4,3,0.028840,5,16,50,4
3,MO,0.009087540484456853,QLSTM,4.2,4,3,0.028840,5,16,50,4
3,BABA,0.014068546958945015,QLSTM,4.2,4,3,0.028840,5,16,50,4
3,MA,0.015997002832591534,QLSTM,4.2,4,3,0.028840,5,16,50,4
3,V,0.017219334131699394,QLSTM,4.2,4,3,0.028840,5,16,50,4
3,JPM,0.006457241887057369,QLSTM,4.2,4,3,0.028840,5,16,50,4
3,PG,0.010391405762427232,QLSTM,4.2,4,3,0.028840,5,16,50,4
3,TSM,0.004100069456564432,QLSTM,4.2,4,3,0.028840,5,16,50,4
3,META,0.004750262141566385,QLSTM,4.2,4,3,0.028840,5,16,50,4
3,TSLA,0.008829858926632865,QLSTM,4.2,4,3,0.028840,5,16,50,4
3,MSFT,0.009648870803754438,QLSTM,4.2,4,3,0.028840,5,16,50,4
3,AAPL,0.014273804421959952,QLSTM,4.2,4,3,0.028840,5,16,50,4
3,ABBV,0.0060790102315050635,QLSTM,4.2,4,3,0.028840,5,16,50,4
3,PEP,0.015931072623722932,QLSTM,4.2,4,3,0.028840,5,16,50,4
3,CRM,0.004954613046720624,QLSTM,4.2,4,3,0.028840,5,16,50,4
3,PFE,0.006847975331104614,QLSTM,4.2,4,3,0.028840,5,16,50,4
3,NFLX,0.0034735040601596916,QLSTM,4.2,4,3,0.028840,5,16,50,4
3,AMD,0.00508198537863791,QLSTM,4.2,4,3,0.028840,5,16,50,4
3,ABT,0.006985012568872084,QLSTM,4.2,4,3,0.028840,5,16,50,4
3,PM,0.010938435411927376,QLSTM,4.2,4,3,0.028840,5,16,50,4
3,BA,0.007941577562384984,QLSTM,4.2,4,3,0.028840,5,16,50,4
3,NKE,0.005457049934193492,QLSTM,4.2,4,3,0.028840,5,16,50,4
3,GS,0.0105849693486975,QLSTM,4.2,4,3,0.028840,5,16,50,4
3,T,0.006678168810057369,QLSTM,4.2,4,3,0.028840,5,16,50,4
3,C,0.006802553596737032,QLSTM,4.2,4,3,0.028840,5,16,50,4
3,MU,0.010179402137344534,QLSTM,4.2,4,3,0.028840,5,16,50,4
4,NVDA,0.006053548782471229,QLSTM,4.2,4,3,0.028260,5,16,50,4
4,DIS,0.005748166279359298,QLSTM,4.2,4,3,0.028260,5,16,50,4
4,KO,0.012149588458917358,QLSTM,4.2,4,3,0.028260,5,16,50,4
4,MO,0.009347340652973136,QLSTM,4.2,4,3,0.028260,5,16,50,4
4,BABA,0.014398848510939966,QLSTM,4.2,4,3,0.028260,5,16,50,4
4,MA,0.015511008275842125,QLSTM,4.2,4,3,0.028260,5,16,50,4
4,V,0.016825684113427997,QLSTM,4.2,4,3,0.028260,5,16,50,4
4,JPM,0.0064078446646982975,QLSTM,4.2,4,3,0.028260,5,16,50,4
4,PG,0.009718271893110465,QLSTM,4.2,4,3,0.028260,5,16,50,4
4,TSM,0.00411020748486573,QLSTM,4.2,4,3,0.028260,5,16,50,4
4,META,0.004686265681150623,QLSTM,4.2,4,3,0.028260,5,16,50,4
4,TSLA,0.009100915557196871,QLSTM,4.2,4,3,0.028260,5,16,50,4
4,MSFT,0.009156867819414898,QLSTM,4.2,4,3,0.028260,5,16,50,4
4,AAPL,0.01445671831342307,QLSTM,4.2,4,3,0.028260,5,16,50,4
4,ABBV,0.005877241926183077,QLSTM,4.2,4,3,0.028260,5,16,50,4
4,PEP,0.015536201101812449,QLSTM,4.2,4,3,0.028260,5,16,50,4
4,CRM,0.005221213023601608,QLSTM,4.2,4,3,0.028260,5,16,50,4
4,PFE,0.0069056789242577825,QLSTM,4.2,4,3,0.028260,5,16,50,4
4,NFLX,0.003919150780844079,QLSTM,4.2,4,3,0.028260,5,16,50,4
4,AMD,0.005688995837276293,QLSTM,4.2,4,3,0.028260,5,16,50,4
4,ABT,0.007002618460153992,QLSTM,4.2,4,3,0.028260,5,16,50,4
4,PM,0.010810368239286949,QLSTM,4.2,4,3,0.028260,5,16,50,4
4,BA,0.008161128011786124,QLSTM,4.2,4,3,0.028260,5,16,50,4
4,NKE,0.0047592108709399,QLSTM,4.2,4,3,0.028260,5,16,50,4
4,GS,0.0097544633529403,QLSTM,4.2,4,3,0.028260,5,16,50,4
4,T,0.005123656026130034,QLSTM,4.2,4,3,0.028260,5,16,50,4
4,C,0.007373742653395642,QLSTM,4.2,4,3,0.028260,5,16,50,4
4,MU,0.008600819485516033,QLSTM,4.2,4,3,0.028260,5,16,50,4
5,NVDA,0.0054689245933497495,QLSTM,4.2,4,3,0.027680,5,16,50,4
5,DIS,0.005807024246843701,QLSTM,4.2,4,3,0.027680,5,16,50,4
5,KO,0.012837609763003209,QLSTM,4.2,4,3,0.027680,5,16,50,4
5,MO,0.009265377863564274,QLSTM,4.2,4,3,0.027680,5,16,50,4
5,BABA,0.015532359565523539,QLSTM,4.2,4,3,0.027680,5,16,50,4
5,MA,0.013675630134953693,QLSTM,4.2,4,3,0.027680,5,16,50,4
5,V,0.01768246045420793,QLSTM,4.2,4,3,0.027680,5,16,50,4
5,JPM,0.006530375764916905,QLSTM,4.2,4,3,0.027680,5,16,50,4
5,PG,0.009896430218676951,QLSTM,4.2,4,3,0.027680,5,16,50,4
5,TSM,0.005283555407500403,QLSTM,4.2,4,3,0.027680,5,16,50,4
5,META,0.005188180107242343,QLSTM,4.2,4,3,0.027680,5,16,50,4
5,TSLA,0.009065755833448335,QLSTM,4.2,4,3,0.027680,5,16,50,4
5,MSFT,0.008398414483632554,QLSTM,4.2,4,3,0.027680,5,16,50,4
5,AAPL,0.013381826648996635,QLSTM,4.2,4,3,0.027680,5,16,50,4
5,ABBV,0.00594489220847291,QLSTM,4.2,4,3,0.027680,5,16,50,4
5,PEP,0.017575065182013946,QLSTM,4.2,4,3,0.027680,5,16,50,4
5,CRM,0.005659975196150216,QLSTM,4.2,4,3,0.027680,5,16,50,4
5,PFE,0.007287766064771197,QLSTM,4.2,4,3,0.027680,5,16,50,4
5,NFLX,0.0034102519011040304,QLSTM,4.2,4,3,0.027680,5,16,50,4
5,AMD,0.004733778165907345,QLSTM,4.2,4,3,0.027680,5,16,50,4
5,ABT,0.007156734270128337,QLSTM,4.2,4,3,0.027680,5,16,50,4
5,PM,0.010715197475457733,QLSTM,4.2,4,3,0.027680,5,16,50,4
5,BA,0.008135396299291064,QLSTM,4.2,4,3,0.027680,5,16,50,4
5,NKE,0.004500545360232619,QLSTM,4.2,4,3,0.027680,5,16,50,4
5,GS,0.009958918079395186,QLSTM,4.2,4,3,0.027680,5,16,50,4
5,T,0.006003758139823648,QLSTM,4.2,4,3,0.027680,5,16,50,4
5,C,0.008008064977316693,QLSTM,4.2,4,3,0.027680,5,16,50,4
5,MU,0.008480201178992336,QLSTM,4.2,4,3,0.027680,5,16,50,4
6,NVDA,0.0051577831618487835,QLSTM,4.2,4,3,0.027100,5,16,50,4
6,DIS,0.0053908554731275544,QLSTM,4.2,4,3,0.027100,5,16,50,4
6,KO,0.01164080888371576,QLSTM,4.2,4,3,0.027100,5,16,50,4
6,MO,0.009932476381601935,QLSTM,4.2,4,3,0.027100,5,16,50,4
6,BABA,0.015190145762806589,QLSTM,4.2,4,3,0.027100,5,16,50,4
6,MA,0.014170279176059094,QLSTM,4.2,4,3,0.027100,5,16,50,4
6,V,0.01686149058778855,QLSTM,4.2,4,3,0.027100,5,16,50,4
6,JPM,0.005582068422385914,QLSTM,4.2,4,3,0.027100,5,16,50,4
6,PG,0.009845553241162137,QLSTM,4.2,4,3,0.027100,5,16,50,4
6,TSM,0.0038036725494417956,QLSTM,4.2,4,3,0.027100,5,16,50,4
6,META,0.004082948255183344,QLSTM,4.2,4,3,0.027100,5,16,50,4
6,TSLA,0.008588225691875612,QLSTM,4.2,4,3,0.027100,5,16,50,4
6,MSFT,0.008933676205660131,QLSTM,4.2,4,3,0.027100,5,16,50,4
6,AAPL,0.013879313959147443,QLSTM,4.2,4,3,0.027100,5,16,50,4
6,ABBV,0.005023934285749088,QLSTM,4.2,4,3,0.027100,5,16,50,4
6,PEP,0.015826193658127027,QLSTM,4.2,4,3,0.027100,5,16,50,4
6,CRM,0.005288005033931272,QLSTM,4.2,4,3,0.027100,5,16,50,4
6,PFE,0.006638052492317828,QLSTM,4.2,4,3,0.027100,5,16,50,4
6,NFLX,0.00330445962688166,QLSTM,4.2,4,3,0.027100,5,16,50,4
6,AMD,0.0051909545965662055,QLSTM,4.2,4,3,0.027100,5,16,50,4
6,ABT,0.006641013431362808,QLSTM,4.2,4,3,0.027100,5,16,50,4
6,PM,0.010602156991477717,QLSTM,4.2,4,3,0.027100,5,16,50,4
6,BA,0.00806820594747974,QLSTM,4.2,4,3,0.027100,5,16,50,4
6,NKE,0.004849691197953441,QLSTM,4.2,4,3,0.027100,5,16,50,4
6,GS,0.009844787133095617,QLSTM,4.2,4,3,0.027100,5,16,50,4
6,T,0.005575865173754705,QLSTM,4.2,4,3,0.027100,5,16,50,4
6,C,0.006574622238986194,QLSTM,4.2,4,3,0.027100,5,16,50,4
6,MU,0.008422399341890758,QLSTM,4.2,4,3,0.027100,5,16,50,4
7,NVDA,0.005721326806286181,QLSTM,4.2,4,3,0.026520,5,16,50,4
7,DIS,0.004622865182516927,QLSTM,4.2,4,3,0.026520,5,16,50,4
7,KO,0.011606890602375974,QLSTM,4.2,4,3,0.026520,5,16,50,4
7,MO,0.009105265193449502,QLSTM,4.2,4,3,0.026520,5,16,50,4
7,BABA,0.014227830106392503,QLSTM,4.2,4,3,0.026520,5,16,50,4
7,MA,0.013743983962657776,QLSTM,4.2,4,3,0.026520,5,16,50,4
7,V,0.016372067070650784,QLSTM,4.2,4,3,0.026520,5,16,50,4
7,JPM,0.005835224514488469,QLSTM,4.2,4,3,0.026520,5,16,50,4
7,PG,0.009786982586692002,QLSTM,4.2,4,3,0.026520,5,16,50,4
7,TSM,0.0037935611432079563,QLSTM,4.2,4,3,0.026520,5,16,50,4
7,META,0.0043629819834181535,QLSTM,4.2,4,3,0.026520,5,16,50,4
7,TSLA,0.008587596271271732,QLSTM,4.2,4,3,0.026520,5,16,50,4
7,MSFT,0.008887255204502831,QLSTM,4.2,4,3,0.026520,5,16,50,4
7,AAPL,0.013451585948297923,QLSTM,4.2,4,3,0.026520,5,16,50,4
7,ABBV,0.005823972391557287,QLSTM,4.2,4,3,0.026520,5,16,50,4
7,PEP,0.016068833689628678,QLSTM,4.2,4,3,0.026520,5,16,50,4
7,CRM,0.005097966397773813,QLSTM,4.2,4,3,0.026520,5,16,50,4
7,PFE,0.007320633687248284,QLSTM,4.2,4,3,0.026520,5,16,50,4
7,NFLX,0.0028645549662707544,QLSTM,4.2,4,3,0.026520,5,16,50,4
7,AMD,0.005546882917935198,QLSTM,4.2,4,3,0.026520,5,16,50,4
7,ABT,0.006851516420614313,QLSTM,4.2,4,3,0.026520,5,16,50,4
7,PM,0.011128159366886724,QLSTM,4.2,4,3,0.026520,5,16,50,4
7,BA,0.00795800686517561,QLSTM,4.2,4,3,0.026520,5,16,50,4
7,NKE,0.004946072400674562,QLSTM,4.2,4,3,0.026520,5,16,50,4
7,GS,0.009927919176830486,QLSTM,4.2,4,3,0.026520,5,16,50,4
7,T,0.005865186495198445,QLSTM,4.2,4,3,0.026520,5,16,50,4
7,C,0.007166755364530466,QLSTM,4.2,4,3,0.026520,5,16,50,4
7,MU,0.008607627733991567,QLSTM,4.2,4,3,0.026520,5,16,50,4
8,NVDA,0.00569772473748096,QLSTM,4.2,4,3,0.025940,5,16,50,4
8,DIS,0.005049012093381448,QLSTM,4.2,4,3,0.025940,5,16,50,4
8,KO,0.011095450810072098,QLSTM,4.2,4,3,0.025940,5,16,50,4
8,MO,0.009974934033710848,QLSTM,4.2,4,3,0.025940,5,16,50,4
8,BABA,0.012958008986474439,QLSTM,4.2,4,3,0.025940,5,16,50,4
8,MA,0.014450732872567394,QLSTM,4.2,4,3,0.025940,5,16,50,4
8,V,0.017265085067430682,QLSTM,4.2,4,3,0.025940,5,16,50,4
8,JPM,0.00578794007147239,QLSTM,4.2,4,3,0.025940,5,16,50,4
8,PG,0.009768180443312634,QLSTM,4.2,4,3,0.025940,5,16,50,4
8,TSM,0.005641282652504742,QLSTM,4.2,4,3,0.025940,5,16,50,4
8,META,0.004601867647248913,QLSTM,4.2,4,3,0.025940,5,16,50,4
8,TSLA,0.0084154724820771,QLSTM,4.2,4,3,0.025940,5,16,50,4
8,MSFT,0.00828760441138663,QLSTM,4.2,4,3,0.025940,5,16,50,4
8,AAPL,0.013277537041259084,QLSTM,4.2,4,3,0.025940,5,16,50,4
8,ABBV,0.005174886615184898,QLSTM,4.2,4,3,0.025940,5,16,50,4
8,PEP,0.017067189709368078,QLSTM,4.2,4,3,0.025940,5,16,50,4
8,CRM,0.0048920097866688265,QLSTM,4.2,4,3,0.025940,5,16,50,4
8,PFE,0.007017075454562225,QLSTM,4.2,4,3,0.025940,5,16,50,4
8,NFLX,0.0036652506625449114,QLSTM,4.2,4,3,0.025940,5,16,50,4
8,AMD,0.006560357710854573,QLSTM,4.2,4,3,0.025940,5,16,50,4
8,ABT,0.007027207270518623,QLSTM,4.2,4,3,0.025940,5,16,50,4
8,PM,0.010686651105061173,QLSTM,4.2,4,3,0.025940,5,16,50,4
8,BA,0.007909296958876605,QLSTM,4.2,4,3,0.025940,5,16,50,4
8,NKE,0.004208004895851694,QLSTM,4.2,4,3,0.025940,5,16,50,4
8,GS,0.010540012312545017,QLSTM,4.2,4,3,0.025940,5,16,50,4
8,T,0.006676578370388597,QLSTM,4.2,4,3,0.025940,5,16,50,4
8,C,0.008899244278754022,QLSTM,4.2,4,3,0.025940,5,16,50,4
8,MU,0.008949827349914069,QLSTM,4.2,4,3,0.025940,5,16,50,4
9,NVDA,0.0059220125814053145,QLSTM,4.2,4,3,0.025360,5,16,50,4
9,DIS,0.004878971413497559,QLSTM,4.2,4,3,0.025360,5,16,50,4
9,KO,0.011136833398433571,QLSTM,4.2,4,3,0.025360,5,16,50,4
9,MO,0.010373019126497886,QLSTM,4.2,4,3,0.025360,5,16,50,4
9,BABA,0.016751057595353235,QLSTM,4.2,4,3,0.025360,5,16,50,4
9,MA,0.015479033622382716,QLSTM,4.2,4,3,0.025360,5,16,50,4
9,V,0.017916542287407952,QLSTM,4.2,4,3,0.025360,5,16,50,4
9,JPM,0.006826481972397728,QLSTM,4.2,4,3,0.025360,5,16,50,4
9,PG,0.01066929134751924,QLSTM,4.2,4,3,0.025360,5,16,50,4
9,TSM,0.0041639794944785535,QLSTM,4.2,4,3,0.025360,5,16,50,4
9,META,0.004014682516836646,QLSTM,4.2,4,3,0.025360,5,16,50,4
9,TSLA,0.008394442906137556,QLSTM,4.2,4,3,0.025360,5,16,50,4
9,MSFT,0.007949197273278101,QLSTM,4.2,4,3,0.025360,5,16,50,4
9,AAPL,0.01298196804286404,QLSTM,4.2,4,3,0.025360,5,16,50,4
9,ABBV,0.005347917332652618,QLSTM,4.2,4,3,0.025360,5,16,50,4
9,PEP,0.016184223794632337,QLSTM,4.2,4,3,0.025360,5,16,50,4
9,CRM,0.004501297979996624,QLSTM,4.2,4,3,0.025360,5,16,50,4
9,PFE,0.0068913043942302465,QLSTM,4.2,4,3,0.025360,5,16,50,4
9,NFLX,0.0028321169732159683,QLSTM,4.2,4,3,0.025360,5,16,50,4
9,AMD,0.0054526023503223605,QLSTM,4.2,4,3,0.025360,5,16,50,4
9,ABT,0.006883682704276659,QLSTM,4.2,4,3,0.025360,5,16,50,4
9,PM,0.011125815481963482,QLSTM,4.2,4,3,0.025360,5,16,50,4
9,BA,0.007744091996838423,QLSTM,4.2,4,3,0.025360,5,16,50,4
9,NKE,0.0043965529396452685,QLSTM,4.2,4,3,0.025360,5,16,50,4
9,GS,0.009755006335167722,QLSTM,4.2,4,3,0.025360,5,16,50,4
9,T,0.0056465850423344155,QLSTM,4.2,4,3,0.025360,5,16,50,4
9,C,0.006606453415853056,QLSTM,4.2,4,3,0.025360,5,16,50,4
9,MU,0.008401556056924164,QLSTM,4.2,4,3,0.025360,5,16,50,4
10,NVDA,0.00536371299742975,QLSTM,4.2,4,3,0.024780,5,16,50,4
10,DIS,0.004997700034767728,QLSTM,4.2,4,3,0.024780,5,16,50,4
10,KO,0.011537967080419714,QLSTM,4.2,4,3,0.024780,5,16,50,4
10,MO,0.009070675079287454,QLSTM,4.2,4,3,0.024780,5,16,50,4
10,BABA,0.0133672951170328,QLSTM,4.2,4,3,0.024780,5,16,50,4
10,MA,0.014576912476596508,QLSTM,4.2,4,3,0.024780,5,16,50,4
10,V,0.016759103672070938,QLSTM,4.2,4,3,0.024780,5,16,50,4
10,JPM,0.0066224625757472086,QLSTM,4.2,4,3,0.024780,5,16,50,4
10,PG,0.009791661307893017,QLSTM,4.2,4,3,0.024780,5,16,50,4
10,TSM,0.004729286460629241,QLSTM,4.2,4,3,0.024780,5,16,50,4
10,META,0.004427222614388235,QLSTM,4.2,4,3,0.024780,5,16,50,4
10,TSLA,0.008148599326060239,QLSTM,4.2,4,3,0.024780,5,16,50,4
10,MSFT,0.008382269054312597,QLSTM,4.2,4,3,0.024780,5,16,50,4
10,AAPL,0.012964024652980945,QLSTM,4.2,4,3,0.024780,5,16,50,4
10,ABBV,0.005033743102103472,QLSTM,4.2,4,3,0.024780,5,16,50,4
10,PEP,0.01651669342324815,QLSTM,4.2,4,3,0.024780,5,16,50,4
10,CRM,0.005748593026179482,QLSTM,4.2,4,3,0.024780,5,16,50,4
10,PFE,0.006771203913641247,QLSTM,4.2,4,3,0.024780,5,16,50,4
10,NFLX,0.0033766068253581498,QLSTM,4.2,4,3,0.024780,5,16,50,4
10,AMD,0.0051332301597788255,QLSTM,4.2,4,3,0.024780,5,16,50,4
10,ABT,0.006305882971818474,QLSTM,4.2,4,3,0.024780,5,16,50,4
10,PM,0.010484354951503601,QLSTM,4.2,4,3,0.024780,5,16,50,4
10,BA,0.007606675001707944,QLSTM,4.2,4,3,0.024780,5,16,50,4
10,NKE,0.004528533069374548,QLSTM,4.2,4,3,0.024780,5,16,50,4
10,GS,0.010844940531321547,QLSTM,4.2,4,3,0.024780,5,16,50,4
10,T,0.005314856651239097,QLSTM,4.2,4,3,0.024780,5,16,50,4
10,C,0.00681558926589787,QLSTM,4.2,4,3,0.024780,5,16,50,4
10,MU,0.008253105746751482,QLSTM,4.2,4,3,0.024780,5,16,50,4
11,NVDA,0.00520755427847193,QLSTM,4.2,4,3,0.024200,5,16,50,4
11,DIS,0.00516042426567186,QLSTM,4.2,4,3,0.024200,5,16,50,4
11,KO,0.011613993037661368,QLSTM,4.2,4,3,0.024200,5,16,50,4
11,MO,0.009670499743978407,QLSTM,4.2,4,3,0.024200,5,16,50,4
11,BABA,0.012774497863243927,QLSTM,4.2,4,3,0.024200,5,16,50,4
11,MA,0.014211039757356048,QLSTM,4.2,4,3,0.024200,5,16,50,4
11,V,0.01690166121856733,QLSTM,4.2,4,3,0.024200,5,16,50,4
11,JPM,0.005836087141439996,QLSTM,4.2,4,3,0.024200,5,16,50,4
11,PG,0.00976784653242,QLSTM,4.2,4,3,0.024200,5,16,50,4
11,TSM,0.0037807391755367544,QLSTM,4.2,4,3,0.024200,5,16,50,4
11,META,0.004324864252174104,QLSTM,4.2,4,3,0.024200,5,16,50,4
11,TSLA,0.00914002064911818,QLSTM,4.2,4,3,0.024200,5,16,50,4
11,MSFT,0.008390808795494113,QLSTM,4.2,4,3,0.024200,5,16,50,4
11,AAPL,0.013471370562911034,QLSTM,4.2,4,3,0.024200,5,16,50,4
11,ABBV,0.0049296531043100085,QLSTM,4.2,4,3,0.024200,5,16,50,4
11,PEP,0.015870357016948135,QLSTM,4.2,4,3,0.024200,5,16,50,4
11,CRM,0.005066620963837274,QLSTM,4.2,4,3,0.024200,5,16,50,4
11,PFE,0.0075192975345999,QLSTM,4.2,4,3,0.024200,5,16,50,4
11,NFLX,0.003439674601064656,QLSTM,4.2,4,3,0.024200,5,16,50,4
11,AMD,0.005598858538591726,QLSTM,4.2,4,3,0.024200,5,16,50,4
11,ABT,0.006619641477961771,QLSTM,4.2,4,3,0.024200,5,16,50,4
11,PM,0.0123480023519898,QLSTM,4.2,4,3,0.024200,5,16,50,4
11,BA,0.008492620227943089,QLSTM,4.2,4,3,0.024200,5,16,50,4
11,NKE,0.005234777387654917,QLSTM,4.2,4,3,0.024200,5,16,50,4
11,GS,0.010551186045631766,QLSTM,4.2,4,3,0.024200,5,16,50,4
11,T,0.005310286093101075,QLSTM,4.2,4,3,0.024200,5,16,50,4
11,C,0.007226813669231805,QLSTM,4.2,4,3,0.024200,5,16,50,4
11,MU,0.008129149865867063,QLSTM,4.2,4,3,0.024200,5,16,50,4
12,NVDA,0.005121953129260378,QLSTM,4.2,4,3,0.023620,5,16,50,4
12,DIS,0.004932750381571664,QLSTM,4.2,4,3,0.023620,5,16,50,4
12,KO,0.011248615496283905,QLSTM,4.2,4,3,0.023620,5,16,50,4
12,MO,0.008899840706197376,QLSTM,4.2,4,3,0.023620,5,16,50,4
12,BABA,0.013452797704799608,QLSTM,4.2,4,3,0.023620,5,16,50,4
12,MA,0.014622059439054945,QLSTM,4.2,4,3,0.023620,5,16,50,4
12,V,0.019792410820214587,QLSTM,4.2,4,3,0.023620,5,16,50,4
12,JPM,0.005740088675255803,QLSTM,4.2,4,3,0.023620,5,16,50,4
12,PG,0.009459480717354878,QLSTM,4.2,4,3,0.023620,5,16,50,4
12,TSM,0.004044134810101241,QLSTM,4.2,4,3,0.023620,5,16,50,4
12,META,0.004282595796129582,QLSTM,4.2,4,3,0.023620,5,16,50,4
12,TSLA,0.008557416689158841,QLSTM,4.2,4,3,0.023620,5,16,50,4
12,MSFT,0.009119557915255427,QLSTM,4.2,4,3,0.023620,5,16,50,4
12,AAPL,0.015139940723946149,QLSTM,4.2,4,3,0.023620,5,16,50,4
12,ABBV,0.0055055726129053665,QLSTM,4.2,4,3,0.023620,5,16,50,4
12,PEP,0.01724032134833661,QLSTM,4.2,4,3,0.023620,5,16,50,4
12,CRM,0.004686701746488159,QLSTM,4.2,4,3,0.023620,5,16,50,4
12,PFE,0.006360956933349371,QLSTM,4.2,4,3,0.023620,5,16,50,4
12,NFLX,0.0028919421205170115,QLSTM,4.2,4,3,0.023620,5,16,50,4
12,AMD,0.005313958305950192,QLSTM,4.2,4,3,0.023620,5,16,50,4
12,ABT,0.0062918148151683536,QLSTM,4.2,4,3,0.023620,5,16,50,4
12,PM,0.010631611517799849,QLSTM,4.2,4,3,0.023620,5,16,50,4
12,BA,0.007986300519074906,QLSTM,4.2,4,3,0.023620,5,16,50,4
12,NKE,0.03187183363744142,QLSTM,4.2,4,3,0.023620,5,16,50,4
