epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.006225492985157127,QLSTM,3.3,8,2,0.023620,5,16,50,2
12,C,0.006913917604833841,QLSTM,3.3,8,2,0.023620,5,16,50,2
12,MU,0.009785405931655656,QLSTM,3.3,8,2,0.023620,5,16,50,2
13,NVDA,0.006409149161878635,QLSTM,3.3,8,2,0.023040,5,16,50,2
13,DIS,0.0049866253658282485,QLSTM,3.3,8,2,0.023040,5,16,50,2
13,KO,0.010521470505574887,QLSTM,3.3,8,2,0.023040,5,16,50,2
13,MO,0.010246070366437461,QLSTM,3.3,8,2,0.023040,5,16,50,2
13,BABA,0.014669075206091458,QLSTM,3.3,8,2,0.023040,5,16,50,2
13,MA,0.014165836407549003,QLSTM,3.3,8,2,0.023040,5,16,50,2
13,V,0.017552116547118534,QLSTM,3.3,8,2,0.023040,5,16,50,2
13,JPM,0.0064169483111155305,QLSTM,3.3,8,2,0.023040,5,16,50,2
13,PG,0.010180158625272188,QLSTM,3.3,8,2,0.023040,5,16,50,2
13,TSM,0.00447922304738313,QLSTM,3.3,8,2,0.023040,5,16,50,2
13,META,0.004320008029356937,QLSTM,3.3,8,2,0.023040,5,16,50,2
13,TSLA,0.008047809115272354,QLSTM,3.3,8,2,0.023040,5,16,50,2
13,MSFT,0.007829159889793531,QLSTM,3.3,8,2,0.023040,5,16,50,2
13,AAPL,0.013520596379583532,QLSTM,3.3,8,2,0.023040,5,16,50,2
13,ABBV,0.005739233445968817,QLSTM,3.3,8,2,0.023040,5,16,50,2
13,PEP,0.015672496414150704,QLSTM,3.3,8,2,0.023040,5,16,50,2
13,CRM,0.005442390303042802,QLSTM,3.3,8,2,0.023040,5,16,50,2
13,PFE,0.007256141832013699,QLSTM,3.3,8,2,0.023040,5,16,50,2
13,NFLX,0.0035429083747492932,QLSTM,3.3,8,2,0.023040,5,16,50,2
13,AMD,0.006993096274196763,QLSTM,3.3,8,2,0.023040,5,16,50,2
13,ABT,0.006502746445634825,QLSTM,3.3,8,2,0.023040,5,16,50,2
13,PM,0.010945605960759249,QLSTM,3.3,8,2,0.023040,5,16,50,2
13,BA,0.008663370316340164,QLSTM,3.3,8,2,0.023040,5,16,50,2
13,NKE,0.004803285113832151,QLSTM,3.3,8,2,0.023040,5,16,50,2
13,GS,0.010403347582640972,QLSTM,3.3,8,2,0.023040,5,16,50,2
13,T,0.00633482189997184,QLSTM,3.3,8,2,0.023040,5,16,50,2
13,C,0.007318229795518247,QLSTM,3.3,8,2,0.023040,5,16,50,2
13,MU,0.008348211836577817,QLSTM,3.3,8,2,0.023040,5,16,50,2
14,NVDA,0.005411487347869711,QLSTM,3.3,8,2,0.022460,5,16,50,2
14,DIS,0.0053625944578512144,QLSTM,3.3,8,2,0.022460,5,16,50,2
14,KO,0.011622202392159537,QLSTM,3.3,8,2,0.022460,5,16,50,2
14,MO,0.00940428469965065,QLSTM,3.3,8,2,0.022460,5,16,50,2
14,BABA,0.014840570976957679,QLSTM,3.3,8,2,0.022460,5,16,50,2
14,MA,0.014102770692922852,QLSTM,3.3,8,2,0.022460,5,16,50,2
14,V,0.01767404449426315,QLSTM,3.3,8,2,0.022460,5,16,50,2
14,JPM,0.006730969857678495,QLSTM,3.3,8,2,0.022460,5,16,50,2
14,PG,0.019014966822313992,QLSTM,3.3,8,2,0.022460,5,16,50,2
14,TSM,0.006177485915197229,QLSTM,3.3,8,2,0.022460,5,16,50,2
14,META,0.006028427932919426,QLSTM,3.3,8,2,0.022460,5,16,50,2
14,TSLA,0.00870861322619021,QLSTM,3.3,8,2,0.022460,5,16,50,2
14,MSFT,0.009466247230937535,QLSTM,3.3,8,2,0.022460,5,16,50,2
14,AAPL,0.015185540774837136,QLSTM,3.3,8,2,0.022460,5,16,50,2
14,ABBV,0.006326173887249421,QLSTM,3.3,8,2,0.022460,5,16,50,2
14,PEP,0.015391955321485346,QLSTM,3.3,8,2,0.022460,5,16,50,2
14,CRM,0.006486689693040468,QLSTM,3.3,8,2,0.022460,5,16,50,2
14,PFE,0.007803699435581538,QLSTM,3.3,8,2,0.022460,5,16,50,2
14,NFLX,0.003213502540761097,QLSTM,3.3,8,2,0.022460,5,16,50,2
14,AMD,0.0059098290618170395,QLSTM,3.3,8,2,0.022460,5,16,50,2
14,ABT,0.006909571090628478,QLSTM,3.3,8,2,0.022460,5,16,50,2
14,PM,0.011088020443408326,QLSTM,3.3,8,2,0.022460,5,16,50,2
14,BA,0.007667582863095132,QLSTM,3.3,8,2,0.022460,5,16,50,2
14,NKE,0.0048033480574800206,QLSTM,3.3,8,2,0.022460,5,16,50,2
14,GS,0.010557025290009651,QLSTM,3.3,8,2,0.022460,5,16,50,2
14,T,0.005896238118029115,QLSTM,3.3,8,2,0.022460,5,16,50,2
14,C,0.006996167495592751,QLSTM,3.3,8,2,0.022460,5,16,50,2
14,MU,0.00798110924237831,QLSTM,3.3,8,2,0.022460,5,16,50,2
15,NVDA,0.005660271293229677,QLSTM,3.3,8,2,0.021880,5,16,50,2
15,DIS,0.0049008129228075795,QLSTM,3.3,8,2,0.021880,5,16,50,2
15,KO,0.011791736268523064,QLSTM,3.3,8,2,0.021880,5,16,50,2
15,MO,0.009938314943362704,QLSTM,3.3,8,2,0.021880,5,16,50,2
15,BABA,0.015691324729811062,QLSTM,3.3,8,2,0.021880,5,16,50,2
15,MA,0.014101347737860951,QLSTM,3.3,8,2,0.021880,5,16,50,2
15,V,0.016860928492281924,QLSTM,3.3,8,2,0.021880,5,16,50,2
15,JPM,0.006416245088489218,QLSTM,3.3,8,2,0.021880,5,16,50,2
15,PG,0.0103132198353044,QLSTM,3.3,8,2,0.021880,5,16,50,2
15,TSM,0.004031266477382319,QLSTM,3.3,8,2,0.021880,5,16,50,2
15,META,0.0050874690324152734,QLSTM,3.3,8,2,0.021880,5,16,50,2
15,TSLA,0.008816783760928294,QLSTM,3.3,8,2,0.021880,5,16,50,2
15,MSFT,0.008689018294469199,QLSTM,3.3,8,2,0.021880,5,16,50,2
15,AAPL,0.013449799502268434,QLSTM,3.3,8,2,0.021880,5,16,50,2
15,ABBV,0.0055893805534155535,QLSTM,3.3,8,2,0.021880,5,16,50,2
15,PEP,0.01595579614778134,QLSTM,3.3,8,2,0.021880,5,16,50,2
15,CRM,0.004817763883197172,QLSTM,3.3,8,2,0.021880,5,16,50,2
15,PFE,0.006430661792612888,QLSTM,3.3,8,2,0.021880,5,16,50,2
15,NFLX,0.003086211731318723,QLSTM,3.3,8,2,0.021880,5,16,50,2
15,AMD,0.005131992289203812,QLSTM,3.3,8,2,0.021880,5,16,50,2
15,ABT,0.006502060473642566,QLSTM,3.3,8,2,0.021880,5,16,50,2
15,PM,0.010815808591856197,QLSTM,3.3,8,2,0.021880,5,16,50,2
15,BA,0.007873280471275475,QLSTM,3.3,8,2,0.021880,5,16,50,2
15,NKE,0.0044252605823037975,QLSTM,3.3,8,2,0.021880,5,16,50,2
15,GS,0.009984681393358518,QLSTM,3.3,8,2,0.021880,5,16,50,2
15,T,0.006284429924562573,QLSTM,3.3,8,2,0.021880,5,16,50,2
15,C,0.007403306271457536,QLSTM,3.3,8,2,0.021880,5,16,50,2
15,MU,0.008977118694350462,QLSTM,3.3,8,2,0.021880,5,16,50,2
16,NVDA,0.005774134410206567,QLSTM,3.3,8,2,0.021300,5,16,50,2
16,DIS,0.005063996713777835,QLSTM,3.3,8,2,0.021300,5,16,50,2
16,KO,0.010901037349619648,QLSTM,3.3,8,2,0.021300,5,16,50,2
16,MO,0.010581188581206581,QLSTM,3.3,8,2,0.021300,5,16,50,2
16,BABA,0.014629934004253962,QLSTM,3.3,8,2,0.021300,5,16,50,2
16,MA,0.013839328989640555,QLSTM,3.3,8,2,0.021300,5,16,50,2
16,V,0.01695504535878585,QLSTM,3.3,8,2,0.021300,5,16,50,2
16,JPM,0.006759027812883935,QLSTM,3.3,8,2,0.021300,5,16,50,2
16,PG,0.00992419058457017,QLSTM,3.3,8,2,0.021300,5,16,50,2
16,TSM,0.004142185657242821,QLSTM,3.3,8,2,0.021300,5,16,50,2
16,META,0.004348672984633595,QLSTM,3.3,8,2,0.021300,5,16,50,2
16,TSLA,0.008021391290557485,QLSTM,3.3,8,2,0.021300,5,16,50,2
16,MSFT,0.009646152558905835,QLSTM,3.3,8,2,0.021300,5,16,50,2
16,AAPL,0.013985766817561605,QLSTM,3.3,8,2,0.021300,5,16,50,2
16,ABBV,0.00545433682220226,QLSTM,3.3,8,2,0.021300,5,16,50,2
16,PEP,0.01653128199871968,QLSTM,3.3,8,2,0.021300,5,16,50,2
16,CRM,0.004395658827640794,QLSTM,3.3,8,2,0.021300,5,16,50,2
16,PFE,0.006873127337629822,QLSTM,3.3,8,2,0.021300,5,16,50,2
16,NFLX,0.0029016529336910357,QLSTM,3.3,8,2,0.021300,5,16,50,2
16,AMD,0.004820424597710371,QLSTM,3.3,8,2,0.021300,5,16,50,2
16,ABT,0.006726855867203663,QLSTM,3.3,8,2,0.021300,5,16,50,2
16,PM,0.011283308997834947,QLSTM,3.3,8,2,0.021300,5,16,50,2
16,BA,0.008865371325307271,QLSTM,3.3,8,2,0.021300,5,16,50,2
16,NKE,0.005052767619913952,QLSTM,3.3,8,2,0.021300,5,16,50,2
16,GS,0.010283546225929802,QLSTM,3.3,8,2,0.021300,5,16,50,2
16,T,0.005146112367087467,QLSTM,3.3,8,2,0.021300,5,16,50,2
16,C,0.006765711936168373,QLSTM,3.3,8,2,0.021300,5,16,50,2
16,MU,0.007983373351056467,QLSTM,3.3,8,2,0.021300,5,16,50,2
17,NVDA,0.005555818577043035,QLSTM,3.3,8,2,0.020720,5,16,50,2
17,DIS,0.005418421647680754,QLSTM,3.3,8,2,0.020720,5,16,50,2
17,KO,0.012697622920809821,QLSTM,3.3,8,2,0.020720,5,16,50,2
17,MO,0.009697856053455987,QLSTM,3.3,8,2,0.020720,5,16,50,2
17,BABA,0.014993687287311663,QLSTM,3.3,8,2,0.020720,5,16,50,2
17,MA,0.014626791616055098,QLSTM,3.3,8,2,0.020720,5,16,50,2
17,V,0.017017450733956965,QLSTM,3.3,8,2,0.020720,5,16,50,2
17,JPM,0.006228104762902314,QLSTM,3.3,8,2,0.020720,5,16,50,2
17,PG,0.010383854133330962,QLSTM,3.3,8,2,0.020720,5,16,50,2
17,TSM,0.004572840518614446,QLSTM,3.3,8,2,0.020720,5,16,50,2
17,META,0.004646494841753421,QLSTM,3.3,8,2,0.020720,5,16,50,2
17,TSLA,0.007584990780080922,QLSTM,3.3,8,2,0.020720,5,16,50,2
17,MSFT,0.0089025302070447,QLSTM,3.3,8,2,0.020720,5,16,50,2
17,AAPL,0.014977349688045004,QLSTM,3.3,8,2,0.020720,5,16,50,2
17,ABBV,0.0061585103447379715,QLSTM,3.3,8,2,0.020720,5,16,50,2
17,PEP,0.016484917850572278,QLSTM,3.3,8,2,0.020720,5,16,50,2
17,CRM,0.0051685175488025625,QLSTM,3.3,8,2,0.020720,5,16,50,2
17,PFE,0.008057172410190105,QLSTM,3.3,8,2,0.020720,5,16,50,2
17,NFLX,0.0035433485331437128,QLSTM,3.3,8,2,0.020720,5,16,50,2
17,AMD,0.0058756626676768064,QLSTM,3.3,8,2,0.020720,5,16,50,2
17,ABT,0.006563405125317248,QLSTM,3.3,8,2,0.020720,5,16,50,2
17,PM,0.01060560943601145,QLSTM,3.3,8,2,0.020720,5,16,50,2
17,BA,0.008750205944207582,QLSTM,3.3,8,2,0.020720,5,16,50,2
17,NKE,0.004141385862815448,QLSTM,3.3,8,2,0.020720,5,16,50,2
17,GS,0.00966502810743722,QLSTM,3.3,8,2,0.020720,5,16,50,2
17,T,0.005846050118138505,QLSTM,3.3,8,2,0.020720,5,16,50,2
17,C,0.006851606102744964,QLSTM,3.3,8,2,0.020720,5,16,50,2
17,MU,0.009304480071560565,QLSTM,3.3,8,2,0.020720,5,16,50,2
18,NVDA,0.0056380913381210785,QLSTM,3.3,8,2,0.020140,5,16,50,2
18,DIS,0.005230218891731717,QLSTM,3.3,8,2,0.020140,5,16,50,2
18,KO,0.01146634606729177,QLSTM,3.3,8,2,0.020140,5,16,50,2
18,MO,0.010134332061914558,QLSTM,3.3,8,2,0.020140,5,16,50,2
18,BABA,0.01457458575764163,QLSTM,3.3,8,2,0.020140,5,16,50,2
18,MA,0.014430968831716613,QLSTM,3.3,8,2,0.020140,5,16,50,2
18,V,0.018550527176227082,QLSTM,3.3,8,2,0.020140,5,16,50,2
18,JPM,0.006477245986884968,QLSTM,3.3,8,2,0.020140,5,16,50,2
18,PG,0.00994668710468845,QLSTM,3.3,8,2,0.020140,5,16,50,2
18,TSM,0.05874537878712131,QLSTM,3.3,8,2,0.020140,5,16,50,2
18,META,0.02714931321415034,QLSTM,3.3,8,2,0.020140,5,16,50,2
18,TSLA,0.05282235789028081,QLSTM,3.3,8,2,0.020140,5,16,50,2
18,MSFT,0.014824477532370523,QLSTM,3.3,8,2,0.020140,5,16,50,2
18,AAPL,0.016115595946427096,QLSTM,3.3,8,2,0.020140,5,16,50,2
18,ABBV,0.008588764181529934,QLSTM,3.3,8,2,0.020140,5,16,50,2
18,PEP,0.018093311100859533,QLSTM,3.3,8,2,0.020140,5,16,50,2
18,CRM,0.005058296691541645,QLSTM,3.3,8,2,0.020140,5,16,50,2
18,PFE,0.007787775237705897,QLSTM,3.3,8,2,0.020140,5,16,50,2
18,NFLX,0.003953840088797733,QLSTM,3.3,8,2,0.020140,5,16,50,2
18,AMD,0.005335749179886823,QLSTM,3.3,8,2,0.020140,5,16,50,2
18,ABT,0.006934912843545052,QLSTM,3.3,8,2,0.020140,5,16,50,2
18,PM,0.011032969817857851,QLSTM,3.3,8,2,0.020140,5,16,50,2
18,BA,0.007539074137722227,QLSTM,3.3,8,2,0.020140,5,16,50,2
18,NKE,0.0050831582947549496,QLSTM,3.3,8,2,0.020140,5,16,50,2
18,GS,0.010650005657225847,QLSTM,3.3,8,2,0.020140,5,16,50,2
18,T,0.005052338671785864,QLSTM,3.3,8,2,0.020140,5,16,50,2
18,C,0.006921168554320254,QLSTM,3.3,8,2,0.020140,5,16,50,2
18,MU,0.0076398324136706915,QLSTM,3.3,8,2,0.020140,5,16,50,2
19,NVDA,0.005767784684642472,QLSTM,3.3,8,2,0.019560,5,16,50,2
19,DIS,0.0047614234817129645,QLSTM,3.3,8,2,0.019560,5,16,50,2
19,KO,0.011145500402728265,QLSTM,3.3,8,2,0.019560,5,16,50,2
19,MO,0.00896214076783508,QLSTM,3.3,8,2,0.019560,5,16,50,2
19,BABA,0.01373688515741378,QLSTM,3.3,8,2,0.019560,5,16,50,2
19,MA,0.013846107123588974,QLSTM,3.3,8,2,0.019560,5,16,50,2
19,V,0.016234540147706866,QLSTM,3.3,8,2,0.019560,5,16,50,2
19,JPM,0.006148224939930846,QLSTM,3.3,8,2,0.019560,5,16,50,2
19,PG,0.0096670894629576,QLSTM,3.3,8,2,0.019560,5,16,50,2
19,TSM,0.0036996737736361947,QLSTM,3.3,8,2,0.019560,5,16,50,2
19,META,0.0040656754598868165,QLSTM,3.3,8,2,0.019560,5,16,50,2
19,TSLA,0.006800055368909274,QLSTM,3.3,8,2,0.019560,5,16,50,2
19,MSFT,0.00798689874566414,QLSTM,3.3,8,2,0.019560,5,16,50,2
19,AAPL,0.012889910277656534,QLSTM,3.3,8,2,0.019560,5,16,50,2
19,ABBV,0.0049929501996798945,QLSTM,3.3,8,2,0.019560,5,16,50,2
19,PEP,0.015426660528067838,QLSTM,3.3,8,2,0.019560,5,16,50,2
19,CRM,0.004634873909791085,QLSTM,3.3,8,2,0.019560,5,16,50,2
19,PFE,0.006663947249762714,QLSTM,3.3,8,2,0.019560,5,16,50,2
19,NFLX,0.0030711042636539787,QLSTM,3.3,8,2,0.019560,5,16,50,2
19,AMD,0.005418446994471279,QLSTM,3.3,8,2,0.019560,5,16,50,2
19,ABT,0.006673532876778732,QLSTM,3.3,8,2,0.019560,5,16,50,2
19,PM,0.010914894688705152,QLSTM,3.3,8,2,0.019560,5,16,50,2
19,BA,0.008018507050688971,QLSTM,3.3,8,2,0.019560,5,16,50,2
19,NKE,0.004640445240180601,QLSTM,3.3,8,2,0.019560,5,16,50,2
19,GS,0.009487022772770037,QLSTM,3.3,8,2,0.019560,5,16,50,2
19,T,0.005054868429645218,QLSTM,3.3,8,2,0.019560,5,16,50,2
19,C,0.006453311938623136,QLSTM,3.3,8,2,0.019560,5,16,50,2
19,MU,0.007588365803134035,QLSTM,3.3,8,2,0.019560,5,16,50,2
20,NVDA,0.00541886705799367,QLSTM,3.3,8,2,0.018980,5,16,50,2
20,DIS,0.004946636723947118,QLSTM,3.3,8,2,0.018980,5,16,50,2
20,KO,0.01143216159702702,QLSTM,3.3,8,2,0.018980,5,16,50,2
20,MO,0.008922856607982381,QLSTM,3.3,8,2,0.018980,5,16,50,2
20,BABA,0.014215994329953735,QLSTM,3.3,8,2,0.018980,5,16,50,2
20,MA,0.01310829504985701,QLSTM,3.3,8,2,0.018980,5,16,50,2
20,V,0.015967512143437158,QLSTM,3.3,8,2,0.018980,5,16,50,2
20,JPM,0.006144574885679917,QLSTM,3.3,8,2,0.018980,5,16,50,2
20,PG,0.009752091845836152,QLSTM,3.3,8,2,0.018980,5,16,50,2
20,TSM,0.0036621398916891353,QLSTM,3.3,8,2,0.018980,5,16,50,2
20,META,0.004065574689196761,QLSTM,3.3,8,2,0.018980,5,16,50,2
20,TSLA,0.0075657589159990575,QLSTM,3.3,8,2,0.018980,5,16,50,2
20,MSFT,0.00798445052086291,QLSTM,3.3,8,2,0.018980,5,16,50,2
20,AAPL,0.012836095093834128,QLSTM,3.3,8,2,0.018980,5,16,50,2
20,ABBV,0.005297496840781109,QLSTM,3.3,8,2,0.018980,5,16,50,2
20,PEP,0.015309172470799902,QLSTM,3.3,8,2,0.018980,5,16,50,2
20,CRM,0.004607754976446317,QLSTM,3.3,8,2,0.018980,5,16,50,2
20,PFE,0.006610303810289638,QLSTM,3.3,8,2,0.018980,5,16,50,2
20,NFLX,0.0029243580330247905,QLSTM,3.3,8,2,0.018980,5,16,50,2
20,AMD,0.005132885173555802,QLSTM,3.3,8,2,0.018980,5,16,50,2
20,ABT,0.006490343081002886,QLSTM,3.3,8,2,0.018980,5,16,50,2
20,PM,0.011024843689731577,QLSTM,3.3,8,2,0.018980,5,16,50,2
20,BA,0.007642703342505477,QLSTM,3.3,8,2,0.018980,5,16,50,2
20,NKE,0.004323716614056717,QLSTM,3.3,8,2,0.018980,5,16,50,2
20,GS,0.009850002486597408,QLSTM,3.3,8,2,0.018980,5,16,50,2
20,T,0.00523196860872717,QLSTM,3.3,8,2,0.018980,5,16,50,2
20,C,0.006911804000000385,QLSTM,3.3,8,2,0.018980,5,16,50,2
20,MU,0.007973353187976913,QLSTM,3.3,8,2,0.018980,5,16,50,2
21,NVDA,0.0051642416828227315,QLSTM,3.3,8,2,0.018400,5,16,50,2
21,DIS,0.004620205653323369,QLSTM,3.3,8,2,0.018400,5,16,50,2
21,KO,0.010959963663481176,QLSTM,3.3,8,2,0.018400,5,16,50,2
21,MO,0.009470868061973968,QLSTM,3.3,8,2,0.018400,5,16,50,2
21,BABA,0.013957846063104544,QLSTM,3.3,8,2,0.018400,5,16,50,2
21,MA,0.013696808219802651,QLSTM,3.3,8,2,0.018400,5,16,50,2
21,V,0.017857133199206808,QLSTM,3.3,8,2,0.018400,5,16,50,2
21,JPM,0.006355599172159352,QLSTM,3.3,8,2,0.018400,5,16,50,2
21,PG,0.010273725641044703,QLSTM,3.3,8,2,0.018400,5,16,50,2
21,TSM,0.0036111783992964774,QLSTM,3.3,8,2,0.018400,5,16,50,2
21,META,0.0038847889359617097,QLSTM,3.3,8,2,0.018400,5,16,50,2
21,TSLA,0.008248876759105107,QLSTM,3.3,8,2,0.018400,5,16,50,2
21,MSFT,0.008258982868441804,QLSTM,3.3,8,2,0.018400,5,16,50,2
21,AAPL,0.013695191888307983,QLSTM,3.3,8,2,0.018400,5,16,50,2
21,ABBV,0.005177548970095813,QLSTM,3.3,8,2,0.018400,5,16,50,2
21,PEP,0.01553382967937399,QLSTM,3.3,8,2,0.018400,5,16,50,2
21,CRM,0.0047845032320103864,QLSTM,3.3,8,2,0.018400,5,16,50,2
21,PFE,0.007024619633077898,QLSTM,3.3,8,2,0.018400,5,16,50,2
21,NFLX,0.0031162727761759675,QLSTM,3.3,8,2,0.018400,5,16,50,2
21,AMD,0.005296144348738546,QLSTM,3.3,8,2,0.018400,5,16,50,2
21,ABT,0.00672108129682866,QLSTM,3.3,8,2,0.018400,5,16,50,2
21,PM,0.011079223593696952,QLSTM,3.3,8,2,0.018400,5,16,50,2
21,BA,0.00824300301345912,QLSTM,3.3,8,2,0.018400,5,16,50,2
21,NKE,0.004393034979743375,QLSTM,3.3,8,2,0.018400,5,16,50,2
21,GS,0.009917213391004638,QLSTM,3.3,8,2,0.018400,5,16,50,2
21,T,0.005643538373988122,QLSTM,3.3,8,2,0.018400,5,16,50,2
21,C,0.006948448622345247,QLSTM,3.3,8,2,0.018400,5,16,50,2
21,MU,0.00796076896685091,QLSTM,3.3,8,2,0.018400,5,16,50,2
22,NVDA,0.005247683010318063,QLSTM,3.3,8,2,0.017820,5,16,50,2
22,DIS,0.005239103709093549,QLSTM,3.3,8,2,0.017820,5,16,50,2
22,KO,0.010750458734533326,QLSTM,3.3,8,2,0.017820,5,16,50,2
22,MO,0.009181701567616652,QLSTM,3.3,8,2,0.017820,5,16,50,2
22,BABA,0.01326634279790927,QLSTM,3.3,8,2,0.017820,5,16,50,2
22,MA,0.01360292203555053,QLSTM,3.3,8,2,0.017820,5,16,50,2
22,V,0.017042322698133914,QLSTM,3.3,8,2,0.017820,5,16,50,2
22,JPM,0.006352785741910338,QLSTM,3.3,8,2,0.017820,5,16,50,2
22,PG,0.009416429452936758,QLSTM,3.3,8,2,0.017820,5,16,50,2
22,TSM,0.004000765874727883,QLSTM,3.3,8,2,0.017820,5,16,50,2
22,META,0.00422277606875551,QLSTM,3.3,8,2,0.017820,5,16,50,2
22,TSLA,0.007340707890266044,QLSTM,3.3,8,2,0.017820,5,16,50,2
22,MSFT,0.007861088707365772,QLSTM,3.3,8,2,0.017820,5,16,50,2
22,AAPL,0.012818191793154587,QLSTM,3.3,8,2,0.017820,5,16,50,2
22,ABBV,0.005336922635747628,QLSTM,3.3,8,2,0.017820,5,16,50,2
22,PEP,0.015461316522718831,QLSTM,3.3,8,2,0.017820,5,16,50,2
22,CRM,0.0050806237638674,QLSTM,3.3,8,2,0.017820,5,16,50,2
22,PFE,0.0068789746464145455,QLSTM,3.3,8,2,0.017820,5,16,50,2
22,NFLX,0.0032886797403493388,QLSTM,3.3,8,2,0.017820,5,16,50,2
22,AMD,0.005075320146385242,QLSTM,3.3,8,2,0.017820,5,16,50,2
22,ABT,0.006664424563165416,QLSTM,3.3,8,2,0.017820,5,16,50,2
22,PM,0.010873081966895948,QLSTM,3.3,8,2,0.017820,5,16,50,2
22,BA,0.008104743308980356,QLSTM,3.3,8,2,0.017820,5,16,50,2
22,NKE,0.004351851768495346,QLSTM,3.3,8,2,0.017820,5,16,50,2
22,GS,0.010341646022755991,QLSTM,3.3,8,2,0.017820,5,16,50,2
22,T,0.005492081235967238,QLSTM,3.3,8,2,0.017820,5,16,50,2
22,C,0.006807803239842708,QLSTM,3.3,8,2,0.017820,5,16,50,2
22,MU,0.008031551472165367,QLSTM,3.3,8,2,0.017820,5,16,50,2
23,NVDA,0.005371665285730904,QLSTM,3.3,8,2,0.017240,5,16,50,2
23,DIS,0.004821525399827145,QLSTM,3.3,8,2,0.017240,5,16,50,2
23,KO,0.011152401566505432,QLSTM,3.3,8,2,0.017240,5,16,50,2
23,MO,0.0097357846415517,QLSTM,3.3,8,2,0.017240,5,16,50,2
23,BABA,0.014698142841966315,QLSTM,3.3,8,2,0.017240,5,16,50,2
23,MA,0.013325950215485964,QLSTM,3.3,8,2,0.017240,5,16,50,2
23,V,0.017403195379301906,QLSTM,3.3,8,2,0.017240,5,16,50,2
23,JPM,0.006064157678999684,QLSTM,3.3,8,2,0.017240,5,16,50,2
23,PG,0.009703535269099202,QLSTM,3.3,8,2,0.017240,5,16,50,2
23,TSM,0.004312654174017635,QLSTM,3.3,8,2,0.017240,5,16,50,2
23,META,0.004463139225580645,QLSTM,3.3,8,2,0.017240,5,16,50,2
23,TSLA,0.007514029982055284,QLSTM,3.3,8,2,0.017240,5,16,50,2
23,MSFT,0.008868747157976031,QLSTM,3.3,8,2,0.017240,5,16,50,2
23,AAPL,0.013102795272557572,QLSTM,3.3,8,2,0.017240,5,16,50,2
23,ABBV,0.005530400804921307,QLSTM,3.3,8,2,0.017240,5,16,50,2
23,PEP,0.015068334484980865,QLSTM,3.3,8,2,0.017240,5,16,50,2
23,CRM,0.01043526345694607,QLSTM,3.3,8,2,0.017240,5,16,50,2
23,PFE,0.008326158509589732,QLSTM,3.3,8,2,0.017240,5,16,50,2
23,NFLX,0.0045932882666503165,QLSTM,3.3,8,2,0.017240,5,16,50,2
23,AMD,0.007387125409546901,QLSTM,3.3,8,2,0.017240,5,16,50,2
23,ABT,0.007011073122901673,QLSTM,3.3,8,2,0.017240,5,16,50,2
23,PM,0.011880493225445125,QLSTM,3.3,8,2,0.017240,5,16,50,2
23,BA,0.00892822954549708,QLSTM,3.3,8,2,0.017240,5,16,50,2
23,NKE,0.0043791847208260815,QLSTM,3.3,8,2,0.017240,5,16,50,2
23,GS,0.00973764481022954,QLSTM,3.3,8,2,0.017240,5,16,50,2
23,T,0.006128204319710759,QLSTM,3.3,8,2,0.017240,5,16,50,2
23,C,0.006922640382650901,QLSTM,3.3,8,2,0.017240,5,16,50,2
23,MU,0.00788806061345068,QLSTM,3.3,8,2,0.017240,5,16,50,2
24,NVDA,0.005778638741255484,QLSTM,3.3,8,2,0.016660,5,16,50,2
24,DIS,0.005143347968855364,QLSTM,3.3,8,2,0.016660,5,16,50,2
24,KO,0.011044465883804316,QLSTM,3.3,8,2,0.016660,5,16,50,2
24,MO,0.009634705990637567,QLSTM,3.3,8,2,0.016660,5,16,50,2
24,BABA,0.013874056791378693,QLSTM,3.3,8,2,0.016660,5,16,50,2
24,MA,0.01358413406309079,QLSTM,3.3,8,2,0.016660,5,16,50,2
24,V,0.016385163540359248,QLSTM,3.3,8,2,0.016660,5,16,50,2
24,JPM,0.006319014598954131,QLSTM,3.3,8,2,0.016660,5,16,50,2
24,PG,0.009386940954507074,QLSTM,3.3,8,2,0.016660,5,16,50,2
24,TSM,0.004104015666102482,QLSTM,3.3,8,2,0.016660,5,16,50,2
24,META,0.004285333122507754,QLSTM,3.3,8,2,0.016660,5,16,50,2
24,TSLA,0.0073613703557798135,QLSTM,3.3,8,2,0.016660,5,16,50,2
24,MSFT,0.00805352937260812,QLSTM,3.3,8,2,0.016660,5,16,50,2
24,AAPL,0.013205696616999128,QLSTM,3.3,8,2,0.016660,5,16,50,2
24,ABBV,0.005029030408794907,QLSTM,3.3,8,2,0.016660,5,16,50,2
24,PEP,0.015526662347838283,QLSTM,3.3,8,2,0.016660,5,16,50,2
24,CRM,0.005216234289533036,QLSTM,3.3,8,2,0.016660,5,16,50,2
24,PFE,0.007168116603596983,QLSTM,3.3,8,2,0.016660,5,16,50,2
24,NFLX,0.0031587657709182663,QLSTM,3.3,8,2,0.016660,5,16,50,2
24,AMD,0.004935751774940978,QLSTM,3.3,8,2,0.016660,5,16,50,2
24,ABT,0.006428938348438929,QLSTM,3.3,8,2,0.016660,5,16,50,2
24,PM,0.011203080606223508,QLSTM,3.3,8,2,0.016660,5,16,50,2
24,BA,0.007421744479374452,QLSTM,3.3,8,2,0.016660,5,16,50,2
