epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.009408854043365202,QLSTM,1.2,4,3,0.023620,10,16,50,3
12,T,0.005327525625365193,QLSTM,1.2,4,3,0.023620,10,16,50,3
12,C,0.006076961507047104,QLSTM,1.2,4,3,0.023620,10,16,50,3
12,MU,0.0077392900658940725,QLSTM,1.2,4,3,0.023620,10,16,50,3
13,NVDA,0.005545415645676919,QLSTM,1.2,4,3,0.023040,10,16,50,3
13,DIS,0.004672239354642277,QLSTM,1.2,4,3,0.023040,10,16,50,3
13,KO,0.010545055371370505,QLSTM,1.2,4,3,0.023040,10,16,50,3
13,MO,0.008948123029602522,QLSTM,1.2,4,3,0.023040,10,16,50,3
13,BABA,0.01318829802965576,QLSTM,1.2,4,3,0.023040,10,16,50,3
13,MA,0.013980540764433417,QLSTM,1.2,4,3,0.023040,10,16,50,3
13,V,0.017100753050974825,QLSTM,1.2,4,3,0.023040,10,16,50,3
13,JPM,0.0058625026881186796,QLSTM,1.2,4,3,0.023040,10,16,50,3
13,PG,0.009404356813650917,QLSTM,1.2,4,3,0.023040,10,16,50,3
13,TSM,0.004441708030009811,QLSTM,1.2,4,3,0.023040,10,16,50,3
13,META,0.004132255430290984,QLSTM,1.2,4,3,0.023040,10,16,50,3
13,TSLA,0.009643642020157793,QLSTM,1.2,4,3,0.023040,10,16,50,3
13,MSFT,0.009349964834241704,QLSTM,1.2,4,3,0.023040,10,16,50,3
13,AAPL,0.012827840104529803,QLSTM,1.2,4,3,0.023040,10,16,50,3
13,ABBV,0.005292802107181738,QLSTM,1.2,4,3,0.023040,10,16,50,3
13,PEP,0.015522921119223942,QLSTM,1.2,4,3,0.023040,10,16,50,3
13,CRM,0.0059775742014277385,QLSTM,1.2,4,3,0.023040,10,16,50,3
13,PFE,0.006624776986427605,QLSTM,1.2,4,3,0.023040,10,16,50,3
13,NFLX,0.00317735069653612,QLSTM,1.2,4,3,0.023040,10,16,50,3
13,AMD,0.00524964444974268,QLSTM,1.2,4,3,0.023040,10,16,50,3
13,ABT,0.006253741395829076,QLSTM,1.2,4,3,0.023040,10,16,50,3
13,PM,0.01039496121335436,QLSTM,1.2,4,3,0.023040,10,16,50,3
13,BA,0.00743697972079231,QLSTM,1.2,4,3,0.023040,10,16,50,3
13,NKE,0.004229140330360017,QLSTM,1.2,4,3,0.023040,10,16,50,3
13,GS,0.009452134212055667,QLSTM,1.2,4,3,0.023040,10,16,50,3
13,T,0.005292500194627792,QLSTM,1.2,4,3,0.023040,10,16,50,3
13,C,0.0061605068092996425,QLSTM,1.2,4,3,0.023040,10,16,50,3
13,MU,0.008934023673646152,QLSTM,1.2,4,3,0.023040,10,16,50,3
14,NVDA,0.0090066781479188,QLSTM,1.2,4,3,0.022460,10,16,50,3
14,DIS,0.008517161212776873,QLSTM,1.2,4,3,0.022460,10,16,50,3
14,KO,0.013023419072851539,QLSTM,1.2,4,3,0.022460,10,16,50,3
14,MO,0.009465197704478422,QLSTM,1.2,4,3,0.022460,10,16,50,3
14,BABA,0.014561707799492235,QLSTM,1.2,4,3,0.022460,10,16,50,3
14,MA,0.013821173882619902,QLSTM,1.2,4,3,0.022460,10,16,50,3
14,V,0.017927860841155052,QLSTM,1.2,4,3,0.022460,10,16,50,3
14,JPM,0.006208442797122354,QLSTM,1.2,4,3,0.022460,10,16,50,3
14,PG,0.009916288270191713,QLSTM,1.2,4,3,0.022460,10,16,50,3
14,TSM,0.0038748934272338042,QLSTM,1.2,4,3,0.022460,10,16,50,3
14,META,0.004417533801064234,QLSTM,1.2,4,3,0.022460,10,16,50,3
14,TSLA,0.008603637593544343,QLSTM,1.2,4,3,0.022460,10,16,50,3
14,MSFT,0.008349587146023458,QLSTM,1.2,4,3,0.022460,10,16,50,3
14,AAPL,0.012571245421316813,QLSTM,1.2,4,3,0.022460,10,16,50,3
14,ABBV,0.005803312820551748,QLSTM,1.2,4,3,0.022460,10,16,50,3
14,PEP,0.015170723326842894,QLSTM,1.2,4,3,0.022460,10,16,50,3
14,CRM,0.0045475263825871725,QLSTM,1.2,4,3,0.022460,10,16,50,3
14,PFE,0.006534274582835761,QLSTM,1.2,4,3,0.022460,10,16,50,3
14,NFLX,0.003076534342571077,QLSTM,1.2,4,3,0.022460,10,16,50,3
14,AMD,0.0049223412696102805,QLSTM,1.2,4,3,0.022460,10,16,50,3
14,ABT,0.006591952744532715,QLSTM,1.2,4,3,0.022460,10,16,50,3
14,PM,0.010611464534039524,QLSTM,1.2,4,3,0.022460,10,16,50,3
14,BA,0.0077136940513314175,QLSTM,1.2,4,3,0.022460,10,16,50,3
14,NKE,0.0040826992798511956,QLSTM,1.2,4,3,0.022460,10,16,50,3
14,GS,0.01041349532633004,QLSTM,1.2,4,3,0.022460,10,16,50,3
14,T,0.005374270517760041,QLSTM,1.2,4,3,0.022460,10,16,50,3
14,C,0.006176646777682684,QLSTM,1.2,4,3,0.022460,10,16,50,3
14,MU,0.007801898183639754,QLSTM,1.2,4,3,0.022460,10,16,50,3
15,NVDA,0.005218276277777146,QLSTM,1.2,4,3,0.021880,10,16,50,3
15,DIS,0.004655295199799267,QLSTM,1.2,4,3,0.021880,10,16,50,3
15,KO,0.011105365395037965,QLSTM,1.2,4,3,0.021880,10,16,50,3
15,MO,0.009620480112392794,QLSTM,1.2,4,3,0.021880,10,16,50,3
15,BABA,0.01340183427303352,QLSTM,1.2,4,3,0.021880,10,16,50,3
15,MA,0.013463216346942565,QLSTM,1.2,4,3,0.021880,10,16,50,3
15,V,0.01651678238572045,QLSTM,1.2,4,3,0.021880,10,16,50,3
15,JPM,0.00602724505270916,QLSTM,1.2,4,3,0.021880,10,16,50,3
15,PG,0.009612774613990703,QLSTM,1.2,4,3,0.021880,10,16,50,3
15,TSM,0.004235428297595883,QLSTM,1.2,4,3,0.021880,10,16,50,3
15,META,0.004276518037923696,QLSTM,1.2,4,3,0.021880,10,16,50,3
15,TSLA,0.0088219575594518,QLSTM,1.2,4,3,0.021880,10,16,50,3
15,MSFT,0.008042108331044967,QLSTM,1.2,4,3,0.021880,10,16,50,3
15,AAPL,0.012574051612649451,QLSTM,1.2,4,3,0.021880,10,16,50,3
15,ABBV,0.005597104646519504,QLSTM,1.2,4,3,0.021880,10,16,50,3
15,PEP,0.015375199939378283,QLSTM,1.2,4,3,0.021880,10,16,50,3
15,CRM,0.004132952154825695,QLSTM,1.2,4,3,0.021880,10,16,50,3
15,PFE,0.006057533372024243,QLSTM,1.2,4,3,0.021880,10,16,50,3
15,NFLX,0.0033280204701110383,QLSTM,1.2,4,3,0.021880,10,16,50,3
15,AMD,0.005120298846370794,QLSTM,1.2,4,3,0.021880,10,16,50,3
15,ABT,0.006586880084465851,QLSTM,1.2,4,3,0.021880,10,16,50,3
15,PM,0.010937732231633907,QLSTM,1.2,4,3,0.021880,10,16,50,3
15,BA,0.007133869618304412,QLSTM,1.2,4,3,0.021880,10,16,50,3
15,NKE,0.004083362812790173,QLSTM,1.2,4,3,0.021880,10,16,50,3
15,GS,0.009425297802822157,QLSTM,1.2,4,3,0.021880,10,16,50,3
15,T,0.005114726965654303,QLSTM,1.2,4,3,0.021880,10,16,50,3
15,C,0.006066123404624787,QLSTM,1.2,4,3,0.021880,10,16,50,3
15,MU,0.007975211102430794,QLSTM,1.2,4,3,0.021880,10,16,50,3
16,NVDA,0.0053963811898773365,QLSTM,1.2,4,3,0.021300,10,16,50,3
16,DIS,0.007878635385581716,QLSTM,1.2,4,3,0.021300,10,16,50,3
16,KO,0.013626160692762245,QLSTM,1.2,4,3,0.021300,10,16,50,3
16,MO,0.010147934123365716,QLSTM,1.2,4,3,0.021300,10,16,50,3
16,BABA,0.014437087769196793,QLSTM,1.2,4,3,0.021300,10,16,50,3
16,MA,0.013493115759708664,QLSTM,1.2,4,3,0.021300,10,16,50,3
16,V,0.01740541567348621,QLSTM,1.2,4,3,0.021300,10,16,50,3
16,JPM,0.006371855799278075,QLSTM,1.2,4,3,0.021300,10,16,50,3
16,PG,0.010169796031815085,QLSTM,1.2,4,3,0.021300,10,16,50,3
16,TSM,0.004186021206392484,QLSTM,1.2,4,3,0.021300,10,16,50,3
16,META,0.0042379624157382004,QLSTM,1.2,4,3,0.021300,10,16,50,3
16,TSLA,0.009175840947798199,QLSTM,1.2,4,3,0.021300,10,16,50,3
16,MSFT,0.008217428609813478,QLSTM,1.2,4,3,0.021300,10,16,50,3
16,AAPL,0.012718716742132197,QLSTM,1.2,4,3,0.021300,10,16,50,3
16,ABBV,0.0058164893628352065,QLSTM,1.2,4,3,0.021300,10,16,50,3
16,PEP,0.015274358426474711,QLSTM,1.2,4,3,0.021300,10,16,50,3
16,CRM,0.004900254870087586,QLSTM,1.2,4,3,0.021300,10,16,50,3
16,PFE,0.0065299076218666005,QLSTM,1.2,4,3,0.021300,10,16,50,3
16,NFLX,0.0031944725302640686,QLSTM,1.2,4,3,0.021300,10,16,50,3
16,AMD,0.005030281926420602,QLSTM,1.2,4,3,0.021300,10,16,50,3
16,ABT,0.00649377950255505,QLSTM,1.2,4,3,0.021300,10,16,50,3
16,PM,0.010280039288442244,QLSTM,1.2,4,3,0.021300,10,16,50,3
16,BA,0.007385239227336238,QLSTM,1.2,4,3,0.021300,10,16,50,3
16,NKE,0.003972374204419215,QLSTM,1.2,4,3,0.021300,10,16,50,3
16,GS,0.009382770798931067,QLSTM,1.2,4,3,0.021300,10,16,50,3
16,T,0.0052639960194937885,QLSTM,1.2,4,3,0.021300,10,16,50,3
16,C,0.006613917363045568,QLSTM,1.2,4,3,0.021300,10,16,50,3
16,MU,0.007500961539335549,QLSTM,1.2,4,3,0.021300,10,16,50,3
17,NVDA,0.006073535769246519,QLSTM,1.2,4,3,0.020720,10,16,50,3
17,DIS,0.004897171705537899,QLSTM,1.2,4,3,0.020720,10,16,50,3
17,KO,0.011048918198370799,QLSTM,1.2,4,3,0.020720,10,16,50,3
17,MO,0.008639471838250756,QLSTM,1.2,4,3,0.020720,10,16,50,3
17,BABA,0.013773831792853096,QLSTM,1.2,4,3,0.020720,10,16,50,3
17,MA,0.013577335365963254,QLSTM,1.2,4,3,0.020720,10,16,50,3
17,V,0.01755849976854568,QLSTM,1.2,4,3,0.020720,10,16,50,3
17,JPM,0.00574996928811412,QLSTM,1.2,4,3,0.020720,10,16,50,3
17,PG,0.009603984505784783,QLSTM,1.2,4,3,0.020720,10,16,50,3
17,TSM,0.004060993733053858,QLSTM,1.2,4,3,0.020720,10,16,50,3
17,META,0.004201604913264005,QLSTM,1.2,4,3,0.020720,10,16,50,3
17,TSLA,0.03670990354889496,QLSTM,1.2,4,3,0.020720,10,16,50,3
17,MSFT,0.01756074647842483,QLSTM,1.2,4,3,0.020720,10,16,50,3
17,AAPL,0.017701593714512208,QLSTM,1.2,4,3,0.020720,10,16,50,3
17,ABBV,0.00835122893014076,QLSTM,1.2,4,3,0.020720,10,16,50,3
17,PEP,0.017346587286076763,QLSTM,1.2,4,3,0.020720,10,16,50,3
17,CRM,0.0046786455945535136,QLSTM,1.2,4,3,0.020720,10,16,50,3
17,PFE,0.007646823640574108,QLSTM,1.2,4,3,0.020720,10,16,50,3
17,NFLX,0.0037102209303570403,QLSTM,1.2,4,3,0.020720,10,16,50,3
17,AMD,0.005506933857263489,QLSTM,1.2,4,3,0.020720,10,16,50,3
17,ABT,0.006891376825726845,QLSTM,1.2,4,3,0.020720,10,16,50,3
17,PM,0.01161689562088048,QLSTM,1.2,4,3,0.020720,10,16,50,3
17,BA,0.007586417148228396,QLSTM,1.2,4,3,0.020720,10,16,50,3
17,NKE,0.004597589976831593,QLSTM,1.2,4,3,0.020720,10,16,50,3
17,GS,0.009353965224528854,QLSTM,1.2,4,3,0.020720,10,16,50,3
17,T,0.005932727860371498,QLSTM,1.2,4,3,0.020720,10,16,50,3
17,C,0.007145308889448643,QLSTM,1.2,4,3,0.020720,10,16,50,3
17,MU,0.007773151875219562,QLSTM,1.2,4,3,0.020720,10,16,50,3
18,NVDA,0.005325262159617109,QLSTM,1.2,4,3,0.020140,10,16,50,3
18,DIS,0.005223691463470459,QLSTM,1.2,4,3,0.020140,10,16,50,3
18,KO,0.011164542075923899,QLSTM,1.2,4,3,0.020140,10,16,50,3
18,MO,0.00805021749692969,QLSTM,1.2,4,3,0.020140,10,16,50,3
18,BABA,0.016009759009731086,QLSTM,1.2,4,3,0.020140,10,16,50,3
18,MA,0.01328226473097774,QLSTM,1.2,4,3,0.020140,10,16,50,3
18,V,0.01799606807021932,QLSTM,1.2,4,3,0.020140,10,16,50,3
18,JPM,0.006620216035199436,QLSTM,1.2,4,3,0.020140,10,16,50,3
18,PG,0.009977794527499513,QLSTM,1.2,4,3,0.020140,10,16,50,3
18,TSM,0.0039560055010952055,QLSTM,1.2,4,3,0.020140,10,16,50,3
18,META,0.004552628564521332,QLSTM,1.2,4,3,0.020140,10,16,50,3
18,TSLA,0.009820115244524046,QLSTM,1.2,4,3,0.020140,10,16,50,3
18,MSFT,0.008656986650418152,QLSTM,1.2,4,3,0.020140,10,16,50,3
18,AAPL,0.012734912611036138,QLSTM,1.2,4,3,0.020140,10,16,50,3
18,ABBV,0.005209477703002366,QLSTM,1.2,4,3,0.020140,10,16,50,3
18,PEP,0.015440064355392347,QLSTM,1.2,4,3,0.020140,10,16,50,3
18,CRM,0.0044966187243434515,QLSTM,1.2,4,3,0.020140,10,16,50,3
18,PFE,0.006614576898176561,QLSTM,1.2,4,3,0.020140,10,16,50,3
18,NFLX,0.003622040562649173,QLSTM,1.2,4,3,0.020140,10,16,50,3
18,AMD,0.00512012260415676,QLSTM,1.2,4,3,0.020140,10,16,50,3
18,ABT,0.00639956564092162,QLSTM,1.2,4,3,0.020140,10,16,50,3
18,PM,0.010849544482136314,QLSTM,1.2,4,3,0.020140,10,16,50,3
18,BA,0.006858643864027478,QLSTM,1.2,4,3,0.020140,10,16,50,3
18,NKE,0.004360574720935388,QLSTM,1.2,4,3,0.020140,10,16,50,3
18,GS,0.009189562914385037,QLSTM,1.2,4,3,0.020140,10,16,50,3
18,T,0.005342207886066965,QLSTM,1.2,4,3,0.020140,10,16,50,3
18,C,0.00656773311890323,QLSTM,1.2,4,3,0.020140,10,16,50,3
18,MU,0.007262975845316594,QLSTM,1.2,4,3,0.020140,10,16,50,3
19,NVDA,0.0053547228982841425,QLSTM,1.2,4,3,0.019560,10,16,50,3
19,DIS,0.004802226398500021,QLSTM,1.2,4,3,0.019560,10,16,50,3
19,KO,0.011056168512864546,QLSTM,1.2,4,3,0.019560,10,16,50,3
19,MO,0.007920538826676255,QLSTM,1.2,4,3,0.019560,10,16,50,3
19,BABA,0.01421061081981117,QLSTM,1.2,4,3,0.019560,10,16,50,3
19,MA,0.012977637392892078,QLSTM,1.2,4,3,0.019560,10,16,50,3
19,V,0.01750261675227772,QLSTM,1.2,4,3,0.019560,10,16,50,3
19,JPM,0.005657234155064957,QLSTM,1.2,4,3,0.019560,10,16,50,3
19,PG,0.009804896396500144,QLSTM,1.2,4,3,0.019560,10,16,50,3
19,TSM,0.003734072998420081,QLSTM,1.2,4,3,0.019560,10,16,50,3
19,META,0.004271437794986096,QLSTM,1.2,4,3,0.019560,10,16,50,3
19,TSLA,0.008541092969773506,QLSTM,1.2,4,3,0.019560,10,16,50,3
19,MSFT,0.008324282656593079,QLSTM,1.2,4,3,0.019560,10,16,50,3
19,AAPL,0.0123752704821527,QLSTM,1.2,4,3,0.019560,10,16,50,3
19,ABBV,0.004775942461988466,QLSTM,1.2,4,3,0.019560,10,16,50,3
19,PEP,0.016520799095319075,QLSTM,1.2,4,3,0.019560,10,16,50,3
19,CRM,0.004434239013459195,QLSTM,1.2,4,3,0.019560,10,16,50,3
19,PFE,0.006647956049577756,QLSTM,1.2,4,3,0.019560,10,16,50,3
19,NFLX,0.003375739496815103,QLSTM,1.2,4,3,0.019560,10,16,50,3
19,AMD,0.004971287028059702,QLSTM,1.2,4,3,0.019560,10,16,50,3
19,ABT,0.0064315806164152245,QLSTM,1.2,4,3,0.019560,10,16,50,3
19,PM,0.0106996247460219,QLSTM,1.2,4,3,0.019560,10,16,50,3
19,BA,0.006795834453607147,QLSTM,1.2,4,3,0.019560,10,16,50,3
19,NKE,0.004329583279534497,QLSTM,1.2,4,3,0.019560,10,16,50,3
19,GS,0.009020946168510074,QLSTM,1.2,4,3,0.019560,10,16,50,3
19,T,0.0052260178860954265,QLSTM,1.2,4,3,0.019560,10,16,50,3
19,C,0.0061379451071843505,QLSTM,1.2,4,3,0.019560,10,16,50,3
19,MU,0.007269365850582041,QLSTM,1.2,4,3,0.019560,10,16,50,3
20,NVDA,0.005259765682488002,QLSTM,1.2,4,3,0.018980,10,16,50,3
20,DIS,0.0047204646186649124,QLSTM,1.2,4,3,0.018980,10,16,50,3
20,KO,0.011022535724226724,QLSTM,1.2,4,3,0.018980,10,16,50,3
20,MO,0.007785903639160097,QLSTM,1.2,4,3,0.018980,10,16,50,3
20,BABA,0.01355726650217548,QLSTM,1.2,4,3,0.018980,10,16,50,3
20,MA,0.012829790442166004,QLSTM,1.2,4,3,0.018980,10,16,50,3
20,V,0.016884079076011072,QLSTM,1.2,4,3,0.018980,10,16,50,3
20,JPM,0.005626254376362671,QLSTM,1.2,4,3,0.018980,10,16,50,3
20,PG,0.009279062823307786,QLSTM,1.2,4,3,0.018980,10,16,50,3
20,TSM,0.00395457350267944,QLSTM,1.2,4,3,0.018980,10,16,50,3
20,META,0.004174388355088674,QLSTM,1.2,4,3,0.018980,10,16,50,3
20,TSLA,0.008223425152457574,QLSTM,1.2,4,3,0.018980,10,16,50,3
20,MSFT,0.008016445547003637,QLSTM,1.2,4,3,0.018980,10,16,50,3
20,AAPL,0.012575355104424736,QLSTM,1.2,4,3,0.018980,10,16,50,3
20,ABBV,0.004802474815567786,QLSTM,1.2,4,3,0.018980,10,16,50,3
20,PEP,0.01486189595677636,QLSTM,1.2,4,3,0.018980,10,16,50,3
20,CRM,0.00424312002194876,QLSTM,1.2,4,3,0.018980,10,16,50,3
20,PFE,0.006247004832733761,QLSTM,1.2,4,3,0.018980,10,16,50,3
20,NFLX,0.0034455000846223397,QLSTM,1.2,4,3,0.018980,10,16,50,3
20,AMD,0.005109355721453374,QLSTM,1.2,4,3,0.018980,10,16,50,3
20,ABT,0.006312289243479344,QLSTM,1.2,4,3,0.018980,10,16,50,3
20,PM,0.010459589475596493,QLSTM,1.2,4,3,0.018980,10,16,50,3
20,BA,0.007145790256221186,QLSTM,1.2,4,3,0.018980,10,16,50,3
20,NKE,0.004183201627297835,QLSTM,1.2,4,3,0.018980,10,16,50,3
20,GS,0.00905460783873092,QLSTM,1.2,4,3,0.018980,10,16,50,3
20,T,0.005372742259747942,QLSTM,1.2,4,3,0.018980,10,16,50,3
20,C,0.006366900205400519,QLSTM,1.2,4,3,0.018980,10,16,50,3
20,MU,0.007362928400239484,QLSTM,1.2,4,3,0.018980,10,16,50,3
21,NVDA,0.005264497504950586,QLSTM,1.2,4,3,0.018400,10,16,50,3
21,DIS,0.004618160056204281,QLSTM,1.2,4,3,0.018400,10,16,50,3
21,KO,0.011106042826378887,QLSTM,1.2,4,3,0.018400,10,16,50,3
21,MO,0.007938823652115057,QLSTM,1.2,4,3,0.018400,10,16,50,3
21,BABA,0.0132486309686845,QLSTM,1.2,4,3,0.018400,10,16,50,3
21,MA,0.0132207409478724,QLSTM,1.2,4,3,0.018400,10,16,50,3
21,V,0.01663074845617468,QLSTM,1.2,4,3,0.018400,10,16,50,3
21,JPM,0.00593544156502255,QLSTM,1.2,4,3,0.018400,10,16,50,3
21,PG,0.009467091548933902,QLSTM,1.2,4,3,0.018400,10,16,50,3
21,TSM,0.003843980402135375,QLSTM,1.2,4,3,0.018400,10,16,50,3
21,META,0.004045865011655472,QLSTM,1.2,4,3,0.018400,10,16,50,3
21,TSLA,0.00824606673665006,QLSTM,1.2,4,3,0.018400,10,16,50,3
21,MSFT,0.007866543273187497,QLSTM,1.2,4,3,0.018400,10,16,50,3
21,AAPL,0.012196962150152434,QLSTM,1.2,4,3,0.018400,10,16,50,3
21,ABBV,0.0053358971966769204,QLSTM,1.2,4,3,0.018400,10,16,50,3
21,PEP,0.015978993932631882,QLSTM,1.2,4,3,0.018400,10,16,50,3
21,CRM,0.004300028366163711,QLSTM,1.2,4,3,0.018400,10,16,50,3
21,PFE,0.006110815045593137,QLSTM,1.2,4,3,0.018400,10,16,50,3
21,NFLX,0.0030985449636566705,QLSTM,1.2,4,3,0.018400,10,16,50,3
21,AMD,0.004976221582513641,QLSTM,1.2,4,3,0.018400,10,16,50,3
21,ABT,0.0063466316152533345,QLSTM,1.2,4,3,0.018400,10,16,50,3
21,PM,0.01048557983118702,QLSTM,1.2,4,3,0.018400,10,16,50,3
21,BA,0.007300013951449232,QLSTM,1.2,4,3,0.018400,10,16,50,3
21,NKE,0.004234380332160403,QLSTM,1.2,4,3,0.018400,10,16,50,3
21,GS,0.009416531623256478,QLSTM,1.2,4,3,0.018400,10,16,50,3
21,T,0.0053876210903664205,QLSTM,1.2,4,3,0.018400,10,16,50,3
21,C,0.005949911312200129,QLSTM,1.2,4,3,0.018400,10,16,50,3
21,MU,0.007408081220505251,QLSTM,1.2,4,3,0.018400,10,16,50,3
22,NVDA,0.005181386786386032,QLSTM,1.2,4,3,0.017820,10,16,50,3
22,DIS,0.0049060593274506655,QLSTM,1.2,4,3,0.017820,10,16,50,3
22,KO,0.01129874754273756,QLSTM,1.2,4,3,0.017820,10,16,50,3
22,MO,0.00861838706557385,QLSTM,1.2,4,3,0.017820,10,16,50,3
22,BABA,0.013916261684657498,QLSTM,1.2,4,3,0.017820,10,16,50,3
22,MA,0.01343099072321572,QLSTM,1.2,4,3,0.017820,10,16,50,3
22,V,0.017246468606489627,QLSTM,1.2,4,3,0.017820,10,16,50,3
22,JPM,0.0054828612271442334,QLSTM,1.2,4,3,0.017820,10,16,50,3
22,PG,0.009745581774041057,QLSTM,1.2,4,3,0.017820,10,16,50,3
22,TSM,0.00427481765456667,QLSTM,1.2,4,3,0.017820,10,16,50,3
22,META,0.004158868427938697,QLSTM,1.2,4,3,0.017820,10,16,50,3
22,TSLA,0.008229154463730414,QLSTM,1.2,4,3,0.017820,10,16,50,3
22,MSFT,0.0077152142237702555,QLSTM,1.2,4,3,0.017820,10,16,50,3
22,AAPL,0.012023072541606698,QLSTM,1.2,4,3,0.017820,10,16,50,3
22,ABBV,0.005142813601361757,QLSTM,1.2,4,3,0.017820,10,16,50,3
22,PEP,0.015042040158401836,QLSTM,1.2,4,3,0.017820,10,16,50,3
22,CRM,0.0046657872576774525,QLSTM,1.2,4,3,0.017820,10,16,50,3
22,PFE,0.00632777557157996,QLSTM,1.2,4,3,0.017820,10,16,50,3
22,NFLX,0.0041627482357646595,QLSTM,1.2,4,3,0.017820,10,16,50,3
22,AMD,0.004921640893867748,QLSTM,1.2,4,3,0.017820,10,16,50,3
22,ABT,0.006338947262106972,QLSTM,1.2,4,3,0.017820,10,16,50,3
22,PM,0.010387101168320938,QLSTM,1.2,4,3,0.017820,10,16,50,3
22,BA,0.007509827709079466,QLSTM,1.2,4,3,0.017820,10,16,50,3
22,NKE,0.00432578214994547,QLSTM,1.2,4,3,0.017820,10,16,50,3
22,GS,0.009606501151045615,QLSTM,1.2,4,3,0.017820,10,16,50,3
22,T,0.005311836700209163,QLSTM,1.2,4,3,0.017820,10,16,50,3
22,C,0.005938921314240856,QLSTM,1.2,4,3,0.017820,10,16,50,3
22,MU,0.007297813193872571,QLSTM,1.2,4,3,0.017820,10,16,50,3
23,NVDA,0.005183070771057497,QLSTM,1.2,4,3,0.017240,10,16,50,3
23,DIS,0.0046272526484575464,QLSTM,1.2,4,3,0.017240,10,16,50,3
23,KO,0.011352439368651672,QLSTM,1.2,4,3,0.017240,10,16,50,3
23,MO,0.008146102989981458,QLSTM,1.2,4,3,0.017240,10,16,50,3
23,BABA,0.013237920229915868,QLSTM,1.2,4,3,0.017240,10,16,50,3
23,MA,0.013084036276929757,QLSTM,1.2,4,3,0.017240,10,16,50,3
23,V,0.01758943327744915,QLSTM,1.2,4,3,0.017240,10,16,50,3
23,JPM,0.005893203705041246,QLSTM,1.2,4,3,0.017240,10,16,50,3
23,PG,0.01003041387196969,QLSTM,1.2,4,3,0.017240,10,16,50,3
23,TSM,0.003909779701974581,QLSTM,1.2,4,3,0.017240,10,16,50,3
23,META,0.0039779777448116374,QLSTM,1.2,4,3,0.017240,10,16,50,3
23,TSLA,0.008489658854986456,QLSTM,1.2,4,3,0.017240,10,16,50,3
23,MSFT,0.008070369600318372,QLSTM,1.2,4,3,0.017240,10,16,50,3
23,AAPL,0.012113273461264644,QLSTM,1.2,4,3,0.017240,10,16,50,3
23,ABBV,0.005049144574017687,QLSTM,1.2,4,3,0.017240,10,16,50,3
23,PEP,0.015385004628280347,QLSTM,1.2,4,3,0.017240,10,16,50,3
23,CRM,0.004459592296784235,QLSTM,1.2,4,3,0.017240,10,16,50,3
23,PFE,0.006434224651787768,QLSTM,1.2,4,3,0.017240,10,16,50,3
23,NFLX,0.0031446193408390336,QLSTM,1.2,4,3,0.017240,10,16,50,3
23,AMD,0.004708646225150336,QLSTM,1.2,4,3,0.017240,10,16,50,3
23,ABT,0.006580398936586624,QLSTM,1.2,4,3,0.017240,10,16,50,3
23,PM,0.010524941375479102,QLSTM,1.2,4,3,0.017240,10,16,50,3
23,BA,0.006774248121390966,QLSTM,1.2,4,3,0.017240,10,16,50,3
23,NKE,0.004258860960941423,QLSTM,1.2,4,3,0.017240,10,16,50,3
23,GS,0.009402725887908176,QLSTM,1.2,4,3,0.017240,10,16,50,3
23,T,0.005156951123023067,QLSTM,1.2,4,3,0.017240,10,16,50,3
23,C,0.005945558236403899,QLSTM,1.2,4,3,0.017240,10,16,50,3
23,MU,0.007432554160583426,QLSTM,1.2,4,3,0.017240,10,16,50,3
24,NVDA,0.005341469892300665,QLSTM,1.2,4,3,0.016660,10,16,50,3
24,DIS,0.00504578239898282,QLSTM,1.2,4,3,0.016660,10,16,50,3
24,KO,0.011978319295766678,QLSTM,1.2,4,3,0.016660,10,16,50,3
24,MO,0.008489262217401781,QLSTM,1.2,4,3,0.016660,10,16,50,3
24,BABA,0.013192468153482134,QLSTM,1.2,4,3,0.016660,10,16,50,3
24,MA,0.013649967774240808,QLSTM,1.2,4,3,0.016660,10,16,50,3
24,V,0.016689538140781224,QLSTM,1.2,4,3,0.016660,10,16,50,3
24,JPM,0.005751095013692975,QLSTM,1.2,4,3,0.016660,10,16,50,3
24,PG,0.009486417730592868,QLSTM,1.2,4,3,0.016660,10,16,50,3
24,TSM,0.0046994628977369175,QLSTM,1.2,4,3,0.016660,10,16,50,3
24,META,0.003971854918001389,QLSTM,1.2,4,3,0.016660,10,16,50,3
24,TSLA,0.008468281498856166,QLSTM,1.2,4,3,0.016660,10,16,50,3
24,MSFT,0.007993331327187743,QLSTM,1.2,4,3,0.016660,10,16,50,3
24,AAPL,0.012388705043122172,QLSTM,1.2,4,3,0.016660,10,16,50,3
24,ABBV,0.005133674310689623,QLSTM,1.2,4,3,0.016660,10,16,50,3
24,PEP,0.015508578053082932,QLSTM,1.2,4,3,0.016660,10,16,50,3
24,CRM,0.0046697196508334446,QLSTM,1.2,4,3,0.016660,10,16,50,3
24,PFE,0.006471996851773424,QLSTM,1.2,4,3,0.016660,10,16,50,3
24,NFLX,0.003388881400248713,QLSTM,1.2,4,3,0.016660,10,16,50,3
24,AMD,0.004878088138701225,QLSTM,1.2,4,3,0.016660,10,16,50,3
24,ABT,0.006315562757663429,QLSTM,1.2,4,3,0.016660,10,16,50,3
