epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
1,GS,0.01131106781857935,QLSTM,1.1,4,2,0.030000,5,16,50,3
1,T,0.005955365634607998,QLSTM,1.1,4,2,0.030000,5,16,50,3
1,C,0.007761586224660277,QLSTM,1.1,4,2,0.030000,5,16,50,3
1,MU,0.009305076853541488,QLSTM,1.1,4,2,0.030000,5,16,50,3
2,NVDA,0.0057312703627923674,QLSTM,1.1,4,2,0.029420,5,16,50,3
2,DIS,0.006201640469953418,QLSTM,1.1,4,2,0.029420,5,16,50,3
2,KO,0.012078678637573665,QLSTM,1.1,4,2,0.029420,5,16,50,3
2,MO,0.00915469109631059,QLSTM,1.1,4,2,0.029420,5,16,50,3
2,BABA,0.014802502193064853,QLSTM,1.1,4,2,0.029420,5,16,50,3
2,MA,0.016007855788550594,QLSTM,1.1,4,2,0.029420,5,16,50,3
2,V,0.018157846844670446,QLSTM,1.1,4,2,0.029420,5,16,50,3
2,JPM,0.00798759327947416,QLSTM,1.1,4,2,0.029420,5,16,50,3
2,PG,0.011595868950032374,QLSTM,1.1,4,2,0.029420,5,16,50,3
2,TSM,0.005820608766622503,QLSTM,1.1,4,2,0.029420,5,16,50,3
2,META,0.005584350808269598,QLSTM,1.1,4,2,0.029420,5,16,50,3
2,TSLA,0.008604820785959337,QLSTM,1.1,4,2,0.029420,5,16,50,3
2,MSFT,0.010595217368311503,QLSTM,1.1,4,2,0.029420,5,16,50,3
2,AAPL,0.01453096368773417,QLSTM,1.1,4,2,0.029420,5,16,50,3
2,ABBV,0.0059024915416640315,QLSTM,1.1,4,2,0.029420,5,16,50,3
2,PEP,0.016264909455044704,QLSTM,1.1,4,2,0.029420,5,16,50,3
2,CRM,0.006592401134019548,QLSTM,1.1,4,2,0.029420,5,16,50,3
2,PFE,0.008109471580775624,QLSTM,1.1,4,2,0.029420,5,16,50,3
2,NFLX,0.004833546424792571,QLSTM,1.1,4,2,0.029420,5,16,50,3
2,AMD,0.006922426982782781,QLSTM,1.1,4,2,0.029420,5,16,50,3
2,ABT,0.007572709625078874,QLSTM,1.1,4,2,0.029420,5,16,50,3
2,PM,0.011531302641907876,QLSTM,1.1,4,2,0.029420,5,16,50,3
2,BA,0.00788124684583057,QLSTM,1.1,4,2,0.029420,5,16,50,3
2,NKE,0.00562186882069165,QLSTM,1.1,4,2,0.029420,5,16,50,3
2,GS,0.010663422290235758,QLSTM,1.1,4,2,0.029420,5,16,50,3
2,T,0.005495148747947745,QLSTM,1.1,4,2,0.029420,5,16,50,3
2,C,0.006690212853506885,QLSTM,1.1,4,2,0.029420,5,16,50,3
2,MU,0.009192637993361463,QLSTM,1.1,4,2,0.029420,5,16,50,3
3,NVDA,0.005783819910985502,QLSTM,1.1,4,2,0.028840,5,16,50,3
3,DIS,0.006454810457812114,QLSTM,1.1,4,2,0.028840,5,16,50,3
3,KO,0.012401921399445697,QLSTM,1.1,4,2,0.028840,5,16,50,3
3,MO,0.011824703711847013,QLSTM,1.1,4,2,0.028840,5,16,50,3
3,BABA,0.01490454839288511,QLSTM,1.1,4,2,0.028840,5,16,50,3
3,MA,0.014821732755411755,QLSTM,1.1,4,2,0.028840,5,16,50,3
3,V,0.018620594087141482,QLSTM,1.1,4,2,0.028840,5,16,50,3
3,JPM,0.006508060349998149,QLSTM,1.1,4,2,0.028840,5,16,50,3
3,PG,0.01040853246707808,QLSTM,1.1,4,2,0.028840,5,16,50,3
3,TSM,0.005047839357178997,QLSTM,1.1,4,2,0.028840,5,16,50,3
3,META,0.00514791257658296,QLSTM,1.1,4,2,0.028840,5,16,50,3
3,TSLA,0.009552067759531465,QLSTM,1.1,4,2,0.028840,5,16,50,3
3,MSFT,0.00946859232234684,QLSTM,1.1,4,2,0.028840,5,16,50,3
3,AAPL,0.01474768744612282,QLSTM,1.1,4,2,0.028840,5,16,50,3
3,ABBV,0.005999368541365998,QLSTM,1.1,4,2,0.028840,5,16,50,3
3,PEP,0.016944263617254117,QLSTM,1.1,4,2,0.028840,5,16,50,3
3,CRM,0.007044529478827661,QLSTM,1.1,4,2,0.028840,5,16,50,3
3,PFE,0.008690600516274571,QLSTM,1.1,4,2,0.028840,5,16,50,3
3,NFLX,0.004417875829279761,QLSTM,1.1,4,2,0.028840,5,16,50,3
3,AMD,0.006110412502576682,QLSTM,1.1,4,2,0.028840,5,16,50,3
3,ABT,0.007127930600704117,QLSTM,1.1,4,2,0.028840,5,16,50,3
3,PM,0.013645830564200878,QLSTM,1.1,4,2,0.028840,5,16,50,3
3,BA,0.009080264209346338,QLSTM,1.1,4,2,0.028840,5,16,50,3
3,NKE,0.005202181753702462,QLSTM,1.1,4,2,0.028840,5,16,50,3
3,GS,0.010134299857203256,QLSTM,1.1,4,2,0.028840,5,16,50,3
3,T,0.005893710751975464,QLSTM,1.1,4,2,0.028840,5,16,50,3
3,C,0.007039000735279511,QLSTM,1.1,4,2,0.028840,5,16,50,3
3,MU,0.010331112097694793,QLSTM,1.1,4,2,0.028840,5,16,50,3
4,NVDA,0.00550322897139598,QLSTM,1.1,4,2,0.028260,5,16,50,3
4,DIS,0.006014254071157087,QLSTM,1.1,4,2,0.028260,5,16,50,3
4,KO,0.012126202610406008,QLSTM,1.1,4,2,0.028260,5,16,50,3
4,MO,0.00965008952400901,QLSTM,1.1,4,2,0.028260,5,16,50,3
4,BABA,0.014952304963530465,QLSTM,1.1,4,2,0.028260,5,16,50,3
4,MA,0.01595193181525577,QLSTM,1.1,4,2,0.028260,5,16,50,3
4,V,0.01946013162589886,QLSTM,1.1,4,2,0.028260,5,16,50,3
4,JPM,0.006628731995905665,QLSTM,1.1,4,2,0.028260,5,16,50,3
4,PG,0.010988906301050023,QLSTM,1.1,4,2,0.028260,5,16,50,3
4,TSM,0.005091884512115608,QLSTM,1.1,4,2,0.028260,5,16,50,3
4,META,0.005698860469485887,QLSTM,1.1,4,2,0.028260,5,16,50,3
4,TSLA,0.009721299591050907,QLSTM,1.1,4,2,0.028260,5,16,50,3
4,MSFT,0.009073376443914392,QLSTM,1.1,4,2,0.028260,5,16,50,3
4,AAPL,0.014399936253374273,QLSTM,1.1,4,2,0.028260,5,16,50,3
4,ABBV,0.005085301384414462,QLSTM,1.1,4,2,0.028260,5,16,50,3
4,PEP,0.016113312089477073,QLSTM,1.1,4,2,0.028260,5,16,50,3
4,CRM,0.005135131428356875,QLSTM,1.1,4,2,0.028260,5,16,50,3
4,PFE,0.007434894553047012,QLSTM,1.1,4,2,0.028260,5,16,50,3
4,NFLX,0.004061040764843876,QLSTM,1.1,4,2,0.028260,5,16,50,3
4,AMD,0.0055109613617374134,QLSTM,1.1,4,2,0.028260,5,16,50,3
4,ABT,0.007899568289179693,QLSTM,1.1,4,2,0.028260,5,16,50,3
4,PM,0.01120583024087616,QLSTM,1.1,4,2,0.028260,5,16,50,3
4,BA,0.008911139945584264,QLSTM,1.1,4,2,0.028260,5,16,50,3
4,NKE,0.005493555524894459,QLSTM,1.1,4,2,0.028260,5,16,50,3
4,GS,0.010643807546743616,QLSTM,1.1,4,2,0.028260,5,16,50,3
4,T,0.006126978767993437,QLSTM,1.1,4,2,0.028260,5,16,50,3
4,C,0.006324354411018166,QLSTM,1.1,4,2,0.028260,5,16,50,3
4,MU,0.009089740585874428,QLSTM,1.1,4,2,0.028260,5,16,50,3
5,NVDA,0.00562269919001582,QLSTM,1.1,4,2,0.027680,5,16,50,3
5,DIS,0.0058199301129207015,QLSTM,1.1,4,2,0.027680,5,16,50,3
5,KO,0.011478007517077705,QLSTM,1.1,4,2,0.027680,5,16,50,3
5,MO,0.010266561378640208,QLSTM,1.1,4,2,0.027680,5,16,50,3
5,BABA,0.01563899995843795,QLSTM,1.1,4,2,0.027680,5,16,50,3
5,MA,0.015367479317567566,QLSTM,1.1,4,2,0.027680,5,16,50,3
5,V,0.018711350434883076,QLSTM,1.1,4,2,0.027680,5,16,50,3
5,JPM,0.007351628430611031,QLSTM,1.1,4,2,0.027680,5,16,50,3
5,PG,0.010113653388213028,QLSTM,1.1,4,2,0.027680,5,16,50,3
5,TSM,0.005080378889529543,QLSTM,1.1,4,2,0.027680,5,16,50,3
5,META,0.005555829356043515,QLSTM,1.1,4,2,0.027680,5,16,50,3
5,TSLA,0.008879173483530229,QLSTM,1.1,4,2,0.027680,5,16,50,3
5,MSFT,0.009175567125732248,QLSTM,1.1,4,2,0.027680,5,16,50,3
5,AAPL,0.014047253199599007,QLSTM,1.1,4,2,0.027680,5,16,50,3
5,ABBV,0.006753468785477294,QLSTM,1.1,4,2,0.027680,5,16,50,3
5,PEP,0.016899526415562086,QLSTM,1.1,4,2,0.027680,5,16,50,3
5,CRM,0.007584175497124141,QLSTM,1.1,4,2,0.027680,5,16,50,3
5,PFE,0.007638248995962468,QLSTM,1.1,4,2,0.027680,5,16,50,3
5,NFLX,0.004534196209120141,QLSTM,1.1,4,2,0.027680,5,16,50,3
5,AMD,0.005967136080884798,QLSTM,1.1,4,2,0.027680,5,16,50,3
5,ABT,0.007909802010875534,QLSTM,1.1,4,2,0.027680,5,16,50,3
5,PM,0.011483960890803824,QLSTM,1.1,4,2,0.027680,5,16,50,3
5,BA,0.008124458137899637,QLSTM,1.1,4,2,0.027680,5,16,50,3
5,NKE,0.006155376375483518,QLSTM,1.1,4,2,0.027680,5,16,50,3
5,GS,0.010885199531912804,QLSTM,1.1,4,2,0.027680,5,16,50,3
5,T,0.005899220705032349,QLSTM,1.1,4,2,0.027680,5,16,50,3
5,C,0.006650886011563919,QLSTM,1.1,4,2,0.027680,5,16,50,3
5,MU,0.009441603536040268,QLSTM,1.1,4,2,0.027680,5,16,50,3
6,NVDA,0.005626142173158852,QLSTM,1.1,4,2,0.027100,5,16,50,3
6,DIS,0.005951633571054448,QLSTM,1.1,4,2,0.027100,5,16,50,3
6,KO,0.01206280440303751,QLSTM,1.1,4,2,0.027100,5,16,50,3
6,MO,0.009595710424367677,QLSTM,1.1,4,2,0.027100,5,16,50,3
6,BABA,0.014360672413286838,QLSTM,1.1,4,2,0.027100,5,16,50,3
6,MA,0.01466360396112908,QLSTM,1.1,4,2,0.027100,5,16,50,3
6,V,0.01814445573836565,QLSTM,1.1,4,2,0.027100,5,16,50,3
6,JPM,0.007672429084777832,QLSTM,1.1,4,2,0.027100,5,16,50,3
6,PG,0.010793278692290187,QLSTM,1.1,4,2,0.027100,5,16,50,3
6,TSM,0.005046782845800573,QLSTM,1.1,4,2,0.027100,5,16,50,3
6,META,0.0051978128824637015,QLSTM,1.1,4,2,0.027100,5,16,50,3
6,TSLA,0.008508109731007029,QLSTM,1.1,4,2,0.027100,5,16,50,3
6,MSFT,0.009875454347242008,QLSTM,1.1,4,2,0.027100,5,16,50,3
6,AAPL,0.014567041663791646,QLSTM,1.1,4,2,0.027100,5,16,50,3
6,ABBV,0.005664964254141192,QLSTM,1.1,4,2,0.027100,5,16,50,3
6,PEP,0.016297752312807876,QLSTM,1.1,4,2,0.027100,5,16,50,3
6,CRM,0.005178031120025976,QLSTM,1.1,4,2,0.027100,5,16,50,3
6,PFE,0.007775330154055899,QLSTM,1.1,4,2,0.027100,5,16,50,3
6,NFLX,0.00476324906445701,QLSTM,1.1,4,2,0.027100,5,16,50,3
6,AMD,0.00557224620768631,QLSTM,1.1,4,2,0.027100,5,16,50,3
6,ABT,0.007645778040486303,QLSTM,1.1,4,2,0.027100,5,16,50,3
6,PM,0.011456022801047022,QLSTM,1.1,4,2,0.027100,5,16,50,3
6,BA,0.007973394123837352,QLSTM,1.1,4,2,0.027100,5,16,50,3
6,NKE,0.0055114969992163506,QLSTM,1.1,4,2,0.027100,5,16,50,3
6,GS,0.010719855781644583,QLSTM,1.1,4,2,0.027100,5,16,50,3
6,T,0.006043180648703128,QLSTM,1.1,4,2,0.027100,5,16,50,3
6,C,0.007255903868512673,QLSTM,1.1,4,2,0.027100,5,16,50,3
6,MU,0.008864052075130696,QLSTM,1.1,4,2,0.027100,5,16,50,3
7,NVDA,0.0064429210244931956,QLSTM,1.1,4,2,0.026520,5,16,50,3
7,DIS,0.006032568529586901,QLSTM,1.1,4,2,0.026520,5,16,50,3
7,KO,0.011386077300730076,QLSTM,1.1,4,2,0.026520,5,16,50,3
7,MO,0.012255444678223947,QLSTM,1.1,4,2,0.026520,5,16,50,3
7,BABA,0.015203966251151129,QLSTM,1.1,4,2,0.026520,5,16,50,3
7,MA,0.014916000358591025,QLSTM,1.1,4,2,0.026520,5,16,50,3
7,V,0.01794966879639436,QLSTM,1.1,4,2,0.026520,5,16,50,3
7,JPM,0.007639540867371993,QLSTM,1.1,4,2,0.026520,5,16,50,3
7,PG,0.011216555616225709,QLSTM,1.1,4,2,0.026520,5,16,50,3
7,TSM,0.005195276070894165,QLSTM,1.1,4,2,0.026520,5,16,50,3
7,META,0.005780874058307911,QLSTM,1.1,4,2,0.026520,5,16,50,3
7,TSLA,0.010182222626595334,QLSTM,1.1,4,2,0.026520,5,16,50,3
7,MSFT,0.010356967284513468,QLSTM,1.1,4,2,0.026520,5,16,50,3
7,AAPL,0.014426625227894296,QLSTM,1.1,4,2,0.026520,5,16,50,3
7,ABBV,0.006214738326062533,QLSTM,1.1,4,2,0.026520,5,16,50,3
7,PEP,0.017236699688840996,QLSTM,1.1,4,2,0.026520,5,16,50,3
7,CRM,0.0066530561942437835,QLSTM,1.1,4,2,0.026520,5,16,50,3
7,PFE,0.007885409995320846,QLSTM,1.1,4,2,0.026520,5,16,50,3
7,NFLX,0.0048368322419595315,QLSTM,1.1,4,2,0.026520,5,16,50,3
7,AMD,0.006609915078363635,QLSTM,1.1,4,2,0.026520,5,16,50,3
7,ABT,0.007574254816228693,QLSTM,1.1,4,2,0.026520,5,16,50,3
7,PM,0.01379481673409993,QLSTM,1.1,4,2,0.026520,5,16,50,3
7,BA,0.01115768106484955,QLSTM,1.1,4,2,0.026520,5,16,50,3
7,NKE,0.006885755029295317,QLSTM,1.1,4,2,0.026520,5,16,50,3
7,GS,0.010088945760137656,QLSTM,1.1,4,2,0.026520,5,16,50,3
7,T,0.005822702094023539,QLSTM,1.1,4,2,0.026520,5,16,50,3
7,C,0.00635476975532418,QLSTM,1.1,4,2,0.026520,5,16,50,3
7,MU,0.008826971096409992,QLSTM,1.1,4,2,0.026520,5,16,50,3
8,NVDA,0.005618024426935749,QLSTM,1.1,4,2,0.025940,5,16,50,3
8,DIS,0.005924873562021689,QLSTM,1.1,4,2,0.025940,5,16,50,3
8,KO,0.012075911551205949,QLSTM,1.1,4,2,0.025940,5,16,50,3
8,MO,0.009776133012068882,QLSTM,1.1,4,2,0.025940,5,16,50,3
8,BABA,0.014054155379364436,QLSTM,1.1,4,2,0.025940,5,16,50,3
8,MA,0.014539414148947055,QLSTM,1.1,4,2,0.025940,5,16,50,3
8,V,0.018673264590853996,QLSTM,1.1,4,2,0.025940,5,16,50,3
8,JPM,0.0062477847730571575,QLSTM,1.1,4,2,0.025940,5,16,50,3
8,PG,0.010442259784957225,QLSTM,1.1,4,2,0.025940,5,16,50,3
8,TSM,0.00466066924855113,QLSTM,1.1,4,2,0.025940,5,16,50,3
8,META,0.005253964632918889,QLSTM,1.1,4,2,0.025940,5,16,50,3
8,TSLA,0.00935429768552157,QLSTM,1.1,4,2,0.025940,5,16,50,3
8,MSFT,0.00963609873063185,QLSTM,1.1,4,2,0.025940,5,16,50,3
8,AAPL,0.014277235922318969,QLSTM,1.1,4,2,0.025940,5,16,50,3
8,ABBV,0.0064548540077256885,QLSTM,1.1,4,2,0.025940,5,16,50,3
8,PEP,0.016747758617963304,QLSTM,1.1,4,2,0.025940,5,16,50,3
8,CRM,0.005443665860432454,QLSTM,1.1,4,2,0.025940,5,16,50,3
8,PFE,0.007694991802881387,QLSTM,1.1,4,2,0.025940,5,16,50,3
8,NFLX,0.003830652279165489,QLSTM,1.1,4,2,0.025940,5,16,50,3
8,AMD,0.006278295196931471,QLSTM,1.1,4,2,0.025940,5,16,50,3
8,ABT,0.007318184541707689,QLSTM,1.1,4,2,0.025940,5,16,50,3
8,PM,0.0115749151234261,QLSTM,1.1,4,2,0.025940,5,16,50,3
8,BA,0.0074144885451956225,QLSTM,1.1,4,2,0.025940,5,16,50,3
8,NKE,0.005012135751630095,QLSTM,1.1,4,2,0.025940,5,16,50,3
8,GS,0.010294178574854,QLSTM,1.1,4,2,0.025940,5,16,50,3
8,T,0.00575176705817946,QLSTM,1.1,4,2,0.025940,5,16,50,3
8,C,0.006718749148686501,QLSTM,1.1,4,2,0.025940,5,16,50,3
8,MU,0.008447953267022967,QLSTM,1.1,4,2,0.025940,5,16,50,3
9,NVDA,0.005428873584605753,QLSTM,1.1,4,2,0.025360,5,16,50,3
9,DIS,0.0058489518282427025,QLSTM,1.1,4,2,0.025360,5,16,50,3
9,KO,0.012753369053825736,QLSTM,1.1,4,2,0.025360,5,16,50,3
9,MO,0.009719836218705908,QLSTM,1.1,4,2,0.025360,5,16,50,3
9,BABA,0.014539292050440881,QLSTM,1.1,4,2,0.025360,5,16,50,3
9,MA,0.015839372444051234,QLSTM,1.1,4,2,0.025360,5,16,50,3
9,V,0.019553967370566996,QLSTM,1.1,4,2,0.025360,5,16,50,3
9,JPM,0.007690173362127759,QLSTM,1.1,4,2,0.025360,5,16,50,3
9,PG,0.011175984453240579,QLSTM,1.1,4,2,0.025360,5,16,50,3
9,TSM,0.004523457938127897,QLSTM,1.1,4,2,0.025360,5,16,50,3
9,META,0.005040657568976961,QLSTM,1.1,4,2,0.025360,5,16,50,3
9,TSLA,0.012134666967375035,QLSTM,1.1,4,2,0.025360,5,16,50,3
9,MSFT,0.009607228439893912,QLSTM,1.1,4,2,0.025360,5,16,50,3
9,AAPL,0.015265796905044805,QLSTM,1.1,4,2,0.025360,5,16,50,3
9,ABBV,0.0063529092056507416,QLSTM,1.1,4,2,0.025360,5,16,50,3
9,PEP,0.017875597240741958,QLSTM,1.1,4,2,0.025360,5,16,50,3
9,CRM,0.006424685844897546,QLSTM,1.1,4,2,0.025360,5,16,50,3
9,PFE,0.009541052562946623,QLSTM,1.1,4,2,0.025360,5,16,50,3
9,NFLX,0.004495062632486224,QLSTM,1.1,4,2,0.025360,5,16,50,3
9,AMD,0.006248450457033786,QLSTM,1.1,4,2,0.025360,5,16,50,3
9,ABT,0.007614521722478623,QLSTM,1.1,4,2,0.025360,5,16,50,3
9,PM,0.01179680213416842,QLSTM,1.1,4,2,0.025360,5,16,50,3
9,BA,0.00854634078727527,QLSTM,1.1,4,2,0.025360,5,16,50,3
9,NKE,0.005188188023484227,QLSTM,1.1,4,2,0.025360,5,16,50,3
9,GS,0.0106492639857937,QLSTM,1.1,4,2,0.025360,5,16,50,3
9,T,0.00588713060873984,QLSTM,1.1,4,2,0.025360,5,16,50,3
9,C,0.006703314223242077,QLSTM,1.1,4,2,0.025360,5,16,50,3
9,MU,0.00937911366451193,QLSTM,1.1,4,2,0.025360,5,16,50,3
10,NVDA,0.005585611713203517,QLSTM,1.1,4,2,0.024780,5,16,50,3
10,DIS,0.005414868689099835,QLSTM,1.1,4,2,0.024780,5,16,50,3
10,KO,0.012055682896805758,QLSTM,1.1,4,2,0.024780,5,16,50,3
10,MO,0.00944138384974477,QLSTM,1.1,4,2,0.024780,5,16,50,3
10,BABA,0.014136886626312678,QLSTM,1.1,4,2,0.024780,5,16,50,3
10,MA,0.014548786937005141,QLSTM,1.1,4,2,0.024780,5,16,50,3
10,V,0.018842983186583628,QLSTM,1.1,4,2,0.024780,5,16,50,3
10,JPM,0.00671359629962932,QLSTM,1.1,4,2,0.024780,5,16,50,3
10,PG,0.010660545879297635,QLSTM,1.1,4,2,0.024780,5,16,50,3
10,TSM,0.005128130359067159,QLSTM,1.1,4,2,0.024780,5,16,50,3
10,META,0.006279191192747517,QLSTM,1.1,4,2,0.024780,5,16,50,3
10,TSLA,0.010172840715809301,QLSTM,1.1,4,2,0.024780,5,16,50,3
10,MSFT,0.01095798490992324,QLSTM,1.1,4,2,0.024780,5,16,50,3
10,AAPL,0.014778069537979636,QLSTM,1.1,4,2,0.024780,5,16,50,3
10,ABBV,0.005164307827891951,QLSTM,1.1,4,2,0.024780,5,16,50,3
10,PEP,0.016897505572573704,QLSTM,1.1,4,2,0.024780,5,16,50,3
10,CRM,0.004846503545360809,QLSTM,1.1,4,2,0.024780,5,16,50,3
10,PFE,0.007338538046248935,QLSTM,1.1,4,2,0.024780,5,16,50,3
10,NFLX,0.0046059158524837,QLSTM,1.1,4,2,0.024780,5,16,50,3
10,AMD,0.005390578013082797,QLSTM,1.1,4,2,0.024780,5,16,50,3
10,ABT,0.007611153562637893,QLSTM,1.1,4,2,0.024780,5,16,50,3
10,PM,0.012010232894681394,QLSTM,1.1,4,2,0.024780,5,16,50,3
10,BA,0.009949297474866564,QLSTM,1.1,4,2,0.024780,5,16,50,3
10,NKE,0.005149475182406604,QLSTM,1.1,4,2,0.024780,5,16,50,3
10,GS,0.011082226537506689,QLSTM,1.1,4,2,0.024780,5,16,50,3
10,T,0.005945368135474961,QLSTM,1.1,4,2,0.024780,5,16,50,3
10,C,0.0070835851154036145,QLSTM,1.1,4,2,0.024780,5,16,50,3
10,MU,0.00875835337633775,QLSTM,1.1,4,2,0.024780,5,16,50,3
11,NVDA,0.0057798084559511735,QLSTM,1.1,4,2,0.024200,5,16,50,3
11,DIS,0.006022584222426469,QLSTM,1.1,4,2,0.024200,5,16,50,3
11,KO,0.011558718227950687,QLSTM,1.1,4,2,0.024200,5,16,50,3
11,MO,0.009455733456310223,QLSTM,1.1,4,2,0.024200,5,16,50,3
11,BABA,0.014139775546606292,QLSTM,1.1,4,2,0.024200,5,16,50,3
11,MA,0.014680157098072496,QLSTM,1.1,4,2,0.024200,5,16,50,3
11,V,0.018252734221856703,QLSTM,1.1,4,2,0.024200,5,16,50,3
11,JPM,0.00701795224185017,QLSTM,1.1,4,2,0.024200,5,16,50,3
11,PG,0.010856140023944054,QLSTM,1.1,4,2,0.024200,5,16,50,3
11,TSM,0.004536659298041327,QLSTM,1.1,4,2,0.024200,5,16,50,3
11,META,0.004877419692506505,QLSTM,1.1,4,2,0.024200,5,16,50,3
11,TSLA,0.012949044593948533,QLSTM,1.1,4,2,0.024200,5,16,50,3
11,MSFT,0.01044949914582751,QLSTM,1.1,4,2,0.024200,5,16,50,3
11,AAPL,0.014235077722167427,QLSTM,1.1,4,2,0.024200,5,16,50,3
11,ABBV,0.005534429346549918,QLSTM,1.1,4,2,0.024200,5,16,50,3
11,PEP,0.016059712845493446,QLSTM,1.1,4,2,0.024200,5,16,50,3
11,CRM,0.0056863675814714625,QLSTM,1.1,4,2,0.024200,5,16,50,3
11,PFE,0.007481530276973816,QLSTM,1.1,4,2,0.024200,5,16,50,3
11,NFLX,0.003516391776925461,QLSTM,1.1,4,2,0.024200,5,16,50,3
11,AMD,0.005815788024020466,QLSTM,1.1,4,2,0.024200,5,16,50,3
11,ABT,0.0074044368758966975,QLSTM,1.1,4,2,0.024200,5,16,50,3
11,PM,0.012292631118643012,QLSTM,1.1,4,2,0.024200,5,16,50,3
11,BA,0.008568985514681448,QLSTM,1.1,4,2,0.024200,5,16,50,3
11,NKE,0.005140052092346278,QLSTM,1.1,4,2,0.024200,5,16,50,3
11,GS,0.010139619751664048,QLSTM,1.1,4,2,0.024200,5,16,50,3
11,T,0.005822764942422509,QLSTM,1.1,4,2,0.024200,5,16,50,3
11,C,0.006957875532944771,QLSTM,1.1,4,2,0.024200,5,16,50,3
11,MU,0.008510195163332603,QLSTM,1.1,4,2,0.024200,5,16,50,3
12,NVDA,0.005515135623599318,QLSTM,1.1,4,2,0.023620,5,16,50,3
12,DIS,0.006243004389530556,QLSTM,1.1,4,2,0.023620,5,16,50,3
12,KO,0.01160908867181702,QLSTM,1.1,4,2,0.023620,5,16,50,3
12,MO,0.009783545847643505,QLSTM,1.1,4,2,0.023620,5,16,50,3
12,BABA,0.013697778890756044,QLSTM,1.1,4,2,0.023620,5,16,50,3
12,MA,0.014605191567997363,QLSTM,1.1,4,2,0.023620,5,16,50,3
12,V,0.01876569708639925,QLSTM,1.1,4,2,0.023620,5,16,50,3
12,JPM,0.006667040912857788,QLSTM,1.1,4,2,0.023620,5,16,50,3
12,PG,0.010204056066206911,QLSTM,1.1,4,2,0.023620,5,16,50,3
12,TSM,0.004161314287392253,QLSTM,1.1,4,2,0.023620,5,16,50,3
12,META,0.004892228986136615,QLSTM,1.1,4,2,0.023620,5,16,50,3
12,TSLA,0.01259615252175453,QLSTM,1.1,4,2,0.023620,5,16,50,3
12,MSFT,0.01126183353533799,QLSTM,1.1,4,2,0.023620,5,16,50,3
12,AAPL,0.01448607713576745,QLSTM,1.1,4,2,0.023620,5,16,50,3
12,ABBV,0.0070841331458227205,QLSTM,1.1,4,2,0.023620,5,16,50,3
12,PEP,0.01669278588484634,QLSTM,1.1,4,2,0.023620,5,16,50,3
12,CRM,0.004820044279437174,QLSTM,1.1,4,2,0.023620,5,16,50,3
12,PFE,0.00720439899966798,QLSTM,1.1,4,2,0.023620,5,16,50,3
12,NFLX,0.0037956027980809185,QLSTM,1.1,4,2,0.023620,5,16,50,3
12,AMD,0.006365381689234214,QLSTM,1.1,4,2,0.023620,5,16,50,3
12,ABT,0.007431229671717368,QLSTM,1.1,4,2,0.023620,5,16,50,3
12,PM,0.011728234102272174,QLSTM,1.1,4,2,0.023620,5,16,50,3
12,BA,0.008130690548568964,QLSTM,1.1,4,2,0.023620,5,16,50,3
12,NKE,0.004915399117056619,QLSTM,1.1,4,2,0.023620,5,16,50,3
