epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
4,AAPL,0.01617728935723955,QLSTM,4.3,8,2,0.028260,10,16,50,1
4,ABBV,0.008369067223446275,QLSTM,4.3,8,2,0.028260,10,16,50,1
4,PEP,0.02191828606142239,QLSTM,4.3,8,2,0.028260,10,16,50,1
4,CRM,0.010498801140453328,QLSTM,4.3,8,2,0.028260,10,16,50,1
4,PFE,0.011431968813254074,QLSTM,4.3,8,2,0.028260,10,16,50,1
4,NFLX,0.008227407964031127,QLSTM,4.3,8,2,0.028260,10,16,50,1
4,AMD,0.00958849805597724,QLSTM,4.3,8,2,0.028260,10,16,50,1
4,ABT,0.010183960347521033,QLSTM,4.3,8,2,0.028260,10,16,50,1
4,PM,0.012722928188106214,QLSTM,4.3,8,2,0.028260,10,16,50,1
4,BA,0.01030359785495834,QLSTM,4.3,8,2,0.028260,10,16,50,1
4,NKE,0.006469446752982383,QLSTM,4.3,8,2,0.028260,10,16,50,1
4,GS,0.013326776319776069,QLSTM,4.3,8,2,0.028260,10,16,50,1
4,T,0.009899890357205137,QLSTM,4.3,8,2,0.028260,10,16,50,1
4,C,0.008768926692110572,QLSTM,4.3,8,2,0.028260,10,16,50,1
4,MU,0.031460418069565836,QLSTM,4.3,8,2,0.028260,10,16,50,1
5,NVDA,0.012064143655483018,QLSTM,4.3,8,2,0.027680,10,16,50,1
5,DIS,0.009938317827287723,QLSTM,4.3,8,2,0.027680,10,16,50,1
5,KO,0.014697876811789518,QLSTM,4.3,8,2,0.027680,10,16,50,1
5,MO,0.012756548927758227,QLSTM,4.3,8,2,0.027680,10,16,50,1
5,BABA,0.016201210832646626,QLSTM,4.3,8,2,0.027680,10,16,50,1
5,MA,0.017841672482476992,QLSTM,4.3,8,2,0.027680,10,16,50,1
5,V,0.02031104914336042,QLSTM,4.3,8,2,0.027680,10,16,50,1
5,JPM,0.010861276013945992,QLSTM,4.3,8,2,0.027680,10,16,50,1
5,PG,0.013903816082430158,QLSTM,4.3,8,2,0.027680,10,16,50,1
5,TSM,0.008299162251536141,QLSTM,4.3,8,2,0.027680,10,16,50,1
5,META,0.012035870628262108,QLSTM,4.3,8,2,0.027680,10,16,50,1
5,TSLA,0.012986441714350472,QLSTM,4.3,8,2,0.027680,10,16,50,1
5,MSFT,0.009500779698348859,QLSTM,4.3,8,2,0.027680,10,16,50,1
5,AAPL,0.015292230400849472,QLSTM,4.3,8,2,0.027680,10,16,50,1
5,ABBV,0.010249419550580735,QLSTM,4.3,8,2,0.027680,10,16,50,1
5,PEP,0.023265295492654495,QLSTM,4.3,8,2,0.027680,10,16,50,1
5,CRM,0.012183913167312065,QLSTM,4.3,8,2,0.027680,10,16,50,1
5,PFE,0.017846295906400137,QLSTM,4.3,8,2,0.027680,10,16,50,1
5,NFLX,0.009858978891067884,QLSTM,4.3,8,2,0.027680,10,16,50,1
5,AMD,0.009274958876300265,QLSTM,4.3,8,2,0.027680,10,16,50,1
5,ABT,0.010357383342290466,QLSTM,4.3,8,2,0.027680,10,16,50,1
5,PM,0.01490187073465098,QLSTM,4.3,8,2,0.027680,10,16,50,1
5,BA,0.012023298450830307,QLSTM,4.3,8,2,0.027680,10,16,50,1
5,NKE,0.01150539075024426,QLSTM,4.3,8,2,0.027680,10,16,50,1
5,GS,0.015063575066795403,QLSTM,4.3,8,2,0.027680,10,16,50,1
5,T,0.010102176890623841,QLSTM,4.3,8,2,0.027680,10,16,50,1
5,C,0.008332080154849047,QLSTM,4.3,8,2,0.027680,10,16,50,1
5,MU,0.010423954555087468,QLSTM,4.3,8,2,0.027680,10,16,50,1
6,NVDA,0.0075010554441674185,QLSTM,4.3,8,2,0.027100,10,16,50,1
6,DIS,0.006451030960306525,QLSTM,4.3,8,2,0.027100,10,16,50,1
6,KO,0.013472217452627692,QLSTM,4.3,8,2,0.027100,10,16,50,1
6,MO,0.010429019838656213,QLSTM,4.3,8,2,0.027100,10,16,50,1
6,BABA,0.017582559571813115,QLSTM,4.3,8,2,0.027100,10,16,50,1
6,MA,0.017775917341086,QLSTM,4.3,8,2,0.027100,10,16,50,1
6,V,0.018234417159956964,QLSTM,4.3,8,2,0.027100,10,16,50,1
6,JPM,0.008770556173244999,QLSTM,4.3,8,2,0.027100,10,16,50,1
6,PG,0.011146589796143498,QLSTM,4.3,8,2,0.027100,10,16,50,1
6,TSM,0.005600796652619134,QLSTM,4.3,8,2,0.027100,10,16,50,1
6,META,0.006228451984828676,QLSTM,4.3,8,2,0.027100,10,16,50,1
6,TSLA,0.011702456067062238,QLSTM,4.3,8,2,0.027100,10,16,50,1
6,MSFT,0.0116376885720952,QLSTM,4.3,8,2,0.027100,10,16,50,1
6,AAPL,0.014795000093396415,QLSTM,4.3,8,2,0.027100,10,16,50,1
6,ABBV,0.008078303156335924,QLSTM,4.3,8,2,0.027100,10,16,50,1
6,PEP,0.017828271914781493,QLSTM,4.3,8,2,0.027100,10,16,50,1
6,CRM,0.007266199195080183,QLSTM,4.3,8,2,0.027100,10,16,50,1
6,PFE,0.011078341758217324,QLSTM,4.3,8,2,0.027100,10,16,50,1
6,NFLX,0.005142202061092989,QLSTM,4.3,8,2,0.027100,10,16,50,1
6,AMD,0.008311121634588662,QLSTM,4.3,8,2,0.027100,10,16,50,1
6,ABT,0.010218880255706608,QLSTM,4.3,8,2,0.027100,10,16,50,1
6,PM,0.014324149540202185,QLSTM,4.3,8,2,0.027100,10,16,50,1
6,BA,0.008694173567081716,QLSTM,4.3,8,2,0.027100,10,16,50,1
6,NKE,0.00587686052842235,QLSTM,4.3,8,2,0.027100,10,16,50,1
6,GS,0.011273099987936968,QLSTM,4.3,8,2,0.027100,10,16,50,1
6,T,0.006925321602135558,QLSTM,4.3,8,2,0.027100,10,16,50,1
6,C,0.008560484529218891,QLSTM,4.3,8,2,0.027100,10,16,50,1
6,MU,0.05901473206044598,QLSTM,4.3,8,2,0.027100,10,16,50,1
7,NVDA,0.05513612227514386,QLSTM,4.3,8,2,0.026520,10,16,50,1
7,DIS,0.044221292419189755,QLSTM,4.3,8,2,0.026520,10,16,50,1
7,KO,0.0317455831153149,QLSTM,4.3,8,2,0.026520,10,16,50,1
7,MO,0.02095729724334722,QLSTM,4.3,8,2,0.026520,10,16,50,1
7,BABA,0.032947009514001285,QLSTM,4.3,8,2,0.026520,10,16,50,1
7,MA,0.025922813071784647,QLSTM,4.3,8,2,0.026520,10,16,50,1
7,V,0.030779312618754127,QLSTM,4.3,8,2,0.026520,10,16,50,1
7,JPM,0.015986579935997725,QLSTM,4.3,8,2,0.026520,10,16,50,1
7,PG,0.026126568967645817,QLSTM,4.3,8,2,0.026520,10,16,50,1
7,TSM,0.012932053915309634,QLSTM,4.3,8,2,0.026520,10,16,50,1
7,META,0.017122241520238193,QLSTM,4.3,8,2,0.026520,10,16,50,1
7,TSLA,0.18002211454917083,QLSTM,4.3,8,2,0.026520,10,16,50,1
7,MSFT,0.02483406563458795,QLSTM,4.3,8,2,0.026520,10,16,50,1
7,AAPL,0.026407286863435398,QLSTM,4.3,8,2,0.026520,10,16,50,1
7,ABBV,0.016721020960672336,QLSTM,4.3,8,2,0.026520,10,16,50,1
7,PEP,0.02227136422879994,QLSTM,4.3,8,2,0.026520,10,16,50,1
7,CRM,0.013561954541893845,QLSTM,4.3,8,2,0.026520,10,16,50,1
7,PFE,0.014284614515914158,QLSTM,4.3,8,2,0.026520,10,16,50,1
7,NFLX,0.007750988715666939,QLSTM,4.3,8,2,0.026520,10,16,50,1
7,AMD,0.008702317369170487,QLSTM,4.3,8,2,0.026520,10,16,50,1
7,ABT,0.009781679837033153,QLSTM,4.3,8,2,0.026520,10,16,50,1
7,PM,0.0139838503991169,QLSTM,4.3,8,2,0.026520,10,16,50,1
7,BA,0.009114268966103818,QLSTM,4.3,8,2,0.026520,10,16,50,1
7,NKE,0.006356028194369917,QLSTM,4.3,8,2,0.026520,10,16,50,1
7,GS,0.011150564172897826,QLSTM,4.3,8,2,0.026520,10,16,50,1
7,T,0.008348833843642338,QLSTM,4.3,8,2,0.026520,10,16,50,1
7,C,0.008579376614017581,QLSTM,4.3,8,2,0.026520,10,16,50,1
7,MU,0.008832260267809033,QLSTM,4.3,8,2,0.026520,10,16,50,1
8,NVDA,0.006630306185053831,QLSTM,4.3,8,2,0.025940,10,16,50,1
8,DIS,0.008510634938085621,QLSTM,4.3,8,2,0.025940,10,16,50,1
8,KO,0.014598733745515347,QLSTM,4.3,8,2,0.025940,10,16,50,1
8,MO,0.010623512429777871,QLSTM,4.3,8,2,0.025940,10,16,50,1
8,BABA,0.015511675737798214,QLSTM,4.3,8,2,0.025940,10,16,50,1
8,MA,0.015526816799220714,QLSTM,4.3,8,2,0.025940,10,16,50,1
8,V,0.018533065957440573,QLSTM,4.3,8,2,0.025940,10,16,50,1
8,JPM,0.007616884053938768,QLSTM,4.3,8,2,0.025940,10,16,50,1
8,PG,0.01070248627696525,QLSTM,4.3,8,2,0.025940,10,16,50,1
8,TSM,0.004602905775589699,QLSTM,4.3,8,2,0.025940,10,16,50,1
8,META,0.004634451285131614,QLSTM,4.3,8,2,0.025940,10,16,50,1
8,TSLA,0.009285243886882778,QLSTM,4.3,8,2,0.025940,10,16,50,1
8,MSFT,0.009610385104844516,QLSTM,4.3,8,2,0.025940,10,16,50,1
8,AAPL,0.013386820358308878,QLSTM,4.3,8,2,0.025940,10,16,50,1
8,ABBV,0.005179180435582318,QLSTM,4.3,8,2,0.025940,10,16,50,1
8,PEP,0.01657105719839985,QLSTM,4.3,8,2,0.025940,10,16,50,1
8,CRM,0.004607657711444931,QLSTM,4.3,8,2,0.025940,10,16,50,1
8,PFE,0.0071792335207150745,QLSTM,4.3,8,2,0.025940,10,16,50,1
8,NFLX,0.004391788303936747,QLSTM,4.3,8,2,0.025940,10,16,50,1
8,AMD,0.005822547256353904,QLSTM,4.3,8,2,0.025940,10,16,50,1
8,ABT,0.007165216655597429,QLSTM,4.3,8,2,0.025940,10,16,50,1
8,PM,0.013180903222581202,QLSTM,4.3,8,2,0.025940,10,16,50,1
8,BA,0.007664588661017743,QLSTM,4.3,8,2,0.025940,10,16,50,1
8,NKE,0.004620997150513259,QLSTM,4.3,8,2,0.025940,10,16,50,1
8,GS,0.010823481832630932,QLSTM,4.3,8,2,0.025940,10,16,50,1
8,T,0.005620504269080067,QLSTM,4.3,8,2,0.025940,10,16,50,1
8,C,0.006931283627636731,QLSTM,4.3,8,2,0.025940,10,16,50,1
8,MU,0.007821302384730767,QLSTM,4.3,8,2,0.025940,10,16,50,1
9,NVDA,0.006176560693843799,QLSTM,4.3,8,2,0.025360,10,16,50,1
9,DIS,0.0054769432489675555,QLSTM,4.3,8,2,0.025360,10,16,50,1
9,KO,0.011159580857069655,QLSTM,4.3,8,2,0.025360,10,16,50,1
9,MO,0.01000314496923238,QLSTM,4.3,8,2,0.025360,10,16,50,1
9,BABA,0.015076590532606298,QLSTM,4.3,8,2,0.025360,10,16,50,1
9,MA,0.014813749564134261,QLSTM,4.3,8,2,0.025360,10,16,50,1
9,V,0.018984851131046362,QLSTM,4.3,8,2,0.025360,10,16,50,1
9,JPM,0.00578155092344704,QLSTM,4.3,8,2,0.025360,10,16,50,1
9,PG,0.010428364388644695,QLSTM,4.3,8,2,0.025360,10,16,50,1
9,TSM,0.00444168232339011,QLSTM,4.3,8,2,0.025360,10,16,50,1
9,META,0.0044000877744772215,QLSTM,4.3,8,2,0.025360,10,16,50,1
9,TSLA,0.009673286123539914,QLSTM,4.3,8,2,0.025360,10,16,50,1
9,MSFT,0.008822192004035142,QLSTM,4.3,8,2,0.025360,10,16,50,1
9,AAPL,0.01317262050526386,QLSTM,4.3,8,2,0.025360,10,16,50,1
9,ABBV,0.005496313594366339,QLSTM,4.3,8,2,0.025360,10,16,50,1
9,PEP,0.015763280701569536,QLSTM,4.3,8,2,0.025360,10,16,50,1
9,CRM,0.004255895915610547,QLSTM,4.3,8,2,0.025360,10,16,50,1
9,PFE,0.007307068730535155,QLSTM,4.3,8,2,0.025360,10,16,50,1
9,NFLX,0.004082273744808679,QLSTM,4.3,8,2,0.025360,10,16,50,1
9,AMD,0.005269416745498099,QLSTM,4.3,8,2,0.025360,10,16,50,1
9,ABT,0.006955995055084879,QLSTM,4.3,8,2,0.025360,10,16,50,1
9,PM,0.012233934259380807,QLSTM,4.3,8,2,0.025360,10,16,50,1
9,BA,0.007486202870495617,QLSTM,4.3,8,2,0.025360,10,16,50,1
9,NKE,0.004376826410986145,QLSTM,4.3,8,2,0.025360,10,16,50,1
9,GS,0.009592633567411791,QLSTM,4.3,8,2,0.025360,10,16,50,1
9,T,0.005741455306468362,QLSTM,4.3,8,2,0.025360,10,16,50,1
9,C,0.0075541936199773445,QLSTM,4.3,8,2,0.025360,10,16,50,1
9,MU,0.007823905473659661,QLSTM,4.3,8,2,0.025360,10,16,50,1
10,NVDA,0.005920273812741719,QLSTM,4.3,8,2,0.024780,10,16,50,1
10,DIS,0.004904110529671677,QLSTM,4.3,8,2,0.024780,10,16,50,1
10,KO,0.012162048792974516,QLSTM,4.3,8,2,0.024780,10,16,50,1
10,MO,0.009817704558372498,QLSTM,4.3,8,2,0.024780,10,16,50,1
10,BABA,0.01503207195888866,QLSTM,4.3,8,2,0.024780,10,16,50,1
10,MA,0.01490436962128363,QLSTM,4.3,8,2,0.024780,10,16,50,1
10,V,0.01684661607512019,QLSTM,4.3,8,2,0.024780,10,16,50,1
10,JPM,0.005791336414404213,QLSTM,4.3,8,2,0.024780,10,16,50,1
10,PG,0.01088184896136888,QLSTM,4.3,8,2,0.024780,10,16,50,1
10,TSM,0.00436154075644233,QLSTM,4.3,8,2,0.024780,10,16,50,1
10,META,0.004203709958925505,QLSTM,4.3,8,2,0.024780,10,16,50,1
10,TSLA,0.09638665967874906,QLSTM,4.3,8,2,0.024780,10,16,50,1
10,MSFT,0.03978885659439997,QLSTM,4.3,8,2,0.024780,10,16,50,1
10,AAPL,0.07839661421762271,QLSTM,4.3,8,2,0.024780,10,16,50,1
10,ABBV,0.050008950077674606,QLSTM,4.3,8,2,0.024780,10,16,50,1
10,PEP,0.07104046617380598,QLSTM,4.3,8,2,0.024780,10,16,50,1
10,CRM,0.07373779491436752,QLSTM,4.3,8,2,0.024780,10,16,50,1
10,PFE,0.05190566895444962,QLSTM,4.3,8,2,0.024780,10,16,50,1
10,NFLX,0.03646273127841679,QLSTM,4.3,8,2,0.024780,10,16,50,1
10,AMD,0.03607766448774121,QLSTM,4.3,8,2,0.024780,10,16,50,1
10,ABT,0.016138062600723722,QLSTM,4.3,8,2,0.024780,10,16,50,1
10,PM,0.026150457772680304,QLSTM,4.3,8,2,0.024780,10,16,50,1
10,BA,0.018233507744629274,QLSTM,4.3,8,2,0.024780,10,16,50,1
10,NKE,0.007863705776716497,QLSTM,4.3,8,2,0.024780,10,16,50,1
10,GS,0.013176056619902904,QLSTM,4.3,8,2,0.024780,10,16,50,1
10,T,0.013842174825681881,QLSTM,4.3,8,2,0.024780,10,16,50,1
10,C,0.010838597166267309,QLSTM,4.3,8,2,0.024780,10,16,50,1
10,MU,0.011015777952376415,QLSTM,4.3,8,2,0.024780,10,16,50,1
11,NVDA,0.009074770390394737,QLSTM,4.3,8,2,0.024200,10,16,50,1
11,DIS,0.006854842999018729,QLSTM,4.3,8,2,0.024200,10,16,50,1
11,KO,0.011940675311383198,QLSTM,4.3,8,2,0.024200,10,16,50,1
11,MO,0.010061790531670506,QLSTM,4.3,8,2,0.024200,10,16,50,1
11,BABA,0.019446491411971776,QLSTM,4.3,8,2,0.024200,10,16,50,1
11,MA,0.016525531293485652,QLSTM,4.3,8,2,0.024200,10,16,50,1
11,V,0.01998853264376521,QLSTM,4.3,8,2,0.024200,10,16,50,1
11,JPM,0.00797403165647252,QLSTM,4.3,8,2,0.024200,10,16,50,1
11,PG,0.012135740856386044,QLSTM,4.3,8,2,0.024200,10,16,50,1
11,TSM,0.005158893552354791,QLSTM,4.3,8,2,0.024200,10,16,50,1
11,META,0.004345657941567796,QLSTM,4.3,8,2,0.024200,10,16,50,1
11,TSLA,0.011526201343671843,QLSTM,4.3,8,2,0.024200,10,16,50,1
11,MSFT,0.00961461379616098,QLSTM,4.3,8,2,0.024200,10,16,50,1
11,AAPL,0.013807622207836672,QLSTM,4.3,8,2,0.024200,10,16,50,1
11,ABBV,0.005602275619325651,QLSTM,4.3,8,2,0.024200,10,16,50,1
11,PEP,0.016381602628495206,QLSTM,4.3,8,2,0.024200,10,16,50,1
11,CRM,0.005444127304310148,QLSTM,4.3,8,2,0.024200,10,16,50,1
11,PFE,0.007606296620162373,QLSTM,4.3,8,2,0.024200,10,16,50,1
11,NFLX,0.004576663200912828,QLSTM,4.3,8,2,0.024200,10,16,50,1
11,AMD,0.005184128869917582,QLSTM,4.3,8,2,0.024200,10,16,50,1
11,ABT,0.0070883865330622275,QLSTM,4.3,8,2,0.024200,10,16,50,1
11,PM,0.01243690517731011,QLSTM,4.3,8,2,0.024200,10,16,50,1
11,BA,0.008320775655606254,QLSTM,4.3,8,2,0.024200,10,16,50,1
11,NKE,0.005123878046023575,QLSTM,4.3,8,2,0.024200,10,16,50,1
11,GS,0.010178546378896995,QLSTM,4.3,8,2,0.024200,10,16,50,1
11,T,0.007390982164493339,QLSTM,4.3,8,2,0.024200,10,16,50,1
11,C,0.00828384321225299,QLSTM,4.3,8,2,0.024200,10,16,50,1
11,MU,0.01077321161177348,QLSTM,4.3,8,2,0.024200,10,16,50,1
12,NVDA,0.006572268776256929,QLSTM,4.3,8,2,0.023620,10,16,50,1
12,DIS,0.005509812839921902,QLSTM,4.3,8,2,0.023620,10,16,50,1
12,KO,0.011337513612075285,QLSTM,4.3,8,2,0.023620,10,16,50,1
12,MO,0.009945822466926818,QLSTM,4.3,8,2,0.023620,10,16,50,1
12,BABA,0.014478998946618627,QLSTM,4.3,8,2,0.023620,10,16,50,1
12,MA,0.01442350241863592,QLSTM,4.3,8,2,0.023620,10,16,50,1
12,V,0.018198914275589315,QLSTM,4.3,8,2,0.023620,10,16,50,1
12,JPM,0.006105306240814653,QLSTM,4.3,8,2,0.023620,10,16,50,1
12,PG,0.010816311738877133,QLSTM,4.3,8,2,0.023620,10,16,50,1
12,TSM,0.004761030114340511,QLSTM,4.3,8,2,0.023620,10,16,50,1
12,META,0.004600506133018908,QLSTM,4.3,8,2,0.023620,10,16,50,1
12,TSLA,0.008359348904129794,QLSTM,4.3,8,2,0.023620,10,16,50,1
12,MSFT,0.008433712069580162,QLSTM,4.3,8,2,0.023620,10,16,50,1
12,AAPL,0.013086727672171864,QLSTM,4.3,8,2,0.023620,10,16,50,1
12,ABBV,0.0057885716880925675,QLSTM,4.3,8,2,0.023620,10,16,50,1
12,PEP,0.01606138473884626,QLSTM,4.3,8,2,0.023620,10,16,50,1
12,CRM,0.022720340893349865,QLSTM,4.3,8,2,0.023620,10,16,50,1
12,PFE,0.00825126554859294,QLSTM,4.3,8,2,0.023620,10,16,50,1
12,NFLX,0.14844442988661202,QLSTM,4.3,8,2,0.023620,10,16,50,1
12,AMD,0.01510898868384009,QLSTM,4.3,8,2,0.023620,10,16,50,1
12,ABT,0.018235904778438537,QLSTM,4.3,8,2,0.023620,10,16,50,1
12,PM,0.01641788629984314,QLSTM,4.3,8,2,0.023620,10,16,50,1
12,BA,0.012323388141918589,QLSTM,4.3,8,2,0.023620,10,16,50,1
12,NKE,0.011673112357543274,QLSTM,4.3,8,2,0.023620,10,16,50,1
12,GS,0.015846911923621188,QLSTM,4.3,8,2,0.023620,10,16,50,1
