epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.08216374257410114,QLSTM,4.3,8,2,0.023620,10,16,50,3
12,C,0.06385004198686643,QLSTM,4.3,8,2,0.023620,10,16,50,3
12,MU,0.08199321952733127,QLSTM,4.3,8,2,0.023620,10,16,50,3
13,NVDA,0.08178665759888562,QLSTM,4.3,8,2,0.023040,10,16,50,3
13,DIS,0.10175136849284172,QLSTM,4.3,8,2,0.023040,10,16,50,3
13,KO,0.05417479439215227,QLSTM,4.3,8,2,0.023040,10,16,50,3
13,MO,0.09113274243744937,QLSTM,4.3,8,2,0.023040,10,16,50,3
13,BABA,0.08360448200255632,QLSTM,4.3,8,2,0.023040,10,16,50,3
13,MA,0.05623549519276077,QLSTM,4.3,8,2,0.023040,10,16,50,3
13,V,0.08243930746208537,QLSTM,4.3,8,2,0.023040,10,16,50,3
13,JPM,0.07536379484967752,QLSTM,4.3,8,2,0.023040,10,16,50,3
13,PG,0.07488884996961463,QLSTM,4.3,8,2,0.023040,10,16,50,3
13,TSM,0.20570565556937997,QLSTM,4.3,8,2,0.023040,10,16,50,3
13,META,0.13680199059573087,QLSTM,4.3,8,2,0.023040,10,16,50,3
13,TSLA,0.17694223909215492,QLSTM,4.3,8,2,0.023040,10,16,50,3
13,MSFT,0.1338310275565494,QLSTM,4.3,8,2,0.023040,10,16,50,3
13,AAPL,0.11417751505293629,QLSTM,4.3,8,2,0.023040,10,16,50,3
13,ABBV,0.06364144943654537,QLSTM,4.3,8,2,0.023040,10,16,50,3
13,PEP,0.09885213397104632,QLSTM,4.3,8,2,0.023040,10,16,50,3
13,CRM,0.10822159746153788,QLSTM,4.3,8,2,0.023040,10,16,50,3
13,PFE,0.08775053977627646,QLSTM,4.3,8,2,0.023040,10,16,50,3
13,NFLX,0.09273210997608575,QLSTM,4.3,8,2,0.023040,10,16,50,3
13,AMD,0.09363356317308816,QLSTM,4.3,8,2,0.023040,10,16,50,3
13,ABT,0.09614415636116808,QLSTM,4.3,8,2,0.023040,10,16,50,3
13,PM,0.09468428113243797,QLSTM,4.3,8,2,0.023040,10,16,50,3
13,BA,0.11391034282066605,QLSTM,4.3,8,2,0.023040,10,16,50,3
13,NKE,0.10672556498849933,QLSTM,4.3,8,2,0.023040,10,16,50,3
13,GS,0.1087857862426476,QLSTM,4.3,8,2,0.023040,10,16,50,3
13,T,0.10957168144258586,QLSTM,4.3,8,2,0.023040,10,16,50,3
13,C,0.14357474784959445,QLSTM,4.3,8,2,0.023040,10,16,50,3
13,MU,0.17486510358073495,QLSTM,4.3,8,2,0.023040,10,16,50,3
14,NVDA,0.12646937946026976,QLSTM,4.3,8,2,0.022460,10,16,50,3
14,DIS,0.10423939116299152,QLSTM,4.3,8,2,0.022460,10,16,50,3
14,KO,0.06625380375507203,QLSTM,4.3,8,2,0.022460,10,16,50,3
14,MO,0.09070652613246982,QLSTM,4.3,8,2,0.022460,10,16,50,3
14,BABA,0.07454578646204689,QLSTM,4.3,8,2,0.022460,10,16,50,3
14,MA,0.05921227468008345,QLSTM,4.3,8,2,0.022460,10,16,50,3
14,V,0.08353850330141457,QLSTM,4.3,8,2,0.022460,10,16,50,3
14,JPM,0.07682406817647544,QLSTM,4.3,8,2,0.022460,10,16,50,3
14,PG,0.10432273217222908,QLSTM,4.3,8,2,0.022460,10,16,50,3
14,TSM,0.06585956390269777,QLSTM,4.3,8,2,0.022460,10,16,50,3
14,META,0.06066118096086112,QLSTM,4.3,8,2,0.022460,10,16,50,3
14,TSLA,0.21060499718243425,QLSTM,4.3,8,2,0.022460,10,16,50,3
14,MSFT,0.0984909546307542,QLSTM,4.3,8,2,0.022460,10,16,50,3
14,AAPL,0.08392383225939491,QLSTM,4.3,8,2,0.022460,10,16,50,3
14,ABBV,0.07008857347748497,QLSTM,4.3,8,2,0.022460,10,16,50,3
14,PEP,0.09719837253743951,QLSTM,4.3,8,2,0.022460,10,16,50,3
14,CRM,0.07288064164194194,QLSTM,4.3,8,2,0.022460,10,16,50,3
14,PFE,0.08087845646183599,QLSTM,4.3,8,2,0.022460,10,16,50,3
14,NFLX,0.07105196656828577,QLSTM,4.3,8,2,0.022460,10,16,50,3
14,AMD,0.10746109951287508,QLSTM,4.3,8,2,0.022460,10,16,50,3
14,ABT,0.09346858649091287,QLSTM,4.3,8,2,0.022460,10,16,50,3
14,PM,0.09534863010048866,QLSTM,4.3,8,2,0.022460,10,16,50,3
14,BA,0.07452775131572377,QLSTM,4.3,8,2,0.022460,10,16,50,3
14,NKE,0.06067497706548734,QLSTM,4.3,8,2,0.022460,10,16,50,3
14,GS,0.07792594978077845,QLSTM,4.3,8,2,0.022460,10,16,50,3
14,T,0.07201614637266505,QLSTM,4.3,8,2,0.022460,10,16,50,3
14,C,0.0883552452380007,QLSTM,4.3,8,2,0.022460,10,16,50,3
14,MU,0.14702919718216767,QLSTM,4.3,8,2,0.022460,10,16,50,3
15,NVDA,0.10534999214790085,QLSTM,4.3,8,2,0.021880,10,16,50,3
15,DIS,0.1142365720800378,QLSTM,4.3,8,2,0.021880,10,16,50,3
15,KO,0.07802554406225681,QLSTM,4.3,8,2,0.021880,10,16,50,3
15,MO,0.09411463835699992,QLSTM,4.3,8,2,0.021880,10,16,50,3
15,BABA,0.08089990134943616,QLSTM,4.3,8,2,0.021880,10,16,50,3
15,MA,0.0702332468195395,QLSTM,4.3,8,2,0.021880,10,16,50,3
15,V,0.10899431376971981,QLSTM,4.3,8,2,0.021880,10,16,50,3
15,JPM,0.05315266363322735,QLSTM,4.3,8,2,0.021880,10,16,50,3
15,PG,0.07007183363153176,QLSTM,4.3,8,2,0.021880,10,16,50,3
15,TSM,0.09631428562782028,QLSTM,4.3,8,2,0.021880,10,16,50,3
15,META,0.132121202620593,QLSTM,4.3,8,2,0.021880,10,16,50,3
15,TSLA,0.23509752208536322,QLSTM,4.3,8,2,0.021880,10,16,50,3
15,MSFT,0.09766292707486586,QLSTM,4.3,8,2,0.021880,10,16,50,3
15,AAPL,0.10954982736571268,QLSTM,4.3,8,2,0.021880,10,16,50,3
15,ABBV,0.07519893280484459,QLSTM,4.3,8,2,0.021880,10,16,50,3
15,PEP,0.08378196541558612,QLSTM,4.3,8,2,0.021880,10,16,50,3
15,CRM,0.10908311740918593,QLSTM,4.3,8,2,0.021880,10,16,50,3
15,PFE,0.10049868595193732,QLSTM,4.3,8,2,0.021880,10,16,50,3
15,NFLX,0.12701062502508814,QLSTM,4.3,8,2,0.021880,10,16,50,3
15,AMD,0.11261330849745056,QLSTM,4.3,8,2,0.021880,10,16,50,3
15,ABT,0.08811686873774636,QLSTM,4.3,8,2,0.021880,10,16,50,3
15,PM,0.09374496340751648,QLSTM,4.3,8,2,0.021880,10,16,50,3
15,BA,0.0888655734333125,QLSTM,4.3,8,2,0.021880,10,16,50,3
15,NKE,0.09594556528397581,QLSTM,4.3,8,2,0.021880,10,16,50,3
15,GS,0.09398558397184718,QLSTM,4.3,8,2,0.021880,10,16,50,3
15,T,0.08778672800822691,QLSTM,4.3,8,2,0.021880,10,16,50,3
15,C,0.08068407580933788,QLSTM,4.3,8,2,0.021880,10,16,50,3
15,MU,0.0933957091447982,QLSTM,4.3,8,2,0.021880,10,16,50,3
16,NVDA,0.09646666405553167,QLSTM,4.3,8,2,0.021300,10,16,50,3
16,DIS,0.10599701733074406,QLSTM,4.3,8,2,0.021300,10,16,50,3
16,KO,0.08979921957308595,QLSTM,4.3,8,2,0.021300,10,16,50,3
16,MO,0.06999051816422831,QLSTM,4.3,8,2,0.021300,10,16,50,3
16,BABA,0.0675203889947046,QLSTM,4.3,8,2,0.021300,10,16,50,3
16,MA,0.0652443470264023,QLSTM,4.3,8,2,0.021300,10,16,50,3
16,V,0.07326252970167181,QLSTM,4.3,8,2,0.021300,10,16,50,3
16,JPM,0.06560248644514517,QLSTM,4.3,8,2,0.021300,10,16,50,3
16,PG,0.07373497762124646,QLSTM,4.3,8,2,0.021300,10,16,50,3
16,TSM,0.056216390888122,QLSTM,4.3,8,2,0.021300,10,16,50,3
16,META,0.10709144141186368,QLSTM,4.3,8,2,0.021300,10,16,50,3
16,TSLA,0.22182086736641146,QLSTM,4.3,8,2,0.021300,10,16,50,3
16,MSFT,0.13855488429015334,QLSTM,4.3,8,2,0.021300,10,16,50,3
16,AAPL,0.10622786290266296,QLSTM,4.3,8,2,0.021300,10,16,50,3
16,ABBV,0.07357492839748209,QLSTM,4.3,8,2,0.021300,10,16,50,3
16,PEP,0.08383933234621178,QLSTM,4.3,8,2,0.021300,10,16,50,3
16,CRM,0.10320958545939489,QLSTM,4.3,8,2,0.021300,10,16,50,3
16,PFE,0.09812919084321368,QLSTM,4.3,8,2,0.021300,10,16,50,3
16,NFLX,0.09010763720355251,QLSTM,4.3,8,2,0.021300,10,16,50,3
16,AMD,0.08340816148980097,QLSTM,4.3,8,2,0.021300,10,16,50,3
16,ABT,0.09291338768195022,QLSTM,4.3,8,2,0.021300,10,16,50,3
16,PM,0.08382316221567718,QLSTM,4.3,8,2,0.021300,10,16,50,3
16,BA,0.10980888879434629,QLSTM,4.3,8,2,0.021300,10,16,50,3
16,NKE,0.06247808030721816,QLSTM,4.3,8,2,0.021300,10,16,50,3
16,GS,0.08144453252581033,QLSTM,4.3,8,2,0.021300,10,16,50,3
16,T,0.08638026768510992,QLSTM,4.3,8,2,0.021300,10,16,50,3
16,C,0.11358930737796155,QLSTM,4.3,8,2,0.021300,10,16,50,3
16,MU,0.09057002294469964,QLSTM,4.3,8,2,0.021300,10,16,50,3
17,NVDA,0.11100749789991161,QLSTM,4.3,8,2,0.020720,10,16,50,3
17,DIS,0.07932167034596205,QLSTM,4.3,8,2,0.020720,10,16,50,3
17,KO,0.08228413853794336,QLSTM,4.3,8,2,0.020720,10,16,50,3
17,MO,0.07931894631209699,QLSTM,4.3,8,2,0.020720,10,16,50,3
17,BABA,0.09745779819786549,QLSTM,4.3,8,2,0.020720,10,16,50,3
17,MA,0.07915893857452003,QLSTM,4.3,8,2,0.020720,10,16,50,3
17,V,0.10428836653855714,QLSTM,4.3,8,2,0.020720,10,16,50,3
17,JPM,0.06878596120937304,QLSTM,4.3,8,2,0.020720,10,16,50,3
17,PG,0.06984926497733052,QLSTM,4.3,8,2,0.020720,10,16,50,3
17,TSM,0.08138676292516968,QLSTM,4.3,8,2,0.020720,10,16,50,3
17,META,0.06941992086781697,QLSTM,4.3,8,2,0.020720,10,16,50,3
17,TSLA,0.10133955983275716,QLSTM,4.3,8,2,0.020720,10,16,50,3
17,MSFT,0.0801057620820674,QLSTM,4.3,8,2,0.020720,10,16,50,3
17,AAPL,0.08373614553023469,QLSTM,4.3,8,2,0.020720,10,16,50,3
17,ABBV,0.057722715830261055,QLSTM,4.3,8,2,0.020720,10,16,50,3
17,PEP,0.08836007981815121,QLSTM,4.3,8,2,0.020720,10,16,50,3
17,CRM,0.10362660698592663,QLSTM,4.3,8,2,0.020720,10,16,50,3
17,PFE,0.08831731069155714,QLSTM,4.3,8,2,0.020720,10,16,50,3
17,NFLX,0.08192243782634084,QLSTM,4.3,8,2,0.020720,10,16,50,3
17,AMD,0.09927138923244043,QLSTM,4.3,8,2,0.020720,10,16,50,3
17,ABT,0.09229073910550638,QLSTM,4.3,8,2,0.020720,10,16,50,3
17,PM,0.09008393030274998,QLSTM,4.3,8,2,0.020720,10,16,50,3
17,BA,0.10186301205645908,QLSTM,4.3,8,2,0.020720,10,16,50,3
17,NKE,0.08964635465632785,QLSTM,4.3,8,2,0.020720,10,16,50,3
17,GS,0.07351895701140165,QLSTM,4.3,8,2,0.020720,10,16,50,3
17,T,0.10885152965784073,QLSTM,4.3,8,2,0.020720,10,16,50,3
17,C,0.08911241472444752,QLSTM,4.3,8,2,0.020720,10,16,50,3
17,MU,0.10113330287012187,QLSTM,4.3,8,2,0.020720,10,16,50,3
18,NVDA,0.14908172410320153,QLSTM,4.3,8,2,0.020140,10,16,50,3
18,DIS,0.13409272513606332,QLSTM,4.3,8,2,0.020140,10,16,50,3
18,KO,0.07627625526352362,QLSTM,4.3,8,2,0.020140,10,16,50,3
18,MO,0.09296567382460291,QLSTM,4.3,8,2,0.020140,10,16,50,3
18,BABA,0.09763163023374298,QLSTM,4.3,8,2,0.020140,10,16,50,3
18,MA,0.08588350479575721,QLSTM,4.3,8,2,0.020140,10,16,50,3
18,V,0.07661385868083347,QLSTM,4.3,8,2,0.020140,10,16,50,3
18,JPM,0.06458538940007036,QLSTM,4.3,8,2,0.020140,10,16,50,3
18,PG,0.08599530803886327,QLSTM,4.3,8,2,0.020140,10,16,50,3
18,TSM,0.0843146861615506,QLSTM,4.3,8,2,0.020140,10,16,50,3
18,META,0.06422223709523678,QLSTM,4.3,8,2,0.020140,10,16,50,3
18,TSLA,0.23400363326072693,QLSTM,4.3,8,2,0.020140,10,16,50,3
18,MSFT,0.09065940163352272,QLSTM,4.3,8,2,0.020140,10,16,50,3
18,AAPL,0.09435801072554155,QLSTM,4.3,8,2,0.020140,10,16,50,3
18,ABBV,0.050488850101828575,QLSTM,4.3,8,2,0.020140,10,16,50,3
18,PEP,0.08511819080872969,QLSTM,4.3,8,2,0.020140,10,16,50,3
18,CRM,0.1301181179217317,QLSTM,4.3,8,2,0.020140,10,16,50,3
18,PFE,0.0975866261869669,QLSTM,4.3,8,2,0.020140,10,16,50,3
18,NFLX,0.08949262953617355,QLSTM,4.3,8,2,0.020140,10,16,50,3
18,AMD,0.06297550248828801,QLSTM,4.3,8,2,0.020140,10,16,50,3
18,ABT,0.1553984113376249,QLSTM,4.3,8,2,0.020140,10,16,50,3
18,PM,0.08501364595510742,QLSTM,4.3,8,2,0.020140,10,16,50,3
18,BA,0.07034052434292706,QLSTM,4.3,8,2,0.020140,10,16,50,3
18,NKE,0.09088753062215718,QLSTM,4.3,8,2,0.020140,10,16,50,3
18,GS,0.07634447066282685,QLSTM,4.3,8,2,0.020140,10,16,50,3
18,T,0.06130261245098981,QLSTM,4.3,8,2,0.020140,10,16,50,3
18,C,0.06963508457622745,QLSTM,4.3,8,2,0.020140,10,16,50,3
18,MU,0.07531810738146305,QLSTM,4.3,8,2,0.020140,10,16,50,3
19,NVDA,0.09519446556541053,QLSTM,4.3,8,2,0.019560,10,16,50,3
19,DIS,0.09675550791011615,QLSTM,4.3,8,2,0.019560,10,16,50,3
19,KO,0.0629373269832947,QLSTM,4.3,8,2,0.019560,10,16,50,3
19,MO,0.1082181932235306,QLSTM,4.3,8,2,0.019560,10,16,50,3
19,BABA,0.10632126930762421,QLSTM,4.3,8,2,0.019560,10,16,50,3
19,MA,0.0970324609767307,QLSTM,4.3,8,2,0.019560,10,16,50,3
19,V,0.10469984940507195,QLSTM,4.3,8,2,0.019560,10,16,50,3
19,JPM,0.0757745463739742,QLSTM,4.3,8,2,0.019560,10,16,50,3
19,PG,0.0858223612674258,QLSTM,4.3,8,2,0.019560,10,16,50,3
19,TSM,0.08178852379999378,QLSTM,4.3,8,2,0.019560,10,16,50,3
19,META,0.055935002863407135,QLSTM,4.3,8,2,0.019560,10,16,50,3
19,TSLA,0.22685382853854785,QLSTM,4.3,8,2,0.019560,10,16,50,3
19,MSFT,0.08363713239404288,QLSTM,4.3,8,2,0.019560,10,16,50,3
19,AAPL,0.07911469668827274,QLSTM,4.3,8,2,0.019560,10,16,50,3
19,ABBV,0.047392844391817394,QLSTM,4.3,8,2,0.019560,10,16,50,3
19,PEP,0.07879823192276737,QLSTM,4.3,8,2,0.019560,10,16,50,3
19,CRM,0.08620335424149578,QLSTM,4.3,8,2,0.019560,10,16,50,3
19,PFE,0.10710291615263982,QLSTM,4.3,8,2,0.019560,10,16,50,3
19,NFLX,0.10456742244687947,QLSTM,4.3,8,2,0.019560,10,16,50,3
19,AMD,0.091764617880637,QLSTM,4.3,8,2,0.019560,10,16,50,3
19,ABT,0.12589557892219586,QLSTM,4.3,8,2,0.019560,10,16,50,3
19,PM,0.08132871824570677,QLSTM,4.3,8,2,0.019560,10,16,50,3
19,BA,0.09666246903890913,QLSTM,4.3,8,2,0.019560,10,16,50,3
19,NKE,0.08847321806983514,QLSTM,4.3,8,2,0.019560,10,16,50,3
19,GS,0.07866627113385634,QLSTM,4.3,8,2,0.019560,10,16,50,3
19,T,0.10061638717624274,QLSTM,4.3,8,2,0.019560,10,16,50,3
19,C,0.10907671871510419,QLSTM,4.3,8,2,0.019560,10,16,50,3
19,MU,0.10859671878543767,QLSTM,4.3,8,2,0.019560,10,16,50,3
20,NVDA,0.10248725421049378,QLSTM,4.3,8,2,0.018980,10,16,50,3
20,DIS,0.11659148657186465,QLSTM,4.3,8,2,0.018980,10,16,50,3
20,KO,0.10264323219995607,QLSTM,4.3,8,2,0.018980,10,16,50,3
20,MO,0.07819979070601138,QLSTM,4.3,8,2,0.018980,10,16,50,3
20,BABA,0.07783677657558159,QLSTM,4.3,8,2,0.018980,10,16,50,3
20,MA,0.08419925457035954,QLSTM,4.3,8,2,0.018980,10,16,50,3
20,V,0.10849034701558677,QLSTM,4.3,8,2,0.018980,10,16,50,3
20,JPM,0.06252937950193882,QLSTM,4.3,8,2,0.018980,10,16,50,3
20,PG,0.08789904026145284,QLSTM,4.3,8,2,0.018980,10,16,50,3
20,TSM,0.08469269864938476,QLSTM,4.3,8,2,0.018980,10,16,50,3
20,META,0.0945141019130295,QLSTM,4.3,8,2,0.018980,10,16,50,3
20,TSLA,0.16272918710654433,QLSTM,4.3,8,2,0.018980,10,16,50,3
20,MSFT,0.0965357253497297,QLSTM,4.3,8,2,0.018980,10,16,50,3
20,AAPL,0.09128907576880672,QLSTM,4.3,8,2,0.018980,10,16,50,3
20,ABBV,0.0729365846650167,QLSTM,4.3,8,2,0.018980,10,16,50,3
20,PEP,0.06853547768498008,QLSTM,4.3,8,2,0.018980,10,16,50,3
20,CRM,0.07677079093727199,QLSTM,4.3,8,2,0.018980,10,16,50,3
20,PFE,0.11339486017823219,QLSTM,4.3,8,2,0.018980,10,16,50,3
20,NFLX,0.09299225131557746,QLSTM,4.3,8,2,0.018980,10,16,50,3
20,AMD,0.07375103235244751,QLSTM,4.3,8,2,0.018980,10,16,50,3
20,ABT,0.10581000877374952,QLSTM,4.3,8,2,0.018980,10,16,50,3
20,PM,0.058268957771360874,QLSTM,4.3,8,2,0.018980,10,16,50,3
20,BA,0.08987446129322052,QLSTM,4.3,8,2,0.018980,10,16,50,3
20,NKE,0.08025931202891198,QLSTM,4.3,8,2,0.018980,10,16,50,3
20,GS,0.09267862361263145,QLSTM,4.3,8,2,0.018980,10,16,50,3
20,T,0.06904173134402795,QLSTM,4.3,8,2,0.018980,10,16,50,3
20,C,0.08693334070796316,QLSTM,4.3,8,2,0.018980,10,16,50,3
20,MU,0.13009261576966805,QLSTM,4.3,8,2,0.018980,10,16,50,3
21,NVDA,0.10647809674794023,QLSTM,4.3,8,2,0.018400,10,16,50,3
21,DIS,0.09895230355587872,QLSTM,4.3,8,2,0.018400,10,16,50,3
21,KO,0.06887641498311,QLSTM,4.3,8,2,0.018400,10,16,50,3
21,MO,0.11644063398919323,QLSTM,4.3,8,2,0.018400,10,16,50,3
21,BABA,0.07333932419053533,QLSTM,4.3,8,2,0.018400,10,16,50,3
21,MA,0.07843843525783582,QLSTM,4.3,8,2,0.018400,10,16,50,3
21,V,0.0853944080458446,QLSTM,4.3,8,2,0.018400,10,16,50,3
21,JPM,0.07832424105568365,QLSTM,4.3,8,2,0.018400,10,16,50,3
21,PG,0.0835209536281499,QLSTM,4.3,8,2,0.018400,10,16,50,3
21,TSM,0.11238685648211023,QLSTM,4.3,8,2,0.018400,10,16,50,3
21,META,0.07761315120892091,QLSTM,4.3,8,2,0.018400,10,16,50,3
21,TSLA,0.13810403001579372,QLSTM,4.3,8,2,0.018400,10,16,50,3
21,MSFT,0.09733851423317735,QLSTM,4.3,8,2,0.018400,10,16,50,3
21,AAPL,0.07401038105176254,QLSTM,4.3,8,2,0.018400,10,16,50,3
21,ABBV,0.06816109591587023,QLSTM,4.3,8,2,0.018400,10,16,50,3
21,PEP,0.08366193664683537,QLSTM,4.3,8,2,0.018400,10,16,50,3
21,CRM,0.08797012853690168,QLSTM,4.3,8,2,0.018400,10,16,50,3
21,PFE,0.1214952494271777,QLSTM,4.3,8,2,0.018400,10,16,50,3
21,NFLX,0.08159792321649464,QLSTM,4.3,8,2,0.018400,10,16,50,3
21,AMD,0.12505097111517732,QLSTM,4.3,8,2,0.018400,10,16,50,3
21,ABT,0.12709716097875076,QLSTM,4.3,8,2,0.018400,10,16,50,3
21,PM,0.06947132758796215,QLSTM,4.3,8,2,0.018400,10,16,50,3
21,BA,0.10157143815674564,QLSTM,4.3,8,2,0.018400,10,16,50,3
21,NKE,0.08264448070390658,QLSTM,4.3,8,2,0.018400,10,16,50,3
21,GS,0.09242435206066478,QLSTM,4.3,8,2,0.018400,10,16,50,3
21,T,0.08557385663417252,QLSTM,4.3,8,2,0.018400,10,16,50,3
21,C,0.0710414976558902,QLSTM,4.3,8,2,0.018400,10,16,50,3
21,MU,0.08441229875792157,QLSTM,4.3,8,2,0.018400,10,16,50,3
22,NVDA,0.10562126998874274,QLSTM,4.3,8,2,0.017820,10,16,50,3
22,DIS,0.058605185371230946,QLSTM,4.3,8,2,0.017820,10,16,50,3
22,KO,0.068706407465718,QLSTM,4.3,8,2,0.017820,10,16,50,3
22,MO,0.07764047282663258,QLSTM,4.3,8,2,0.017820,10,16,50,3
22,BABA,0.08942640521986918,QLSTM,4.3,8,2,0.017820,10,16,50,3
22,MA,0.09086814353411848,QLSTM,4.3,8,2,0.017820,10,16,50,3
22,V,0.06507705583829772,QLSTM,4.3,8,2,0.017820,10,16,50,3
22,JPM,0.06748521912165663,QLSTM,4.3,8,2,0.017820,10,16,50,3
22,PG,0.08291610499674623,QLSTM,4.3,8,2,0.017820,10,16,50,3
22,TSM,0.07252975544807586,QLSTM,4.3,8,2,0.017820,10,16,50,3
22,META,0.11621731959960678,QLSTM,4.3,8,2,0.017820,10,16,50,3
22,TSLA,0.12019440853460268,QLSTM,4.3,8,2,0.017820,10,16,50,3
22,MSFT,0.11650223200294105,QLSTM,4.3,8,2,0.017820,10,16,50,3
22,AAPL,0.09452127538282763,QLSTM,4.3,8,2,0.017820,10,16,50,3
22,ABBV,0.054076644253324375,QLSTM,4.3,8,2,0.017820,10,16,50,3
22,PEP,0.08514998396011916,QLSTM,4.3,8,2,0.017820,10,16,50,3
22,CRM,0.0632958725433458,QLSTM,4.3,8,2,0.017820,10,16,50,3
22,PFE,0.09167064167559147,QLSTM,4.3,8,2,0.017820,10,16,50,3
22,NFLX,0.07157230309464714,QLSTM,4.3,8,2,0.017820,10,16,50,3
22,AMD,0.11646738546815785,QLSTM,4.3,8,2,0.017820,10,16,50,3
22,ABT,0.10867981172420761,QLSTM,4.3,8,2,0.017820,10,16,50,3
22,PM,0.07958001372489062,QLSTM,4.3,8,2,0.017820,10,16,50,3
22,BA,0.10819082808765498,QLSTM,4.3,8,2,0.017820,10,16,50,3
22,NKE,0.07642905617302115,QLSTM,4.3,8,2,0.017820,10,16,50,3
22,GS,0.11205947043543513,QLSTM,4.3,8,2,0.017820,10,16,50,3
22,T,0.08104834011332555,QLSTM,4.3,8,2,0.017820,10,16,50,3
22,C,0.0802013503218239,QLSTM,4.3,8,2,0.017820,10,16,50,3
22,MU,0.10469916750761596,QLSTM,4.3,8,2,0.017820,10,16,50,3
23,NVDA,0.11692504754120653,QLSTM,4.3,8,2,0.017240,10,16,50,3
23,DIS,0.0948564404706386,QLSTM,4.3,8,2,0.017240,10,16,50,3
23,KO,0.06830478747459975,QLSTM,4.3,8,2,0.017240,10,16,50,3
23,MO,0.05687432185831395,QLSTM,4.3,8,2,0.017240,10,16,50,3
23,BABA,0.08436289971525018,QLSTM,4.3,8,2,0.017240,10,16,50,3
23,MA,0.07227941424670545,QLSTM,4.3,8,2,0.017240,10,16,50,3
23,V,0.0684849393808029,QLSTM,4.3,8,2,0.017240,10,16,50,3
23,JPM,0.10887218537655743,QLSTM,4.3,8,2,0.017240,10,16,50,3
23,PG,0.10418220236897469,QLSTM,4.3,8,2,0.017240,10,16,50,3
23,TSM,0.06926500992002813,QLSTM,4.3,8,2,0.017240,10,16,50,3
23,META,0.0879507212137634,QLSTM,4.3,8,2,0.017240,10,16,50,3
23,TSLA,0.11754442057148977,QLSTM,4.3,8,2,0.017240,10,16,50,3
23,MSFT,0.11997136829251592,QLSTM,4.3,8,2,0.017240,10,16,50,3
23,AAPL,0.09835926748134872,QLSTM,4.3,8,2,0.017240,10,16,50,3
23,ABBV,0.06749285706742243,QLSTM,4.3,8,2,0.017240,10,16,50,3
23,PEP,0.0999512140723792,QLSTM,4.3,8,2,0.017240,10,16,50,3
23,CRM,0.14851789278062907,QLSTM,4.3,8,2,0.017240,10,16,50,3
23,PFE,0.09018788910047575,QLSTM,4.3,8,2,0.017240,10,16,50,3
23,NFLX,0.0989492041143504,QLSTM,4.3,8,2,0.017240,10,16,50,3
23,AMD,0.10679419254037467,QLSTM,4.3,8,2,0.017240,10,16,50,3
23,ABT,0.08771387521516193,QLSTM,4.3,8,2,0.017240,10,16,50,3
23,PM,0.06313018653203141,QLSTM,4.3,8,2,0.017240,10,16,50,3
23,BA,0.07236437160860408,QLSTM,4.3,8,2,0.017240,10,16,50,3
23,NKE,0.07778185944665562,QLSTM,4.3,8,2,0.017240,10,16,50,3
23,GS,0.0810687884011052,QLSTM,4.3,8,2,0.017240,10,16,50,3
23,T,0.12618951431729578,QLSTM,4.3,8,2,0.017240,10,16,50,3
23,C,0.0858264925297011,QLSTM,4.3,8,2,0.017240,10,16,50,3
23,MU,0.08258217115971175,QLSTM,4.3,8,2,0.017240,10,16,50,3
24,NVDA,0.11868967742405155,QLSTM,4.3,8,2,0.016660,10,16,50,3
24,DIS,0.12735158814625305,QLSTM,4.3,8,2,0.016660,10,16,50,3
24,KO,0.10763691281053153,QLSTM,4.3,8,2,0.016660,10,16,50,3
24,MO,0.0885182407430627,QLSTM,4.3,8,2,0.016660,10,16,50,3
24,BABA,0.07723290964283726,QLSTM,4.3,8,2,0.016660,10,16,50,3
24,MA,0.05827488644387235,QLSTM,4.3,8,2,0.016660,10,16,50,3
24,V,0.0691797634248029,QLSTM,4.3,8,2,0.016660,10,16,50,3
24,JPM,0.09117517036131838,QLSTM,4.3,8,2,0.016660,10,16,50,3
24,PG,0.1264619915322824,QLSTM,4.3,8,2,0.016660,10,16,50,3
24,TSM,0.1044987566261129,QLSTM,4.3,8,2,0.016660,10,16,50,3
24,META,0.08512927541001276,QLSTM,4.3,8,2,0.016660,10,16,50,3
24,TSLA,0.3168450780212879,QLSTM,4.3,8,2,0.016660,10,16,50,3
24,MSFT,0.1463347454978661,QLSTM,4.3,8,2,0.016660,10,16,50,3
24,AAPL,0.16478938914158128,QLSTM,4.3,8,2,0.016660,10,16,50,3
24,ABBV,0.09021938202733343,QLSTM,4.3,8,2,0.016660,10,16,50,3
24,PEP,0.11695512350309979,QLSTM,4.3,8,2,0.016660,10,16,50,3
24,CRM,0.13480156609280544,QLSTM,4.3,8,2,0.016660,10,16,50,3
24,PFE,0.07233671539209106,QLSTM,4.3,8,2,0.016660,10,16,50,3
24,NFLX,0.125768185000528,QLSTM,4.3,8,2,0.016660,10,16,50,3
24,AMD,0.08266220072453673,QLSTM,4.3,8,2,0.016660,10,16,50,3
24,ABT,0.09116149101067673,QLSTM,4.3,8,2,0.016660,10,16,50,3
24,PM,0.09764525378969582,QLSTM,4.3,8,2,0.016660,10,16,50,3
24,BA,0.0965159906243736,QLSTM,4.3,8,2,0.016660,10,16,50,3
24,NKE,0.09193511053242466,QLSTM,4.3,8,2,0.016660,10,16,50,3
