epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.15140915086323564,QLSTM,3.1,4,2,0.023620,10,16,50,2
12,C,0.21579951928420502,QLSTM,3.1,4,2,0.023620,10,16,50,2
12,MU,0.2753078686920079,QLSTM,3.1,4,2,0.023620,10,16,50,2
13,NVDA,0.24112226949496704,QLSTM,3.1,4,2,0.023040,10,16,50,2
13,DIS,0.2920144268057563,QLSTM,3.1,4,2,0.023040,10,16,50,2
13,KO,0.2618399506265467,QLSTM,3.1,4,2,0.023040,10,16,50,2
13,MO,0.20652569356289777,QLSTM,3.1,4,2,0.023040,10,16,50,2
13,BABA,0.18378077616745775,QLSTM,3.1,4,2,0.023040,10,16,50,2
13,MA,0.20686120455237952,QLSTM,3.1,4,2,0.023040,10,16,50,2
13,V,0.2302396216175773,QLSTM,3.1,4,2,0.023040,10,16,50,2
13,JPM,0.1756393096663735,QLSTM,3.1,4,2,0.023040,10,16,50,2
13,PG,0.24403126842596315,QLSTM,3.1,4,2,0.023040,10,16,50,2
13,TSM,0.17934592000462793,QLSTM,3.1,4,2,0.023040,10,16,50,2
13,META,0.18318634073842655,QLSTM,3.1,4,2,0.023040,10,16,50,2
13,TSLA,0.4016513174230402,QLSTM,3.1,4,2,0.023040,10,16,50,2
13,MSFT,0.19279849935661664,QLSTM,3.1,4,2,0.023040,10,16,50,2
13,AAPL,0.2276864539493214,QLSTM,3.1,4,2,0.023040,10,16,50,2
13,ABBV,0.13873749395663088,QLSTM,3.1,4,2,0.023040,10,16,50,2
13,PEP,0.24468318880958992,QLSTM,3.1,4,2,0.023040,10,16,50,2
13,CRM,0.19565175846219063,QLSTM,3.1,4,2,0.023040,10,16,50,2
13,PFE,0.19546321102164008,QLSTM,3.1,4,2,0.023040,10,16,50,2
13,NFLX,0.2740704735571688,QLSTM,3.1,4,2,0.023040,10,16,50,2
13,AMD,0.22413069517775017,QLSTM,3.1,4,2,0.023040,10,16,50,2
13,ABT,0.2151802649552172,QLSTM,3.1,4,2,0.023040,10,16,50,2
13,PM,0.15094763921065765,QLSTM,3.1,4,2,0.023040,10,16,50,2
13,BA,0.2923140451312065,QLSTM,3.1,4,2,0.023040,10,16,50,2
13,NKE,0.17644735222513025,QLSTM,3.1,4,2,0.023040,10,16,50,2
13,GS,0.1757666256956079,QLSTM,3.1,4,2,0.023040,10,16,50,2
13,T,0.17449699240651997,QLSTM,3.1,4,2,0.023040,10,16,50,2
13,C,0.21937292678789658,QLSTM,3.1,4,2,0.023040,10,16,50,2
13,MU,0.27067689868536865,QLSTM,3.1,4,2,0.023040,10,16,50,2
14,NVDA,0.24191432920369235,QLSTM,3.1,4,2,0.022460,10,16,50,2
14,DIS,0.29157311062921176,QLSTM,3.1,4,2,0.022460,10,16,50,2
14,KO,0.26216593249277637,QLSTM,3.1,4,2,0.022460,10,16,50,2
14,MO,0.21987711841409857,QLSTM,3.1,4,2,0.022460,10,16,50,2
14,BABA,0.18365277349948883,QLSTM,3.1,4,2,0.022460,10,16,50,2
14,MA,0.20191891220482913,QLSTM,3.1,4,2,0.022460,10,16,50,2
14,V,0.22145955129103226,QLSTM,3.1,4,2,0.022460,10,16,50,2
14,JPM,0.17486565526236186,QLSTM,3.1,4,2,0.022460,10,16,50,2
14,PG,0.24979611079801212,QLSTM,3.1,4,2,0.022460,10,16,50,2
14,TSM,0.16224255616014654,QLSTM,3.1,4,2,0.022460,10,16,50,2
14,META,0.1907588236711242,QLSTM,3.1,4,2,0.022460,10,16,50,2
14,TSLA,0.3711538477377458,QLSTM,3.1,4,2,0.022460,10,16,50,2
14,MSFT,0.18720699033953928,QLSTM,3.1,4,2,0.022460,10,16,50,2
14,AAPL,0.21597712893377652,QLSTM,3.1,4,2,0.022460,10,16,50,2
14,ABBV,0.1342208574272015,QLSTM,3.1,4,2,0.022460,10,16,50,2
14,PEP,0.246359394016591,QLSTM,3.1,4,2,0.022460,10,16,50,2
14,CRM,0.2023205432024869,QLSTM,3.1,4,2,0.022460,10,16,50,2
14,PFE,0.20331120491027832,QLSTM,3.1,4,2,0.022460,10,16,50,2
14,NFLX,0.262101986868815,QLSTM,3.1,4,2,0.022460,10,16,50,2
14,AMD,0.2239970602095127,QLSTM,3.1,4,2,0.022460,10,16,50,2
14,ABT,0.2103343480689959,QLSTM,3.1,4,2,0.022460,10,16,50,2
14,PM,0.15711249241774733,QLSTM,3.1,4,2,0.022460,10,16,50,2
14,BA,0.2824646864425052,QLSTM,3.1,4,2,0.022460,10,16,50,2
14,NKE,0.18676639551466162,QLSTM,3.1,4,2,0.022460,10,16,50,2
14,GS,0.1771741546690464,QLSTM,3.1,4,2,0.022460,10,16,50,2
14,T,0.16598438607020813,QLSTM,3.1,4,2,0.022460,10,16,50,2
14,C,0.21601302007382567,QLSTM,3.1,4,2,0.022460,10,16,50,2
14,MU,0.2608020759441636,QLSTM,3.1,4,2,0.022460,10,16,50,2
15,NVDA,0.22813903201710095,QLSTM,3.1,4,2,0.021880,10,16,50,2
15,DIS,0.28923959691416135,QLSTM,3.1,4,2,0.021880,10,16,50,2
15,KO,0.26085150038654153,QLSTM,3.1,4,2,0.021880,10,16,50,2
15,MO,0.22531978718259119,QLSTM,3.1,4,2,0.021880,10,16,50,2
15,BABA,0.18178844316439194,QLSTM,3.1,4,2,0.021880,10,16,50,2
15,MA,0.20277836986563422,QLSTM,3.1,4,2,0.021880,10,16,50,2
15,V,0.22607230598276312,QLSTM,3.1,4,2,0.021880,10,16,50,2
15,JPM,0.17707843960008837,QLSTM,3.1,4,2,0.021880,10,16,50,2
15,PG,0.25026945634321734,QLSTM,3.1,4,2,0.021880,10,16,50,2
15,TSM,0.15951627255840736,QLSTM,3.1,4,2,0.021880,10,16,50,2
15,META,0.21800211833959277,QLSTM,3.1,4,2,0.021880,10,16,50,2
15,TSLA,0.378675869920037,QLSTM,3.1,4,2,0.021880,10,16,50,2
15,MSFT,0.18048996139656415,QLSTM,3.1,4,2,0.021880,10,16,50,2
15,AAPL,0.21625302494926887,QLSTM,3.1,4,2,0.021880,10,16,50,2
15,ABBV,0.13265045021067967,QLSTM,3.1,4,2,0.021880,10,16,50,2
15,PEP,0.24951377883553505,QLSTM,3.1,4,2,0.021880,10,16,50,2
15,CRM,0.19157405807213349,QLSTM,3.1,4,2,0.021880,10,16,50,2
15,PFE,0.19395545836199413,QLSTM,3.1,4,2,0.021880,10,16,50,2
15,NFLX,0.24908763779835266,QLSTM,3.1,4,2,0.021880,10,16,50,2
15,AMD,0.21355206248435107,QLSTM,3.1,4,2,0.021880,10,16,50,2
15,ABT,0.20574362508275293,QLSTM,3.1,4,2,0.021880,10,16,50,2
15,PM,0.1511587402360006,QLSTM,3.1,4,2,0.021880,10,16,50,2
15,BA,0.27242018350146036,QLSTM,3.1,4,2,0.021880,10,16,50,2
15,NKE,0.19510925087061795,QLSTM,3.1,4,2,0.021880,10,16,50,2
15,GS,0.1743483506143093,QLSTM,3.1,4,2,0.021880,10,16,50,2
15,T,0.17259605990892107,QLSTM,3.1,4,2,0.021880,10,16,50,2
15,C,0.21628997237844902,QLSTM,3.1,4,2,0.021880,10,16,50,2
15,MU,0.2564779499715025,QLSTM,3.1,4,2,0.021880,10,16,50,2
16,NVDA,0.2161463505842469,QLSTM,3.1,4,2,0.021300,10,16,50,2
16,DIS,0.28753897005861456,QLSTM,3.1,4,2,0.021300,10,16,50,2
16,KO,0.26129879599267786,QLSTM,3.1,4,2,0.021300,10,16,50,2
16,MO,0.22735358571464365,QLSTM,3.1,4,2,0.021300,10,16,50,2
16,BABA,0.17645734785632652,QLSTM,3.1,4,2,0.021300,10,16,50,2
16,MA,0.21415585414929825,QLSTM,3.1,4,2,0.021300,10,16,50,2
16,V,0.22577958689494568,QLSTM,3.1,4,2,0.021300,10,16,50,2
16,JPM,0.17515500126914543,QLSTM,3.1,4,2,0.021300,10,16,50,2
16,PG,0.2500015605579723,QLSTM,3.1,4,2,0.021300,10,16,50,2
16,TSM,0.15652109039100734,QLSTM,3.1,4,2,0.021300,10,16,50,2
16,META,0.1770696287805384,QLSTM,3.1,4,2,0.021300,10,16,50,2
16,TSLA,0.35817095095461066,QLSTM,3.1,4,2,0.021300,10,16,50,2
16,MSFT,0.17718518864024768,QLSTM,3.1,4,2,0.021300,10,16,50,2
16,AAPL,0.21957603096961975,QLSTM,3.1,4,2,0.021300,10,16,50,2
16,ABBV,0.13173721798441626,QLSTM,3.1,4,2,0.021300,10,16,50,2
16,PEP,0.23212501880797473,QLSTM,3.1,4,2,0.021300,10,16,50,2
16,CRM,0.19841369343074886,QLSTM,3.1,4,2,0.021300,10,16,50,2
16,PFE,0.19477062570777806,QLSTM,3.1,4,2,0.021300,10,16,50,2
16,NFLX,0.2525934793732383,QLSTM,3.1,4,2,0.021300,10,16,50,2
16,AMD,0.20418084345080637,QLSTM,3.1,4,2,0.021300,10,16,50,2
16,ABT,0.20070794495669278,QLSTM,3.1,4,2,0.021300,10,16,50,2
16,PM,0.14484205130826344,QLSTM,3.1,4,2,0.021300,10,16,50,2
16,BA,0.2645459696650505,QLSTM,3.1,4,2,0.021300,10,16,50,2
16,NKE,0.18028662624684247,QLSTM,3.1,4,2,0.021300,10,16,50,2
16,GS,0.16745095700025558,QLSTM,3.1,4,2,0.021300,10,16,50,2
16,T,0.18415405635129323,QLSTM,3.1,4,2,0.021300,10,16,50,2
16,C,0.2205353660339659,QLSTM,3.1,4,2,0.021300,10,16,50,2
16,MU,0.2652264874089848,QLSTM,3.1,4,2,0.021300,10,16,50,2
17,NVDA,0.20237523046406833,QLSTM,3.1,4,2,0.020720,10,16,50,2
17,DIS,0.2657025158405304,QLSTM,3.1,4,2,0.020720,10,16,50,2
17,KO,0.2453711639073762,QLSTM,3.1,4,2,0.020720,10,16,50,2
17,MO,0.22030495513569226,QLSTM,3.1,4,2,0.020720,10,16,50,2
17,BABA,0.15964069217443466,QLSTM,3.1,4,2,0.020720,10,16,50,2
17,MA,0.18965537439693103,QLSTM,3.1,4,2,0.020720,10,16,50,2
17,V,0.202912511812015,QLSTM,3.1,4,2,0.020720,10,16,50,2
17,JPM,0.17974260517142035,QLSTM,3.1,4,2,0.020720,10,16,50,2
17,PG,0.24239246852018617,QLSTM,3.1,4,2,0.020720,10,16,50,2
17,TSM,0.1623159826479175,QLSTM,3.1,4,2,0.020720,10,16,50,2
17,META,0.24027156084775925,QLSTM,3.1,4,2,0.020720,10,16,50,2
17,TSLA,0.3529000079089945,QLSTM,3.1,4,2,0.020720,10,16,50,2
17,MSFT,0.15846723047169772,QLSTM,3.1,4,2,0.020720,10,16,50,2
17,AAPL,0.21866985579783266,QLSTM,3.1,4,2,0.020720,10,16,50,2
17,ABBV,0.12517018734731458,QLSTM,3.1,4,2,0.020720,10,16,50,2
17,PEP,0.22256458042697472,QLSTM,3.1,4,2,0.020720,10,16,50,2
17,CRM,0.16165595095265994,QLSTM,3.1,4,2,0.020720,10,16,50,2
17,PFE,0.169908824630759,QLSTM,3.1,4,2,0.020720,10,16,50,2
17,NFLX,0.19986221499063753,QLSTM,3.1,4,2,0.020720,10,16,50,2
17,AMD,0.20084110308777203,QLSTM,3.1,4,2,0.020720,10,16,50,2
17,ABT,0.2221411331133409,QLSTM,3.1,4,2,0.020720,10,16,50,2
17,PM,0.148109552196481,QLSTM,3.1,4,2,0.020720,10,16,50,2
17,BA,0.25960996001958847,QLSTM,3.1,4,2,0.020720,10,16,50,2
17,NKE,0.14797068708999592,QLSTM,3.1,4,2,0.020720,10,16,50,2
17,GS,0.16860395263541827,QLSTM,3.1,4,2,0.020720,10,16,50,2
17,T,0.16631418009373275,QLSTM,3.1,4,2,0.020720,10,16,50,2
17,C,0.2140619663352316,QLSTM,3.1,4,2,0.020720,10,16,50,2
17,MU,0.2519546842033213,QLSTM,3.1,4,2,0.020720,10,16,50,2
18,NVDA,0.16959273341027173,QLSTM,3.1,4,2,0.020140,10,16,50,2
18,DIS,0.23646275563673538,QLSTM,3.1,4,2,0.020140,10,16,50,2
18,KO,0.16735041378573937,QLSTM,3.1,4,2,0.020140,10,16,50,2
18,MO,0.24861026216637006,QLSTM,3.1,4,2,0.020140,10,16,50,2
18,BABA,0.15364102849906142,QLSTM,3.1,4,2,0.020140,10,16,50,2
18,MA,0.18699869886040688,QLSTM,3.1,4,2,0.020140,10,16,50,2
18,V,0.21161252971399913,QLSTM,3.1,4,2,0.020140,10,16,50,2
18,JPM,0.17931483110243623,QLSTM,3.1,4,2,0.020140,10,16,50,2
18,PG,0.22566177865320985,QLSTM,3.1,4,2,0.020140,10,16,50,2
18,TSM,0.21391597034578974,QLSTM,3.1,4,2,0.020140,10,16,50,2
18,META,0.16905417394908992,QLSTM,3.1,4,2,0.020140,10,16,50,2
18,TSLA,0.4883765930479223,QLSTM,3.1,4,2,0.020140,10,16,50,2
18,MSFT,0.1784578842872923,QLSTM,3.1,4,2,0.020140,10,16,50,2
18,AAPL,0.23497641967101532,QLSTM,3.1,4,2,0.020140,10,16,50,2
18,ABBV,0.14886549284512346,QLSTM,3.1,4,2,0.020140,10,16,50,2
18,PEP,0.2226946164261211,QLSTM,3.1,4,2,0.020140,10,16,50,2
18,CRM,0.2113289281048558,QLSTM,3.1,4,2,0.020140,10,16,50,2
18,PFE,0.1717294298789718,QLSTM,3.1,4,2,0.020140,10,16,50,2
18,NFLX,0.24063366617668758,QLSTM,3.1,4,2,0.020140,10,16,50,2
18,AMD,0.1914399689571424,QLSTM,3.1,4,2,0.020140,10,16,50,2
18,ABT,0.20333100279623811,QLSTM,3.1,4,2,0.020140,10,16,50,2
18,PM,0.14277875965291803,QLSTM,3.1,4,2,0.020140,10,16,50,2
18,BA,0.26621169393712824,QLSTM,3.1,4,2,0.020140,10,16,50,2
18,NKE,0.15296965346417643,QLSTM,3.1,4,2,0.020140,10,16,50,2
18,GS,0.1737376827407967,QLSTM,3.1,4,2,0.020140,10,16,50,2
18,T,0.14879919072105127,QLSTM,3.1,4,2,0.020140,10,16,50,2
18,C,0.2208646136251363,QLSTM,3.1,4,2,0.020140,10,16,50,2
18,MU,0.2732797180387107,QLSTM,3.1,4,2,0.020140,10,16,50,2
19,NVDA,0.19771737706932155,QLSTM,3.1,4,2,0.019560,10,16,50,2
19,DIS,0.2996920658783479,QLSTM,3.1,4,2,0.019560,10,16,50,2
19,KO,0.22510813786224884,QLSTM,3.1,4,2,0.019560,10,16,50,2
19,MO,0.18103018098256804,QLSTM,3.1,4,2,0.019560,10,16,50,2
19,BABA,0.17352075739340347,QLSTM,3.1,4,2,0.019560,10,16,50,2
19,MA,0.1650987264107574,QLSTM,3.1,4,2,0.019560,10,16,50,2
19,V,0.21285558661276643,QLSTM,3.1,4,2,0.019560,10,16,50,2
19,JPM,0.13661894456229426,QLSTM,3.1,4,2,0.019560,10,16,50,2
19,PG,0.22911852784454823,QLSTM,3.1,4,2,0.019560,10,16,50,2
19,TSM,0.15441111813892017,QLSTM,3.1,4,2,0.019560,10,16,50,2
19,META,0.17159505764191801,QLSTM,3.1,4,2,0.019560,10,16,50,2
19,TSLA,0.36053883826190775,QLSTM,3.1,4,2,0.019560,10,16,50,2
19,MSFT,0.1607866801998832,QLSTM,3.1,4,2,0.019560,10,16,50,2
19,AAPL,0.21414667266336354,QLSTM,3.1,4,2,0.019560,10,16,50,2
19,ABBV,0.12458042427897453,QLSTM,3.1,4,2,0.019560,10,16,50,2
19,PEP,0.20838104222308507,QLSTM,3.1,4,2,0.019560,10,16,50,2
19,CRM,0.18665261431173844,QLSTM,3.1,4,2,0.019560,10,16,50,2
19,PFE,0.17713894999840044,QLSTM,3.1,4,2,0.019560,10,16,50,2
19,NFLX,0.18052850731394507,QLSTM,3.1,4,2,0.019560,10,16,50,2
19,AMD,0.18797331912951035,QLSTM,3.1,4,2,0.019560,10,16,50,2
19,ABT,0.24547802250493655,QLSTM,3.1,4,2,0.019560,10,16,50,2
19,PM,0.14128140749579127,QLSTM,3.1,4,2,0.019560,10,16,50,2
19,BA,0.23464771326292644,QLSTM,3.1,4,2,0.019560,10,16,50,2
19,NKE,0.18669396130876106,QLSTM,3.1,4,2,0.019560,10,16,50,2
19,GS,0.15480393001979048,QLSTM,3.1,4,2,0.019560,10,16,50,2
19,T,0.17552713541822,QLSTM,3.1,4,2,0.019560,10,16,50,2
19,C,0.1950929042967883,QLSTM,3.1,4,2,0.019560,10,16,50,2
19,MU,0.27547981860962784,QLSTM,3.1,4,2,0.019560,10,16,50,2
20,NVDA,0.1780429289422252,QLSTM,3.1,4,2,0.018980,10,16,50,2
20,DIS,0.2580351253802126,QLSTM,3.1,4,2,0.018980,10,16,50,2
20,KO,0.2246254337104884,QLSTM,3.1,4,2,0.018980,10,16,50,2
20,MO,0.1854203807359392,QLSTM,3.1,4,2,0.018980,10,16,50,2
20,BABA,0.14380047165534712,QLSTM,3.1,4,2,0.018980,10,16,50,2
20,MA,0.13539499416947365,QLSTM,3.1,4,2,0.018980,10,16,50,2
20,V,0.196895379234444,QLSTM,3.1,4,2,0.018980,10,16,50,2
20,JPM,0.1271131638098847,QLSTM,3.1,4,2,0.018980,10,16,50,2
20,PG,0.19457493790171362,QLSTM,3.1,4,2,0.018980,10,16,50,2
20,TSM,0.15174207531593062,QLSTM,3.1,4,2,0.018980,10,16,50,2
20,META,0.22276609289375218,QLSTM,3.1,4,2,0.018980,10,16,50,2
20,TSLA,0.35453196276317944,QLSTM,3.1,4,2,0.018980,10,16,50,2
20,MSFT,0.1435205110094764,QLSTM,3.1,4,2,0.018980,10,16,50,2
20,AAPL,0.18448183888738806,QLSTM,3.1,4,2,0.018980,10,16,50,2
20,ABBV,0.12516275166787885,QLSTM,3.1,4,2,0.018980,10,16,50,2
20,PEP,0.20322203246707266,QLSTM,3.1,4,2,0.018980,10,16,50,2
20,CRM,0.1694901849735867,QLSTM,3.1,4,2,0.018980,10,16,50,2
20,PFE,0.14702735333280129,QLSTM,3.1,4,2,0.018980,10,16,50,2
20,NFLX,0.2605502683330666,QLSTM,3.1,4,2,0.018980,10,16,50,2
20,AMD,0.15014231509783052,QLSTM,3.1,4,2,0.018980,10,16,50,2
20,ABT,0.1759782409803434,QLSTM,3.1,4,2,0.018980,10,16,50,2
20,PM,0.11918946660377762,QLSTM,3.1,4,2,0.018980,10,16,50,2
20,BA,0.23101252927021546,QLSTM,3.1,4,2,0.018980,10,16,50,2
20,NKE,0.13296120342883197,QLSTM,3.1,4,2,0.018980,10,16,50,2
20,GS,0.1614263691008091,QLSTM,3.1,4,2,0.018980,10,16,50,2
20,T,0.15785173225131902,QLSTM,3.1,4,2,0.018980,10,16,50,2
20,C,0.19488668780435214,QLSTM,3.1,4,2,0.018980,10,16,50,2
20,MU,0.25889988480643794,QLSTM,3.1,4,2,0.018980,10,16,50,2
21,NVDA,0.171463493257761,QLSTM,3.1,4,2,0.018400,10,16,50,2
21,DIS,0.27617245709354227,QLSTM,3.1,4,2,0.018400,10,16,50,2
21,KO,0.16916084949943153,QLSTM,3.1,4,2,0.018400,10,16,50,2
21,MO,0.3695571341297843,QLSTM,3.1,4,2,0.018400,10,16,50,2
21,BABA,0.4002289731394161,QLSTM,3.1,4,2,0.018400,10,16,50,2
21,MA,0.21982903524555944,QLSTM,3.1,4,2,0.018400,10,16,50,2
21,V,0.26085555858232756,QLSTM,3.1,4,2,0.018400,10,16,50,2
21,JPM,0.30500646138733084,QLSTM,3.1,4,2,0.018400,10,16,50,2
21,PG,0.24215328761122443,QLSTM,3.1,4,2,0.018400,10,16,50,2
21,TSM,0.24467959932305597,QLSTM,3.1,4,2,0.018400,10,16,50,2
21,META,0.31450779194181616,QLSTM,3.1,4,2,0.018400,10,16,50,2
21,TSLA,0.4611942890015515,QLSTM,3.1,4,2,0.018400,10,16,50,2
21,MSFT,0.25047270953655243,QLSTM,3.1,4,2,0.018400,10,16,50,2
21,AAPL,0.2478829568082636,QLSTM,3.1,4,2,0.018400,10,16,50,2
21,ABBV,0.18794802457771517,QLSTM,3.1,4,2,0.018400,10,16,50,2
21,PEP,0.22517782720652493,QLSTM,3.1,4,2,0.018400,10,16,50,2
21,CRM,0.25352373786947946,QLSTM,3.1,4,2,0.018400,10,16,50,2
21,PFE,0.18824612992731007,QLSTM,3.1,4,2,0.018400,10,16,50,2
21,NFLX,0.3157162828878923,QLSTM,3.1,4,2,0.018400,10,16,50,2
21,AMD,0.24902259456840428,QLSTM,3.1,4,2,0.018400,10,16,50,2
21,ABT,0.291274081915617,QLSTM,3.1,4,2,0.018400,10,16,50,2
21,PM,0.20124689929864623,QLSTM,3.1,4,2,0.018400,10,16,50,2
21,BA,0.36481416699561203,QLSTM,3.1,4,2,0.018400,10,16,50,2
21,NKE,0.20065105401656844,QLSTM,3.1,4,2,0.018400,10,16,50,2
21,GS,0.20259992676702412,QLSTM,3.1,4,2,0.018400,10,16,50,2
21,T,0.1728480705483393,QLSTM,3.1,4,2,0.018400,10,16,50,2
21,C,0.2703033651817929,QLSTM,3.1,4,2,0.018400,10,16,50,2
21,MU,0.3515273332595825,QLSTM,3.1,4,2,0.018400,10,16,50,2
22,NVDA,0.23026197335936807,QLSTM,3.1,4,2,0.017820,10,16,50,2
22,DIS,0.35221384262496774,QLSTM,3.1,4,2,0.017820,10,16,50,2
22,KO,0.26706910742954776,QLSTM,3.1,4,2,0.017820,10,16,50,2
22,MO,0.21766929734836926,QLSTM,3.1,4,2,0.017820,10,16,50,2
22,BABA,0.19783242283896965,QLSTM,3.1,4,2,0.017820,10,16,50,2
22,MA,0.22201560911807147,QLSTM,3.1,4,2,0.017820,10,16,50,2
22,V,0.2643627222966064,QLSTM,3.1,4,2,0.017820,10,16,50,2
22,JPM,0.24606000022454697,QLSTM,3.1,4,2,0.017820,10,16,50,2
22,PG,0.29097630320624873,QLSTM,3.1,4,2,0.017820,10,16,50,2
22,TSM,0.20481375401670282,QLSTM,3.1,4,2,0.017820,10,16,50,2
22,META,0.2587444253943183,QLSTM,3.1,4,2,0.017820,10,16,50,2
22,TSLA,0.41441903060132806,QLSTM,3.1,4,2,0.017820,10,16,50,2
22,MSFT,0.2008391371504827,QLSTM,3.1,4,2,0.017820,10,16,50,2
22,AAPL,0.2479553290388801,QLSTM,3.1,4,2,0.017820,10,16,50,2
22,ABBV,0.18615984205495228,QLSTM,3.1,4,2,0.017820,10,16,50,2
22,PEP,0.21755175495689566,QLSTM,3.1,4,2,0.017820,10,16,50,2
22,CRM,0.2533669823949987,QLSTM,3.1,4,2,0.017820,10,16,50,2
22,PFE,0.1859046843918887,QLSTM,3.1,4,2,0.017820,10,16,50,2
22,NFLX,0.3133006570014087,QLSTM,3.1,4,2,0.017820,10,16,50,2
22,AMD,0.24727741832082922,QLSTM,3.1,4,2,0.017820,10,16,50,2
22,ABT,0.28615850616585126,QLSTM,3.1,4,2,0.017820,10,16,50,2
22,PM,0.20021093941547655,QLSTM,3.1,4,2,0.017820,10,16,50,2
22,BA,0.3571509217674082,QLSTM,3.1,4,2,0.017820,10,16,50,2
22,NKE,0.20488279278982768,QLSTM,3.1,4,2,0.017820,10,16,50,2
22,GS,0.20288975909352303,QLSTM,3.1,4,2,0.017820,10,16,50,2
22,T,0.17045758563009175,QLSTM,3.1,4,2,0.017820,10,16,50,2
22,C,0.26550506123087625,QLSTM,3.1,4,2,0.017820,10,16,50,2
22,MU,0.34821581840515137,QLSTM,3.1,4,2,0.017820,10,16,50,2
23,NVDA,0.2301796397024935,QLSTM,3.1,4,2,0.017240,10,16,50,2
23,DIS,0.3444295098835772,QLSTM,3.1,4,2,0.017240,10,16,50,2
23,KO,0.27075066281990573,QLSTM,3.1,4,2,0.017240,10,16,50,2
23,MO,0.21246014907956123,QLSTM,3.1,4,2,0.017240,10,16,50,2
23,BABA,0.1987363062798977,QLSTM,3.1,4,2,0.017240,10,16,50,2
23,MA,0.22650304809212685,QLSTM,3.1,4,2,0.017240,10,16,50,2
23,V,0.26632686433466995,QLSTM,3.1,4,2,0.017240,10,16,50,2
23,JPM,0.2429023916748437,QLSTM,3.1,4,2,0.017240,10,16,50,2
23,PG,0.29681477560238406,QLSTM,3.1,4,2,0.017240,10,16,50,2
23,TSM,0.19855194335634058,QLSTM,3.1,4,2,0.017240,10,16,50,2
23,META,0.25566803934899246,QLSTM,3.1,4,2,0.017240,10,16,50,2
23,TSLA,0.43253786726431415,QLSTM,3.1,4,2,0.017240,10,16,50,2
23,MSFT,0.19107785956426102,QLSTM,3.1,4,2,0.017240,10,16,50,2
23,AAPL,0.2489521557634527,QLSTM,3.1,4,2,0.017240,10,16,50,2
23,ABBV,0.18095551465045323,QLSTM,3.1,4,2,0.017240,10,16,50,2
23,PEP,0.216128468174826,QLSTM,3.1,4,2,0.017240,10,16,50,2
23,CRM,0.25511129335923627,QLSTM,3.1,4,2,0.017240,10,16,50,2
23,PFE,0.19424897940321403,QLSTM,3.1,4,2,0.017240,10,16,50,2
23,NFLX,0.27594673972238193,QLSTM,3.1,4,2,0.017240,10,16,50,2
23,AMD,0.2526591738516634,QLSTM,3.1,4,2,0.017240,10,16,50,2
23,ABT,0.2751790616999973,QLSTM,3.1,4,2,0.017240,10,16,50,2
23,PM,0.19744602793996985,QLSTM,3.1,4,2,0.017240,10,16,50,2
23,BA,0.3587593666531823,QLSTM,3.1,4,2,0.017240,10,16,50,2
23,NKE,0.19486390291289848,QLSTM,3.1,4,2,0.017240,10,16,50,2
23,GS,0.19259116798639297,QLSTM,3.1,4,2,0.017240,10,16,50,2
23,T,0.15954980796033685,QLSTM,3.1,4,2,0.017240,10,16,50,2
23,C,0.2654629214243455,QLSTM,3.1,4,2,0.017240,10,16,50,2
23,MU,0.3393719087947499,QLSTM,3.1,4,2,0.017240,10,16,50,2
24,NVDA,0.22790161655707794,QLSTM,3.1,4,2,0.016660,10,16,50,2
24,DIS,0.3209249038587917,QLSTM,3.1,4,2,0.016660,10,16,50,2
24,KO,0.27275105023925955,QLSTM,3.1,4,2,0.016660,10,16,50,2
24,MO,0.19640433889898387,QLSTM,3.1,4,2,0.016660,10,16,50,2
24,BABA,0.19240940429947592,QLSTM,3.1,4,2,0.016660,10,16,50,2
24,MA,0.2115452428433028,QLSTM,3.1,4,2,0.016660,10,16,50,2
24,V,0.2667610611427914,QLSTM,3.1,4,2,0.016660,10,16,50,2
24,JPM,0.23088682273572142,QLSTM,3.1,4,2,0.016660,10,16,50,2
24,PG,0.28778731755234976,QLSTM,3.1,4,2,0.016660,10,16,50,2
24,TSM,0.20117644034326077,QLSTM,3.1,4,2,0.016660,10,16,50,2
24,META,0.2425591102377935,QLSTM,3.1,4,2,0.016660,10,16,50,2
24,TSLA,0.4261559789830988,QLSTM,3.1,4,2,0.016660,10,16,50,2
24,MSFT,0.18936017087914728,QLSTM,3.1,4,2,0.016660,10,16,50,2
24,AAPL,0.23884804580699315,QLSTM,3.1,4,2,0.016660,10,16,50,2
24,ABBV,0.179416398094459,QLSTM,3.1,4,2,0.016660,10,16,50,2
24,PEP,0.21202875131910498,QLSTM,3.1,4,2,0.016660,10,16,50,2
24,CRM,0.2521023784171451,QLSTM,3.1,4,2,0.016660,10,16,50,2
24,PFE,0.19247323139147324,QLSTM,3.1,4,2,0.016660,10,16,50,2
24,NFLX,0.2742713669484312,QLSTM,3.1,4,2,0.016660,10,16,50,2
24,AMD,0.25576567582108756,QLSTM,3.1,4,2,0.016660,10,16,50,2
24,ABT,0.2726264643398198,QLSTM,3.1,4,2,0.016660,10,16,50,2
24,PM,0.19395887106657028,QLSTM,3.1,4,2,0.016660,10,16,50,2
24,BA,0.34713794629682193,QLSTM,3.1,4,2,0.016660,10,16,50,2
24,NKE,0.19186143814162773,QLSTM,3.1,4,2,0.016660,10,16,50,2
