epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
1,NKE,0.004971802123525942,QLSTM,2.3,8,2,0.030000,10,16,50,5
1,GS,0.010096124468625269,QLSTM,2.3,8,2,0.030000,10,16,50,5
1,T,0.006018021387386729,QLSTM,2.3,8,2,0.030000,10,16,50,5
1,C,0.0070146511901508675,QLSTM,2.3,8,2,0.030000,10,16,50,5
1,MU,0.009560085430910642,QLSTM,2.3,8,2,0.030000,10,16,50,5
2,NVDA,0.006766954585063187,QLSTM,2.3,8,2,0.029420,10,16,50,5
2,DIS,0.005814695593223653,QLSTM,2.3,8,2,0.029420,10,16,50,5
2,KO,0.011202078270302578,QLSTM,2.3,8,2,0.029420,10,16,50,5
2,MO,0.009632219137115912,QLSTM,2.3,8,2,0.029420,10,16,50,5
2,BABA,0.015261701519855043,QLSTM,2.3,8,2,0.029420,10,16,50,5
2,MA,0.01568329412574795,QLSTM,2.3,8,2,0.029420,10,16,50,5
2,V,0.01874221683564511,QLSTM,2.3,8,2,0.029420,10,16,50,5
2,JPM,0.006810774137689309,QLSTM,2.3,8,2,0.029420,10,16,50,5
2,PG,0.010653995813547888,QLSTM,2.3,8,2,0.029420,10,16,50,5
2,TSM,0.005101844985884699,QLSTM,2.3,8,2,0.029420,10,16,50,5
2,META,0.005842333090682091,QLSTM,2.3,8,2,0.029420,10,16,50,5
2,TSLA,0.01793553368505937,QLSTM,2.3,8,2,0.029420,10,16,50,5
2,MSFT,0.009321047310632739,QLSTM,2.3,8,2,0.029420,10,16,50,5
2,AAPL,0.01348986419510435,QLSTM,2.3,8,2,0.029420,10,16,50,5
2,ABBV,0.005397070479706268,QLSTM,2.3,8,2,0.029420,10,16,50,5
2,PEP,0.016372779130258343,QLSTM,2.3,8,2,0.029420,10,16,50,5
2,CRM,0.007059575820511038,QLSTM,2.3,8,2,0.029420,10,16,50,5
2,PFE,0.00722231162415648,QLSTM,2.3,8,2,0.029420,10,16,50,5
2,NFLX,0.004199812283993445,QLSTM,2.3,8,2,0.029420,10,16,50,5
2,AMD,0.006390195212919603,QLSTM,2.3,8,2,0.029420,10,16,50,5
2,ABT,0.007497563820586286,QLSTM,2.3,8,2,0.029420,10,16,50,5
2,PM,0.01135595278306441,QLSTM,2.3,8,2,0.029420,10,16,50,5
2,BA,0.008135970078662715,QLSTM,2.3,8,2,0.029420,10,16,50,5
2,NKE,0.004968586700587449,QLSTM,2.3,8,2,0.029420,10,16,50,5
2,GS,0.009918427856808359,QLSTM,2.3,8,2,0.029420,10,16,50,5
2,T,0.00603923067683354,QLSTM,2.3,8,2,0.029420,10,16,50,5
2,C,0.007808872054077007,QLSTM,2.3,8,2,0.029420,10,16,50,5
2,MU,0.008962016118775036,QLSTM,2.3,8,2,0.029420,10,16,50,5
3,NVDA,0.00687503011431545,QLSTM,2.3,8,2,0.028840,10,16,50,5
3,DIS,0.006186747875868936,QLSTM,2.3,8,2,0.028840,10,16,50,5
3,KO,0.010778658092021942,QLSTM,2.3,8,2,0.028840,10,16,50,5
3,MO,0.008904505579266697,QLSTM,2.3,8,2,0.028840,10,16,50,5
3,BABA,0.016054802912880074,QLSTM,2.3,8,2,0.028840,10,16,50,5
3,MA,0.015279671367765828,QLSTM,2.3,8,2,0.028840,10,16,50,5
3,V,0.017984041351486336,QLSTM,2.3,8,2,0.028840,10,16,50,5
3,JPM,0.006328916071321477,QLSTM,2.3,8,2,0.028840,10,16,50,5
3,PG,0.011042772347784856,QLSTM,2.3,8,2,0.028840,10,16,50,5
3,TSM,0.005053455221720717,QLSTM,2.3,8,2,0.028840,10,16,50,5
3,META,0.004846129005520858,QLSTM,2.3,8,2,0.028840,10,16,50,5
3,TSLA,0.00907795686825094,QLSTM,2.3,8,2,0.028840,10,16,50,5
3,MSFT,0.011408575535328551,QLSTM,2.3,8,2,0.028840,10,16,50,5
3,AAPL,0.01406138811514459,QLSTM,2.3,8,2,0.028840,10,16,50,5
3,ABBV,0.006243850226217712,QLSTM,2.3,8,2,0.028840,10,16,50,5
3,PEP,0.01617983008988879,QLSTM,2.3,8,2,0.028840,10,16,50,5
3,CRM,0.005326329614035785,QLSTM,2.3,8,2,0.028840,10,16,50,5
3,PFE,0.00729504014915702,QLSTM,2.3,8,2,0.028840,10,16,50,5
3,NFLX,0.0041969690011517905,QLSTM,2.3,8,2,0.028840,10,16,50,5
3,AMD,0.005451868584548885,QLSTM,2.3,8,2,0.028840,10,16,50,5
3,ABT,0.006766671579415825,QLSTM,2.3,8,2,0.028840,10,16,50,5
3,PM,0.011795070932500741,QLSTM,2.3,8,2,0.028840,10,16,50,5
3,BA,0.007480877631513233,QLSTM,2.3,8,2,0.028840,10,16,50,5
3,NKE,0.004834782893092118,QLSTM,2.3,8,2,0.028840,10,16,50,5
3,GS,0.009363482187671418,QLSTM,2.3,8,2,0.028840,10,16,50,5
3,T,0.005452257840343836,QLSTM,2.3,8,2,0.028840,10,16,50,5
3,C,0.007082593087530272,QLSTM,2.3,8,2,0.028840,10,16,50,5
3,MU,0.008320789318531752,QLSTM,2.3,8,2,0.028840,10,16,50,5
4,NVDA,0.005896964269182222,QLSTM,2.3,8,2,0.028260,10,16,50,5
4,DIS,0.005629506702958183,QLSTM,2.3,8,2,0.028260,10,16,50,5
4,KO,0.010550868295302445,QLSTM,2.3,8,2,0.028260,10,16,50,5
4,MO,0.010150405705313791,QLSTM,2.3,8,2,0.028260,10,16,50,5
4,BABA,0.01568793566812846,QLSTM,2.3,8,2,0.028260,10,16,50,5
4,MA,0.01662427349947393,QLSTM,2.3,8,2,0.028260,10,16,50,5
4,V,0.019831514155322857,QLSTM,2.3,8,2,0.028260,10,16,50,5
4,JPM,0.00635801448317414,QLSTM,2.3,8,2,0.028260,10,16,50,5
4,PG,0.010851117147302086,QLSTM,2.3,8,2,0.028260,10,16,50,5
4,TSM,0.004359597028021447,QLSTM,2.3,8,2,0.028260,10,16,50,5
4,META,0.005906586133112962,QLSTM,2.3,8,2,0.028260,10,16,50,5
4,TSLA,0.010081828571856022,QLSTM,2.3,8,2,0.028260,10,16,50,5
4,MSFT,0.009328166435641999,QLSTM,2.3,8,2,0.028260,10,16,50,5
4,AAPL,0.01453880963593044,QLSTM,2.3,8,2,0.028260,10,16,50,5
4,ABBV,0.005181546651080928,QLSTM,2.3,8,2,0.028260,10,16,50,5
4,PEP,0.015778398522260515,QLSTM,2.3,8,2,0.028260,10,16,50,5
4,CRM,0.005169296552511779,QLSTM,2.3,8,2,0.028260,10,16,50,5
4,PFE,0.006888585927134211,QLSTM,2.3,8,2,0.028260,10,16,50,5
4,NFLX,0.004201450961938297,QLSTM,2.3,8,2,0.028260,10,16,50,5
4,AMD,0.005375219022177837,QLSTM,2.3,8,2,0.028260,10,16,50,5
4,ABT,0.006915989056737585,QLSTM,2.3,8,2,0.028260,10,16,50,5
4,PM,0.012412453811107711,QLSTM,2.3,8,2,0.028260,10,16,50,5
4,BA,0.00768115144984966,QLSTM,2.3,8,2,0.028260,10,16,50,5
4,NKE,0.004966412173499438,QLSTM,2.3,8,2,0.028260,10,16,50,5
4,GS,0.009654861504466018,QLSTM,2.3,8,2,0.028260,10,16,50,5
4,T,0.005499297435480085,QLSTM,2.3,8,2,0.028260,10,16,50,5
4,C,0.006951802209104327,QLSTM,2.3,8,2,0.028260,10,16,50,5
4,MU,0.008098626107146794,QLSTM,2.3,8,2,0.028260,10,16,50,5
5,NVDA,0.005439874657895416,QLSTM,2.3,8,2,0.027680,10,16,50,5
5,DIS,0.004913893983360718,QLSTM,2.3,8,2,0.027680,10,16,50,5
5,KO,0.010388959770683538,QLSTM,2.3,8,2,0.027680,10,16,50,5
5,MO,0.008973910240456462,QLSTM,2.3,8,2,0.027680,10,16,50,5
5,BABA,0.015919884539801966,QLSTM,2.3,8,2,0.027680,10,16,50,5
5,MA,0.014115457444197753,QLSTM,2.3,8,2,0.027680,10,16,50,5
5,V,0.01711449861018495,QLSTM,2.3,8,2,0.027680,10,16,50,5
5,JPM,0.005965993580916388,QLSTM,2.3,8,2,0.027680,10,16,50,5
5,PG,0.010480509753423657,QLSTM,2.3,8,2,0.027680,10,16,50,5
5,TSM,0.004126523748378862,QLSTM,2.3,8,2,0.027680,10,16,50,5
5,META,0.004489973981187425,QLSTM,2.3,8,2,0.027680,10,16,50,5
5,TSLA,0.014989533160008828,QLSTM,2.3,8,2,0.027680,10,16,50,5
5,MSFT,0.009813368383964354,QLSTM,2.3,8,2,0.027680,10,16,50,5
5,AAPL,0.013926804721863433,QLSTM,2.3,8,2,0.027680,10,16,50,5
5,ABBV,0.0051923376476307485,QLSTM,2.3,8,2,0.027680,10,16,50,5
5,PEP,0.015349809207360853,QLSTM,2.3,8,2,0.027680,10,16,50,5
5,CRM,0.00467042527584867,QLSTM,2.3,8,2,0.027680,10,16,50,5
5,PFE,0.006443844875320792,QLSTM,2.3,8,2,0.027680,10,16,50,5
5,NFLX,0.0034758937598036773,QLSTM,2.3,8,2,0.027680,10,16,50,5
5,AMD,0.005145164910407568,QLSTM,2.3,8,2,0.027680,10,16,50,5
5,ABT,0.006939570885151625,QLSTM,2.3,8,2,0.027680,10,16,50,5
5,PM,0.011345596454868262,QLSTM,2.3,8,2,0.027680,10,16,50,5
5,BA,0.007876567203890194,QLSTM,2.3,8,2,0.027680,10,16,50,5
5,NKE,0.004537095252255147,QLSTM,2.3,8,2,0.027680,10,16,50,5
5,GS,0.009129076719876717,QLSTM,2.3,8,2,0.027680,10,16,50,5
5,T,0.005401481636164879,QLSTM,2.3,8,2,0.027680,10,16,50,5
5,C,0.006255647305145182,QLSTM,2.3,8,2,0.027680,10,16,50,5
5,MU,0.008273330802859908,QLSTM,2.3,8,2,0.027680,10,16,50,5
6,NVDA,0.005354868004691194,QLSTM,2.3,8,2,0.027100,10,16,50,5
6,DIS,0.005650773559781638,QLSTM,2.3,8,2,0.027100,10,16,50,5
6,KO,0.011334295448085124,QLSTM,2.3,8,2,0.027100,10,16,50,5
6,MO,0.008481787316585805,QLSTM,2.3,8,2,0.027100,10,16,50,5
6,BABA,0.01580399317158894,QLSTM,2.3,8,2,0.027100,10,16,50,5
6,MA,0.014291325795718214,QLSTM,2.3,8,2,0.027100,10,16,50,5
6,V,0.016594878292049874,QLSTM,2.3,8,2,0.027100,10,16,50,5
6,JPM,0.0056775475492362275,QLSTM,2.3,8,2,0.027100,10,16,50,5
6,PG,0.010212308081628924,QLSTM,2.3,8,2,0.027100,10,16,50,5
6,TSM,0.003839269005270167,QLSTM,2.3,8,2,0.027100,10,16,50,5
6,META,0.004336348888252608,QLSTM,2.3,8,2,0.027100,10,16,50,5
6,TSLA,0.016241898537952115,QLSTM,2.3,8,2,0.027100,10,16,50,5
6,MSFT,0.009502138243988156,QLSTM,2.3,8,2,0.027100,10,16,50,5
6,AAPL,0.014045873529870401,QLSTM,2.3,8,2,0.027100,10,16,50,5
6,ABBV,0.006892007585106926,QLSTM,2.3,8,2,0.027100,10,16,50,5
6,PEP,0.017121352213011545,QLSTM,2.3,8,2,0.027100,10,16,50,5
6,CRM,0.005637803951024332,QLSTM,2.3,8,2,0.027100,10,16,50,5
6,PFE,0.007132807619531046,QLSTM,2.3,8,2,0.027100,10,16,50,5
6,NFLX,0.00371442017653449,QLSTM,2.3,8,2,0.027100,10,16,50,5
6,AMD,0.004854669281154533,QLSTM,2.3,8,2,0.027100,10,16,50,5
6,ABT,0.007028326794335788,QLSTM,2.3,8,2,0.027100,10,16,50,5
6,PM,0.011262192835353992,QLSTM,2.3,8,2,0.027100,10,16,50,5
6,BA,0.006889301193454726,QLSTM,2.3,8,2,0.027100,10,16,50,5
6,NKE,0.00444435293849727,QLSTM,2.3,8,2,0.027100,10,16,50,5
6,GS,0.010198271843943407,QLSTM,2.3,8,2,0.027100,10,16,50,5
6,T,0.005599932311187414,QLSTM,2.3,8,2,0.027100,10,16,50,5
6,C,0.006185283556326546,QLSTM,2.3,8,2,0.027100,10,16,50,5
6,MU,0.008367817266844213,QLSTM,2.3,8,2,0.027100,10,16,50,5
7,NVDA,0.005277856729332019,QLSTM,2.3,8,2,0.026520,10,16,50,5
7,DIS,0.004757390172347765,QLSTM,2.3,8,2,0.026520,10,16,50,5
7,KO,0.011374771277504888,QLSTM,2.3,8,2,0.026520,10,16,50,5
7,MO,0.008775611011184414,QLSTM,2.3,8,2,0.026520,10,16,50,5
7,BABA,0.014486078892580488,QLSTM,2.3,8,2,0.026520,10,16,50,5
7,MA,0.014038165840743617,QLSTM,2.3,8,2,0.026520,10,16,50,5
7,V,0.01666890895417468,QLSTM,2.3,8,2,0.026520,10,16,50,5
7,JPM,0.005724451419982043,QLSTM,2.3,8,2,0.026520,10,16,50,5
7,PG,0.009652912166943266,QLSTM,2.3,8,2,0.026520,10,16,50,5
7,TSM,0.004421974796886471,QLSTM,2.3,8,2,0.026520,10,16,50,5
7,META,0.004383120373611085,QLSTM,2.3,8,2,0.026520,10,16,50,5
7,TSLA,0.011436395558782599,QLSTM,2.3,8,2,0.026520,10,16,50,5
7,MSFT,0.008605823608707975,QLSTM,2.3,8,2,0.026520,10,16,50,5
7,AAPL,0.013313207944685762,QLSTM,2.3,8,2,0.026520,10,16,50,5
7,ABBV,0.006386534215628423,QLSTM,2.3,8,2,0.026520,10,16,50,5
7,PEP,0.015855620996179907,QLSTM,2.3,8,2,0.026520,10,16,50,5
7,CRM,0.004964676934336735,QLSTM,2.3,8,2,0.026520,10,16,50,5
7,PFE,0.006422293393618681,QLSTM,2.3,8,2,0.026520,10,16,50,5
7,NFLX,0.0032456839504778723,QLSTM,2.3,8,2,0.026520,10,16,50,5
7,AMD,0.004708414389328523,QLSTM,2.3,8,2,0.026520,10,16,50,5
7,ABT,0.006861304059963335,QLSTM,2.3,8,2,0.026520,10,16,50,5
7,PM,0.011679444504393772,QLSTM,2.3,8,2,0.026520,10,16,50,5
7,BA,0.006896331789903343,QLSTM,2.3,8,2,0.026520,10,16,50,5
7,NKE,0.004079949216578494,QLSTM,2.3,8,2,0.026520,10,16,50,5
7,GS,0.009320399967360903,QLSTM,2.3,8,2,0.026520,10,16,50,5
7,T,0.005746306708632884,QLSTM,2.3,8,2,0.026520,10,16,50,5
7,C,0.006584041519090533,QLSTM,2.3,8,2,0.026520,10,16,50,5
7,MU,0.007956433977762406,QLSTM,2.3,8,2,0.026520,10,16,50,5
8,NVDA,0.005714336735598574,QLSTM,2.3,8,2,0.025940,10,16,50,5
8,DIS,0.0049456013842824505,QLSTM,2.3,8,2,0.025940,10,16,50,5
8,KO,0.010355084563012828,QLSTM,2.3,8,2,0.025940,10,16,50,5
8,MO,0.009325068052434786,QLSTM,2.3,8,2,0.025940,10,16,50,5
8,BABA,0.013778587676246058,QLSTM,2.3,8,2,0.025940,10,16,50,5
8,MA,0.013748365581374277,QLSTM,2.3,8,2,0.025940,10,16,50,5
8,V,0.018483446910977364,QLSTM,2.3,8,2,0.025940,10,16,50,5
8,JPM,0.005595910066569393,QLSTM,2.3,8,2,0.025940,10,16,50,5
8,PG,0.009802335894412616,QLSTM,2.3,8,2,0.025940,10,16,50,5
8,TSM,0.004103737242985517,QLSTM,2.3,8,2,0.025940,10,16,50,5
8,META,0.00465710045484064,QLSTM,2.3,8,2,0.025940,10,16,50,5
8,TSLA,0.00851597072059204,QLSTM,2.3,8,2,0.025940,10,16,50,5
8,MSFT,0.010279473636976698,QLSTM,2.3,8,2,0.025940,10,16,50,5
8,AAPL,0.01335324105721983,QLSTM,2.3,8,2,0.025940,10,16,50,5
8,ABBV,0.006465362750036134,QLSTM,2.3,8,2,0.025940,10,16,50,5
8,PEP,0.01612856759774414,QLSTM,2.3,8,2,0.025940,10,16,50,5
8,CRM,0.004591642429163171,QLSTM,2.3,8,2,0.025940,10,16,50,5
8,PFE,0.006429295695852488,QLSTM,2.3,8,2,0.025940,10,16,50,5
8,NFLX,0.003096094272967259,QLSTM,2.3,8,2,0.025940,10,16,50,5
8,AMD,0.0045521326511251655,QLSTM,2.3,8,2,0.025940,10,16,50,5
8,ABT,0.0067096581492065025,QLSTM,2.3,8,2,0.025940,10,16,50,5
8,PM,0.011300160570747474,QLSTM,2.3,8,2,0.025940,10,16,50,5
8,BA,0.007240584945644845,QLSTM,2.3,8,2,0.025940,10,16,50,5
8,NKE,0.004313934451519427,QLSTM,2.3,8,2,0.025940,10,16,50,5
8,GS,0.009126130639660087,QLSTM,2.3,8,2,0.025940,10,16,50,5
8,T,0.005305892618542368,QLSTM,2.3,8,2,0.025940,10,16,50,5
8,C,0.006093635816465725,QLSTM,2.3,8,2,0.025940,10,16,50,5
8,MU,0.007676607579924166,QLSTM,2.3,8,2,0.025940,10,16,50,5
9,NVDA,0.005244284391995858,QLSTM,2.3,8,2,0.025360,10,16,50,5
9,DIS,0.005021080596965145,QLSTM,2.3,8,2,0.025360,10,16,50,5
9,KO,0.010662428780712864,QLSTM,2.3,8,2,0.025360,10,16,50,5
9,MO,0.008818818891251629,QLSTM,2.3,8,2,0.025360,10,16,50,5
9,BABA,0.014647990994324738,QLSTM,2.3,8,2,0.025360,10,16,50,5
9,MA,0.014201418380253017,QLSTM,2.3,8,2,0.025360,10,16,50,5
9,V,0.016459010710770435,QLSTM,2.3,8,2,0.025360,10,16,50,5
9,JPM,0.005672258547168563,QLSTM,2.3,8,2,0.025360,10,16,50,5
9,PG,0.009997001764449205,QLSTM,2.3,8,2,0.025360,10,16,50,5
9,TSM,0.0039045620466243813,QLSTM,2.3,8,2,0.025360,10,16,50,5
9,META,0.004360176228642972,QLSTM,2.3,8,2,0.025360,10,16,50,5
9,TSLA,0.010510548388331452,QLSTM,2.3,8,2,0.025360,10,16,50,5
9,MSFT,0.009479557973629033,QLSTM,2.3,8,2,0.025360,10,16,50,5
9,AAPL,0.01368911454284733,QLSTM,2.3,8,2,0.025360,10,16,50,5
9,ABBV,0.005979244343259118,QLSTM,2.3,8,2,0.025360,10,16,50,5
9,PEP,0.016619990262287585,QLSTM,2.3,8,2,0.025360,10,16,50,5
9,CRM,0.005124989949928766,QLSTM,2.3,8,2,0.025360,10,16,50,5
9,PFE,0.006748391124843197,QLSTM,2.3,8,2,0.025360,10,16,50,5
9,NFLX,0.003324176424939651,QLSTM,2.3,8,2,0.025360,10,16,50,5
9,AMD,0.004658413056114858,QLSTM,2.3,8,2,0.025360,10,16,50,5
9,ABT,0.006964934820478613,QLSTM,2.3,8,2,0.025360,10,16,50,5
9,PM,0.010916237433610315,QLSTM,2.3,8,2,0.025360,10,16,50,5
9,BA,0.007098959473131055,QLSTM,2.3,8,2,0.025360,10,16,50,5
9,NKE,0.004274293055376885,QLSTM,2.3,8,2,0.025360,10,16,50,5
9,GS,0.009650891699658876,QLSTM,2.3,8,2,0.025360,10,16,50,5
9,T,0.005770104275804691,QLSTM,2.3,8,2,0.025360,10,16,50,5
9,C,0.006447935439857908,QLSTM,2.3,8,2,0.025360,10,16,50,5
9,MU,0.008286952993578532,QLSTM,2.3,8,2,0.025360,10,16,50,5
10,NVDA,0.005455751114905896,QLSTM,2.3,8,2,0.024780,10,16,50,5
10,DIS,0.005137233894360675,QLSTM,2.3,8,2,0.024780,10,16,50,5
10,KO,0.01108576636761427,QLSTM,2.3,8,2,0.024780,10,16,50,5
10,MO,0.008314647002738308,QLSTM,2.3,8,2,0.024780,10,16,50,5
10,BABA,0.015433935109864582,QLSTM,2.3,8,2,0.024780,10,16,50,5
10,MA,0.013656699818304995,QLSTM,2.3,8,2,0.024780,10,16,50,5
10,V,0.016670909456231377,QLSTM,2.3,8,2,0.024780,10,16,50,5
10,JPM,0.006112857626497068,QLSTM,2.3,8,2,0.024780,10,16,50,5
10,PG,0.009833025555549697,QLSTM,2.3,8,2,0.024780,10,16,50,5
10,TSM,0.004104778498665176,QLSTM,2.3,8,2,0.024780,10,16,50,5
10,META,0.00424475994871252,QLSTM,2.3,8,2,0.024780,10,16,50,5
10,TSLA,0.008718019991647452,QLSTM,2.3,8,2,0.024780,10,16,50,5
10,MSFT,0.01170872515914115,QLSTM,2.3,8,2,0.024780,10,16,50,5
10,AAPL,0.013370395807380026,QLSTM,2.3,8,2,0.024780,10,16,50,5
10,ABBV,0.004898316390939395,QLSTM,2.3,8,2,0.024780,10,16,50,5
10,PEP,0.015678644772957672,QLSTM,2.3,8,2,0.024780,10,16,50,5
10,CRM,0.004239139946135269,QLSTM,2.3,8,2,0.024780,10,16,50,5
10,PFE,0.006244581637226723,QLSTM,2.3,8,2,0.024780,10,16,50,5
10,NFLX,0.0030249062454624272,QLSTM,2.3,8,2,0.024780,10,16,50,5
10,AMD,0.004743769241031259,QLSTM,2.3,8,2,0.024780,10,16,50,5
10,ABT,0.006752298202958296,QLSTM,2.3,8,2,0.024780,10,16,50,5
10,PM,0.010399332576939329,QLSTM,2.3,8,2,0.024780,10,16,50,5
10,BA,0.007074921180240132,QLSTM,2.3,8,2,0.024780,10,16,50,5
10,NKE,0.004060738836415112,QLSTM,2.3,8,2,0.024780,10,16,50,5
10,GS,0.00897278778508983,QLSTM,2.3,8,2,0.024780,10,16,50,5
10,T,0.005260121204297651,QLSTM,2.3,8,2,0.024780,10,16,50,5
10,C,0.006902929141440175,QLSTM,2.3,8,2,0.024780,10,16,50,5
10,MU,0.008026721675626257,QLSTM,2.3,8,2,0.024780,10,16,50,5
11,NVDA,0.005399150482844561,QLSTM,2.3,8,2,0.024200,10,16,50,5
11,DIS,0.004821720384907993,QLSTM,2.3,8,2,0.024200,10,16,50,5
11,KO,0.010510651934468611,QLSTM,2.3,8,2,0.024200,10,16,50,5
11,MO,0.00909948866518045,QLSTM,2.3,8,2,0.024200,10,16,50,5
11,BABA,0.015366782645948908,QLSTM,2.3,8,2,0.024200,10,16,50,5
11,MA,0.014298506324518134,QLSTM,2.3,8,2,0.024200,10,16,50,5
11,V,0.017045863713561135,QLSTM,2.3,8,2,0.024200,10,16,50,5
11,JPM,0.005517058741216632,QLSTM,2.3,8,2,0.024200,10,16,50,5
11,PG,0.00955625629814511,QLSTM,2.3,8,2,0.024200,10,16,50,5
11,TSM,0.003994217891224914,QLSTM,2.3,8,2,0.024200,10,16,50,5
11,META,0.005289176518669014,QLSTM,2.3,8,2,0.024200,10,16,50,5
11,TSLA,0.010036193871531974,QLSTM,2.3,8,2,0.024200,10,16,50,5
11,MSFT,0.010601154909553852,QLSTM,2.3,8,2,0.024200,10,16,50,5
11,AAPL,0.013891134834425016,QLSTM,2.3,8,2,0.024200,10,16,50,5
11,ABBV,0.005588349632241509,QLSTM,2.3,8,2,0.024200,10,16,50,5
11,PEP,0.015835099218582564,QLSTM,2.3,8,2,0.024200,10,16,50,5
11,CRM,0.004388941906985234,QLSTM,2.3,8,2,0.024200,10,16,50,5
11,PFE,0.006357984765517441,QLSTM,2.3,8,2,0.024200,10,16,50,5
11,NFLX,0.003354406037198549,QLSTM,2.3,8,2,0.024200,10,16,50,5
11,AMD,0.004952441059603271,QLSTM,2.3,8,2,0.024200,10,16,50,5
11,ABT,0.006687625104942444,QLSTM,2.3,8,2,0.024200,10,16,50,5
11,PM,0.010723467725752429,QLSTM,2.3,8,2,0.024200,10,16,50,5
11,BA,0.007246075409718535,QLSTM,2.3,8,2,0.024200,10,16,50,5
11,NKE,0.004435902958820489,QLSTM,2.3,8,2,0.024200,10,16,50,5
11,GS,0.009183566509322687,QLSTM,2.3,8,2,0.024200,10,16,50,5
11,T,0.00528938174565238,QLSTM,2.3,8,2,0.024200,10,16,50,5
11,C,0.005872272515923462,QLSTM,2.3,8,2,0.024200,10,16,50,5
11,MU,0.007958250691775571,QLSTM,2.3,8,2,0.024200,10,16,50,5
12,NVDA,0.005249046953395009,QLSTM,2.3,8,2,0.023620,10,16,50,5
12,DIS,0.004909566889347678,QLSTM,2.3,8,2,0.023620,10,16,50,5
12,KO,0.011383827331221917,QLSTM,2.3,8,2,0.023620,10,16,50,5
12,MO,0.008376167399216105,QLSTM,2.3,8,2,0.023620,10,16,50,5
12,BABA,0.014734539605507796,QLSTM,2.3,8,2,0.023620,10,16,50,5
12,MA,0.013669760072265159,QLSTM,2.3,8,2,0.023620,10,16,50,5
12,V,0.016644818136807193,QLSTM,2.3,8,2,0.023620,10,16,50,5
12,JPM,0.005877469549886882,QLSTM,2.3,8,2,0.023620,10,16,50,5
12,PG,0.010240413714200258,QLSTM,2.3,8,2,0.023620,10,16,50,5
12,TSM,0.004474771209061146,QLSTM,2.3,8,2,0.023620,10,16,50,5
12,META,0.004175986703061922,QLSTM,2.3,8,2,0.023620,10,16,50,5
12,TSLA,0.03896027508678592,QLSTM,2.3,8,2,0.023620,10,16,50,5
12,MSFT,0.014283480969342318,QLSTM,2.3,8,2,0.023620,10,16,50,5
12,AAPL,0.01628575457090681,QLSTM,2.3,8,2,0.023620,10,16,50,5
12,ABBV,0.006010072485713119,QLSTM,2.3,8,2,0.023620,10,16,50,5
12,PEP,0.01619750638069077,QLSTM,2.3,8,2,0.023620,10,16,50,5
12,CRM,0.004639251686801965,QLSTM,2.3,8,2,0.023620,10,16,50,5
12,PFE,0.006309945178641515,QLSTM,2.3,8,2,0.023620,10,16,50,5
12,NFLX,0.00318844373263842,QLSTM,2.3,8,2,0.023620,10,16,50,5
12,AMD,0.004707302972251041,QLSTM,2.3,8,2,0.023620,10,16,50,5
12,ABT,0.006880022331394933,QLSTM,2.3,8,2,0.023620,10,16,50,5
12,PM,0.010917889610440894,QLSTM,2.3,8,2,0.023620,10,16,50,5
12,BA,0.006980402564460581,QLSTM,2.3,8,2,0.023620,10,16,50,5
12,NKE,0.004561466016721996,QLSTM,2.3,8,2,0.023620,10,16,50,5
12,GS,0.009052896057255566,QLSTM,2.3,8,2,0.023620,10,16,50,5
