epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.006680399634536694,QLSTM,3.1,4,2,0.023620,5,16,50,2
12,C,0.007124935583719475,QLSTM,3.1,4,2,0.023620,5,16,50,2
12,MU,0.008291990824297747,QLSTM,3.1,4,2,0.023620,5,16,50,2
13,NVDA,0.0059766691940074616,QLSTM,3.1,4,2,0.023040,5,16,50,2
13,DIS,0.00488444401840256,QLSTM,3.1,4,2,0.023040,5,16,50,2
13,KO,0.010823064780032093,QLSTM,3.1,4,2,0.023040,5,16,50,2
13,MO,0.008740618634461001,QLSTM,3.1,4,2,0.023040,5,16,50,2
13,BABA,0.015573500412177633,QLSTM,3.1,4,2,0.023040,5,16,50,2
13,MA,0.017501912735910577,QLSTM,3.1,4,2,0.023040,5,16,50,2
13,V,0.020325115712528877,QLSTM,3.1,4,2,0.023040,5,16,50,2
13,JPM,0.006519001823934642,QLSTM,3.1,4,2,0.023040,5,16,50,2
13,PG,0.010029270366596227,QLSTM,3.1,4,2,0.023040,5,16,50,2
13,TSM,0.004604409544051371,QLSTM,3.1,4,2,0.023040,5,16,50,2
13,META,0.005345355227208612,QLSTM,3.1,4,2,0.023040,5,16,50,2
13,TSLA,0.030158890157260677,QLSTM,3.1,4,2,0.023040,5,16,50,2
13,MSFT,0.11233419162983244,QLSTM,3.1,4,2,0.023040,5,16,50,2
13,AAPL,0.055058789608830754,QLSTM,3.1,4,2,0.023040,5,16,50,2
13,ABBV,0.019936905983327466,QLSTM,3.1,4,2,0.023040,5,16,50,2
13,PEP,0.045261112676764075,QLSTM,3.1,4,2,0.023040,5,16,50,2
13,CRM,0.0412342294796624,QLSTM,3.1,4,2,0.023040,5,16,50,2
13,PFE,0.020667464853349058,QLSTM,3.1,4,2,0.023040,5,16,50,2
13,NFLX,0.012948831532743166,QLSTM,3.1,4,2,0.023040,5,16,50,2
13,AMD,0.012932960811833089,QLSTM,3.1,4,2,0.023040,5,16,50,2
13,ABT,0.015557746445252136,QLSTM,3.1,4,2,0.023040,5,16,50,2
13,PM,0.015554252884943377,QLSTM,3.1,4,2,0.023040,5,16,50,2
13,BA,0.009975612650371411,QLSTM,3.1,4,2,0.023040,5,16,50,2
13,NKE,0.007737244585190307,QLSTM,3.1,4,2,0.023040,5,16,50,2
13,GS,0.013438385064628992,QLSTM,3.1,4,2,0.023040,5,16,50,2
13,T,0.008345109336501495,QLSTM,3.1,4,2,0.023040,5,16,50,2
13,C,0.00896727636625821,QLSTM,3.1,4,2,0.023040,5,16,50,2
13,MU,0.01195623894984072,QLSTM,3.1,4,2,0.023040,5,16,50,2
14,NVDA,0.008928743021732027,QLSTM,3.1,4,2,0.022460,5,16,50,2
14,DIS,0.008908745896240527,QLSTM,3.1,4,2,0.022460,5,16,50,2
14,KO,0.01353651848198338,QLSTM,3.1,4,2,0.022460,5,16,50,2
14,MO,0.011229689973829822,QLSTM,3.1,4,2,0.022460,5,16,50,2
14,BABA,0.015143685021691701,QLSTM,3.1,4,2,0.022460,5,16,50,2
14,MA,0.016504159366542644,QLSTM,3.1,4,2,0.022460,5,16,50,2
14,V,0.01878709968348796,QLSTM,3.1,4,2,0.022460,5,16,50,2
14,JPM,0.007329382912509821,QLSTM,3.1,4,2,0.022460,5,16,50,2
14,PG,0.011288780338046226,QLSTM,3.1,4,2,0.022460,5,16,50,2
14,TSM,0.0059196515199304986,QLSTM,3.1,4,2,0.022460,5,16,50,2
14,META,0.0059263618419539525,QLSTM,3.1,4,2,0.022460,5,16,50,2
14,TSLA,0.012543099212714216,QLSTM,3.1,4,2,0.022460,5,16,50,2
14,MSFT,0.010613846698437224,QLSTM,3.1,4,2,0.022460,5,16,50,2
14,AAPL,0.014762459407475862,QLSTM,3.1,4,2,0.022460,5,16,50,2
14,ABBV,0.00583025723145428,QLSTM,3.1,4,2,0.022460,5,16,50,2
14,PEP,0.018156387165866116,QLSTM,3.1,4,2,0.022460,5,16,50,2
14,CRM,0.007607871825298803,QLSTM,3.1,4,2,0.022460,5,16,50,2
14,PFE,0.007643451385030692,QLSTM,3.1,4,2,0.022460,5,16,50,2
14,NFLX,0.005896755695258352,QLSTM,3.1,4,2,0.022460,5,16,50,2
14,AMD,0.006966740676117214,QLSTM,3.1,4,2,0.022460,5,16,50,2
14,ABT,0.007650217041373253,QLSTM,3.1,4,2,0.022460,5,16,50,2
14,PM,0.011444498541426252,QLSTM,3.1,4,2,0.022460,5,16,50,2
14,BA,0.008421361552212726,QLSTM,3.1,4,2,0.022460,5,16,50,2
14,NKE,0.0052309861851178785,QLSTM,3.1,4,2,0.022460,5,16,50,2
14,GS,0.010308842068876733,QLSTM,3.1,4,2,0.022460,5,16,50,2
14,T,0.006178901832423766,QLSTM,3.1,4,2,0.022460,5,16,50,2
14,C,0.007005937106441706,QLSTM,3.1,4,2,0.022460,5,16,50,2
14,MU,0.010483601151711562,QLSTM,3.1,4,2,0.022460,5,16,50,2
15,NVDA,0.006261705547909845,QLSTM,3.1,4,2,0.021880,5,16,50,2
15,DIS,0.006015058262908662,QLSTM,3.1,4,2,0.021880,5,16,50,2
15,KO,0.011976998108862475,QLSTM,3.1,4,2,0.021880,5,16,50,2
15,MO,0.01039220245597376,QLSTM,3.1,4,2,0.021880,5,16,50,2
15,BABA,0.014392664941789752,QLSTM,3.1,4,2,0.021880,5,16,50,2
15,MA,0.014040990182283249,QLSTM,3.1,4,2,0.021880,5,16,50,2
15,V,0.01732479186135937,QLSTM,3.1,4,2,0.021880,5,16,50,2
15,JPM,0.006542498245835304,QLSTM,3.1,4,2,0.021880,5,16,50,2
15,PG,0.009884886612946337,QLSTM,3.1,4,2,0.021880,5,16,50,2
15,TSM,0.004595912347378378,QLSTM,3.1,4,2,0.021880,5,16,50,2
15,META,0.0053206761420535095,QLSTM,3.1,4,2,0.021880,5,16,50,2
15,TSLA,0.011246203233233908,QLSTM,3.1,4,2,0.021880,5,16,50,2
15,MSFT,0.009517612274397503,QLSTM,3.1,4,2,0.021880,5,16,50,2
15,AAPL,0.013519248459488153,QLSTM,3.1,4,2,0.021880,5,16,50,2
15,ABBV,0.005454755345867438,QLSTM,3.1,4,2,0.021880,5,16,50,2
15,PEP,0.017990363380787047,QLSTM,3.1,4,2,0.021880,5,16,50,2
15,CRM,0.00908361005977812,QLSTM,3.1,4,2,0.021880,5,16,50,2
15,PFE,0.008352021612650291,QLSTM,3.1,4,2,0.021880,5,16,50,2
15,NFLX,0.004513542294840921,QLSTM,3.1,4,2,0.021880,5,16,50,2
15,AMD,0.005604597538794306,QLSTM,3.1,4,2,0.021880,5,16,50,2
15,ABT,0.007802574747157368,QLSTM,3.1,4,2,0.021880,5,16,50,2
15,PM,0.012408401626585559,QLSTM,3.1,4,2,0.021880,5,16,50,2
15,BA,0.008201503279534254,QLSTM,3.1,4,2,0.021880,5,16,50,2
15,NKE,0.00484170655677603,QLSTM,3.1,4,2,0.021880,5,16,50,2
15,GS,0.009955065494233912,QLSTM,3.1,4,2,0.021880,5,16,50,2
15,T,0.006187434642924927,QLSTM,3.1,4,2,0.021880,5,16,50,2
15,C,0.007375464377797802,QLSTM,3.1,4,2,0.021880,5,16,50,2
15,MU,0.00884855816945095,QLSTM,3.1,4,2,0.021880,5,16,50,2
16,NVDA,0.005765132140368223,QLSTM,3.1,4,2,0.021300,5,16,50,2
16,DIS,0.005756957033141093,QLSTM,3.1,4,2,0.021300,5,16,50,2
16,KO,0.011351027525961399,QLSTM,3.1,4,2,0.021300,5,16,50,2
16,MO,0.009621590047820726,QLSTM,3.1,4,2,0.021300,5,16,50,2
16,BABA,0.013162338238378818,QLSTM,3.1,4,2,0.021300,5,16,50,2
16,MA,0.014254611049016768,QLSTM,3.1,4,2,0.021300,5,16,50,2
16,V,0.017323440745134245,QLSTM,3.1,4,2,0.021300,5,16,50,2
16,JPM,0.007192178385924886,QLSTM,3.1,4,2,0.021300,5,16,50,2
16,PG,0.02543926239013672,QLSTM,3.1,4,2,0.021300,5,16,50,2
16,TSM,0.027872464153915644,QLSTM,3.1,4,2,0.021300,5,16,50,2
16,META,0.13065351511944423,QLSTM,3.1,4,2,0.021300,5,16,50,2
16,TSLA,0.03476566199043935,QLSTM,3.1,4,2,0.021300,5,16,50,2
16,MSFT,0.022739665053615517,QLSTM,3.1,4,2,0.021300,5,16,50,2
16,AAPL,0.021210329268466343,QLSTM,3.1,4,2,0.021300,5,16,50,2
16,ABBV,0.006855893911878494,QLSTM,3.1,4,2,0.021300,5,16,50,2
16,PEP,0.01948007227937606,QLSTM,3.1,4,2,0.021300,5,16,50,2
16,CRM,0.008111354662105441,QLSTM,3.1,4,2,0.021300,5,16,50,2
16,PFE,0.009233121315694669,QLSTM,3.1,4,2,0.021300,5,16,50,2
16,NFLX,0.005484995612112636,QLSTM,3.1,4,2,0.021300,5,16,50,2
16,AMD,0.008560342333194885,QLSTM,3.1,4,2,0.021300,5,16,50,2
16,ABT,0.008043021175333044,QLSTM,3.1,4,2,0.021300,5,16,50,2
16,PM,0.012211476875977083,QLSTM,3.1,4,2,0.021300,5,16,50,2
16,BA,0.007552170946093445,QLSTM,3.1,4,2,0.021300,5,16,50,2
16,NKE,0.0049734727416018195,QLSTM,3.1,4,2,0.021300,5,16,50,2
16,GS,0.010353896618736062,QLSTM,3.1,4,2,0.021300,5,16,50,2
16,T,0.006875880210745064,QLSTM,3.1,4,2,0.021300,5,16,50,2
16,C,0.00807643489150161,QLSTM,3.1,4,2,0.021300,5,16,50,2
16,MU,0.008347708350894127,QLSTM,3.1,4,2,0.021300,5,16,50,2
17,NVDA,0.006333697513169186,QLSTM,3.1,4,2,0.020720,5,16,50,2
17,DIS,0.005185771278444339,QLSTM,3.1,4,2,0.020720,5,16,50,2
17,KO,0.01103959658013826,QLSTM,3.1,4,2,0.020720,5,16,50,2
17,MO,0.010152005569332025,QLSTM,3.1,4,2,0.020720,5,16,50,2
17,BABA,0.013976803927851672,QLSTM,3.1,4,2,0.020720,5,16,50,2
17,MA,0.015167882030999119,QLSTM,3.1,4,2,0.020720,5,16,50,2
17,V,0.017672610151666133,QLSTM,3.1,4,2,0.020720,5,16,50,2
17,JPM,0.005984633642418141,QLSTM,3.1,4,2,0.020720,5,16,50,2
17,PG,0.009799841579727152,QLSTM,3.1,4,2,0.020720,5,16,50,2
17,TSM,0.005021579034457152,QLSTM,3.1,4,2,0.020720,5,16,50,2
17,META,0.004645689528181471,QLSTM,3.1,4,2,0.020720,5,16,50,2
17,TSLA,0.009991006518248469,QLSTM,3.1,4,2,0.020720,5,16,50,2
17,MSFT,0.008711000205948949,QLSTM,3.1,4,2,0.020720,5,16,50,2
17,AAPL,0.013096462342549454,QLSTM,3.1,4,2,0.020720,5,16,50,2
17,ABBV,0.005897966795600951,QLSTM,3.1,4,2,0.020720,5,16,50,2
17,PEP,0.016459713076156648,QLSTM,3.1,4,2,0.020720,5,16,50,2
17,CRM,0.006571275129152293,QLSTM,3.1,4,2,0.020720,5,16,50,2
17,PFE,0.0078748738266189,QLSTM,3.1,4,2,0.020720,5,16,50,2
17,NFLX,0.004896457931450145,QLSTM,3.1,4,2,0.020720,5,16,50,2
17,AMD,0.0060332098404284225,QLSTM,3.1,4,2,0.020720,5,16,50,2
17,ABT,0.007302820492027836,QLSTM,3.1,4,2,0.020720,5,16,50,2
17,PM,0.011535082753239707,QLSTM,3.1,4,2,0.020720,5,16,50,2
17,BA,0.007844400560398672,QLSTM,3.1,4,2,0.020720,5,16,50,2
17,NKE,0.00476264606483958,QLSTM,3.1,4,2,0.020720,5,16,50,2
17,GS,0.009352342204444787,QLSTM,3.1,4,2,0.020720,5,16,50,2
17,T,0.005873919401148503,QLSTM,3.1,4,2,0.020720,5,16,50,2
17,C,0.006288872333243489,QLSTM,3.1,4,2,0.020720,5,16,50,2
17,MU,0.008397988255389711,QLSTM,3.1,4,2,0.020720,5,16,50,2
18,NVDA,0.005555812682194466,QLSTM,3.1,4,2,0.020140,5,16,50,2
18,DIS,0.004957335027442737,QLSTM,3.1,4,2,0.020140,5,16,50,2
18,KO,0.010899198262698272,QLSTM,3.1,4,2,0.020140,5,16,50,2
18,MO,0.00937838448126885,QLSTM,3.1,4,2,0.020140,5,16,50,2
18,BABA,0.013992220078679648,QLSTM,3.1,4,2,0.020140,5,16,50,2
18,MA,0.014569122090258381,QLSTM,3.1,4,2,0.020140,5,16,50,2
18,V,0.016777237157591364,QLSTM,3.1,4,2,0.020140,5,16,50,2
18,JPM,0.0056945161724632435,QLSTM,3.1,4,2,0.020140,5,16,50,2
18,PG,0.009743047137321397,QLSTM,3.1,4,2,0.020140,5,16,50,2
18,TSM,0.004275233638261191,QLSTM,3.1,4,2,0.020140,5,16,50,2
18,META,0.004717366939241236,QLSTM,3.1,4,2,0.020140,5,16,50,2
18,TSLA,0.008596405826128002,QLSTM,3.1,4,2,0.020140,5,16,50,2
18,MSFT,0.00826126576231962,QLSTM,3.1,4,2,0.020140,5,16,50,2
18,AAPL,0.013124817453155463,QLSTM,3.1,4,2,0.020140,5,16,50,2
18,ABBV,0.004984700898851522,QLSTM,3.1,4,2,0.020140,5,16,50,2
18,PEP,0.016102174212309448,QLSTM,3.1,4,2,0.020140,5,16,50,2
18,CRM,0.005840155137279494,QLSTM,3.1,4,2,0.020140,5,16,50,2
18,PFE,0.008514117830517616,QLSTM,3.1,4,2,0.020140,5,16,50,2
18,NFLX,0.004296739675654945,QLSTM,3.1,4,2,0.020140,5,16,50,2
18,AMD,0.005593144567683339,QLSTM,3.1,4,2,0.020140,5,16,50,2
18,ABT,0.007119445744055239,QLSTM,3.1,4,2,0.020140,5,16,50,2
18,PM,0.011252588105641982,QLSTM,3.1,4,2,0.020140,5,16,50,2
18,BA,0.007965762781995263,QLSTM,3.1,4,2,0.020140,5,16,50,2
18,NKE,0.004507015620633451,QLSTM,3.1,4,2,0.020140,5,16,50,2
18,GS,0.009902557590976357,QLSTM,3.1,4,2,0.020140,5,16,50,2
18,T,0.005966742152602158,QLSTM,3.1,4,2,0.020140,5,16,50,2
18,C,0.006702402177986435,QLSTM,3.1,4,2,0.020140,5,16,50,2
18,MU,0.00845336972270161,QLSTM,3.1,4,2,0.020140,5,16,50,2
19,NVDA,0.005558343508958139,QLSTM,3.1,4,2,0.019560,5,16,50,2
19,DIS,0.005496637038463218,QLSTM,3.1,4,2,0.019560,5,16,50,2
19,KO,0.01118709009394727,QLSTM,3.1,4,2,0.019560,5,16,50,2
19,MO,0.009144704799506475,QLSTM,3.1,4,2,0.019560,5,16,50,2
19,BABA,0.013891224982216954,QLSTM,3.1,4,2,0.019560,5,16,50,2
19,MA,0.015039903937246312,QLSTM,3.1,4,2,0.019560,5,16,50,2
19,V,0.01722923266193406,QLSTM,3.1,4,2,0.019560,5,16,50,2
19,JPM,0.006020830679600212,QLSTM,3.1,4,2,0.019560,5,16,50,2
19,PG,0.010627566857940772,QLSTM,3.1,4,2,0.019560,5,16,50,2
19,TSM,0.004187420941889286,QLSTM,3.1,4,2,0.019560,5,16,50,2
19,META,0.004594106438823722,QLSTM,3.1,4,2,0.019560,5,16,50,2
19,TSLA,0.007757849933113903,QLSTM,3.1,4,2,0.019560,5,16,50,2
19,MSFT,0.009024113945832307,QLSTM,3.1,4,2,0.019560,5,16,50,2
19,AAPL,0.013638679551976647,QLSTM,3.1,4,2,0.019560,5,16,50,2
19,ABBV,0.005764260861641643,QLSTM,3.1,4,2,0.019560,5,16,50,2
19,PEP,0.015840576982802966,QLSTM,3.1,4,2,0.019560,5,16,50,2
19,CRM,0.00512253912165761,QLSTM,3.1,4,2,0.019560,5,16,50,2
19,PFE,0.007197668416086923,QLSTM,3.1,4,2,0.019560,5,16,50,2
19,NFLX,0.004404865448701788,QLSTM,3.1,4,2,0.019560,5,16,50,2
19,AMD,0.005470235281708566,QLSTM,3.1,4,2,0.019560,5,16,50,2
19,ABT,0.007040579422292384,QLSTM,3.1,4,2,0.019560,5,16,50,2
19,PM,0.012028244546275924,QLSTM,3.1,4,2,0.019560,5,16,50,2
19,BA,0.007479664372195574,QLSTM,3.1,4,2,0.019560,5,16,50,2
19,NKE,0.004725489008706063,QLSTM,3.1,4,2,0.019560,5,16,50,2
19,GS,0.009612982605837962,QLSTM,3.1,4,2,0.019560,5,16,50,2
19,T,0.006127042812295258,QLSTM,3.1,4,2,0.019560,5,16,50,2
19,C,0.007090013823471963,QLSTM,3.1,4,2,0.019560,5,16,50,2
19,MU,0.008320383494719863,QLSTM,3.1,4,2,0.019560,5,16,50,2
20,NVDA,0.005507234679746695,QLSTM,3.1,4,2,0.018980,5,16,50,2
20,DIS,0.005046695100397549,QLSTM,3.1,4,2,0.018980,5,16,50,2
20,KO,0.011828422440554608,QLSTM,3.1,4,2,0.018980,5,16,50,2
20,MO,0.00975716522556137,QLSTM,3.1,4,2,0.018980,5,16,50,2
20,BABA,0.01377367681231011,QLSTM,3.1,4,2,0.018980,5,16,50,2
20,MA,0.014521406730636954,QLSTM,3.1,4,2,0.018980,5,16,50,2
20,V,0.017735834381627767,QLSTM,3.1,4,2,0.018980,5,16,50,2
20,JPM,0.006277322028340263,QLSTM,3.1,4,2,0.018980,5,16,50,2
20,PG,0.009605701504783197,QLSTM,3.1,4,2,0.018980,5,16,50,2
20,TSM,0.005066460940394212,QLSTM,3.1,4,2,0.018980,5,16,50,2
20,META,0.004524069944057952,QLSTM,3.1,4,2,0.018980,5,16,50,2
20,TSLA,0.008117491638668898,QLSTM,3.1,4,2,0.018980,5,16,50,2
20,MSFT,0.00842330217446116,QLSTM,3.1,4,2,0.018980,5,16,50,2
20,AAPL,0.01310881112956188,QLSTM,3.1,4,2,0.018980,5,16,50,2
20,ABBV,0.005137658603912728,QLSTM,3.1,4,2,0.018980,5,16,50,2
20,PEP,0.01575072579593821,QLSTM,3.1,4,2,0.018980,5,16,50,2
20,CRM,0.005386141488667239,QLSTM,3.1,4,2,0.018980,5,16,50,2
20,PFE,0.00797345543237911,QLSTM,3.1,4,2,0.018980,5,16,50,2
20,NFLX,0.004199806373270059,QLSTM,3.1,4,2,0.018980,5,16,50,2
20,AMD,0.00510000726419755,QLSTM,3.1,4,2,0.018980,5,16,50,2
20,ABT,0.007651656294580211,QLSTM,3.1,4,2,0.018980,5,16,50,2
20,PM,0.011070565902628005,QLSTM,3.1,4,2,0.018980,5,16,50,2
20,BA,0.007560537080280483,QLSTM,3.1,4,2,0.018980,5,16,50,2
20,NKE,0.004230104524388232,QLSTM,3.1,4,2,0.018980,5,16,50,2
20,GS,0.010095339554192667,QLSTM,3.1,4,2,0.018980,5,16,50,2
20,T,0.006248581085608087,QLSTM,3.1,4,2,0.018980,5,16,50,2
20,C,0.00654726370703429,QLSTM,3.1,4,2,0.018980,5,16,50,2
20,MU,0.00808908481320197,QLSTM,3.1,4,2,0.018980,5,16,50,2
21,NVDA,0.005852980137040669,QLSTM,3.1,4,2,0.018400,5,16,50,2
21,DIS,0.004951590666843747,QLSTM,3.1,4,2,0.018400,5,16,50,2
21,KO,0.01085918953388252,QLSTM,3.1,4,2,0.018400,5,16,50,2
21,MO,0.009243007717569444,QLSTM,3.1,4,2,0.018400,5,16,50,2
21,BABA,0.014272259029729123,QLSTM,3.1,4,2,0.018400,5,16,50,2
21,MA,0.015030286592346702,QLSTM,3.1,4,2,0.018400,5,16,50,2
21,V,0.018611743432385,QLSTM,3.1,4,2,0.018400,5,16,50,2
21,JPM,0.006452137117528103,QLSTM,3.1,4,2,0.018400,5,16,50,2
21,PG,0.009860020511868324,QLSTM,3.1,4,2,0.018400,5,16,50,2
21,TSM,0.00394341604127972,QLSTM,3.1,4,2,0.018400,5,16,50,2
21,META,0.005578591234304688,QLSTM,3.1,4,2,0.018400,5,16,50,2
21,TSLA,0.007569980860518461,QLSTM,3.1,4,2,0.018400,5,16,50,2
21,MSFT,0.00833134528842162,QLSTM,3.1,4,2,0.018400,5,16,50,2
21,AAPL,0.013178648056716404,QLSTM,3.1,4,2,0.018400,5,16,50,2
21,ABBV,0.005562649627046829,QLSTM,3.1,4,2,0.018400,5,16,50,2
21,PEP,0.016563666878606786,QLSTM,3.1,4,2,0.018400,5,16,50,2
21,CRM,0.005439318145032634,QLSTM,3.1,4,2,0.018400,5,16,50,2
21,PFE,0.008066787024621259,QLSTM,3.1,4,2,0.018400,5,16,50,2
21,NFLX,0.004016676086890088,QLSTM,3.1,4,2,0.018400,5,16,50,2
21,AMD,0.00543689755299552,QLSTM,3.1,4,2,0.018400,5,16,50,2
21,ABT,0.007320813654752617,QLSTM,3.1,4,2,0.018400,5,16,50,2
21,PM,0.011934177367947996,QLSTM,3.1,4,2,0.018400,5,16,50,2
21,BA,0.007280278453518721,QLSTM,3.1,4,2,0.018400,5,16,50,2
21,NKE,0.004754396176642992,QLSTM,3.1,4,2,0.018400,5,16,50,2
21,GS,0.009797769291749732,QLSTM,3.1,4,2,0.018400,5,16,50,2
21,T,0.005943426380822943,QLSTM,3.1,4,2,0.018400,5,16,50,2
21,C,0.00663870678875934,QLSTM,3.1,4,2,0.018400,5,16,50,2
21,MU,0.00794344015461816,QLSTM,3.1,4,2,0.018400,5,16,50,2
22,NVDA,0.005576809593053026,QLSTM,3.1,4,2,0.017820,5,16,50,2
22,DIS,0.005647511517798359,QLSTM,3.1,4,2,0.017820,5,16,50,2
22,KO,0.011125269610519435,QLSTM,3.1,4,2,0.017820,5,16,50,2
22,MO,0.01096872221255167,QLSTM,3.1,4,2,0.017820,5,16,50,2
22,BABA,0.01468447291038253,QLSTM,3.1,4,2,0.017820,5,16,50,2
22,MA,0.014353631233627146,QLSTM,3.1,4,2,0.017820,5,16,50,2
22,V,0.017845537661659448,QLSTM,3.1,4,2,0.017820,5,16,50,2
22,JPM,0.006644671878100119,QLSTM,3.1,4,2,0.017820,5,16,50,2
22,PG,0.009483534683981403,QLSTM,3.1,4,2,0.017820,5,16,50,2
22,TSM,0.0038551960182799535,QLSTM,3.1,4,2,0.017820,5,16,50,2
22,META,0.00424207161731002,QLSTM,3.1,4,2,0.017820,5,16,50,2
22,TSLA,0.008272378255655482,QLSTM,3.1,4,2,0.017820,5,16,50,2
22,MSFT,0.008830428186973388,QLSTM,3.1,4,2,0.017820,5,16,50,2
22,AAPL,0.012742363424463705,QLSTM,3.1,4,2,0.017820,5,16,50,2
22,ABBV,0.005006077096120201,QLSTM,3.1,4,2,0.017820,5,16,50,2
22,PEP,0.015279133042151278,QLSTM,3.1,4,2,0.017820,5,16,50,2
22,CRM,0.004835963788950307,QLSTM,3.1,4,2,0.017820,5,16,50,2
22,PFE,0.007977043151516806,QLSTM,3.1,4,2,0.017820,5,16,50,2
22,NFLX,0.0038528173093006694,QLSTM,3.1,4,2,0.017820,5,16,50,2
22,AMD,0.005518540263768624,QLSTM,3.1,4,2,0.017820,5,16,50,2
22,ABT,0.007055138893933458,QLSTM,3.1,4,2,0.017820,5,16,50,2
22,PM,0.011635265154340728,QLSTM,3.1,4,2,0.017820,5,16,50,2
22,BA,0.007525549968704581,QLSTM,3.1,4,2,0.017820,5,16,50,2
22,NKE,0.004495660986073993,QLSTM,3.1,4,2,0.017820,5,16,50,2
22,GS,0.009877171303907578,QLSTM,3.1,4,2,0.017820,5,16,50,2
22,T,0.005899995819411494,QLSTM,3.1,4,2,0.017820,5,16,50,2
22,C,0.007540104392153973,QLSTM,3.1,4,2,0.017820,5,16,50,2
22,MU,0.010732779057103802,QLSTM,3.1,4,2,0.017820,5,16,50,2
23,NVDA,0.006121903266334398,QLSTM,3.1,4,2,0.017240,5,16,50,2
23,DIS,0.005296757698736407,QLSTM,3.1,4,2,0.017240,5,16,50,2
23,KO,0.011566936144266616,QLSTM,3.1,4,2,0.017240,5,16,50,2
23,MO,0.01056061886166307,QLSTM,3.1,4,2,0.017240,5,16,50,2
23,BABA,0.014790759167887947,QLSTM,3.1,4,2,0.017240,5,16,50,2
23,MA,0.01441939266144552,QLSTM,3.1,4,2,0.017240,5,16,50,2
23,V,0.0169360158033669,QLSTM,3.1,4,2,0.017240,5,16,50,2
23,JPM,0.0067798906979574395,QLSTM,3.1,4,2,0.017240,5,16,50,2
23,PG,0.009724874239922925,QLSTM,3.1,4,2,0.017240,5,16,50,2
23,TSM,0.004130182872441682,QLSTM,3.1,4,2,0.017240,5,16,50,2
23,META,0.0049077992391010575,QLSTM,3.1,4,2,0.017240,5,16,50,2
23,TSLA,0.007931334268174727,QLSTM,3.1,4,2,0.017240,5,16,50,2
23,MSFT,0.008897995904342017,QLSTM,3.1,4,2,0.017240,5,16,50,2
23,AAPL,0.013425746318799529,QLSTM,3.1,4,2,0.017240,5,16,50,2
23,ABBV,0.005697362072003836,QLSTM,3.1,4,2,0.017240,5,16,50,2
23,PEP,0.016307017744772813,QLSTM,3.1,4,2,0.017240,5,16,50,2
23,CRM,0.005701106422665444,QLSTM,3.1,4,2,0.017240,5,16,50,2
23,PFE,0.007829921870407734,QLSTM,3.1,4,2,0.017240,5,16,50,2
23,NFLX,0.003925672245465897,QLSTM,3.1,4,2,0.017240,5,16,50,2
23,AMD,0.005552841308103366,QLSTM,3.1,4,2,0.017240,5,16,50,2
23,ABT,0.006913642854091118,QLSTM,3.1,4,2,0.017240,5,16,50,2
23,PM,0.011292963119393045,QLSTM,3.1,4,2,0.017240,5,16,50,2
23,BA,0.007703233848918568,QLSTM,3.1,4,2,0.017240,5,16,50,2
23,NKE,0.004576828351921656,QLSTM,3.1,4,2,0.017240,5,16,50,2
23,GS,0.009974784291857346,QLSTM,3.1,4,2,0.017240,5,16,50,2
23,T,0.005742619597268375,QLSTM,3.1,4,2,0.017240,5,16,50,2
23,C,0.00736796150026335,QLSTM,3.1,4,2,0.017240,5,16,50,2
23,MU,0.008818494970910251,QLSTM,3.1,4,2,0.017240,5,16,50,2
24,NVDA,0.005630590466105125,QLSTM,3.1,4,2,0.016660,5,16,50,2
24,DIS,0.00489709627370096,QLSTM,3.1,4,2,0.016660,5,16,50,2
24,KO,0.011130642315203493,QLSTM,3.1,4,2,0.016660,5,16,50,2
24,MO,0.00926446613051336,QLSTM,3.1,4,2,0.016660,5,16,50,2
24,BABA,0.014261399311098185,QLSTM,3.1,4,2,0.016660,5,16,50,2
24,MA,0.014140641105107286,QLSTM,3.1,4,2,0.016660,5,16,50,2
24,V,0.01708420751277696,QLSTM,3.1,4,2,0.016660,5,16,50,2
24,JPM,0.00580404902046377,QLSTM,3.1,4,2,0.016660,5,16,50,2
24,PG,0.009053336435251615,QLSTM,3.1,4,2,0.016660,5,16,50,2
24,TSM,0.004000322554599155,QLSTM,3.1,4,2,0.016660,5,16,50,2
24,META,0.004667335338043896,QLSTM,3.1,4,2,0.016660,5,16,50,2
24,TSLA,0.007178452141074972,QLSTM,3.1,4,2,0.016660,5,16,50,2
24,MSFT,0.008742956719784574,QLSTM,3.1,4,2,0.016660,5,16,50,2
24,AAPL,0.012955102053555574,QLSTM,3.1,4,2,0.016660,5,16,50,2
24,ABBV,0.005116185834842988,QLSTM,3.1,4,2,0.016660,5,16,50,2
24,PEP,0.01582422882149165,QLSTM,3.1,4,2,0.016660,5,16,50,2
24,CRM,0.005012457798743112,QLSTM,3.1,4,2,0.016660,5,16,50,2
24,PFE,0.008040680846368725,QLSTM,3.1,4,2,0.016660,5,16,50,2
24,NFLX,0.004420176259538328,QLSTM,3.1,4,2,0.016660,5,16,50,2
24,AMD,0.005141186527907848,QLSTM,3.1,4,2,0.016660,5,16,50,2
24,ABT,0.007470020590434698,QLSTM,3.1,4,2,0.016660,5,16,50,2
24,PM,0.01138731600208716,QLSTM,3.1,4,2,0.016660,5,16,50,2
24,BA,0.008277452825991944,QLSTM,3.1,4,2,0.016660,5,16,50,2
