epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
2,BABA,0.01858173937282779,QLSTM,2.1,4,2,0.029420,10,16,50,1
2,MA,0.01575050864961337,QLSTM,2.1,4,2,0.029420,10,16,50,1
2,V,0.01936447258446027,QLSTM,2.1,4,2,0.029420,10,16,50,1
2,JPM,0.0073919318383559585,QLSTM,2.1,4,2,0.029420,10,16,50,1
2,PG,0.010388236842118204,QLSTM,2.1,4,2,0.029420,10,16,50,1
2,TSM,0.004793555793267759,QLSTM,2.1,4,2,0.029420,10,16,50,1
2,META,0.005287331364921887,QLSTM,2.1,4,2,0.029420,10,16,50,1
2,TSLA,0.009301744951781902,QLSTM,2.1,4,2,0.029420,10,16,50,1
2,MSFT,0.010398178319023415,QLSTM,2.1,4,2,0.029420,10,16,50,1
2,AAPL,0.014278326014226133,QLSTM,2.1,4,2,0.029420,10,16,50,1
2,ABBV,0.005954693441956558,QLSTM,2.1,4,2,0.029420,10,16,50,1
2,PEP,0.016840258761393754,QLSTM,2.1,4,2,0.029420,10,16,50,1
2,CRM,0.007040844732810828,QLSTM,2.1,4,2,0.029420,10,16,50,1
2,PFE,0.007683913667940281,QLSTM,2.1,4,2,0.029420,10,16,50,1
2,NFLX,0.004154770512038588,QLSTM,2.1,4,2,0.029420,10,16,50,1
2,AMD,0.006858773042701862,QLSTM,2.1,4,2,0.029420,10,16,50,1
2,ABT,0.008271258155053312,QLSTM,2.1,4,2,0.029420,10,16,50,1
2,PM,0.011262163900854912,QLSTM,2.1,4,2,0.029420,10,16,50,1
2,BA,0.008082152376036074,QLSTM,2.1,4,2,0.029420,10,16,50,1
2,NKE,0.005819396729665724,QLSTM,2.1,4,2,0.029420,10,16,50,1
2,GS,0.010718292937698689,QLSTM,2.1,4,2,0.029420,10,16,50,1
2,T,0.00581879158694805,QLSTM,2.1,4,2,0.029420,10,16,50,1
2,C,0.00815650331787765,QLSTM,2.1,4,2,0.029420,10,16,50,1
2,MU,0.008401028864847665,QLSTM,2.1,4,2,0.029420,10,16,50,1
3,NVDA,0.0063446542904288935,QLSTM,2.1,4,2,0.028840,10,16,50,1
3,DIS,0.006394254848022352,QLSTM,2.1,4,2,0.028840,10,16,50,1
3,KO,0.011487623179246757,QLSTM,2.1,4,2,0.028840,10,16,50,1
3,MO,0.010429386218840426,QLSTM,2.1,4,2,0.028840,10,16,50,1
3,BABA,0.014753482981838963,QLSTM,2.1,4,2,0.028840,10,16,50,1
3,MA,0.0179787478833036,QLSTM,2.1,4,2,0.028840,10,16,50,1
3,V,0.01988171551122584,QLSTM,2.1,4,2,0.028840,10,16,50,1
3,JPM,0.00824411916123195,QLSTM,2.1,4,2,0.028840,10,16,50,1
3,PG,0.012584333435039629,QLSTM,2.1,4,2,0.028840,10,16,50,1
3,TSM,0.006771167539144782,QLSTM,2.1,4,2,0.028840,10,16,50,1
3,META,0.005121151472187855,QLSTM,2.1,4,2,0.028840,10,16,50,1
3,TSLA,0.011319598923860625,QLSTM,2.1,4,2,0.028840,10,16,50,1
3,MSFT,0.010610653934153643,QLSTM,2.1,4,2,0.028840,10,16,50,1
3,AAPL,0.013683879747986794,QLSTM,2.1,4,2,0.028840,10,16,50,1
3,ABBV,0.005838360700925643,QLSTM,2.1,4,2,0.028840,10,16,50,1
3,PEP,0.016989102417772465,QLSTM,2.1,4,2,0.028840,10,16,50,1
3,CRM,0.005529489278243008,QLSTM,2.1,4,2,0.028840,10,16,50,1
3,PFE,0.007670655232769522,QLSTM,2.1,4,2,0.028840,10,16,50,1
3,NFLX,0.004853591698602858,QLSTM,2.1,4,2,0.028840,10,16,50,1
3,AMD,0.00643188325391913,QLSTM,2.1,4,2,0.028840,10,16,50,1
3,ABT,0.007542660608041016,QLSTM,2.1,4,2,0.028840,10,16,50,1
3,PM,0.011817523786290125,QLSTM,2.1,4,2,0.028840,10,16,50,1
3,BA,0.00789490118834444,QLSTM,2.1,4,2,0.028840,10,16,50,1
3,NKE,0.005349713970314373,QLSTM,2.1,4,2,0.028840,10,16,50,1
3,GS,0.011312195713716474,QLSTM,2.1,4,2,0.028840,10,16,50,1
3,T,0.005728853173257614,QLSTM,2.1,4,2,0.028840,10,16,50,1
3,C,0.006873208987103267,QLSTM,2.1,4,2,0.028840,10,16,50,1
3,MU,0.009815986289388755,QLSTM,2.1,4,2,0.028840,10,16,50,1
4,NVDA,0.006776886082000353,QLSTM,2.1,4,2,0.028260,10,16,50,1
4,DIS,0.007442660386335443,QLSTM,2.1,4,2,0.028260,10,16,50,1
4,KO,0.013638662978668104,QLSTM,2.1,4,2,0.028260,10,16,50,1
4,MO,0.010811390397562222,QLSTM,2.1,4,2,0.028260,10,16,50,1
4,BABA,0.013746544485911727,QLSTM,2.1,4,2,0.028260,10,16,50,1
4,MA,0.015091762454672293,QLSTM,2.1,4,2,0.028260,10,16,50,1
4,V,0.01887930455532941,QLSTM,2.1,4,2,0.028260,10,16,50,1
4,JPM,0.007221929295073179,QLSTM,2.1,4,2,0.028260,10,16,50,1
4,PG,0.010660704521631653,QLSTM,2.1,4,2,0.028260,10,16,50,1
4,TSM,0.005907185809602114,QLSTM,2.1,4,2,0.028260,10,16,50,1
4,META,0.004840360996736722,QLSTM,2.1,4,2,0.028260,10,16,50,1
4,TSLA,0.010189947026612406,QLSTM,2.1,4,2,0.028260,10,16,50,1
4,MSFT,0.009984765540469776,QLSTM,2.1,4,2,0.028260,10,16,50,1
4,AAPL,0.014526692811738361,QLSTM,2.1,4,2,0.028260,10,16,50,1
4,ABBV,0.005472354527393525,QLSTM,2.1,4,2,0.028260,10,16,50,1
4,PEP,0.017292272045531056,QLSTM,2.1,4,2,0.028260,10,16,50,1
4,CRM,0.006208836735988205,QLSTM,2.1,4,2,0.028260,10,16,50,1
4,PFE,0.0076336943205784664,QLSTM,2.1,4,2,0.028260,10,16,50,1
4,NFLX,0.003959019742482765,QLSTM,2.1,4,2,0.028260,10,16,50,1
4,AMD,0.005948252034034918,QLSTM,2.1,4,2,0.028260,10,16,50,1
4,ABT,0.007560924097726291,QLSTM,2.1,4,2,0.028260,10,16,50,1
4,PM,0.011600937355648388,QLSTM,2.1,4,2,0.028260,10,16,50,1
4,BA,0.008516633047044954,QLSTM,2.1,4,2,0.028260,10,16,50,1
4,NKE,0.005346865372054956,QLSTM,2.1,4,2,0.028260,10,16,50,1
4,GS,0.010586613916199316,QLSTM,2.1,4,2,0.028260,10,16,50,1
4,T,0.006709919819100337,QLSTM,2.1,4,2,0.028260,10,16,50,1
4,C,0.00729525626361878,QLSTM,2.1,4,2,0.028260,10,16,50,1
4,MU,0.00918090920789506,QLSTM,2.1,4,2,0.028260,10,16,50,1
5,NVDA,0.005516180546361615,QLSTM,2.1,4,2,0.027680,10,16,50,1
5,DIS,0.007350649758750064,QLSTM,2.1,4,2,0.027680,10,16,50,1
5,KO,0.012619260423393413,QLSTM,2.1,4,2,0.027680,10,16,50,1
5,MO,0.010186614230571484,QLSTM,2.1,4,2,0.027680,10,16,50,1
5,BABA,0.015558078059587966,QLSTM,2.1,4,2,0.027680,10,16,50,1
5,MA,0.0157439287497916,QLSTM,2.1,4,2,0.027680,10,16,50,1
5,V,0.019744457931003788,QLSTM,2.1,4,2,0.027680,10,16,50,1
5,JPM,0.006911729017949917,QLSTM,2.1,4,2,0.027680,10,16,50,1
5,PG,0.01004684579939666,QLSTM,2.1,4,2,0.027680,10,16,50,1
5,TSM,0.005122413726481186,QLSTM,2.1,4,2,0.027680,10,16,50,1
5,META,0.005650006784972819,QLSTM,2.1,4,2,0.027680,10,16,50,1
5,TSLA,0.009096548818475143,QLSTM,2.1,4,2,0.027680,10,16,50,1
5,MSFT,0.00949441990815103,QLSTM,2.1,4,2,0.027680,10,16,50,1
5,AAPL,0.013613982930440794,QLSTM,2.1,4,2,0.027680,10,16,50,1
5,ABBV,0.005859069018201394,QLSTM,2.1,4,2,0.027680,10,16,50,1
5,PEP,0.01586095529439097,QLSTM,2.1,4,2,0.027680,10,16,50,1
5,CRM,0.006839001588311724,QLSTM,2.1,4,2,0.027680,10,16,50,1
5,PFE,0.007443088646554811,QLSTM,2.1,4,2,0.027680,10,16,50,1
5,NFLX,0.0037436723042364147,QLSTM,2.1,4,2,0.027680,10,16,50,1
5,AMD,0.006303683473643931,QLSTM,2.1,4,2,0.027680,10,16,50,1
5,ABT,0.007762551402927123,QLSTM,2.1,4,2,0.027680,10,16,50,1
5,PM,0.012337954810143194,QLSTM,2.1,4,2,0.027680,10,16,50,1
5,BA,0.007817715364085003,QLSTM,2.1,4,2,0.027680,10,16,50,1
5,NKE,0.00480757748962126,QLSTM,2.1,4,2,0.027680,10,16,50,1
5,GS,0.0099601477321068,QLSTM,2.1,4,2,0.027680,10,16,50,1
5,T,0.00555933564001779,QLSTM,2.1,4,2,0.027680,10,16,50,1
5,C,0.006955896906385367,QLSTM,2.1,4,2,0.027680,10,16,50,1
5,MU,0.008598749303597619,QLSTM,2.1,4,2,0.027680,10,16,50,1
6,NVDA,0.005516552768478339,QLSTM,2.1,4,2,0.027100,10,16,50,1
6,DIS,0.006073116991584274,QLSTM,2.1,4,2,0.027100,10,16,50,1
6,KO,0.01216649266213856,QLSTM,2.1,4,2,0.027100,10,16,50,1
6,MO,0.010616078369573435,QLSTM,2.1,4,2,0.027100,10,16,50,1
6,BABA,0.014680457280271432,QLSTM,2.1,4,2,0.027100,10,16,50,1
6,MA,0.016883645672351122,QLSTM,2.1,4,2,0.027100,10,16,50,1
6,V,0.019042257706380704,QLSTM,2.1,4,2,0.027100,10,16,50,1
6,JPM,0.006838262155228717,QLSTM,2.1,4,2,0.027100,10,16,50,1
6,PG,0.010647654364054853,QLSTM,2.1,4,2,0.027100,10,16,50,1
6,TSM,0.005947176504626193,QLSTM,2.1,4,2,0.027100,10,16,50,1
6,META,0.005465117642994632,QLSTM,2.1,4,2,0.027100,10,16,50,1
6,TSLA,0.010323676407675852,QLSTM,2.1,4,2,0.027100,10,16,50,1
6,MSFT,0.009927831293845718,QLSTM,2.1,4,2,0.027100,10,16,50,1
6,AAPL,0.013948522105982358,QLSTM,2.1,4,2,0.027100,10,16,50,1
6,ABBV,0.005362479963382198,QLSTM,2.1,4,2,0.027100,10,16,50,1
6,PEP,0.016108418243344535,QLSTM,2.1,4,2,0.027100,10,16,50,1
6,CRM,0.009272834540090778,QLSTM,2.1,4,2,0.027100,10,16,50,1
6,PFE,0.007540198868479241,QLSTM,2.1,4,2,0.027100,10,16,50,1
6,NFLX,0.004180794158442454,QLSTM,2.1,4,2,0.027100,10,16,50,1
6,AMD,0.006006324621425433,QLSTM,2.1,4,2,0.027100,10,16,50,1
6,ABT,0.0074074404652823105,QLSTM,2.1,4,2,0.027100,10,16,50,1
6,PM,0.011197061383758079,QLSTM,2.1,4,2,0.027100,10,16,50,1
6,BA,0.008145397761836648,QLSTM,2.1,4,2,0.027100,10,16,50,1
6,NKE,0.005133385600691492,QLSTM,2.1,4,2,0.027100,10,16,50,1
6,GS,0.010724932082336058,QLSTM,2.1,4,2,0.027100,10,16,50,1
6,T,0.005637012506750497,QLSTM,2.1,4,2,0.027100,10,16,50,1
6,C,0.008618053419261494,QLSTM,2.1,4,2,0.027100,10,16,50,1
6,MU,0.009521811840717088,QLSTM,2.1,4,2,0.027100,10,16,50,1
7,NVDA,0.005936343529769642,QLSTM,2.1,4,2,0.026520,10,16,50,1
7,DIS,0.006686138280201703,QLSTM,2.1,4,2,0.026520,10,16,50,1
7,KO,0.011702398600226099,QLSTM,2.1,4,2,0.026520,10,16,50,1
7,MO,0.011414163449609821,QLSTM,2.1,4,2,0.026520,10,16,50,1
7,BABA,0.014833090594038367,QLSTM,2.1,4,2,0.026520,10,16,50,1
7,MA,0.015623827697709203,QLSTM,2.1,4,2,0.026520,10,16,50,1
7,V,0.01923289372247051,QLSTM,2.1,4,2,0.026520,10,16,50,1
7,JPM,0.00783010699193586,QLSTM,2.1,4,2,0.026520,10,16,50,1
7,PG,0.010852724186737429,QLSTM,2.1,4,2,0.026520,10,16,50,1
7,TSM,0.004873035380362787,QLSTM,2.1,4,2,0.026520,10,16,50,1
7,META,0.004779827156612141,QLSTM,2.1,4,2,0.026520,10,16,50,1
7,TSLA,0.00897119949910451,QLSTM,2.1,4,2,0.026520,10,16,50,1
7,MSFT,0.010874525146474216,QLSTM,2.1,4,2,0.026520,10,16,50,1
7,AAPL,0.014729672111570835,QLSTM,2.1,4,2,0.026520,10,16,50,1
7,ABBV,0.00634044538971714,QLSTM,2.1,4,2,0.026520,10,16,50,1
7,PEP,0.016286026305434378,QLSTM,2.1,4,2,0.026520,10,16,50,1
7,CRM,0.005404777327467772,QLSTM,2.1,4,2,0.026520,10,16,50,1
7,PFE,0.0071789749887433245,QLSTM,2.1,4,2,0.026520,10,16,50,1
7,NFLX,0.004282339449590919,QLSTM,2.1,4,2,0.026520,10,16,50,1
7,AMD,0.0056205772138624025,QLSTM,2.1,4,2,0.026520,10,16,50,1
7,ABT,0.007531363263048909,QLSTM,2.1,4,2,0.026520,10,16,50,1
7,PM,0.01210062133825638,QLSTM,2.1,4,2,0.026520,10,16,50,1
7,BA,0.008163568119264462,QLSTM,2.1,4,2,0.026520,10,16,50,1
7,NKE,0.005013217186470601,QLSTM,2.1,4,2,0.026520,10,16,50,1
7,GS,0.010687259893695062,QLSTM,2.1,4,2,0.026520,10,16,50,1
7,T,0.0057049996632320635,QLSTM,2.1,4,2,0.026520,10,16,50,1
7,C,0.00963532298126004,QLSTM,2.1,4,2,0.026520,10,16,50,1
7,MU,0.008797448953952302,QLSTM,2.1,4,2,0.026520,10,16,50,1
8,NVDA,0.005641704372299666,QLSTM,2.1,4,2,0.025940,10,16,50,1
8,DIS,0.019959529882974246,QLSTM,2.1,4,2,0.025940,10,16,50,1
8,KO,0.019340961568311534,QLSTM,2.1,4,2,0.025940,10,16,50,1
8,MO,0.014886268393390557,QLSTM,2.1,4,2,0.025940,10,16,50,1
8,BABA,0.016913959248499436,QLSTM,2.1,4,2,0.025940,10,16,50,1
8,MA,0.015750592193481596,QLSTM,2.1,4,2,0.025940,10,16,50,1
8,V,0.019782699348235674,QLSTM,2.1,4,2,0.025940,10,16,50,1
8,JPM,0.1211965037509799,QLSTM,2.1,4,2,0.025940,10,16,50,1
8,PG,0.08674043518575755,QLSTM,2.1,4,2,0.025940,10,16,50,1
8,TSM,0.021065920041027395,QLSTM,2.1,4,2,0.025940,10,16,50,1
8,META,0.031174048273400826,QLSTM,2.1,4,2,0.025940,10,16,50,1
8,TSLA,0.03992609277536923,QLSTM,2.1,4,2,0.025940,10,16,50,1
8,MSFT,0.02148780548437075,QLSTM,2.1,4,2,0.025940,10,16,50,1
8,AAPL,0.027935119515115566,QLSTM,2.1,4,2,0.025940,10,16,50,1
8,ABBV,0.00764103819065812,QLSTM,2.1,4,2,0.025940,10,16,50,1
8,PEP,0.02670249685814435,QLSTM,2.1,4,2,0.025940,10,16,50,1
8,CRM,0.022108742078258234,QLSTM,2.1,4,2,0.025940,10,16,50,1
8,PFE,0.013808817793191834,QLSTM,2.1,4,2,0.025940,10,16,50,1
8,NFLX,0.006998134051999924,QLSTM,2.1,4,2,0.025940,10,16,50,1
8,AMD,0.008320454719730398,QLSTM,2.1,4,2,0.025940,10,16,50,1
8,ABT,0.01654435960914601,QLSTM,2.1,4,2,0.025940,10,16,50,1
8,PM,0.014489579395475712,QLSTM,2.1,4,2,0.025940,10,16,50,1
8,BA,0.01304832071235234,QLSTM,2.1,4,2,0.025940,10,16,50,1
8,NKE,0.0082150074780326,QLSTM,2.1,4,2,0.025940,10,16,50,1
8,GS,0.022785426244478334,QLSTM,2.1,4,2,0.025940,10,16,50,1
8,T,0.006820277242116968,QLSTM,2.1,4,2,0.025940,10,16,50,1
8,C,0.008941657142713666,QLSTM,2.1,4,2,0.025940,10,16,50,1
8,MU,0.013748270078477535,QLSTM,2.1,4,2,0.025940,10,16,50,1
9,NVDA,0.006990105083042925,QLSTM,2.1,4,2,0.025360,10,16,50,1
9,DIS,0.008350733932192352,QLSTM,2.1,4,2,0.025360,10,16,50,1
9,KO,0.01276341065849093,QLSTM,2.1,4,2,0.025360,10,16,50,1
9,MO,0.012313559990037571,QLSTM,2.1,4,2,0.025360,10,16,50,1
9,BABA,0.021182068009776147,QLSTM,2.1,4,2,0.025360,10,16,50,1
9,MA,0.01441656617151404,QLSTM,2.1,4,2,0.025360,10,16,50,1
9,V,0.017672840590504082,QLSTM,2.1,4,2,0.025360,10,16,50,1
9,JPM,0.008321230881847441,QLSTM,2.1,4,2,0.025360,10,16,50,1
9,PG,0.011754847427999432,QLSTM,2.1,4,2,0.025360,10,16,50,1
9,TSM,0.02666021161712706,QLSTM,2.1,4,2,0.025360,10,16,50,1
9,META,0.007629668647000058,QLSTM,2.1,4,2,0.025360,10,16,50,1
9,TSLA,0.008767292146909644,QLSTM,2.1,4,2,0.025360,10,16,50,1
9,MSFT,0.010766624854030933,QLSTM,2.1,4,2,0.025360,10,16,50,1
9,AAPL,0.013841635251248425,QLSTM,2.1,4,2,0.025360,10,16,50,1
9,ABBV,0.006718197191896086,QLSTM,2.1,4,2,0.025360,10,16,50,1
9,PEP,0.016466015738181093,QLSTM,2.1,4,2,0.025360,10,16,50,1
9,CRM,0.005787061701994389,QLSTM,2.1,4,2,0.025360,10,16,50,1
9,PFE,0.006797591287812049,QLSTM,2.1,4,2,0.025360,10,16,50,1
9,NFLX,0.003992176403037526,QLSTM,2.1,4,2,0.025360,10,16,50,1
9,AMD,0.005529624473472888,QLSTM,2.1,4,2,0.025360,10,16,50,1
9,ABT,0.007330725678581406,QLSTM,2.1,4,2,0.025360,10,16,50,1
9,PM,0.011826050499538806,QLSTM,2.1,4,2,0.025360,10,16,50,1
9,BA,0.007801444407298483,QLSTM,2.1,4,2,0.025360,10,16,50,1
9,NKE,0.004634737026539038,QLSTM,2.1,4,2,0.025360,10,16,50,1
9,GS,0.010409486162560906,QLSTM,2.1,4,2,0.025360,10,16,50,1
9,T,0.005542510564819994,QLSTM,2.1,4,2,0.025360,10,16,50,1
9,C,0.006937986059876328,QLSTM,2.1,4,2,0.025360,10,16,50,1
9,MU,0.008078227242962881,QLSTM,2.1,4,2,0.025360,10,16,50,1
10,NVDA,0.0055824305587024855,QLSTM,2.1,4,2,0.024780,10,16,50,1
10,DIS,0.0059696073665029626,QLSTM,2.1,4,2,0.024780,10,16,50,1
10,KO,0.012814574303444137,QLSTM,2.1,4,2,0.024780,10,16,50,1
10,MO,0.008961826584047893,QLSTM,2.1,4,2,0.024780,10,16,50,1
10,BABA,0.01617154347794977,QLSTM,2.1,4,2,0.024780,10,16,50,1
10,MA,0.013458103640004992,QLSTM,2.1,4,2,0.024780,10,16,50,1
10,V,0.01739328739825975,QLSTM,2.1,4,2,0.024780,10,16,50,1
10,JPM,0.007384744271720675,QLSTM,2.1,4,2,0.024780,10,16,50,1
10,PG,0.010353329781950875,QLSTM,2.1,4,2,0.024780,10,16,50,1
10,TSM,0.004656761048615656,QLSTM,2.1,4,2,0.024780,10,16,50,1
10,META,0.004637659294530749,QLSTM,2.1,4,2,0.024780,10,16,50,1
10,TSLA,0.008043751506854525,QLSTM,2.1,4,2,0.024780,10,16,50,1
10,MSFT,0.009192995547147637,QLSTM,2.1,4,2,0.024780,10,16,50,1
10,AAPL,0.012669073989276181,QLSTM,2.1,4,2,0.024780,10,16,50,1
10,ABBV,0.006350281822960824,QLSTM,2.1,4,2,0.024780,10,16,50,1
10,PEP,0.01637119431556626,QLSTM,2.1,4,2,0.024780,10,16,50,1
10,CRM,0.005177333189005201,QLSTM,2.1,4,2,0.024780,10,16,50,1
10,PFE,0.006538707445460287,QLSTM,2.1,4,2,0.024780,10,16,50,1
10,NFLX,0.003894461424682628,QLSTM,2.1,4,2,0.024780,10,16,50,1
10,AMD,0.005038293200248683,QLSTM,2.1,4,2,0.024780,10,16,50,1
10,ABT,0.006729560396210713,QLSTM,2.1,4,2,0.024780,10,16,50,1
10,PM,0.011854410996999253,QLSTM,2.1,4,2,0.024780,10,16,50,1
10,BA,0.007319433498196304,QLSTM,2.1,4,2,0.024780,10,16,50,1
10,NKE,0.004336214772510258,QLSTM,2.1,4,2,0.024780,10,16,50,1
10,GS,0.009576485407623377,QLSTM,2.1,4,2,0.024780,10,16,50,1
10,T,0.005434440967457538,QLSTM,2.1,4,2,0.024780,10,16,50,1
10,C,0.006765342582101849,QLSTM,2.1,4,2,0.024780,10,16,50,1
10,MU,0.00810034478887577,QLSTM,2.1,4,2,0.024780,10,16,50,1
11,NVDA,0.005528534032319757,QLSTM,2.1,4,2,0.024200,10,16,50,1
11,DIS,0.005563882031393322,QLSTM,2.1,4,2,0.024200,10,16,50,1
11,KO,0.012495537976395677,QLSTM,2.1,4,2,0.024200,10,16,50,1
11,MO,0.008608219414864752,QLSTM,2.1,4,2,0.024200,10,16,50,1
11,BABA,0.01552342035045678,QLSTM,2.1,4,2,0.024200,10,16,50,1
11,MA,0.013114856492558663,QLSTM,2.1,4,2,0.024200,10,16,50,1
11,V,0.01701635956256227,QLSTM,2.1,4,2,0.024200,10,16,50,1
11,JPM,0.006231403232298114,QLSTM,2.1,4,2,0.024200,10,16,50,1
11,PG,0.010357282844118097,QLSTM,2.1,4,2,0.024200,10,16,50,1
11,TSM,0.00435134232446382,QLSTM,2.1,4,2,0.024200,10,16,50,1
11,META,0.004409783122934063,QLSTM,2.1,4,2,0.024200,10,16,50,1
11,TSLA,0.16774616537044162,QLSTM,2.1,4,2,0.024200,10,16,50,1
11,MSFT,0.25490725988691504,QLSTM,2.1,4,2,0.024200,10,16,50,1
11,AAPL,0.20315061949870802,QLSTM,2.1,4,2,0.024200,10,16,50,1
11,ABBV,0.1309951442209157,QLSTM,2.1,4,2,0.024200,10,16,50,1
11,PEP,0.1390406135469675,QLSTM,2.1,4,2,0.024200,10,16,50,1
11,CRM,0.26911695538596675,QLSTM,2.1,4,2,0.024200,10,16,50,1
11,PFE,0.14984521608461032,QLSTM,2.1,4,2,0.024200,10,16,50,1
11,NFLX,0.240764267149974,QLSTM,2.1,4,2,0.024200,10,16,50,1
11,AMD,0.20325612649321556,QLSTM,2.1,4,2,0.024200,10,16,50,1
11,ABT,0.1224113753573461,QLSTM,2.1,4,2,0.024200,10,16,50,1
11,PM,0.15649563175710765,QLSTM,2.1,4,2,0.024200,10,16,50,1
11,BA,0.22743310745466838,QLSTM,2.1,4,2,0.024200,10,16,50,1
11,NKE,0.12366806004535068,QLSTM,2.1,4,2,0.024200,10,16,50,1
11,GS,0.20347743650729005,QLSTM,2.1,4,2,0.024200,10,16,50,1
11,T,0.15127437544817274,QLSTM,2.1,4,2,0.024200,10,16,50,1
11,C,0.13883721032603222,QLSTM,2.1,4,2,0.024200,10,16,50,1
11,MU,0.13836376978592438,QLSTM,2.1,4,2,0.024200,10,16,50,1
12,NVDA,0.14878984659232877,QLSTM,2.1,4,2,0.023620,10,16,50,1
12,DIS,0.15257646566764874,QLSTM,2.1,4,2,0.023620,10,16,50,1
12,KO,0.1258853951638395,QLSTM,2.1,4,2,0.023620,10,16,50,1
12,MO,0.16968715394085104,QLSTM,2.1,4,2,0.023620,10,16,50,1
12,BABA,0.156560231000185,QLSTM,2.1,4,2,0.023620,10,16,50,1
12,MA,0.09636246226727962,QLSTM,2.1,4,2,0.023620,10,16,50,1
12,V,0.12234566242180088,QLSTM,2.1,4,2,0.023620,10,16,50,1
12,JPM,0.11359115317463875,QLSTM,2.1,4,2,0.023620,10,16,50,1
12,PG,0.16027375429191373,QLSTM,2.1,4,2,0.023620,10,16,50,1
12,TSM,0.095539111813361,QLSTM,2.1,4,2,0.023620,10,16,50,1
12,META,0.05765135780992833,QLSTM,2.1,4,2,0.023620,10,16,50,1
12,TSLA,0.32747695391828363,QLSTM,2.1,4,2,0.023620,10,16,50,1
12,MSFT,0.09618451175364581,QLSTM,2.1,4,2,0.023620,10,16,50,1
12,AAPL,0.092286078767343,QLSTM,2.1,4,2,0.023620,10,16,50,1
12,ABBV,0.04055309490385381,QLSTM,2.1,4,2,0.023620,10,16,50,1
12,PEP,0.07329194637184794,QLSTM,2.1,4,2,0.023620,10,16,50,1
12,CRM,0.03681009059602564,QLSTM,2.1,4,2,0.023620,10,16,50,1
12,PFE,0.050104401794008234,QLSTM,2.1,4,2,0.023620,10,16,50,1
12,NFLX,0.02065530434166166,QLSTM,2.1,4,2,0.023620,10,16,50,1
12,AMD,0.06814043333923275,QLSTM,2.1,4,2,0.023620,10,16,50,1
12,ABT,0.022794802207499743,QLSTM,2.1,4,2,0.023620,10,16,50,1
12,PM,0.05536831822246313,QLSTM,2.1,4,2,0.023620,10,16,50,1
12,BA,0.03103856568817388,QLSTM,2.1,4,2,0.023620,10,16,50,1
12,NKE,0.023364279292185198,QLSTM,2.1,4,2,0.023620,10,16,50,1
12,GS,0.024501271567053416,QLSTM,2.1,4,2,0.023620,10,16,50,1
