epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
2,T,0.007279117745135657,QLSTM,3.3,8,2,0.029420,10,16,50,2
2,C,0.007223638081499798,QLSTM,3.3,8,2,0.029420,10,16,50,2
2,MU,0.007682319185484878,QLSTM,3.3,8,2,0.029420,10,16,50,2
3,NVDA,0.005006187203848226,QLSTM,3.3,8,2,0.028840,10,16,50,2
3,DIS,0.0049241731387817044,QLSTM,3.3,8,2,0.028840,10,16,50,2
3,KO,0.010950683446770365,QLSTM,3.3,8,2,0.028840,10,16,50,2
3,MO,0.008962255066514692,QLSTM,3.3,8,2,0.028840,10,16,50,2
3,BABA,0.013155456526543607,QLSTM,3.3,8,2,0.028840,10,16,50,2
3,MA,0.014476901047270407,QLSTM,3.3,8,2,0.028840,10,16,50,2
3,V,0.017267955805767666,QLSTM,3.3,8,2,0.028840,10,16,50,2
3,JPM,0.005572255182249302,QLSTM,3.3,8,2,0.028840,10,16,50,2
3,PG,0.0110727794976397,QLSTM,3.3,8,2,0.028840,10,16,50,2
3,TSM,0.004572672361973673,QLSTM,3.3,8,2,0.028840,10,16,50,2
3,META,0.004387416300067509,QLSTM,3.3,8,2,0.028840,10,16,50,2
3,TSLA,0.024393107847903262,QLSTM,3.3,8,2,0.028840,10,16,50,2
3,MSFT,0.013812045196325264,QLSTM,3.3,8,2,0.028840,10,16,50,2
3,AAPL,0.015460536222566258,QLSTM,3.3,8,2,0.028840,10,16,50,2
3,ABBV,0.005828468986278908,QLSTM,3.3,8,2,0.028840,10,16,50,2
3,PEP,0.016919974661008877,QLSTM,3.3,8,2,0.028840,10,16,50,2
3,CRM,0.004593560196967287,QLSTM,3.3,8,2,0.028840,10,16,50,2
3,PFE,0.008525011859918859,QLSTM,3.3,8,2,0.028840,10,16,50,2
3,NFLX,0.003843795793892985,QLSTM,3.3,8,2,0.028840,10,16,50,2
3,AMD,0.004936937041665343,QLSTM,3.3,8,2,0.028840,10,16,50,2
3,ABT,0.0068502169716256585,QLSTM,3.3,8,2,0.028840,10,16,50,2
3,PM,0.011639631268653002,QLSTM,3.3,8,2,0.028840,10,16,50,2
3,BA,0.008224957855418324,QLSTM,3.3,8,2,0.028840,10,16,50,2
3,NKE,0.004462214731822975,QLSTM,3.3,8,2,0.028840,10,16,50,2
3,GS,0.010232688986103643,QLSTM,3.3,8,2,0.028840,10,16,50,2
3,T,0.005821015601131049,QLSTM,3.3,8,2,0.028840,10,16,50,2
3,C,0.008121964892118493,QLSTM,3.3,8,2,0.028840,10,16,50,2
3,MU,0.008794560287655755,QLSTM,3.3,8,2,0.028840,10,16,50,2
4,NVDA,0.006546405652029948,QLSTM,3.3,8,2,0.028260,10,16,50,2
4,DIS,0.0062092615143311295,QLSTM,3.3,8,2,0.028260,10,16,50,2
4,KO,0.011631789998236027,QLSTM,3.3,8,2,0.028260,10,16,50,2
4,MO,0.008955479483120143,QLSTM,3.3,8,2,0.028260,10,16,50,2
4,BABA,0.01385255538943139,QLSTM,3.3,8,2,0.028260,10,16,50,2
4,MA,0.013843819784762507,QLSTM,3.3,8,2,0.028260,10,16,50,2
4,V,0.019317447673529387,QLSTM,3.3,8,2,0.028260,10,16,50,2
4,JPM,0.006472046053121713,QLSTM,3.3,8,2,0.028260,10,16,50,2
4,PG,0.012251425767317414,QLSTM,3.3,8,2,0.028260,10,16,50,2
4,TSM,0.0049568093275989995,QLSTM,3.3,8,2,0.028260,10,16,50,2
4,META,0.004312248913761737,QLSTM,3.3,8,2,0.028260,10,16,50,2
4,TSLA,0.009544792891988023,QLSTM,3.3,8,2,0.028260,10,16,50,2
4,MSFT,0.008449721806259318,QLSTM,3.3,8,2,0.028260,10,16,50,2
4,AAPL,0.012906082207337022,QLSTM,3.3,8,2,0.028260,10,16,50,2
4,ABBV,0.00618566275277937,QLSTM,3.3,8,2,0.028260,10,16,50,2
4,PEP,0.01687681416726925,QLSTM,3.3,8,2,0.028260,10,16,50,2
4,CRM,0.006166845829945735,QLSTM,3.3,8,2,0.028260,10,16,50,2
4,PFE,0.007204989362931387,QLSTM,3.3,8,2,0.028260,10,16,50,2
4,NFLX,0.003007842857517641,QLSTM,3.3,8,2,0.028260,10,16,50,2
4,AMD,0.005056443370201371,QLSTM,3.3,8,2,0.028260,10,16,50,2
4,ABT,0.006398982061496513,QLSTM,3.3,8,2,0.028260,10,16,50,2
4,PM,0.010917168290523643,QLSTM,3.3,8,2,0.028260,10,16,50,2
4,BA,0.008506146598268639,QLSTM,3.3,8,2,0.028260,10,16,50,2
4,NKE,0.004906850808765739,QLSTM,3.3,8,2,0.028260,10,16,50,2
4,GS,0.010024250188673084,QLSTM,3.3,8,2,0.028260,10,16,50,2
4,T,0.005574679761511189,QLSTM,3.3,8,2,0.028260,10,16,50,2
4,C,0.007213086588308215,QLSTM,3.3,8,2,0.028260,10,16,50,2
4,MU,0.007793260463090105,QLSTM,3.3,8,2,0.028260,10,16,50,2
5,NVDA,0.0051162087342659516,QLSTM,3.3,8,2,0.027680,10,16,50,2
5,DIS,0.005026021623052657,QLSTM,3.3,8,2,0.027680,10,16,50,2
5,KO,0.011883992913433096,QLSTM,3.3,8,2,0.027680,10,16,50,2
5,MO,0.009853187048892405,QLSTM,3.3,8,2,0.027680,10,16,50,2
5,BABA,0.013074251357465982,QLSTM,3.3,8,2,0.027680,10,16,50,2
5,MA,0.01432969074018977,QLSTM,3.3,8,2,0.027680,10,16,50,2
5,V,0.017618377460166812,QLSTM,3.3,8,2,0.027680,10,16,50,2
5,JPM,0.0068659341195598245,QLSTM,3.3,8,2,0.027680,10,16,50,2
5,PG,0.009798964517275717,QLSTM,3.3,8,2,0.027680,10,16,50,2
5,TSM,0.10734298456968232,QLSTM,3.3,8,2,0.027680,10,16,50,2
5,META,0.11421769823540341,QLSTM,3.3,8,2,0.027680,10,16,50,2
5,TSLA,0.1330241488123482,QLSTM,3.3,8,2,0.027680,10,16,50,2
5,MSFT,0.02989747121252797,QLSTM,3.3,8,2,0.027680,10,16,50,2
5,AAPL,0.13544269786639648,QLSTM,3.3,8,2,0.027680,10,16,50,2
5,ABBV,0.08970834856683557,QLSTM,3.3,8,2,0.027680,10,16,50,2
5,PEP,0.08095580745827068,QLSTM,3.3,8,2,0.027680,10,16,50,2
5,CRM,0.11997503397816961,QLSTM,3.3,8,2,0.027680,10,16,50,2
5,PFE,0.1176738366484642,QLSTM,3.3,8,2,0.027680,10,16,50,2
5,NFLX,0.09139698938551274,QLSTM,3.3,8,2,0.027680,10,16,50,2
5,AMD,0.0939488738605922,QLSTM,3.3,8,2,0.027680,10,16,50,2
5,ABT,0.14048460244455122,QLSTM,3.3,8,2,0.027680,10,16,50,2
5,PM,0.09614824046465484,QLSTM,3.3,8,2,0.027680,10,16,50,2
5,BA,0.15557829951020805,QLSTM,3.3,8,2,0.027680,10,16,50,2
5,NKE,0.0886881746859713,QLSTM,3.3,8,2,0.027680,10,16,50,2
5,GS,0.15685248671268875,QLSTM,3.3,8,2,0.027680,10,16,50,2
5,T,0.06786530634218996,QLSTM,3.3,8,2,0.027680,10,16,50,2
5,C,0.07003497607498006,QLSTM,3.3,8,2,0.027680,10,16,50,2
5,MU,0.16120208410376852,QLSTM,3.3,8,2,0.027680,10,16,50,2
6,NVDA,0.09289089992473071,QLSTM,3.3,8,2,0.027100,10,16,50,2
6,DIS,0.260048123923215,QLSTM,3.3,8,2,0.027100,10,16,50,2
6,KO,0.083085398867049,QLSTM,3.3,8,2,0.027100,10,16,50,2
6,MO,0.12190501967614348,QLSTM,3.3,8,2,0.027100,10,16,50,2
6,BABA,0.12864994477819314,QLSTM,3.3,8,2,0.027100,10,16,50,2
6,MA,0.10205285623669624,QLSTM,3.3,8,2,0.027100,10,16,50,2
6,V,0.13653684915466743,QLSTM,3.3,8,2,0.027100,10,16,50,2
6,JPM,0.05057349665598436,QLSTM,3.3,8,2,0.027100,10,16,50,2
6,PG,0.16115574877370487,QLSTM,3.3,8,2,0.027100,10,16,50,2
6,TSM,0.11185802587053993,QLSTM,3.3,8,2,0.027100,10,16,50,2
6,META,0.2441123207523064,QLSTM,3.3,8,2,0.027100,10,16,50,2
6,TSLA,0.2926176617091352,QLSTM,3.3,8,2,0.027100,10,16,50,2
6,MSFT,0.08216638659889047,QLSTM,3.3,8,2,0.027100,10,16,50,2
6,AAPL,0.11607084685767238,QLSTM,3.3,8,2,0.027100,10,16,50,2
6,ABBV,0.04445679553530433,QLSTM,3.3,8,2,0.027100,10,16,50,2
6,PEP,0.09188537993891673,QLSTM,3.3,8,2,0.027100,10,16,50,2
6,CRM,0.23337591304020447,QLSTM,3.3,8,2,0.027100,10,16,50,2
6,PFE,0.17134208232164383,QLSTM,3.3,8,2,0.027100,10,16,50,2
6,NFLX,0.2853563549843701,QLSTM,3.3,8,2,0.027100,10,16,50,2
6,AMD,0.15170808407393369,QLSTM,3.3,8,2,0.027100,10,16,50,2
6,ABT,0.16848062046549536,QLSTM,3.3,8,2,0.027100,10,16,50,2
6,PM,0.10754346796734766,QLSTM,3.3,8,2,0.027100,10,16,50,2
6,BA,0.2885648889297789,QLSTM,3.3,8,2,0.027100,10,16,50,2
6,NKE,0.11668705669316379,QLSTM,3.3,8,2,0.027100,10,16,50,2
6,GS,0.15605868090113456,QLSTM,3.3,8,2,0.027100,10,16,50,2
6,T,0.10949755476957018,QLSTM,3.3,8,2,0.027100,10,16,50,2
6,C,0.19971306825226004,QLSTM,3.3,8,2,0.027100,10,16,50,2
6,MU,0.21183516152880408,QLSTM,3.3,8,2,0.027100,10,16,50,2
7,NVDA,0.1324430565265092,QLSTM,3.3,8,2,0.026520,10,16,50,2
7,DIS,0.1966622956097126,QLSTM,3.3,8,2,0.026520,10,16,50,2
7,KO,0.16596545922485265,QLSTM,3.3,8,2,0.026520,10,16,50,2
7,MO,0.22737651419910518,QLSTM,3.3,8,2,0.026520,10,16,50,2
7,BABA,0.11399415998973629,QLSTM,3.3,8,2,0.026520,10,16,50,2
7,MA,0.13020467250184578,QLSTM,3.3,8,2,0.026520,10,16,50,2
7,V,0.15506282465701754,QLSTM,3.3,8,2,0.026520,10,16,50,2
7,JPM,0.15314543568952518,QLSTM,3.3,8,2,0.026520,10,16,50,2
7,PG,0.20163115283304994,QLSTM,3.3,8,2,0.026520,10,16,50,2
7,TSM,0.19301314143971962,QLSTM,3.3,8,2,0.026520,10,16,50,2
7,META,0.0966200903058052,QLSTM,3.3,8,2,0.026520,10,16,50,2
7,TSLA,0.24094713885675778,QLSTM,3.3,8,2,0.026520,10,16,50,2
7,MSFT,0.14226146381009708,QLSTM,3.3,8,2,0.026520,10,16,50,2
7,AAPL,0.1585576557977633,QLSTM,3.3,8,2,0.026520,10,16,50,2
7,ABBV,0.08906359733505682,QLSTM,3.3,8,2,0.026520,10,16,50,2
7,PEP,0.131466028873216,QLSTM,3.3,8,2,0.026520,10,16,50,2
7,CRM,0.18220839446241205,QLSTM,3.3,8,2,0.026520,10,16,50,2
7,PFE,0.15587407604537226,QLSTM,3.3,8,2,0.026520,10,16,50,2
7,NFLX,0.15854049694131722,QLSTM,3.3,8,2,0.026520,10,16,50,2
7,AMD,0.15592587061903693,QLSTM,3.3,8,2,0.026520,10,16,50,2
7,ABT,0.2318139591000297,QLSTM,3.3,8,2,0.026520,10,16,50,2
7,PM,0.11458430337634953,QLSTM,3.3,8,2,0.026520,10,16,50,2
7,BA,0.2305465726689859,QLSTM,3.3,8,2,0.026520,10,16,50,2
7,NKE,0.11393356221643361,QLSTM,3.3,8,2,0.026520,10,16,50,2
7,GS,0.16015300103886562,QLSTM,3.3,8,2,0.026520,10,16,50,2
7,T,0.12296995520591736,QLSTM,3.3,8,2,0.026520,10,16,50,2
7,C,0.19738823141564021,QLSTM,3.3,8,2,0.026520,10,16,50,2
7,MU,0.21162843534892256,QLSTM,3.3,8,2,0.026520,10,16,50,2
8,NVDA,0.1986659490926699,QLSTM,3.3,8,2,0.025940,10,16,50,2
8,DIS,0.2669817317615856,QLSTM,3.3,8,2,0.025940,10,16,50,2
8,KO,0.1442681843922897,QLSTM,3.3,8,2,0.025940,10,16,50,2
8,MO,0.13990109684792432,QLSTM,3.3,8,2,0.025940,10,16,50,2
8,BABA,0.11030942472544583,QLSTM,3.3,8,2,0.025940,10,16,50,2
8,MA,0.1196473499929363,QLSTM,3.3,8,2,0.025940,10,16,50,2
8,V,0.18822479078715498,QLSTM,3.3,8,2,0.025940,10,16,50,2
8,JPM,0.11517436582256448,QLSTM,3.3,8,2,0.025940,10,16,50,2
8,PG,0.2167826569215818,QLSTM,3.3,8,2,0.025940,10,16,50,2
8,TSM,0.16200466657226736,QLSTM,3.3,8,2,0.025940,10,16,50,2
8,META,0.16485634818673134,QLSTM,3.3,8,2,0.025940,10,16,50,2
8,TSLA,0.26145426658066834,QLSTM,3.3,8,2,0.025940,10,16,50,2
8,MSFT,0.1701835109428926,QLSTM,3.3,8,2,0.025940,10,16,50,2
8,AAPL,0.16279078647494316,QLSTM,3.3,8,2,0.025940,10,16,50,2
8,ABBV,0.14049623178487475,QLSTM,3.3,8,2,0.025940,10,16,50,2
8,PEP,0.17508120648562908,QLSTM,3.3,8,2,0.025940,10,16,50,2
8,CRM,0.1590248757803982,QLSTM,3.3,8,2,0.025940,10,16,50,2
8,PFE,0.19466805712065913,QLSTM,3.3,8,2,0.025940,10,16,50,2
8,NFLX,0.19279168444600972,QLSTM,3.3,8,2,0.025940,10,16,50,2
8,AMD,0.12842229923064058,QLSTM,3.3,8,2,0.025940,10,16,50,2
8,ABT,0.2378463020378893,QLSTM,3.3,8,2,0.025940,10,16,50,2
8,PM,0.11819531531496481,QLSTM,3.3,8,2,0.025940,10,16,50,2
8,BA,0.23600160957060076,QLSTM,3.3,8,2,0.025940,10,16,50,2
8,NKE,0.1462890055369247,QLSTM,3.3,8,2,0.025940,10,16,50,2
8,GS,0.13408261554485018,QLSTM,3.3,8,2,0.025940,10,16,50,2
8,T,0.1480263119394129,QLSTM,3.3,8,2,0.025940,10,16,50,2
8,C,0.16869939694350417,QLSTM,3.3,8,2,0.025940,10,16,50,2
8,MU,0.2556015544316985,QLSTM,3.3,8,2,0.025940,10,16,50,2
9,NVDA,0.173962898213755,QLSTM,3.3,8,2,0.025360,10,16,50,2
9,DIS,0.2344053705984896,QLSTM,3.3,8,2,0.025360,10,16,50,2
9,KO,0.16492951915345408,QLSTM,3.3,8,2,0.025360,10,16,50,2
9,MO,0.12544697252186862,QLSTM,3.3,8,2,0.025360,10,16,50,2
9,BABA,0.09380970522761345,QLSTM,3.3,8,2,0.025360,10,16,50,2
9,MA,0.11776810969141396,QLSTM,3.3,8,2,0.025360,10,16,50,2
9,V,0.1373705802993341,QLSTM,3.3,8,2,0.025360,10,16,50,2
9,JPM,0.12971074066378854,QLSTM,3.3,8,2,0.025360,10,16,50,2
9,PG,0.16988497921688991,QLSTM,3.3,8,2,0.025360,10,16,50,2
9,TSM,0.12494147941470146,QLSTM,3.3,8,2,0.025360,10,16,50,2
9,META,0.14183722250163555,QLSTM,3.3,8,2,0.025360,10,16,50,2
9,TSLA,0.3029360859231515,QLSTM,3.3,8,2,0.025360,10,16,50,2
9,MSFT,0.13149129125204953,QLSTM,3.3,8,2,0.025360,10,16,50,2
9,AAPL,0.20607577298175206,QLSTM,3.3,8,2,0.025360,10,16,50,2
9,ABBV,0.07977408162233504,QLSTM,3.3,8,2,0.025360,10,16,50,2
9,PEP,0.11275965009223331,QLSTM,3.3,8,2,0.025360,10,16,50,2
9,CRM,0.1497589046643539,QLSTM,3.3,8,2,0.025360,10,16,50,2
9,PFE,0.15378413975916125,QLSTM,3.3,8,2,0.025360,10,16,50,2
9,NFLX,0.26026553389700974,QLSTM,3.3,8,2,0.025360,10,16,50,2
9,AMD,0.13361471891403198,QLSTM,3.3,8,2,0.025360,10,16,50,2
9,ABT,0.2736405913125385,QLSTM,3.3,8,2,0.025360,10,16,50,2
9,PM,0.15059030377729374,QLSTM,3.3,8,2,0.025360,10,16,50,2
9,BA,0.294035369022326,QLSTM,3.3,8,2,0.025360,10,16,50,2
9,NKE,0.11574384807185693,QLSTM,3.3,8,2,0.025360,10,16,50,2
9,GS,0.19043686308644034,QLSTM,3.3,8,2,0.025360,10,16,50,2
9,T,0.15550983223048123,QLSTM,3.3,8,2,0.025360,10,16,50,2
9,C,0.20657601884820245,QLSTM,3.3,8,2,0.025360,10,16,50,2
9,MU,0.25806583125482907,QLSTM,3.3,8,2,0.025360,10,16,50,2
10,NVDA,0.22480324520306152,QLSTM,3.3,8,2,0.024780,10,16,50,2
10,DIS,0.23628053509376265,QLSTM,3.3,8,2,0.024780,10,16,50,2
10,KO,0.2490636963735927,QLSTM,3.3,8,2,0.024780,10,16,50,2
10,MO,0.13847171820022844,QLSTM,3.3,8,2,0.024780,10,16,50,2
10,BABA,0.13743984733115544,QLSTM,3.3,8,2,0.024780,10,16,50,2
10,MA,0.15813793868503787,QLSTM,3.3,8,2,0.024780,10,16,50,2
10,V,0.18952433358539233,QLSTM,3.3,8,2,0.024780,10,16,50,2
10,JPM,0.1349087611518123,QLSTM,3.3,8,2,0.024780,10,16,50,2
10,PG,0.16844650662758134,QLSTM,3.3,8,2,0.024780,10,16,50,2
10,TSM,0.1896802368150516,QLSTM,3.3,8,2,0.024780,10,16,50,2
10,META,0.1725309914485975,QLSTM,3.3,8,2,0.024780,10,16,50,2
10,TSLA,0.20976009355349975,QLSTM,3.3,8,2,0.024780,10,16,50,2
10,MSFT,0.1682945740493861,QLSTM,3.3,8,2,0.024780,10,16,50,2
10,AAPL,0.15334576706994663,QLSTM,3.3,8,2,0.024780,10,16,50,2
10,ABBV,0.0734465926546942,QLSTM,3.3,8,2,0.024780,10,16,50,2
10,PEP,0.13702164200896566,QLSTM,3.3,8,2,0.024780,10,16,50,2
10,CRM,0.3061494725671681,QLSTM,3.3,8,2,0.024780,10,16,50,2
10,PFE,0.1370440823110667,QLSTM,3.3,8,2,0.024780,10,16,50,2
10,NFLX,0.28698577122254804,QLSTM,3.3,8,2,0.024780,10,16,50,2
10,AMD,0.18431754207069223,QLSTM,3.3,8,2,0.024780,10,16,50,2
10,ABT,0.18980608745054764,QLSTM,3.3,8,2,0.024780,10,16,50,2
10,PM,0.15835550529035655,QLSTM,3.3,8,2,0.024780,10,16,50,2
10,BA,0.24651735682379117,QLSTM,3.3,8,2,0.024780,10,16,50,2
10,NKE,0.14534985578872942,QLSTM,3.3,8,2,0.024780,10,16,50,2
10,GS,0.12315803224390204,QLSTM,3.3,8,2,0.024780,10,16,50,2
10,T,0.20298104411499066,QLSTM,3.3,8,2,0.024780,10,16,50,2
10,C,0.13499860702590508,QLSTM,3.3,8,2,0.024780,10,16,50,2
10,MU,0.20312513749707828,QLSTM,3.3,8,2,0.024780,10,16,50,2
11,NVDA,0.18357361277396028,QLSTM,3.3,8,2,0.024200,10,16,50,2
11,DIS,0.24234010685573926,QLSTM,3.3,8,2,0.024200,10,16,50,2
11,KO,0.23673125796697356,QLSTM,3.3,8,2,0.024200,10,16,50,2
11,MO,0.18407244303009726,QLSTM,3.3,8,2,0.024200,10,16,50,2
11,BABA,0.14252790639346297,QLSTM,3.3,8,2,0.024200,10,16,50,2
11,MA,0.1544418494132432,QLSTM,3.3,8,2,0.024200,10,16,50,2
11,V,0.16485962407155472,QLSTM,3.3,8,2,0.024200,10,16,50,2
11,JPM,0.18623672087084164,QLSTM,3.3,8,2,0.024200,10,16,50,2
11,PG,0.18809049745852296,QLSTM,3.3,8,2,0.024200,10,16,50,2
11,TSM,0.1985329379412261,QLSTM,3.3,8,2,0.024200,10,16,50,2
11,META,0.14008282277394424,QLSTM,3.3,8,2,0.024200,10,16,50,2
11,TSLA,0.3119269006631591,QLSTM,3.3,8,2,0.024200,10,16,50,2
11,MSFT,0.18623757294633173,QLSTM,3.3,8,2,0.024200,10,16,50,2
11,AAPL,0.23893574422056024,QLSTM,3.3,8,2,0.024200,10,16,50,2
11,ABBV,0.14687362414869395,QLSTM,3.3,8,2,0.024200,10,16,50,2
11,PEP,0.20372381738641046,QLSTM,3.3,8,2,0.024200,10,16,50,2
11,CRM,0.13427882734686136,QLSTM,3.3,8,2,0.024200,10,16,50,2
11,PFE,0.13115410540591588,QLSTM,3.3,8,2,0.024200,10,16,50,2
11,NFLX,0.2328508733348413,QLSTM,3.3,8,2,0.024200,10,16,50,2
11,AMD,0.1411716714501381,QLSTM,3.3,8,2,0.024200,10,16,50,2
11,ABT,0.23731210082769394,QLSTM,3.3,8,2,0.024200,10,16,50,2
11,PM,0.14367681064388968,QLSTM,3.3,8,2,0.024200,10,16,50,2
11,BA,0.23450805991888046,QLSTM,3.3,8,2,0.024200,10,16,50,2
11,NKE,0.15841967477039856,QLSTM,3.3,8,2,0.024200,10,16,50,2
11,GS,0.18297216076065193,QLSTM,3.3,8,2,0.024200,10,16,50,2
11,T,0.2078557282008908,QLSTM,3.3,8,2,0.024200,10,16,50,2
11,C,0.20027889108115976,QLSTM,3.3,8,2,0.024200,10,16,50,2
11,MU,0.19379507242278618,QLSTM,3.3,8,2,0.024200,10,16,50,2
12,NVDA,0.20406726442954756,QLSTM,3.3,8,2,0.023620,10,16,50,2
12,DIS,0.229812238026749,QLSTM,3.3,8,2,0.023620,10,16,50,2
12,KO,0.15760953250256451,QLSTM,3.3,8,2,0.023620,10,16,50,2
12,MO,0.1584676390683109,QLSTM,3.3,8,2,0.023620,10,16,50,2
12,BABA,0.15209162624722178,QLSTM,3.3,8,2,0.023620,10,16,50,2
12,MA,0.15029652416706085,QLSTM,3.3,8,2,0.023620,10,16,50,2
12,V,0.19513245942917737,QLSTM,3.3,8,2,0.023620,10,16,50,2
12,JPM,0.2100016281686046,QLSTM,3.3,8,2,0.023620,10,16,50,2
12,PG,0.22846041348847476,QLSTM,3.3,8,2,0.023620,10,16,50,2
12,TSM,0.11262235045433044,QLSTM,3.3,8,2,0.023620,10,16,50,2
12,META,0.1878173937174407,QLSTM,3.3,8,2,0.023620,10,16,50,2
12,TSLA,0.4919204915111715,QLSTM,3.3,8,2,0.023620,10,16,50,2
12,MSFT,0.21154279600490222,QLSTM,3.3,8,2,0.023620,10,16,50,2
12,AAPL,0.22981513901190323,QLSTM,3.3,8,2,0.023620,10,16,50,2
12,ABBV,0.15815624696287242,QLSTM,3.3,8,2,0.023620,10,16,50,2
12,PEP,0.21470848978920418,QLSTM,3.3,8,2,0.023620,10,16,50,2
12,CRM,0.17903854528611357,QLSTM,3.3,8,2,0.023620,10,16,50,2
12,PFE,0.17789961787110026,QLSTM,3.3,8,2,0.023620,10,16,50,2
12,NFLX,0.20599913664839484,QLSTM,3.3,8,2,0.023620,10,16,50,2
12,AMD,0.20574851198629898,QLSTM,3.3,8,2,0.023620,10,16,50,2
12,ABT,0.22954455356706271,QLSTM,3.3,8,2,0.023620,10,16,50,2
12,PM,0.14254605837843634,QLSTM,3.3,8,2,0.023620,10,16,50,2
12,BA,0.310198230499571,QLSTM,3.3,8,2,0.023620,10,16,50,2
12,NKE,0.16604451869021764,QLSTM,3.3,8,2,0.023620,10,16,50,2
12,GS,0.18508087572726337,QLSTM,3.3,8,2,0.023620,10,16,50,2
