epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.0056717178191651,QLSTM,1.3,8,2,0.023620,5,16,50,4
12,C,0.006335338715209879,QLSTM,1.3,8,2,0.023620,5,16,50,4
12,MU,0.008393036963587458,QLSTM,1.3,8,2,0.023620,5,16,50,4
13,NVDA,0.00566324338697913,QLSTM,1.3,8,2,0.023040,5,16,50,4
13,DIS,0.005166786013763736,QLSTM,1.3,8,2,0.023040,5,16,50,4
13,KO,0.011863100263078442,QLSTM,1.3,8,2,0.023040,5,16,50,4
13,MO,0.009311896325512365,QLSTM,1.3,8,2,0.023040,5,16,50,4
13,BABA,0.01339935416101732,QLSTM,1.3,8,2,0.023040,5,16,50,4
13,MA,0.014184979531406001,QLSTM,1.3,8,2,0.023040,5,16,50,4
13,V,0.01679433676922186,QLSTM,1.3,8,2,0.023040,5,16,50,4
13,JPM,0.006617494837634943,QLSTM,1.3,8,2,0.023040,5,16,50,4
13,PG,0.009923090756108815,QLSTM,1.3,8,2,0.023040,5,16,50,4
13,TSM,0.004537361742801626,QLSTM,1.3,8,2,0.023040,5,16,50,4
13,META,0.004946077067870647,QLSTM,1.3,8,2,0.023040,5,16,50,4
13,TSLA,0.007866058874324981,QLSTM,1.3,8,2,0.023040,5,16,50,4
13,MSFT,0.008643513884056698,QLSTM,1.3,8,2,0.023040,5,16,50,4
13,AAPL,0.013247450919483195,QLSTM,1.3,8,2,0.023040,5,16,50,4
13,ABBV,0.00527681464287029,QLSTM,1.3,8,2,0.023040,5,16,50,4
13,PEP,0.015526627677238801,QLSTM,1.3,8,2,0.023040,5,16,50,4
13,CRM,0.005725611128251661,QLSTM,1.3,8,2,0.023040,5,16,50,4
13,PFE,0.007214145036414266,QLSTM,1.3,8,2,0.023040,5,16,50,4
13,NFLX,0.004023549697277221,QLSTM,1.3,8,2,0.023040,5,16,50,4
13,AMD,0.005568949902557175,QLSTM,1.3,8,2,0.023040,5,16,50,4
13,ABT,0.0064837208377536044,QLSTM,1.3,8,2,0.023040,5,16,50,4
13,PM,0.010936062338507989,QLSTM,1.3,8,2,0.023040,5,16,50,4
13,BA,0.007697307377715002,QLSTM,1.3,8,2,0.023040,5,16,50,4
13,NKE,0.004550935134333981,QLSTM,1.3,8,2,0.023040,5,16,50,4
13,GS,0.010439983547919175,QLSTM,1.3,8,2,0.023040,5,16,50,4
13,T,0.005543494565327736,QLSTM,1.3,8,2,0.023040,5,16,50,4
13,C,0.006553558103570884,QLSTM,1.3,8,2,0.023040,5,16,50,4
13,MU,0.00867410047530112,QLSTM,1.3,8,2,0.023040,5,16,50,4
14,NVDA,0.005877264860001477,QLSTM,1.3,8,2,0.022460,5,16,50,4
14,DIS,0.005086050263013352,QLSTM,1.3,8,2,0.022460,5,16,50,4
14,KO,0.011608490741557696,QLSTM,1.3,8,2,0.022460,5,16,50,4
14,MO,0.009438564376482233,QLSTM,1.3,8,2,0.022460,5,16,50,4
14,BABA,0.012973784045739607,QLSTM,1.3,8,2,0.022460,5,16,50,4
14,MA,0.014323909428309311,QLSTM,1.3,8,2,0.022460,5,16,50,4
14,V,0.01754361247135834,QLSTM,1.3,8,2,0.022460,5,16,50,4
14,JPM,0.006428628895347091,QLSTM,1.3,8,2,0.022460,5,16,50,4
14,PG,0.010071101810105822,QLSTM,1.3,8,2,0.022460,5,16,50,4
14,TSM,0.004371532651765103,QLSTM,1.3,8,2,0.022460,5,16,50,4
14,META,0.0049414528502066705,QLSTM,1.3,8,2,0.022460,5,16,50,4
14,TSLA,0.007833545794710517,QLSTM,1.3,8,2,0.022460,5,16,50,4
14,MSFT,0.008723427668552507,QLSTM,1.3,8,2,0.022460,5,16,50,4
14,AAPL,0.013358604480427775,QLSTM,1.3,8,2,0.022460,5,16,50,4
14,ABBV,0.005418345109898259,QLSTM,1.3,8,2,0.022460,5,16,50,4
14,PEP,0.015395585384050553,QLSTM,1.3,8,2,0.022460,5,16,50,4
14,CRM,0.005042986610946668,QLSTM,1.3,8,2,0.022460,5,16,50,4
14,PFE,0.007505026603625579,QLSTM,1.3,8,2,0.022460,5,16,50,4
14,NFLX,0.00365492307305844,QLSTM,1.3,8,2,0.022460,5,16,50,4
14,AMD,0.005835762734270908,QLSTM,1.3,8,2,0.022460,5,16,50,4
14,ABT,0.006635992634321817,QLSTM,1.3,8,2,0.022460,5,16,50,4
14,PM,0.010341548837128688,QLSTM,1.3,8,2,0.022460,5,16,50,4
14,BA,0.0074807705929164185,QLSTM,1.3,8,2,0.022460,5,16,50,4
14,NKE,0.004799569575962695,QLSTM,1.3,8,2,0.022460,5,16,50,4
14,GS,0.010200333527543327,QLSTM,1.3,8,2,0.022460,5,16,50,4
14,T,0.005811157197141173,QLSTM,1.3,8,2,0.022460,5,16,50,4
14,C,0.006421481195667928,QLSTM,1.3,8,2,0.022460,5,16,50,4
14,MU,0.008842062892984937,QLSTM,1.3,8,2,0.022460,5,16,50,4
15,NVDA,0.005617036410099404,QLSTM,1.3,8,2,0.021880,5,16,50,4
15,DIS,0.005258277333764868,QLSTM,1.3,8,2,0.021880,5,16,50,4
15,KO,0.011813619883138348,QLSTM,1.3,8,2,0.021880,5,16,50,4
15,MO,0.009346920308995654,QLSTM,1.3,8,2,0.021880,5,16,50,4
15,BABA,0.014166682746938684,QLSTM,1.3,8,2,0.021880,5,16,50,4
15,MA,0.013313111806796356,QLSTM,1.3,8,2,0.021880,5,16,50,4
15,V,0.017582761695269834,QLSTM,1.3,8,2,0.021880,5,16,50,4
15,JPM,0.006295324705371802,QLSTM,1.3,8,2,0.021880,5,16,50,4
15,PG,0.010413341753354127,QLSTM,1.3,8,2,0.021880,5,16,50,4
15,TSM,0.004039586997929622,QLSTM,1.3,8,2,0.021880,5,16,50,4
15,META,0.004178770357446576,QLSTM,1.3,8,2,0.021880,5,16,50,4
15,TSLA,0.007614659727551043,QLSTM,1.3,8,2,0.021880,5,16,50,4
15,MSFT,0.008661904351108453,QLSTM,1.3,8,2,0.021880,5,16,50,4
15,AAPL,0.012971236518668857,QLSTM,1.3,8,2,0.021880,5,16,50,4
15,ABBV,0.005703037371858954,QLSTM,1.3,8,2,0.021880,5,16,50,4
15,PEP,0.015439831313084473,QLSTM,1.3,8,2,0.021880,5,16,50,4
15,CRM,0.004995902846778997,QLSTM,1.3,8,2,0.021880,5,16,50,4
15,PFE,0.007163807051256299,QLSTM,1.3,8,2,0.021880,5,16,50,4
15,NFLX,0.003561545046977699,QLSTM,1.3,8,2,0.021880,5,16,50,4
15,AMD,0.005103666345927526,QLSTM,1.3,8,2,0.021880,5,16,50,4
15,ABT,0.00637257253666493,QLSTM,1.3,8,2,0.021880,5,16,50,4
15,PM,0.010623914808754555,QLSTM,1.3,8,2,0.021880,5,16,50,4
15,BA,0.007483419036196376,QLSTM,1.3,8,2,0.021880,5,16,50,4
15,NKE,0.004163152517073534,QLSTM,1.3,8,2,0.021880,5,16,50,4
15,GS,0.01040709133005955,QLSTM,1.3,8,2,0.021880,5,16,50,4
15,T,0.00548851982140067,QLSTM,1.3,8,2,0.021880,5,16,50,4
15,C,0.006492864213545214,QLSTM,1.3,8,2,0.021880,5,16,50,4
15,MU,0.008224789719943974,QLSTM,1.3,8,2,0.021880,5,16,50,4
16,NVDA,0.005410119023343379,QLSTM,1.3,8,2,0.021300,5,16,50,4
16,DIS,0.005147958772299303,QLSTM,1.3,8,2,0.021300,5,16,50,4
16,KO,0.012756962318566035,QLSTM,1.3,8,2,0.021300,5,16,50,4
16,MO,0.009283542506058107,QLSTM,1.3,8,2,0.021300,5,16,50,4
16,BABA,0.01563946473073553,QLSTM,1.3,8,2,0.021300,5,16,50,4
16,MA,0.01528095089915124,QLSTM,1.3,8,2,0.021300,5,16,50,4
16,V,0.017407860204746776,QLSTM,1.3,8,2,0.021300,5,16,50,4
16,JPM,0.005989492479288442,QLSTM,1.3,8,2,0.021300,5,16,50,4
16,PG,0.009982496161352505,QLSTM,1.3,8,2,0.021300,5,16,50,4
16,TSM,0.004138266995803199,QLSTM,1.3,8,2,0.021300,5,16,50,4
16,META,0.004597515338735486,QLSTM,1.3,8,2,0.021300,5,16,50,4
16,TSLA,0.10010958247056062,QLSTM,1.3,8,2,0.021300,5,16,50,4
16,MSFT,0.025429040870883247,QLSTM,1.3,8,2,0.021300,5,16,50,4
16,AAPL,0.016828768928958612,QLSTM,1.3,8,2,0.021300,5,16,50,4
16,ABBV,0.005925423698499799,QLSTM,1.3,8,2,0.021300,5,16,50,4
16,PEP,0.016867392146113245,QLSTM,1.3,8,2,0.021300,5,16,50,4
16,CRM,0.008332749828696251,QLSTM,1.3,8,2,0.021300,5,16,50,4
16,PFE,0.008134191390126944,QLSTM,1.3,8,2,0.021300,5,16,50,4
16,NFLX,0.004740532614629377,QLSTM,1.3,8,2,0.021300,5,16,50,4
16,AMD,0.005971670722250234,QLSTM,1.3,8,2,0.021300,5,16,50,4
16,ABT,0.0074061752423982725,QLSTM,1.3,8,2,0.021300,5,16,50,4
16,PM,0.011113907665606926,QLSTM,1.3,8,2,0.021300,5,16,50,4
16,BA,0.008897344052622264,QLSTM,1.3,8,2,0.021300,5,16,50,4
16,NKE,0.004639549313155426,QLSTM,1.3,8,2,0.021300,5,16,50,4
16,GS,0.009609827665950765,QLSTM,1.3,8,2,0.021300,5,16,50,4
16,T,0.005882905907293951,QLSTM,1.3,8,2,0.021300,5,16,50,4
16,C,0.006211731297133321,QLSTM,1.3,8,2,0.021300,5,16,50,4
16,MU,0.008349698608402501,QLSTM,1.3,8,2,0.021300,5,16,50,4
17,NVDA,0.00605091612405059,QLSTM,1.3,8,2,0.020720,5,16,50,4
17,DIS,0.00560498145535927,QLSTM,1.3,8,2,0.020720,5,16,50,4
17,KO,0.01071482340127907,QLSTM,1.3,8,2,0.020720,5,16,50,4
17,MO,0.008905925745652481,QLSTM,1.3,8,2,0.020720,5,16,50,4
17,BABA,0.014460221012334594,QLSTM,1.3,8,2,0.020720,5,16,50,4
17,MA,0.01348998664285649,QLSTM,1.3,8,2,0.020720,5,16,50,4
17,V,0.01681523061018776,QLSTM,1.3,8,2,0.020720,5,16,50,4
17,JPM,0.005952706803906371,QLSTM,1.3,8,2,0.020720,5,16,50,4
17,PG,0.00981532862748612,QLSTM,1.3,8,2,0.020720,5,16,50,4
17,TSM,0.004383881534026427,QLSTM,1.3,8,2,0.020720,5,16,50,4
17,META,0.004701336295428601,QLSTM,1.3,8,2,0.020720,5,16,50,4
17,TSLA,0.010771237710617821,QLSTM,1.3,8,2,0.020720,5,16,50,4
17,MSFT,0.009073802121830258,QLSTM,1.3,8,2,0.020720,5,16,50,4
17,AAPL,0.013632296849126842,QLSTM,1.3,8,2,0.020720,5,16,50,4
17,ABBV,0.005516521262258969,QLSTM,1.3,8,2,0.020720,5,16,50,4
17,PEP,0.015538534297692504,QLSTM,1.3,8,2,0.020720,5,16,50,4
17,CRM,0.004960740376687186,QLSTM,1.3,8,2,0.020720,5,16,50,4
17,PFE,0.0067430309930138965,QLSTM,1.3,8,2,0.020720,5,16,50,4
17,NFLX,0.003289515401279046,QLSTM,1.3,8,2,0.020720,5,16,50,4
17,AMD,0.004870433402671056,QLSTM,1.3,8,2,0.020720,5,16,50,4
17,ABT,0.006547377423637293,QLSTM,1.3,8,2,0.020720,5,16,50,4
17,PM,0.01057939383793961,QLSTM,1.3,8,2,0.020720,5,16,50,4
17,BA,0.008089281650344756,QLSTM,1.3,8,2,0.020720,5,16,50,4
17,NKE,0.004808082123583352,QLSTM,1.3,8,2,0.020720,5,16,50,4
17,GS,0.009444910842417316,QLSTM,1.3,8,2,0.020720,5,16,50,4
17,T,0.005586469064424323,QLSTM,1.3,8,2,0.020720,5,16,50,4
17,C,0.006140908194621178,QLSTM,1.3,8,2,0.020720,5,16,50,4
17,MU,0.008022134351036088,QLSTM,1.3,8,2,0.020720,5,16,50,4
18,NVDA,0.00595565554050898,QLSTM,1.3,8,2,0.020140,5,16,50,4
18,DIS,0.005251329053531994,QLSTM,1.3,8,2,0.020140,5,16,50,4
18,KO,0.010735214412720366,QLSTM,1.3,8,2,0.020140,5,16,50,4
18,MO,0.008455146400427277,QLSTM,1.3,8,2,0.020140,5,16,50,4
18,BABA,0.01564347763037817,QLSTM,1.3,8,2,0.020140,5,16,50,4
18,MA,0.013732471355152402,QLSTM,1.3,8,2,0.020140,5,16,50,4
18,V,0.01670179628259079,QLSTM,1.3,8,2,0.020140,5,16,50,4
18,JPM,0.005679992101663215,QLSTM,1.3,8,2,0.020140,5,16,50,4
18,PG,0.00983971484344114,QLSTM,1.3,8,2,0.020140,5,16,50,4
18,TSM,0.0039273810054344886,QLSTM,1.3,8,2,0.020140,5,16,50,4
18,META,0.004349173821868713,QLSTM,1.3,8,2,0.020140,5,16,50,4
18,TSLA,0.008191721746698022,QLSTM,1.3,8,2,0.020140,5,16,50,4
18,MSFT,0.008860140234570612,QLSTM,1.3,8,2,0.020140,5,16,50,4
18,AAPL,0.013261299432170663,QLSTM,1.3,8,2,0.020140,5,16,50,4
18,ABBV,0.005468983737624843,QLSTM,1.3,8,2,0.020140,5,16,50,4
18,PEP,0.015364213042299856,QLSTM,1.3,8,2,0.020140,5,16,50,4
18,CRM,0.004988717476160012,QLSTM,1.3,8,2,0.020140,5,16,50,4
18,PFE,0.00666613890577785,QLSTM,1.3,8,2,0.020140,5,16,50,4
18,NFLX,0.003133306457047266,QLSTM,1.3,8,2,0.020140,5,16,50,4
18,AMD,0.004665967230473391,QLSTM,1.3,8,2,0.020140,5,16,50,4
18,ABT,0.0063842569202692675,QLSTM,1.3,8,2,0.020140,5,16,50,4
18,PM,0.010398700007830153,QLSTM,1.3,8,2,0.020140,5,16,50,4
18,BA,0.007820512464439327,QLSTM,1.3,8,2,0.020140,5,16,50,4
18,NKE,0.004751668824941258,QLSTM,1.3,8,2,0.020140,5,16,50,4
18,GS,0.009763784156265583,QLSTM,1.3,8,2,0.020140,5,16,50,4
18,T,0.005221004261825742,QLSTM,1.3,8,2,0.020140,5,16,50,4
18,C,0.005999725904654373,QLSTM,1.3,8,2,0.020140,5,16,50,4
18,MU,0.007774331183596091,QLSTM,1.3,8,2,0.020140,5,16,50,4
19,NVDA,0.005482649472965436,QLSTM,1.3,8,2,0.019560,5,16,50,4
19,DIS,0.005023598157673736,QLSTM,1.3,8,2,0.019560,5,16,50,4
19,KO,0.011106108780950308,QLSTM,1.3,8,2,0.019560,5,16,50,4
19,MO,0.008371000993065536,QLSTM,1.3,8,2,0.019560,5,16,50,4
19,BABA,0.012929215529848907,QLSTM,1.3,8,2,0.019560,5,16,50,4
19,MA,0.01329718676226383,QLSTM,1.3,8,2,0.019560,5,16,50,4
19,V,0.01683237027927217,QLSTM,1.3,8,2,0.019560,5,16,50,4
19,JPM,0.005807381557216021,QLSTM,1.3,8,2,0.019560,5,16,50,4
19,PG,0.009621211295862768,QLSTM,1.3,8,2,0.019560,5,16,50,4
19,TSM,0.004045948857145215,QLSTM,1.3,8,2,0.019560,5,16,50,4
19,META,0.0040333719834135,QLSTM,1.3,8,2,0.019560,5,16,50,4
19,TSLA,0.007418471907096153,QLSTM,1.3,8,2,0.019560,5,16,50,4
19,MSFT,0.008750639104453678,QLSTM,1.3,8,2,0.019560,5,16,50,4
19,AAPL,0.01314994032410058,QLSTM,1.3,8,2,0.019560,5,16,50,4
19,ABBV,0.005489470246671276,QLSTM,1.3,8,2,0.019560,5,16,50,4
19,PEP,0.015158045169135386,QLSTM,1.3,8,2,0.019560,5,16,50,4
19,CRM,0.005197593328458342,QLSTM,1.3,8,2,0.019560,5,16,50,4
19,PFE,0.006664016093550758,QLSTM,1.3,8,2,0.019560,5,16,50,4
19,NFLX,0.003394339422811754,QLSTM,1.3,8,2,0.019560,5,16,50,4
19,AMD,0.004851004034704106,QLSTM,1.3,8,2,0.019560,5,16,50,4
19,ABT,0.006501444287344136,QLSTM,1.3,8,2,0.019560,5,16,50,4
19,PM,0.01055931894701313,QLSTM,1.3,8,2,0.019560,5,16,50,4
19,BA,0.007876057230698114,QLSTM,1.3,8,2,0.019560,5,16,50,4
19,NKE,0.004341454308649356,QLSTM,1.3,8,2,0.019560,5,16,50,4
19,GS,0.009611851810901002,QLSTM,1.3,8,2,0.019560,5,16,50,4
19,T,0.0051637701981235296,QLSTM,1.3,8,2,0.019560,5,16,50,4
19,C,0.005862233641726727,QLSTM,1.3,8,2,0.019560,5,16,50,4
19,MU,0.007737428706604987,QLSTM,1.3,8,2,0.019560,5,16,50,4
20,NVDA,0.005233079062732445,QLSTM,1.3,8,2,0.018980,5,16,50,4
20,DIS,0.005163139023352414,QLSTM,1.3,8,2,0.018980,5,16,50,4
20,KO,0.011344075139442628,QLSTM,1.3,8,2,0.018980,5,16,50,4
20,MO,0.008299795577344908,QLSTM,1.3,8,2,0.018980,5,16,50,4
20,BABA,0.014903248435902324,QLSTM,1.3,8,2,0.018980,5,16,50,4
20,MA,0.013356511057777838,QLSTM,1.3,8,2,0.018980,5,16,50,4
20,V,0.01647948166778819,QLSTM,1.3,8,2,0.018980,5,16,50,4
20,JPM,0.00595283190804449,QLSTM,1.3,8,2,0.018980,5,16,50,4
20,PG,0.009791392705995928,QLSTM,1.3,8,2,0.018980,5,16,50,4
20,TSM,0.00397228832166134,QLSTM,1.3,8,2,0.018980,5,16,50,4
20,META,0.004268342586742206,QLSTM,1.3,8,2,0.018980,5,16,50,4
20,TSLA,0.007233642224243588,QLSTM,1.3,8,2,0.018980,5,16,50,4
20,MSFT,0.00823476552878591,QLSTM,1.3,8,2,0.018980,5,16,50,4
20,AAPL,0.013185021213509819,QLSTM,1.3,8,2,0.018980,5,16,50,4
20,ABBV,0.005285736930090934,QLSTM,1.3,8,2,0.018980,5,16,50,4
20,PEP,0.015204675495624542,QLSTM,1.3,8,2,0.018980,5,16,50,4
20,CRM,0.005259005395187573,QLSTM,1.3,8,2,0.018980,5,16,50,4
20,PFE,0.0068689406510781155,QLSTM,1.3,8,2,0.018980,5,16,50,4
20,NFLX,0.003379824788267301,QLSTM,1.3,8,2,0.018980,5,16,50,4
20,AMD,0.004982652232601223,QLSTM,1.3,8,2,0.018980,5,16,50,4
20,ABT,0.006403195915151049,QLSTM,1.3,8,2,0.018980,5,16,50,4
20,PM,0.01071757114153694,QLSTM,1.3,8,2,0.018980,5,16,50,4
20,BA,0.007535418844781816,QLSTM,1.3,8,2,0.018980,5,16,50,4
20,NKE,0.004256782090206715,QLSTM,1.3,8,2,0.018980,5,16,50,4
20,GS,0.009968501071191647,QLSTM,1.3,8,2,0.018980,5,16,50,4
20,T,0.004967743477953429,QLSTM,1.3,8,2,0.018980,5,16,50,4
20,C,0.006596184441481124,QLSTM,1.3,8,2,0.018980,5,16,50,4
20,MU,0.008016647368838841,QLSTM,1.3,8,2,0.018980,5,16,50,4
21,NVDA,0.005670877692120319,QLSTM,1.3,8,2,0.018400,5,16,50,4
21,DIS,0.0049882167103615675,QLSTM,1.3,8,2,0.018400,5,16,50,4
21,KO,0.011222855759445916,QLSTM,1.3,8,2,0.018400,5,16,50,4
21,MO,0.008511337599801745,QLSTM,1.3,8,2,0.018400,5,16,50,4
21,BABA,0.012908083884130147,QLSTM,1.3,8,2,0.018400,5,16,50,4
21,MA,0.013289519945498218,QLSTM,1.3,8,2,0.018400,5,16,50,4
21,V,0.016487806548618457,QLSTM,1.3,8,2,0.018400,5,16,50,4
21,JPM,0.005636186698790301,QLSTM,1.3,8,2,0.018400,5,16,50,4
21,PG,0.00972632951611145,QLSTM,1.3,8,2,0.018400,5,16,50,4
21,TSM,0.0039909575293263925,QLSTM,1.3,8,2,0.018400,5,16,50,4
21,META,0.003935963513371958,QLSTM,1.3,8,2,0.018400,5,16,50,4
21,TSLA,0.007563924972518263,QLSTM,1.3,8,2,0.018400,5,16,50,4
21,MSFT,0.00883071514015848,QLSTM,1.3,8,2,0.018400,5,16,50,4
21,AAPL,0.013208271660418673,QLSTM,1.3,8,2,0.018400,5,16,50,4
21,ABBV,0.0050473182186992335,QLSTM,1.3,8,2,0.018400,5,16,50,4
21,PEP,0.015436788957396691,QLSTM,1.3,8,2,0.018400,5,16,50,4
21,CRM,0.004818723886273801,QLSTM,1.3,8,2,0.018400,5,16,50,4
21,PFE,0.00656725247178904,QLSTM,1.3,8,2,0.018400,5,16,50,4
21,NFLX,0.003148955023127862,QLSTM,1.3,8,2,0.018400,5,16,50,4
21,AMD,0.004911704052408988,QLSTM,1.3,8,2,0.018400,5,16,50,4
21,ABT,0.006581612703898413,QLSTM,1.3,8,2,0.018400,5,16,50,4
21,PM,0.010617301481860604,QLSTM,1.3,8,2,0.018400,5,16,50,4
21,BA,0.007539149453143843,QLSTM,1.3,8,2,0.018400,5,16,50,4
21,NKE,0.004417606301351704,QLSTM,1.3,8,2,0.018400,5,16,50,4
21,GS,0.009591632977720688,QLSTM,1.3,8,2,0.018400,5,16,50,4
21,T,0.005008474050555378,QLSTM,1.3,8,2,0.018400,5,16,50,4
21,C,0.0061301314060322265,QLSTM,1.3,8,2,0.018400,5,16,50,4
21,MU,0.007950629880228504,QLSTM,1.3,8,2,0.018400,5,16,50,4
22,NVDA,0.005278743295506997,QLSTM,1.3,8,2,0.017820,5,16,50,4
22,DIS,0.005083246050741185,QLSTM,1.3,8,2,0.017820,5,16,50,4
22,KO,0.01112964349290864,QLSTM,1.3,8,2,0.017820,5,16,50,4
22,MO,0.008882947541265325,QLSTM,1.3,8,2,0.017820,5,16,50,4
22,BABA,0.013372698555361818,QLSTM,1.3,8,2,0.017820,5,16,50,4
22,MA,0.013801983324810863,QLSTM,1.3,8,2,0.017820,5,16,50,4
22,V,0.01668917516839098,QLSTM,1.3,8,2,0.017820,5,16,50,4
22,JPM,0.006458871384066614,QLSTM,1.3,8,2,0.017820,5,16,50,4
22,PG,0.009948866060850296,QLSTM,1.3,8,2,0.017820,5,16,50,4
22,TSM,0.0038906041194092145,QLSTM,1.3,8,2,0.017820,5,16,50,4
22,META,0.004068608967248689,QLSTM,1.3,8,2,0.017820,5,16,50,4
22,TSLA,0.007070185568987985,QLSTM,1.3,8,2,0.017820,5,16,50,4
22,MSFT,0.00850949468175796,QLSTM,1.3,8,2,0.017820,5,16,50,4
22,AAPL,0.013204920782961628,QLSTM,1.3,8,2,0.017820,5,16,50,4
22,ABBV,0.005089462068016556,QLSTM,1.3,8,2,0.017820,5,16,50,4
22,PEP,0.01500053521753712,QLSTM,1.3,8,2,0.017820,5,16,50,4
22,CRM,0.004294599713334305,QLSTM,1.3,8,2,0.017820,5,16,50,4
22,PFE,0.006452527013607323,QLSTM,1.3,8,2,0.017820,5,16,50,4
22,NFLX,0.003270936785900796,QLSTM,1.3,8,2,0.017820,5,16,50,4
22,AMD,0.004871724035844884,QLSTM,1.3,8,2,0.017820,5,16,50,4
22,ABT,0.006878413376398385,QLSTM,1.3,8,2,0.017820,5,16,50,4
22,PM,0.010820591176690703,QLSTM,1.3,8,2,0.017820,5,16,50,4
22,BA,0.007469911879690533,QLSTM,1.3,8,2,0.017820,5,16,50,4
22,NKE,0.004311851241668178,QLSTM,1.3,8,2,0.017820,5,16,50,4
22,GS,0.00944023535967889,QLSTM,1.3,8,2,0.017820,5,16,50,4
22,T,0.004963169752789492,QLSTM,1.3,8,2,0.017820,5,16,50,4
22,C,0.0061954231932759285,QLSTM,1.3,8,2,0.017820,5,16,50,4
22,MU,0.00780238774181767,QLSTM,1.3,8,2,0.017820,5,16,50,4
23,NVDA,0.005415670806542039,QLSTM,1.3,8,2,0.017240,5,16,50,4
23,DIS,0.004924586868252267,QLSTM,1.3,8,2,0.017240,5,16,50,4
23,KO,0.011366292749616232,QLSTM,1.3,8,2,0.017240,5,16,50,4
23,MO,0.00837188996162943,QLSTM,1.3,8,2,0.017240,5,16,50,4
23,BABA,0.013211658160964196,QLSTM,1.3,8,2,0.017240,5,16,50,4
23,MA,0.013476974394341762,QLSTM,1.3,8,2,0.017240,5,16,50,4
23,V,0.016677584541453558,QLSTM,1.3,8,2,0.017240,5,16,50,4
23,JPM,0.005574007402174175,QLSTM,1.3,8,2,0.017240,5,16,50,4
23,PG,0.00980102679353546,QLSTM,1.3,8,2,0.017240,5,16,50,4
23,TSM,0.004166190538936379,QLSTM,1.3,8,2,0.017240,5,16,50,4
23,META,0.004238922815685245,QLSTM,1.3,8,2,0.017240,5,16,50,4
23,TSLA,0.006876728410134092,QLSTM,1.3,8,2,0.017240,5,16,50,4
23,MSFT,0.008885319535197183,QLSTM,1.3,8,2,0.017240,5,16,50,4
23,AAPL,0.01302916577763178,QLSTM,1.3,8,2,0.017240,5,16,50,4
23,ABBV,0.005073377640325238,QLSTM,1.3,8,2,0.017240,5,16,50,4
23,PEP,0.015021299456500194,QLSTM,1.3,8,2,0.017240,5,16,50,4
23,CRM,0.004447533717294308,QLSTM,1.3,8,2,0.017240,5,16,50,4
23,PFE,0.006886235358913175,QLSTM,1.3,8,2,0.017240,5,16,50,4
23,NFLX,0.0032003869048573756,QLSTM,1.3,8,2,0.017240,5,16,50,4
23,AMD,0.004639077286066657,QLSTM,1.3,8,2,0.017240,5,16,50,4
23,ABT,0.006535923298956318,QLSTM,1.3,8,2,0.017240,5,16,50,4
23,PM,0.010593779692002996,QLSTM,1.3,8,2,0.017240,5,16,50,4
23,BA,0.008114938222041184,QLSTM,1.3,8,2,0.017240,5,16,50,4
23,NKE,0.004425750394478779,QLSTM,1.3,8,2,0.017240,5,16,50,4
23,GS,0.00948991259263659,QLSTM,1.3,8,2,0.017240,5,16,50,4
23,T,0.00510517821054567,QLSTM,1.3,8,2,0.017240,5,16,50,4
23,C,0.005874777313279496,QLSTM,1.3,8,2,0.017240,5,16,50,4
23,MU,0.00790400223129175,QLSTM,1.3,8,2,0.017240,5,16,50,4
24,NVDA,0.005312161350792105,QLSTM,1.3,8,2,0.016660,5,16,50,4
24,DIS,0.005013280463489619,QLSTM,1.3,8,2,0.016660,5,16,50,4
24,KO,0.011673724945549939,QLSTM,1.3,8,2,0.016660,5,16,50,4
24,MO,0.00901849289551716,QLSTM,1.3,8,2,0.016660,5,16,50,4
24,BABA,0.014185365585779602,QLSTM,1.3,8,2,0.016660,5,16,50,4
24,MA,0.015095551709898493,QLSTM,1.3,8,2,0.016660,5,16,50,4
24,V,0.016547902529551226,QLSTM,1.3,8,2,0.016660,5,16,50,4
24,JPM,0.006539793113585223,QLSTM,1.3,8,2,0.016660,5,16,50,4
24,PG,0.010450780878520825,QLSTM,1.3,8,2,0.016660,5,16,50,4
24,TSM,0.0039872674864124165,QLSTM,1.3,8,2,0.016660,5,16,50,4
24,META,0.0042177944507619195,QLSTM,1.3,8,2,0.016660,5,16,50,4
24,TSLA,0.008959889142054388,QLSTM,1.3,8,2,0.016660,5,16,50,4
24,MSFT,0.012645166938785802,QLSTM,1.3,8,2,0.016660,5,16,50,4
24,AAPL,0.015580739339136264,QLSTM,1.3,8,2,0.016660,5,16,50,4
24,ABBV,0.005550690937194635,QLSTM,1.3,8,2,0.016660,5,16,50,4
24,PEP,0.01701425644569099,QLSTM,1.3,8,2,0.016660,5,16,50,4
24,CRM,0.006623387283814902,QLSTM,1.3,8,2,0.016660,5,16,50,4
24,PFE,0.007833804522471672,QLSTM,1.3,8,2,0.016660,5,16,50,4
24,NFLX,0.003826800572410734,QLSTM,1.3,8,2,0.016660,5,16,50,4
24,AMD,0.004853985748592426,QLSTM,1.3,8,2,0.016660,5,16,50,4
24,ABT,0.00739863706456328,QLSTM,1.3,8,2,0.016660,5,16,50,4
24,PM,0.011083739809691906,QLSTM,1.3,8,2,0.016660,5,16,50,4
24,BA,0.008545421444895592,QLSTM,1.3,8,2,0.016660,5,16,50,4
