epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.005630095505197955,QLSTM,3.1,4,2,0.023620,10,16,50,3
12,C,0.007075006935999475,QLSTM,3.1,4,2,0.023620,10,16,50,3
12,MU,0.008403353816406294,QLSTM,3.1,4,2,0.023620,10,16,50,3
13,NVDA,0.005744709358127279,QLSTM,3.1,4,2,0.023040,10,16,50,3
13,DIS,0.005248365817930211,QLSTM,3.1,4,2,0.023040,10,16,50,3
13,KO,0.010560915170406754,QLSTM,3.1,4,2,0.023040,10,16,50,3
13,MO,0.009510329945690253,QLSTM,3.1,4,2,0.023040,10,16,50,3
13,BABA,0.013155632821673697,QLSTM,3.1,4,2,0.023040,10,16,50,3
13,MA,0.013904361467046494,QLSTM,3.1,4,2,0.023040,10,16,50,3
13,V,0.01661120137115094,QLSTM,3.1,4,2,0.023040,10,16,50,3
13,JPM,0.005943071075969122,QLSTM,3.1,4,2,0.023040,10,16,50,3
13,PG,0.00973395339678973,QLSTM,3.1,4,2,0.023040,10,16,50,3
13,TSM,0.004043727859177373,QLSTM,3.1,4,2,0.023040,10,16,50,3
13,META,0.004308716452214867,QLSTM,3.1,4,2,0.023040,10,16,50,3
13,TSLA,0.008637668967077678,QLSTM,3.1,4,2,0.023040,10,16,50,3
13,MSFT,0.009188838281922719,QLSTM,3.1,4,2,0.023040,10,16,50,3
13,AAPL,0.013515126129442995,QLSTM,3.1,4,2,0.023040,10,16,50,3
13,ABBV,0.005108318868389522,QLSTM,3.1,4,2,0.023040,10,16,50,3
13,PEP,0.017892788799310274,QLSTM,3.1,4,2,0.023040,10,16,50,3
13,CRM,0.005784539632837881,QLSTM,3.1,4,2,0.023040,10,16,50,3
13,PFE,0.0069925868989561095,QLSTM,3.1,4,2,0.023040,10,16,50,3
13,NFLX,0.003929045400582254,QLSTM,3.1,4,2,0.023040,10,16,50,3
13,AMD,0.005818498977036638,QLSTM,3.1,4,2,0.023040,10,16,50,3
13,ABT,0.00724237764635208,QLSTM,3.1,4,2,0.023040,10,16,50,3
13,PM,0.01083526809022508,QLSTM,3.1,4,2,0.023040,10,16,50,3
13,BA,0.008164514681663026,QLSTM,3.1,4,2,0.023040,10,16,50,3
13,NKE,0.004439341989134185,QLSTM,3.1,4,2,0.023040,10,16,50,3
13,GS,0.010131326609883796,QLSTM,3.1,4,2,0.023040,10,16,50,3
13,T,0.0054313412878069685,QLSTM,3.1,4,2,0.023040,10,16,50,3
13,C,0.007789530537345193,QLSTM,3.1,4,2,0.023040,10,16,50,3
13,MU,0.007954162312671542,QLSTM,3.1,4,2,0.023040,10,16,50,3
14,NVDA,0.005215343267826194,QLSTM,3.1,4,2,0.022460,10,16,50,3
14,DIS,0.005168218070387163,QLSTM,3.1,4,2,0.022460,10,16,50,3
14,KO,0.011473340035246854,QLSTM,3.1,4,2,0.022460,10,16,50,3
14,MO,0.009771372509104285,QLSTM,3.1,4,2,0.022460,10,16,50,3
14,BABA,0.01291676388460804,QLSTM,3.1,4,2,0.022460,10,16,50,3
14,MA,0.014222158711742271,QLSTM,3.1,4,2,0.022460,10,16,50,3
14,V,0.01670203802429817,QLSTM,3.1,4,2,0.022460,10,16,50,3
14,JPM,0.005876191002740102,QLSTM,3.1,4,2,0.022460,10,16,50,3
14,PG,0.009771824052388018,QLSTM,3.1,4,2,0.022460,10,16,50,3
14,TSM,0.004381425435316156,QLSTM,3.1,4,2,0.022460,10,16,50,3
14,META,0.004572189492385157,QLSTM,3.1,4,2,0.022460,10,16,50,3
14,TSLA,0.00799460996429182,QLSTM,3.1,4,2,0.022460,10,16,50,3
14,MSFT,0.008738966256549413,QLSTM,3.1,4,2,0.022460,10,16,50,3
14,AAPL,0.013198761565780098,QLSTM,3.1,4,2,0.022460,10,16,50,3
14,ABBV,0.005753761951134286,QLSTM,3.1,4,2,0.022460,10,16,50,3
14,PEP,0.01744239019568671,QLSTM,3.1,4,2,0.022460,10,16,50,3
14,CRM,0.004692589440806346,QLSTM,3.1,4,2,0.022460,10,16,50,3
14,PFE,0.007108650699427182,QLSTM,3.1,4,2,0.022460,10,16,50,3
14,NFLX,0.004541026430987668,QLSTM,3.1,4,2,0.022460,10,16,50,3
14,AMD,0.0058282871455462145,QLSTM,3.1,4,2,0.022460,10,16,50,3
14,ABT,0.007489711120301349,QLSTM,3.1,4,2,0.022460,10,16,50,3
14,PM,0.01144661915234544,QLSTM,3.1,4,2,0.022460,10,16,50,3
14,BA,0.007929297322830693,QLSTM,3.1,4,2,0.022460,10,16,50,3
14,NKE,0.004579199149950661,QLSTM,3.1,4,2,0.022460,10,16,50,3
14,GS,0.010822153290395032,QLSTM,3.1,4,2,0.022460,10,16,50,3
14,T,0.00542248401325196,QLSTM,3.1,4,2,0.022460,10,16,50,3
14,C,0.008168487195772204,QLSTM,3.1,4,2,0.022460,10,16,50,3
14,MU,0.008044556016102433,QLSTM,3.1,4,2,0.022460,10,16,50,3
15,NVDA,0.00511142827401107,QLSTM,3.1,4,2,0.021880,10,16,50,3
15,DIS,0.004691349056718702,QLSTM,3.1,4,2,0.021880,10,16,50,3
15,KO,0.01107456141405485,QLSTM,3.1,4,2,0.021880,10,16,50,3
15,MO,0.010059143913994458,QLSTM,3.1,4,2,0.021880,10,16,50,3
15,BABA,0.013595887375148859,QLSTM,3.1,4,2,0.021880,10,16,50,3
15,MA,0.014074198880486867,QLSTM,3.1,4,2,0.021880,10,16,50,3
15,V,0.01664358051493764,QLSTM,3.1,4,2,0.021880,10,16,50,3
15,JPM,0.00629429669987241,QLSTM,3.1,4,2,0.021880,10,16,50,3
15,PG,0.009823370576751504,QLSTM,3.1,4,2,0.021880,10,16,50,3
15,TSM,0.0038474380906501956,QLSTM,3.1,4,2,0.021880,10,16,50,3
15,META,0.004555088192732496,QLSTM,3.1,4,2,0.021880,10,16,50,3
15,TSLA,0.008408518460452218,QLSTM,3.1,4,2,0.021880,10,16,50,3
15,MSFT,0.008678130784325978,QLSTM,3.1,4,2,0.021880,10,16,50,3
15,AAPL,0.013310075959783386,QLSTM,3.1,4,2,0.021880,10,16,50,3
15,ABBV,0.005467840179335326,QLSTM,3.1,4,2,0.021880,10,16,50,3
15,PEP,0.017149716213514857,QLSTM,3.1,4,2,0.021880,10,16,50,3
15,CRM,0.004508589632512832,QLSTM,3.1,4,2,0.021880,10,16,50,3
15,PFE,0.006638055212203075,QLSTM,3.1,4,2,0.021880,10,16,50,3
15,NFLX,0.004077558805213564,QLSTM,3.1,4,2,0.021880,10,16,50,3
15,AMD,0.005054997026242993,QLSTM,3.1,4,2,0.021880,10,16,50,3
15,ABT,0.007827409638345918,QLSTM,3.1,4,2,0.021880,10,16,50,3
15,PM,0.011454185714352538,QLSTM,3.1,4,2,0.021880,10,16,50,3
15,BA,0.007624105867845091,QLSTM,3.1,4,2,0.021880,10,16,50,3
15,NKE,0.004397259300193665,QLSTM,3.1,4,2,0.021880,10,16,50,3
15,GS,0.009524456204169175,QLSTM,3.1,4,2,0.021880,10,16,50,3
15,T,0.005823203023861755,QLSTM,3.1,4,2,0.021880,10,16,50,3
15,C,0.0069353551635603335,QLSTM,3.1,4,2,0.021880,10,16,50,3
15,MU,0.008180214547213505,QLSTM,3.1,4,2,0.021880,10,16,50,3
16,NVDA,0.005512795247010548,QLSTM,3.1,4,2,0.021300,10,16,50,3
16,DIS,0.00499858609824018,QLSTM,3.1,4,2,0.021300,10,16,50,3
16,KO,0.011077832705764607,QLSTM,3.1,4,2,0.021300,10,16,50,3
16,MO,0.009238845605233853,QLSTM,3.1,4,2,0.021300,10,16,50,3
16,BABA,0.012880459575998511,QLSTM,3.1,4,2,0.021300,10,16,50,3
16,MA,0.013819226254285737,QLSTM,3.1,4,2,0.021300,10,16,50,3
16,V,0.01714363154447214,QLSTM,3.1,4,2,0.021300,10,16,50,3
16,JPM,0.006109425554644655,QLSTM,3.1,4,2,0.021300,10,16,50,3
16,PG,0.009826429558663884,QLSTM,3.1,4,2,0.021300,10,16,50,3
16,TSM,0.004251985884779556,QLSTM,3.1,4,2,0.021300,10,16,50,3
16,META,0.004135385827711699,QLSTM,3.1,4,2,0.021300,10,16,50,3
16,TSLA,0.01094625783893703,QLSTM,3.1,4,2,0.021300,10,16,50,3
16,MSFT,0.009261292913420633,QLSTM,3.1,4,2,0.021300,10,16,50,3
16,AAPL,0.013166784224185076,QLSTM,3.1,4,2,0.021300,10,16,50,3
16,ABBV,0.005428742940156636,QLSTM,3.1,4,2,0.021300,10,16,50,3
16,PEP,0.01631302200257778,QLSTM,3.1,4,2,0.021300,10,16,50,3
16,CRM,0.005108461884612387,QLSTM,3.1,4,2,0.021300,10,16,50,3
16,PFE,0.00762017289261249,QLSTM,3.1,4,2,0.021300,10,16,50,3
16,NFLX,0.0036540810066402296,QLSTM,3.1,4,2,0.021300,10,16,50,3
16,AMD,0.007191981993276964,QLSTM,3.1,4,2,0.021300,10,16,50,3
16,ABT,0.007129740742543204,QLSTM,3.1,4,2,0.021300,10,16,50,3
16,PM,0.010689771797677333,QLSTM,3.1,4,2,0.021300,10,16,50,3
16,BA,0.00756335841618817,QLSTM,3.1,4,2,0.021300,10,16,50,3
16,NKE,0.004408401087857783,QLSTM,3.1,4,2,0.021300,10,16,50,3
16,GS,0.009610048516399482,QLSTM,3.1,4,2,0.021300,10,16,50,3
16,T,0.005283055334902284,QLSTM,3.1,4,2,0.021300,10,16,50,3
16,C,0.007156877386891706,QLSTM,3.1,4,2,0.021300,10,16,50,3
16,MU,0.007464957127178257,QLSTM,3.1,4,2,0.021300,10,16,50,3
17,NVDA,0.005496031625873663,QLSTM,3.1,4,2,0.020720,10,16,50,3
17,DIS,0.0050717742309312926,QLSTM,3.1,4,2,0.020720,10,16,50,3
17,KO,0.011443205971524796,QLSTM,3.1,4,2,0.020720,10,16,50,3
17,MO,0.00933416984679008,QLSTM,3.1,4,2,0.020720,10,16,50,3
17,BABA,0.01392190149900588,QLSTM,3.1,4,2,0.020720,10,16,50,3
17,MA,0.014038711638105187,QLSTM,3.1,4,2,0.020720,10,16,50,3
17,V,0.017607039941305466,QLSTM,3.1,4,2,0.020720,10,16,50,3
17,JPM,0.006001356153071604,QLSTM,3.1,4,2,0.020720,10,16,50,3
17,PG,0.010041353779590943,QLSTM,3.1,4,2,0.020720,10,16,50,3
17,TSM,0.004058677756058221,QLSTM,3.1,4,2,0.020720,10,16,50,3
17,META,0.004552032475740733,QLSTM,3.1,4,2,0.020720,10,16,50,3
17,TSLA,0.0339396924669431,QLSTM,3.1,4,2,0.020720,10,16,50,3
17,MSFT,0.061550082977522506,QLSTM,3.1,4,2,0.020720,10,16,50,3
17,AAPL,0.050185443071479145,QLSTM,3.1,4,2,0.020720,10,16,50,3
17,ABBV,0.019391915549270132,QLSTM,3.1,4,2,0.020720,10,16,50,3
17,PEP,0.036090630910951986,QLSTM,3.1,4,2,0.020720,10,16,50,3
17,CRM,0.011212281247770245,QLSTM,3.1,4,2,0.020720,10,16,50,3
17,PFE,0.008735655023801055,QLSTM,3.1,4,2,0.020720,10,16,50,3
17,NFLX,0.0049515851582823825,QLSTM,3.1,4,2,0.020720,10,16,50,3
17,AMD,0.008087654799138281,QLSTM,3.1,4,2,0.020720,10,16,50,3
17,ABT,0.00831862113607878,QLSTM,3.1,4,2,0.020720,10,16,50,3
17,PM,0.011462550313973969,QLSTM,3.1,4,2,0.020720,10,16,50,3
17,BA,0.008308510761708021,QLSTM,3.1,4,2,0.020720,10,16,50,3
17,NKE,0.00534472356825559,QLSTM,3.1,4,2,0.020720,10,16,50,3
17,GS,0.01060380782424049,QLSTM,3.1,4,2,0.020720,10,16,50,3
17,T,0.006886273521972312,QLSTM,3.1,4,2,0.020720,10,16,50,3
17,C,0.0073656884276054125,QLSTM,3.1,4,2,0.020720,10,16,50,3
17,MU,0.009404046820815314,QLSTM,3.1,4,2,0.020720,10,16,50,3
18,NVDA,0.005337238957343454,QLSTM,3.1,4,2,0.020140,10,16,50,3
18,DIS,0.005149583977816457,QLSTM,3.1,4,2,0.020140,10,16,50,3
18,KO,0.01099204212765802,QLSTM,3.1,4,2,0.020140,10,16,50,3
18,MO,0.009280186120039698,QLSTM,3.1,4,2,0.020140,10,16,50,3
18,BABA,0.01360888191795146,QLSTM,3.1,4,2,0.020140,10,16,50,3
18,MA,0.01365329854359681,QLSTM,3.1,4,2,0.020140,10,16,50,3
18,V,0.017639116934415968,QLSTM,3.1,4,2,0.020140,10,16,50,3
18,JPM,0.005865603537214073,QLSTM,3.1,4,2,0.020140,10,16,50,3
18,PG,0.009774633450433612,QLSTM,3.1,4,2,0.020140,10,16,50,3
18,TSM,0.0039404394126243214,QLSTM,3.1,4,2,0.020140,10,16,50,3
18,META,0.004648503844774413,QLSTM,3.1,4,2,0.020140,10,16,50,3
18,TSLA,0.0076113583901050415,QLSTM,3.1,4,2,0.020140,10,16,50,3
18,MSFT,0.008988020285456018,QLSTM,3.1,4,2,0.020140,10,16,50,3
18,AAPL,0.013550791847096249,QLSTM,3.1,4,2,0.020140,10,16,50,3
18,ABBV,0.00478019144132056,QLSTM,3.1,4,2,0.020140,10,16,50,3
18,PEP,0.017277807695791125,QLSTM,3.1,4,2,0.020140,10,16,50,3
18,CRM,0.004814698202112181,QLSTM,3.1,4,2,0.020140,10,16,50,3
18,PFE,0.006407416266897185,QLSTM,3.1,4,2,0.020140,10,16,50,3
18,NFLX,0.003708447710695592,QLSTM,3.1,4,2,0.020140,10,16,50,3
18,AMD,0.005018187580968846,QLSTM,3.1,4,2,0.020140,10,16,50,3
18,ABT,0.00705350433814932,QLSTM,3.1,4,2,0.020140,10,16,50,3
18,PM,0.011014808392660185,QLSTM,3.1,4,2,0.020140,10,16,50,3
18,BA,0.007565784014084123,QLSTM,3.1,4,2,0.020140,10,16,50,3
18,NKE,0.004597095232880251,QLSTM,3.1,4,2,0.020140,10,16,50,3
18,GS,0.010049543174153025,QLSTM,3.1,4,2,0.020140,10,16,50,3
18,T,0.005452090636192059,QLSTM,3.1,4,2,0.020140,10,16,50,3
18,C,0.006691639809022573,QLSTM,3.1,4,2,0.020140,10,16,50,3
18,MU,0.008255620402368631,QLSTM,3.1,4,2,0.020140,10,16,50,3
19,NVDA,0.00510197138117457,QLSTM,3.1,4,2,0.019560,10,16,50,3
19,DIS,0.0048948628087104725,QLSTM,3.1,4,2,0.019560,10,16,50,3
19,KO,0.010700588770718738,QLSTM,3.1,4,2,0.019560,10,16,50,3
19,MO,0.009220944548195059,QLSTM,3.1,4,2,0.019560,10,16,50,3
19,BABA,0.012977975145490333,QLSTM,3.1,4,2,0.019560,10,16,50,3
19,MA,0.013450108616697517,QLSTM,3.1,4,2,0.019560,10,16,50,3
19,V,0.017462704161351376,QLSTM,3.1,4,2,0.019560,10,16,50,3
19,JPM,0.006362557845105502,QLSTM,3.1,4,2,0.019560,10,16,50,3
19,PG,0.009800397177142177,QLSTM,3.1,4,2,0.019560,10,16,50,3
19,TSM,0.0038406337950039992,QLSTM,3.1,4,2,0.019560,10,16,50,3
19,META,0.004318670343226669,QLSTM,3.1,4,2,0.019560,10,16,50,3
19,TSLA,0.007834215532056987,QLSTM,3.1,4,2,0.019560,10,16,50,3
19,MSFT,0.00888508031229404,QLSTM,3.1,4,2,0.019560,10,16,50,3
19,AAPL,0.013276545584879139,QLSTM,3.1,4,2,0.019560,10,16,50,3
19,ABBV,0.004696532131426714,QLSTM,3.1,4,2,0.019560,10,16,50,3
19,PEP,0.018013391199267724,QLSTM,3.1,4,2,0.019560,10,16,50,3
19,CRM,0.004399977137588642,QLSTM,3.1,4,2,0.019560,10,16,50,3
19,PFE,0.006606303039006889,QLSTM,3.1,4,2,0.019560,10,16,50,3
19,NFLX,0.0034818594153462486,QLSTM,3.1,4,2,0.019560,10,16,50,3
19,AMD,0.005661024484487081,QLSTM,3.1,4,2,0.019560,10,16,50,3
19,ABT,0.0068211766616017985,QLSTM,3.1,4,2,0.019560,10,16,50,3
19,PM,0.010944439204071055,QLSTM,3.1,4,2,0.019560,10,16,50,3
19,BA,0.007338255633261393,QLSTM,3.1,4,2,0.019560,10,16,50,3
19,NKE,0.004568503645714372,QLSTM,3.1,4,2,0.019560,10,16,50,3
19,GS,0.009598480780947615,QLSTM,3.1,4,2,0.019560,10,16,50,3
19,T,0.0053338092296722935,QLSTM,3.1,4,2,0.019560,10,16,50,3
19,C,0.006261012463999743,QLSTM,3.1,4,2,0.019560,10,16,50,3
19,MU,0.007860088953748345,QLSTM,3.1,4,2,0.019560,10,16,50,3
20,NVDA,0.005181001732125878,QLSTM,3.1,4,2,0.018980,10,16,50,3
20,DIS,0.004895869319708171,QLSTM,3.1,4,2,0.018980,10,16,50,3
20,KO,0.010849120074205777,QLSTM,3.1,4,2,0.018980,10,16,50,3
20,MO,0.008797595113388856,QLSTM,3.1,4,2,0.018980,10,16,50,3
20,BABA,0.012817174989984116,QLSTM,3.1,4,2,0.018980,10,16,50,3
20,MA,0.013160223522308197,QLSTM,3.1,4,2,0.018980,10,16,50,3
20,V,0.01687848474830389,QLSTM,3.1,4,2,0.018980,10,16,50,3
20,JPM,0.005818068526092578,QLSTM,3.1,4,2,0.018980,10,16,50,3
20,PG,0.009255795337429101,QLSTM,3.1,4,2,0.018980,10,16,50,3
20,TSM,0.003955116633071818,QLSTM,3.1,4,2,0.018980,10,16,50,3
20,META,0.004320298390335996,QLSTM,3.1,4,2,0.018980,10,16,50,3
20,TSLA,0.009107720911164175,QLSTM,3.1,4,2,0.018980,10,16,50,3
20,MSFT,0.009068389412608336,QLSTM,3.1,4,2,0.018980,10,16,50,3
20,AAPL,0.013272154250774871,QLSTM,3.1,4,2,0.018980,10,16,50,3
20,ABBV,0.0052941138326952405,QLSTM,3.1,4,2,0.018980,10,16,50,3
20,PEP,0.016114433232525534,QLSTM,3.1,4,2,0.018980,10,16,50,3
20,CRM,0.0044106155083599415,QLSTM,3.1,4,2,0.018980,10,16,50,3
20,PFE,0.006507692466997964,QLSTM,3.1,4,2,0.018980,10,16,50,3
20,NFLX,0.003612672372996299,QLSTM,3.1,4,2,0.018980,10,16,50,3
20,AMD,0.00559754981871017,QLSTM,3.1,4,2,0.018980,10,16,50,3
20,ABT,0.007167606122410772,QLSTM,3.1,4,2,0.018980,10,16,50,3
20,PM,0.01082798884123225,QLSTM,3.1,4,2,0.018980,10,16,50,3
20,BA,0.007497766912406819,QLSTM,3.1,4,2,0.018980,10,16,50,3
20,NKE,0.004502516456837343,QLSTM,3.1,4,2,0.018980,10,16,50,3
20,GS,0.009640878182835877,QLSTM,3.1,4,2,0.018980,10,16,50,3
20,T,0.005206546381073581,QLSTM,3.1,4,2,0.018980,10,16,50,3
20,C,0.007603632148609243,QLSTM,3.1,4,2,0.018980,10,16,50,3
20,MU,0.007935507900335571,QLSTM,3.1,4,2,0.018980,10,16,50,3
21,NVDA,0.005071108462288976,QLSTM,3.1,4,2,0.018400,10,16,50,3
21,DIS,0.005006992649710314,QLSTM,3.1,4,2,0.018400,10,16,50,3
21,KO,0.010767055040394718,QLSTM,3.1,4,2,0.018400,10,16,50,3
21,MO,0.008613500363108787,QLSTM,3.1,4,2,0.018400,10,16,50,3
21,BABA,0.012425945182754234,QLSTM,3.1,4,2,0.018400,10,16,50,3
21,MA,0.013636303621090272,QLSTM,3.1,4,2,0.018400,10,16,50,3
21,V,0.016361231746321373,QLSTM,3.1,4,2,0.018400,10,16,50,3
21,JPM,0.005776967175982215,QLSTM,3.1,4,2,0.018400,10,16,50,3
21,PG,0.009334719909185713,QLSTM,3.1,4,2,0.018400,10,16,50,3
21,TSM,0.0037175427212125874,QLSTM,3.1,4,2,0.018400,10,16,50,3
21,META,0.004449948091694916,QLSTM,3.1,4,2,0.018400,10,16,50,3
21,TSLA,0.008954401011578739,QLSTM,3.1,4,2,0.018400,10,16,50,3
21,MSFT,0.008537403837015683,QLSTM,3.1,4,2,0.018400,10,16,50,3
21,AAPL,0.012626214312728156,QLSTM,3.1,4,2,0.018400,10,16,50,3
21,ABBV,0.0047379357645034115,QLSTM,3.1,4,2,0.018400,10,16,50,3
21,PEP,0.01643135775388642,QLSTM,3.1,4,2,0.018400,10,16,50,3
21,CRM,0.00442411219807003,QLSTM,3.1,4,2,0.018400,10,16,50,3
21,PFE,0.006402212216264822,QLSTM,3.1,4,2,0.018400,10,16,50,3
21,NFLX,0.003333646788219498,QLSTM,3.1,4,2,0.018400,10,16,50,3
21,AMD,0.005234766825610263,QLSTM,3.1,4,2,0.018400,10,16,50,3
21,ABT,0.0068228235256604175,QLSTM,3.1,4,2,0.018400,10,16,50,3
21,PM,0.010734565460800448,QLSTM,3.1,4,2,0.018400,10,16,50,3
21,BA,0.007534502338702706,QLSTM,3.1,4,2,0.018400,10,16,50,3
21,NKE,0.0042043070689859715,QLSTM,3.1,4,2,0.018400,10,16,50,3
21,GS,0.00927541112865914,QLSTM,3.1,4,2,0.018400,10,16,50,3
21,T,0.005797674038066444,QLSTM,3.1,4,2,0.018400,10,16,50,3
21,C,0.005965732270851731,QLSTM,3.1,4,2,0.018400,10,16,50,3
21,MU,0.00778624493713406,QLSTM,3.1,4,2,0.018400,10,16,50,3
22,NVDA,0.005123107027347115,QLSTM,3.1,4,2,0.017820,10,16,50,3
22,DIS,0.005107168478637256,QLSTM,3.1,4,2,0.017820,10,16,50,3
22,KO,0.011306425334293057,QLSTM,3.1,4,2,0.017820,10,16,50,3
22,MO,0.009191034023057331,QLSTM,3.1,4,2,0.017820,10,16,50,3
22,BABA,0.012736396546560254,QLSTM,3.1,4,2,0.017820,10,16,50,3
22,MA,0.01382171299139207,QLSTM,3.1,4,2,0.017820,10,16,50,3
22,V,0.01725281901996244,QLSTM,3.1,4,2,0.017820,10,16,50,3
22,JPM,0.005581587050321766,QLSTM,3.1,4,2,0.017820,10,16,50,3
22,PG,0.010224623065865175,QLSTM,3.1,4,2,0.017820,10,16,50,3
22,TSM,0.003586383086671545,QLSTM,3.1,4,2,0.017820,10,16,50,3
22,META,0.003798392154170539,QLSTM,3.1,4,2,0.017820,10,16,50,3
22,TSLA,0.00832933146210218,QLSTM,3.1,4,2,0.017820,10,16,50,3
22,MSFT,0.008038466245951977,QLSTM,3.1,4,2,0.017820,10,16,50,3
22,AAPL,0.012773221178742295,QLSTM,3.1,4,2,0.017820,10,16,50,3
22,ABBV,0.004844788102094422,QLSTM,3.1,4,2,0.017820,10,16,50,3
22,PEP,0.015766990434547715,QLSTM,3.1,4,2,0.017820,10,16,50,3
22,CRM,0.0043389813508838415,QLSTM,3.1,4,2,0.017820,10,16,50,3
22,PFE,0.006262605343098668,QLSTM,3.1,4,2,0.017820,10,16,50,3
22,NFLX,0.003955244943922894,QLSTM,3.1,4,2,0.017820,10,16,50,3
22,AMD,0.004960770385382189,QLSTM,3.1,4,2,0.017820,10,16,50,3
22,ABT,0.006654414083723995,QLSTM,3.1,4,2,0.017820,10,16,50,3
22,PM,0.010433404685252091,QLSTM,3.1,4,2,0.017820,10,16,50,3
22,BA,0.0075812033504586325,QLSTM,3.1,4,2,0.017820,10,16,50,3
22,NKE,0.004232146935960786,QLSTM,3.1,4,2,0.017820,10,16,50,3
22,GS,0.009797700532627377,QLSTM,3.1,4,2,0.017820,10,16,50,3
22,T,0.005514787589411505,QLSTM,3.1,4,2,0.017820,10,16,50,3
22,C,0.006068536186252128,QLSTM,3.1,4,2,0.017820,10,16,50,3
22,MU,0.007442230358719826,QLSTM,3.1,4,2,0.017820,10,16,50,3
23,NVDA,0.005110865554094992,QLSTM,3.1,4,2,0.017240,10,16,50,3
23,DIS,0.00475237415891818,QLSTM,3.1,4,2,0.017240,10,16,50,3
23,KO,0.011316312773322517,QLSTM,3.1,4,2,0.017240,10,16,50,3
23,MO,0.008895125859205356,QLSTM,3.1,4,2,0.017240,10,16,50,3
23,BABA,0.013443833756768568,QLSTM,3.1,4,2,0.017240,10,16,50,3
23,MA,0.013608933828601783,QLSTM,3.1,4,2,0.017240,10,16,50,3
23,V,0.016728759986687113,QLSTM,3.1,4,2,0.017240,10,16,50,3
23,JPM,0.006145399084992029,QLSTM,3.1,4,2,0.017240,10,16,50,3
23,PG,0.010914147492836822,QLSTM,3.1,4,2,0.017240,10,16,50,3
23,TSM,0.003413331049325114,QLSTM,3.1,4,2,0.017240,10,16,50,3
23,META,0.004083663907791065,QLSTM,3.1,4,2,0.017240,10,16,50,3
23,TSLA,0.00906335940817371,QLSTM,3.1,4,2,0.017240,10,16,50,3
23,MSFT,0.008518574431284585,QLSTM,3.1,4,2,0.017240,10,16,50,3
23,AAPL,0.012910242023115808,QLSTM,3.1,4,2,0.017240,10,16,50,3
23,ABBV,0.004764874979049306,QLSTM,3.1,4,2,0.017240,10,16,50,3
23,PEP,0.015893372474238276,QLSTM,3.1,4,2,0.017240,10,16,50,3
23,CRM,0.0039536380473609,QLSTM,3.1,4,2,0.017240,10,16,50,3
23,PFE,0.006686141777952964,QLSTM,3.1,4,2,0.017240,10,16,50,3
23,NFLX,0.0033646821446547456,QLSTM,3.1,4,2,0.017240,10,16,50,3
23,AMD,0.004722358791199936,QLSTM,3.1,4,2,0.017240,10,16,50,3
23,ABT,0.0066819207594645295,QLSTM,3.1,4,2,0.017240,10,16,50,3
23,PM,0.01063720407811078,QLSTM,3.1,4,2,0.017240,10,16,50,3
23,BA,0.007127939331853254,QLSTM,3.1,4,2,0.017240,10,16,50,3
23,NKE,0.004434677909805693,QLSTM,3.1,4,2,0.017240,10,16,50,3
23,GS,0.009317806858400052,QLSTM,3.1,4,2,0.017240,10,16,50,3
23,T,0.00599254410057752,QLSTM,3.1,4,2,0.017240,10,16,50,3
23,C,0.006027521470307626,QLSTM,3.1,4,2,0.017240,10,16,50,3
23,MU,0.007150862926871262,QLSTM,3.1,4,2,0.017240,10,16,50,3
24,NVDA,0.005635653400201012,QLSTM,3.1,4,2,0.016660,10,16,50,3
24,DIS,0.005204000489108942,QLSTM,3.1,4,2,0.016660,10,16,50,3
24,KO,0.010684341350993649,QLSTM,3.1,4,2,0.016660,10,16,50,3
24,MO,0.008902383999983695,QLSTM,3.1,4,2,0.016660,10,16,50,3
24,BABA,0.012975336666303601,QLSTM,3.1,4,2,0.016660,10,16,50,3
24,MA,0.013897760665382852,QLSTM,3.1,4,2,0.016660,10,16,50,3
24,V,0.016572762026705525,QLSTM,3.1,4,2,0.016660,10,16,50,3
24,JPM,0.005820158525073732,QLSTM,3.1,4,2,0.016660,10,16,50,3
24,PG,0.00961863270706751,QLSTM,3.1,4,2,0.016660,10,16,50,3
24,TSM,0.0036000182365321302,QLSTM,3.1,4,2,0.016660,10,16,50,3
24,META,0.003995667396917601,QLSTM,3.1,4,2,0.016660,10,16,50,3
24,TSLA,0.008198672011282972,QLSTM,3.1,4,2,0.016660,10,16,50,3
24,MSFT,0.00844492117704993,QLSTM,3.1,4,2,0.016660,10,16,50,3
24,AAPL,0.012744763802567666,QLSTM,3.1,4,2,0.016660,10,16,50,3
24,ABBV,0.005132626567501575,QLSTM,3.1,4,2,0.016660,10,16,50,3
24,PEP,0.016044888095083563,QLSTM,3.1,4,2,0.016660,10,16,50,3
24,CRM,0.004470871697941964,QLSTM,3.1,4,2,0.016660,10,16,50,3
24,PFE,0.006644698568958451,QLSTM,3.1,4,2,0.016660,10,16,50,3
24,NFLX,0.0036473016609141432,QLSTM,3.1,4,2,0.016660,10,16,50,3
24,AMD,0.006123219119300219,QLSTM,3.1,4,2,0.016660,10,16,50,3
24,ABT,0.006626374231101098,QLSTM,3.1,4,2,0.016660,10,16,50,3
24,PM,0.010593833941542967,QLSTM,3.1,4,2,0.016660,10,16,50,3
24,BA,0.007130258335647258,QLSTM,3.1,4,2,0.016660,10,16,50,3
