epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
1,BA,0.008477508270351047,QLSTM,3.2,4,3,0.030000,5,16,50,4
1,NKE,0.006073107895314355,QLSTM,3.2,4,3,0.030000,5,16,50,4
1,GS,0.01068873527798463,QLSTM,3.2,4,3,0.030000,5,16,50,4
1,T,0.007133663081648675,QLSTM,3.2,4,3,0.030000,5,16,50,4
1,C,0.009681753602556208,QLSTM,3.2,4,3,0.030000,5,16,50,4
1,MU,0.008669202713380482,QLSTM,3.2,4,3,0.030000,5,16,50,4
2,NVDA,0.006773646307093176,QLSTM,3.2,4,3,0.029420,5,16,50,4
2,DIS,0.010013118788430636,QLSTM,3.2,4,3,0.029420,5,16,50,4
2,KO,0.014715316578407179,QLSTM,3.2,4,3,0.029420,5,16,50,4
2,MO,0.011108973645605147,QLSTM,3.2,4,3,0.029420,5,16,50,4
2,BABA,0.014914257240227678,QLSTM,3.2,4,3,0.029420,5,16,50,4
2,MA,0.015825941364958206,QLSTM,3.2,4,3,0.029420,5,16,50,4
2,V,0.019740522881461817,QLSTM,3.2,4,3,0.029420,5,16,50,4
2,JPM,0.006170488893985748,QLSTM,3.2,4,3,0.029420,5,16,50,4
2,PG,0.010562768068418583,QLSTM,3.2,4,3,0.029420,5,16,50,4
2,TSM,0.004605815946971151,QLSTM,3.2,4,3,0.029420,5,16,50,4
2,META,0.00480948855296116,QLSTM,3.2,4,3,0.029420,5,16,50,4
2,TSLA,0.011324753529730846,QLSTM,3.2,4,3,0.029420,5,16,50,4
2,MSFT,0.008781926706433296,QLSTM,3.2,4,3,0.029420,5,16,50,4
2,AAPL,0.01458544591018422,QLSTM,3.2,4,3,0.029420,5,16,50,4
2,ABBV,0.00546758709771728,QLSTM,3.2,4,3,0.029420,5,16,50,4
2,PEP,0.016389658441767097,QLSTM,3.2,4,3,0.029420,5,16,50,4
2,CRM,0.005435072171332484,QLSTM,3.2,4,3,0.029420,5,16,50,4
2,PFE,0.04011928548359058,QLSTM,3.2,4,3,0.029420,5,16,50,4
2,NFLX,0.021799201251600276,QLSTM,3.2,4,3,0.029420,5,16,50,4
2,AMD,0.046026864046738905,QLSTM,3.2,4,3,0.029420,5,16,50,4
2,ABT,0.03623959961855276,QLSTM,3.2,4,3,0.029420,5,16,50,4
2,PM,0.01679395134984092,QLSTM,3.2,4,3,0.029420,5,16,50,4
2,BA,0.011116907000541687,QLSTM,3.2,4,3,0.029420,5,16,50,4
2,NKE,0.006808838944628157,QLSTM,3.2,4,3,0.029420,5,16,50,4
2,GS,0.018041176763786512,QLSTM,3.2,4,3,0.029420,5,16,50,4
2,T,0.009179960052609782,QLSTM,3.2,4,3,0.029420,5,16,50,4
2,C,0.007788631863976744,QLSTM,3.2,4,3,0.029420,5,16,50,4
2,MU,0.010514594572172924,QLSTM,3.2,4,3,0.029420,5,16,50,4
3,NVDA,0.007279585983434861,QLSTM,3.2,4,3,0.028840,5,16,50,4
3,DIS,0.005876974858851595,QLSTM,3.2,4,3,0.028840,5,16,50,4
3,KO,0.01117707264016975,QLSTM,3.2,4,3,0.028840,5,16,50,4
3,MO,0.008920455626635388,QLSTM,3.2,4,3,0.028840,5,16,50,4
3,BABA,0.014237003146924755,QLSTM,3.2,4,3,0.028840,5,16,50,4
3,MA,0.014487299549562687,QLSTM,3.2,4,3,0.028840,5,16,50,4
3,V,0.017992019081826915,QLSTM,3.2,4,3,0.028840,5,16,50,4
3,JPM,0.006134892882652242,QLSTM,3.2,4,3,0.028840,5,16,50,4
3,PG,0.010340814902023836,QLSTM,3.2,4,3,0.028840,5,16,50,4
3,TSM,0.004264557257887314,QLSTM,3.2,4,3,0.028840,5,16,50,4
3,META,0.004525914883495055,QLSTM,3.2,4,3,0.028840,5,16,50,4
3,TSLA,0.010601843760179525,QLSTM,3.2,4,3,0.028840,5,16,50,4
3,MSFT,0.00849637158469043,QLSTM,3.2,4,3,0.028840,5,16,50,4
3,AAPL,0.012756684244695034,QLSTM,3.2,4,3,0.028840,5,16,50,4
3,ABBV,0.005268182870085267,QLSTM,3.2,4,3,0.028840,5,16,50,4
3,PEP,0.015555662801489234,QLSTM,3.2,4,3,0.028840,5,16,50,4
3,CRM,0.004896336393854158,QLSTM,3.2,4,3,0.028840,5,16,50,4
3,PFE,0.008273827102543279,QLSTM,3.2,4,3,0.028840,5,16,50,4
3,NFLX,0.0045264213536442685,QLSTM,3.2,4,3,0.028840,5,16,50,4
3,AMD,0.005481193381869657,QLSTM,3.2,4,3,0.028840,5,16,50,4
3,ABT,0.007202926557511091,QLSTM,3.2,4,3,0.028840,5,16,50,4
3,PM,0.011137212922965939,QLSTM,3.2,4,3,0.028840,5,16,50,4
3,BA,0.0076701938047666444,QLSTM,3.2,4,3,0.028840,5,16,50,4
3,NKE,0.0045818795915693045,QLSTM,3.2,4,3,0.028840,5,16,50,4
3,GS,0.010522948355752636,QLSTM,3.2,4,3,0.028840,5,16,50,4
3,T,0.005711795709265227,QLSTM,3.2,4,3,0.028840,5,16,50,4
3,C,0.006259356932291253,QLSTM,3.2,4,3,0.028840,5,16,50,4
3,MU,0.008231210596436127,QLSTM,3.2,4,3,0.028840,5,16,50,4
4,NVDA,0.00626471881035038,QLSTM,3.2,4,3,0.028260,5,16,50,4
4,DIS,0.0052396392407403755,QLSTM,3.2,4,3,0.028260,5,16,50,4
4,KO,0.010774768878367137,QLSTM,3.2,4,3,0.028260,5,16,50,4
4,MO,0.008847217795185068,QLSTM,3.2,4,3,0.028260,5,16,50,4
4,BABA,0.013625862076878548,QLSTM,3.2,4,3,0.028260,5,16,50,4
4,MA,0.015061949316242879,QLSTM,3.2,4,3,0.028260,5,16,50,4
4,V,0.01739129623059522,QLSTM,3.2,4,3,0.028260,5,16,50,4
4,JPM,0.006156612018292601,QLSTM,3.2,4,3,0.028260,5,16,50,4
4,PG,0.010297385848719965,QLSTM,3.2,4,3,0.028260,5,16,50,4
4,TSM,0.004474203784907745,QLSTM,3.2,4,3,0.028260,5,16,50,4
4,META,0.004363506085197018,QLSTM,3.2,4,3,0.028260,5,16,50,4
4,TSLA,0.01008533146655695,QLSTM,3.2,4,3,0.028260,5,16,50,4
4,MSFT,0.008291834616102278,QLSTM,3.2,4,3,0.028260,5,16,50,4
4,AAPL,0.012703089318661527,QLSTM,3.2,4,3,0.028260,5,16,50,4
4,ABBV,0.005768454929983074,QLSTM,3.2,4,3,0.028260,5,16,50,4
4,PEP,0.016269396736540577,QLSTM,3.2,4,3,0.028260,5,16,50,4
4,CRM,0.005167232551188631,QLSTM,3.2,4,3,0.028260,5,16,50,4
4,PFE,0.007843256652863189,QLSTM,3.2,4,3,0.028260,5,16,50,4
4,NFLX,0.00455886862156066,QLSTM,3.2,4,3,0.028260,5,16,50,4
4,AMD,0.005650355909231373,QLSTM,3.2,4,3,0.028260,5,16,50,4
4,ABT,0.007488197964531454,QLSTM,3.2,4,3,0.028260,5,16,50,4
4,PM,0.011410771826790138,QLSTM,3.2,4,3,0.028260,5,16,50,4
4,BA,0.00785308515399017,QLSTM,3.2,4,3,0.028260,5,16,50,4
4,NKE,0.004621083615347743,QLSTM,3.2,4,3,0.028260,5,16,50,4
4,GS,0.010095746870237317,QLSTM,3.2,4,3,0.028260,5,16,50,4
4,T,0.0059356877199289474,QLSTM,3.2,4,3,0.028260,5,16,50,4
4,C,0.006438377916558899,QLSTM,3.2,4,3,0.028260,5,16,50,4
4,MU,0.008007292508740316,QLSTM,3.2,4,3,0.028260,5,16,50,4
5,NVDA,0.006268010665239258,QLSTM,3.2,4,3,0.027680,5,16,50,4
5,DIS,0.005111889564432204,QLSTM,3.2,4,3,0.027680,5,16,50,4
5,KO,0.010810974181037058,QLSTM,3.2,4,3,0.027680,5,16,50,4
5,MO,0.010249700280837715,QLSTM,3.2,4,3,0.027680,5,16,50,4
5,BABA,0.013747175922617316,QLSTM,3.2,4,3,0.027680,5,16,50,4
5,MA,0.014540606072511186,QLSTM,3.2,4,3,0.027680,5,16,50,4
5,V,0.017653728157959202,QLSTM,3.2,4,3,0.027680,5,16,50,4
5,JPM,0.005804565925659103,QLSTM,3.2,4,3,0.027680,5,16,50,4
5,PG,0.009953493358228694,QLSTM,3.2,4,3,0.027680,5,16,50,4
5,TSM,0.004378251308067279,QLSTM,3.2,4,3,0.027680,5,16,50,4
5,META,0.004559406174600802,QLSTM,3.2,4,3,0.027680,5,16,50,4
5,TSLA,0.009107484640976922,QLSTM,3.2,4,3,0.027680,5,16,50,4
5,MSFT,0.008108182058838958,QLSTM,3.2,4,3,0.027680,5,16,50,4
5,AAPL,0.013372661799869755,QLSTM,3.2,4,3,0.027680,5,16,50,4
5,ABBV,0.006064438684420152,QLSTM,3.2,4,3,0.027680,5,16,50,4
5,PEP,0.015654857206920333,QLSTM,3.2,4,3,0.027680,5,16,50,4
5,CRM,0.005300091060979123,QLSTM,3.2,4,3,0.027680,5,16,50,4
5,PFE,0.008255611364306375,QLSTM,3.2,4,3,0.027680,5,16,50,4
5,NFLX,0.005194001259620894,QLSTM,3.2,4,3,0.027680,5,16,50,4
5,AMD,0.005217605577358468,QLSTM,3.2,4,3,0.027680,5,16,50,4
5,ABT,0.007601221663538705,QLSTM,3.2,4,3,0.027680,5,16,50,4
5,PM,0.011623314423063262,QLSTM,3.2,4,3,0.027680,5,16,50,4
5,BA,0.007425637889272449,QLSTM,3.2,4,3,0.027680,5,16,50,4
5,NKE,0.0047808537333780396,QLSTM,3.2,4,3,0.027680,5,16,50,4
5,GS,0.010228553829206661,QLSTM,3.2,4,3,0.027680,5,16,50,4
5,T,0.00622606894467026,QLSTM,3.2,4,3,0.027680,5,16,50,4
5,C,0.008679367834702134,QLSTM,3.2,4,3,0.027680,5,16,50,4
5,MU,0.008998519084839658,QLSTM,3.2,4,3,0.027680,5,16,50,4
6,NVDA,0.006648177937181158,QLSTM,3.2,4,3,0.027100,5,16,50,4
6,DIS,0.005311587857167152,QLSTM,3.2,4,3,0.027100,5,16,50,4
6,KO,0.01079235124846243,QLSTM,3.2,4,3,0.027100,5,16,50,4
6,MO,0.008922008458863605,QLSTM,3.2,4,3,0.027100,5,16,50,4
6,BABA,0.014775256224145944,QLSTM,3.2,4,3,0.027100,5,16,50,4
6,MA,0.014848973390392282,QLSTM,3.2,4,3,0.027100,5,16,50,4
6,V,0.017539447427473286,QLSTM,3.2,4,3,0.027100,5,16,50,4
6,JPM,0.0059398297241634946,QLSTM,3.2,4,3,0.027100,5,16,50,4
6,PG,0.011609486092559317,QLSTM,3.2,4,3,0.027100,5,16,50,4
6,TSM,0.0045514173636382275,QLSTM,3.2,4,3,0.027100,5,16,50,4
6,META,0.004188697031085295,QLSTM,3.2,4,3,0.027100,5,16,50,4
6,TSLA,0.009512426649135623,QLSTM,3.2,4,3,0.027100,5,16,50,4
6,MSFT,0.009243643715639006,QLSTM,3.2,4,3,0.027100,5,16,50,4
6,AAPL,0.01358422215773978,QLSTM,3.2,4,3,0.027100,5,16,50,4
6,ABBV,0.006178396753966808,QLSTM,3.2,4,3,0.027100,5,16,50,4
6,PEP,0.01606107558208433,QLSTM,3.2,4,3,0.027100,5,16,50,4
6,CRM,0.005439595859074457,QLSTM,3.2,4,3,0.027100,5,16,50,4
6,PFE,0.00778378048827025,QLSTM,3.2,4,3,0.027100,5,16,50,4
6,NFLX,0.003983191098086536,QLSTM,3.2,4,3,0.027100,5,16,50,4
6,AMD,0.005598660230382599,QLSTM,3.2,4,3,0.027100,5,16,50,4
6,ABT,0.007035292685031891,QLSTM,3.2,4,3,0.027100,5,16,50,4
6,PM,0.01210615618831732,QLSTM,3.2,4,3,0.027100,5,16,50,4
6,BA,0.007547842211682688,QLSTM,3.2,4,3,0.027100,5,16,50,4
6,NKE,0.0046561851049773395,QLSTM,3.2,4,3,0.027100,5,16,50,4
6,GS,0.010115149938924746,QLSTM,3.2,4,3,0.027100,5,16,50,4
6,T,0.006117918248161335,QLSTM,3.2,4,3,0.027100,5,16,50,4
6,C,0.019151617857542904,QLSTM,3.2,4,3,0.027100,5,16,50,4
6,MU,0.010707716669209978,QLSTM,3.2,4,3,0.027100,5,16,50,4
7,NVDA,0.007464119159108536,QLSTM,3.2,4,3,0.026520,5,16,50,4
7,DIS,0.005299082322215492,QLSTM,3.2,4,3,0.026520,5,16,50,4
7,KO,0.010996078098700806,QLSTM,3.2,4,3,0.026520,5,16,50,4
7,MO,0.00899094689256427,QLSTM,3.2,4,3,0.026520,5,16,50,4
7,BABA,0.01589387204413387,QLSTM,3.2,4,3,0.026520,5,16,50,4
7,MA,0.015040366677567363,QLSTM,3.2,4,3,0.026520,5,16,50,4
7,V,0.018313500501046128,QLSTM,3.2,4,3,0.026520,5,16,50,4
7,JPM,0.018075375881215387,QLSTM,3.2,4,3,0.026520,5,16,50,4
7,PG,0.012024716770445759,QLSTM,3.2,4,3,0.026520,5,16,50,4
7,TSM,0.005863055353984237,QLSTM,3.2,4,3,0.026520,5,16,50,4
7,META,0.00472377103605223,QLSTM,3.2,4,3,0.026520,5,16,50,4
7,TSLA,0.21173847661438314,QLSTM,3.2,4,3,0.026520,5,16,50,4
7,MSFT,0.05920286099849777,QLSTM,3.2,4,3,0.026520,5,16,50,4
7,AAPL,0.04010293531146916,QLSTM,3.2,4,3,0.026520,5,16,50,4
7,ABBV,0.014642726608806035,QLSTM,3.2,4,3,0.026520,5,16,50,4
7,PEP,0.020602298307825218,QLSTM,3.2,4,3,0.026520,5,16,50,4
7,CRM,0.011762101404284213,QLSTM,3.2,4,3,0.026520,5,16,50,4
7,PFE,0.011890661521730099,QLSTM,3.2,4,3,0.026520,5,16,50,4
7,NFLX,0.007066759418442168,QLSTM,3.2,4,3,0.026520,5,16,50,4
7,AMD,0.006878299405798316,QLSTM,3.2,4,3,0.026520,5,16,50,4
7,ABT,0.007986885008656165,QLSTM,3.2,4,3,0.026520,5,16,50,4
7,PM,0.011610786663368344,QLSTM,3.2,4,3,0.026520,5,16,50,4
7,BA,0.008441571664827114,QLSTM,3.2,4,3,0.026520,5,16,50,4
7,NKE,0.00516415401679379,QLSTM,3.2,4,3,0.026520,5,16,50,4
7,GS,0.011192164023999463,QLSTM,3.2,4,3,0.026520,5,16,50,4
7,T,0.0066844613915732634,QLSTM,3.2,4,3,0.026520,5,16,50,4
7,C,0.00749559403100813,QLSTM,3.2,4,3,0.026520,5,16,50,4
7,MU,0.009331106885590336,QLSTM,3.2,4,3,0.026520,5,16,50,4
8,NVDA,0.006479919147254391,QLSTM,3.2,4,3,0.025940,5,16,50,4
8,DIS,0.005727675674610178,QLSTM,3.2,4,3,0.025940,5,16,50,4
8,KO,0.010661173929375682,QLSTM,3.2,4,3,0.025940,5,16,50,4
8,MO,0.00883318752113899,QLSTM,3.2,4,3,0.025940,5,16,50,4
8,BABA,0.014111693609844555,QLSTM,3.2,4,3,0.025940,5,16,50,4
8,MA,0.015006626575169239,QLSTM,3.2,4,3,0.025940,5,16,50,4
8,V,0.017432980006560683,QLSTM,3.2,4,3,0.025940,5,16,50,4
8,JPM,0.005918512099676512,QLSTM,3.2,4,3,0.025940,5,16,50,4
8,PG,0.009988311932168224,QLSTM,3.2,4,3,0.025940,5,16,50,4
8,TSM,0.004468440819023685,QLSTM,3.2,4,3,0.025940,5,16,50,4
8,META,0.00454774462427436,QLSTM,3.2,4,3,0.025940,5,16,50,4
8,TSLA,0.009849628486501222,QLSTM,3.2,4,3,0.025940,5,16,50,4
8,MSFT,0.008616265502165665,QLSTM,3.2,4,3,0.025940,5,16,50,4
8,AAPL,0.012729872674257918,QLSTM,3.2,4,3,0.025940,5,16,50,4
8,ABBV,0.005796810199337249,QLSTM,3.2,4,3,0.025940,5,16,50,4
8,PEP,0.016258213806643405,QLSTM,3.2,4,3,0.025940,5,16,50,4
8,CRM,0.0051419036992063575,QLSTM,3.2,4,3,0.025940,5,16,50,4
8,PFE,0.007492015095935626,QLSTM,3.2,4,3,0.025940,5,16,50,4
8,NFLX,0.003911986502564766,QLSTM,3.2,4,3,0.025940,5,16,50,4
8,AMD,0.0056755575351417065,QLSTM,3.2,4,3,0.025940,5,16,50,4
8,ABT,0.007622834083370187,QLSTM,3.2,4,3,0.025940,5,16,50,4
8,PM,0.011085702974179929,QLSTM,3.2,4,3,0.025940,5,16,50,4
8,BA,0.007650837831368501,QLSTM,3.2,4,3,0.025940,5,16,50,4
8,NKE,0.004668935276144607,QLSTM,3.2,4,3,0.025940,5,16,50,4
8,GS,0.010250860137272288,QLSTM,3.2,4,3,0.025940,5,16,50,4
8,T,0.006068212382326072,QLSTM,3.2,4,3,0.025940,5,16,50,4
8,C,0.0066951691088351336,QLSTM,3.2,4,3,0.025940,5,16,50,4
8,MU,0.008906936061314562,QLSTM,3.2,4,3,0.025940,5,16,50,4
9,NVDA,0.006203476937530054,QLSTM,3.2,4,3,0.025360,5,16,50,4
9,DIS,0.005519056830301203,QLSTM,3.2,4,3,0.025360,5,16,50,4
9,KO,0.011026639438403601,QLSTM,3.2,4,3,0.025360,5,16,50,4
9,MO,0.008234843802215024,QLSTM,3.2,4,3,0.025360,5,16,50,4
9,BABA,0.013833380029113456,QLSTM,3.2,4,3,0.025360,5,16,50,4
9,MA,0.014883035455237736,QLSTM,3.2,4,3,0.025360,5,16,50,4
9,V,0.016866960732096977,QLSTM,3.2,4,3,0.025360,5,16,50,4
9,JPM,0.006016467602669515,QLSTM,3.2,4,3,0.025360,5,16,50,4
9,PG,0.009880441600795497,QLSTM,3.2,4,3,0.025360,5,16,50,4
9,TSM,0.004034613105680116,QLSTM,3.2,4,3,0.025360,5,16,50,4
9,META,0.0043070638044313955,QLSTM,3.2,4,3,0.025360,5,16,50,4
9,TSLA,0.008619339194741438,QLSTM,3.2,4,3,0.025360,5,16,50,4
9,MSFT,0.00785365899686109,QLSTM,3.2,4,3,0.025360,5,16,50,4
9,AAPL,0.012407739413902164,QLSTM,3.2,4,3,0.025360,5,16,50,4
9,ABBV,0.005496658723462711,QLSTM,3.2,4,3,0.025360,5,16,50,4
9,PEP,0.016107157761739058,QLSTM,3.2,4,3,0.025360,5,16,50,4
9,CRM,0.005184152946722778,QLSTM,3.2,4,3,0.025360,5,16,50,4
9,PFE,0.007838036854412745,QLSTM,3.2,4,3,0.025360,5,16,50,4
9,NFLX,0.0037887204671278596,QLSTM,3.2,4,3,0.025360,5,16,50,4
9,AMD,0.005245663119818677,QLSTM,3.2,4,3,0.025360,5,16,50,4
9,ABT,0.0075273482255976305,QLSTM,3.2,4,3,0.025360,5,16,50,4
9,PM,0.010962253002534535,QLSTM,3.2,4,3,0.025360,5,16,50,4
9,BA,0.007692165492864495,QLSTM,3.2,4,3,0.025360,5,16,50,4
9,NKE,0.004430365431207148,QLSTM,3.2,4,3,0.025360,5,16,50,4
9,GS,0.009942789413881574,QLSTM,3.2,4,3,0.025360,5,16,50,4
9,T,0.005782905727921223,QLSTM,3.2,4,3,0.025360,5,16,50,4
9,C,0.0069395784309811215,QLSTM,3.2,4,3,0.025360,5,16,50,4
9,MU,0.008539596720683303,QLSTM,3.2,4,3,0.025360,5,16,50,4
10,NVDA,0.0060886935521425175,QLSTM,3.2,4,3,0.024780,5,16,50,4
10,DIS,0.0051229750652882185,QLSTM,3.2,4,3,0.024780,5,16,50,4
10,KO,0.010595122479241003,QLSTM,3.2,4,3,0.024780,5,16,50,4
10,MO,0.008619672174311498,QLSTM,3.2,4,3,0.024780,5,16,50,4
10,BABA,0.01293182776267217,QLSTM,3.2,4,3,0.024780,5,16,50,4
10,MA,0.0156996875197034,QLSTM,3.2,4,3,0.024780,5,16,50,4
10,V,0.017637344585223633,QLSTM,3.2,4,3,0.024780,5,16,50,4
10,JPM,0.006714684624140235,QLSTM,3.2,4,3,0.024780,5,16,50,4
10,PG,0.01023070464461026,QLSTM,3.2,4,3,0.024780,5,16,50,4
10,TSM,0.003999998554883694,QLSTM,3.2,4,3,0.024780,5,16,50,4
10,META,0.004194796021858399,QLSTM,3.2,4,3,0.024780,5,16,50,4
10,TSLA,0.008264833886642009,QLSTM,3.2,4,3,0.024780,5,16,50,4
10,MSFT,0.008377829831178215,QLSTM,3.2,4,3,0.024780,5,16,50,4
10,AAPL,0.013244510353119536,QLSTM,3.2,4,3,0.024780,5,16,50,4
10,ABBV,0.006109034589661116,QLSTM,3.2,4,3,0.024780,5,16,50,4
10,PEP,0.016278302889655937,QLSTM,3.2,4,3,0.024780,5,16,50,4
10,CRM,0.004648076761937277,QLSTM,3.2,4,3,0.024780,5,16,50,4
10,PFE,0.007591727655380964,QLSTM,3.2,4,3,0.024780,5,16,50,4
10,NFLX,0.003829948080237955,QLSTM,3.2,4,3,0.024780,5,16,50,4
10,AMD,0.0062202201859856195,QLSTM,3.2,4,3,0.024780,5,16,50,4
10,ABT,0.007453692611306906,QLSTM,3.2,4,3,0.024780,5,16,50,4
10,PM,0.011061284976842051,QLSTM,3.2,4,3,0.024780,5,16,50,4
10,BA,0.007175717164169659,QLSTM,3.2,4,3,0.024780,5,16,50,4
10,NKE,0.004687176699834791,QLSTM,3.2,4,3,0.024780,5,16,50,4
10,GS,0.010054221778938716,QLSTM,3.2,4,3,0.024780,5,16,50,4
10,T,0.0056557523361830545,QLSTM,3.2,4,3,0.024780,5,16,50,4
10,C,0.006436569330451841,QLSTM,3.2,4,3,0.024780,5,16,50,4
10,MU,0.007822897094725207,QLSTM,3.2,4,3,0.024780,5,16,50,4
11,NVDA,0.005926473595371301,QLSTM,3.2,4,3,0.024200,5,16,50,4
11,DIS,0.005371265854178505,QLSTM,3.2,4,3,0.024200,5,16,50,4
11,KO,0.011268236716701225,QLSTM,3.2,4,3,0.024200,5,16,50,4
11,MO,0.009044779792682013,QLSTM,3.2,4,3,0.024200,5,16,50,4
11,BABA,0.015217734627764334,QLSTM,3.2,4,3,0.024200,5,16,50,4
11,MA,0.01408978016115725,QLSTM,3.2,4,3,0.024200,5,16,50,4
11,V,0.01717946653000333,QLSTM,3.2,4,3,0.024200,5,16,50,4
11,JPM,0.006480042621578005,QLSTM,3.2,4,3,0.024200,5,16,50,4
11,PG,0.010011405049061234,QLSTM,3.2,4,3,0.024200,5,16,50,4
11,TSM,0.004235470111862841,QLSTM,3.2,4,3,0.024200,5,16,50,4
11,META,0.004327528221024709,QLSTM,3.2,4,3,0.024200,5,16,50,4
11,TSLA,0.10910603863356466,QLSTM,3.2,4,3,0.024200,5,16,50,4
11,MSFT,0.10145049457522956,QLSTM,3.2,4,3,0.024200,5,16,50,4
11,AAPL,0.082545339722525,QLSTM,3.2,4,3,0.024200,5,16,50,4
11,ABBV,0.050279036587612194,QLSTM,3.2,4,3,0.024200,5,16,50,4
11,PEP,0.053703768221153456,QLSTM,3.2,4,3,0.024200,5,16,50,4
11,CRM,0.06051846483552998,QLSTM,3.2,4,3,0.024200,5,16,50,4
11,PFE,0.06320545509118926,QLSTM,3.2,4,3,0.024200,5,16,50,4
11,NFLX,0.11275681531564756,QLSTM,3.2,4,3,0.024200,5,16,50,4
11,AMD,0.045124998316168785,QLSTM,3.2,4,3,0.024200,5,16,50,4
11,ABT,0.07347789085046812,QLSTM,3.2,4,3,0.024200,5,16,50,4
11,PM,0.03110070772130381,QLSTM,3.2,4,3,0.024200,5,16,50,4
11,BA,0.08955056948417967,QLSTM,3.2,4,3,0.024200,5,16,50,4
11,NKE,0.04358693076805635,QLSTM,3.2,4,3,0.024200,5,16,50,4
11,GS,0.0469856732101603,QLSTM,3.2,4,3,0.024200,5,16,50,4
11,T,0.05045404909601943,QLSTM,3.2,4,3,0.024200,5,16,50,4
11,C,0.01947647426277399,QLSTM,3.2,4,3,0.024200,5,16,50,4
11,MU,0.08330666637894782,QLSTM,3.2,4,3,0.024200,5,16,50,4
12,NVDA,0.02158810824833133,QLSTM,3.2,4,3,0.023620,5,16,50,4
12,DIS,0.04253173302012411,QLSTM,3.2,4,3,0.023620,5,16,50,4
12,KO,0.036044012162495746,QLSTM,3.2,4,3,0.023620,5,16,50,4
12,MO,0.03275745895437219,QLSTM,3.2,4,3,0.023620,5,16,50,4
12,BABA,0.03362952215089039,QLSTM,3.2,4,3,0.023620,5,16,50,4
12,MA,0.040901735509661113,QLSTM,3.2,4,3,0.023620,5,16,50,4
12,V,0.04201786287806251,QLSTM,3.2,4,3,0.023620,5,16,50,4
12,JPM,0.020727953196249226,QLSTM,3.2,4,3,0.023620,5,16,50,4
12,PG,0.03051146361130205,QLSTM,3.2,4,3,0.023620,5,16,50,4
12,TSM,0.024861450645733963,QLSTM,3.2,4,3,0.023620,5,16,50,4
12,META,0.0246203424917026,QLSTM,3.2,4,3,0.023620,5,16,50,4
12,TSLA,0.05038065391338684,QLSTM,3.2,4,3,0.023620,5,16,50,4
12,MSFT,0.02171669942750172,QLSTM,3.2,4,3,0.023620,5,16,50,4
12,AAPL,0.027765478557822378,QLSTM,3.2,4,3,0.023620,5,16,50,4
12,ABBV,0.029865472154183823,QLSTM,3.2,4,3,0.023620,5,16,50,4
12,PEP,0.03357938617806543,QLSTM,3.2,4,3,0.023620,5,16,50,4
12,CRM,0.012777409378693184,QLSTM,3.2,4,3,0.023620,5,16,50,4
12,PFE,0.022447579878975044,QLSTM,3.2,4,3,0.023620,5,16,50,4
12,NFLX,0.01790388123216954,QLSTM,3.2,4,3,0.023620,5,16,50,4
12,AMD,0.01038457944311879,QLSTM,3.2,4,3,0.023620,5,16,50,4
12,ABT,0.015181783226911317,QLSTM,3.2,4,3,0.023620,5,16,50,4
12,PM,0.021972940261052412,QLSTM,3.2,4,3,0.023620,5,16,50,4
12,BA,0.018721566429700364,QLSTM,3.2,4,3,0.023620,5,16,50,4
12,NKE,0.009909490927715193,QLSTM,3.2,4,3,0.023620,5,16,50,4
12,GS,0.027383240151473066,QLSTM,3.2,4,3,0.023620,5,16,50,4
