epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
4,MA,0.016209855400533837,QLSTM,2.3,8,2,0.028260,5,16,50,1
4,V,0.01815829415466975,QLSTM,2.3,8,2,0.028260,5,16,50,1
4,JPM,0.007373181489211592,QLSTM,2.3,8,2,0.028260,5,16,50,1
4,PG,0.01071761632126502,QLSTM,2.3,8,2,0.028260,5,16,50,1
4,TSM,0.00520858614155176,QLSTM,2.3,8,2,0.028260,5,16,50,1
4,META,0.004998926443725147,QLSTM,2.3,8,2,0.028260,5,16,50,1
4,TSLA,0.008542839077893983,QLSTM,2.3,8,2,0.028260,5,16,50,1
4,MSFT,0.008814536045644094,QLSTM,2.3,8,2,0.028260,5,16,50,1
4,AAPL,0.013457862935452298,QLSTM,2.3,8,2,0.028260,5,16,50,1
4,ABBV,0.0058357808156870306,QLSTM,2.3,8,2,0.028260,5,16,50,1
4,PEP,0.016283836342733015,QLSTM,2.3,8,2,0.028260,5,16,50,1
4,CRM,0.005964527716225182,QLSTM,2.3,8,2,0.028260,5,16,50,1
4,PFE,0.00727534303653308,QLSTM,2.3,8,2,0.028260,5,16,50,1
4,NFLX,0.0038597769823602653,QLSTM,2.3,8,2,0.028260,5,16,50,1
4,AMD,0.005475595508786765,QLSTM,2.3,8,2,0.028260,5,16,50,1
4,ABT,0.007054526141887022,QLSTM,2.3,8,2,0.028260,5,16,50,1
4,PM,0.01084567928178744,QLSTM,2.3,8,2,0.028260,5,16,50,1
4,BA,0.007815215006386015,QLSTM,2.3,8,2,0.028260,5,16,50,1
4,NKE,0.0053400944558564915,QLSTM,2.3,8,2,0.028260,5,16,50,1
4,GS,0.009816886603154919,QLSTM,2.3,8,2,0.028260,5,16,50,1
4,T,0.005570807600055228,QLSTM,2.3,8,2,0.028260,5,16,50,1
4,C,0.006336720321666111,QLSTM,2.3,8,2,0.028260,5,16,50,1
4,MU,0.008269895778291604,QLSTM,2.3,8,2,0.028260,5,16,50,1
5,NVDA,0.005576088537716053,QLSTM,2.3,8,2,0.027680,5,16,50,1
5,DIS,0.005723350247452882,QLSTM,2.3,8,2,0.027680,5,16,50,1
5,KO,0.012373094404624268,QLSTM,2.3,8,2,0.027680,5,16,50,1
5,MO,0.009080924358303573,QLSTM,2.3,8,2,0.027680,5,16,50,1
5,BABA,0.013320905876091936,QLSTM,2.3,8,2,0.027680,5,16,50,1
5,MA,0.014028093883429061,QLSTM,2.3,8,2,0.027680,5,16,50,1
5,V,0.017222885846753012,QLSTM,2.3,8,2,0.027680,5,16,50,1
5,JPM,0.0060056666949425234,QLSTM,2.3,8,2,0.027680,5,16,50,1
5,PG,0.010089993498034099,QLSTM,2.3,8,2,0.027680,5,16,50,1
5,TSM,0.005273859000722455,QLSTM,2.3,8,2,0.027680,5,16,50,1
5,META,0.004805082942105152,QLSTM,2.3,8,2,0.027680,5,16,50,1
5,TSLA,0.008686774637846445,QLSTM,2.3,8,2,0.027680,5,16,50,1
5,MSFT,0.008837399051778695,QLSTM,2.3,8,2,0.027680,5,16,50,1
5,AAPL,0.01353570376522839,QLSTM,2.3,8,2,0.027680,5,16,50,1
5,ABBV,0.005371764090589501,QLSTM,2.3,8,2,0.027680,5,16,50,1
5,PEP,0.016038106331093746,QLSTM,2.3,8,2,0.027680,5,16,50,1
5,CRM,0.005613765531134876,QLSTM,2.3,8,2,0.027680,5,16,50,1
5,PFE,0.006926425309343772,QLSTM,2.3,8,2,0.027680,5,16,50,1
5,NFLX,0.0034802263517948713,QLSTM,2.3,8,2,0.027680,5,16,50,1
5,AMD,0.00521738087462092,QLSTM,2.3,8,2,0.027680,5,16,50,1
5,ABT,0.006533293635584414,QLSTM,2.3,8,2,0.027680,5,16,50,1
5,PM,0.011031384071843191,QLSTM,2.3,8,2,0.027680,5,16,50,1
5,BA,0.008648176878606055,QLSTM,2.3,8,2,0.027680,5,16,50,1
5,NKE,0.004733354578175667,QLSTM,2.3,8,2,0.027680,5,16,50,1
5,GS,0.010055708169767802,QLSTM,2.3,8,2,0.027680,5,16,50,1
5,T,0.005364516416606916,QLSTM,2.3,8,2,0.027680,5,16,50,1
5,C,0.0070484350012107325,QLSTM,2.3,8,2,0.027680,5,16,50,1
5,MU,0.008420836180448532,QLSTM,2.3,8,2,0.027680,5,16,50,1
6,NVDA,0.005399908531795849,QLSTM,2.3,8,2,0.027100,5,16,50,1
6,DIS,0.005112851144407283,QLSTM,2.3,8,2,0.027100,5,16,50,1
6,KO,0.011133028130809014,QLSTM,2.3,8,2,0.027100,5,16,50,1
6,MO,0.009172486776316708,QLSTM,2.3,8,2,0.027100,5,16,50,1
6,BABA,0.013613381423056126,QLSTM,2.3,8,2,0.027100,5,16,50,1
6,MA,0.01427224384282123,QLSTM,2.3,8,2,0.027100,5,16,50,1
6,V,0.01817126072604548,QLSTM,2.3,8,2,0.027100,5,16,50,1
6,JPM,0.006044232307679274,QLSTM,2.3,8,2,0.027100,5,16,50,1
6,PG,0.009914541045542468,QLSTM,2.3,8,2,0.027100,5,16,50,1
6,TSM,0.0037396890693344176,QLSTM,2.3,8,2,0.027100,5,16,50,1
6,META,0.004300655696583403,QLSTM,2.3,8,2,0.027100,5,16,50,1
6,TSLA,0.008898936878805134,QLSTM,2.3,8,2,0.027100,5,16,50,1
6,MSFT,0.008413646349006078,QLSTM,2.3,8,2,0.027100,5,16,50,1
6,AAPL,0.01266280491836369,QLSTM,2.3,8,2,0.027100,5,16,50,1
6,ABBV,0.005315666626715524,QLSTM,2.3,8,2,0.027100,5,16,50,1
6,PEP,0.01568552675995637,QLSTM,2.3,8,2,0.027100,5,16,50,1
6,CRM,0.004739346469498493,QLSTM,2.3,8,2,0.027100,5,16,50,1
6,PFE,0.00649714337090369,QLSTM,2.3,8,2,0.027100,5,16,50,1
6,NFLX,0.0030642331535504622,QLSTM,2.3,8,2,0.027100,5,16,50,1
6,AMD,0.004683355425103483,QLSTM,2.3,8,2,0.027100,5,16,50,1
6,ABT,0.006437067889650775,QLSTM,2.3,8,2,0.027100,5,16,50,1
6,PM,0.010571197299710051,QLSTM,2.3,8,2,0.027100,5,16,50,1
6,BA,0.007612344554879449,QLSTM,2.3,8,2,0.027100,5,16,50,1
6,NKE,0.004400988945483484,QLSTM,2.3,8,2,0.027100,5,16,50,1
6,GS,0.009413238170302728,QLSTM,2.3,8,2,0.027100,5,16,50,1
6,T,0.005308323468356816,QLSTM,2.3,8,2,0.027100,5,16,50,1
6,C,0.0064164072021164675,QLSTM,2.3,8,2,0.027100,5,16,50,1
6,MU,0.007529290117831392,QLSTM,2.3,8,2,0.027100,5,16,50,1
7,NVDA,0.005310039586302909,QLSTM,2.3,8,2,0.026520,5,16,50,1
7,DIS,0.004593267449474131,QLSTM,2.3,8,2,0.026520,5,16,50,1
7,KO,0.011810912761244585,QLSTM,2.3,8,2,0.026520,5,16,50,1
7,MO,0.008644163264596666,QLSTM,2.3,8,2,0.026520,5,16,50,1
7,BABA,0.013035397796722298,QLSTM,2.3,8,2,0.026520,5,16,50,1
7,MA,0.013959865128113464,QLSTM,2.3,8,2,0.026520,5,16,50,1
7,V,0.016139859714629976,QLSTM,2.3,8,2,0.026520,5,16,50,1
7,JPM,0.006471301153810186,QLSTM,2.3,8,2,0.026520,5,16,50,1
7,PG,0.00969391721512445,QLSTM,2.3,8,2,0.026520,5,16,50,1
7,TSM,0.003935071756131947,QLSTM,2.3,8,2,0.026520,5,16,50,1
7,META,0.004566793314138936,QLSTM,2.3,8,2,0.026520,5,16,50,1
7,TSLA,0.00819951708597893,QLSTM,2.3,8,2,0.026520,5,16,50,1
7,MSFT,0.008206735089929267,QLSTM,2.3,8,2,0.026520,5,16,50,1
7,AAPL,0.013528357111764226,QLSTM,2.3,8,2,0.026520,5,16,50,1
7,ABBV,0.005407137314746665,QLSTM,2.3,8,2,0.026520,5,16,50,1
7,PEP,0.015874707140028477,QLSTM,2.3,8,2,0.026520,5,16,50,1
7,CRM,0.006619960694065826,QLSTM,2.3,8,2,0.026520,5,16,50,1
7,PFE,0.006749706543897363,QLSTM,2.3,8,2,0.026520,5,16,50,1
7,NFLX,0.0032394499364520675,QLSTM,2.3,8,2,0.026520,5,16,50,1
7,AMD,0.004749990560495379,QLSTM,2.3,8,2,0.026520,5,16,50,1
7,ABT,0.006620430472222241,QLSTM,2.3,8,2,0.026520,5,16,50,1
7,PM,0.010774890034967526,QLSTM,2.3,8,2,0.026520,5,16,50,1
7,BA,0.007591223090209744,QLSTM,2.3,8,2,0.026520,5,16,50,1
7,NKE,0.004255582382690839,QLSTM,2.3,8,2,0.026520,5,16,50,1
7,GS,0.009712208316407421,QLSTM,2.3,8,2,0.026520,5,16,50,1
7,T,0.00506017217412591,QLSTM,2.3,8,2,0.026520,5,16,50,1
7,C,0.00641305924562568,QLSTM,2.3,8,2,0.026520,5,16,50,1
7,MU,0.007407933642918413,QLSTM,2.3,8,2,0.026520,5,16,50,1
8,NVDA,0.005553563019599427,QLSTM,2.3,8,2,0.025940,5,16,50,1
8,DIS,0.004718220136551695,QLSTM,2.3,8,2,0.025940,5,16,50,1
8,KO,0.011039712275801734,QLSTM,2.3,8,2,0.025940,5,16,50,1
8,MO,0.008567256059243598,QLSTM,2.3,8,2,0.025940,5,16,50,1
8,BABA,0.01341463716446676,QLSTM,2.3,8,2,0.025940,5,16,50,1
8,MA,0.013818280221047726,QLSTM,2.3,8,2,0.025940,5,16,50,1
8,V,0.016518386885185133,QLSTM,2.3,8,2,0.025940,5,16,50,1
8,JPM,0.00588314966510304,QLSTM,2.3,8,2,0.025940,5,16,50,1
8,PG,0.009699276013469154,QLSTM,2.3,8,2,0.025940,5,16,50,1
8,TSM,0.003878408344462514,QLSTM,2.3,8,2,0.025940,5,16,50,1
8,META,0.0038068167605987665,QLSTM,2.3,8,2,0.025940,5,16,50,1
8,TSLA,0.00789084286026826,QLSTM,2.3,8,2,0.025940,5,16,50,1
8,MSFT,0.008606629509648139,QLSTM,2.3,8,2,0.025940,5,16,50,1
8,AAPL,0.012738599187948486,QLSTM,2.3,8,2,0.025940,5,16,50,1
8,ABBV,0.004791572023267773,QLSTM,2.3,8,2,0.025940,5,16,50,1
8,PEP,0.015835285906425932,QLSTM,2.3,8,2,0.025940,5,16,50,1
8,CRM,0.004349509561011059,QLSTM,2.3,8,2,0.025940,5,16,50,1
8,PFE,0.0066310680175030775,QLSTM,2.3,8,2,0.025940,5,16,50,1
8,NFLX,0.0031160800823603163,QLSTM,2.3,8,2,0.025940,5,16,50,1
8,AMD,0.0048039312982423735,QLSTM,2.3,8,2,0.025940,5,16,50,1
8,ABT,0.00640591049820862,QLSTM,2.3,8,2,0.025940,5,16,50,1
8,PM,0.01025016561404548,QLSTM,2.3,8,2,0.025940,5,16,50,1
8,BA,0.007437931553629989,QLSTM,2.3,8,2,0.025940,5,16,50,1
8,NKE,0.004206183467017995,QLSTM,2.3,8,2,0.025940,5,16,50,1
8,GS,0.00947023289997808,QLSTM,2.3,8,2,0.025940,5,16,50,1
8,T,0.00550452409714291,QLSTM,2.3,8,2,0.025940,5,16,50,1
8,C,0.00580198912542652,QLSTM,2.3,8,2,0.025940,5,16,50,1
8,MU,0.007785926520062441,QLSTM,2.3,8,2,0.025940,5,16,50,1
9,NVDA,0.005860291580161588,QLSTM,2.3,8,2,0.025360,5,16,50,1
9,DIS,0.004936802412637256,QLSTM,2.3,8,2,0.025360,5,16,50,1
9,KO,0.011892346824011342,QLSTM,2.3,8,2,0.025360,5,16,50,1
9,MO,0.008856346365064383,QLSTM,2.3,8,2,0.025360,5,16,50,1
9,BABA,0.015028655719520017,QLSTM,2.3,8,2,0.025360,5,16,50,1
9,MA,0.014109241945499723,QLSTM,2.3,8,2,0.025360,5,16,50,1
9,V,0.016516566234217447,QLSTM,2.3,8,2,0.025360,5,16,50,1
9,JPM,0.006049211840780283,QLSTM,2.3,8,2,0.025360,5,16,50,1
9,PG,0.009526023493063722,QLSTM,2.3,8,2,0.025360,5,16,50,1
9,TSM,0.0038491613496179607,QLSTM,2.3,8,2,0.025360,5,16,50,1
9,META,0.0039795643533580005,QLSTM,2.3,8,2,0.025360,5,16,50,1
9,TSLA,0.008308702225225385,QLSTM,2.3,8,2,0.025360,5,16,50,1
9,MSFT,0.008433186978271062,QLSTM,2.3,8,2,0.025360,5,16,50,1
9,AAPL,0.012902345339005644,QLSTM,2.3,8,2,0.025360,5,16,50,1
9,ABBV,0.005123878374103118,QLSTM,2.3,8,2,0.025360,5,16,50,1
9,PEP,0.015824946278536863,QLSTM,2.3,8,2,0.025360,5,16,50,1
9,CRM,0.004444234316575934,QLSTM,2.3,8,2,0.025360,5,16,50,1
9,PFE,0.006415044148029251,QLSTM,2.3,8,2,0.025360,5,16,50,1
9,NFLX,0.0031532777356915176,QLSTM,2.3,8,2,0.025360,5,16,50,1
9,AMD,0.004903220804408193,QLSTM,2.3,8,2,0.025360,5,16,50,1
9,ABT,0.006535931395112791,QLSTM,2.3,8,2,0.025360,5,16,50,1
9,PM,0.010430220789699391,QLSTM,2.3,8,2,0.025360,5,16,50,1
9,BA,0.007531811313872988,QLSTM,2.3,8,2,0.025360,5,16,50,1
9,NKE,0.004233233265536414,QLSTM,2.3,8,2,0.025360,5,16,50,1
9,GS,0.009734831983223557,QLSTM,2.3,8,2,0.025360,5,16,50,1
9,T,0.0052425528569570315,QLSTM,2.3,8,2,0.025360,5,16,50,1
9,C,0.006317691835151477,QLSTM,2.3,8,2,0.025360,5,16,50,1
9,MU,0.007589924170381643,QLSTM,2.3,8,2,0.025360,5,16,50,1
10,NVDA,0.0053869372403079815,QLSTM,2.3,8,2,0.024780,5,16,50,1
10,DIS,0.004555166889490051,QLSTM,2.3,8,2,0.024780,5,16,50,1
10,KO,0.0119482930961319,QLSTM,2.3,8,2,0.024780,5,16,50,1
10,MO,0.009291615866293962,QLSTM,2.3,8,2,0.024780,5,16,50,1
10,BABA,0.012918748673242093,QLSTM,2.3,8,2,0.024780,5,16,50,1
10,MA,0.01341332042251121,QLSTM,2.3,8,2,0.024780,5,16,50,1
10,V,0.016418061473152855,QLSTM,2.3,8,2,0.024780,5,16,50,1
10,JPM,0.006275425971993668,QLSTM,2.3,8,2,0.024780,5,16,50,1
10,PG,0.009426510712893849,QLSTM,2.3,8,2,0.024780,5,16,50,1
10,TSM,0.0037019250977953725,QLSTM,2.3,8,2,0.024780,5,16,50,1
10,META,0.004070490635719828,QLSTM,2.3,8,2,0.024780,5,16,50,1
10,TSLA,0.008466836192052473,QLSTM,2.3,8,2,0.024780,5,16,50,1
10,MSFT,0.008392382751811634,QLSTM,2.3,8,2,0.024780,5,16,50,1
10,AAPL,0.0126505141696808,QLSTM,2.3,8,2,0.024780,5,16,50,1
10,ABBV,0.005043530519205061,QLSTM,2.3,8,2,0.024780,5,16,50,1
10,PEP,0.015555980170822957,QLSTM,2.3,8,2,0.024780,5,16,50,1
10,CRM,0.004549579128665341,QLSTM,2.3,8,2,0.024780,5,16,50,1
10,PFE,0.006576958017169752,QLSTM,2.3,8,2,0.024780,5,16,50,1
10,NFLX,0.003146987143819305,QLSTM,2.3,8,2,0.024780,5,16,50,1
10,AMD,0.004841619099765508,QLSTM,2.3,8,2,0.024780,5,16,50,1
10,ABT,0.006243402201851661,QLSTM,2.3,8,2,0.024780,5,16,50,1
10,PM,0.01128854089289565,QLSTM,2.3,8,2,0.024780,5,16,50,1
10,BA,0.007541255030611699,QLSTM,2.3,8,2,0.024780,5,16,50,1
10,NKE,0.004265275349925188,QLSTM,2.3,8,2,0.024780,5,16,50,1
10,GS,0.009699527026069436,QLSTM,2.3,8,2,0.024780,5,16,50,1
10,T,0.005120538503185592,QLSTM,2.3,8,2,0.024780,5,16,50,1
10,C,0.00600296547848054,QLSTM,2.3,8,2,0.024780,5,16,50,1
10,MU,0.007584925227671523,QLSTM,2.3,8,2,0.024780,5,16,50,1
11,NVDA,0.0051371719084934075,QLSTM,2.3,8,2,0.024200,5,16,50,1
11,DIS,0.004537668735296888,QLSTM,2.3,8,2,0.024200,5,16,50,1
11,KO,0.01184847934002226,QLSTM,2.3,8,2,0.024200,5,16,50,1
11,MO,0.008963886436752298,QLSTM,2.3,8,2,0.024200,5,16,50,1
11,BABA,0.013623436214402318,QLSTM,2.3,8,2,0.024200,5,16,50,1
11,MA,0.013289564521983266,QLSTM,2.3,8,2,0.024200,5,16,50,1
11,V,0.016289529221301727,QLSTM,2.3,8,2,0.024200,5,16,50,1
11,JPM,0.006421664899045771,QLSTM,2.3,8,2,0.024200,5,16,50,1
11,PG,0.00974029668776149,QLSTM,2.3,8,2,0.024200,5,16,50,1
11,TSM,0.003542119690047746,QLSTM,2.3,8,2,0.024200,5,16,50,1
11,META,0.004000797190449454,QLSTM,2.3,8,2,0.024200,5,16,50,1
11,TSLA,0.007830549333117564,QLSTM,2.3,8,2,0.024200,5,16,50,1
11,MSFT,0.010197213406420567,QLSTM,2.3,8,2,0.024200,5,16,50,1
11,AAPL,0.013273074609142814,QLSTM,2.3,8,2,0.024200,5,16,50,1
11,ABBV,0.004793121003207158,QLSTM,2.3,8,2,0.024200,5,16,50,1
11,PEP,0.01532860419882292,QLSTM,2.3,8,2,0.024200,5,16,50,1
11,CRM,0.0043486491353674364,QLSTM,2.3,8,2,0.024200,5,16,50,1
11,PFE,0.006315297383645719,QLSTM,2.3,8,2,0.024200,5,16,50,1
11,NFLX,0.0028777739763344553,QLSTM,2.3,8,2,0.024200,5,16,50,1
11,AMD,0.005058681110809134,QLSTM,2.3,8,2,0.024200,5,16,50,1
11,ABT,0.006663937396793203,QLSTM,2.3,8,2,0.024200,5,16,50,1
11,PM,0.011079844934019175,QLSTM,2.3,8,2,0.024200,5,16,50,1
11,BA,0.007130389609797435,QLSTM,2.3,8,2,0.024200,5,16,50,1
11,NKE,0.0040547723818401046,QLSTM,2.3,8,2,0.024200,5,16,50,1
11,GS,0.009505200337364593,QLSTM,2.3,8,2,0.024200,5,16,50,1
11,T,0.005374464560935105,QLSTM,2.3,8,2,0.024200,5,16,50,1
11,C,0.006010827640156177,QLSTM,2.3,8,2,0.024200,5,16,50,1
11,MU,0.007494985189458186,QLSTM,2.3,8,2,0.024200,5,16,50,1
12,NVDA,0.00537190660410984,QLSTM,2.3,8,2,0.023620,5,16,50,1
12,DIS,0.004630046663805842,QLSTM,2.3,8,2,0.023620,5,16,50,1
12,KO,0.01228602490895851,QLSTM,2.3,8,2,0.023620,5,16,50,1
12,MO,0.008973035675642843,QLSTM,2.3,8,2,0.023620,5,16,50,1
12,BABA,0.014345504639839584,QLSTM,2.3,8,2,0.023620,5,16,50,1
12,MA,0.013630418678406964,QLSTM,2.3,8,2,0.023620,5,16,50,1
12,V,0.017075432337481867,QLSTM,2.3,8,2,0.023620,5,16,50,1
12,JPM,0.005889209542973814,QLSTM,2.3,8,2,0.023620,5,16,50,1
12,PG,0.010188782497690145,QLSTM,2.3,8,2,0.023620,5,16,50,1
12,TSM,0.0038914023686877704,QLSTM,2.3,8,2,0.023620,5,16,50,1
12,META,0.0037891193748113105,QLSTM,2.3,8,2,0.023620,5,16,50,1
12,TSLA,0.0070922844514081426,QLSTM,2.3,8,2,0.023620,5,16,50,1
12,MSFT,0.009036163989962502,QLSTM,2.3,8,2,0.023620,5,16,50,1
12,AAPL,0.013598768929527565,QLSTM,2.3,8,2,0.023620,5,16,50,1
12,ABBV,0.005262144481424581,QLSTM,2.3,8,2,0.023620,5,16,50,1
12,PEP,0.015270061558112502,QLSTM,2.3,8,2,0.023620,5,16,50,1
12,CRM,0.004359401656653394,QLSTM,2.3,8,2,0.023620,5,16,50,1
12,PFE,0.006579592591151595,QLSTM,2.3,8,2,0.023620,5,16,50,1
12,NFLX,0.0030124895406929268,QLSTM,2.3,8,2,0.023620,5,16,50,1
12,AMD,0.005038834653202106,QLSTM,2.3,8,2,0.023620,5,16,50,1
12,ABT,0.006204619368707592,QLSTM,2.3,8,2,0.023620,5,16,50,1
12,PM,0.010656063974072988,QLSTM,2.3,8,2,0.023620,5,16,50,1
12,BA,0.007405852285129103,QLSTM,2.3,8,2,0.023620,5,16,50,1
12,NKE,0.0040079219827682455,QLSTM,2.3,8,2,0.023620,5,16,50,1
