epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.16423420404846018,QLSTM,1.2,4,3,0.023620,10,16,50,4
12,C,0.1799749400128018,QLSTM,1.2,4,3,0.023620,10,16,50,4
12,MU,0.25835317305543204,QLSTM,1.2,4,3,0.023620,10,16,50,4
13,NVDA,0.18768728964708067,QLSTM,1.2,4,3,0.023040,10,16,50,4
13,DIS,0.23969679258086465,QLSTM,1.2,4,3,0.023040,10,16,50,4
13,KO,0.16570354761047798,QLSTM,1.2,4,3,0.023040,10,16,50,4
13,MO,0.13855565915053542,QLSTM,1.2,4,3,0.023040,10,16,50,4
13,BABA,0.15047837641428818,QLSTM,1.2,4,3,0.023040,10,16,50,4
13,MA,0.15042962641878563,QLSTM,1.2,4,3,0.023040,10,16,50,4
13,V,0.19212013686245138,QLSTM,1.2,4,3,0.023040,10,16,50,4
13,JPM,0.11230570822954178,QLSTM,1.2,4,3,0.023040,10,16,50,4
13,PG,0.1720611175352877,QLSTM,1.2,4,3,0.023040,10,16,50,4
13,TSM,0.13665252077308568,QLSTM,1.2,4,3,0.023040,10,16,50,4
13,META,0.1482879165560007,QLSTM,1.2,4,3,0.023040,10,16,50,4
13,TSLA,0.32366962189024145,QLSTM,1.2,4,3,0.023040,10,16,50,4
13,MSFT,0.11221818219531667,QLSTM,1.2,4,3,0.023040,10,16,50,4
13,AAPL,0.13447106663476338,QLSTM,1.2,4,3,0.023040,10,16,50,4
13,ABBV,0.09884011525322091,QLSTM,1.2,4,3,0.023040,10,16,50,4
13,PEP,0.12313387712294405,QLSTM,1.2,4,3,0.023040,10,16,50,4
13,CRM,0.14133534207940102,QLSTM,1.2,4,3,0.023040,10,16,50,4
13,PFE,0.13538825715130026,QLSTM,1.2,4,3,0.023040,10,16,50,4
13,NFLX,0.27316060255874286,QLSTM,1.2,4,3,0.023040,10,16,50,4
13,AMD,0.1578667133369229,QLSTM,1.2,4,3,0.023040,10,16,50,4
13,ABT,0.16790310903029007,QLSTM,1.2,4,3,0.023040,10,16,50,4
13,PM,0.09164646064693277,QLSTM,1.2,4,3,0.023040,10,16,50,4
13,BA,0.17109687626361847,QLSTM,1.2,4,3,0.023040,10,16,50,4
13,NKE,0.07594252208417113,QLSTM,1.2,4,3,0.023040,10,16,50,4
13,GS,0.07942129332910884,QLSTM,1.2,4,3,0.023040,10,16,50,4
13,T,0.12966179492121394,QLSTM,1.2,4,3,0.023040,10,16,50,4
13,C,0.11757866394790736,QLSTM,1.2,4,3,0.023040,10,16,50,4
13,MU,0.2140976129607721,QLSTM,1.2,4,3,0.023040,10,16,50,4
14,NVDA,0.1556250432675535,QLSTM,1.2,4,3,0.022460,10,16,50,4
14,DIS,0.16099017215046016,QLSTM,1.2,4,3,0.022460,10,16,50,4
14,KO,0.1412403718991713,QLSTM,1.2,4,3,0.022460,10,16,50,4
14,MO,0.0908001959323883,QLSTM,1.2,4,3,0.022460,10,16,50,4
14,BABA,0.10628691891377623,QLSTM,1.2,4,3,0.022460,10,16,50,4
14,MA,0.13206936689940366,QLSTM,1.2,4,3,0.022460,10,16,50,4
14,V,0.17656246200203896,QLSTM,1.2,4,3,0.022460,10,16,50,4
14,JPM,0.07943618449975144,QLSTM,1.2,4,3,0.022460,10,16,50,4
14,PG,0.1297326453707435,QLSTM,1.2,4,3,0.022460,10,16,50,4
14,TSM,0.09914209371940656,QLSTM,1.2,4,3,0.022460,10,16,50,4
14,META,0.10801991989666765,QLSTM,1.2,4,3,0.022460,10,16,50,4
14,TSLA,0.2848836427385157,QLSTM,1.2,4,3,0.022460,10,16,50,4
14,MSFT,0.09460070085796443,QLSTM,1.2,4,3,0.022460,10,16,50,4
14,AAPL,0.10930917970836163,QLSTM,1.2,4,3,0.022460,10,16,50,4
14,ABBV,0.08011221293021333,QLSTM,1.2,4,3,0.022460,10,16,50,4
14,PEP,0.09694450348615646,QLSTM,1.2,4,3,0.022460,10,16,50,4
14,CRM,0.11277459985153242,QLSTM,1.2,4,3,0.022460,10,16,50,4
14,PFE,0.12827711095186797,QLSTM,1.2,4,3,0.022460,10,16,50,4
14,NFLX,0.2631141502748836,QLSTM,1.2,4,3,0.022460,10,16,50,4
14,AMD,0.1350770773874088,QLSTM,1.2,4,3,0.022460,10,16,50,4
14,ABT,0.14767657152631067,QLSTM,1.2,4,3,0.022460,10,16,50,4
14,PM,0.09231842461634766,QLSTM,1.2,4,3,0.022460,10,16,50,4
14,BA,0.14030175317417493,QLSTM,1.2,4,3,0.022460,10,16,50,4
14,NKE,0.059462839398871765,QLSTM,1.2,4,3,0.022460,10,16,50,4
14,GS,0.06927534345198762,QLSTM,1.2,4,3,0.022460,10,16,50,4
14,T,0.13318546725945038,QLSTM,1.2,4,3,0.022460,10,16,50,4
14,C,0.09566810760985721,QLSTM,1.2,4,3,0.022460,10,16,50,4
14,MU,0.18400753221728586,QLSTM,1.2,4,3,0.022460,10,16,50,4
15,NVDA,0.13257560608061877,QLSTM,1.2,4,3,0.021880,10,16,50,4
15,DIS,0.25387712297114456,QLSTM,1.2,4,3,0.021880,10,16,50,4
15,KO,0.08441981453109872,QLSTM,1.2,4,3,0.021880,10,16,50,4
15,MO,0.09312882223589854,QLSTM,1.2,4,3,0.021880,10,16,50,4
15,BABA,0.0963997578417713,QLSTM,1.2,4,3,0.021880,10,16,50,4
15,MA,0.13256792520934885,QLSTM,1.2,4,3,0.021880,10,16,50,4
15,V,0.1651128249412233,QLSTM,1.2,4,3,0.021880,10,16,50,4
15,JPM,0.07202675464478406,QLSTM,1.2,4,3,0.021880,10,16,50,4
15,PG,0.09432301653379743,QLSTM,1.2,4,3,0.021880,10,16,50,4
15,TSM,0.08360544634474949,QLSTM,1.2,4,3,0.021880,10,16,50,4
15,META,0.07934034243226051,QLSTM,1.2,4,3,0.021880,10,16,50,4
15,TSLA,0.2475414282896302,QLSTM,1.2,4,3,0.021880,10,16,50,4
15,MSFT,0.07527052983641624,QLSTM,1.2,4,3,0.021880,10,16,50,4
15,AAPL,0.08964928239583969,QLSTM,1.2,4,3,0.021880,10,16,50,4
15,ABBV,0.0453618714924563,QLSTM,1.2,4,3,0.021880,10,16,50,4
15,PEP,0.08967792208899152,QLSTM,1.2,4,3,0.021880,10,16,50,4
15,CRM,0.09863028946247968,QLSTM,1.2,4,3,0.021880,10,16,50,4
15,PFE,0.10020464997399937,QLSTM,1.2,4,3,0.021880,10,16,50,4
15,NFLX,0.29115250503475015,QLSTM,1.2,4,3,0.021880,10,16,50,4
15,AMD,0.17442390932278198,QLSTM,1.2,4,3,0.021880,10,16,50,4
15,ABT,0.15757877311923288,QLSTM,1.2,4,3,0.021880,10,16,50,4
15,PM,0.10886088911105286,QLSTM,1.2,4,3,0.021880,10,16,50,4
15,BA,0.1617967520247806,QLSTM,1.2,4,3,0.021880,10,16,50,4
15,NKE,0.09470213217322122,QLSTM,1.2,4,3,0.021880,10,16,50,4
15,GS,0.08261872252280061,QLSTM,1.2,4,3,0.021880,10,16,50,4
15,T,0.11926964670419693,QLSTM,1.2,4,3,0.021880,10,16,50,4
15,C,0.10845322940837253,QLSTM,1.2,4,3,0.021880,10,16,50,4
15,MU,0.20288691195574673,QLSTM,1.2,4,3,0.021880,10,16,50,4
16,NVDA,0.14415022053501822,QLSTM,1.2,4,3,0.021300,10,16,50,4
16,DIS,0.14352169328115202,QLSTM,1.2,4,3,0.021300,10,16,50,4
16,KO,0.1578004112975164,QLSTM,1.2,4,3,0.021300,10,16,50,4
16,MO,0.08035227859562094,QLSTM,1.2,4,3,0.021300,10,16,50,4
16,BABA,0.08767811056565154,QLSTM,1.2,4,3,0.021300,10,16,50,4
16,MA,0.11255010200495069,QLSTM,1.2,4,3,0.021300,10,16,50,4
16,V,0.15686906620182775,QLSTM,1.2,4,3,0.021300,10,16,50,4
16,JPM,0.0823375042527914,QLSTM,1.2,4,3,0.021300,10,16,50,4
16,PG,0.12385121597485109,QLSTM,1.2,4,3,0.021300,10,16,50,4
16,TSM,0.12134115499528972,QLSTM,1.2,4,3,0.021300,10,16,50,4
16,META,0.10039136304774067,QLSTM,1.2,4,3,0.021300,10,16,50,4
16,TSLA,0.34932964227416297,QLSTM,1.2,4,3,0.021300,10,16,50,4
16,MSFT,0.09785519980571487,QLSTM,1.2,4,3,0.021300,10,16,50,4
16,AAPL,0.1279266778041016,QLSTM,1.2,4,3,0.021300,10,16,50,4
16,ABBV,0.08504530194808137,QLSTM,1.2,4,3,0.021300,10,16,50,4
16,PEP,0.16619664650749078,QLSTM,1.2,4,3,0.021300,10,16,50,4
16,CRM,0.13495329496535388,QLSTM,1.2,4,3,0.021300,10,16,50,4
16,PFE,0.11873308162797581,QLSTM,1.2,4,3,0.021300,10,16,50,4
16,NFLX,0.2565821341492913,QLSTM,1.2,4,3,0.021300,10,16,50,4
16,AMD,0.12451465732671997,QLSTM,1.2,4,3,0.021300,10,16,50,4
16,ABT,0.16053683852607553,QLSTM,1.2,4,3,0.021300,10,16,50,4
16,PM,0.094958480108868,QLSTM,1.2,4,3,0.021300,10,16,50,4
16,BA,0.15716547789898785,QLSTM,1.2,4,3,0.021300,10,16,50,4
16,NKE,0.0663616160269488,QLSTM,1.2,4,3,0.021300,10,16,50,4
16,GS,0.10677427510646256,QLSTM,1.2,4,3,0.021300,10,16,50,4
16,T,0.1039157234640284,QLSTM,1.2,4,3,0.021300,10,16,50,4
16,C,0.11245247399942442,QLSTM,1.2,4,3,0.021300,10,16,50,4
16,MU,0.16701108488169583,QLSTM,1.2,4,3,0.021300,10,16,50,4
17,NVDA,0.1272654181176966,QLSTM,1.2,4,3,0.020720,10,16,50,4
17,DIS,0.17793635549870404,QLSTM,1.2,4,3,0.020720,10,16,50,4
17,KO,0.1563361290503632,QLSTM,1.2,4,3,0.020720,10,16,50,4
17,MO,0.08265034558082168,QLSTM,1.2,4,3,0.020720,10,16,50,4
17,BABA,0.06433074608106505,QLSTM,1.2,4,3,0.020720,10,16,50,4
17,MA,0.09434601918540218,QLSTM,1.2,4,3,0.020720,10,16,50,4
17,V,0.1550694785334847,QLSTM,1.2,4,3,0.020720,10,16,50,4
17,JPM,0.06577140609310432,QLSTM,1.2,4,3,0.020720,10,16,50,4
17,PG,0.11149957132610408,QLSTM,1.2,4,3,0.020720,10,16,50,4
17,TSM,0.09113936735825105,QLSTM,1.2,4,3,0.020720,10,16,50,4
17,META,0.085695338181474,QLSTM,1.2,4,3,0.020720,10,16,50,4
17,TSLA,0.2350752976807681,QLSTM,1.2,4,3,0.020720,10,16,50,4
17,MSFT,0.06762374615804716,QLSTM,1.2,4,3,0.020720,10,16,50,4
17,AAPL,0.0786542414941571,QLSTM,1.2,4,3,0.020720,10,16,50,4
17,ABBV,0.05090190148489042,QLSTM,1.2,4,3,0.020720,10,16,50,4
17,PEP,0.1210802233015949,QLSTM,1.2,4,3,0.020720,10,16,50,4
17,CRM,0.08507326346906749,QLSTM,1.2,4,3,0.020720,10,16,50,4
17,PFE,0.10184064575216988,QLSTM,1.2,4,3,0.020720,10,16,50,4
17,NFLX,0.414622580463236,QLSTM,1.2,4,3,0.020720,10,16,50,4
17,AMD,0.10162846100601283,QLSTM,1.2,4,3,0.020720,10,16,50,4
17,ABT,0.13980290513824334,QLSTM,1.2,4,3,0.020720,10,16,50,4
17,PM,0.08700194650075653,QLSTM,1.2,4,3,0.020720,10,16,50,4
17,BA,0.12481196123090657,QLSTM,1.2,4,3,0.020720,10,16,50,4
17,NKE,0.05283708760345524,QLSTM,1.2,4,3,0.020720,10,16,50,4
17,GS,0.08440387426790866,QLSTM,1.2,4,3,0.020720,10,16,50,4
17,T,0.1588850783353502,QLSTM,1.2,4,3,0.020720,10,16,50,4
17,C,0.06663476506417448,QLSTM,1.2,4,3,0.020720,10,16,50,4
17,MU,0.149228400466117,QLSTM,1.2,4,3,0.020720,10,16,50,4
18,NVDA,0.10385192168707197,QLSTM,1.2,4,3,0.020140,10,16,50,4
18,DIS,0.2580587261102416,QLSTM,1.2,4,3,0.020140,10,16,50,4
18,KO,0.11054523797197775,QLSTM,1.2,4,3,0.020140,10,16,50,4
18,MO,0.09373476440933617,QLSTM,1.2,4,3,0.020140,10,16,50,4
18,BABA,0.05106069558215412,QLSTM,1.2,4,3,0.020140,10,16,50,4
18,MA,0.09186363906006921,QLSTM,1.2,4,3,0.020140,10,16,50,4
18,V,0.13437285816127603,QLSTM,1.2,4,3,0.020140,10,16,50,4
18,JPM,0.0834567750042135,QLSTM,1.2,4,3,0.020140,10,16,50,4
18,PG,0.07876770113679496,QLSTM,1.2,4,3,0.020140,10,16,50,4
18,TSM,0.08332824944095178,QLSTM,1.2,4,3,0.020140,10,16,50,4
18,META,0.09142112952064384,QLSTM,1.2,4,3,0.020140,10,16,50,4
18,TSLA,0.18438737297599966,QLSTM,1.2,4,3,0.020140,10,16,50,4
18,MSFT,0.059586132114583794,QLSTM,1.2,4,3,0.020140,10,16,50,4
18,AAPL,0.06149327712641521,QLSTM,1.2,4,3,0.020140,10,16,50,4
18,ABBV,0.036276123274795034,QLSTM,1.2,4,3,0.020140,10,16,50,4
18,PEP,0.09502625905654648,QLSTM,1.2,4,3,0.020140,10,16,50,4
18,CRM,0.08952685360881416,QLSTM,1.2,4,3,0.020140,10,16,50,4
18,PFE,0.09275260601531375,QLSTM,1.2,4,3,0.020140,10,16,50,4
18,NFLX,0.3316148580475287,QLSTM,1.2,4,3,0.020140,10,16,50,4
18,AMD,0.08843848227777264,QLSTM,1.2,4,3,0.020140,10,16,50,4
18,ABT,0.1163582049140876,QLSTM,1.2,4,3,0.020140,10,16,50,4
18,PM,0.08020797718993643,QLSTM,1.2,4,3,0.020140,10,16,50,4
18,BA,0.11989020285281268,QLSTM,1.2,4,3,0.020140,10,16,50,4
18,NKE,0.04530553672124039,QLSTM,1.2,4,3,0.020140,10,16,50,4
18,GS,0.07857351809401404,QLSTM,1.2,4,3,0.020140,10,16,50,4
18,T,0.15008859912102873,QLSTM,1.2,4,3,0.020140,10,16,50,4
18,C,0.057068851395425474,QLSTM,1.2,4,3,0.020140,10,16,50,4
18,MU,0.1385363834825429,QLSTM,1.2,4,3,0.020140,10,16,50,4
19,NVDA,0.09139024144546552,QLSTM,1.2,4,3,0.019560,10,16,50,4
19,DIS,0.2502497553148053,QLSTM,1.2,4,3,0.019560,10,16,50,4
19,KO,0.09854177046905864,QLSTM,1.2,4,3,0.019560,10,16,50,4
19,MO,0.08648533585735342,QLSTM,1.2,4,3,0.019560,10,16,50,4
19,BABA,0.06037182890048081,QLSTM,1.2,4,3,0.019560,10,16,50,4
19,MA,0.08875288136980751,QLSTM,1.2,4,3,0.019560,10,16,50,4
19,V,0.12603987042199483,QLSTM,1.2,4,3,0.019560,10,16,50,4
19,JPM,0.08813175169581716,QLSTM,1.2,4,3,0.019560,10,16,50,4
19,PG,0.08336504269391298,QLSTM,1.2,4,3,0.019560,10,16,50,4
19,TSM,0.07003597982905128,QLSTM,1.2,4,3,0.019560,10,16,50,4
19,META,0.12112479656934738,QLSTM,1.2,4,3,0.019560,10,16,50,4
19,TSLA,0.19212367995218796,QLSTM,1.2,4,3,0.019560,10,16,50,4
19,MSFT,0.064656510356475,QLSTM,1.2,4,3,0.019560,10,16,50,4
19,AAPL,0.08011375570839102,QLSTM,1.2,4,3,0.019560,10,16,50,4
19,ABBV,0.07362878102470528,QLSTM,1.2,4,3,0.019560,10,16,50,4
19,PEP,0.08617631024257703,QLSTM,1.2,4,3,0.019560,10,16,50,4
19,CRM,0.08942026492546905,QLSTM,1.2,4,3,0.019560,10,16,50,4
19,PFE,0.1020456168123267,QLSTM,1.2,4,3,0.019560,10,16,50,4
19,NFLX,0.2383066900074482,QLSTM,1.2,4,3,0.019560,10,16,50,4
19,AMD,0.15898716415871272,QLSTM,1.2,4,3,0.019560,10,16,50,4
19,ABT,0.13862246410413223,QLSTM,1.2,4,3,0.019560,10,16,50,4
19,PM,0.08604854091324589,QLSTM,1.2,4,3,0.019560,10,16,50,4
19,BA,0.16440937769683925,QLSTM,1.2,4,3,0.019560,10,16,50,4
19,NKE,0.10314124822616577,QLSTM,1.2,4,3,0.019560,10,16,50,4
19,GS,0.10780162804506042,QLSTM,1.2,4,3,0.019560,10,16,50,4
19,T,0.16820156675848094,QLSTM,1.2,4,3,0.019560,10,16,50,4
19,C,0.0730296815322204,QLSTM,1.2,4,3,0.019560,10,16,50,4
19,MU,0.1587633341550827,QLSTM,1.2,4,3,0.019560,10,16,50,4
20,NVDA,0.10728350315581668,QLSTM,1.2,4,3,0.018980,10,16,50,4
20,DIS,0.21558291194113818,QLSTM,1.2,4,3,0.018980,10,16,50,4
20,KO,0.13677772151475603,QLSTM,1.2,4,3,0.018980,10,16,50,4
20,MO,0.07979028570381078,QLSTM,1.2,4,3,0.018980,10,16,50,4
20,BABA,0.0569747318090363,QLSTM,1.2,4,3,0.018980,10,16,50,4
20,MA,0.11046129668300803,QLSTM,1.2,4,3,0.018980,10,16,50,4
20,V,0.15023669600486755,QLSTM,1.2,4,3,0.018980,10,16,50,4
20,JPM,0.0475154011933641,QLSTM,1.2,4,3,0.018980,10,16,50,4
20,PG,0.12109612046994946,QLSTM,1.2,4,3,0.018980,10,16,50,4
20,TSM,0.08638662421567873,QLSTM,1.2,4,3,0.018980,10,16,50,4
20,META,0.0901110607453368,QLSTM,1.2,4,3,0.018980,10,16,50,4
20,TSLA,0.24148413877595554,QLSTM,1.2,4,3,0.018980,10,16,50,4
20,MSFT,0.05779976245354523,QLSTM,1.2,4,3,0.018980,10,16,50,4
20,AAPL,0.08385680920698425,QLSTM,1.2,4,3,0.018980,10,16,50,4
20,ABBV,0.0621587418189103,QLSTM,1.2,4,3,0.018980,10,16,50,4
20,PEP,0.12331127443096855,QLSTM,1.2,4,3,0.018980,10,16,50,4
20,CRM,0.0790983975272287,QLSTM,1.2,4,3,0.018980,10,16,50,4
20,PFE,0.08567620813846588,QLSTM,1.2,4,3,0.018980,10,16,50,4
20,NFLX,0.1396228942004117,QLSTM,1.2,4,3,0.018980,10,16,50,4
20,AMD,0.07623303766277703,QLSTM,1.2,4,3,0.018980,10,16,50,4
20,ABT,0.087398365478624,QLSTM,1.2,4,3,0.018980,10,16,50,4
20,PM,0.06795652888037941,QLSTM,1.2,4,3,0.018980,10,16,50,4
20,BA,0.1107926865700971,QLSTM,1.2,4,3,0.018980,10,16,50,4
20,NKE,0.04414942996068434,QLSTM,1.2,4,3,0.018980,10,16,50,4
20,GS,0.06349015540697357,QLSTM,1.2,4,3,0.018980,10,16,50,4
20,T,0.194323686205528,QLSTM,1.2,4,3,0.018980,10,16,50,4
20,C,0.0590963801369071,QLSTM,1.2,4,3,0.018980,10,16,50,4
20,MU,0.12682573158632626,QLSTM,1.2,4,3,0.018980,10,16,50,4
21,NVDA,0.09619935974478722,QLSTM,1.2,4,3,0.018400,10,16,50,4
21,DIS,0.16620075702667236,QLSTM,1.2,4,3,0.018400,10,16,50,4
21,KO,0.15608091313730588,QLSTM,1.2,4,3,0.018400,10,16,50,4
21,MO,0.05934648503634063,QLSTM,1.2,4,3,0.018400,10,16,50,4
21,BABA,0.04638590409674428,QLSTM,1.2,4,3,0.018400,10,16,50,4
21,MA,0.09360248714008114,QLSTM,1.2,4,3,0.018400,10,16,50,4
21,V,0.14496039700779048,QLSTM,1.2,4,3,0.018400,10,16,50,4
21,JPM,0.05706559722735123,QLSTM,1.2,4,3,0.018400,10,16,50,4
21,PG,0.13115158710967412,QLSTM,1.2,4,3,0.018400,10,16,50,4
21,TSM,0.06517929803918708,QLSTM,1.2,4,3,0.018400,10,16,50,4
21,META,0.1072549819946289,QLSTM,1.2,4,3,0.018400,10,16,50,4
21,TSLA,0.17875586754896425,QLSTM,1.2,4,3,0.018400,10,16,50,4
21,MSFT,0.05102229186079719,QLSTM,1.2,4,3,0.018400,10,16,50,4
21,AAPL,0.1016638914800503,QLSTM,1.2,4,3,0.018400,10,16,50,4
21,ABBV,0.07205709713426503,QLSTM,1.2,4,3,0.018400,10,16,50,4
21,PEP,0.13237071629952302,QLSTM,1.2,4,3,0.018400,10,16,50,4
21,CRM,0.06296162214130163,QLSTM,1.2,4,3,0.018400,10,16,50,4
21,PFE,0.07348085948350755,QLSTM,1.2,4,3,0.018400,10,16,50,4
21,NFLX,0.16370918296954848,QLSTM,1.2,4,3,0.018400,10,16,50,4
21,AMD,0.06584352246400985,QLSTM,1.2,4,3,0.018400,10,16,50,4
21,ABT,0.07968727693977681,QLSTM,1.2,4,3,0.018400,10,16,50,4
21,PM,0.06960218475962227,QLSTM,1.2,4,3,0.018400,10,16,50,4
21,BA,0.11877272295003588,QLSTM,1.2,4,3,0.018400,10,16,50,4
21,NKE,0.03813144738193263,QLSTM,1.2,4,3,0.018400,10,16,50,4
21,GS,0.07329084537923336,QLSTM,1.2,4,3,0.018400,10,16,50,4
21,T,0.1455344625494697,QLSTM,1.2,4,3,0.018400,10,16,50,4
21,C,0.05507557195695964,QLSTM,1.2,4,3,0.018400,10,16,50,4
21,MU,0.1164881531149149,QLSTM,1.2,4,3,0.018400,10,16,50,4
22,NVDA,0.08617862017655914,QLSTM,1.2,4,3,0.017820,10,16,50,4
22,DIS,0.22329851680181242,QLSTM,1.2,4,3,0.017820,10,16,50,4
22,KO,0.15954044867645611,QLSTM,1.2,4,3,0.017820,10,16,50,4
22,MO,0.0726088300685991,QLSTM,1.2,4,3,0.017820,10,16,50,4
22,BABA,0.04164317436516285,QLSTM,1.2,4,3,0.017820,10,16,50,4
22,MA,0.0955975182693113,QLSTM,1.2,4,3,0.017820,10,16,50,4
22,V,0.12297857061705807,QLSTM,1.2,4,3,0.017820,10,16,50,4
22,JPM,0.03694731064818122,QLSTM,1.2,4,3,0.017820,10,16,50,4
22,PG,0.09601366045800122,QLSTM,1.2,4,3,0.017820,10,16,50,4
22,TSM,0.07211095111613924,QLSTM,1.2,4,3,0.017820,10,16,50,4
22,META,0.12109995176169006,QLSTM,1.2,4,3,0.017820,10,16,50,4
22,TSLA,0.15589829957620663,QLSTM,1.2,4,3,0.017820,10,16,50,4
22,MSFT,0.05408647436309944,QLSTM,1.2,4,3,0.017820,10,16,50,4
22,AAPL,0.08384663374586539,QLSTM,1.2,4,3,0.017820,10,16,50,4
22,ABBV,0.05950850620865822,QLSTM,1.2,4,3,0.017820,10,16,50,4
22,PEP,0.11408679424361749,QLSTM,1.2,4,3,0.017820,10,16,50,4
22,CRM,0.07400524108247324,QLSTM,1.2,4,3,0.017820,10,16,50,4
22,PFE,0.09481329360807483,QLSTM,1.2,4,3,0.017820,10,16,50,4
22,NFLX,0.21788030558011748,QLSTM,1.2,4,3,0.017820,10,16,50,4
22,AMD,0.0694911207326434,QLSTM,1.2,4,3,0.017820,10,16,50,4
22,ABT,0.09299202466552908,QLSTM,1.2,4,3,0.017820,10,16,50,4
22,PM,0.07079609695144674,QLSTM,1.2,4,3,0.017820,10,16,50,4
22,BA,0.10208156349306757,QLSTM,1.2,4,3,0.017820,10,16,50,4
22,NKE,0.043789861046455124,QLSTM,1.2,4,3,0.017820,10,16,50,4
22,GS,0.1067225020378828,QLSTM,1.2,4,3,0.017820,10,16,50,4
22,T,0.17539666965603828,QLSTM,1.2,4,3,0.017820,10,16,50,4
22,C,0.08397187478840351,QLSTM,1.2,4,3,0.017820,10,16,50,4
22,MU,0.09770821322771636,QLSTM,1.2,4,3,0.017820,10,16,50,4
23,NVDA,0.08731541816483844,QLSTM,1.2,4,3,0.017240,10,16,50,4
23,DIS,0.2023588769476522,QLSTM,1.2,4,3,0.017240,10,16,50,4
23,KO,0.14937829090790314,QLSTM,1.2,4,3,0.017240,10,16,50,4
23,MO,0.06508705146949399,QLSTM,1.2,4,3,0.017240,10,16,50,4
23,BABA,0.04939501224593683,QLSTM,1.2,4,3,0.017240,10,16,50,4
23,MA,0.08753037943758747,QLSTM,1.2,4,3,0.017240,10,16,50,4
23,V,0.15749451551925053,QLSTM,1.2,4,3,0.017240,10,16,50,4
23,JPM,0.11107047444040125,QLSTM,1.2,4,3,0.017240,10,16,50,4
23,PG,0.08755034716291861,QLSTM,1.2,4,3,0.017240,10,16,50,4
23,TSM,0.27546963027932425,QLSTM,1.2,4,3,0.017240,10,16,50,4
23,META,0.07261005518111316,QLSTM,1.2,4,3,0.017240,10,16,50,4
23,TSLA,0.36655944653532724,QLSTM,1.2,4,3,0.017240,10,16,50,4
23,MSFT,0.17239596152847464,QLSTM,1.2,4,3,0.017240,10,16,50,4
23,AAPL,0.14745301025157626,QLSTM,1.2,4,3,0.017240,10,16,50,4
23,ABBV,0.10142705115404996,QLSTM,1.2,4,3,0.017240,10,16,50,4
23,PEP,0.16354186324910683,QLSTM,1.2,4,3,0.017240,10,16,50,4
23,CRM,0.07805558683520014,QLSTM,1.2,4,3,0.017240,10,16,50,4
23,PFE,0.09060647118497979,QLSTM,1.2,4,3,0.017240,10,16,50,4
23,NFLX,0.17422986030578613,QLSTM,1.2,4,3,0.017240,10,16,50,4
23,AMD,0.08061266995289108,QLSTM,1.2,4,3,0.017240,10,16,50,4
23,ABT,0.09062203544784676,QLSTM,1.2,4,3,0.017240,10,16,50,4
23,PM,0.0733738232573325,QLSTM,1.2,4,3,0.017240,10,16,50,4
23,BA,0.15572846071286636,QLSTM,1.2,4,3,0.017240,10,16,50,4
23,NKE,0.05799397115002979,QLSTM,1.2,4,3,0.017240,10,16,50,4
23,GS,0.06496374478394334,QLSTM,1.2,4,3,0.017240,10,16,50,4
23,T,0.17464532906358893,QLSTM,1.2,4,3,0.017240,10,16,50,4
23,C,0.1566439758647572,QLSTM,1.2,4,3,0.017240,10,16,50,4
23,MU,0.27216841890053317,QLSTM,1.2,4,3,0.017240,10,16,50,4
24,NVDA,0.17540191452611575,QLSTM,1.2,4,3,0.016660,10,16,50,4
24,DIS,0.31254973872141406,QLSTM,1.2,4,3,0.016660,10,16,50,4
24,KO,0.235326695848595,QLSTM,1.2,4,3,0.016660,10,16,50,4
24,MO,0.17763737961649895,QLSTM,1.2,4,3,0.016660,10,16,50,4
24,BABA,0.14308670569549908,QLSTM,1.2,4,3,0.016660,10,16,50,4
24,MA,0.11235780251974409,QLSTM,1.2,4,3,0.016660,10,16,50,4
24,V,0.13147812675346027,QLSTM,1.2,4,3,0.016660,10,16,50,4
24,JPM,0.18856661360372196,QLSTM,1.2,4,3,0.016660,10,16,50,4
24,PG,0.2193401178175753,QLSTM,1.2,4,3,0.016660,10,16,50,4
24,TSM,0.12029102139852264,QLSTM,1.2,4,3,0.016660,10,16,50,4
24,META,0.23389763723720203,QLSTM,1.2,4,3,0.016660,10,16,50,4
24,TSLA,0.4014941338788379,QLSTM,1.2,4,3,0.016660,10,16,50,4
24,MSFT,0.10161117421971126,QLSTM,1.2,4,3,0.016660,10,16,50,4
24,AAPL,0.13318607888438486,QLSTM,1.2,4,3,0.016660,10,16,50,4
24,ABBV,0.12078546461733905,QLSTM,1.2,4,3,0.016660,10,16,50,4
24,PEP,0.19678936119784007,QLSTM,1.2,4,3,0.016660,10,16,50,4
24,CRM,0.10934619148346511,QLSTM,1.2,4,3,0.016660,10,16,50,4
24,PFE,0.11361456459218805,QLSTM,1.2,4,3,0.016660,10,16,50,4
24,NFLX,0.2580876695838841,QLSTM,1.2,4,3,0.016660,10,16,50,4
24,AMD,0.1215660914101384,QLSTM,1.2,4,3,0.016660,10,16,50,4
24,ABT,0.10528900948437778,QLSTM,1.2,4,3,0.016660,10,16,50,4
24,PM,0.11762053367089141,QLSTM,1.2,4,3,0.016660,10,16,50,4
24,BA,0.22382566332817078,QLSTM,1.2,4,3,0.016660,10,16,50,4
24,NKE,0.10745108432390472,QLSTM,1.2,4,3,0.016660,10,16,50,4
