epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
2,TSLA,0.00995159199969335,QLSTM,1.1,4,2,0.029420,5,16,50,1
2,MSFT,0.009835653261027553,QLSTM,1.1,4,2,0.029420,5,16,50,1
2,AAPL,0.014449905773455446,QLSTM,1.1,4,2,0.029420,5,16,50,1
2,ABBV,0.006303697644563561,QLSTM,1.1,4,2,0.029420,5,16,50,1
2,PEP,0.01709048699756915,QLSTM,1.1,4,2,0.029420,5,16,50,1
2,CRM,0.006934771208431233,QLSTM,1.1,4,2,0.029420,5,16,50,1
2,PFE,0.007379883254708891,QLSTM,1.1,4,2,0.029420,5,16,50,1
2,NFLX,0.003913021709939296,QLSTM,1.1,4,2,0.029420,5,16,50,1
2,AMD,0.005847599621946839,QLSTM,1.1,4,2,0.029420,5,16,50,1
2,ABT,0.007897687927735124,QLSTM,1.1,4,2,0.029420,5,16,50,1
2,PM,0.011115639068355615,QLSTM,1.1,4,2,0.029420,5,16,50,1
2,BA,0.00769048933447762,QLSTM,1.1,4,2,0.029420,5,16,50,1
2,NKE,0.006129094780507413,QLSTM,1.1,4,2,0.029420,5,16,50,1
2,GS,0.01015094136395915,QLSTM,1.1,4,2,0.029420,5,16,50,1
2,T,0.005827097576746548,QLSTM,1.1,4,2,0.029420,5,16,50,1
2,C,0.006781169509684498,QLSTM,1.1,4,2,0.029420,5,16,50,1
2,MU,0.009018280204724182,QLSTM,1.1,4,2,0.029420,5,16,50,1
3,NVDA,0.006049620336852968,QLSTM,1.1,4,2,0.028840,5,16,50,1
3,DIS,0.006087472715245729,QLSTM,1.1,4,2,0.028840,5,16,50,1
3,KO,0.011517621089958331,QLSTM,1.1,4,2,0.028840,5,16,50,1
3,MO,0.009453271510375833,QLSTM,1.1,4,2,0.028840,5,16,50,1
3,BABA,0.01557930148291317,QLSTM,1.1,4,2,0.028840,5,16,50,1
3,MA,0.014590890718285333,QLSTM,1.1,4,2,0.028840,5,16,50,1
3,V,0.017678205982189287,QLSTM,1.1,4,2,0.028840,5,16,50,1
3,JPM,0.0061066248136657205,QLSTM,1.1,4,2,0.028840,5,16,50,1
3,PG,0.010571406804956496,QLSTM,1.1,4,2,0.028840,5,16,50,1
3,TSM,0.004597475461196154,QLSTM,1.1,4,2,0.028840,5,16,50,1
3,META,0.004757177841383964,QLSTM,1.1,4,2,0.028840,5,16,50,1
3,TSLA,0.009604099132543937,QLSTM,1.1,4,2,0.028840,5,16,50,1
3,MSFT,0.00955569059376351,QLSTM,1.1,4,2,0.028840,5,16,50,1
3,AAPL,0.0137898190243339,QLSTM,1.1,4,2,0.028840,5,16,50,1
3,ABBV,0.005231326710517434,QLSTM,1.1,4,2,0.028840,5,16,50,1
3,PEP,0.016968130790205163,QLSTM,1.1,4,2,0.028840,5,16,50,1
3,CRM,0.006549853143620898,QLSTM,1.1,4,2,0.028840,5,16,50,1
3,PFE,0.0074396900917318735,QLSTM,1.1,4,2,0.028840,5,16,50,1
3,NFLX,0.0036010040150193327,QLSTM,1.1,4,2,0.028840,5,16,50,1
3,AMD,0.005565282777586783,QLSTM,1.1,4,2,0.028840,5,16,50,1
3,ABT,0.0068698582154783335,QLSTM,1.1,4,2,0.028840,5,16,50,1
3,PM,0.011436406417157163,QLSTM,1.1,4,2,0.028840,5,16,50,1
3,BA,0.008031423161314293,QLSTM,1.1,4,2,0.028840,5,16,50,1
3,NKE,0.004661835052750327,QLSTM,1.1,4,2,0.028840,5,16,50,1
3,GS,0.010031616632741961,QLSTM,1.1,4,2,0.028840,5,16,50,1
3,T,0.0053797903237864375,QLSTM,1.1,4,2,0.028840,5,16,50,1
3,C,0.007079760406420312,QLSTM,1.1,4,2,0.028840,5,16,50,1
3,MU,0.009857459046708589,QLSTM,1.1,4,2,0.028840,5,16,50,1
4,NVDA,0.00600259379610758,QLSTM,1.1,4,2,0.028260,5,16,50,1
4,DIS,0.006442616450261663,QLSTM,1.1,4,2,0.028260,5,16,50,1
4,KO,0.011856665347956798,QLSTM,1.1,4,2,0.028260,5,16,50,1
4,MO,0.009270099150440232,QLSTM,1.1,4,2,0.028260,5,16,50,1
4,BABA,0.014916764360598543,QLSTM,1.1,4,2,0.028260,5,16,50,1
4,MA,0.014386230698702011,QLSTM,1.1,4,2,0.028260,5,16,50,1
4,V,0.01725553289394487,QLSTM,1.1,4,2,0.028260,5,16,50,1
4,JPM,0.006228829935108396,QLSTM,1.1,4,2,0.028260,5,16,50,1
4,PG,0.010171598437326875,QLSTM,1.1,4,2,0.028260,5,16,50,1
4,TSM,0.004186168842186982,QLSTM,1.1,4,2,0.028260,5,16,50,1
4,META,0.004697094771968709,QLSTM,1.1,4,2,0.028260,5,16,50,1
4,TSLA,0.00901126520792869,QLSTM,1.1,4,2,0.028260,5,16,50,1
4,MSFT,0.009896645089611411,QLSTM,1.1,4,2,0.028260,5,16,50,1
4,AAPL,0.013486262813041156,QLSTM,1.1,4,2,0.028260,5,16,50,1
4,ABBV,0.0050744493597779765,QLSTM,1.1,4,2,0.028260,5,16,50,1
4,PEP,0.01585536519996822,QLSTM,1.1,4,2,0.028260,5,16,50,1
4,CRM,0.005284688752991232,QLSTM,1.1,4,2,0.028260,5,16,50,1
4,PFE,0.00686374592425471,QLSTM,1.1,4,2,0.028260,5,16,50,1
4,NFLX,0.003106648687125099,QLSTM,1.1,4,2,0.028260,5,16,50,1
4,AMD,0.0052351700565354395,QLSTM,1.1,4,2,0.028260,5,16,50,1
4,ABT,0.006888183765113354,QLSTM,1.1,4,2,0.028260,5,16,50,1
4,PM,0.011256471085785464,QLSTM,1.1,4,2,0.028260,5,16,50,1
4,BA,0.007917201855558564,QLSTM,1.1,4,2,0.028260,5,16,50,1
4,NKE,0.005247592566196214,QLSTM,1.1,4,2,0.028260,5,16,50,1
4,GS,0.010306221221319654,QLSTM,1.1,4,2,0.028260,5,16,50,1
4,T,0.005307468141175129,QLSTM,1.1,4,2,0.028260,5,16,50,1
4,C,0.006634594533931126,QLSTM,1.1,4,2,0.028260,5,16,50,1
4,MU,0.008174601264975288,QLSTM,1.1,4,2,0.028260,5,16,50,1
5,NVDA,0.0054373454662378536,QLSTM,1.1,4,2,0.027680,5,16,50,1
5,DIS,0.0056663103168830276,QLSTM,1.1,4,2,0.027680,5,16,50,1
5,KO,0.01175856086510149,QLSTM,1.1,4,2,0.027680,5,16,50,1
5,MO,0.010518851975741034,QLSTM,1.1,4,2,0.027680,5,16,50,1
5,BABA,0.013650383228774775,QLSTM,1.1,4,2,0.027680,5,16,50,1
5,MA,0.014258601194755598,QLSTM,1.1,4,2,0.027680,5,16,50,1
5,V,0.01758432005193423,QLSTM,1.1,4,2,0.027680,5,16,50,1
5,JPM,0.005848334255543622,QLSTM,1.1,4,2,0.027680,5,16,50,1
5,PG,0.010230300260115077,QLSTM,1.1,4,2,0.027680,5,16,50,1
5,TSM,0.004350791399536485,QLSTM,1.1,4,2,0.027680,5,16,50,1
5,META,0.004485847491940314,QLSTM,1.1,4,2,0.027680,5,16,50,1
5,TSLA,0.008319455119569531,QLSTM,1.1,4,2,0.027680,5,16,50,1
5,MSFT,0.009123687399551272,QLSTM,1.1,4,2,0.027680,5,16,50,1
5,AAPL,0.013931113020093604,QLSTM,1.1,4,2,0.027680,5,16,50,1
5,ABBV,0.005589769883292981,QLSTM,1.1,4,2,0.027680,5,16,50,1
5,PEP,0.016343215565112503,QLSTM,1.1,4,2,0.027680,5,16,50,1
5,CRM,0.006316862502981993,QLSTM,1.1,4,2,0.027680,5,16,50,1
5,PFE,0.007525835080410947,QLSTM,1.1,4,2,0.027680,5,16,50,1
5,NFLX,0.0034217374155890534,QLSTM,1.1,4,2,0.027680,5,16,50,1
5,AMD,0.00544602716002952,QLSTM,1.1,4,2,0.027680,5,16,50,1
5,ABT,0.006882862886413932,QLSTM,1.1,4,2,0.027680,5,16,50,1
5,PM,0.011877718889577822,QLSTM,1.1,4,2,0.027680,5,16,50,1
5,BA,0.00847241187214174,QLSTM,1.1,4,2,0.027680,5,16,50,1
5,NKE,0.004397951510988853,QLSTM,1.1,4,2,0.027680,5,16,50,1
5,GS,0.009639841673726385,QLSTM,1.1,4,2,0.027680,5,16,50,1
5,T,0.005664405947424133,QLSTM,1.1,4,2,0.027680,5,16,50,1
5,C,0.0063145501983606,QLSTM,1.1,4,2,0.027680,5,16,50,1
5,MU,0.008669695838100532,QLSTM,1.1,4,2,0.027680,5,16,50,1
6,NVDA,0.005688320887698369,QLSTM,1.1,4,2,0.027100,5,16,50,1
6,DIS,0.0053548359375616365,QLSTM,1.1,4,2,0.027100,5,16,50,1
6,KO,0.01131238210522993,QLSTM,1.1,4,2,0.027100,5,16,50,1
6,MO,0.008948568254709244,QLSTM,1.1,4,2,0.027100,5,16,50,1
6,BABA,0.013907416152175178,QLSTM,1.1,4,2,0.027100,5,16,50,1
6,MA,0.01438899930905212,QLSTM,1.1,4,2,0.027100,5,16,50,1
6,V,0.017282812072980134,QLSTM,1.1,4,2,0.027100,5,16,50,1
6,JPM,0.006015279235064306,QLSTM,1.1,4,2,0.027100,5,16,50,1
6,PG,0.010306837883862581,QLSTM,1.1,4,2,0.027100,5,16,50,1
6,TSM,0.0038232367581010544,QLSTM,1.1,4,2,0.027100,5,16,50,1
6,META,0.004588585905201564,QLSTM,1.1,4,2,0.027100,5,16,50,1
6,TSLA,0.009108453750906681,QLSTM,1.1,4,2,0.027100,5,16,50,1
6,MSFT,0.008872501128776506,QLSTM,1.1,4,2,0.027100,5,16,50,1
6,AAPL,0.013463898096233606,QLSTM,1.1,4,2,0.027100,5,16,50,1
6,ABBV,0.00506481060504236,QLSTM,1.1,4,2,0.027100,5,16,50,1
6,PEP,0.015993567479943686,QLSTM,1.1,4,2,0.027100,5,16,50,1
6,CRM,0.00498768913728947,QLSTM,1.1,4,2,0.027100,5,16,50,1
6,PFE,0.007270017416555096,QLSTM,1.1,4,2,0.027100,5,16,50,1
6,NFLX,0.0035108182240616193,QLSTM,1.1,4,2,0.027100,5,16,50,1
6,AMD,0.005438178597780114,QLSTM,1.1,4,2,0.027100,5,16,50,1
6,ABT,0.0070619393372908235,QLSTM,1.1,4,2,0.027100,5,16,50,1
6,PM,0.011526413970965554,QLSTM,1.1,4,2,0.027100,5,16,50,1
6,BA,0.008654634722254494,QLSTM,1.1,4,2,0.027100,5,16,50,1
6,NKE,0.0054124213215387,QLSTM,1.1,4,2,0.027100,5,16,50,1
6,GS,0.010274788639931516,QLSTM,1.1,4,2,0.027100,5,16,50,1
6,T,0.00540808655469763,QLSTM,1.1,4,2,0.027100,5,16,50,1
6,C,0.0062907050067389555,QLSTM,1.1,4,2,0.027100,5,16,50,1
6,MU,0.00837544643912803,QLSTM,1.1,4,2,0.027100,5,16,50,1
7,NVDA,0.005504356464371085,QLSTM,1.1,4,2,0.026520,5,16,50,1
7,DIS,0.005259498160078444,QLSTM,1.1,4,2,0.026520,5,16,50,1
7,KO,0.011322023611600425,QLSTM,1.1,4,2,0.026520,5,16,50,1
7,MO,0.009204706092449751,QLSTM,1.1,4,2,0.026520,5,16,50,1
7,BABA,0.013493391198360107,QLSTM,1.1,4,2,0.026520,5,16,50,1
7,MA,0.01466168098109351,QLSTM,1.1,4,2,0.026520,5,16,50,1
7,V,0.01708919095637446,QLSTM,1.1,4,2,0.026520,5,16,50,1
7,JPM,0.006021178761412474,QLSTM,1.1,4,2,0.026520,5,16,50,1
7,PG,0.010139543224464764,QLSTM,1.1,4,2,0.026520,5,16,50,1
7,TSM,0.0042704137528992514,QLSTM,1.1,4,2,0.026520,5,16,50,1
7,META,0.0042205450140913444,QLSTM,1.1,4,2,0.026520,5,16,50,1
7,TSLA,0.009689129576806656,QLSTM,1.1,4,2,0.026520,5,16,50,1
7,MSFT,0.009108002509244463,QLSTM,1.1,4,2,0.026520,5,16,50,1
7,AAPL,0.013925147602673282,QLSTM,1.1,4,2,0.026520,5,16,50,1
7,ABBV,0.00491280774903399,QLSTM,1.1,4,2,0.026520,5,16,50,1
7,PEP,0.01632783485745842,QLSTM,1.1,4,2,0.026520,5,16,50,1
7,CRM,0.0060144404309209094,QLSTM,1.1,4,2,0.026520,5,16,50,1
7,PFE,0.007473253814334219,QLSTM,1.1,4,2,0.026520,5,16,50,1
7,NFLX,0.0031252636822914196,QLSTM,1.1,4,2,0.026520,5,16,50,1
7,AMD,0.005224290796005252,QLSTM,1.1,4,2,0.026520,5,16,50,1
7,ABT,0.006987296827984127,QLSTM,1.1,4,2,0.026520,5,16,50,1
7,PM,0.010946495331485163,QLSTM,1.1,4,2,0.026520,5,16,50,1
7,BA,0.008037531780163672,QLSTM,1.1,4,2,0.026520,5,16,50,1
7,NKE,0.004480209370905703,QLSTM,1.1,4,2,0.026520,5,16,50,1
7,GS,0.009432205993851478,QLSTM,1.1,4,2,0.026520,5,16,50,1
7,T,0.005360298689497126,QLSTM,1.1,4,2,0.026520,5,16,50,1
7,C,0.006510222732851451,QLSTM,1.1,4,2,0.026520,5,16,50,1
7,MU,0.008147347591478716,QLSTM,1.1,4,2,0.026520,5,16,50,1
8,NVDA,0.005550246325914155,QLSTM,1.1,4,2,0.025940,5,16,50,1
8,DIS,0.0052887269888411866,QLSTM,1.1,4,2,0.025940,5,16,50,1
8,KO,0.011720628223635933,QLSTM,1.1,4,2,0.025940,5,16,50,1
8,MO,0.009357333215038207,QLSTM,1.1,4,2,0.025940,5,16,50,1
8,BABA,0.01362429643896493,QLSTM,1.1,4,2,0.025940,5,16,50,1
8,MA,0.014935021585022861,QLSTM,1.1,4,2,0.025940,5,16,50,1
8,V,0.017504548632793805,QLSTM,1.1,4,2,0.025940,5,16,50,1
8,JPM,0.0063438988925719805,QLSTM,1.1,4,2,0.025940,5,16,50,1
8,PG,0.01030529070306908,QLSTM,1.1,4,2,0.025940,5,16,50,1
8,TSM,0.0038919592678377576,QLSTM,1.1,4,2,0.025940,5,16,50,1
8,META,0.004776593382385644,QLSTM,1.1,4,2,0.025940,5,16,50,1
8,TSLA,0.009404433541931212,QLSTM,1.1,4,2,0.025940,5,16,50,1
8,MSFT,0.008497087433087554,QLSTM,1.1,4,2,0.025940,5,16,50,1
8,AAPL,0.01449751536446539,QLSTM,1.1,4,2,0.025940,5,16,50,1
8,ABBV,0.005424332069444724,QLSTM,1.1,4,2,0.025940,5,16,50,1
8,PEP,0.015933163464069366,QLSTM,1.1,4,2,0.025940,5,16,50,1
8,CRM,0.005690356441350145,QLSTM,1.1,4,2,0.025940,5,16,50,1
8,PFE,0.006702976883389056,QLSTM,1.1,4,2,0.025940,5,16,50,1
8,NFLX,0.0029544740285597404,QLSTM,1.1,4,2,0.025940,5,16,50,1
8,AMD,0.00496100835417482,QLSTM,1.1,4,2,0.025940,5,16,50,1
8,ABT,0.006574274326505309,QLSTM,1.1,4,2,0.025940,5,16,50,1
8,PM,0.010595165605826134,QLSTM,1.1,4,2,0.025940,5,16,50,1
8,BA,0.008387068360620602,QLSTM,1.1,4,2,0.025940,5,16,50,1
8,NKE,0.004372071104378186,QLSTM,1.1,4,2,0.025940,5,16,50,1
8,GS,0.009547149402682076,QLSTM,1.1,4,2,0.025940,5,16,50,1
8,T,0.005474271760745482,QLSTM,1.1,4,2,0.025940,5,16,50,1
8,C,0.005941084194505079,QLSTM,1.1,4,2,0.025940,5,16,50,1
8,MU,0.007844271646304564,QLSTM,1.1,4,2,0.025940,5,16,50,1
9,NVDA,0.005857221570543267,QLSTM,1.1,4,2,0.025360,5,16,50,1
9,DIS,0.00569670025089925,QLSTM,1.1,4,2,0.025360,5,16,50,1
9,KO,0.011488771976225755,QLSTM,1.1,4,2,0.025360,5,16,50,1
9,MO,0.009420205320400948,QLSTM,1.1,4,2,0.025360,5,16,50,1
9,BABA,0.01363338568163189,QLSTM,1.1,4,2,0.025360,5,16,50,1
9,MA,0.01412064353512092,QLSTM,1.1,4,2,0.025360,5,16,50,1
9,V,0.01743202468126335,QLSTM,1.1,4,2,0.025360,5,16,50,1
9,JPM,0.005849714094603603,QLSTM,1.1,4,2,0.025360,5,16,50,1
9,PG,0.010024139445952394,QLSTM,1.1,4,2,0.025360,5,16,50,1
9,TSM,0.004031175186603584,QLSTM,1.1,4,2,0.025360,5,16,50,1
9,META,0.004355871594849636,QLSTM,1.1,4,2,0.025360,5,16,50,1
9,TSLA,0.01730754221154546,QLSTM,1.1,4,2,0.025360,5,16,50,1
9,MSFT,0.008577511286024343,QLSTM,1.1,4,2,0.025360,5,16,50,1
9,AAPL,0.013595794539221308,QLSTM,1.1,4,2,0.025360,5,16,50,1
9,ABBV,0.0048138104082847185,QLSTM,1.1,4,2,0.025360,5,16,50,1
9,PEP,0.016017484139989723,QLSTM,1.1,4,2,0.025360,5,16,50,1
9,CRM,0.007240007186985828,QLSTM,1.1,4,2,0.025360,5,16,50,1
9,PFE,0.006978425467175178,QLSTM,1.1,4,2,0.025360,5,16,50,1
9,NFLX,0.00320155824936757,QLSTM,1.1,4,2,0.025360,5,16,50,1
9,AMD,0.004950699396431446,QLSTM,1.1,4,2,0.025360,5,16,50,1
9,ABT,0.00670766078507189,QLSTM,1.1,4,2,0.025360,5,16,50,1
9,PM,0.010921174639158628,QLSTM,1.1,4,2,0.025360,5,16,50,1
9,BA,0.007759334858168255,QLSTM,1.1,4,2,0.025360,5,16,50,1
9,NKE,0.004207749565301294,QLSTM,1.1,4,2,0.025360,5,16,50,1
9,GS,0.009645223173058846,QLSTM,1.1,4,2,0.025360,5,16,50,1
9,T,0.00505031772296537,QLSTM,1.1,4,2,0.025360,5,16,50,1
9,C,0.006033226297321645,QLSTM,1.1,4,2,0.025360,5,16,50,1
9,MU,0.007770583012395285,QLSTM,1.1,4,2,0.025360,5,16,50,1
10,NVDA,0.00554306268565018,QLSTM,1.1,4,2,0.024780,5,16,50,1
10,DIS,0.005240101838188077,QLSTM,1.1,4,2,0.024780,5,16,50,1
10,KO,0.010960423736833036,QLSTM,1.1,4,2,0.024780,5,16,50,1
10,MO,0.009030559026128189,QLSTM,1.1,4,2,0.024780,5,16,50,1
10,BABA,0.013665413907305761,QLSTM,1.1,4,2,0.024780,5,16,50,1
10,MA,0.014688451562754133,QLSTM,1.1,4,2,0.024780,5,16,50,1
10,V,0.017546086360446432,QLSTM,1.1,4,2,0.024780,5,16,50,1
10,JPM,0.006093190771273591,QLSTM,1.1,4,2,0.024780,5,16,50,1
10,PG,0.010049708272245798,QLSTM,1.1,4,2,0.024780,5,16,50,1
10,TSM,0.004482700849290599,QLSTM,1.1,4,2,0.024780,5,16,50,1
10,META,0.004117406761824069,QLSTM,1.1,4,2,0.024780,5,16,50,1
10,TSLA,0.008893176685722376,QLSTM,1.1,4,2,0.024780,5,16,50,1
10,MSFT,0.008832832607863978,QLSTM,1.1,4,2,0.024780,5,16,50,1
10,AAPL,0.013304638507013971,QLSTM,1.1,4,2,0.024780,5,16,50,1
10,ABBV,0.005176053990990939,QLSTM,1.1,4,2,0.024780,5,16,50,1
10,PEP,0.015498621431602673,QLSTM,1.1,4,2,0.024780,5,16,50,1
10,CRM,0.005788740686098622,QLSTM,1.1,4,2,0.024780,5,16,50,1
10,PFE,0.0066829985854300585,QLSTM,1.1,4,2,0.024780,5,16,50,1
10,NFLX,0.003137166423998265,QLSTM,1.1,4,2,0.024780,5,16,50,1
10,AMD,0.005246405246328901,QLSTM,1.1,4,2,0.024780,5,16,50,1
10,ABT,0.006574455309997906,QLSTM,1.1,4,2,0.024780,5,16,50,1
10,PM,0.011115527605976571,QLSTM,1.1,4,2,0.024780,5,16,50,1
10,BA,0.007803904474712908,QLSTM,1.1,4,2,0.024780,5,16,50,1
10,NKE,0.0045915249872698705,QLSTM,1.1,4,2,0.024780,5,16,50,1
10,GS,0.010201570080508563,QLSTM,1.1,4,2,0.024780,5,16,50,1
10,T,0.006068535630633546,QLSTM,1.1,4,2,0.024780,5,16,50,1
10,C,0.00632604413708164,QLSTM,1.1,4,2,0.024780,5,16,50,1
10,MU,0.008096266559071162,QLSTM,1.1,4,2,0.024780,5,16,50,1
11,NVDA,0.005395996341989799,QLSTM,1.1,4,2,0.024200,5,16,50,1
11,DIS,0.005207079219293188,QLSTM,1.1,4,2,0.024200,5,16,50,1
11,KO,0.0111651334869252,QLSTM,1.1,4,2,0.024200,5,16,50,1
11,MO,0.009135552004657009,QLSTM,1.1,4,2,0.024200,5,16,50,1
11,BABA,0.014672788346863606,QLSTM,1.1,4,2,0.024200,5,16,50,1
11,MA,0.013914305886084383,QLSTM,1.1,4,2,0.024200,5,16,50,1
11,V,0.017073597748425196,QLSTM,1.1,4,2,0.024200,5,16,50,1
11,JPM,0.006115441877310249,QLSTM,1.1,4,2,0.024200,5,16,50,1
11,PG,0.009617055342956022,QLSTM,1.1,4,2,0.024200,5,16,50,1
11,TSM,0.0037998379186981106,QLSTM,1.1,4,2,0.024200,5,16,50,1
11,META,0.004420655147193677,QLSTM,1.1,4,2,0.024200,5,16,50,1
11,TSLA,0.01025718695547601,QLSTM,1.1,4,2,0.024200,5,16,50,1
11,MSFT,0.01036406770898876,QLSTM,1.1,4,2,0.024200,5,16,50,1
11,AAPL,0.013666628732938658,QLSTM,1.1,4,2,0.024200,5,16,50,1
11,ABBV,0.0051385993508368056,QLSTM,1.1,4,2,0.024200,5,16,50,1
11,PEP,0.015304557132450018,QLSTM,1.1,4,2,0.024200,5,16,50,1
11,CRM,0.0063808985075659375,QLSTM,1.1,4,2,0.024200,5,16,50,1
11,PFE,0.006562827186743644,QLSTM,1.1,4,2,0.024200,5,16,50,1
11,NFLX,0.002980441921284761,QLSTM,1.1,4,2,0.024200,5,16,50,1
11,AMD,0.005485891269265928,QLSTM,1.1,4,2,0.024200,5,16,50,1
11,ABT,0.00722511270379817,QLSTM,1.1,4,2,0.024200,5,16,50,1
11,PM,0.01141443422106518,QLSTM,1.1,4,2,0.024200,5,16,50,1
11,BA,0.007625752297992056,QLSTM,1.1,4,2,0.024200,5,16,50,1
11,NKE,0.004255338900045238,QLSTM,1.1,4,2,0.024200,5,16,50,1
11,GS,0.009599490906111896,QLSTM,1.1,4,2,0.024200,5,16,50,1
11,T,0.00501932414111004,QLSTM,1.1,4,2,0.024200,5,16,50,1
11,C,0.00602088617795909,QLSTM,1.1,4,2,0.024200,5,16,50,1
11,MU,0.007706381211226637,QLSTM,1.1,4,2,0.024200,5,16,50,1
12,NVDA,0.005366032667966051,QLSTM,1.1,4,2,0.023620,5,16,50,1
12,DIS,0.005013776302803308,QLSTM,1.1,4,2,0.023620,5,16,50,1
12,KO,0.010959883495657281,QLSTM,1.1,4,2,0.023620,5,16,50,1
12,MO,0.009075459473851051,QLSTM,1.1,4,2,0.023620,5,16,50,1
12,BABA,0.014433282374573702,QLSTM,1.1,4,2,0.023620,5,16,50,1
12,MA,0.014040161834352395,QLSTM,1.1,4,2,0.023620,5,16,50,1
12,V,0.01758270151913166,QLSTM,1.1,4,2,0.023620,5,16,50,1
12,JPM,0.00594812133137814,QLSTM,1.1,4,2,0.023620,5,16,50,1
12,PG,0.010277552741833708,QLSTM,1.1,4,2,0.023620,5,16,50,1
12,TSM,0.004326717573514377,QLSTM,1.1,4,2,0.023620,5,16,50,1
12,META,0.005101470192047683,QLSTM,1.1,4,2,0.023620,5,16,50,1
12,TSLA,0.009183580256913874,QLSTM,1.1,4,2,0.023620,5,16,50,1
12,MSFT,0.008708082478154789,QLSTM,1.1,4,2,0.023620,5,16,50,1
12,AAPL,0.01318967204794965,QLSTM,1.1,4,2,0.023620,5,16,50,1
12,ABBV,0.005189674557186663,QLSTM,1.1,4,2,0.023620,5,16,50,1
12,PEP,0.015770623185248536,QLSTM,1.1,4,2,0.023620,5,16,50,1
12,CRM,0.005549858467103067,QLSTM,1.1,4,2,0.023620,5,16,50,1
12,PFE,0.006788871198130602,QLSTM,1.1,4,2,0.023620,5,16,50,1
12,NFLX,0.0031414119770157745,QLSTM,1.1,4,2,0.023620,5,16,50,1
12,AMD,0.004893774150828408,QLSTM,1.1,4,2,0.023620,5,16,50,1
12,ABT,0.0066355990605767474,QLSTM,1.1,4,2,0.023620,5,16,50,1
12,PM,0.010870139273306862,QLSTM,1.1,4,2,0.023620,5,16,50,1
12,BA,0.007765799856067381,QLSTM,1.1,4,2,0.023620,5,16,50,1
12,NKE,0.004584996812892231,QLSTM,1.1,4,2,0.023620,5,16,50,1
