epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
6,CRM,0.10536444233730435,QLSTM,3.2,4,3,0.027100,5,16,50,3
6,PFE,0.058557502502067524,QLSTM,3.2,4,3,0.027100,5,16,50,3
6,NFLX,0.16337561708959666,QLSTM,3.2,4,3,0.027100,5,16,50,3
6,AMD,0.08611634356731718,QLSTM,3.2,4,3,0.027100,5,16,50,3
6,ABT,0.11786694054237822,QLSTM,3.2,4,3,0.027100,5,16,50,3
6,PM,0.06926068705929951,QLSTM,3.2,4,3,0.027100,5,16,50,3
6,BA,0.0750607442618771,QLSTM,3.2,4,3,0.027100,5,16,50,3
6,NKE,0.058958692560819065,QLSTM,3.2,4,3,0.027100,5,16,50,3
6,GS,0.04113455755974759,QLSTM,3.2,4,3,0.027100,5,16,50,3
6,T,0.03231087390502745,QLSTM,3.2,4,3,0.027100,5,16,50,3
6,C,0.03678533769297329,QLSTM,3.2,4,3,0.027100,5,16,50,3
6,MU,0.022295852022414856,QLSTM,3.2,4,3,0.027100,5,16,50,3
7,NVDA,0.012342385778372938,QLSTM,3.2,4,3,0.026520,5,16,50,3
7,DIS,0.014514544798823243,QLSTM,3.2,4,3,0.026520,5,16,50,3
7,KO,0.018039638832719487,QLSTM,3.2,4,3,0.026520,5,16,50,3
7,MO,0.01577787757427855,QLSTM,3.2,4,3,0.026520,5,16,50,3
7,BABA,0.023068693085488947,QLSTM,3.2,4,3,0.026520,5,16,50,3
7,MA,0.01972838571633805,QLSTM,3.2,4,3,0.026520,5,16,50,3
7,V,0.02170783873986114,QLSTM,3.2,4,3,0.026520,5,16,50,3
7,JPM,0.01129161297682334,QLSTM,3.2,4,3,0.026520,5,16,50,3
7,PG,0.014006391485137019,QLSTM,3.2,4,3,0.026520,5,16,50,3
7,TSM,0.009521256338550964,QLSTM,3.2,4,3,0.026520,5,16,50,3
7,META,0.00614001612517644,QLSTM,3.2,4,3,0.026520,5,16,50,3
7,TSLA,0.026027318386530333,QLSTM,3.2,4,3,0.026520,5,16,50,3
7,MSFT,0.027153589551083067,QLSTM,3.2,4,3,0.026520,5,16,50,3
7,AAPL,0.024284083777191965,QLSTM,3.2,4,3,0.026520,5,16,50,3
7,ABBV,0.008374756540764462,QLSTM,3.2,4,3,0.026520,5,16,50,3
7,PEP,0.024514538701623678,QLSTM,3.2,4,3,0.026520,5,16,50,3
7,CRM,0.009175733102231541,QLSTM,3.2,4,3,0.026520,5,16,50,3
7,PFE,0.01023893656251444,QLSTM,3.2,4,3,0.026520,5,16,50,3
7,NFLX,0.00920850860843943,QLSTM,3.2,4,3,0.026520,5,16,50,3
7,AMD,0.0074664299714971676,QLSTM,3.2,4,3,0.026520,5,16,50,3
7,ABT,0.009859638584947044,QLSTM,3.2,4,3,0.026520,5,16,50,3
7,PM,0.01268250586211004,QLSTM,3.2,4,3,0.026520,5,16,50,3
7,BA,0.00891072087159211,QLSTM,3.2,4,3,0.026520,5,16,50,3
7,NKE,0.00841276931830428,QLSTM,3.2,4,3,0.026520,5,16,50,3
7,GS,0.01141410968689756,QLSTM,3.2,4,3,0.026520,5,16,50,3
7,T,0.00742801489435475,QLSTM,3.2,4,3,0.026520,5,16,50,3
7,C,0.00878626308192245,QLSTM,3.2,4,3,0.026520,5,16,50,3
7,MU,0.012119407257573172,QLSTM,3.2,4,3,0.026520,5,16,50,3
8,NVDA,0.007507978949103166,QLSTM,3.2,4,3,0.025940,5,16,50,3
8,DIS,0.008509192150086164,QLSTM,3.2,4,3,0.025940,5,16,50,3
8,KO,0.013841361336579377,QLSTM,3.2,4,3,0.025940,5,16,50,3
8,MO,0.011725778797302733,QLSTM,3.2,4,3,0.025940,5,16,50,3
8,BABA,0.018077820835804396,QLSTM,3.2,4,3,0.025940,5,16,50,3
8,MA,0.01616513591513715,QLSTM,3.2,4,3,0.025940,5,16,50,3
8,V,0.01917377740822055,QLSTM,3.2,4,3,0.025940,5,16,50,3
8,JPM,0.008098002480850979,QLSTM,3.2,4,3,0.025940,5,16,50,3
8,PG,0.012077866672453556,QLSTM,3.2,4,3,0.025940,5,16,50,3
8,TSM,0.007135878369974142,QLSTM,3.2,4,3,0.025940,5,16,50,3
8,META,0.006007222141223875,QLSTM,3.2,4,3,0.025940,5,16,50,3
8,TSLA,0.013015760013579646,QLSTM,3.2,4,3,0.025940,5,16,50,3
8,MSFT,0.016375714595514266,QLSTM,3.2,4,3,0.025940,5,16,50,3
8,AAPL,0.015755850398405033,QLSTM,3.2,4,3,0.025940,5,16,50,3
8,ABBV,0.006304916534149511,QLSTM,3.2,4,3,0.025940,5,16,50,3
8,PEP,0.0198847543109547,QLSTM,3.2,4,3,0.025940,5,16,50,3
8,CRM,0.007678357609124346,QLSTM,3.2,4,3,0.025940,5,16,50,3
8,PFE,0.008252815015360036,QLSTM,3.2,4,3,0.025940,5,16,50,3
8,NFLX,0.00865002461201088,QLSTM,3.2,4,3,0.025940,5,16,50,3
8,AMD,0.008164208149537444,QLSTM,3.2,4,3,0.025940,5,16,50,3
8,ABT,0.008072627168572084,QLSTM,3.2,4,3,0.025940,5,16,50,3
8,PM,0.011814766182479534,QLSTM,3.2,4,3,0.025940,5,16,50,3
8,BA,0.008240501089444891,QLSTM,3.2,4,3,0.025940,5,16,50,3
8,NKE,0.006874945332211527,QLSTM,3.2,4,3,0.025940,5,16,50,3
8,GS,0.011620181972499598,QLSTM,3.2,4,3,0.025940,5,16,50,3
8,T,0.006080002867913043,QLSTM,3.2,4,3,0.025940,5,16,50,3
8,C,0.0077245678985491395,QLSTM,3.2,4,3,0.025940,5,16,50,3
8,MU,0.010299600861881945,QLSTM,3.2,4,3,0.025940,5,16,50,3
9,NVDA,0.006759557005187327,QLSTM,3.2,4,3,0.025360,5,16,50,3
9,DIS,0.0068232232535427265,QLSTM,3.2,4,3,0.025360,5,16,50,3
9,KO,0.012488346229392018,QLSTM,3.2,4,3,0.025360,5,16,50,3
9,MO,0.010622911832549355,QLSTM,3.2,4,3,0.025360,5,16,50,3
9,BABA,0.017166818513280967,QLSTM,3.2,4,3,0.025360,5,16,50,3
9,MA,0.01617651068690148,QLSTM,3.2,4,3,0.025360,5,16,50,3
9,V,0.018064176917753437,QLSTM,3.2,4,3,0.025360,5,16,50,3
9,JPM,0.0075504734413698316,QLSTM,3.2,4,3,0.025360,5,16,50,3
9,PG,0.012365222929722884,QLSTM,3.2,4,3,0.025360,5,16,50,3
9,TSM,0.0059510520976883445,QLSTM,3.2,4,3,0.025360,5,16,50,3
9,META,0.005843454178168692,QLSTM,3.2,4,3,0.025360,5,16,50,3
9,TSLA,0.011417879733595659,QLSTM,3.2,4,3,0.025360,5,16,50,3
9,MSFT,0.011772218202664093,QLSTM,3.2,4,3,0.025360,5,16,50,3
9,AAPL,0.014053401600738818,QLSTM,3.2,4,3,0.025360,5,16,50,3
9,ABBV,0.006513197557069361,QLSTM,3.2,4,3,0.025360,5,16,50,3
9,PEP,0.0183510941199281,QLSTM,3.2,4,3,0.025360,5,16,50,3
9,CRM,0.007152296062982218,QLSTM,3.2,4,3,0.025360,5,16,50,3
9,PFE,0.008314278484745459,QLSTM,3.2,4,3,0.025360,5,16,50,3
9,NFLX,0.005600813268260522,QLSTM,3.2,4,3,0.025360,5,16,50,3
9,AMD,0.006667961662804539,QLSTM,3.2,4,3,0.025360,5,16,50,3
9,ABT,0.008062110166065395,QLSTM,3.2,4,3,0.025360,5,16,50,3
9,PM,0.012036905539306727,QLSTM,3.2,4,3,0.025360,5,16,50,3
9,BA,0.008196781410581687,QLSTM,3.2,4,3,0.025360,5,16,50,3
9,NKE,0.0057837780967185445,QLSTM,3.2,4,3,0.025360,5,16,50,3
9,GS,0.011503804750232534,QLSTM,3.2,4,3,0.025360,5,16,50,3
9,T,0.006437596674500542,QLSTM,3.2,4,3,0.025360,5,16,50,3
9,C,0.007179553334770555,QLSTM,3.2,4,3,0.025360,5,16,50,3
9,MU,0.01071455950891091,QLSTM,3.2,4,3,0.025360,5,16,50,3
10,NVDA,0.006475817824883217,QLSTM,3.2,4,3,0.024780,5,16,50,3
10,DIS,0.006353373840366575,QLSTM,3.2,4,3,0.024780,5,16,50,3
10,KO,0.012257252957417884,QLSTM,3.2,4,3,0.024780,5,16,50,3
10,MO,0.01032878277526999,QLSTM,3.2,4,3,0.024780,5,16,50,3
10,BABA,0.016374140173535456,QLSTM,3.2,4,3,0.024780,5,16,50,3
10,MA,0.015607228417965498,QLSTM,3.2,4,3,0.024780,5,16,50,3
10,V,0.019540855407037518,QLSTM,3.2,4,3,0.024780,5,16,50,3
10,JPM,0.007692968483421613,QLSTM,3.2,4,3,0.024780,5,16,50,3
10,PG,0.011708805020051923,QLSTM,3.2,4,3,0.024780,5,16,50,3
10,TSM,0.005598249697041782,QLSTM,3.2,4,3,0.024780,5,16,50,3
10,META,0.00608597015327012,QLSTM,3.2,4,3,0.024780,5,16,50,3
10,TSLA,0.011460201222110878,QLSTM,3.2,4,3,0.024780,5,16,50,3
10,MSFT,0.014997024999254129,QLSTM,3.2,4,3,0.024780,5,16,50,3
10,AAPL,0.015602376608347351,QLSTM,3.2,4,3,0.024780,5,16,50,3
10,ABBV,0.007863892411643808,QLSTM,3.2,4,3,0.024780,5,16,50,3
10,PEP,0.018680245298045604,QLSTM,3.2,4,3,0.024780,5,16,50,3
10,CRM,0.006169879142279652,QLSTM,3.2,4,3,0.024780,5,16,50,3
10,PFE,0.00810217593838884,QLSTM,3.2,4,3,0.024780,5,16,50,3
10,NFLX,0.005597250239754265,QLSTM,3.2,4,3,0.024780,5,16,50,3
10,AMD,0.006680176572196863,QLSTM,3.2,4,3,0.024780,5,16,50,3
10,ABT,0.007666293214159933,QLSTM,3.2,4,3,0.024780,5,16,50,3
10,PM,0.01199586705347015,QLSTM,3.2,4,3,0.024780,5,16,50,3
10,BA,0.010404934069480409,QLSTM,3.2,4,3,0.024780,5,16,50,3
10,NKE,0.006816977169364691,QLSTM,3.2,4,3,0.024780,5,16,50,3
10,GS,0.012606162133372643,QLSTM,3.2,4,3,0.024780,5,16,50,3
10,T,0.006388669140340591,QLSTM,3.2,4,3,0.024780,5,16,50,3
10,C,0.00859225189990618,QLSTM,3.2,4,3,0.024780,5,16,50,3
10,MU,0.008942515229467641,QLSTM,3.2,4,3,0.024780,5,16,50,3
11,NVDA,0.006262600887566805,QLSTM,3.2,4,3,0.024200,5,16,50,3
11,DIS,0.007690927098420533,QLSTM,3.2,4,3,0.024200,5,16,50,3
11,KO,0.012642392867498776,QLSTM,3.2,4,3,0.024200,5,16,50,3
11,MO,0.010081608483398502,QLSTM,3.2,4,3,0.024200,5,16,50,3
11,BABA,0.01563870166005059,QLSTM,3.2,4,3,0.024200,5,16,50,3
11,MA,0.01632744192399762,QLSTM,3.2,4,3,0.024200,5,16,50,3
11,V,0.018198873636058786,QLSTM,3.2,4,3,0.024200,5,16,50,3
11,JPM,0.007890044753863052,QLSTM,3.2,4,3,0.024200,5,16,50,3
11,PG,0.011550180486996065,QLSTM,3.2,4,3,0.024200,5,16,50,3
11,TSM,0.0055478363382545385,QLSTM,3.2,4,3,0.024200,5,16,50,3
11,META,0.005475091081197289,QLSTM,3.2,4,3,0.024200,5,16,50,3
11,TSLA,0.00993905423357236,QLSTM,3.2,4,3,0.024200,5,16,50,3
11,MSFT,0.013162646019323305,QLSTM,3.2,4,3,0.024200,5,16,50,3
11,AAPL,0.014811983501369303,QLSTM,3.2,4,3,0.024200,5,16,50,3
11,ABBV,0.0071482562079009685,QLSTM,3.2,4,3,0.024200,5,16,50,3
11,PEP,0.01884646430103616,QLSTM,3.2,4,3,0.024200,5,16,50,3
11,CRM,0.0071837340312247925,QLSTM,3.2,4,3,0.024200,5,16,50,3
11,PFE,0.008044229354709387,QLSTM,3.2,4,3,0.024200,5,16,50,3
11,NFLX,0.005416023269803686,QLSTM,3.2,4,3,0.024200,5,16,50,3
11,AMD,0.007060119120234793,QLSTM,3.2,4,3,0.024200,5,16,50,3
11,ABT,0.0077511892146007585,QLSTM,3.2,4,3,0.024200,5,16,50,3
11,PM,0.011842901437458668,QLSTM,3.2,4,3,0.024200,5,16,50,3
11,BA,0.008323132399130951,QLSTM,3.2,4,3,0.024200,5,16,50,3
11,NKE,0.005580394179560244,QLSTM,3.2,4,3,0.024200,5,16,50,3
11,GS,0.012245353290133855,QLSTM,3.2,4,3,0.024200,5,16,50,3
11,T,0.006454078739889982,QLSTM,3.2,4,3,0.024200,5,16,50,3
11,C,0.007931204491548917,QLSTM,3.2,4,3,0.024200,5,16,50,3
11,MU,0.009865760898471555,QLSTM,3.2,4,3,0.024200,5,16,50,3
12,NVDA,0.006538712239654904,QLSTM,3.2,4,3,0.023620,5,16,50,3
12,DIS,0.006783341607925567,QLSTM,3.2,4,3,0.023620,5,16,50,3
12,KO,0.012964897884309969,QLSTM,3.2,4,3,0.023620,5,16,50,3
12,MO,0.009706333840519867,QLSTM,3.2,4,3,0.023620,5,16,50,3
12,BABA,0.015865761956030674,QLSTM,3.2,4,3,0.023620,5,16,50,3
12,MA,0.015307430368424817,QLSTM,3.2,4,3,0.023620,5,16,50,3
12,V,0.019150051711635155,QLSTM,3.2,4,3,0.023620,5,16,50,3
12,JPM,0.008337390704334459,QLSTM,3.2,4,3,0.023620,5,16,50,3
12,PG,0.010984758412550118,QLSTM,3.2,4,3,0.023620,5,16,50,3
12,TSM,0.00577226343607022,QLSTM,3.2,4,3,0.023620,5,16,50,3
12,META,0.005981877271551639,QLSTM,3.2,4,3,0.023620,5,16,50,3
12,TSLA,0.010788095860996029,QLSTM,3.2,4,3,0.023620,5,16,50,3
12,MSFT,0.011608442185785283,QLSTM,3.2,4,3,0.023620,5,16,50,3
12,AAPL,0.015356891767375848,QLSTM,3.2,4,3,0.023620,5,16,50,3
12,ABBV,0.00826492085417902,QLSTM,3.2,4,3,0.023620,5,16,50,3
12,PEP,0.017678487876599484,QLSTM,3.2,4,3,0.023620,5,16,50,3
12,CRM,0.007693645512600514,QLSTM,3.2,4,3,0.023620,5,16,50,3
12,PFE,0.010395650455558842,QLSTM,3.2,4,3,0.023620,5,16,50,3
12,NFLX,0.005580488528886979,QLSTM,3.2,4,3,0.023620,5,16,50,3
12,AMD,0.007763515247709372,QLSTM,3.2,4,3,0.023620,5,16,50,3
12,ABT,0.008914792719720439,QLSTM,3.2,4,3,0.023620,5,16,50,3
12,PM,0.011147638020867651,QLSTM,3.2,4,3,0.023620,5,16,50,3
12,BA,0.008476120864295146,QLSTM,3.2,4,3,0.023620,5,16,50,3
12,NKE,0.005655764665623958,QLSTM,3.2,4,3,0.023620,5,16,50,3
12,GS,0.011023997879502449,QLSTM,3.2,4,3,0.023620,5,16,50,3
