epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
5,MU,0.008486987028101628,QLSTM,3.3,8,2,0.027680,10,16,50,3
6,NVDA,0.0057847137266600675,QLSTM,3.3,8,2,0.027100,10,16,50,3
6,DIS,0.00520708111368797,QLSTM,3.3,8,2,0.027100,10,16,50,3
6,KO,0.01133051344235851,QLSTM,3.3,8,2,0.027100,10,16,50,3
6,MO,0.00911887323441492,QLSTM,3.3,8,2,0.027100,10,16,50,3
6,BABA,0.013579390985383228,QLSTM,3.3,8,2,0.027100,10,16,50,3
6,MA,0.013361713192848996,QLSTM,3.3,8,2,0.027100,10,16,50,3
6,V,0.016205346486954528,QLSTM,3.3,8,2,0.027100,10,16,50,3
6,JPM,0.006213614092716439,QLSTM,3.3,8,2,0.027100,10,16,50,3
6,PG,0.010079869577153162,QLSTM,3.3,8,2,0.027100,10,16,50,3
6,TSM,0.0039114513783715665,QLSTM,3.3,8,2,0.027100,10,16,50,3
6,META,0.00420836994255131,QLSTM,3.3,8,2,0.027100,10,16,50,3
6,TSLA,0.0075765531986359165,QLSTM,3.3,8,2,0.027100,10,16,50,3
6,MSFT,0.008191900518299504,QLSTM,3.3,8,2,0.027100,10,16,50,3
6,AAPL,0.012927722418680787,QLSTM,3.3,8,2,0.027100,10,16,50,3
6,ABBV,0.00523179289567369,QLSTM,3.3,8,2,0.027100,10,16,50,3
6,PEP,0.01605411720546809,QLSTM,3.3,8,2,0.027100,10,16,50,3
6,CRM,0.005597938741133971,QLSTM,3.3,8,2,0.027100,10,16,50,3
6,PFE,0.006602417116730728,QLSTM,3.3,8,2,0.027100,10,16,50,3
6,NFLX,0.004445406057956544,QLSTM,3.3,8,2,0.027100,10,16,50,3
6,AMD,0.005677243959243325,QLSTM,3.3,8,2,0.027100,10,16,50,3
6,ABT,0.006596430649303577,QLSTM,3.3,8,2,0.027100,10,16,50,3
6,PM,0.011075439524244179,QLSTM,3.3,8,2,0.027100,10,16,50,3
6,BA,0.008384427637793124,QLSTM,3.3,8,2,0.027100,10,16,50,3
6,NKE,0.004811830289492553,QLSTM,3.3,8,2,0.027100,10,16,50,3
6,GS,0.009886853566223925,QLSTM,3.3,8,2,0.027100,10,16,50,3
6,T,0.00597946701402014,QLSTM,3.3,8,2,0.027100,10,16,50,3
6,C,0.007002951926551759,QLSTM,3.3,8,2,0.027100,10,16,50,3
6,MU,0.008062289900739084,QLSTM,3.3,8,2,0.027100,10,16,50,3
7,NVDA,0.0057203008856793695,QLSTM,3.3,8,2,0.026520,10,16,50,3
7,DIS,0.0050157860492948785,QLSTM,3.3,8,2,0.026520,10,16,50,3
7,KO,0.010733346613547341,QLSTM,3.3,8,2,0.026520,10,16,50,3
7,MO,0.009315167442599142,QLSTM,3.3,8,2,0.026520,10,16,50,3
7,BABA,0.013175651494582946,QLSTM,3.3,8,2,0.026520,10,16,50,3
7,MA,0.01340683412060819,QLSTM,3.3,8,2,0.026520,10,16,50,3
7,V,0.01600626053881239,QLSTM,3.3,8,2,0.026520,10,16,50,3
7,JPM,0.0058335102036256685,QLSTM,3.3,8,2,0.026520,10,16,50,3
7,PG,0.010903780941258778,QLSTM,3.3,8,2,0.026520,10,16,50,3
7,TSM,0.004115563102955507,QLSTM,3.3,8,2,0.026520,10,16,50,3
7,META,0.004165522521361709,QLSTM,3.3,8,2,0.026520,10,16,50,3
7,TSLA,0.00820561595769091,QLSTM,3.3,8,2,0.026520,10,16,50,3
7,MSFT,0.008764530637894164,QLSTM,3.3,8,2,0.026520,10,16,50,3
7,AAPL,0.013489421943879941,QLSTM,3.3,8,2,0.026520,10,16,50,3
7,ABBV,0.005288671247068454,QLSTM,3.3,8,2,0.026520,10,16,50,3
7,PEP,0.01603618791242215,QLSTM,3.3,8,2,0.026520,10,16,50,3
7,CRM,0.004365118315697394,QLSTM,3.3,8,2,0.026520,10,16,50,3
7,PFE,0.007078168500976806,QLSTM,3.3,8,2,0.026520,10,16,50,3
7,NFLX,0.0035708522773347795,QLSTM,3.3,8,2,0.026520,10,16,50,3
7,AMD,0.005667144146917219,QLSTM,3.3,8,2,0.026520,10,16,50,3
7,ABT,0.006491738805462691,QLSTM,3.3,8,2,0.026520,10,16,50,3
7,PM,0.011385839940472082,QLSTM,3.3,8,2,0.026520,10,16,50,3
7,BA,0.008661209473344074,QLSTM,3.3,8,2,0.026520,10,16,50,3
7,NKE,0.0043426510264081035,QLSTM,3.3,8,2,0.026520,10,16,50,3
7,GS,0.01063850395042788,QLSTM,3.3,8,2,0.026520,10,16,50,3
7,T,0.005694560119247233,QLSTM,3.3,8,2,0.026520,10,16,50,3
7,C,0.007145829191854732,QLSTM,3.3,8,2,0.026520,10,16,50,3
7,MU,0.009194864171811125,QLSTM,3.3,8,2,0.026520,10,16,50,3
8,NVDA,0.006195965223014355,QLSTM,3.3,8,2,0.025940,10,16,50,3
8,DIS,0.0055218343199654055,QLSTM,3.3,8,2,0.025940,10,16,50,3
8,KO,0.011039153122427788,QLSTM,3.3,8,2,0.025940,10,16,50,3
8,MO,0.009993465469134126,QLSTM,3.3,8,2,0.025940,10,16,50,3
8,BABA,0.014723614048720761,QLSTM,3.3,8,2,0.025940,10,16,50,3
8,MA,0.01518989319447428,QLSTM,3.3,8,2,0.025940,10,16,50,3
8,V,0.01684374154799364,QLSTM,3.3,8,2,0.025940,10,16,50,3
8,JPM,0.006158572325313633,QLSTM,3.3,8,2,0.025940,10,16,50,3
8,PG,0.009576540133407847,QLSTM,3.3,8,2,0.025940,10,16,50,3
8,TSM,0.00439116427547891,QLSTM,3.3,8,2,0.025940,10,16,50,3
8,META,0.004189588060729544,QLSTM,3.3,8,2,0.025940,10,16,50,3
8,TSLA,0.009415977549823847,QLSTM,3.3,8,2,0.025940,10,16,50,3
8,MSFT,0.010970430046489293,QLSTM,3.3,8,2,0.025940,10,16,50,3
8,AAPL,0.014128688680516048,QLSTM,3.3,8,2,0.025940,10,16,50,3
8,ABBV,0.005722874659113586,QLSTM,3.3,8,2,0.025940,10,16,50,3
8,PEP,0.01710444858128374,QLSTM,3.3,8,2,0.025940,10,16,50,3
8,CRM,0.006591946257024326,QLSTM,3.3,8,2,0.025940,10,16,50,3
8,PFE,0.006900290545838123,QLSTM,3.3,8,2,0.025940,10,16,50,3
8,NFLX,0.0034568832065402107,QLSTM,3.3,8,2,0.025940,10,16,50,3
8,AMD,0.005560005401176485,QLSTM,3.3,8,2,0.025940,10,16,50,3
8,ABT,0.007282318494451994,QLSTM,3.3,8,2,0.025940,10,16,50,3
8,PM,0.011925336079333316,QLSTM,3.3,8,2,0.025940,10,16,50,3
8,BA,0.007861508755013347,QLSTM,3.3,8,2,0.025940,10,16,50,3
8,NKE,0.005433754021809859,QLSTM,3.3,8,2,0.025940,10,16,50,3
8,GS,0.010471729350022295,QLSTM,3.3,8,2,0.025940,10,16,50,3
8,T,0.007316632058725439,QLSTM,3.3,8,2,0.025940,10,16,50,3
8,C,0.007882873146710071,QLSTM,3.3,8,2,0.025940,10,16,50,3
8,MU,0.011994889778593048,QLSTM,3.3,8,2,0.025940,10,16,50,3
9,NVDA,0.006803844124078751,QLSTM,3.3,8,2,0.025360,10,16,50,3
9,DIS,0.005868414956652982,QLSTM,3.3,8,2,0.025360,10,16,50,3
9,KO,0.013154687889089639,QLSTM,3.3,8,2,0.025360,10,16,50,3
9,MO,0.00907250846185806,QLSTM,3.3,8,2,0.025360,10,16,50,3
9,BABA,0.013641895313577896,QLSTM,3.3,8,2,0.025360,10,16,50,3
9,MA,0.013348067496818576,QLSTM,3.3,8,2,0.025360,10,16,50,3
9,V,0.017185322284190493,QLSTM,3.3,8,2,0.025360,10,16,50,3
9,JPM,0.006439856698059223,QLSTM,3.3,8,2,0.025360,10,16,50,3
9,PG,0.010034631958908656,QLSTM,3.3,8,2,0.025360,10,16,50,3
9,TSM,0.003999594572550533,QLSTM,3.3,8,2,0.025360,10,16,50,3
9,META,0.004427540354134346,QLSTM,3.3,8,2,0.025360,10,16,50,3
9,TSLA,0.008398217942819676,QLSTM,3.3,8,2,0.025360,10,16,50,3
9,MSFT,0.008961158825761893,QLSTM,3.3,8,2,0.025360,10,16,50,3
9,AAPL,0.013946227559989149,QLSTM,3.3,8,2,0.025360,10,16,50,3
9,ABBV,0.005089068658311258,QLSTM,3.3,8,2,0.025360,10,16,50,3
9,PEP,0.016069378851997582,QLSTM,3.3,8,2,0.025360,10,16,50,3
9,CRM,0.00487091566901654,QLSTM,3.3,8,2,0.025360,10,16,50,3
9,PFE,0.007114522233182056,QLSTM,3.3,8,2,0.025360,10,16,50,3
9,NFLX,0.004429150663781911,QLSTM,3.3,8,2,0.025360,10,16,50,3
9,AMD,0.005409007278186354,QLSTM,3.3,8,2,0.025360,10,16,50,3
9,ABT,0.007993469046513465,QLSTM,3.3,8,2,0.025360,10,16,50,3
9,PM,0.011424073568460617,QLSTM,3.3,8,2,0.025360,10,16,50,3
9,BA,0.008692113915458322,QLSTM,3.3,8,2,0.025360,10,16,50,3
9,NKE,0.004325530867473307,QLSTM,3.3,8,2,0.025360,10,16,50,3
9,GS,0.009517549219625917,QLSTM,3.3,8,2,0.025360,10,16,50,3
9,T,0.00749375915620476,QLSTM,3.3,8,2,0.025360,10,16,50,3
9,C,0.007261298342861913,QLSTM,3.3,8,2,0.025360,10,16,50,3
9,MU,0.13607685907151212,QLSTM,3.3,8,2,0.025360,10,16,50,3
10,NVDA,0.06862180282107809,QLSTM,3.3,8,2,0.024780,10,16,50,3
10,DIS,0.11275606450032104,QLSTM,3.3,8,2,0.024780,10,16,50,3
10,KO,0.11523853284730153,QLSTM,3.3,8,2,0.024780,10,16,50,3
10,MO,0.031712109900333664,QLSTM,3.3,8,2,0.024780,10,16,50,3
10,BABA,0.045215983197770336,QLSTM,3.3,8,2,0.024780,10,16,50,3
10,MA,0.06700542196631432,QLSTM,3.3,8,2,0.024780,10,16,50,3
10,V,0.054438421756706455,QLSTM,3.3,8,2,0.024780,10,16,50,3
10,JPM,0.021995064061643047,QLSTM,3.3,8,2,0.024780,10,16,50,3
10,PG,0.07457476803524928,QLSTM,3.3,8,2,0.024780,10,16,50,3
10,TSM,0.059647459917786444,QLSTM,3.3,8,2,0.024780,10,16,50,3
10,META,0.08203078239140185,QLSTM,3.3,8,2,0.024780,10,16,50,3
10,TSLA,0.12564448011107743,QLSTM,3.3,8,2,0.024780,10,16,50,3
10,MSFT,0.0359723760577088,QLSTM,3.3,8,2,0.024780,10,16,50,3
10,AAPL,0.03210936880416491,QLSTM,3.3,8,2,0.024780,10,16,50,3
10,ABBV,0.02028873514130034,QLSTM,3.3,8,2,0.024780,10,16,50,3
10,PEP,0.03448484749109908,QLSTM,3.3,8,2,0.024780,10,16,50,3
10,CRM,0.017471944151276893,QLSTM,3.3,8,2,0.024780,10,16,50,3
10,PFE,0.05284211367622695,QLSTM,3.3,8,2,0.024780,10,16,50,3
10,NFLX,0.01319043470588936,QLSTM,3.3,8,2,0.024780,10,16,50,3
10,AMD,0.014878270766613159,QLSTM,3.3,8,2,0.024780,10,16,50,3
10,ABT,0.02024441754276102,QLSTM,3.3,8,2,0.024780,10,16,50,3
10,PM,0.016950998116623272,QLSTM,3.3,8,2,0.024780,10,16,50,3
10,BA,0.017254685475067658,QLSTM,3.3,8,2,0.024780,10,16,50,3
10,NKE,0.015800322151996872,QLSTM,3.3,8,2,0.024780,10,16,50,3
10,GS,0.016595540822229603,QLSTM,3.3,8,2,0.024780,10,16,50,3
10,T,0.011638325755484402,QLSTM,3.3,8,2,0.024780,10,16,50,3
10,C,0.021321342961693353,QLSTM,3.3,8,2,0.024780,10,16,50,3
10,MU,0.027709911746734924,QLSTM,3.3,8,2,0.024780,10,16,50,3
11,NVDA,0.011335212567990477,QLSTM,3.3,8,2,0.024200,10,16,50,3
11,DIS,0.013121608073230494,QLSTM,3.3,8,2,0.024200,10,16,50,3
11,KO,0.018901112722232938,QLSTM,3.3,8,2,0.024200,10,16,50,3
11,MO,0.012642599938606674,QLSTM,3.3,8,2,0.024200,10,16,50,3
11,BABA,0.024714731780642814,QLSTM,3.3,8,2,0.024200,10,16,50,3
11,MA,0.019147257828577,QLSTM,3.3,8,2,0.024200,10,16,50,3
11,V,0.026173673718321053,QLSTM,3.3,8,2,0.024200,10,16,50,3
11,JPM,0.010626004839485342,QLSTM,3.3,8,2,0.024200,10,16,50,3
11,PG,0.018379465041851454,QLSTM,3.3,8,2,0.024200,10,16,50,3
11,TSM,0.011443986388092691,QLSTM,3.3,8,2,0.024200,10,16,50,3
11,META,0.011237977739338849,QLSTM,3.3,8,2,0.024200,10,16,50,3
11,TSLA,0.0181727689394558,QLSTM,3.3,8,2,0.024200,10,16,50,3
11,MSFT,0.014385308266024698,QLSTM,3.3,8,2,0.024200,10,16,50,3
11,AAPL,0.015045829667625103,QLSTM,3.3,8,2,0.024200,10,16,50,3
11,ABBV,0.009660742330280218,QLSTM,3.3,8,2,0.024200,10,16,50,3
11,PEP,0.016731826376847246,QLSTM,3.3,8,2,0.024200,10,16,50,3
11,CRM,0.006868299170905216,QLSTM,3.3,8,2,0.024200,10,16,50,3
11,PFE,0.010149001186205582,QLSTM,3.3,8,2,0.024200,10,16,50,3
11,NFLX,0.004972283082844859,QLSTM,3.3,8,2,0.024200,10,16,50,3
11,AMD,0.007143591393039308,QLSTM,3.3,8,2,0.024200,10,16,50,3
11,ABT,0.00781008713370697,QLSTM,3.3,8,2,0.024200,10,16,50,3
11,PM,0.01325030421668833,QLSTM,3.3,8,2,0.024200,10,16,50,3
11,BA,0.010052695658735254,QLSTM,3.3,8,2,0.024200,10,16,50,3
11,NKE,0.00551665130875666,QLSTM,3.3,8,2,0.024200,10,16,50,3
11,GS,0.011383130109276284,QLSTM,3.3,8,2,0.024200,10,16,50,3
11,T,0.007855328217953105,QLSTM,3.3,8,2,0.024200,10,16,50,3
11,C,0.008473362371494824,QLSTM,3.3,8,2,0.024200,10,16,50,3
11,MU,0.010512748987159946,QLSTM,3.3,8,2,0.024200,10,16,50,3
12,NVDA,0.006913791325959292,QLSTM,3.3,8,2,0.023620,10,16,50,3
12,DIS,0.007840396497737278,QLSTM,3.3,8,2,0.023620,10,16,50,3
12,KO,0.014515936946157704,QLSTM,3.3,8,2,0.023620,10,16,50,3
12,MO,0.010667606320401484,QLSTM,3.3,8,2,0.023620,10,16,50,3
12,BABA,0.018332777989350936,QLSTM,3.3,8,2,0.023620,10,16,50,3
12,MA,0.01755249783904715,QLSTM,3.3,8,2,0.023620,10,16,50,3
12,V,0.022277433890849352,QLSTM,3.3,8,2,0.023620,10,16,50,3
12,JPM,0.007375578755851497,QLSTM,3.3,8,2,0.023620,10,16,50,3
12,PG,0.012987192064015702,QLSTM,3.3,8,2,0.023620,10,16,50,3
12,TSM,0.007505184812047942,QLSTM,3.3,8,2,0.023620,10,16,50,3
12,META,0.004837588232476264,QLSTM,3.3,8,2,0.023620,10,16,50,3
12,TSLA,0.01300560884093019,QLSTM,3.3,8,2,0.023620,10,16,50,3
12,MSFT,0.00966668738560243,QLSTM,3.3,8,2,0.023620,10,16,50,3
12,AAPL,0.012930390763689171,QLSTM,3.3,8,2,0.023620,10,16,50,3
12,ABBV,0.007198687304149975,QLSTM,3.3,8,2,0.023620,10,16,50,3
12,PEP,0.017647853756154127,QLSTM,3.3,8,2,0.023620,10,16,50,3
12,CRM,0.012936881214210933,QLSTM,3.3,8,2,0.023620,10,16,50,3
12,PFE,0.008445094889876518,QLSTM,3.3,8,2,0.023620,10,16,50,3
12,NFLX,0.004324770103928379,QLSTM,3.3,8,2,0.023620,10,16,50,3
12,AMD,0.006567776065573774,QLSTM,3.3,8,2,0.023620,10,16,50,3
12,ABT,0.007855983726172284,QLSTM,3.3,8,2,0.023620,10,16,50,3
12,PM,0.012872938320718029,QLSTM,3.3,8,2,0.023620,10,16,50,3
12,BA,0.008833644075573167,QLSTM,3.3,8,2,0.023620,10,16,50,3
12,NKE,0.005602591649883173,QLSTM,3.3,8,2,0.023620,10,16,50,3
12,GS,0.010376803968525068,QLSTM,3.3,8,2,0.023620,10,16,50,3
