epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
3,NVDA,0.005690147486430677,QLSTM,4.2,4,3,0.028840,5,16,50,5
3,DIS,0.006349477800540626,QLSTM,4.2,4,3,0.028840,5,16,50,5
3,KO,0.011066955641250719,QLSTM,4.2,4,3,0.028840,5,16,50,5
3,MO,0.008773770267990503,QLSTM,4.2,4,3,0.028840,5,16,50,5
3,BABA,0.015414640222760763,QLSTM,4.2,4,3,0.028840,5,16,50,5
3,MA,0.01547462988475507,QLSTM,4.2,4,3,0.028840,5,16,50,5
3,V,0.02012179264883426,QLSTM,4.2,4,3,0.028840,5,16,50,5
3,JPM,0.006030997367237102,QLSTM,4.2,4,3,0.028840,5,16,50,5
3,PG,0.010934754295951941,QLSTM,4.2,4,3,0.028840,5,16,50,5
3,TSM,0.004646872879344632,QLSTM,4.2,4,3,0.028840,5,16,50,5
3,META,0.004686378461139446,QLSTM,4.2,4,3,0.028840,5,16,50,5
3,TSLA,0.04564197065139359,QLSTM,4.2,4,3,0.028840,5,16,50,5
3,MSFT,0.04465724265372211,QLSTM,4.2,4,3,0.028840,5,16,50,5
3,AAPL,0.040305239825763485,QLSTM,4.2,4,3,0.028840,5,16,50,5
3,ABBV,0.01184585739181123,QLSTM,4.2,4,3,0.028840,5,16,50,5
3,PEP,0.02146817963909019,QLSTM,4.2,4,3,0.028840,5,16,50,5
3,CRM,0.007556755688380112,QLSTM,4.2,4,3,0.028840,5,16,50,5
3,PFE,0.0099164166868749,QLSTM,4.2,4,3,0.028840,5,16,50,5
3,NFLX,0.006611914146395231,QLSTM,4.2,4,3,0.028840,5,16,50,5
3,AMD,0.006813734140120108,QLSTM,4.2,4,3,0.028840,5,16,50,5
3,ABT,0.008476292502812365,QLSTM,4.2,4,3,0.028840,5,16,50,5
3,PM,0.01292398034340956,QLSTM,4.2,4,3,0.028840,5,16,50,5
3,BA,0.007973332233218984,QLSTM,4.2,4,3,0.028840,5,16,50,5
3,NKE,0.004628042616373436,QLSTM,4.2,4,3,0.028840,5,16,50,5
3,GS,0.011676420140164819,QLSTM,4.2,4,3,0.028840,5,16,50,5
3,T,0.006409609700891782,QLSTM,4.2,4,3,0.028840,5,16,50,5
3,C,0.007523319937966086,QLSTM,4.2,4,3,0.028840,5,16,50,5
3,MU,0.010663546579466625,QLSTM,4.2,4,3,0.028840,5,16,50,5
4,NVDA,0.007446173631416803,QLSTM,4.2,4,3,0.028260,5,16,50,5
4,DIS,0.00659535264342346,QLSTM,4.2,4,3,0.028260,5,16,50,5
4,KO,0.011471837102858857,QLSTM,4.2,4,3,0.028260,5,16,50,5
4,MO,0.010192014425146308,QLSTM,4.2,4,3,0.028260,5,16,50,5
4,BABA,0.01794412296096032,QLSTM,4.2,4,3,0.028260,5,16,50,5
4,MA,0.015554842687296596,QLSTM,4.2,4,3,0.028260,5,16,50,5
4,V,0.019700297789478845,QLSTM,4.2,4,3,0.028260,5,16,50,5
4,JPM,0.006509251162325117,QLSTM,4.2,4,3,0.028260,5,16,50,5
4,PG,0.011289712909439748,QLSTM,4.2,4,3,0.028260,5,16,50,5
4,TSM,0.0048884863605384125,QLSTM,4.2,4,3,0.028260,5,16,50,5
4,META,0.0045136600092519075,QLSTM,4.2,4,3,0.028260,5,16,50,5
4,TSLA,0.00910449570933865,QLSTM,4.2,4,3,0.028260,5,16,50,5
4,MSFT,0.010866041316396811,QLSTM,4.2,4,3,0.028260,5,16,50,5
4,AAPL,0.013368903553452004,QLSTM,4.2,4,3,0.028260,5,16,50,5
4,ABBV,0.0055447676885788414,QLSTM,4.2,4,3,0.028260,5,16,50,5
4,PEP,0.016579502008178017,QLSTM,4.2,4,3,0.028260,5,16,50,5
4,CRM,0.004754950377074155,QLSTM,4.2,4,3,0.028260,5,16,50,5
4,PFE,0.007152240109545263,QLSTM,4.2,4,3,0.028260,5,16,50,5
4,NFLX,0.004224506926468827,QLSTM,4.2,4,3,0.028260,5,16,50,5
4,AMD,0.00550283337096599,QLSTM,4.2,4,3,0.028260,5,16,50,5
4,ABT,0.006681665704077618,QLSTM,4.2,4,3,0.028260,5,16,50,5
4,PM,0.011586891931735656,QLSTM,4.2,4,3,0.028260,5,16,50,5
4,BA,0.007699395572258668,QLSTM,4.2,4,3,0.028260,5,16,50,5
4,NKE,0.004543799351350489,QLSTM,4.2,4,3,0.028260,5,16,50,5
4,GS,0.01010261648546227,QLSTM,4.2,4,3,0.028260,5,16,50,5
4,T,0.0063718311086466365,QLSTM,4.2,4,3,0.028260,5,16,50,5
4,C,0.0069964943263171745,QLSTM,4.2,4,3,0.028260,5,16,50,5
4,MU,0.008259952555156568,QLSTM,4.2,4,3,0.028260,5,16,50,5
5,NVDA,0.005786337053657256,QLSTM,4.2,4,3,0.027680,5,16,50,5
5,DIS,0.006479574314487929,QLSTM,4.2,4,3,0.027680,5,16,50,5
5,KO,0.010831727847372267,QLSTM,4.2,4,3,0.027680,5,16,50,5
5,MO,0.008961994656022976,QLSTM,4.2,4,3,0.027680,5,16,50,5
5,BABA,0.015337847596542402,QLSTM,4.2,4,3,0.027680,5,16,50,5
5,MA,0.014314005490053783,QLSTM,4.2,4,3,0.027680,5,16,50,5
5,V,0.017902299846437843,QLSTM,4.2,4,3,0.027680,5,16,50,5
5,JPM,0.00579915235390548,QLSTM,4.2,4,3,0.027680,5,16,50,5
5,PG,0.009956577348268845,QLSTM,4.2,4,3,0.027680,5,16,50,5
5,TSM,0.004405836135529998,QLSTM,4.2,4,3,0.027680,5,16,50,5
5,META,0.004556024103129113,QLSTM,4.2,4,3,0.027680,5,16,50,5
5,TSLA,0.008646239844066176,QLSTM,4.2,4,3,0.027680,5,16,50,5
5,MSFT,0.008689741688695822,QLSTM,4.2,4,3,0.027680,5,16,50,5
5,AAPL,0.012954284944994883,QLSTM,4.2,4,3,0.027680,5,16,50,5
5,ABBV,0.005643597983924503,QLSTM,4.2,4,3,0.027680,5,16,50,5
5,PEP,0.016376889607107096,QLSTM,4.2,4,3,0.027680,5,16,50,5
5,CRM,0.004450723391280256,QLSTM,4.2,4,3,0.027680,5,16,50,5
5,PFE,0.0073012709829278965,QLSTM,4.2,4,3,0.027680,5,16,50,5
5,NFLX,0.0036689931188117375,QLSTM,4.2,4,3,0.027680,5,16,50,5
5,AMD,0.005159295587377114,QLSTM,4.2,4,3,0.027680,5,16,50,5
5,ABT,0.006452488787048919,QLSTM,4.2,4,3,0.027680,5,16,50,5
5,PM,0.011174489648758688,QLSTM,4.2,4,3,0.027680,5,16,50,5
5,BA,0.008617416447536512,QLSTM,4.2,4,3,0.027680,5,16,50,5
5,NKE,0.004764659785326909,QLSTM,4.2,4,3,0.027680,5,16,50,5
5,GS,0.010503544302826578,QLSTM,4.2,4,3,0.027680,5,16,50,5
5,T,0.00656574453883381,QLSTM,4.2,4,3,0.027680,5,16,50,5
5,C,0.006702400976791978,QLSTM,4.2,4,3,0.027680,5,16,50,5
5,MU,0.008139042522419582,QLSTM,4.2,4,3,0.027680,5,16,50,5
6,NVDA,0.005672683124430478,QLSTM,4.2,4,3,0.027100,5,16,50,5
6,DIS,0.005757642338391055,QLSTM,4.2,4,3,0.027100,5,16,50,5
6,KO,0.010561295700344172,QLSTM,4.2,4,3,0.027100,5,16,50,5
6,MO,0.009183645544742996,QLSTM,4.2,4,3,0.027100,5,16,50,5
6,BABA,0.017050909090109846,QLSTM,4.2,4,3,0.027100,5,16,50,5
6,MA,0.014650810488753697,QLSTM,4.2,4,3,0.027100,5,16,50,5
6,V,0.018164117164401847,QLSTM,4.2,4,3,0.027100,5,16,50,5
6,JPM,0.006367383694106882,QLSTM,4.2,4,3,0.027100,5,16,50,5
6,PG,0.010288319127126173,QLSTM,4.2,4,3,0.027100,5,16,50,5
6,TSM,0.004294011212716048,QLSTM,4.2,4,3,0.027100,5,16,50,5
6,META,0.004298296074425293,QLSTM,4.2,4,3,0.027100,5,16,50,5
6,TSLA,0.008719506816388193,QLSTM,4.2,4,3,0.027100,5,16,50,5
6,MSFT,0.017318215856159277,QLSTM,4.2,4,3,0.027100,5,16,50,5
6,AAPL,0.01516481971537525,QLSTM,4.2,4,3,0.027100,5,16,50,5
6,ABBV,0.0067857394248924474,QLSTM,4.2,4,3,0.027100,5,16,50,5
6,PEP,0.01928526565263217,QLSTM,4.2,4,3,0.027100,5,16,50,5
6,CRM,0.005644921049348672,QLSTM,4.2,4,3,0.027100,5,16,50,5
6,PFE,0.007759637474505739,QLSTM,4.2,4,3,0.027100,5,16,50,5
6,NFLX,0.0065573808969929814,QLSTM,4.2,4,3,0.027100,5,16,50,5
6,AMD,0.006388854997401888,QLSTM,4.2,4,3,0.027100,5,16,50,5
6,ABT,0.007525845504873855,QLSTM,4.2,4,3,0.027100,5,16,50,5
6,PM,0.01162621618079191,QLSTM,4.2,4,3,0.027100,5,16,50,5
6,BA,0.007826307788491249,QLSTM,4.2,4,3,0.027100,5,16,50,5
6,NKE,0.0050938673931258645,QLSTM,4.2,4,3,0.027100,5,16,50,5
6,GS,0.010302868608215993,QLSTM,4.2,4,3,0.027100,5,16,50,5
6,T,0.006967524717434902,QLSTM,4.2,4,3,0.027100,5,16,50,5
6,C,0.007234974626705728,QLSTM,4.2,4,3,0.027100,5,16,50,5
6,MU,0.008734929766929285,QLSTM,4.2,4,3,0.027100,5,16,50,5
7,NVDA,0.005336134451102804,QLSTM,4.2,4,3,0.026520,5,16,50,5
7,DIS,0.006021099609576843,QLSTM,4.2,4,3,0.026520,5,16,50,5
7,KO,0.011248455806211992,QLSTM,4.2,4,3,0.026520,5,16,50,5
7,MO,0.009065267243634233,QLSTM,4.2,4,3,0.026520,5,16,50,5
7,BABA,0.015504381428896026,QLSTM,4.2,4,3,0.026520,5,16,50,5
7,MA,0.015585022660988298,QLSTM,4.2,4,3,0.026520,5,16,50,5
7,V,0.01807186873206361,QLSTM,4.2,4,3,0.026520,5,16,50,5
7,JPM,0.006286921265365725,QLSTM,4.2,4,3,0.026520,5,16,50,5
7,PG,0.01110132853500545,QLSTM,4.2,4,3,0.026520,5,16,50,5
7,TSM,0.004241457923357798,QLSTM,4.2,4,3,0.026520,5,16,50,5
7,META,0.004802157223986631,QLSTM,4.2,4,3,0.026520,5,16,50,5
7,TSLA,0.008326900292145596,QLSTM,4.2,4,3,0.026520,5,16,50,5
7,MSFT,0.008606183575466275,QLSTM,4.2,4,3,0.026520,5,16,50,5
7,AAPL,0.013392230770973996,QLSTM,4.2,4,3,0.026520,5,16,50,5
7,ABBV,0.005547737951432778,QLSTM,4.2,4,3,0.026520,5,16,50,5
7,PEP,0.017051098148592493,QLSTM,4.2,4,3,0.026520,5,16,50,5
7,CRM,0.004854218367571858,QLSTM,4.2,4,3,0.026520,5,16,50,5
7,PFE,0.007034416839649732,QLSTM,4.2,4,3,0.026520,5,16,50,5
7,NFLX,0.00433721161574464,QLSTM,4.2,4,3,0.026520,5,16,50,5
7,AMD,0.00519690128699453,QLSTM,4.2,4,3,0.026520,5,16,50,5
7,ABT,0.006663665725764903,QLSTM,4.2,4,3,0.026520,5,16,50,5
7,PM,0.011742023285478354,QLSTM,4.2,4,3,0.026520,5,16,50,5
7,BA,0.008137291916434398,QLSTM,4.2,4,3,0.026520,5,16,50,5
7,NKE,0.004775140492711216,QLSTM,4.2,4,3,0.026520,5,16,50,5
7,GS,0.00980944423512979,QLSTM,4.2,4,3,0.026520,5,16,50,5
7,T,0.006668337385318327,QLSTM,4.2,4,3,0.026520,5,16,50,5
7,C,0.006539652632041411,QLSTM,4.2,4,3,0.026520,5,16,50,5
7,MU,0.008383148519152945,QLSTM,4.2,4,3,0.026520,5,16,50,5
8,NVDA,0.006176237355579029,QLSTM,4.2,4,3,0.025940,5,16,50,5
8,DIS,0.005876101680438627,QLSTM,4.2,4,3,0.025940,5,16,50,5
8,KO,0.010869691211899573,QLSTM,4.2,4,3,0.025940,5,16,50,5
8,MO,0.009014442785304378,QLSTM,4.2,4,3,0.025940,5,16,50,5
8,BABA,0.06606348531998017,QLSTM,4.2,4,3,0.025940,5,16,50,5
8,MA,0.036561166486618196,QLSTM,4.2,4,3,0.025940,5,16,50,5
8,V,0.025875854221257297,QLSTM,4.2,4,3,0.025940,5,16,50,5
8,JPM,0.010486543929966336,QLSTM,4.2,4,3,0.025940,5,16,50,5
8,PG,0.017390598606487565,QLSTM,4.2,4,3,0.025940,5,16,50,5
8,TSM,0.007780292283066295,QLSTM,4.2,4,3,0.025940,5,16,50,5
8,META,0.00560200228408741,QLSTM,4.2,4,3,0.025940,5,16,50,5
8,TSLA,0.010492623317986727,QLSTM,4.2,4,3,0.025940,5,16,50,5
8,MSFT,0.009730243801393292,QLSTM,4.2,4,3,0.025940,5,16,50,5
8,AAPL,0.01375737267715687,QLSTM,4.2,4,3,0.025940,5,16,50,5
8,ABBV,0.006202599314168434,QLSTM,4.2,4,3,0.025940,5,16,50,5
8,PEP,0.016913239124485037,QLSTM,4.2,4,3,0.025940,5,16,50,5
8,CRM,0.004414648727767847,QLSTM,4.2,4,3,0.025940,5,16,50,5
8,PFE,0.0080346964109181,QLSTM,4.2,4,3,0.025940,5,16,50,5
8,NFLX,0.005714368302671408,QLSTM,4.2,4,3,0.025940,5,16,50,5
8,AMD,0.006125390804796057,QLSTM,4.2,4,3,0.025940,5,16,50,5
8,ABT,0.007447377461093393,QLSTM,4.2,4,3,0.025940,5,16,50,5
8,PM,0.011628794208676978,QLSTM,4.2,4,3,0.025940,5,16,50,5
8,BA,0.007889107271859591,QLSTM,4.2,4,3,0.025940,5,16,50,5
8,NKE,0.004509327843234959,QLSTM,4.2,4,3,0.025940,5,16,50,5
8,GS,0.0102789035405625,QLSTM,4.2,4,3,0.025940,5,16,50,5
8,T,0.006501195560717447,QLSTM,4.2,4,3,0.025940,5,16,50,5
8,C,0.006579972740093415,QLSTM,4.2,4,3,0.025940,5,16,50,5
8,MU,0.007664312396875836,QLSTM,4.2,4,3,0.025940,5,16,50,5
9,NVDA,0.006044229926456782,QLSTM,4.2,4,3,0.025360,5,16,50,5
9,DIS,0.005751218477433378,QLSTM,4.2,4,3,0.025360,5,16,50,5
9,KO,0.011314576915041967,QLSTM,4.2,4,3,0.025360,5,16,50,5
9,MO,0.009541040498085997,QLSTM,4.2,4,3,0.025360,5,16,50,5
9,BABA,0.013992844911461527,QLSTM,4.2,4,3,0.025360,5,16,50,5
9,MA,0.014471576041118666,QLSTM,4.2,4,3,0.025360,5,16,50,5
9,V,0.01751867235130207,QLSTM,4.2,4,3,0.025360,5,16,50,5
9,JPM,0.005946055118163878,QLSTM,4.2,4,3,0.025360,5,16,50,5
9,PG,0.010512462626634673,QLSTM,4.2,4,3,0.025360,5,16,50,5
9,TSM,0.004577577696181834,QLSTM,4.2,4,3,0.025360,5,16,50,5
9,META,0.005192356517496096,QLSTM,4.2,4,3,0.025360,5,16,50,5
9,TSLA,0.009134087018372322,QLSTM,4.2,4,3,0.025360,5,16,50,5
9,MSFT,0.008911136072129011,QLSTM,4.2,4,3,0.025360,5,16,50,5
9,AAPL,0.012950371315872128,QLSTM,4.2,4,3,0.025360,5,16,50,5
9,ABBV,0.005870254943147302,QLSTM,4.2,4,3,0.025360,5,16,50,5
9,PEP,0.01616627765311436,QLSTM,4.2,4,3,0.025360,5,16,50,5
9,CRM,0.004557748420417986,QLSTM,4.2,4,3,0.025360,5,16,50,5
9,PFE,0.0072311772329902105,QLSTM,4.2,4,3,0.025360,5,16,50,5
9,NFLX,0.004404292023867707,QLSTM,4.2,4,3,0.025360,5,16,50,5
9,AMD,0.005691490548832173,QLSTM,4.2,4,3,0.025360,5,16,50,5
9,ABT,0.006873288858597251,QLSTM,4.2,4,3,0.025360,5,16,50,5
9,PM,0.011506616772914475,QLSTM,4.2,4,3,0.025360,5,16,50,5
9,BA,0.007273434111001817,QLSTM,4.2,4,3,0.025360,5,16,50,5
9,NKE,0.004793624229602177,QLSTM,4.2,4,3,0.025360,5,16,50,5
9,GS,0.010488551766188308,QLSTM,4.2,4,3,0.025360,5,16,50,5
9,T,0.006329213306096129,QLSTM,4.2,4,3,0.025360,5,16,50,5
9,C,0.006346091781531207,QLSTM,4.2,4,3,0.025360,5,16,50,5
9,MU,0.008073803958144377,QLSTM,4.2,4,3,0.025360,5,16,50,5
10,NVDA,0.005854568978644569,QLSTM,4.2,4,3,0.024780,5,16,50,5
10,DIS,0.005313868401572108,QLSTM,4.2,4,3,0.024780,5,16,50,5
10,KO,0.011214515046131883,QLSTM,4.2,4,3,0.024780,5,16,50,5
10,MO,0.00873141253197735,QLSTM,4.2,4,3,0.024780,5,16,50,5
10,BABA,0.013436378879387948,QLSTM,4.2,4,3,0.024780,5,16,50,5
10,MA,0.01366667639972134,QLSTM,4.2,4,3,0.024780,5,16,50,5
10,V,0.01781444281170314,QLSTM,4.2,4,3,0.024780,5,16,50,5
10,JPM,0.005986035272309726,QLSTM,4.2,4,3,0.024780,5,16,50,5
10,PG,0.010118652748959985,QLSTM,4.2,4,3,0.024780,5,16,50,5
10,TSM,0.004529390420595353,QLSTM,4.2,4,3,0.024780,5,16,50,5
10,META,0.004071287662637505,QLSTM,4.2,4,3,0.024780,5,16,50,5
10,TSLA,0.009964665757830848,QLSTM,4.2,4,3,0.024780,5,16,50,5
10,MSFT,0.008331762753765692,QLSTM,4.2,4,3,0.024780,5,16,50,5
10,AAPL,0.012922011125324801,QLSTM,4.2,4,3,0.024780,5,16,50,5
10,ABBV,0.006477681433104656,QLSTM,4.2,4,3,0.024780,5,16,50,5
10,PEP,0.01624042663553899,QLSTM,4.2,4,3,0.024780,5,16,50,5
10,CRM,0.07459337360606613,QLSTM,4.2,4,3,0.024780,5,16,50,5
10,PFE,0.03838624373417009,QLSTM,4.2,4,3,0.024780,5,16,50,5
10,NFLX,0.11798342503607273,QLSTM,4.2,4,3,0.024780,5,16,50,5
10,AMD,0.054912479340352795,QLSTM,4.2,4,3,0.024780,5,16,50,5
10,ABT,0.1350894279100678,QLSTM,4.2,4,3,0.024780,5,16,50,5
10,PM,0.071744202720848,QLSTM,4.2,4,3,0.024780,5,16,50,5
10,BA,0.11832372031428597,QLSTM,4.2,4,3,0.024780,5,16,50,5
10,NKE,0.06358527449298311,QLSTM,4.2,4,3,0.024780,5,16,50,5
10,GS,0.06352005526423454,QLSTM,4.2,4,3,0.024780,5,16,50,5
10,T,0.04533764868128029,QLSTM,4.2,4,3,0.024780,5,16,50,5
10,C,0.04271287106993524,QLSTM,4.2,4,3,0.024780,5,16,50,5
10,MU,0.05325332893566652,QLSTM,4.2,4,3,0.024780,5,16,50,5
11,NVDA,0.027906717690215868,QLSTM,4.2,4,3,0.024200,5,16,50,5
11,DIS,0.11221078410744667,QLSTM,4.2,4,3,0.024200,5,16,50,5
11,KO,0.05217504221946001,QLSTM,4.2,4,3,0.024200,5,16,50,5
11,MO,0.1690858392552896,QLSTM,4.2,4,3,0.024200,5,16,50,5
11,BABA,0.04974970814179291,QLSTM,4.2,4,3,0.024200,5,16,50,5
11,MA,0.08513998062434522,QLSTM,4.2,4,3,0.024200,5,16,50,5
11,V,0.054104393094100735,QLSTM,4.2,4,3,0.024200,5,16,50,5
11,JPM,0.04294001577760686,QLSTM,4.2,4,3,0.024200,5,16,50,5
11,PG,0.07152261102402752,QLSTM,4.2,4,3,0.024200,5,16,50,5
11,TSM,0.019208905075422743,QLSTM,4.2,4,3,0.024200,5,16,50,5
11,META,0.06894315203482454,QLSTM,4.2,4,3,0.024200,5,16,50,5
11,TSLA,0.05099976172840053,QLSTM,4.2,4,3,0.024200,5,16,50,5
11,MSFT,0.029841300438750874,QLSTM,4.2,4,3,0.024200,5,16,50,5
11,AAPL,0.048608601431954994,QLSTM,4.2,4,3,0.024200,5,16,50,5
11,ABBV,0.05782064334066077,QLSTM,4.2,4,3,0.024200,5,16,50,5
11,PEP,0.033850462175905704,QLSTM,4.2,4,3,0.024200,5,16,50,5
11,CRM,0.01467719244432043,QLSTM,4.2,4,3,0.024200,5,16,50,5
11,PFE,0.024138590490276165,QLSTM,4.2,4,3,0.024200,5,16,50,5
11,NFLX,0.020047521811317314,QLSTM,4.2,4,3,0.024200,5,16,50,5
11,AMD,0.027134526224637575,QLSTM,4.2,4,3,0.024200,5,16,50,5
11,ABT,0.023243449882350185,QLSTM,4.2,4,3,0.024200,5,16,50,5
11,PM,0.01841655559837818,QLSTM,4.2,4,3,0.024200,5,16,50,5
11,BA,0.026553909886967052,QLSTM,4.2,4,3,0.024200,5,16,50,5
11,NKE,0.026342658622359686,QLSTM,4.2,4,3,0.024200,5,16,50,5
11,GS,0.02197387945753607,QLSTM,4.2,4,3,0.024200,5,16,50,5
11,T,0.030494794080203228,QLSTM,4.2,4,3,0.024200,5,16,50,5
11,C,0.02885555166920478,QLSTM,4.2,4,3,0.024200,5,16,50,5
11,MU,0.028718731027435173,QLSTM,4.2,4,3,0.024200,5,16,50,5
12,NVDA,0.015130283649672161,QLSTM,4.2,4,3,0.023620,5,16,50,5
12,DIS,0.036841115575622425,QLSTM,4.2,4,3,0.023620,5,16,50,5
12,KO,0.054067084650424396,QLSTM,4.2,4,3,0.023620,5,16,50,5
12,MO,0.05480931242081252,QLSTM,4.2,4,3,0.023620,5,16,50,5
12,BABA,0.03539769190617583,QLSTM,4.2,4,3,0.023620,5,16,50,5
12,MA,0.025005015078932047,QLSTM,4.2,4,3,0.023620,5,16,50,5
12,V,0.030971642371944406,QLSTM,4.2,4,3,0.023620,5,16,50,5
12,JPM,0.01651385354555466,QLSTM,4.2,4,3,0.023620,5,16,50,5
12,PG,0.02393810599195686,QLSTM,4.2,4,3,0.023620,5,16,50,5
12,TSM,0.019309475636956366,QLSTM,4.2,4,3,0.023620,5,16,50,5
12,META,0.0560954892584546,QLSTM,4.2,4,3,0.023620,5,16,50,5
12,TSLA,0.01825194477780976,QLSTM,4.2,4,3,0.023620,5,16,50,5
12,MSFT,0.022731261835856872,QLSTM,4.2,4,3,0.023620,5,16,50,5
12,AAPL,0.019955476999960163,QLSTM,4.2,4,3,0.023620,5,16,50,5
12,ABBV,0.01078759102066132,QLSTM,4.2,4,3,0.023620,5,16,50,5
12,PEP,0.030981629832901737,QLSTM,4.2,4,3,0.023620,5,16,50,5
12,CRM,0.008707893419672142,QLSTM,4.2,4,3,0.023620,5,16,50,5
12,PFE,0.021299211350692945,QLSTM,4.2,4,3,0.023620,5,16,50,5
12,NFLX,0.01122716959269548,QLSTM,4.2,4,3,0.023620,5,16,50,5
12,AMD,0.03370725376192819,QLSTM,4.2,4,3,0.023620,5,16,50,5
12,ABT,0.018565814328295262,QLSTM,4.2,4,3,0.023620,5,16,50,5
12,PM,0.01647594477981329,QLSTM,4.2,4,3,0.023620,5,16,50,5
12,BA,0.017903839830647816,QLSTM,4.2,4,3,0.023620,5,16,50,5
12,NKE,0.018856099298731846,QLSTM,4.2,4,3,0.023620,5,16,50,5
12,GS,0.024404583414169876,QLSTM,4.2,4,3,0.023620,5,16,50,5
