epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.11196383444423025,QLSTM,4.3,8,2,0.023620,5,16,50,3
12,C,0.11476627601818605,QLSTM,4.3,8,2,0.023620,5,16,50,3
12,MU,0.14846864647485994,QLSTM,4.3,8,2,0.023620,5,16,50,3
13,NVDA,0.11504717628386887,QLSTM,4.3,8,2,0.023040,5,16,50,3
13,DIS,0.12453347055072134,QLSTM,4.3,8,2,0.023040,5,16,50,3
13,KO,0.09028153113004836,QLSTM,4.3,8,2,0.023040,5,16,50,3
13,MO,0.09623321653767065,QLSTM,4.3,8,2,0.023040,5,16,50,3
13,BABA,0.12564289603721013,QLSTM,4.3,8,2,0.023040,5,16,50,3
13,MA,0.10930523784323172,QLSTM,4.3,8,2,0.023040,5,16,50,3
13,V,0.12640093402429062,QLSTM,4.3,8,2,0.023040,5,16,50,3
13,JPM,0.11407632245258852,QLSTM,4.3,8,2,0.023040,5,16,50,3
13,PG,0.11471465839581056,QLSTM,4.3,8,2,0.023040,5,16,50,3
13,TSM,0.12456021271646023,QLSTM,4.3,8,2,0.023040,5,16,50,3
13,META,0.13768482767045498,QLSTM,4.3,8,2,0.023040,5,16,50,3
13,TSLA,0.2056166170672937,QLSTM,4.3,8,2,0.023040,5,16,50,3
13,MSFT,0.09402367354116657,QLSTM,4.3,8,2,0.023040,5,16,50,3
13,AAPL,0.12202585505490954,QLSTM,4.3,8,2,0.023040,5,16,50,3
13,ABBV,0.07373803303661672,QLSTM,4.3,8,2,0.023040,5,16,50,3
13,PEP,0.07946248250928792,QLSTM,4.3,8,2,0.023040,5,16,50,3
13,CRM,0.1369518627497283,QLSTM,4.3,8,2,0.023040,5,16,50,3
13,PFE,0.17110350728034973,QLSTM,4.3,8,2,0.023040,5,16,50,3
13,NFLX,0.16575487940148873,QLSTM,4.3,8,2,0.023040,5,16,50,3
13,AMD,0.14373627813024956,QLSTM,4.3,8,2,0.023040,5,16,50,3
13,ABT,0.15640319206497885,QLSTM,4.3,8,2,0.023040,5,16,50,3
13,PM,0.1127849608998407,QLSTM,4.3,8,2,0.023040,5,16,50,3
13,BA,0.08822729540142146,QLSTM,4.3,8,2,0.023040,5,16,50,3
13,NKE,0.11815683035687967,QLSTM,4.3,8,2,0.023040,5,16,50,3
13,GS,0.12493928606537255,QLSTM,4.3,8,2,0.023040,5,16,50,3
13,T,0.09948660890487107,QLSTM,4.3,8,2,0.023040,5,16,50,3
13,C,0.12713039107620716,QLSTM,4.3,8,2,0.023040,5,16,50,3
13,MU,0.13685778697783296,QLSTM,4.3,8,2,0.023040,5,16,50,3
14,NVDA,0.11646346764808352,QLSTM,4.3,8,2,0.022460,5,16,50,3
14,DIS,0.15536839277906853,QLSTM,4.3,8,2,0.022460,5,16,50,3
14,KO,0.11394901742989366,QLSTM,4.3,8,2,0.022460,5,16,50,3
14,MO,0.1423520582982085,QLSTM,4.3,8,2,0.022460,5,16,50,3
14,BABA,0.11396811834790489,QLSTM,4.3,8,2,0.022460,5,16,50,3
14,MA,0.10441254553469745,QLSTM,4.3,8,2,0.022460,5,16,50,3
14,V,0.11100016669793562,QLSTM,4.3,8,2,0.022460,5,16,50,3
14,JPM,0.08770078471438451,QLSTM,4.3,8,2,0.022460,5,16,50,3
14,PG,0.11015869067473845,QLSTM,4.3,8,2,0.022460,5,16,50,3
14,TSM,0.1378801976415244,QLSTM,4.3,8,2,0.022460,5,16,50,3
14,META,0.16283628954128784,QLSTM,4.3,8,2,0.022460,5,16,50,3
14,TSLA,0.2086577076803554,QLSTM,4.3,8,2,0.022460,5,16,50,3
14,MSFT,0.0973749238659035,QLSTM,4.3,8,2,0.022460,5,16,50,3
14,AAPL,0.11984259415079247,QLSTM,4.3,8,2,0.022460,5,16,50,3
14,ABBV,0.06938163157213818,QLSTM,4.3,8,2,0.022460,5,16,50,3
14,PEP,0.09081668965518475,QLSTM,4.3,8,2,0.022460,5,16,50,3
14,CRM,0.12337210520424625,QLSTM,4.3,8,2,0.022460,5,16,50,3
14,PFE,0.13263603096658533,QLSTM,4.3,8,2,0.022460,5,16,50,3
14,NFLX,0.1954628381539475,QLSTM,4.3,8,2,0.022460,5,16,50,3
14,AMD,0.14802136018194936,QLSTM,4.3,8,2,0.022460,5,16,50,3
14,ABT,0.16208242218602786,QLSTM,4.3,8,2,0.022460,5,16,50,3
14,PM,0.09804205393249338,QLSTM,4.3,8,2,0.022460,5,16,50,3
14,BA,0.10945402542975816,QLSTM,4.3,8,2,0.022460,5,16,50,3
14,NKE,0.10713985359126871,QLSTM,4.3,8,2,0.022460,5,16,50,3
14,GS,0.11796742169694467,QLSTM,4.3,8,2,0.022460,5,16,50,3
14,T,0.10916310447183522,QLSTM,4.3,8,2,0.022460,5,16,50,3
14,C,0.10306805304505608,QLSTM,4.3,8,2,0.022460,5,16,50,3
14,MU,0.1346318819983439,QLSTM,4.3,8,2,0.022460,5,16,50,3
15,NVDA,0.12242679788985035,QLSTM,4.3,8,2,0.021880,5,16,50,3
15,DIS,0.14477870951999317,QLSTM,4.3,8,2,0.021880,5,16,50,3
15,KO,0.08414109457622874,QLSTM,4.3,8,2,0.021880,5,16,50,3
15,MO,0.13888708180324597,QLSTM,4.3,8,2,0.021880,5,16,50,3
15,BABA,0.11093298108740286,QLSTM,4.3,8,2,0.021880,5,16,50,3
15,MA,0.09634053351526911,QLSTM,4.3,8,2,0.021880,5,16,50,3
15,V,0.13784186745231802,QLSTM,4.3,8,2,0.021880,5,16,50,3
15,JPM,0.09402910577641292,QLSTM,4.3,8,2,0.021880,5,16,50,3
15,PG,0.0893492100929672,QLSTM,4.3,8,2,0.021880,5,16,50,3
15,TSM,0.08119498074732044,QLSTM,4.3,8,2,0.021880,5,16,50,3
15,META,0.12225455993955786,QLSTM,4.3,8,2,0.021880,5,16,50,3
15,TSLA,0.18462154269218445,QLSTM,4.3,8,2,0.021880,5,16,50,3
15,MSFT,0.09051432155750015,QLSTM,4.3,8,2,0.021880,5,16,50,3
15,AAPL,0.11776340888305144,QLSTM,4.3,8,2,0.021880,5,16,50,3
15,ABBV,0.061044386672702705,QLSTM,4.3,8,2,0.021880,5,16,50,3
15,PEP,0.09431753646243703,QLSTM,4.3,8,2,0.021880,5,16,50,3
15,CRM,0.1252724506299604,QLSTM,4.3,8,2,0.021880,5,16,50,3
15,PFE,0.10590106553652069,QLSTM,4.3,8,2,0.021880,5,16,50,3
15,NFLX,0.16124507513913242,QLSTM,4.3,8,2,0.021880,5,16,50,3
15,AMD,0.10882283848795024,QLSTM,4.3,8,2,0.021880,5,16,50,3
15,ABT,0.17108005928722295,QLSTM,4.3,8,2,0.021880,5,16,50,3
15,PM,0.10449714298275384,QLSTM,4.3,8,2,0.021880,5,16,50,3
15,BA,0.11368397475135597,QLSTM,4.3,8,2,0.021880,5,16,50,3
15,NKE,0.10360622050409968,QLSTM,4.3,8,2,0.021880,5,16,50,3
15,GS,0.12573860111561688,QLSTM,4.3,8,2,0.021880,5,16,50,3
15,T,0.11105419898575003,QLSTM,4.3,8,2,0.021880,5,16,50,3
15,C,0.1306291991336779,QLSTM,4.3,8,2,0.021880,5,16,50,3
15,MU,0.1335532587360252,QLSTM,4.3,8,2,0.021880,5,16,50,3
16,NVDA,0.07772462273185904,QLSTM,4.3,8,2,0.021300,5,16,50,3
16,DIS,0.14150446975095707,QLSTM,4.3,8,2,0.021300,5,16,50,3
16,KO,0.06308712996542454,QLSTM,4.3,8,2,0.021300,5,16,50,3
16,MO,0.11988853612406687,QLSTM,4.3,8,2,0.021300,5,16,50,3
16,BABA,0.07618644935163585,QLSTM,4.3,8,2,0.021300,5,16,50,3
16,MA,0.11201503771272572,QLSTM,4.3,8,2,0.021300,5,16,50,3
16,V,0.108777922578156,QLSTM,4.3,8,2,0.021300,5,16,50,3
16,JPM,0.07809475047344511,QLSTM,4.3,8,2,0.021300,5,16,50,3
16,PG,0.07684124100276014,QLSTM,4.3,8,2,0.021300,5,16,50,3
16,TSM,0.07905795467509465,QLSTM,4.3,8,2,0.021300,5,16,50,3
16,META,0.10429754429920153,QLSTM,4.3,8,2,0.021300,5,16,50,3
16,TSLA,0.17588573795827953,QLSTM,4.3,8,2,0.021300,5,16,50,3
16,MSFT,0.09344375895505602,QLSTM,4.3,8,2,0.021300,5,16,50,3
16,AAPL,0.08242942257360979,QLSTM,4.3,8,2,0.021300,5,16,50,3
16,ABBV,0.050395573997362095,QLSTM,4.3,8,2,0.021300,5,16,50,3
16,PEP,0.09250090338967064,QLSTM,4.3,8,2,0.021300,5,16,50,3
16,CRM,0.10366419110108506,QLSTM,4.3,8,2,0.021300,5,16,50,3
16,PFE,0.07892129570245743,QLSTM,4.3,8,2,0.021300,5,16,50,3
16,NFLX,0.12833708643235944,QLSTM,4.3,8,2,0.021300,5,16,50,3
16,AMD,0.07398711889982224,QLSTM,4.3,8,2,0.021300,5,16,50,3
16,ABT,0.14950185692445797,QLSTM,4.3,8,2,0.021300,5,16,50,3
16,PM,0.08311219530349429,QLSTM,4.3,8,2,0.021300,5,16,50,3
16,BA,0.09097070416266267,QLSTM,4.3,8,2,0.021300,5,16,50,3
16,NKE,0.12165059327063235,QLSTM,4.3,8,2,0.021300,5,16,50,3
16,GS,0.10445966588502581,QLSTM,4.3,8,2,0.021300,5,16,50,3
16,T,0.10564250007949093,QLSTM,4.3,8,2,0.021300,5,16,50,3
16,C,0.1252381131052971,QLSTM,4.3,8,2,0.021300,5,16,50,3
16,MU,0.17175578732382168,QLSTM,4.3,8,2,0.021300,5,16,50,3
17,NVDA,0.09115660664710132,QLSTM,4.3,8,2,0.020720,5,16,50,3
17,DIS,0.09075684557584199,QLSTM,4.3,8,2,0.020720,5,16,50,3
17,KO,0.09629802964627743,QLSTM,4.3,8,2,0.020720,5,16,50,3
17,MO,0.11692452058196068,QLSTM,4.3,8,2,0.020720,5,16,50,3
17,BABA,0.11630499498410658,QLSTM,4.3,8,2,0.020720,5,16,50,3
17,MA,0.10279203731228005,QLSTM,4.3,8,2,0.020720,5,16,50,3
17,V,0.10786061344498937,QLSTM,4.3,8,2,0.020720,5,16,50,3
17,JPM,0.11498634076931259,QLSTM,4.3,8,2,0.020720,5,16,50,3
17,PG,0.12083903056654063,QLSTM,4.3,8,2,0.020720,5,16,50,3
17,TSM,0.13508493182334033,QLSTM,4.3,8,2,0.020720,5,16,50,3
17,META,0.16159832003441724,QLSTM,4.3,8,2,0.020720,5,16,50,3
17,TSLA,0.18962782790715044,QLSTM,4.3,8,2,0.020720,5,16,50,3
17,MSFT,0.09204092638736422,QLSTM,4.3,8,2,0.020720,5,16,50,3
17,AAPL,0.14787344634532928,QLSTM,4.3,8,2,0.020720,5,16,50,3
17,ABBV,0.06399781536310911,QLSTM,4.3,8,2,0.020720,5,16,50,3
17,PEP,0.08832776123149828,QLSTM,4.3,8,2,0.020720,5,16,50,3
17,CRM,0.09990476105700839,QLSTM,4.3,8,2,0.020720,5,16,50,3
17,PFE,0.13536387800493024,QLSTM,4.3,8,2,0.020720,5,16,50,3
17,NFLX,0.1220848983661695,QLSTM,4.3,8,2,0.020720,5,16,50,3
17,AMD,0.10744396614080126,QLSTM,4.3,8,2,0.020720,5,16,50,3
17,ABT,0.13770204105160452,QLSTM,4.3,8,2,0.020720,5,16,50,3
17,PM,0.06387569992379709,QLSTM,4.3,8,2,0.020720,5,16,50,3
17,BA,0.11788091571493582,QLSTM,4.3,8,2,0.020720,5,16,50,3
17,NKE,0.11300433884290131,QLSTM,4.3,8,2,0.020720,5,16,50,3
17,GS,0.10765671933239157,QLSTM,4.3,8,2,0.020720,5,16,50,3
17,T,0.09947978197173639,QLSTM,4.3,8,2,0.020720,5,16,50,3
17,C,0.11582815460860729,QLSTM,4.3,8,2,0.020720,5,16,50,3
17,MU,0.1594173630530184,QLSTM,4.3,8,2,0.020720,5,16,50,3
18,NVDA,0.08205216767435725,QLSTM,4.3,8,2,0.020140,5,16,50,3
18,DIS,0.0945143284784122,QLSTM,4.3,8,2,0.020140,5,16,50,3
18,KO,0.10229164192622359,QLSTM,4.3,8,2,0.020140,5,16,50,3
18,MO,0.09774764322421768,QLSTM,4.3,8,2,0.020140,5,16,50,3
18,BABA,0.08645597252656113,QLSTM,4.3,8,2,0.020140,5,16,50,3
18,MA,0.10307008392092856,QLSTM,4.3,8,2,0.020140,5,16,50,3
18,V,0.09888056191531094,QLSTM,4.3,8,2,0.020140,5,16,50,3
18,JPM,0.1291510589759458,QLSTM,4.3,8,2,0.020140,5,16,50,3
18,PG,0.1032730286771601,QLSTM,4.3,8,2,0.020140,5,16,50,3
18,TSM,0.09727812473746864,QLSTM,4.3,8,2,0.020140,5,16,50,3
18,META,0.11040519262579354,QLSTM,4.3,8,2,0.020140,5,16,50,3
18,TSLA,0.18228970332579178,QLSTM,4.3,8,2,0.020140,5,16,50,3
18,MSFT,0.11127052913335236,QLSTM,4.3,8,2,0.020140,5,16,50,3
18,AAPL,0.08907505886798556,QLSTM,4.3,8,2,0.020140,5,16,50,3
18,ABBV,0.08158285881985318,QLSTM,4.3,8,2,0.020140,5,16,50,3
18,PEP,0.08363961902531711,QLSTM,4.3,8,2,0.020140,5,16,50,3
18,CRM,0.11610054766589945,QLSTM,4.3,8,2,0.020140,5,16,50,3
18,PFE,0.12982833478599787,QLSTM,4.3,8,2,0.020140,5,16,50,3
18,NFLX,0.14743769507516513,QLSTM,4.3,8,2,0.020140,5,16,50,3
18,AMD,0.13006743856451727,QLSTM,4.3,8,2,0.020140,5,16,50,3
18,ABT,0.14413891394029965,QLSTM,4.3,8,2,0.020140,5,16,50,3
18,PM,0.09573742594908584,QLSTM,4.3,8,2,0.020140,5,16,50,3
18,BA,0.1268381378190084,QLSTM,4.3,8,2,0.020140,5,16,50,3
18,NKE,0.1001318393444473,QLSTM,4.3,8,2,0.020140,5,16,50,3
18,GS,0.06888312948021022,QLSTM,4.3,8,2,0.020140,5,16,50,3
18,T,0.09781577421182935,QLSTM,4.3,8,2,0.020140,5,16,50,3
18,C,0.10977679474109953,QLSTM,4.3,8,2,0.020140,5,16,50,3
18,MU,0.16503594680265946,QLSTM,4.3,8,2,0.020140,5,16,50,3
19,NVDA,0.11259315230629661,QLSTM,4.3,8,2,0.019560,5,16,50,3
19,DIS,0.1339595438065854,QLSTM,4.3,8,2,0.019560,5,16,50,3
19,KO,0.07112993791022083,QLSTM,4.3,8,2,0.019560,5,16,50,3
19,MO,0.1135744916444475,QLSTM,4.3,8,2,0.019560,5,16,50,3
19,BABA,0.06026662276549773,QLSTM,4.3,8,2,0.019560,5,16,50,3
19,MA,0.09392502277412197,QLSTM,4.3,8,2,0.019560,5,16,50,3
19,V,0.12560643966902385,QLSTM,4.3,8,2,0.019560,5,16,50,3
19,JPM,0.09939760901033878,QLSTM,4.3,8,2,0.019560,5,16,50,3
19,PG,0.0955431962555105,QLSTM,4.3,8,2,0.019560,5,16,50,3
19,TSM,0.08905295418067412,QLSTM,4.3,8,2,0.019560,5,16,50,3
19,META,0.09375078400427644,QLSTM,4.3,8,2,0.019560,5,16,50,3
19,TSLA,0.16822496192021805,QLSTM,4.3,8,2,0.019560,5,16,50,3
19,MSFT,0.09614496187052944,QLSTM,4.3,8,2,0.019560,5,16,50,3
19,AAPL,0.08814369091256098,QLSTM,4.3,8,2,0.019560,5,16,50,3
19,ABBV,0.08653282391076739,QLSTM,4.3,8,2,0.019560,5,16,50,3
19,PEP,0.09238616715778004,QLSTM,4.3,8,2,0.019560,5,16,50,3
19,CRM,0.08965709873221138,QLSTM,4.3,8,2,0.019560,5,16,50,3
19,PFE,0.09087242727929895,QLSTM,4.3,8,2,0.019560,5,16,50,3
19,NFLX,0.10020555115558884,QLSTM,4.3,8,2,0.019560,5,16,50,3
19,AMD,0.10866678252138874,QLSTM,4.3,8,2,0.019560,5,16,50,3
19,ABT,0.11578455296429721,QLSTM,4.3,8,2,0.019560,5,16,50,3
19,PM,0.09325156987390736,QLSTM,4.3,8,2,0.019560,5,16,50,3
19,BA,0.11082462221384048,QLSTM,4.3,8,2,0.019560,5,16,50,3
19,NKE,0.08742074617608027,QLSTM,4.3,8,2,0.019560,5,16,50,3
19,GS,0.09907873719930649,QLSTM,4.3,8,2,0.019560,5,16,50,3
19,T,0.10625220284881917,QLSTM,4.3,8,2,0.019560,5,16,50,3
19,C,0.12128868377344175,QLSTM,4.3,8,2,0.019560,5,16,50,3
19,MU,0.1482929993759502,QLSTM,4.3,8,2,0.019560,5,16,50,3
20,NVDA,0.11047528277743947,QLSTM,4.3,8,2,0.018980,5,16,50,3
20,DIS,0.13404734466563573,QLSTM,4.3,8,2,0.018980,5,16,50,3
20,KO,0.08467892455783757,QLSTM,4.3,8,2,0.018980,5,16,50,3
20,MO,0.12644020569595424,QLSTM,4.3,8,2,0.018980,5,16,50,3
20,BABA,0.08078774606639688,QLSTM,4.3,8,2,0.018980,5,16,50,3
20,MA,0.07962666045535695,QLSTM,4.3,8,2,0.018980,5,16,50,3
20,V,0.09085291928865692,QLSTM,4.3,8,2,0.018980,5,16,50,3
20,JPM,0.07947928289120848,QLSTM,4.3,8,2,0.018980,5,16,50,3
20,PG,0.12008665535937656,QLSTM,4.3,8,2,0.018980,5,16,50,3
20,TSM,0.09220578995617953,QLSTM,4.3,8,2,0.018980,5,16,50,3
20,META,0.09569353322413834,QLSTM,4.3,8,2,0.018980,5,16,50,3
20,TSLA,0.1309455077756535,QLSTM,4.3,8,2,0.018980,5,16,50,3
20,MSFT,0.10533531348813664,QLSTM,4.3,8,2,0.018980,5,16,50,3
20,AAPL,0.07878893766213547,QLSTM,4.3,8,2,0.018980,5,16,50,3
20,ABBV,0.09165548719465733,QLSTM,4.3,8,2,0.018980,5,16,50,3
20,PEP,0.10640111717988145,QLSTM,4.3,8,2,0.018980,5,16,50,3
20,CRM,0.1326973739672791,QLSTM,4.3,8,2,0.018980,5,16,50,3
20,PFE,0.093916404992342,QLSTM,4.3,8,2,0.018980,5,16,50,3
20,NFLX,0.12069554440677166,QLSTM,4.3,8,2,0.018980,5,16,50,3
20,AMD,0.09509622847492044,QLSTM,4.3,8,2,0.018980,5,16,50,3
20,ABT,0.12630716982212933,QLSTM,4.3,8,2,0.018980,5,16,50,3
20,PM,0.08542914925651117,QLSTM,4.3,8,2,0.018980,5,16,50,3
20,BA,0.12097376161678271,QLSTM,4.3,8,2,0.018980,5,16,50,3
20,NKE,0.10533249141140417,QLSTM,4.3,8,2,0.018980,5,16,50,3
20,GS,0.11441617374393073,QLSTM,4.3,8,2,0.018980,5,16,50,3
20,T,0.09936201606284488,QLSTM,4.3,8,2,0.018980,5,16,50,3
20,C,0.12759161368012428,QLSTM,4.3,8,2,0.018980,5,16,50,3
20,MU,0.15880504081195052,QLSTM,4.3,8,2,0.018980,5,16,50,3
21,NVDA,0.10536057823760943,QLSTM,4.3,8,2,0.018400,5,16,50,3
21,DIS,0.14514012296091428,QLSTM,4.3,8,2,0.018400,5,16,50,3
21,KO,0.07451255382461981,QLSTM,4.3,8,2,0.018400,5,16,50,3
21,MO,0.09470401670445096,QLSTM,4.3,8,2,0.018400,5,16,50,3
21,BABA,0.09579506567256017,QLSTM,4.3,8,2,0.018400,5,16,50,3
21,MA,0.07561568221585317,QLSTM,4.3,8,2,0.018400,5,16,50,3
21,V,0.09762745977125385,QLSTM,4.3,8,2,0.018400,5,16,50,3
21,JPM,0.07642554813487963,QLSTM,4.3,8,2,0.018400,5,16,50,3
21,PG,0.10518624548884956,QLSTM,4.3,8,2,0.018400,5,16,50,3
21,TSM,0.07531074502251366,QLSTM,4.3,8,2,0.018400,5,16,50,3
21,META,0.14096647246994756,QLSTM,4.3,8,2,0.018400,5,16,50,3
21,TSLA,0.14148553325371307,QLSTM,4.3,8,2,0.018400,5,16,50,3
21,MSFT,0.10927952893755653,QLSTM,4.3,8,2,0.018400,5,16,50,3
21,AAPL,0.0872429001399062,QLSTM,4.3,8,2,0.018400,5,16,50,3
21,ABBV,0.06939423829317093,QLSTM,4.3,8,2,0.018400,5,16,50,3
21,PEP,0.10176192816685546,QLSTM,4.3,8,2,0.018400,5,16,50,3
21,CRM,0.14227520386603745,QLSTM,4.3,8,2,0.018400,5,16,50,3
21,PFE,0.13519201089035382,QLSTM,4.3,8,2,0.018400,5,16,50,3
21,NFLX,0.12343019992113113,QLSTM,4.3,8,2,0.018400,5,16,50,3
21,AMD,0.11496854336424307,QLSTM,4.3,8,2,0.018400,5,16,50,3
21,ABT,0.1445142203433947,QLSTM,4.3,8,2,0.018400,5,16,50,3
21,PM,0.08918593713844364,QLSTM,4.3,8,2,0.018400,5,16,50,3
21,BA,0.08919206566431305,QLSTM,4.3,8,2,0.018400,5,16,50,3
21,NKE,0.10257486372508785,QLSTM,4.3,8,2,0.018400,5,16,50,3
21,GS,0.10025857118043033,QLSTM,4.3,8,2,0.018400,5,16,50,3
21,T,0.07297207770699804,QLSTM,4.3,8,2,0.018400,5,16,50,3
21,C,0.1072501882233403,QLSTM,4.3,8,2,0.018400,5,16,50,3
21,MU,0.1603677628392523,QLSTM,4.3,8,2,0.018400,5,16,50,3
22,NVDA,0.09342124126851559,QLSTM,4.3,8,2,0.017820,5,16,50,3
22,DIS,0.08363314514810388,QLSTM,4.3,8,2,0.017820,5,16,50,3
22,KO,0.09518333896994591,QLSTM,4.3,8,2,0.017820,5,16,50,3
22,MO,0.10441377183253114,QLSTM,4.3,8,2,0.017820,5,16,50,3
22,BABA,0.09535966644232924,QLSTM,4.3,8,2,0.017820,5,16,50,3
22,MA,0.10552838072180748,QLSTM,4.3,8,2,0.017820,5,16,50,3
22,V,0.08610182018442587,QLSTM,4.3,8,2,0.017820,5,16,50,3
22,JPM,0.07244151492010463,QLSTM,4.3,8,2,0.017820,5,16,50,3
22,PG,0.1046309560876001,QLSTM,4.3,8,2,0.017820,5,16,50,3
22,TSM,0.10960784435949543,QLSTM,4.3,8,2,0.017820,5,16,50,3
22,META,0.09916050004010851,QLSTM,4.3,8,2,0.017820,5,16,50,3
22,TSLA,0.23028186370025983,QLSTM,4.3,8,2,0.017820,5,16,50,3
22,MSFT,0.08693201331929727,QLSTM,4.3,8,2,0.017820,5,16,50,3
22,AAPL,0.11182226799428463,QLSTM,4.3,8,2,0.017820,5,16,50,3
22,ABBV,0.06521915356543931,QLSTM,4.3,8,2,0.017820,5,16,50,3
22,PEP,0.11070174859328703,QLSTM,4.3,8,2,0.017820,5,16,50,3
22,CRM,0.14542883854698052,QLSTM,4.3,8,2,0.017820,5,16,50,3
22,PFE,0.11253108270466328,QLSTM,4.3,8,2,0.017820,5,16,50,3
22,NFLX,0.13213861496611076,QLSTM,4.3,8,2,0.017820,5,16,50,3
22,AMD,0.09556116637858478,QLSTM,4.3,8,2,0.017820,5,16,50,3
22,ABT,0.12136670100418004,QLSTM,4.3,8,2,0.017820,5,16,50,3
22,PM,0.09682338109070604,QLSTM,4.3,8,2,0.017820,5,16,50,3
22,BA,0.09918096847832203,QLSTM,4.3,8,2,0.017820,5,16,50,3
22,NKE,0.11261809871278027,QLSTM,4.3,8,2,0.017820,5,16,50,3
22,GS,0.10295132513750684,QLSTM,4.3,8,2,0.017820,5,16,50,3
22,T,0.11958858980373903,QLSTM,4.3,8,2,0.017820,5,16,50,3
22,C,0.10737352005460045,QLSTM,4.3,8,2,0.017820,5,16,50,3
22,MU,0.11287484080954031,QLSTM,4.3,8,2,0.017820,5,16,50,3
23,NVDA,0.12505903975530105,QLSTM,4.3,8,2,0.017240,5,16,50,3
23,DIS,0.11558256704698909,QLSTM,4.3,8,2,0.017240,5,16,50,3
23,KO,0.08408743718808348,QLSTM,4.3,8,2,0.017240,5,16,50,3
23,MO,0.06283424997871573,QLSTM,4.3,8,2,0.017240,5,16,50,3
23,BABA,0.08597614810886708,QLSTM,4.3,8,2,0.017240,5,16,50,3
23,MA,0.10122137482870709,QLSTM,4.3,8,2,0.017240,5,16,50,3
23,V,0.08980456638065251,QLSTM,4.3,8,2,0.017240,5,16,50,3
23,JPM,0.07692249136214907,QLSTM,4.3,8,2,0.017240,5,16,50,3
23,PG,0.09518682922829282,QLSTM,4.3,8,2,0.017240,5,16,50,3
23,TSM,0.11036487753418359,QLSTM,4.3,8,2,0.017240,5,16,50,3
23,META,0.13104061646894974,QLSTM,4.3,8,2,0.017240,5,16,50,3
23,TSLA,0.19773181595585562,QLSTM,4.3,8,2,0.017240,5,16,50,3
23,MSFT,0.10711111974987117,QLSTM,4.3,8,2,0.017240,5,16,50,3
23,AAPL,0.09491352499885992,QLSTM,4.3,8,2,0.017240,5,16,50,3
23,ABBV,0.06598584535955028,QLSTM,4.3,8,2,0.017240,5,16,50,3
23,PEP,0.10298625007271767,QLSTM,4.3,8,2,0.017240,5,16,50,3
23,CRM,0.10116365805945614,QLSTM,4.3,8,2,0.017240,5,16,50,3
23,PFE,0.09064518982036547,QLSTM,4.3,8,2,0.017240,5,16,50,3
23,NFLX,0.11332454938780177,QLSTM,4.3,8,2,0.017240,5,16,50,3
23,AMD,0.07144017466767268,QLSTM,4.3,8,2,0.017240,5,16,50,3
23,ABT,0.12471993640065193,QLSTM,4.3,8,2,0.017240,5,16,50,3
23,PM,0.07896329724991863,QLSTM,4.3,8,2,0.017240,5,16,50,3
23,BA,0.08997699432075024,QLSTM,4.3,8,2,0.017240,5,16,50,3
23,NKE,0.0979953504760157,QLSTM,4.3,8,2,0.017240,5,16,50,3
23,GS,0.08505538783290169,QLSTM,4.3,8,2,0.017240,5,16,50,3
23,T,0.07335708104074001,QLSTM,4.3,8,2,0.017240,5,16,50,3
23,C,0.11101356927644122,QLSTM,4.3,8,2,0.017240,5,16,50,3
23,MU,0.1412239351563833,QLSTM,4.3,8,2,0.017240,5,16,50,3
24,NVDA,0.11842693794857372,QLSTM,4.3,8,2,0.016660,5,16,50,3
24,DIS,0.10329099609093233,QLSTM,4.3,8,2,0.016660,5,16,50,3
24,KO,0.07248793203722347,QLSTM,4.3,8,2,0.016660,5,16,50,3
24,MO,0.08743519640781662,QLSTM,4.3,8,2,0.016660,5,16,50,3
24,BABA,0.08094032278115099,QLSTM,4.3,8,2,0.016660,5,16,50,3
24,MA,0.09190565533936024,QLSTM,4.3,8,2,0.016660,5,16,50,3
24,V,0.11414898915046995,QLSTM,4.3,8,2,0.016660,5,16,50,3
24,JPM,0.09200876358557832,QLSTM,4.3,8,2,0.016660,5,16,50,3
24,PG,0.09041609886017712,QLSTM,4.3,8,2,0.016660,5,16,50,3
24,TSM,0.08877983452244238,QLSTM,4.3,8,2,0.016660,5,16,50,3
24,META,0.10196075351400809,QLSTM,4.3,8,2,0.016660,5,16,50,3
24,TSLA,0.14667917517098514,QLSTM,4.3,8,2,0.016660,5,16,50,3
24,MSFT,0.09005873887376352,QLSTM,4.3,8,2,0.016660,5,16,50,3
24,AAPL,0.08894069188020447,QLSTM,4.3,8,2,0.016660,5,16,50,3
24,ABBV,0.0629225940528241,QLSTM,4.3,8,2,0.016660,5,16,50,3
24,PEP,0.11679390902546319,QLSTM,4.3,8,2,0.016660,5,16,50,3
24,CRM,0.0996182571080598,QLSTM,4.3,8,2,0.016660,5,16,50,3
24,PFE,0.08712480911477045,QLSTM,4.3,8,2,0.016660,5,16,50,3
24,NFLX,0.16173918240449645,QLSTM,4.3,8,2,0.016660,5,16,50,3
24,AMD,0.08422183914279396,QLSTM,4.3,8,2,0.016660,5,16,50,3
24,ABT,0.12007244371555069,QLSTM,4.3,8,2,0.016660,5,16,50,3
24,PM,0.0710241880945184,QLSTM,4.3,8,2,0.016660,5,16,50,3
24,BA,0.08938945254141634,QLSTM,4.3,8,2,0.016660,5,16,50,3
