epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.0166283266576515,QLSTM,3.3,8,2,0.023620,5,16,50,3
12,C,0.021963477050038902,QLSTM,3.3,8,2,0.023620,5,16,50,3
12,MU,0.021300849398936738,QLSTM,3.3,8,2,0.023620,5,16,50,3
13,NVDA,0.013128982073712077,QLSTM,3.3,8,2,0.023040,5,16,50,3
13,DIS,0.07699085983701727,QLSTM,3.3,8,2,0.023040,5,16,50,3
13,KO,0.03706811008636247,QLSTM,3.3,8,2,0.023040,5,16,50,3
13,MO,0.02444800226525827,QLSTM,3.3,8,2,0.023040,5,16,50,3
13,BABA,0.019504590235142547,QLSTM,3.3,8,2,0.023040,5,16,50,3
13,MA,0.015837014843286437,QLSTM,3.3,8,2,0.023040,5,16,50,3
13,V,0.019242461601441555,QLSTM,3.3,8,2,0.023040,5,16,50,3
13,JPM,0.007552415524101393,QLSTM,3.3,8,2,0.023040,5,16,50,3
13,PG,0.009976246034387837,QLSTM,3.3,8,2,0.023040,5,16,50,3
13,TSM,0.00430599236543375,QLSTM,3.3,8,2,0.023040,5,16,50,3
13,META,0.005248940946661274,QLSTM,3.3,8,2,0.023040,5,16,50,3
13,TSLA,0.008931465092411434,QLSTM,3.3,8,2,0.023040,5,16,50,3
13,MSFT,0.009829906069419601,QLSTM,3.3,8,2,0.023040,5,16,50,3
13,AAPL,0.013244421094317328,QLSTM,3.3,8,2,0.023040,5,16,50,3
13,ABBV,0.005809780961664563,QLSTM,3.3,8,2,0.023040,5,16,50,3
13,PEP,0.01962356980551373,QLSTM,3.3,8,2,0.023040,5,16,50,3
13,CRM,0.005055281111377884,QLSTM,3.3,8,2,0.023040,5,16,50,3
13,PFE,0.007920533968982372,QLSTM,3.3,8,2,0.023040,5,16,50,3
13,NFLX,0.0038507237914018333,QLSTM,3.3,8,2,0.023040,5,16,50,3
13,AMD,0.005415902843444862,QLSTM,3.3,8,2,0.023040,5,16,50,3
13,ABT,0.00722791655624116,QLSTM,3.3,8,2,0.023040,5,16,50,3
13,PM,0.011176568201997063,QLSTM,3.3,8,2,0.023040,5,16,50,3
13,BA,0.008444104004989971,QLSTM,3.3,8,2,0.023040,5,16,50,3
13,NKE,0.005309392534069379,QLSTM,3.3,8,2,0.023040,5,16,50,3
13,GS,0.01071179238021035,QLSTM,3.3,8,2,0.023040,5,16,50,3
13,T,0.005827367014717311,QLSTM,3.3,8,2,0.023040,5,16,50,3
13,C,0.006603578994558616,QLSTM,3.3,8,2,0.023040,5,16,50,3
13,MU,0.008045242125676437,QLSTM,3.3,8,2,0.023040,5,16,50,3
14,NVDA,0.005258790079758249,QLSTM,3.3,8,2,0.022460,5,16,50,3
14,DIS,0.005613947064954449,QLSTM,3.3,8,2,0.022460,5,16,50,3
14,KO,0.011375553376803344,QLSTM,3.3,8,2,0.022460,5,16,50,3
14,MO,0.009376975347880612,QLSTM,3.3,8,2,0.022460,5,16,50,3
14,BABA,0.015375822655517946,QLSTM,3.3,8,2,0.022460,5,16,50,3
14,MA,0.014956525759771466,QLSTM,3.3,8,2,0.022460,5,16,50,3
14,V,0.018135923998091708,QLSTM,3.3,8,2,0.022460,5,16,50,3
14,JPM,0.00687652273865586,QLSTM,3.3,8,2,0.022460,5,16,50,3
14,PG,0.009894117458977482,QLSTM,3.3,8,2,0.022460,5,16,50,3
14,TSM,0.004048738176193597,QLSTM,3.3,8,2,0.022460,5,16,50,3
14,META,0.004102864895354618,QLSTM,3.3,8,2,0.022460,5,16,50,3
14,TSLA,0.008180781712078235,QLSTM,3.3,8,2,0.022460,5,16,50,3
14,MSFT,0.008974567436697807,QLSTM,3.3,8,2,0.022460,5,16,50,3
14,AAPL,0.013902198883112182,QLSTM,3.3,8,2,0.022460,5,16,50,3
14,ABBV,0.006210150578143922,QLSTM,3.3,8,2,0.022460,5,16,50,3
14,PEP,0.01606964192945849,QLSTM,3.3,8,2,0.022460,5,16,50,3
14,CRM,0.005830681745216928,QLSTM,3.3,8,2,0.022460,5,16,50,3
14,PFE,0.006856445371257988,QLSTM,3.3,8,2,0.022460,5,16,50,3
14,NFLX,0.003722944273084233,QLSTM,3.3,8,2,0.022460,5,16,50,3
14,AMD,0.005931050654246726,QLSTM,3.3,8,2,0.022460,5,16,50,3
14,ABT,0.006687138346023858,QLSTM,3.3,8,2,0.022460,5,16,50,3
14,PM,0.010980907954614271,QLSTM,3.3,8,2,0.022460,5,16,50,3
14,BA,0.007570511841384525,QLSTM,3.3,8,2,0.022460,5,16,50,3
14,NKE,0.004803952549330213,QLSTM,3.3,8,2,0.022460,5,16,50,3
14,GS,0.009838463738560677,QLSTM,3.3,8,2,0.022460,5,16,50,3
14,T,0.006112754241753878,QLSTM,3.3,8,2,0.022460,5,16,50,3
14,C,0.0062726301204582505,QLSTM,3.3,8,2,0.022460,5,16,50,3
14,MU,0.008026477626778862,QLSTM,3.3,8,2,0.022460,5,16,50,3
15,NVDA,0.005252032916442576,QLSTM,3.3,8,2,0.021880,5,16,50,3
15,DIS,0.005062358834865418,QLSTM,3.3,8,2,0.021880,5,16,50,3
15,KO,0.011361041021617975,QLSTM,3.3,8,2,0.021880,5,16,50,3
15,MO,0.008844466393136165,QLSTM,3.3,8,2,0.021880,5,16,50,3
15,BABA,0.013932605549185113,QLSTM,3.3,8,2,0.021880,5,16,50,3
15,MA,0.01411955900998278,QLSTM,3.3,8,2,0.021880,5,16,50,3
15,V,0.018120111580091445,QLSTM,3.3,8,2,0.021880,5,16,50,3
15,JPM,0.006148593817752871,QLSTM,3.3,8,2,0.021880,5,16,50,3
15,PG,0.009764880280603062,QLSTM,3.3,8,2,0.021880,5,16,50,3
15,TSM,0.004611632257530635,QLSTM,3.3,8,2,0.021880,5,16,50,3
15,META,0.0043617711106145925,QLSTM,3.3,8,2,0.021880,5,16,50,3
15,TSLA,0.009558806428685784,QLSTM,3.3,8,2,0.021880,5,16,50,3
15,MSFT,0.008685013236985966,QLSTM,3.3,8,2,0.021880,5,16,50,3
15,AAPL,0.012809481260112741,QLSTM,3.3,8,2,0.021880,5,16,50,3
15,ABBV,0.006131546169688756,QLSTM,3.3,8,2,0.021880,5,16,50,3
15,PEP,0.016781104051254013,QLSTM,3.3,8,2,0.021880,5,16,50,3
15,CRM,0.0053410769694230776,QLSTM,3.3,8,2,0.021880,5,16,50,3
15,PFE,0.007111065957525914,QLSTM,3.3,8,2,0.021880,5,16,50,3
15,NFLX,0.0033799672859128227,QLSTM,3.3,8,2,0.021880,5,16,50,3
15,AMD,0.005441210925875401,QLSTM,3.3,8,2,0.021880,5,16,50,3
15,ABT,0.006616773406593976,QLSTM,3.3,8,2,0.021880,5,16,50,3
15,PM,0.010797526137056675,QLSTM,3.3,8,2,0.021880,5,16,50,3
15,BA,0.008526720667511901,QLSTM,3.3,8,2,0.021880,5,16,50,3
15,NKE,0.0045301263135942545,QLSTM,3.3,8,2,0.021880,5,16,50,3
15,GS,0.010125554293732752,QLSTM,3.3,8,2,0.021880,5,16,50,3
15,T,0.005921547242905945,QLSTM,3.3,8,2,0.021880,5,16,50,3
15,C,0.006378569968298755,QLSTM,3.3,8,2,0.021880,5,16,50,3
15,MU,0.007572508385320279,QLSTM,3.3,8,2,0.021880,5,16,50,3
16,NVDA,0.005703488608229567,QLSTM,3.3,8,2,0.021300,5,16,50,3
16,DIS,0.00503349951362576,QLSTM,3.3,8,2,0.021300,5,16,50,3
16,KO,0.011178033045408401,QLSTM,3.3,8,2,0.021300,5,16,50,3
16,MO,0.009779210477559403,QLSTM,3.3,8,2,0.021300,5,16,50,3
16,BABA,0.01397035126997666,QLSTM,3.3,8,2,0.021300,5,16,50,3
16,MA,0.014050978024236181,QLSTM,3.3,8,2,0.021300,5,16,50,3
16,V,0.018660386960784144,QLSTM,3.3,8,2,0.021300,5,16,50,3
16,JPM,0.006864037692800842,QLSTM,3.3,8,2,0.021300,5,16,50,3
16,PG,0.00965549029536884,QLSTM,3.3,8,2,0.021300,5,16,50,3
16,TSM,0.003939533712003718,QLSTM,3.3,8,2,0.021300,5,16,50,3
16,META,0.0041193095226348805,QLSTM,3.3,8,2,0.021300,5,16,50,3
16,TSLA,0.008529073146002536,QLSTM,3.3,8,2,0.021300,5,16,50,3
16,MSFT,0.008948142238130624,QLSTM,3.3,8,2,0.021300,5,16,50,3
16,AAPL,0.013329219390553508,QLSTM,3.3,8,2,0.021300,5,16,50,3
16,ABBV,0.006226796720346267,QLSTM,3.3,8,2,0.021300,5,16,50,3
16,PEP,0.01635268421589651,QLSTM,3.3,8,2,0.021300,5,16,50,3
16,CRM,0.007429896324703639,QLSTM,3.3,8,2,0.021300,5,16,50,3
16,PFE,0.007229169269769706,QLSTM,3.3,8,2,0.021300,5,16,50,3
16,NFLX,0.003823672609128566,QLSTM,3.3,8,2,0.021300,5,16,50,3
16,AMD,0.00487348200245337,QLSTM,3.3,8,2,0.021300,5,16,50,3
16,ABT,0.006711844047954814,QLSTM,3.3,8,2,0.021300,5,16,50,3
16,PM,0.011379936773499305,QLSTM,3.3,8,2,0.021300,5,16,50,3
16,BA,0.008217274264263158,QLSTM,3.3,8,2,0.021300,5,16,50,3
16,NKE,0.0047128584384071555,QLSTM,3.3,8,2,0.021300,5,16,50,3
16,GS,0.009781813026744534,QLSTM,3.3,8,2,0.021300,5,16,50,3
16,T,0.005548427939753641,QLSTM,3.3,8,2,0.021300,5,16,50,3
16,C,0.006567038299346512,QLSTM,3.3,8,2,0.021300,5,16,50,3
16,MU,0.008026035036891699,QLSTM,3.3,8,2,0.021300,5,16,50,3
17,NVDA,0.005238553106954152,QLSTM,3.3,8,2,0.020720,5,16,50,3
17,DIS,0.0049239997328682375,QLSTM,3.3,8,2,0.020720,5,16,50,3
17,KO,0.01127803137271919,QLSTM,3.3,8,2,0.020720,5,16,50,3
17,MO,0.009248515919104895,QLSTM,3.3,8,2,0.020720,5,16,50,3
17,BABA,0.012722765762274239,QLSTM,3.3,8,2,0.020720,5,16,50,3
17,MA,0.015254620928317308,QLSTM,3.3,8,2,0.020720,5,16,50,3
17,V,0.01801090092736889,QLSTM,3.3,8,2,0.020720,5,16,50,3
17,JPM,0.006972146220505238,QLSTM,3.3,8,2,0.020720,5,16,50,3
17,PG,0.011302527452988381,QLSTM,3.3,8,2,0.020720,5,16,50,3
17,TSM,0.00392797771862454,QLSTM,3.3,8,2,0.020720,5,16,50,3
17,META,0.004214984608221461,QLSTM,3.3,8,2,0.020720,5,16,50,3
17,TSLA,0.009050000681203197,QLSTM,3.3,8,2,0.020720,5,16,50,3
17,MSFT,0.008527966681867838,QLSTM,3.3,8,2,0.020720,5,16,50,3
17,AAPL,0.013482835863462904,QLSTM,3.3,8,2,0.020720,5,16,50,3
17,ABBV,0.006116135130551728,QLSTM,3.3,8,2,0.020720,5,16,50,3
17,PEP,0.01730841963382607,QLSTM,3.3,8,2,0.020720,5,16,50,3
17,CRM,0.006744035509076308,QLSTM,3.3,8,2,0.020720,5,16,50,3
17,PFE,0.00759521241045811,QLSTM,3.3,8,2,0.020720,5,16,50,3
17,NFLX,0.004020076866833155,QLSTM,3.3,8,2,0.020720,5,16,50,3
17,AMD,0.0048469271330924876,QLSTM,3.3,8,2,0.020720,5,16,50,3
17,ABT,0.006417566836303608,QLSTM,3.3,8,2,0.020720,5,16,50,3
17,PM,0.01077882098880681,QLSTM,3.3,8,2,0.020720,5,16,50,3
17,BA,0.00717684472064403,QLSTM,3.3,8,2,0.020720,5,16,50,3
17,NKE,0.004811957351524721,QLSTM,3.3,8,2,0.020720,5,16,50,3
17,GS,0.010021590373732826,QLSTM,3.3,8,2,0.020720,5,16,50,3
17,T,0.005493493232114071,QLSTM,3.3,8,2,0.020720,5,16,50,3
17,C,0.006744389475153928,QLSTM,3.3,8,2,0.020720,5,16,50,3
17,MU,0.007248469575477595,QLSTM,3.3,8,2,0.020720,5,16,50,3
18,NVDA,0.005801032625392757,QLSTM,3.3,8,2,0.020140,5,16,50,3
18,DIS,0.005174638703465462,QLSTM,3.3,8,2,0.020140,5,16,50,3
18,KO,0.011543018616397272,QLSTM,3.3,8,2,0.020140,5,16,50,3
18,MO,0.008999654536389491,QLSTM,3.3,8,2,0.020140,5,16,50,3
18,BABA,0.013145821740512143,QLSTM,3.3,8,2,0.020140,5,16,50,3
18,MA,0.014781741298396479,QLSTM,3.3,8,2,0.020140,5,16,50,3
18,V,0.018323185472664507,QLSTM,3.3,8,2,0.020140,5,16,50,3
18,JPM,0.005881177303804593,QLSTM,3.3,8,2,0.020140,5,16,50,3
18,PG,0.01321976135527207,QLSTM,3.3,8,2,0.020140,5,16,50,3
18,TSM,0.0038132739401507106,QLSTM,3.3,8,2,0.020140,5,16,50,3
18,META,0.004806374824097888,QLSTM,3.3,8,2,0.020140,5,16,50,3
18,TSLA,0.012290353061292659,QLSTM,3.3,8,2,0.020140,5,16,50,3
18,MSFT,0.011432415932755579,QLSTM,3.3,8,2,0.020140,5,16,50,3
18,AAPL,0.014152663357725198,QLSTM,3.3,8,2,0.020140,5,16,50,3
18,ABBV,0.0056943623613650825,QLSTM,3.3,8,2,0.020140,5,16,50,3
18,PEP,0.01663008308969438,QLSTM,3.3,8,2,0.020140,5,16,50,3
18,CRM,0.004514975430951877,QLSTM,3.3,8,2,0.020140,5,16,50,3
18,PFE,0.007696688482114537,QLSTM,3.3,8,2,0.020140,5,16,50,3
18,NFLX,0.003389409621542489,QLSTM,3.3,8,2,0.020140,5,16,50,3
18,AMD,0.00502954809714786,QLSTM,3.3,8,2,0.020140,5,16,50,3
18,ABT,0.006554802488112314,QLSTM,3.3,8,2,0.020140,5,16,50,3
18,PM,0.011830609641037881,QLSTM,3.3,8,2,0.020140,5,16,50,3
18,BA,0.007934111530299891,QLSTM,3.3,8,2,0.020140,5,16,50,3
18,NKE,0.004231530273417858,QLSTM,3.3,8,2,0.020140,5,16,50,3
18,GS,0.009475505910813808,QLSTM,3.3,8,2,0.020140,5,16,50,3
18,T,0.006043995063836602,QLSTM,3.3,8,2,0.020140,5,16,50,3
18,C,0.007623488411561332,QLSTM,3.3,8,2,0.020140,5,16,50,3
18,MU,0.008149321064014326,QLSTM,3.3,8,2,0.020140,5,16,50,3
19,NVDA,0.005626806491901251,QLSTM,3.3,8,2,0.019560,5,16,50,3
19,DIS,0.005352552503940056,QLSTM,3.3,8,2,0.019560,5,16,50,3
19,KO,0.011038718977943063,QLSTM,3.3,8,2,0.019560,5,16,50,3
19,MO,0.00824246459259567,QLSTM,3.3,8,2,0.019560,5,16,50,3
19,BABA,0.013794608329507437,QLSTM,3.3,8,2,0.019560,5,16,50,3
19,MA,0.014514965746043757,QLSTM,3.3,8,2,0.019560,5,16,50,3
19,V,0.0180994667197493,QLSTM,3.3,8,2,0.019560,5,16,50,3
19,JPM,0.005783182283101434,QLSTM,3.3,8,2,0.019560,5,16,50,3
19,PG,0.010410159805112264,QLSTM,3.3,8,2,0.019560,5,16,50,3
19,TSM,0.0036661824613640256,QLSTM,3.3,8,2,0.019560,5,16,50,3
19,META,0.004330887057056481,QLSTM,3.3,8,2,0.019560,5,16,50,3
19,TSLA,0.010753986203450371,QLSTM,3.3,8,2,0.019560,5,16,50,3
19,MSFT,0.009112665493210608,QLSTM,3.3,8,2,0.019560,5,16,50,3
19,AAPL,0.013000310229306871,QLSTM,3.3,8,2,0.019560,5,16,50,3
19,ABBV,0.005163039477669041,QLSTM,3.3,8,2,0.019560,5,16,50,3
19,PEP,0.0169539348306981,QLSTM,3.3,8,2,0.019560,5,16,50,3
19,CRM,0.004810207232367247,QLSTM,3.3,8,2,0.019560,5,16,50,3
19,PFE,0.007275371272540228,QLSTM,3.3,8,2,0.019560,5,16,50,3
19,NFLX,0.0032250999435994095,QLSTM,3.3,8,2,0.019560,5,16,50,3
19,AMD,0.00609240073456683,QLSTM,3.3,8,2,0.019560,5,16,50,3
19,ABT,0.006808880600146949,QLSTM,3.3,8,2,0.019560,5,16,50,3
19,PM,0.01123554775999351,QLSTM,3.3,8,2,0.019560,5,16,50,3
19,BA,0.007194573864002119,QLSTM,3.3,8,2,0.019560,5,16,50,3
19,NKE,0.004550051674331454,QLSTM,3.3,8,2,0.019560,5,16,50,3
19,GS,0.009756549600173126,QLSTM,3.3,8,2,0.019560,5,16,50,3
19,T,0.005201389081776142,QLSTM,3.3,8,2,0.019560,5,16,50,3
19,C,0.006576089622368189,QLSTM,3.3,8,2,0.019560,5,16,50,3
19,MU,0.00780891302168708,QLSTM,3.3,8,2,0.019560,5,16,50,3
20,NVDA,0.006059774578633634,QLSTM,3.3,8,2,0.018980,5,16,50,3
20,DIS,0.005067095721394501,QLSTM,3.3,8,2,0.018980,5,16,50,3
20,KO,0.010680577220310543,QLSTM,3.3,8,2,0.018980,5,16,50,3
20,MO,0.00906050698408349,QLSTM,3.3,8,2,0.018980,5,16,50,3
20,BABA,0.015122391135347161,QLSTM,3.3,8,2,0.018980,5,16,50,3
20,MA,0.014356986132704398,QLSTM,3.3,8,2,0.018980,5,16,50,3
20,V,0.018503841012716293,QLSTM,3.3,8,2,0.018980,5,16,50,3
20,JPM,0.006087030802684074,QLSTM,3.3,8,2,0.018980,5,16,50,3
20,PG,0.010971563328480856,QLSTM,3.3,8,2,0.018980,5,16,50,3
20,TSM,0.0036590068378824403,QLSTM,3.3,8,2,0.018980,5,16,50,3
20,META,0.004791228272634643,QLSTM,3.3,8,2,0.018980,5,16,50,3
20,TSLA,0.008797008142044599,QLSTM,3.3,8,2,0.018980,5,16,50,3
20,MSFT,0.008986983734013682,QLSTM,3.3,8,2,0.018980,5,16,50,3
20,AAPL,0.013168685328723355,QLSTM,3.3,8,2,0.018980,5,16,50,3
20,ABBV,0.0055177817756140776,QLSTM,3.3,8,2,0.018980,5,16,50,3
20,PEP,0.016270000783895903,QLSTM,3.3,8,2,0.018980,5,16,50,3
20,CRM,0.0047984632282433185,QLSTM,3.3,8,2,0.018980,5,16,50,3
20,PFE,0.006790815974289382,QLSTM,3.3,8,2,0.018980,5,16,50,3
20,NFLX,0.0032988719480768354,QLSTM,3.3,8,2,0.018980,5,16,50,3
20,AMD,0.005894008293663236,QLSTM,3.3,8,2,0.018980,5,16,50,3
20,ABT,0.006647527535361322,QLSTM,3.3,8,2,0.018980,5,16,50,3
20,PM,0.012744459704580631,QLSTM,3.3,8,2,0.018980,5,16,50,3
20,BA,0.009192486759275198,QLSTM,3.3,8,2,0.018980,5,16,50,3
20,NKE,0.005456578833135692,QLSTM,3.3,8,2,0.018980,5,16,50,3
20,GS,0.010516927852718667,QLSTM,3.3,8,2,0.018980,5,16,50,3
20,T,0.005668180830649693,QLSTM,3.3,8,2,0.018980,5,16,50,3
20,C,0.007128952018154616,QLSTM,3.3,8,2,0.018980,5,16,50,3
20,MU,0.008301152032800019,QLSTM,3.3,8,2,0.018980,5,16,50,3
21,NVDA,0.00553835918915204,QLSTM,3.3,8,2,0.018400,5,16,50,3
21,DIS,0.005731124960055406,QLSTM,3.3,8,2,0.018400,5,16,50,3
21,KO,0.011470221173526212,QLSTM,3.3,8,2,0.018400,5,16,50,3
21,MO,0.00852494581009854,QLSTM,3.3,8,2,0.018400,5,16,50,3
21,BABA,0.013778247531842102,QLSTM,3.3,8,2,0.018400,5,16,50,3
21,MA,0.014858870216729965,QLSTM,3.3,8,2,0.018400,5,16,50,3
21,V,0.018198642900890925,QLSTM,3.3,8,2,0.018400,5,16,50,3
21,JPM,0.00629802910738032,QLSTM,3.3,8,2,0.018400,5,16,50,3
21,PG,0.010817379563708197,QLSTM,3.3,8,2,0.018400,5,16,50,3
21,TSM,0.00389429199276492,QLSTM,3.3,8,2,0.018400,5,16,50,3
21,META,0.004071948970456354,QLSTM,3.3,8,2,0.018400,5,16,50,3
21,TSLA,0.010996095317585225,QLSTM,3.3,8,2,0.018400,5,16,50,3
21,MSFT,0.01194963671944358,QLSTM,3.3,8,2,0.018400,5,16,50,3
21,AAPL,0.01446208298544992,QLSTM,3.3,8,2,0.018400,5,16,50,3
21,ABBV,0.005536902833475985,QLSTM,3.3,8,2,0.018400,5,16,50,3
21,PEP,0.0185650900344957,QLSTM,3.3,8,2,0.018400,5,16,50,3
21,CRM,0.0176477269269526,QLSTM,3.3,8,2,0.018400,5,16,50,3
21,PFE,0.012244253609837457,QLSTM,3.3,8,2,0.018400,5,16,50,3
21,NFLX,0.012518269253302027,QLSTM,3.3,8,2,0.018400,5,16,50,3
21,AMD,0.006350582581944764,QLSTM,3.3,8,2,0.018400,5,16,50,3
21,ABT,0.008262681584297256,QLSTM,3.3,8,2,0.018400,5,16,50,3
21,PM,0.011628520251675085,QLSTM,3.3,8,2,0.018400,5,16,50,3
21,BA,0.008572131585837766,QLSTM,3.3,8,2,0.018400,5,16,50,3
21,NKE,0.004800980688411404,QLSTM,3.3,8,2,0.018400,5,16,50,3
21,GS,0.011357686249539256,QLSTM,3.3,8,2,0.018400,5,16,50,3
21,T,0.0054109068693254485,QLSTM,3.3,8,2,0.018400,5,16,50,3
21,C,0.012282463330352171,QLSTM,3.3,8,2,0.018400,5,16,50,3
21,MU,0.008514471944760193,QLSTM,3.3,8,2,0.018400,5,16,50,3
22,NVDA,0.006629574948667802,QLSTM,3.3,8,2,0.017820,5,16,50,3
22,DIS,0.006102336792867969,QLSTM,3.3,8,2,0.017820,5,16,50,3
22,KO,0.01200244192626666,QLSTM,3.3,8,2,0.017820,5,16,50,3
22,MO,0.010135632759722119,QLSTM,3.3,8,2,0.017820,5,16,50,3
22,BABA,0.014832934481091797,QLSTM,3.3,8,2,0.017820,5,16,50,3
22,MA,0.014732854419641873,QLSTM,3.3,8,2,0.017820,5,16,50,3
22,V,0.017637132815170018,QLSTM,3.3,8,2,0.017820,5,16,50,3
22,JPM,0.006085970555432141,QLSTM,3.3,8,2,0.017820,5,16,50,3
22,PG,0.009975110519338738,QLSTM,3.3,8,2,0.017820,5,16,50,3
22,TSM,0.004345526474274017,QLSTM,3.3,8,2,0.017820,5,16,50,3
22,META,0.004670781924770298,QLSTM,3.3,8,2,0.017820,5,16,50,3
22,TSLA,0.00862136862600561,QLSTM,3.3,8,2,0.017820,5,16,50,3
22,MSFT,0.009393825809555974,QLSTM,3.3,8,2,0.017820,5,16,50,3
22,AAPL,0.013671118893067945,QLSTM,3.3,8,2,0.017820,5,16,50,3
22,ABBV,0.005291251994838769,QLSTM,3.3,8,2,0.017820,5,16,50,3
22,PEP,0.01664166749370369,QLSTM,3.3,8,2,0.017820,5,16,50,3
22,CRM,0.005363099012439224,QLSTM,3.3,8,2,0.017820,5,16,50,3
22,PFE,0.0072296686597507105,QLSTM,3.3,8,2,0.017820,5,16,50,3
22,NFLX,0.0037921260941815985,QLSTM,3.3,8,2,0.017820,5,16,50,3
22,AMD,0.005456945213319903,QLSTM,3.3,8,2,0.017820,5,16,50,3
22,ABT,0.006944054589522156,QLSTM,3.3,8,2,0.017820,5,16,50,3
22,PM,0.011348459668542173,QLSTM,3.3,8,2,0.017820,5,16,50,3
22,BA,0.00808275296268138,QLSTM,3.3,8,2,0.017820,5,16,50,3
22,NKE,0.004262229025533254,QLSTM,3.3,8,2,0.017820,5,16,50,3
22,GS,0.01057580185376785,QLSTM,3.3,8,2,0.017820,5,16,50,3
22,T,0.0056009830785280264,QLSTM,3.3,8,2,0.017820,5,16,50,3
22,C,0.007457191685468636,QLSTM,3.3,8,2,0.017820,5,16,50,3
22,MU,0.0077396618646823545,QLSTM,3.3,8,2,0.017820,5,16,50,3
23,NVDA,0.006288460180671377,QLSTM,3.3,8,2,0.017240,5,16,50,3
23,DIS,0.005378893682394515,QLSTM,3.3,8,2,0.017240,5,16,50,3
23,KO,0.010589659235186198,QLSTM,3.3,8,2,0.017240,5,16,50,3
23,MO,0.009624346254647455,QLSTM,3.3,8,2,0.017240,5,16,50,3
23,BABA,0.013728695350106467,QLSTM,3.3,8,2,0.017240,5,16,50,3
23,MA,0.014051939635960893,QLSTM,3.3,8,2,0.017240,5,16,50,3
23,V,0.01718047212555327,QLSTM,3.3,8,2,0.017240,5,16,50,3
23,JPM,0.0059215111488645725,QLSTM,3.3,8,2,0.017240,5,16,50,3
23,PG,0.009988358900458976,QLSTM,3.3,8,2,0.017240,5,16,50,3
23,TSM,0.004391792166808789,QLSTM,3.3,8,2,0.017240,5,16,50,3
23,META,0.004725514503661543,QLSTM,3.3,8,2,0.017240,5,16,50,3
23,TSLA,0.009014214420775797,QLSTM,3.3,8,2,0.017240,5,16,50,3
23,MSFT,0.008253127791580151,QLSTM,3.3,8,2,0.017240,5,16,50,3
23,AAPL,0.013572308044372634,QLSTM,3.3,8,2,0.017240,5,16,50,3
23,ABBV,0.006891021600247107,QLSTM,3.3,8,2,0.017240,5,16,50,3
23,PEP,0.01629458628171547,QLSTM,3.3,8,2,0.017240,5,16,50,3
23,CRM,0.00576464246048338,QLSTM,3.3,8,2,0.017240,5,16,50,3
23,PFE,0.008067886207506737,QLSTM,3.3,8,2,0.017240,5,16,50,3
23,NFLX,0.0031993623203809625,QLSTM,3.3,8,2,0.017240,5,16,50,3
23,AMD,0.0050384147008034315,QLSTM,3.3,8,2,0.017240,5,16,50,3
23,ABT,0.006590973765758628,QLSTM,3.3,8,2,0.017240,5,16,50,3
23,PM,0.010876902410845187,QLSTM,3.3,8,2,0.017240,5,16,50,3
23,BA,0.00775663205422461,QLSTM,3.3,8,2,0.017240,5,16,50,3
23,NKE,0.0042590162219395015,QLSTM,3.3,8,2,0.017240,5,16,50,3
23,GS,0.009449366839941253,QLSTM,3.3,8,2,0.017240,5,16,50,3
23,T,0.005398837100735612,QLSTM,3.3,8,2,0.017240,5,16,50,3
23,C,0.006803325028158724,QLSTM,3.3,8,2,0.017240,5,16,50,3
23,MU,0.007397551682185043,QLSTM,3.3,8,2,0.017240,5,16,50,3
24,NVDA,0.005624671307900412,QLSTM,3.3,8,2,0.016660,5,16,50,3
24,DIS,0.0048974651091901415,QLSTM,3.3,8,2,0.016660,5,16,50,3
24,KO,0.010918339396911588,QLSTM,3.3,8,2,0.016660,5,16,50,3
24,MO,0.008608632541092282,QLSTM,3.3,8,2,0.016660,5,16,50,3
24,BABA,0.01331055202436718,QLSTM,3.3,8,2,0.016660,5,16,50,3
24,MA,0.014348881001668897,QLSTM,3.3,8,2,0.016660,5,16,50,3
24,V,0.018417460632256487,QLSTM,3.3,8,2,0.016660,5,16,50,3
24,JPM,0.006706098105165769,QLSTM,3.3,8,2,0.016660,5,16,50,3
24,PG,0.010270537819120695,QLSTM,3.3,8,2,0.016660,5,16,50,3
24,TSM,0.00363932956348766,QLSTM,3.3,8,2,0.016660,5,16,50,3
24,META,0.004173420131502842,QLSTM,3.3,8,2,0.016660,5,16,50,3
24,TSLA,0.008963734501528299,QLSTM,3.3,8,2,0.016660,5,16,50,3
24,MSFT,0.008543286980553106,QLSTM,3.3,8,2,0.016660,5,16,50,3
24,AAPL,0.013495963109149174,QLSTM,3.3,8,2,0.016660,5,16,50,3
24,ABBV,0.005113827059341764,QLSTM,3.3,8,2,0.016660,5,16,50,3
24,PEP,0.01588167360221798,QLSTM,3.3,8,2,0.016660,5,16,50,3
24,CRM,0.0047432018010030415,QLSTM,3.3,8,2,0.016660,5,16,50,3
24,PFE,0.008192041867666623,QLSTM,3.3,8,2,0.016660,5,16,50,3
24,NFLX,0.0034182972819756037,QLSTM,3.3,8,2,0.016660,5,16,50,3
24,AMD,0.005091959875161675,QLSTM,3.3,8,2,0.016660,5,16,50,3
24,ABT,0.006775827041234483,QLSTM,3.3,8,2,0.016660,5,16,50,3
24,PM,0.011298088790764186,QLSTM,3.3,8,2,0.016660,5,16,50,3
24,BA,0.007059656887907873,QLSTM,3.3,8,2,0.016660,5,16,50,3
