epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.00554602657741105,QLSTM,3.2,4,3,0.023620,10,16,50,2
12,C,0.007384410720657219,QLSTM,3.2,4,3,0.023620,10,16,50,2
12,MU,0.008147046657871793,QLSTM,3.2,4,3,0.023620,10,16,50,2
13,NVDA,0.0055936317710967905,QLSTM,3.2,4,3,0.023040,10,16,50,2
13,DIS,0.0048434810861098495,QLSTM,3.2,4,3,0.023040,10,16,50,2
13,KO,0.010362649119501426,QLSTM,3.2,4,3,0.023040,10,16,50,2
13,MO,0.009125314674086192,QLSTM,3.2,4,3,0.023040,10,16,50,2
13,BABA,0.01406360570002686,QLSTM,3.2,4,3,0.023040,10,16,50,2
13,MA,0.013649507933719591,QLSTM,3.2,4,3,0.023040,10,16,50,2
13,V,0.016835719897327097,QLSTM,3.2,4,3,0.023040,10,16,50,2
13,JPM,0.006029925362037664,QLSTM,3.2,4,3,0.023040,10,16,50,2
13,PG,0.010416332388889383,QLSTM,3.2,4,3,0.023040,10,16,50,2
13,TSM,0.004376244329085404,QLSTM,3.2,4,3,0.023040,10,16,50,2
13,META,0.004419596077323976,QLSTM,3.2,4,3,0.023040,10,16,50,2
13,TSLA,0.012640873065472326,QLSTM,3.2,4,3,0.023040,10,16,50,2
13,MSFT,0.009513137354092165,QLSTM,3.2,4,3,0.023040,10,16,50,2
13,AAPL,0.014741488901728933,QLSTM,3.2,4,3,0.023040,10,16,50,2
13,ABBV,0.0063535994109274315,QLSTM,3.2,4,3,0.023040,10,16,50,2
13,PEP,0.016587994061410427,QLSTM,3.2,4,3,0.023040,10,16,50,2
13,CRM,0.004729341646783392,QLSTM,3.2,4,3,0.023040,10,16,50,2
13,PFE,0.007628930986604907,QLSTM,3.2,4,3,0.023040,10,16,50,2
13,NFLX,0.004023846752137284,QLSTM,3.2,4,3,0.023040,10,16,50,2
13,AMD,0.005180821277793835,QLSTM,3.2,4,3,0.023040,10,16,50,2
13,ABT,0.007561617139303548,QLSTM,3.2,4,3,0.023040,10,16,50,2
13,PM,0.011245105129835958,QLSTM,3.2,4,3,0.023040,10,16,50,2
13,BA,0.007690970256755298,QLSTM,3.2,4,3,0.023040,10,16,50,2
13,NKE,0.004764945055781441,QLSTM,3.2,4,3,0.023040,10,16,50,2
13,GS,0.009947491809725761,QLSTM,3.2,4,3,0.023040,10,16,50,2
13,T,0.006694310064300556,QLSTM,3.2,4,3,0.023040,10,16,50,2
13,C,0.00967345214237205,QLSTM,3.2,4,3,0.023040,10,16,50,2
13,MU,0.008366822455586358,QLSTM,3.2,4,3,0.023040,10,16,50,2
14,NVDA,0.006053659345277331,QLSTM,3.2,4,3,0.022460,10,16,50,2
14,DIS,0.0053358164044435726,QLSTM,3.2,4,3,0.022460,10,16,50,2
14,KO,0.011364593953740868,QLSTM,3.2,4,3,0.022460,10,16,50,2
14,MO,0.009140959348190914,QLSTM,3.2,4,3,0.022460,10,16,50,2
14,BABA,0.013600163204087452,QLSTM,3.2,4,3,0.022460,10,16,50,2
14,MA,0.013843550717204132,QLSTM,3.2,4,3,0.022460,10,16,50,2
14,V,0.016758509318936955,QLSTM,3.2,4,3,0.022460,10,16,50,2
14,JPM,0.005634650037708608,QLSTM,3.2,4,3,0.022460,10,16,50,2
14,PG,0.009719220222905278,QLSTM,3.2,4,3,0.022460,10,16,50,2
14,TSM,0.003974421113856475,QLSTM,3.2,4,3,0.022460,10,16,50,2
14,META,0.004118083214217966,QLSTM,3.2,4,3,0.022460,10,16,50,2
14,TSLA,0.011965562652965838,QLSTM,3.2,4,3,0.022460,10,16,50,2
14,MSFT,0.008721740514209325,QLSTM,3.2,4,3,0.022460,10,16,50,2
14,AAPL,0.014764781448651444,QLSTM,3.2,4,3,0.022460,10,16,50,2
14,ABBV,0.006657266645395959,QLSTM,3.2,4,3,0.022460,10,16,50,2
14,PEP,0.01837201314893636,QLSTM,3.2,4,3,0.022460,10,16,50,2
14,CRM,0.0054677890994670715,QLSTM,3.2,4,3,0.022460,10,16,50,2
14,PFE,0.009156448110430078,QLSTM,3.2,4,3,0.022460,10,16,50,2
14,NFLX,0.004373197943840007,QLSTM,3.2,4,3,0.022460,10,16,50,2
14,AMD,0.005339462987401269,QLSTM,3.2,4,3,0.022460,10,16,50,2
14,ABT,0.007574885972479189,QLSTM,3.2,4,3,0.022460,10,16,50,2
14,PM,0.012619062993590805,QLSTM,3.2,4,3,0.022460,10,16,50,2
14,BA,0.008062107626094737,QLSTM,3.2,4,3,0.022460,10,16,50,2
14,NKE,0.0047424934719773855,QLSTM,3.2,4,3,0.022460,10,16,50,2
14,GS,0.010583091315559366,QLSTM,3.2,4,3,0.022460,10,16,50,2
14,T,0.006575589184649289,QLSTM,3.2,4,3,0.022460,10,16,50,2
14,C,0.007619287046095865,QLSTM,3.2,4,3,0.022460,10,16,50,2
14,MU,0.009289256106554107,QLSTM,3.2,4,3,0.022460,10,16,50,2
15,NVDA,0.006078667875209992,QLSTM,3.2,4,3,0.021880,10,16,50,2
15,DIS,0.005138448979282243,QLSTM,3.2,4,3,0.021880,10,16,50,2
15,KO,0.010807981799271974,QLSTM,3.2,4,3,0.021880,10,16,50,2
15,MO,0.009336357565850696,QLSTM,3.2,4,3,0.021880,10,16,50,2
15,BABA,0.014572219012982467,QLSTM,3.2,4,3,0.021880,10,16,50,2
15,MA,0.014185362770645455,QLSTM,3.2,4,3,0.021880,10,16,50,2
15,V,0.017103188163177532,QLSTM,3.2,4,3,0.021880,10,16,50,2
15,JPM,0.005478323426690291,QLSTM,3.2,4,3,0.021880,10,16,50,2
15,PG,0.009777215087193657,QLSTM,3.2,4,3,0.021880,10,16,50,2
15,TSM,0.004305504013741897,QLSTM,3.2,4,3,0.021880,10,16,50,2
15,META,0.00522856058193032,QLSTM,3.2,4,3,0.021880,10,16,50,2
15,TSLA,0.012808963254263455,QLSTM,3.2,4,3,0.021880,10,16,50,2
15,MSFT,0.010808286574584517,QLSTM,3.2,4,3,0.021880,10,16,50,2
15,AAPL,0.014201692876998673,QLSTM,3.2,4,3,0.021880,10,16,50,2
15,ABBV,0.006804541494189339,QLSTM,3.2,4,3,0.021880,10,16,50,2
15,PEP,0.01636160643432628,QLSTM,3.2,4,3,0.021880,10,16,50,2
15,CRM,0.0058255280600860715,QLSTM,3.2,4,3,0.021880,10,16,50,2
15,PFE,0.0073411626402627335,QLSTM,3.2,4,3,0.021880,10,16,50,2
15,NFLX,0.0039268624228002,QLSTM,3.2,4,3,0.021880,10,16,50,2
15,AMD,0.005057221521962096,QLSTM,3.2,4,3,0.021880,10,16,50,2
15,ABT,0.007448396857150577,QLSTM,3.2,4,3,0.021880,10,16,50,2
15,PM,0.011946134057573297,QLSTM,3.2,4,3,0.021880,10,16,50,2
15,BA,0.007120450672862882,QLSTM,3.2,4,3,0.021880,10,16,50,2
15,NKE,0.004841314570512623,QLSTM,3.2,4,3,0.021880,10,16,50,2
15,GS,0.010722734118727121,QLSTM,3.2,4,3,0.021880,10,16,50,2
15,T,0.006228519857607104,QLSTM,3.2,4,3,0.021880,10,16,50,2
15,C,0.00935320641358637,QLSTM,3.2,4,3,0.021880,10,16,50,2
15,MU,0.008529839264652268,QLSTM,3.2,4,3,0.021880,10,16,50,2
16,NVDA,0.005712300930595534,QLSTM,3.2,4,3,0.021300,10,16,50,2
16,DIS,0.005185716806656935,QLSTM,3.2,4,3,0.021300,10,16,50,2
16,KO,0.010886347429318861,QLSTM,3.2,4,3,0.021300,10,16,50,2
16,MO,0.009170714966868136,QLSTM,3.2,4,3,0.021300,10,16,50,2
16,BABA,0.015947885366834023,QLSTM,3.2,4,3,0.021300,10,16,50,2
16,MA,0.014318244701082056,QLSTM,3.2,4,3,0.021300,10,16,50,2
16,V,0.018136362566358664,QLSTM,3.2,4,3,0.021300,10,16,50,2
16,JPM,0.006988538990051232,QLSTM,3.2,4,3,0.021300,10,16,50,2
16,PG,0.010249969242563979,QLSTM,3.2,4,3,0.021300,10,16,50,2
16,TSM,0.0045177975076843395,QLSTM,3.2,4,3,0.021300,10,16,50,2
16,META,0.01642069046978246,QLSTM,3.2,4,3,0.021300,10,16,50,2
16,TSLA,0.015186246992512182,QLSTM,3.2,4,3,0.021300,10,16,50,2
16,MSFT,0.009249098217961464,QLSTM,3.2,4,3,0.021300,10,16,50,2
16,AAPL,0.014352077470076356,QLSTM,3.2,4,3,0.021300,10,16,50,2
16,ABBV,0.006826401973905211,QLSTM,3.2,4,3,0.021300,10,16,50,2
16,PEP,0.016474288020452314,QLSTM,3.2,4,3,0.021300,10,16,50,2
16,CRM,0.00600676349660551,QLSTM,3.2,4,3,0.021300,10,16,50,2
16,PFE,0.007551270537078381,QLSTM,3.2,4,3,0.021300,10,16,50,2
16,NFLX,0.0035727622797077693,QLSTM,3.2,4,3,0.021300,10,16,50,2
16,AMD,0.0047152008840136905,QLSTM,3.2,4,3,0.021300,10,16,50,2
16,ABT,0.006671250787224959,QLSTM,3.2,4,3,0.021300,10,16,50,2
16,PM,0.011788049522279338,QLSTM,3.2,4,3,0.021300,10,16,50,2
16,BA,0.007619843119755387,QLSTM,3.2,4,3,0.021300,10,16,50,2
16,NKE,0.004252233637750826,QLSTM,3.2,4,3,0.021300,10,16,50,2
16,GS,0.00960838519544764,QLSTM,3.2,4,3,0.021300,10,16,50,2
16,T,0.00703058653214777,QLSTM,3.2,4,3,0.021300,10,16,50,2
16,C,0.007504878401629288,QLSTM,3.2,4,3,0.021300,10,16,50,2
16,MU,0.007516284356825054,QLSTM,3.2,4,3,0.021300,10,16,50,2
17,NVDA,0.005577903939411044,QLSTM,3.2,4,3,0.020720,10,16,50,2
17,DIS,0.00513784677869725,QLSTM,3.2,4,3,0.020720,10,16,50,2
17,KO,0.010945922060107643,QLSTM,3.2,4,3,0.020720,10,16,50,2
17,MO,0.00859130277901634,QLSTM,3.2,4,3,0.020720,10,16,50,2
17,BABA,0.01410551633770493,QLSTM,3.2,4,3,0.020720,10,16,50,2
17,MA,0.013622453034093434,QLSTM,3.2,4,3,0.020720,10,16,50,2
17,V,0.016767317281019958,QLSTM,3.2,4,3,0.020720,10,16,50,2
17,JPM,0.005630369594489986,QLSTM,3.2,4,3,0.020720,10,16,50,2
17,PG,0.009649068053642457,QLSTM,3.2,4,3,0.020720,10,16,50,2
17,TSM,0.004315469874365424,QLSTM,3.2,4,3,0.020720,10,16,50,2
17,META,0.004608942836057395,QLSTM,3.2,4,3,0.020720,10,16,50,2
17,TSLA,0.011788836114150896,QLSTM,3.2,4,3,0.020720,10,16,50,2
17,MSFT,0.009486998611299152,QLSTM,3.2,4,3,0.020720,10,16,50,2
17,AAPL,0.013814177131280303,QLSTM,3.2,4,3,0.020720,10,16,50,2
17,ABBV,0.006176558333787729,QLSTM,3.2,4,3,0.020720,10,16,50,2
17,PEP,0.01749958296899091,QLSTM,3.2,4,3,0.020720,10,16,50,2
17,CRM,0.005165991558566351,QLSTM,3.2,4,3,0.020720,10,16,50,2
17,PFE,0.006963786700825122,QLSTM,3.2,4,3,0.020720,10,16,50,2
17,NFLX,0.003223571352216161,QLSTM,3.2,4,3,0.020720,10,16,50,2
17,AMD,0.0050637388855896215,QLSTM,3.2,4,3,0.020720,10,16,50,2
17,ABT,0.0069475516952066255,QLSTM,3.2,4,3,0.020720,10,16,50,2
17,PM,0.011687903199344873,QLSTM,3.2,4,3,0.020720,10,16,50,2
17,BA,0.007162182597147132,QLSTM,3.2,4,3,0.020720,10,16,50,2
17,NKE,0.00477037118980661,QLSTM,3.2,4,3,0.020720,10,16,50,2
17,GS,0.010026950727809559,QLSTM,3.2,4,3,0.020720,10,16,50,2
17,T,0.005869190589609471,QLSTM,3.2,4,3,0.020720,10,16,50,2
17,C,0.008490452807481315,QLSTM,3.2,4,3,0.020720,10,16,50,2
17,MU,0.007998891936784441,QLSTM,3.2,4,3,0.020720,10,16,50,2
18,NVDA,0.005523404889655384,QLSTM,3.2,4,3,0.020140,10,16,50,2
18,DIS,0.005093521544371139,QLSTM,3.2,4,3,0.020140,10,16,50,2
18,KO,0.01091774843040515,QLSTM,3.2,4,3,0.020140,10,16,50,2
18,MO,0.00886674612675878,QLSTM,3.2,4,3,0.020140,10,16,50,2
18,BABA,0.013543308828957379,QLSTM,3.2,4,3,0.020140,10,16,50,2
18,MA,0.014041578947481785,QLSTM,3.2,4,3,0.020140,10,16,50,2
18,V,0.017381176564165136,QLSTM,3.2,4,3,0.020140,10,16,50,2
18,JPM,0.005729986428791149,QLSTM,3.2,4,3,0.020140,10,16,50,2
18,PG,0.00959746246437796,QLSTM,3.2,4,3,0.020140,10,16,50,2
18,TSM,0.004785079942931506,QLSTM,3.2,4,3,0.020140,10,16,50,2
18,META,0.004369684944818305,QLSTM,3.2,4,3,0.020140,10,16,50,2
18,TSLA,0.01097935203208842,QLSTM,3.2,4,3,0.020140,10,16,50,2
18,MSFT,0.009458293990147386,QLSTM,3.2,4,3,0.020140,10,16,50,2
18,AAPL,0.013864203821867704,QLSTM,3.2,4,3,0.020140,10,16,50,2
18,ABBV,0.006929261530537836,QLSTM,3.2,4,3,0.020140,10,16,50,2
18,PEP,0.016800398409197278,QLSTM,3.2,4,3,0.020140,10,16,50,2
18,CRM,0.005329926360652528,QLSTM,3.2,4,3,0.020140,10,16,50,2
18,PFE,0.008051214009438727,QLSTM,3.2,4,3,0.020140,10,16,50,2
18,NFLX,0.003427947654431178,QLSTM,3.2,4,3,0.020140,10,16,50,2
18,AMD,0.004936393551443788,QLSTM,3.2,4,3,0.020140,10,16,50,2
18,ABT,0.0069381777218289,QLSTM,3.2,4,3,0.020140,10,16,50,2
18,PM,0.011121601797640324,QLSTM,3.2,4,3,0.020140,10,16,50,2
18,BA,0.007093106195415286,QLSTM,3.2,4,3,0.020140,10,16,50,2
18,NKE,0.0043691684894094415,QLSTM,3.2,4,3,0.020140,10,16,50,2
18,GS,0.009663849635134366,QLSTM,3.2,4,3,0.020140,10,16,50,2
18,T,0.007155673223843967,QLSTM,3.2,4,3,0.020140,10,16,50,2
18,C,0.008078633511269634,QLSTM,3.2,4,3,0.020140,10,16,50,2
18,MU,0.008034794623116877,QLSTM,3.2,4,3,0.020140,10,16,50,2
19,NVDA,0.005690433868122372,QLSTM,3.2,4,3,0.019560,10,16,50,2
19,DIS,0.004803488480816172,QLSTM,3.2,4,3,0.019560,10,16,50,2
19,KO,0.011131543507376178,QLSTM,3.2,4,3,0.019560,10,16,50,2
19,MO,0.010289083573628555,QLSTM,3.2,4,3,0.019560,10,16,50,2
19,BABA,0.013586482795124704,QLSTM,3.2,4,3,0.019560,10,16,50,2
19,MA,0.014088971381583675,QLSTM,3.2,4,3,0.019560,10,16,50,2
19,V,0.016964824912561613,QLSTM,3.2,4,3,0.019560,10,16,50,2
19,JPM,0.0061219697288999505,QLSTM,3.2,4,3,0.019560,10,16,50,2
19,PG,0.010142208013514226,QLSTM,3.2,4,3,0.019560,10,16,50,2
19,TSM,0.004275965604888784,QLSTM,3.2,4,3,0.019560,10,16,50,2
19,META,0.004706472920423204,QLSTM,3.2,4,3,0.019560,10,16,50,2
19,TSLA,0.014936352910643274,QLSTM,3.2,4,3,0.019560,10,16,50,2
19,MSFT,0.010154440850866113,QLSTM,3.2,4,3,0.019560,10,16,50,2
19,AAPL,0.01468221072784879,QLSTM,3.2,4,3,0.019560,10,16,50,2
19,ABBV,0.00740723203423179,QLSTM,3.2,4,3,0.019560,10,16,50,2
19,PEP,0.017091640779240566,QLSTM,3.2,4,3,0.019560,10,16,50,2
19,CRM,0.005819402264685116,QLSTM,3.2,4,3,0.019560,10,16,50,2
19,PFE,0.007719578792933713,QLSTM,3.2,4,3,0.019560,10,16,50,2
19,NFLX,0.00352176617492329,QLSTM,3.2,4,3,0.019560,10,16,50,2
19,AMD,0.0056972447094846175,QLSTM,3.2,4,3,0.019560,10,16,50,2
19,ABT,0.008454000937159766,QLSTM,3.2,4,3,0.019560,10,16,50,2
19,PM,0.012648424980315294,QLSTM,3.2,4,3,0.019560,10,16,50,2
19,BA,0.0073728374925188045,QLSTM,3.2,4,3,0.019560,10,16,50,2
19,NKE,0.004930143694351004,QLSTM,3.2,4,3,0.019560,10,16,50,2
19,GS,0.0097376990491863,QLSTM,3.2,4,3,0.019560,10,16,50,2
19,T,0.006485164710532196,QLSTM,3.2,4,3,0.019560,10,16,50,2
19,C,0.009251308436928824,QLSTM,3.2,4,3,0.019560,10,16,50,2
19,MU,0.008295248601246964,QLSTM,3.2,4,3,0.019560,10,16,50,2
20,NVDA,0.005406619928015227,QLSTM,3.2,4,3,0.018980,10,16,50,2
20,DIS,0.005277597599408843,QLSTM,3.2,4,3,0.018980,10,16,50,2
20,KO,0.011789490680464289,QLSTM,3.2,4,3,0.018980,10,16,50,2
20,MO,0.009350721343335781,QLSTM,3.2,4,3,0.018980,10,16,50,2
20,BABA,0.014972000774419443,QLSTM,3.2,4,3,0.018980,10,16,50,2
20,MA,0.013363729548555884,QLSTM,3.2,4,3,0.018980,10,16,50,2
20,V,0.016603888478130102,QLSTM,3.2,4,3,0.018980,10,16,50,2
20,JPM,0.005448287157130174,QLSTM,3.2,4,3,0.018980,10,16,50,2
20,PG,0.009983938949351961,QLSTM,3.2,4,3,0.018980,10,16,50,2
20,TSM,0.0049463101472197605,QLSTM,3.2,4,3,0.018980,10,16,50,2
20,META,0.004680670885136351,QLSTM,3.2,4,3,0.018980,10,16,50,2
20,TSLA,0.010659667898752641,QLSTM,3.2,4,3,0.018980,10,16,50,2
20,MSFT,0.00932294835167175,QLSTM,3.2,4,3,0.018980,10,16,50,2
20,AAPL,0.014878040518273006,QLSTM,3.2,4,3,0.018980,10,16,50,2
20,ABBV,0.006820480656725439,QLSTM,3.2,4,3,0.018980,10,16,50,2
20,PEP,0.018456153529272837,QLSTM,3.2,4,3,0.018980,10,16,50,2
20,CRM,0.006523961936843328,QLSTM,3.2,4,3,0.018980,10,16,50,2
20,PFE,0.008739120125855234,QLSTM,3.2,4,3,0.018980,10,16,50,2
20,NFLX,0.0039469143587418576,QLSTM,3.2,4,3,0.018980,10,16,50,2
20,AMD,0.006051713537255471,QLSTM,3.2,4,3,0.018980,10,16,50,2
20,ABT,0.007250961847603321,QLSTM,3.2,4,3,0.018980,10,16,50,2
20,PM,0.01229855347297747,QLSTM,3.2,4,3,0.018980,10,16,50,2
20,BA,0.007175379676151682,QLSTM,3.2,4,3,0.018980,10,16,50,2
20,NKE,0.00455617043718865,QLSTM,3.2,4,3,0.018980,10,16,50,2
20,GS,0.009848321205936372,QLSTM,3.2,4,3,0.018980,10,16,50,2
20,T,0.0060431402102536095,QLSTM,3.2,4,3,0.018980,10,16,50,2
20,C,0.007945252899927173,QLSTM,3.2,4,3,0.018980,10,16,50,2
20,MU,0.00791326601227576,QLSTM,3.2,4,3,0.018980,10,16,50,2
21,NVDA,0.0057996455474163995,QLSTM,3.2,4,3,0.018400,10,16,50,2
21,DIS,0.0052405557679859075,QLSTM,3.2,4,3,0.018400,10,16,50,2
21,KO,0.011172303845259276,QLSTM,3.2,4,3,0.018400,10,16,50,2
21,MO,0.008771636491556737,QLSTM,3.2,4,3,0.018400,10,16,50,2
21,BABA,0.01466009415559132,QLSTM,3.2,4,3,0.018400,10,16,50,2
21,MA,0.01419649757868187,QLSTM,3.2,4,3,0.018400,10,16,50,2
21,V,0.01694001858545975,QLSTM,3.2,4,3,0.018400,10,16,50,2
21,JPM,0.005590960108251734,QLSTM,3.2,4,3,0.018400,10,16,50,2
21,PG,0.009875058207068254,QLSTM,3.2,4,3,0.018400,10,16,50,2
21,TSM,0.004252143204212189,QLSTM,3.2,4,3,0.018400,10,16,50,2
21,META,0.004365753620566631,QLSTM,3.2,4,3,0.018400,10,16,50,2
21,TSLA,0.010687889795835044,QLSTM,3.2,4,3,0.018400,10,16,50,2
21,MSFT,0.009093035478144884,QLSTM,3.2,4,3,0.018400,10,16,50,2
21,AAPL,0.013121394715695218,QLSTM,3.2,4,3,0.018400,10,16,50,2
21,ABBV,0.006069632405838506,QLSTM,3.2,4,3,0.018400,10,16,50,2
21,PEP,0.016426312842998992,QLSTM,3.2,4,3,0.018400,10,16,50,2
21,CRM,0.0048844045536084605,QLSTM,3.2,4,3,0.018400,10,16,50,2
21,PFE,0.008465608095072887,QLSTM,3.2,4,3,0.018400,10,16,50,2
21,NFLX,0.0034753189353399316,QLSTM,3.2,4,3,0.018400,10,16,50,2
21,AMD,0.006908741790208627,QLSTM,3.2,4,3,0.018400,10,16,50,2
21,ABT,0.006588440758853473,QLSTM,3.2,4,3,0.018400,10,16,50,2
21,PM,0.011580940738151019,QLSTM,3.2,4,3,0.018400,10,16,50,2
21,BA,0.00715882554967803,QLSTM,3.2,4,3,0.018400,10,16,50,2
21,NKE,0.005159295164048672,QLSTM,3.2,4,3,0.018400,10,16,50,2
21,GS,0.009792914719913493,QLSTM,3.2,4,3,0.018400,10,16,50,2
21,T,0.006283372100865977,QLSTM,3.2,4,3,0.018400,10,16,50,2
21,C,0.009298267308622599,QLSTM,3.2,4,3,0.018400,10,16,50,2
21,MU,0.007886387936940248,QLSTM,3.2,4,3,0.018400,10,16,50,2
22,NVDA,0.005329452116381039,QLSTM,3.2,4,3,0.017820,10,16,50,2
22,DIS,0.005217652619731697,QLSTM,3.2,4,3,0.017820,10,16,50,2
22,KO,0.011279562932693145,QLSTM,3.2,4,3,0.017820,10,16,50,2
22,MO,0.009659614678556945,QLSTM,3.2,4,3,0.017820,10,16,50,2
22,BABA,0.014812580796635964,QLSTM,3.2,4,3,0.017820,10,16,50,2
22,MA,0.01382937320423397,QLSTM,3.2,4,3,0.017820,10,16,50,2
22,V,0.017413776939396153,QLSTM,3.2,4,3,0.017820,10,16,50,2
22,JPM,0.005834883798591115,QLSTM,3.2,4,3,0.017820,10,16,50,2
22,PG,0.009869388114152984,QLSTM,3.2,4,3,0.017820,10,16,50,2
22,TSM,0.0044474964855577455,QLSTM,3.2,4,3,0.017820,10,16,50,2
22,META,0.004222993977071548,QLSTM,3.2,4,3,0.017820,10,16,50,2
22,TSLA,0.011526874420021406,QLSTM,3.2,4,3,0.017820,10,16,50,2
22,MSFT,0.008850906329991465,QLSTM,3.2,4,3,0.017820,10,16,50,2
22,AAPL,0.013480494095181877,QLSTM,3.2,4,3,0.017820,10,16,50,2
22,ABBV,0.006711155514825474,QLSTM,3.2,4,3,0.017820,10,16,50,2
22,PEP,0.01658367733894424,QLSTM,3.2,4,3,0.017820,10,16,50,2
22,CRM,0.0046304355438968,QLSTM,3.2,4,3,0.017820,10,16,50,2
22,PFE,0.00660397610838779,QLSTM,3.2,4,3,0.017820,10,16,50,2
22,NFLX,0.00420575401618738,QLSTM,3.2,4,3,0.017820,10,16,50,2
22,AMD,0.005311947638719258,QLSTM,3.2,4,3,0.017820,10,16,50,2
22,ABT,0.007166249539957128,QLSTM,3.2,4,3,0.017820,10,16,50,2
22,PM,0.011125976262106136,QLSTM,3.2,4,3,0.017820,10,16,50,2
22,BA,0.006996529049832712,QLSTM,3.2,4,3,0.017820,10,16,50,2
22,NKE,0.004625854876146398,QLSTM,3.2,4,3,0.017820,10,16,50,2
22,GS,0.01000572999261997,QLSTM,3.2,4,3,0.017820,10,16,50,2
22,T,0.006498538264581425,QLSTM,3.2,4,3,0.017820,10,16,50,2
22,C,0.009054290818643163,QLSTM,3.2,4,3,0.017820,10,16,50,2
22,MU,0.007574152698825029,QLSTM,3.2,4,3,0.017820,10,16,50,2
23,NVDA,0.005944090715440159,QLSTM,3.2,4,3,0.017240,10,16,50,2
23,DIS,0.005247168634510176,QLSTM,3.2,4,3,0.017240,10,16,50,2
23,KO,0.010406548040919006,QLSTM,3.2,4,3,0.017240,10,16,50,2
23,MO,0.0094725078670308,QLSTM,3.2,4,3,0.017240,10,16,50,2
23,BABA,0.015703254083002157,QLSTM,3.2,4,3,0.017240,10,16,50,2
23,MA,0.01409387632950463,QLSTM,3.2,4,3,0.017240,10,16,50,2
23,V,0.016677415400574155,QLSTM,3.2,4,3,0.017240,10,16,50,2
23,JPM,0.0059735213554548946,QLSTM,3.2,4,3,0.017240,10,16,50,2
23,PG,0.009906874048862268,QLSTM,3.2,4,3,0.017240,10,16,50,2
23,TSM,0.00424329434860159,QLSTM,3.2,4,3,0.017240,10,16,50,2
23,META,0.004299552507952533,QLSTM,3.2,4,3,0.017240,10,16,50,2
23,TSLA,0.013174529822373932,QLSTM,3.2,4,3,0.017240,10,16,50,2
23,MSFT,0.009966895428740165,QLSTM,3.2,4,3,0.017240,10,16,50,2
23,AAPL,0.015414340379224583,QLSTM,3.2,4,3,0.017240,10,16,50,2
23,ABBV,0.008151455909352411,QLSTM,3.2,4,3,0.017240,10,16,50,2
23,PEP,0.017633233685046434,QLSTM,3.2,4,3,0.017240,10,16,50,2
23,CRM,0.00477298811099238,QLSTM,3.2,4,3,0.017240,10,16,50,2
23,PFE,0.007576764211989939,QLSTM,3.2,4,3,0.017240,10,16,50,2
23,NFLX,0.004354809006062252,QLSTM,3.2,4,3,0.017240,10,16,50,2
23,AMD,0.0052569766994565725,QLSTM,3.2,4,3,0.017240,10,16,50,2
23,ABT,0.006619709893129766,QLSTM,3.2,4,3,0.017240,10,16,50,2
23,PM,0.011768663058650087,QLSTM,3.2,4,3,0.017240,10,16,50,2
23,BA,0.008012142593295059,QLSTM,3.2,4,3,0.017240,10,16,50,2
23,NKE,0.00431986399714581,QLSTM,3.2,4,3,0.017240,10,16,50,2
23,GS,0.009613630298355763,QLSTM,3.2,4,3,0.017240,10,16,50,2
23,T,0.0060007193877192385,QLSTM,3.2,4,3,0.017240,10,16,50,2
23,C,0.007807038856712593,QLSTM,3.2,4,3,0.017240,10,16,50,2
23,MU,0.00794173920505934,QLSTM,3.2,4,3,0.017240,10,16,50,2
24,NVDA,0.006055805038406767,QLSTM,3.2,4,3,0.016660,10,16,50,2
24,DIS,0.0052416509821672334,QLSTM,3.2,4,3,0.016660,10,16,50,2
24,KO,0.010631020265546713,QLSTM,3.2,4,3,0.016660,10,16,50,2
24,MO,0.009068409785289656,QLSTM,3.2,4,3,0.016660,10,16,50,2
24,BABA,0.014333302049304952,QLSTM,3.2,4,3,0.016660,10,16,50,2
24,MA,0.013756744457747449,QLSTM,3.2,4,3,0.016660,10,16,50,2
24,V,0.01716639518483796,QLSTM,3.2,4,3,0.016660,10,16,50,2
24,JPM,0.006005041650496423,QLSTM,3.2,4,3,0.016660,10,16,50,2
24,PG,0.00998510613995181,QLSTM,3.2,4,3,0.016660,10,16,50,2
24,TSM,0.003989912601272491,QLSTM,3.2,4,3,0.016660,10,16,50,2
24,META,0.0043261114359748635,QLSTM,3.2,4,3,0.016660,10,16,50,2
24,TSLA,0.010879548319446092,QLSTM,3.2,4,3,0.016660,10,16,50,2
24,MSFT,0.010337518464604562,QLSTM,3.2,4,3,0.016660,10,16,50,2
24,AAPL,0.01460185270248489,QLSTM,3.2,4,3,0.016660,10,16,50,2
24,ABBV,0.007230508744462647,QLSTM,3.2,4,3,0.016660,10,16,50,2
24,PEP,0.015848428222604773,QLSTM,3.2,4,3,0.016660,10,16,50,2
24,CRM,0.004636905579404397,QLSTM,3.2,4,3,0.016660,10,16,50,2
24,PFE,0.007610826604914936,QLSTM,3.2,4,3,0.016660,10,16,50,2
24,NFLX,0.003482845654203133,QLSTM,3.2,4,3,0.016660,10,16,50,2
24,AMD,0.005545159473761239,QLSTM,3.2,4,3,0.016660,10,16,50,2
24,ABT,0.0065626701424745,QLSTM,3.2,4,3,0.016660,10,16,50,2
24,PM,0.012478027259930968,QLSTM,3.2,4,3,0.016660,10,16,50,2
24,BA,0.008028102043846791,QLSTM,3.2,4,3,0.016660,10,16,50,2
