epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
6,PG,0.016346987633203917,QLSTM,4.3,8,2,0.027100,10,16,50,2
6,TSM,0.06870875094847922,QLSTM,4.3,8,2,0.027100,10,16,50,2
6,META,0.053055382672358646,QLSTM,4.3,8,2,0.027100,10,16,50,2
6,TSLA,0.08870330279354345,QLSTM,4.3,8,2,0.027100,10,16,50,2
6,MSFT,0.06726682677187702,QLSTM,4.3,8,2,0.027100,10,16,50,2
6,AAPL,0.07213134978982536,QLSTM,4.3,8,2,0.027100,10,16,50,2
6,ABBV,0.05679015137932517,QLSTM,4.3,8,2,0.027100,10,16,50,2
6,PEP,0.04184646980667656,QLSTM,4.3,8,2,0.027100,10,16,50,2
6,CRM,0.02311355819587003,QLSTM,4.3,8,2,0.027100,10,16,50,2
6,PFE,0.020550917241383682,QLSTM,4.3,8,2,0.027100,10,16,50,2
6,NFLX,0.01043499778659845,QLSTM,4.3,8,2,0.027100,10,16,50,2
6,AMD,0.008822511310096492,QLSTM,4.3,8,2,0.027100,10,16,50,2
6,ABT,0.011729204476895657,QLSTM,4.3,8,2,0.027100,10,16,50,2
6,PM,0.01750774527053264,QLSTM,4.3,8,2,0.027100,10,16,50,2
6,BA,0.011657503073696385,QLSTM,4.3,8,2,0.027100,10,16,50,2
6,NKE,0.00851505089932206,QLSTM,4.3,8,2,0.027100,10,16,50,2
6,GS,0.015527849339626053,QLSTM,4.3,8,2,0.027100,10,16,50,2
6,T,0.01013726064808328,QLSTM,4.3,8,2,0.027100,10,16,50,2
6,C,0.012573163152079691,QLSTM,4.3,8,2,0.027100,10,16,50,2
6,MU,0.011843540472909808,QLSTM,4.3,8,2,0.027100,10,16,50,2
7,NVDA,0.007897601409984583,QLSTM,4.3,8,2,0.026520,10,16,50,2
7,DIS,0.010261022782122547,QLSTM,4.3,8,2,0.026520,10,16,50,2
7,KO,0.013628624527799811,QLSTM,4.3,8,2,0.026520,10,16,50,2
7,MO,0.01151186868082732,QLSTM,4.3,8,2,0.026520,10,16,50,2
7,BABA,0.019882857143370944,QLSTM,4.3,8,2,0.026520,10,16,50,2
7,MA,0.016617420129477978,QLSTM,4.3,8,2,0.026520,10,16,50,2
7,V,0.01981752460018139,QLSTM,4.3,8,2,0.026520,10,16,50,2
7,JPM,0.010151470916091719,QLSTM,4.3,8,2,0.026520,10,16,50,2
7,PG,0.01218351743988354,QLSTM,4.3,8,2,0.026520,10,16,50,2
7,TSM,0.008640013592825695,QLSTM,4.3,8,2,0.026520,10,16,50,2
7,META,0.006281325942836702,QLSTM,4.3,8,2,0.026520,10,16,50,2
7,TSLA,0.010444394397464666,QLSTM,4.3,8,2,0.026520,10,16,50,2
7,MSFT,0.010007679631764238,QLSTM,4.3,8,2,0.026520,10,16,50,2
7,AAPL,0.014621714913201604,QLSTM,4.3,8,2,0.026520,10,16,50,2
7,ABBV,0.006400476601398127,QLSTM,4.3,8,2,0.026520,10,16,50,2
7,PEP,0.01664157623467459,QLSTM,4.3,8,2,0.026520,10,16,50,2
7,CRM,0.004609370201995427,QLSTM,4.3,8,2,0.026520,10,16,50,2
7,PFE,0.008728200717913833,QLSTM,4.3,8,2,0.026520,10,16,50,2
7,NFLX,0.004795642093416642,QLSTM,4.3,8,2,0.026520,10,16,50,2
7,AMD,0.005777338477359576,QLSTM,4.3,8,2,0.026520,10,16,50,2
7,ABT,0.007224510836584324,QLSTM,4.3,8,2,0.026520,10,16,50,2
7,PM,0.011947622861374508,QLSTM,4.3,8,2,0.026520,10,16,50,2
7,BA,0.008307078683918173,QLSTM,4.3,8,2,0.026520,10,16,50,2
7,NKE,0.005226976269940761,QLSTM,4.3,8,2,0.026520,10,16,50,2
7,GS,0.010243266270580616,QLSTM,4.3,8,2,0.026520,10,16,50,2
7,T,0.006593981662511148,QLSTM,4.3,8,2,0.026520,10,16,50,2
7,C,0.007393256327222017,QLSTM,4.3,8,2,0.026520,10,16,50,2
7,MU,0.008633663729679856,QLSTM,4.3,8,2,0.026520,10,16,50,2
8,NVDA,0.0068151479459960355,QLSTM,4.3,8,2,0.025940,10,16,50,2
8,DIS,0.00608079822268337,QLSTM,4.3,8,2,0.025940,10,16,50,2
8,KO,0.010394769583151421,QLSTM,4.3,8,2,0.025940,10,16,50,2
8,MO,0.00926862553883852,QLSTM,4.3,8,2,0.025940,10,16,50,2
8,BABA,0.014107439518821511,QLSTM,4.3,8,2,0.025940,10,16,50,2
8,MA,0.014424427941610867,QLSTM,4.3,8,2,0.025940,10,16,50,2
8,V,0.017047903458164496,QLSTM,4.3,8,2,0.025940,10,16,50,2
8,JPM,0.006078719775277105,QLSTM,4.3,8,2,0.025940,10,16,50,2
8,PG,0.009849120587618514,QLSTM,4.3,8,2,0.025940,10,16,50,2
8,TSM,0.004551858355460519,QLSTM,4.3,8,2,0.025940,10,16,50,2
8,META,0.004512597880834205,QLSTM,4.3,8,2,0.025940,10,16,50,2
8,TSLA,0.05274473144461147,QLSTM,4.3,8,2,0.025940,10,16,50,2
8,MSFT,0.01085057580547238,QLSTM,4.3,8,2,0.025940,10,16,50,2
8,AAPL,0.024948852094398302,QLSTM,4.3,8,2,0.025940,10,16,50,2
8,ABBV,0.009139546722343022,QLSTM,4.3,8,2,0.025940,10,16,50,2
8,PEP,0.017685802653431892,QLSTM,4.3,8,2,0.025940,10,16,50,2
8,CRM,0.012523536231707443,QLSTM,4.3,8,2,0.025940,10,16,50,2
8,PFE,0.011434408624402502,QLSTM,4.3,8,2,0.025940,10,16,50,2
8,NFLX,0.008669436898675154,QLSTM,4.3,8,2,0.025940,10,16,50,2
8,AMD,0.004996037523431534,QLSTM,4.3,8,2,0.025940,10,16,50,2
8,ABT,0.008610290729186752,QLSTM,4.3,8,2,0.025940,10,16,50,2
8,PM,0.012139068366113033,QLSTM,4.3,8,2,0.025940,10,16,50,2
8,BA,0.008613355415449902,QLSTM,4.3,8,2,0.025940,10,16,50,2
8,NKE,0.004970300053669648,QLSTM,4.3,8,2,0.025940,10,16,50,2
8,GS,0.009904756549407135,QLSTM,4.3,8,2,0.025940,10,16,50,2
8,T,0.006830312465105883,QLSTM,4.3,8,2,0.025940,10,16,50,2
8,C,0.0070442477325824175,QLSTM,4.3,8,2,0.025940,10,16,50,2
8,MU,0.0083963129224933,QLSTM,4.3,8,2,0.025940,10,16,50,2
9,NVDA,0.005960678512399847,QLSTM,4.3,8,2,0.025360,10,16,50,2
9,DIS,0.005988149501552636,QLSTM,4.3,8,2,0.025360,10,16,50,2
9,KO,0.01030675448815931,QLSTM,4.3,8,2,0.025360,10,16,50,2
9,MO,0.009496345248242671,QLSTM,4.3,8,2,0.025360,10,16,50,2
9,BABA,0.013339246644384482,QLSTM,4.3,8,2,0.025360,10,16,50,2
9,MA,0.01322673822075806,QLSTM,4.3,8,2,0.025360,10,16,50,2
9,V,0.018100636143406682,QLSTM,4.3,8,2,0.025360,10,16,50,2
9,JPM,0.005429091048426926,QLSTM,4.3,8,2,0.025360,10,16,50,2
9,PG,0.009814472763206471,QLSTM,4.3,8,2,0.025360,10,16,50,2
9,TSM,0.004160851732277396,QLSTM,4.3,8,2,0.025360,10,16,50,2
9,META,0.004249640851577913,QLSTM,4.3,8,2,0.025360,10,16,50,2
9,TSLA,0.008628380241465162,QLSTM,4.3,8,2,0.025360,10,16,50,2
9,MSFT,0.008735597334717486,QLSTM,4.3,8,2,0.025360,10,16,50,2
9,AAPL,0.013247885571962053,QLSTM,4.3,8,2,0.025360,10,16,50,2
9,ABBV,0.005414485709149052,QLSTM,4.3,8,2,0.025360,10,16,50,2
9,PEP,0.015962080649015577,QLSTM,4.3,8,2,0.025360,10,16,50,2
9,CRM,0.004797547616445544,QLSTM,4.3,8,2,0.025360,10,16,50,2
9,PFE,0.006713221008381383,QLSTM,4.3,8,2,0.025360,10,16,50,2
9,NFLX,0.003540330704047599,QLSTM,4.3,8,2,0.025360,10,16,50,2
9,AMD,0.004798927259716121,QLSTM,4.3,8,2,0.025360,10,16,50,2
9,ABT,0.0062316976572302256,QLSTM,4.3,8,2,0.025360,10,16,50,2
9,PM,0.011164729695089838,QLSTM,4.3,8,2,0.025360,10,16,50,2
9,BA,0.007867576829581098,QLSTM,4.3,8,2,0.025360,10,16,50,2
9,NKE,0.004379643963395872,QLSTM,4.3,8,2,0.025360,10,16,50,2
9,GS,0.009740738896653056,QLSTM,4.3,8,2,0.025360,10,16,50,2
9,T,0.005512983003758232,QLSTM,4.3,8,2,0.025360,10,16,50,2
9,C,0.006392960791179741,QLSTM,4.3,8,2,0.025360,10,16,50,2
9,MU,0.0080746547318995,QLSTM,4.3,8,2,0.025360,10,16,50,2
10,NVDA,0.005351330905052071,QLSTM,4.3,8,2,0.024780,10,16,50,2
10,DIS,0.005101095377044244,QLSTM,4.3,8,2,0.024780,10,16,50,2
10,KO,0.010155391805297271,QLSTM,4.3,8,2,0.024780,10,16,50,2
10,MO,0.009161446195900102,QLSTM,4.3,8,2,0.024780,10,16,50,2
10,BABA,0.01305817397819324,QLSTM,4.3,8,2,0.024780,10,16,50,2
10,MA,0.01350634572604163,QLSTM,4.3,8,2,0.024780,10,16,50,2
10,V,0.01705808327956633,QLSTM,4.3,8,2,0.024780,10,16,50,2
10,JPM,0.005406397267837416,QLSTM,4.3,8,2,0.024780,10,16,50,2
10,PG,0.00935543152842332,QLSTM,4.3,8,2,0.024780,10,16,50,2
10,TSM,0.003946470181373033,QLSTM,4.3,8,2,0.024780,10,16,50,2
10,META,0.00405236741326834,QLSTM,4.3,8,2,0.024780,10,16,50,2
10,TSLA,0.00913563708044504,QLSTM,4.3,8,2,0.024780,10,16,50,2
10,MSFT,0.008308280989612367,QLSTM,4.3,8,2,0.024780,10,16,50,2
10,AAPL,0.013094099407846277,QLSTM,4.3,8,2,0.024780,10,16,50,2
10,ABBV,0.005423895940607922,QLSTM,4.3,8,2,0.024780,10,16,50,2
10,PEP,0.016332252988253127,QLSTM,4.3,8,2,0.024780,10,16,50,2
10,CRM,0.004314617909999056,QLSTM,4.3,8,2,0.024780,10,16,50,2
10,PFE,0.020607230496931483,QLSTM,4.3,8,2,0.024780,10,16,50,2
10,NFLX,0.004310729050881822,QLSTM,4.3,8,2,0.024780,10,16,50,2
10,AMD,0.03077274692160162,QLSTM,4.3,8,2,0.024780,10,16,50,2
10,ABT,0.01136467686261643,QLSTM,4.3,8,2,0.024780,10,16,50,2
10,PM,0.01601061284203421,QLSTM,4.3,8,2,0.024780,10,16,50,2
10,BA,0.11176028238101439,QLSTM,4.3,8,2,0.024780,10,16,50,2
10,NKE,0.07631729568608782,QLSTM,4.3,8,2,0.024780,10,16,50,2
10,GS,0.10449505419555036,QLSTM,4.3,8,2,0.024780,10,16,50,2
10,T,0.11845693805001,QLSTM,4.3,8,2,0.024780,10,16,50,2
10,C,0.20729446292600848,QLSTM,4.3,8,2,0.024780,10,16,50,2
10,MU,0.23806492171504282,QLSTM,4.3,8,2,0.024780,10,16,50,2
11,NVDA,0.20866555483503776,QLSTM,4.3,8,2,0.024200,10,16,50,2
11,DIS,0.18484217876737769,QLSTM,4.3,8,2,0.024200,10,16,50,2
11,KO,0.09954970600930127,QLSTM,4.3,8,2,0.024200,10,16,50,2
11,MO,0.14070044779642063,QLSTM,4.3,8,2,0.024200,10,16,50,2
11,BABA,0.13807402551174164,QLSTM,4.3,8,2,0.024200,10,16,50,2
11,MA,0.1390199095688083,QLSTM,4.3,8,2,0.024200,10,16,50,2
11,V,0.13098214702172714,QLSTM,4.3,8,2,0.024200,10,16,50,2
11,JPM,0.0841663098809394,QLSTM,4.3,8,2,0.024200,10,16,50,2
11,PG,0.10468798892741854,QLSTM,4.3,8,2,0.024200,10,16,50,2
11,TSM,0.07476546598429029,QLSTM,4.3,8,2,0.024200,10,16,50,2
11,META,0.0872114763002504,QLSTM,4.3,8,2,0.024200,10,16,50,2
11,TSLA,0.10861795412545855,QLSTM,4.3,8,2,0.024200,10,16,50,2
11,MSFT,0.14890181611884723,QLSTM,4.3,8,2,0.024200,10,16,50,2
11,AAPL,0.10225239819423719,QLSTM,4.3,8,2,0.024200,10,16,50,2
11,ABBV,0.04005854216996919,QLSTM,4.3,8,2,0.024200,10,16,50,2
11,PEP,0.05874488968402147,QLSTM,4.3,8,2,0.024200,10,16,50,2
11,CRM,0.08913289653983983,QLSTM,4.3,8,2,0.024200,10,16,50,2
11,PFE,0.06509265557608822,QLSTM,4.3,8,2,0.024200,10,16,50,2
11,NFLX,0.029419789810410955,QLSTM,4.3,8,2,0.024200,10,16,50,2
11,AMD,0.0771101393990896,QLSTM,4.3,8,2,0.024200,10,16,50,2
11,ABT,0.06773213542659175,QLSTM,4.3,8,2,0.024200,10,16,50,2
11,PM,0.06416915136982095,QLSTM,4.3,8,2,0.024200,10,16,50,2
11,BA,0.04446800688112324,QLSTM,4.3,8,2,0.024200,10,16,50,2
11,NKE,0.03382554861970923,QLSTM,4.3,8,2,0.024200,10,16,50,2
11,GS,0.13310339471155946,QLSTM,4.3,8,2,0.024200,10,16,50,2
11,T,0.08158813340758736,QLSTM,4.3,8,2,0.024200,10,16,50,2
11,C,0.09453998573801735,QLSTM,4.3,8,2,0.024200,10,16,50,2
11,MU,0.06595016965134577,QLSTM,4.3,8,2,0.024200,10,16,50,2
12,NVDA,0.17571706087751823,QLSTM,4.3,8,2,0.023620,10,16,50,2
12,DIS,0.12842261672697283,QLSTM,4.3,8,2,0.023620,10,16,50,2
12,KO,0.10410833959891037,QLSTM,4.3,8,2,0.023620,10,16,50,2
12,MO,0.06524795894934372,QLSTM,4.3,8,2,0.023620,10,16,50,2
12,BABA,0.09336855262517929,QLSTM,4.3,8,2,0.023620,10,16,50,2
12,MA,0.07954261883754622,QLSTM,4.3,8,2,0.023620,10,16,50,2
12,V,0.10801040000197562,QLSTM,4.3,8,2,0.023620,10,16,50,2
12,JPM,0.08036192150955851,QLSTM,4.3,8,2,0.023620,10,16,50,2
12,PG,0.11206583255393938,QLSTM,4.3,8,2,0.023620,10,16,50,2
12,TSM,0.07423867217519066,QLSTM,4.3,8,2,0.023620,10,16,50,2
12,META,0.09371552599424665,QLSTM,4.3,8,2,0.023620,10,16,50,2
12,TSLA,0.08557275648821484,QLSTM,4.3,8,2,0.023620,10,16,50,2
12,MSFT,0.036413698541847145,QLSTM,4.3,8,2,0.023620,10,16,50,2
12,AAPL,0.05717029422521591,QLSTM,4.3,8,2,0.023620,10,16,50,2
12,ABBV,0.034881671594286505,QLSTM,4.3,8,2,0.023620,10,16,50,2
12,PEP,0.05154985392635519,QLSTM,4.3,8,2,0.023620,10,16,50,2
12,CRM,0.0646949177607894,QLSTM,4.3,8,2,0.023620,10,16,50,2
12,PFE,0.049719576639207924,QLSTM,4.3,8,2,0.023620,10,16,50,2
12,NFLX,0.09417077814313499,QLSTM,4.3,8,2,0.023620,10,16,50,2
12,AMD,0.04513750826431946,QLSTM,4.3,8,2,0.023620,10,16,50,2
12,ABT,0.032325323671102524,QLSTM,4.3,8,2,0.023620,10,16,50,2
12,PM,0.04633557830344547,QLSTM,4.3,8,2,0.023620,10,16,50,2
12,BA,0.04839889463883909,QLSTM,4.3,8,2,0.023620,10,16,50,2
12,NKE,0.06010393391955982,QLSTM,4.3,8,2,0.023620,10,16,50,2
12,GS,0.03590531689538197,QLSTM,4.3,8,2,0.023620,10,16,50,2
