epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
3,PG,0.010472450744022022,QLSTM,4.3,8,2,0.028840,5,16,50,2
3,TSM,0.004823447930076244,QLSTM,4.3,8,2,0.028840,5,16,50,2
3,META,0.004533047724345868,QLSTM,4.3,8,2,0.028840,5,16,50,2
3,TSLA,0.00910195960155265,QLSTM,4.3,8,2,0.028840,5,16,50,2
3,MSFT,0.009779581588438967,QLSTM,4.3,8,2,0.028840,5,16,50,2
3,AAPL,0.013365886893800714,QLSTM,4.3,8,2,0.028840,5,16,50,2
3,ABBV,0.005668719907672229,QLSTM,4.3,8,2,0.028840,5,16,50,2
3,PEP,0.019555040084841577,QLSTM,4.3,8,2,0.028840,5,16,50,2
3,CRM,0.006928600228010592,QLSTM,4.3,8,2,0.028840,5,16,50,2
3,PFE,0.007964601465077563,QLSTM,4.3,8,2,0.028840,5,16,50,2
3,NFLX,0.005244818172121251,QLSTM,4.3,8,2,0.028840,5,16,50,2
3,AMD,0.006353705147789283,QLSTM,4.3,8,2,0.028840,5,16,50,2
3,ABT,0.006774127996653657,QLSTM,4.3,8,2,0.028840,5,16,50,2
3,PM,0.012287164360962131,QLSTM,4.3,8,2,0.028840,5,16,50,2
3,BA,0.007903549608520487,QLSTM,4.3,8,2,0.028840,5,16,50,2
3,NKE,0.005219317348250611,QLSTM,4.3,8,2,0.028840,5,16,50,2
3,GS,0.010959591589529406,QLSTM,4.3,8,2,0.028840,5,16,50,2
3,T,0.006560613364192911,QLSTM,4.3,8,2,0.028840,5,16,50,2
3,C,0.007864729384891689,QLSTM,4.3,8,2,0.028840,5,16,50,2
3,MU,0.00949944064698436,QLSTM,4.3,8,2,0.028840,5,16,50,2
4,NVDA,0.006167613985863599,QLSTM,4.3,8,2,0.028260,5,16,50,2
4,DIS,0.005459219233175231,QLSTM,4.3,8,2,0.028260,5,16,50,2
4,KO,0.011632046757519922,QLSTM,4.3,8,2,0.028260,5,16,50,2
4,MO,0.012495273374952376,QLSTM,4.3,8,2,0.028260,5,16,50,2
4,BABA,0.01888080897995017,QLSTM,4.3,8,2,0.028260,5,16,50,2
4,MA,0.01735414380461655,QLSTM,4.3,8,2,0.028260,5,16,50,2
4,V,0.01818840353834358,QLSTM,4.3,8,2,0.028260,5,16,50,2
4,JPM,0.006789130423302678,QLSTM,4.3,8,2,0.028260,5,16,50,2
4,PG,0.010436864294619723,QLSTM,4.3,8,2,0.028260,5,16,50,2
4,TSM,0.004729173188521104,QLSTM,4.3,8,2,0.028260,5,16,50,2
4,META,0.004671113073444841,QLSTM,4.3,8,2,0.028260,5,16,50,2
4,TSLA,0.008590347255283797,QLSTM,4.3,8,2,0.028260,5,16,50,2
4,MSFT,0.0090546891389584,QLSTM,4.3,8,2,0.028260,5,16,50,2
4,AAPL,0.015003507491201162,QLSTM,4.3,8,2,0.028260,5,16,50,2
4,ABBV,0.005881784049878744,QLSTM,4.3,8,2,0.028260,5,16,50,2
4,PEP,0.017778633628040552,QLSTM,4.3,8,2,0.028260,5,16,50,2
4,CRM,0.005877751327881759,QLSTM,4.3,8,2,0.028260,5,16,50,2
4,PFE,0.007604786787520756,QLSTM,4.3,8,2,0.028260,5,16,50,2
4,NFLX,0.003554982090876861,QLSTM,4.3,8,2,0.028260,5,16,50,2
4,AMD,0.0054981219582259655,QLSTM,4.3,8,2,0.028260,5,16,50,2
4,ABT,0.007096384757791053,QLSTM,4.3,8,2,0.028260,5,16,50,2
4,PM,0.012120775306936015,QLSTM,4.3,8,2,0.028260,5,16,50,2
4,BA,0.00839372494638982,QLSTM,4.3,8,2,0.028260,5,16,50,2
4,NKE,0.004842180446509949,QLSTM,4.3,8,2,0.028260,5,16,50,2
4,GS,0.011531247005967254,QLSTM,4.3,8,2,0.028260,5,16,50,2
4,T,0.006270628478060561,QLSTM,4.3,8,2,0.028260,5,16,50,2
4,C,0.0071676786544478755,QLSTM,4.3,8,2,0.028260,5,16,50,2
4,MU,0.00846208896572617,QLSTM,4.3,8,2,0.028260,5,16,50,2
5,NVDA,0.005805056595074182,QLSTM,4.3,8,2,0.027680,5,16,50,2
5,DIS,0.005641066241713072,QLSTM,4.3,8,2,0.027680,5,16,50,2
5,KO,0.011723411407067695,QLSTM,4.3,8,2,0.027680,5,16,50,2
5,MO,0.011016116784462198,QLSTM,4.3,8,2,0.027680,5,16,50,2
5,BABA,0.014642193521880969,QLSTM,4.3,8,2,0.027680,5,16,50,2
5,MA,0.01495303124697371,QLSTM,4.3,8,2,0.027680,5,16,50,2
5,V,0.0192527572455054,QLSTM,4.3,8,2,0.027680,5,16,50,2
5,JPM,0.007661616218022325,QLSTM,4.3,8,2,0.027680,5,16,50,2
5,PG,0.011355357011780143,QLSTM,4.3,8,2,0.027680,5,16,50,2
5,TSM,0.004404980784536086,QLSTM,4.3,8,2,0.027680,5,16,50,2
5,META,0.004180886036589403,QLSTM,4.3,8,2,0.027680,5,16,50,2
5,TSLA,0.008254700938282027,QLSTM,4.3,8,2,0.027680,5,16,50,2
5,MSFT,0.009042438585311174,QLSTM,4.3,8,2,0.027680,5,16,50,2
5,AAPL,0.013694677269086242,QLSTM,4.3,8,2,0.027680,5,16,50,2
5,ABBV,0.005989552581344138,QLSTM,4.3,8,2,0.027680,5,16,50,2
5,PEP,0.016487718422219834,QLSTM,4.3,8,2,0.027680,5,16,50,2
5,CRM,0.005533368263224309,QLSTM,4.3,8,2,0.027680,5,16,50,2
5,PFE,0.0076309193708849225,QLSTM,4.3,8,2,0.027680,5,16,50,2
5,NFLX,0.0032755330771165477,QLSTM,4.3,8,2,0.027680,5,16,50,2
5,AMD,0.008695071965286677,QLSTM,4.3,8,2,0.027680,5,16,50,2
5,ABT,0.006756365584971552,QLSTM,4.3,8,2,0.027680,5,16,50,2
5,PM,0.011329689031382177,QLSTM,4.3,8,2,0.027680,5,16,50,2
5,BA,0.00914582076736472,QLSTM,4.3,8,2,0.027680,5,16,50,2
5,NKE,0.004756851772650738,QLSTM,4.3,8,2,0.027680,5,16,50,2
5,GS,0.011286449258808385,QLSTM,4.3,8,2,0.027680,5,16,50,2
5,T,0.07034663739614189,QLSTM,4.3,8,2,0.027680,5,16,50,2
5,C,0.037833154667168856,QLSTM,4.3,8,2,0.027680,5,16,50,2
5,MU,0.08932572527026589,QLSTM,4.3,8,2,0.027680,5,16,50,2
6,NVDA,0.12105333398688924,QLSTM,4.3,8,2,0.027100,5,16,50,2
6,DIS,0.04033328334546902,QLSTM,4.3,8,2,0.027100,5,16,50,2
6,KO,0.023955647537315435,QLSTM,4.3,8,2,0.027100,5,16,50,2
6,MO,0.02353499469939958,QLSTM,4.3,8,2,0.027100,5,16,50,2
6,BABA,0.019646872522902082,QLSTM,4.3,8,2,0.027100,5,16,50,2
6,MA,0.03372273551808162,QLSTM,4.3,8,2,0.027100,5,16,50,2
6,V,0.03256642979315736,QLSTM,4.3,8,2,0.027100,5,16,50,2
6,JPM,0.017667625353417614,QLSTM,4.3,8,2,0.027100,5,16,50,2
6,PG,0.02974513422867114,QLSTM,4.3,8,2,0.027100,5,16,50,2
6,TSM,0.01615064654668624,QLSTM,4.3,8,2,0.027100,5,16,50,2
6,META,0.014396295919802717,QLSTM,4.3,8,2,0.027100,5,16,50,2
6,TSLA,0.021605879745700142,QLSTM,4.3,8,2,0.027100,5,16,50,2
6,MSFT,0.01607027006420222,QLSTM,4.3,8,2,0.027100,5,16,50,2
6,AAPL,0.018123276785693386,QLSTM,4.3,8,2,0.027100,5,16,50,2
6,ABBV,0.006751622380265458,QLSTM,4.3,8,2,0.027100,5,16,50,2
6,PEP,0.02262870040298863,QLSTM,4.3,8,2,0.027100,5,16,50,2
6,CRM,0.008077116693708707,QLSTM,4.3,8,2,0.027100,5,16,50,2
6,PFE,0.012244237279942767,QLSTM,4.3,8,2,0.027100,5,16,50,2
6,NFLX,0.005286930430553515,QLSTM,4.3,8,2,0.027100,5,16,50,2
6,AMD,0.008543357073160058,QLSTM,4.3,8,2,0.027100,5,16,50,2
6,ABT,0.009281021733344956,QLSTM,4.3,8,2,0.027100,5,16,50,2
6,PM,0.012651324166323651,QLSTM,4.3,8,2,0.027100,5,16,50,2
6,BA,0.009313855489546602,QLSTM,4.3,8,2,0.027100,5,16,50,2
6,NKE,0.0054019285810434,QLSTM,4.3,8,2,0.027100,5,16,50,2
6,GS,0.011849729809910059,QLSTM,4.3,8,2,0.027100,5,16,50,2
6,T,0.0073004847297190945,QLSTM,4.3,8,2,0.027100,5,16,50,2
6,C,0.0073189425007016825,QLSTM,4.3,8,2,0.027100,5,16,50,2
6,MU,0.010550100837876513,QLSTM,4.3,8,2,0.027100,5,16,50,2
7,NVDA,0.008044170893051407,QLSTM,4.3,8,2,0.026520,5,16,50,2
7,DIS,0.006176662546667186,QLSTM,4.3,8,2,0.026520,5,16,50,2
7,KO,0.011888854247941212,QLSTM,4.3,8,2,0.026520,5,16,50,2
7,MO,0.008613073658621446,QLSTM,4.3,8,2,0.026520,5,16,50,2
7,BABA,0.016545672816309063,QLSTM,4.3,8,2,0.026520,5,16,50,2
7,MA,0.014379193350164727,QLSTM,4.3,8,2,0.026520,5,16,50,2
7,V,0.019424208566885103,QLSTM,4.3,8,2,0.026520,5,16,50,2
7,JPM,0.0068177056435326285,QLSTM,4.3,8,2,0.026520,5,16,50,2
7,PG,0.011173203693364154,QLSTM,4.3,8,2,0.026520,5,16,50,2
7,TSM,0.004376172712496059,QLSTM,4.3,8,2,0.026520,5,16,50,2
7,META,0.005697645268148996,QLSTM,4.3,8,2,0.026520,5,16,50,2
7,TSLA,0.009169746915259484,QLSTM,4.3,8,2,0.026520,5,16,50,2
7,MSFT,0.008933109993284399,QLSTM,4.3,8,2,0.026520,5,16,50,2
7,AAPL,0.014103909150104631,QLSTM,4.3,8,2,0.026520,5,16,50,2
7,ABBV,0.005899418939158998,QLSTM,4.3,8,2,0.026520,5,16,50,2
7,PEP,0.016593244117261333,QLSTM,4.3,8,2,0.026520,5,16,50,2
7,CRM,0.005267661519941281,QLSTM,4.3,8,2,0.026520,5,16,50,2
7,PFE,0.007446399445391514,QLSTM,4.3,8,2,0.026520,5,16,50,2
7,NFLX,0.003730487747816369,QLSTM,4.3,8,2,0.026520,5,16,50,2
7,AMD,0.005936799983663315,QLSTM,4.3,8,2,0.026520,5,16,50,2
7,ABT,0.007558613825081425,QLSTM,4.3,8,2,0.026520,5,16,50,2
7,PM,0.01062118488533253,QLSTM,4.3,8,2,0.026520,5,16,50,2
7,BA,0.007721832551231439,QLSTM,4.3,8,2,0.026520,5,16,50,2
7,NKE,0.004923295578919351,QLSTM,4.3,8,2,0.026520,5,16,50,2
7,GS,0.010243596487932584,QLSTM,4.3,8,2,0.026520,5,16,50,2
7,T,0.005794470399533483,QLSTM,4.3,8,2,0.026520,5,16,50,2
7,C,0.0066163391933183775,QLSTM,4.3,8,2,0.026520,5,16,50,2
7,MU,0.008652138523757458,QLSTM,4.3,8,2,0.026520,5,16,50,2
8,NVDA,0.006484298924492164,QLSTM,4.3,8,2,0.025940,5,16,50,2
8,DIS,0.0050725853388113055,QLSTM,4.3,8,2,0.025940,5,16,50,2
8,KO,0.010979481591758404,QLSTM,4.3,8,2,0.025940,5,16,50,2
8,MO,0.008603946284644982,QLSTM,4.3,8,2,0.025940,5,16,50,2
8,BABA,0.014307620977474884,QLSTM,4.3,8,2,0.025940,5,16,50,2
8,MA,0.014203730145130645,QLSTM,4.3,8,2,0.025940,5,16,50,2
8,V,0.01847474945878441,QLSTM,4.3,8,2,0.025940,5,16,50,2
8,JPM,0.008023951287296686,QLSTM,4.3,8,2,0.025940,5,16,50,2
8,PG,0.009874190479008988,QLSTM,4.3,8,2,0.025940,5,16,50,2
8,TSM,0.004163897363469005,QLSTM,4.3,8,2,0.025940,5,16,50,2
8,META,0.004516646575542505,QLSTM,4.3,8,2,0.025940,5,16,50,2
8,TSLA,0.007961868080945516,QLSTM,4.3,8,2,0.025940,5,16,50,2
8,MSFT,0.009448785631155426,QLSTM,4.3,8,2,0.025940,5,16,50,2
8,AAPL,0.013341055950149894,QLSTM,4.3,8,2,0.025940,5,16,50,2
8,ABBV,0.005306636808778752,QLSTM,4.3,8,2,0.025940,5,16,50,2
8,PEP,0.016059166349639945,QLSTM,4.3,8,2,0.025940,5,16,50,2
8,CRM,0.0052839993837882175,QLSTM,4.3,8,2,0.025940,5,16,50,2
8,PFE,0.00782007515557449,QLSTM,4.3,8,2,0.025940,5,16,50,2
8,NFLX,0.003311245355606926,QLSTM,4.3,8,2,0.025940,5,16,50,2
8,AMD,0.004876812464896251,QLSTM,4.3,8,2,0.025940,5,16,50,2
8,ABT,0.00689419873312793,QLSTM,4.3,8,2,0.025940,5,16,50,2
8,PM,0.010717784562571482,QLSTM,4.3,8,2,0.025940,5,16,50,2
8,BA,0.007480313048952005,QLSTM,4.3,8,2,0.025940,5,16,50,2
8,NKE,0.004537418929182671,QLSTM,4.3,8,2,0.025940,5,16,50,2
8,GS,0.010395300426435742,QLSTM,4.3,8,2,0.025940,5,16,50,2
8,T,0.005621239738750525,QLSTM,4.3,8,2,0.025940,5,16,50,2
8,C,0.006503954392180524,QLSTM,4.3,8,2,0.025940,5,16,50,2
8,MU,0.008389990723861212,QLSTM,4.3,8,2,0.025940,5,16,50,2
9,NVDA,0.005517961499704556,QLSTM,4.3,8,2,0.025360,5,16,50,2
9,DIS,0.0051783344454386015,QLSTM,4.3,8,2,0.025360,5,16,50,2
9,KO,0.010829760163853114,QLSTM,4.3,8,2,0.025360,5,16,50,2
9,MO,0.008370282395679335,QLSTM,4.3,8,2,0.025360,5,16,50,2
9,BABA,0.013759493563239548,QLSTM,4.3,8,2,0.025360,5,16,50,2
9,MA,0.014385178621689027,QLSTM,4.3,8,2,0.025360,5,16,50,2
9,V,0.017574266615239056,QLSTM,4.3,8,2,0.025360,5,16,50,2
9,JPM,0.005597599782049656,QLSTM,4.3,8,2,0.025360,5,16,50,2
9,PG,0.010188616304235025,QLSTM,4.3,8,2,0.025360,5,16,50,2
9,TSM,0.0038165805162861943,QLSTM,4.3,8,2,0.025360,5,16,50,2
9,META,0.004243286596399478,QLSTM,4.3,8,2,0.025360,5,16,50,2
9,TSLA,0.007829917293168943,QLSTM,4.3,8,2,0.025360,5,16,50,2
9,MSFT,0.00840120540339161,QLSTM,4.3,8,2,0.025360,5,16,50,2
9,AAPL,0.012719865528527986,QLSTM,4.3,8,2,0.025360,5,16,50,2
9,ABBV,0.005963862968862734,QLSTM,4.3,8,2,0.025360,5,16,50,2
9,PEP,0.015904008008709006,QLSTM,4.3,8,2,0.025360,5,16,50,2
9,CRM,0.004940334083089097,QLSTM,4.3,8,2,0.025360,5,16,50,2
9,PFE,0.007020819127898325,QLSTM,4.3,8,2,0.025360,5,16,50,2
9,NFLX,0.003323746559379453,QLSTM,4.3,8,2,0.025360,5,16,50,2
9,AMD,0.005254055045291104,QLSTM,4.3,8,2,0.025360,5,16,50,2
9,ABT,0.00681307510769164,QLSTM,4.3,8,2,0.025360,5,16,50,2
9,PM,0.010623187599280342,QLSTM,4.3,8,2,0.025360,5,16,50,2
9,BA,0.007914552480956032,QLSTM,4.3,8,2,0.025360,5,16,50,2
9,NKE,0.004703590413555503,QLSTM,4.3,8,2,0.025360,5,16,50,2
9,GS,0.010248051448301836,QLSTM,4.3,8,2,0.025360,5,16,50,2
9,T,0.005920385439160534,QLSTM,4.3,8,2,0.025360,5,16,50,2
9,C,0.0070688548201525755,QLSTM,4.3,8,2,0.025360,5,16,50,2
9,MU,0.007583922251466323,QLSTM,4.3,8,2,0.025360,5,16,50,2
10,NVDA,0.005748333515260707,QLSTM,4.3,8,2,0.024780,5,16,50,2
10,DIS,0.0051339629677716984,QLSTM,4.3,8,2,0.024780,5,16,50,2
10,KO,0.010477533161809499,QLSTM,4.3,8,2,0.024780,5,16,50,2
10,MO,0.008641278244216333,QLSTM,4.3,8,2,0.024780,5,16,50,2
10,BABA,0.01332281127741391,QLSTM,4.3,8,2,0.024780,5,16,50,2
10,MA,0.013587173518978736,QLSTM,4.3,8,2,0.024780,5,16,50,2
10,V,0.017681516749276358,QLSTM,4.3,8,2,0.024780,5,16,50,2
10,JPM,0.006230255186727101,QLSTM,4.3,8,2,0.024780,5,16,50,2
10,PG,0.01019131931984289,QLSTM,4.3,8,2,0.024780,5,16,50,2
10,TSM,0.004371279665395956,QLSTM,4.3,8,2,0.024780,5,16,50,2
10,META,0.004107042792549526,QLSTM,4.3,8,2,0.024780,5,16,50,2
10,TSLA,0.007958054383793338,QLSTM,4.3,8,2,0.024780,5,16,50,2
10,MSFT,0.008428754729472777,QLSTM,4.3,8,2,0.024780,5,16,50,2
10,AAPL,0.01330636175010692,QLSTM,4.3,8,2,0.024780,5,16,50,2
10,ABBV,0.005399158033965664,QLSTM,4.3,8,2,0.024780,5,16,50,2
10,PEP,0.01570478593930602,QLSTM,4.3,8,2,0.024780,5,16,50,2
10,CRM,0.004396013195880435,QLSTM,4.3,8,2,0.024780,5,16,50,2
10,PFE,0.007247678110037337,QLSTM,4.3,8,2,0.024780,5,16,50,2
10,NFLX,0.00375555319161239,QLSTM,4.3,8,2,0.024780,5,16,50,2
10,AMD,0.004867887145585634,QLSTM,4.3,8,2,0.024780,5,16,50,2
10,ABT,0.0068375538420778785,QLSTM,4.3,8,2,0.024780,5,16,50,2
10,PM,0.01103024392134764,QLSTM,4.3,8,2,0.024780,5,16,50,2
10,BA,0.007451453690671108,QLSTM,4.3,8,2,0.024780,5,16,50,2
10,NKE,0.0047357881663959815,QLSTM,4.3,8,2,0.024780,5,16,50,2
10,GS,0.010109594388102943,QLSTM,4.3,8,2,0.024780,5,16,50,2
10,T,0.005624912202950905,QLSTM,4.3,8,2,0.024780,5,16,50,2
10,C,0.007421962271275168,QLSTM,4.3,8,2,0.024780,5,16,50,2
10,MU,0.007702732289379293,QLSTM,4.3,8,2,0.024780,5,16,50,2
11,NVDA,0.005391592360948297,QLSTM,4.3,8,2,0.024200,5,16,50,2
11,DIS,0.0054185660979287195,QLSTM,4.3,8,2,0.024200,5,16,50,2
11,KO,0.011304156674834137,QLSTM,4.3,8,2,0.024200,5,16,50,2
11,MO,0.008526605294636365,QLSTM,4.3,8,2,0.024200,5,16,50,2
11,BABA,0.014103514671495015,QLSTM,4.3,8,2,0.024200,5,16,50,2
11,MA,0.014139424776658416,QLSTM,4.3,8,2,0.024200,5,16,50,2
11,V,0.016807354902001945,QLSTM,4.3,8,2,0.024200,5,16,50,2
11,JPM,0.005945316335948353,QLSTM,4.3,8,2,0.024200,5,16,50,2
11,PG,0.010449683050286363,QLSTM,4.3,8,2,0.024200,5,16,50,2
11,TSM,0.004627029501452026,QLSTM,4.3,8,2,0.024200,5,16,50,2
11,META,0.004345831265461377,QLSTM,4.3,8,2,0.024200,5,16,50,2
11,TSLA,0.008071449447677216,QLSTM,4.3,8,2,0.024200,5,16,50,2
11,MSFT,0.013846583050591025,QLSTM,4.3,8,2,0.024200,5,16,50,2
11,AAPL,0.01546501501632685,QLSTM,4.3,8,2,0.024200,5,16,50,2
11,ABBV,0.006086903465488417,QLSTM,4.3,8,2,0.024200,5,16,50,2
11,PEP,0.015378090616484935,QLSTM,4.3,8,2,0.024200,5,16,50,2
11,CRM,0.005495158574459228,QLSTM,4.3,8,2,0.024200,5,16,50,2
11,PFE,0.007486983287063512,QLSTM,4.3,8,2,0.024200,5,16,50,2
11,NFLX,0.003235884156310931,QLSTM,4.3,8,2,0.024200,5,16,50,2
11,AMD,0.005444391503591429,QLSTM,4.3,8,2,0.024200,5,16,50,2
11,ABT,0.006904325797222555,QLSTM,4.3,8,2,0.024200,5,16,50,2
11,PM,0.010931387861174617,QLSTM,4.3,8,2,0.024200,5,16,50,2
11,BA,0.008712056907825172,QLSTM,4.3,8,2,0.024200,5,16,50,2
11,NKE,0.01213354390876537,QLSTM,4.3,8,2,0.024200,5,16,50,2
11,GS,0.010457969905639236,QLSTM,4.3,8,2,0.024200,5,16,50,2
11,T,0.005546847281617705,QLSTM,4.3,8,2,0.024200,5,16,50,2
11,C,0.007209014846011996,QLSTM,4.3,8,2,0.024200,5,16,50,2
11,MU,0.008570182899182493,QLSTM,4.3,8,2,0.024200,5,16,50,2
12,NVDA,0.005901560779999603,QLSTM,4.3,8,2,0.023620,5,16,50,2
12,DIS,0.005273121758364141,QLSTM,4.3,8,2,0.023620,5,16,50,2
12,KO,0.011418079809201035,QLSTM,4.3,8,2,0.023620,5,16,50,2
12,MO,0.008977711920372465,QLSTM,4.3,8,2,0.023620,5,16,50,2
12,BABA,0.01356039266102016,QLSTM,4.3,8,2,0.023620,5,16,50,2
12,MA,0.014560708479786461,QLSTM,4.3,8,2,0.023620,5,16,50,2
12,V,0.017485260328447275,QLSTM,4.3,8,2,0.023620,5,16,50,2
12,JPM,0.0056723037480630656,QLSTM,4.3,8,2,0.023620,5,16,50,2
12,PG,0.010070770597932014,QLSTM,4.3,8,2,0.023620,5,16,50,2
12,TSM,0.0036453431556847963,QLSTM,4.3,8,2,0.023620,5,16,50,2
12,META,0.0046680972287008035,QLSTM,4.3,8,2,0.023620,5,16,50,2
12,TSLA,0.008243399640460584,QLSTM,4.3,8,2,0.023620,5,16,50,2
12,MSFT,0.008219856980510733,QLSTM,4.3,8,2,0.023620,5,16,50,2
12,AAPL,0.013067650397054174,QLSTM,4.3,8,2,0.023620,5,16,50,2
12,ABBV,0.004918028854511001,QLSTM,4.3,8,2,0.023620,5,16,50,2
12,PEP,0.015758628575977953,QLSTM,4.3,8,2,0.023620,5,16,50,2
12,CRM,0.005318880737335844,QLSTM,4.3,8,2,0.023620,5,16,50,2
12,PFE,0.006736351790922609,QLSTM,4.3,8,2,0.023620,5,16,50,2
12,NFLX,0.0036070673297879034,QLSTM,4.3,8,2,0.023620,5,16,50,2
12,AMD,0.009159294771961868,QLSTM,4.3,8,2,0.023620,5,16,50,2
12,ABT,0.0789027629758824,QLSTM,4.3,8,2,0.023620,5,16,50,2
12,PM,0.0683773010969162,QLSTM,4.3,8,2,0.023620,5,16,50,2
12,BA,0.0320626176385717,QLSTM,4.3,8,2,0.023620,5,16,50,2
12,NKE,0.014181181492114609,QLSTM,4.3,8,2,0.023620,5,16,50,2
