epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.14612773882055824,QLSTM,4.2,4,3,0.023620,5,16,50,2
12,C,0.19600645114075055,QLSTM,4.2,4,3,0.023620,5,16,50,2
12,MU,0.25922777503728867,QLSTM,4.2,4,3,0.023620,5,16,50,2
13,NVDA,0.18560494109988213,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,DIS,0.26533799279819836,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,KO,0.10838447511196136,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,MO,0.1697560508142818,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,BABA,0.14398125525225292,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,MA,0.10711840607903221,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,V,0.11307575045661493,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,JPM,0.12731623547998341,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,PG,0.12188212979923595,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,TSM,0.18233929947018623,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,META,0.18746300075541844,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,TSLA,0.3461076325990937,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,MSFT,0.14274043335833334,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,AAPL,0.15523485907099463,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,ABBV,0.07929341749034145,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,PEP,0.11940999058159915,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,CRM,0.2598423646254973,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,PFE,0.16476833007552408,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,NFLX,0.20325933329083704,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,AMD,0.207310213284059,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,ABT,0.19249182600866666,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,PM,0.12333549457517537,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,BA,0.1762912581590089,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,NKE,0.10051808760247448,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,GS,0.1462609354745258,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,T,0.1836707957766273,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,C,0.20114861767400394,QLSTM,4.2,4,3,0.023040,5,16,50,2
13,MU,0.24104774743318558,QLSTM,4.2,4,3,0.023040,5,16,50,2
14,NVDA,0.2063811675391414,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,DIS,0.3359560797160322,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,KO,0.13580261746590788,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,MO,0.17928471991961653,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,BABA,0.12751361744647677,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,MA,0.133241456001997,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,V,0.14579999497668308,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,JPM,0.1488002579320561,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,PG,0.13167818703434683,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,TSM,0.17796501212499358,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,META,0.2170602882450277,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,TSLA,0.38868590173396195,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,MSFT,0.15247892757708376,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,AAPL,0.1564193699847568,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,ABBV,0.10364630869166418,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,PEP,0.14174756678667935,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,CRM,0.25997044484723697,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,PFE,0.17235267196189274,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,NFLX,0.31052789701656863,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,AMD,0.19921194728125224,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,ABT,0.19790917838161642,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,PM,0.15942572971636598,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,BA,0.14521086859432134,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,NKE,0.17636432905088772,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,GS,0.13535063510591333,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,T,0.165342008525675,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,C,0.1944763633337888,QLSTM,4.2,4,3,0.022460,5,16,50,2
14,MU,0.2743817066604441,QLSTM,4.2,4,3,0.022460,5,16,50,2
15,NVDA,0.1945398934185505,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,DIS,0.24039290777661584,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,KO,0.10533634674820033,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,MO,0.15319141576235945,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,BABA,0.12315418977629054,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,MA,0.11739659478718584,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,V,0.10934247686104341,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,JPM,0.15122737303714862,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,PG,0.15552391585978595,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,TSM,0.1550788530571894,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,META,0.20989881997758691,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,TSLA,0.33793395215814764,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,MSFT,0.12854270738634196,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,AAPL,0.14457990466193718,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,ABBV,0.11475116573274136,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,PEP,0.16113073361868208,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,CRM,0.21602589941837572,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,PFE,0.1595674262128093,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,NFLX,0.33916158093647525,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,AMD,0.21023418686606668,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,ABT,0.22786373915997418,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,PM,0.11059017716483636,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,BA,0.1786914220587774,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,NKE,0.1381395005367019,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,GS,0.15473177995194087,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,T,0.12395756877958775,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,C,0.16350476138971068,QLSTM,4.2,4,3,0.021880,5,16,50,2
15,MU,0.24081665751608936,QLSTM,4.2,4,3,0.021880,5,16,50,2
16,NVDA,0.18961104784499516,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,DIS,0.224319766190919,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,KO,0.134070196273652,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,MO,0.15834839608181606,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,BABA,0.14443544840270822,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,MA,0.11108617518435825,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,V,0.15843731774525208,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,JPM,0.1551889909262007,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,PG,0.13141959025101227,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,TSM,0.17135493795980106,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,META,0.2525850348174572,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,TSLA,0.3138973238793286,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,MSFT,0.1787139241668311,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,AAPL,0.18395813656124202,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,ABBV,0.07964306680316274,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,PEP,0.12755282426422293,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,CRM,0.2115963419730013,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,PFE,0.16132536022500557,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,NFLX,0.2699841023846106,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,AMD,0.2148137797008861,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,ABT,0.21169736304066397,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,PM,0.10911444913257252,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,BA,0.170512508939613,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,NKE,0.12933468242937868,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,GS,0.1509238010780378,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,T,0.187549024481665,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,C,0.2161355255679651,QLSTM,4.2,4,3,0.021300,5,16,50,2
16,MU,0.2925157824700529,QLSTM,4.2,4,3,0.021300,5,16,50,2
17,NVDA,0.18633838709105144,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,DIS,0.18340128727934576,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,KO,0.07762949812141332,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,MO,0.15011888776313176,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,BABA,0.15110719644210555,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,MA,0.20101856474171986,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,V,0.14342216639356178,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,JPM,0.16970702531662854,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,PG,0.18505200709808955,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,TSM,0.1643505785614252,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,META,0.23393593389879574,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,TSLA,0.2767761207439683,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,MSFT,0.1527804613790729,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,AAPL,0.1478213554417545,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,ABBV,0.0818271552297202,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,PEP,0.1194271096451716,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,CRM,0.2317454842003909,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,PFE,0.18251084028319878,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,NFLX,0.3136864446780898,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,AMD,0.25300383364612405,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,ABT,0.17759127271446315,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,PM,0.15189724991267378,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,BA,0.18259754302826794,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,NKE,0.14268848435445267,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,GS,0.13999951698563315,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,T,0.18638620694929903,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,C,0.15129306065765294,QLSTM,4.2,4,3,0.020720,5,16,50,2
17,MU,0.2711493515155532,QLSTM,4.2,4,3,0.020720,5,16,50,2
18,NVDA,0.18990292671051892,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,DIS,0.23172872852195392,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,KO,0.12482433054934848,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,MO,0.1718163707039573,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,BABA,0.1234832030128349,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,MA,0.10210203277793797,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,V,0.14047776399688286,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,JPM,0.16987121816385875,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,PG,0.1410690170120109,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,TSM,0.20281096954237332,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,META,0.24510639228604056,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,TSLA,0.36783047968691046,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,MSFT,0.14678288928487085,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,AAPL,0.16451020843603395,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,ABBV,0.08984006314792416,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,PEP,0.09954265860671346,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,CRM,0.19910116730765862,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,PFE,0.14806790988553653,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,NFLX,0.2675731683319265,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,AMD,0.22280927679755472,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,ABT,0.18858540159734813,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,PM,0.13708482987501405,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,BA,0.1925674324685877,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,NKE,0.15622539174827663,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,GS,0.1449612524699081,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,T,0.13716967336156152,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,C,0.16935428604483604,QLSTM,4.2,4,3,0.020140,5,16,50,2
18,MU,0.29393419555642386,QLSTM,4.2,4,3,0.020140,5,16,50,2
19,NVDA,0.18044507368044418,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,DIS,0.2468894442374056,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,KO,0.1460778039287437,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,MO,0.1591855971650644,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,BABA,0.14036757939241148,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,MA,0.10133693926036358,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,V,0.12753307108174672,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,JPM,0.1504972671920603,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,PG,0.15869478610428897,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,TSM,0.15694705938751047,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,META,0.22304103794423016,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,TSLA,0.3017420050772754,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,MSFT,0.16446143625812096,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,AAPL,0.14802154492248187,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,ABBV,0.08763151361861012,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,PEP,0.09952466054396196,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,CRM,0.19387693974104794,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,PFE,0.14916416054422205,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,NFLX,0.27885065227746964,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,AMD,0.21827039596709338,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,ABT,0.18896865031935953,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,PM,0.12369274043224075,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,BA,0.21210895851254463,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,NKE,0.1565256774086844,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,GS,0.13859715549783272,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,T,0.14079056578603658,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,C,0.14941780946471475,QLSTM,4.2,4,3,0.019560,5,16,50,2
19,MU,0.2772755798968402,QLSTM,4.2,4,3,0.019560,5,16,50,2
20,NVDA,0.1740958710963076,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,DIS,0.22117607972838663,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,KO,0.1173909909345887,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,MO,0.15817920050837778,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,BABA,0.11843472261997787,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,MA,0.113102621991526,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,V,0.1528232456608252,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,JPM,0.1768939241089604,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,PG,0.14987586438655853,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,TSM,0.18044186332686382,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,META,0.19218290529467844,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,TSLA,0.3801241794770414,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,MSFT,0.15969426625154234,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,AAPL,0.15368595990267667,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,ABBV,0.07004303036426957,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,PEP,0.10956569828770378,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,CRM,0.2484957863661376,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,PFE,0.16471450504931537,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,NFLX,0.26335168562152167,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,AMD,0.21501004594293507,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,ABT,0.1877337352118709,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,PM,0.12027325819839131,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,BA,0.17026004737073724,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,NKE,0.16953360458666628,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,GS,0.13796956464648247,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,T,0.12927819365127521,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,C,0.18642270226370206,QLSTM,4.2,4,3,0.018980,5,16,50,2
20,MU,0.2713625356554985,QLSTM,4.2,4,3,0.018980,5,16,50,2
21,NVDA,0.1824790442531759,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,DIS,0.22508683055639267,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,KO,0.10657123442400586,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,MO,0.1479823850095272,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,BABA,0.11811638250946999,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,MA,0.10569469681517644,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,V,0.1550989838486368,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,JPM,0.18940393220294605,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,PG,0.1393564875152978,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,TSM,0.12268782627176154,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,META,0.19785565002398056,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,TSLA,0.47094873745333066,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,MSFT,0.1711679229682142,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,AAPL,0.1827426180243492,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,ABBV,0.12161074375564401,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,PEP,0.1456011916426095,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,CRM,0.24902029843492943,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,PFE,0.16025681488893248,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,NFLX,0.27418001334775577,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,AMD,0.22303333268924194,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,ABT,0.1894398724490946,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,PM,0.1258407018401406,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,BA,0.1961871168830178,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,NKE,0.17588164758953181,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,GS,0.13500941849567674,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,T,0.14659027552062814,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,C,0.16397941078652034,QLSTM,4.2,4,3,0.018400,5,16,50,2
21,MU,0.2527944262732159,QLSTM,4.2,4,3,0.018400,5,16,50,2
22,NVDA,0.1613476923243566,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,DIS,0.21054269204085524,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,KO,0.09623883833939378,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,MO,0.16856828873807733,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,BABA,0.1393148648467931,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,MA,0.09580051797357472,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,V,0.1381566866554997,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,JPM,0.15276551178910516,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,PG,0.19190972670912743,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,TSM,0.1617355008016933,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,META,0.235585631294684,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,TSLA,0.3458767695860429,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,MSFT,0.13473565537821164,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,AAPL,0.15223941748792474,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,ABBV,0.05286333608356389,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,PEP,0.1276038566773588,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,CRM,0.2361569797450846,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,PFE,0.15345242619514465,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,NFLX,0.28109194473786786,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,AMD,0.19259692085060207,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,ABT,0.20614206249063666,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,PM,0.10696099326014519,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,BA,0.1816280883821574,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,NKE,0.17491879483515566,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,GS,0.15877433950928124,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,T,0.13921628147363663,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,C,0.1650311371142214,QLSTM,4.2,4,3,0.017820,5,16,50,2
22,MU,0.2735567065802487,QLSTM,4.2,4,3,0.017820,5,16,50,2
23,NVDA,0.1725175760009072,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,DIS,0.20326955176212572,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,KO,0.09470561688596552,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,MO,0.28032045608217065,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,BABA,0.1796106408265504,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,MA,0.10765115594999357,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,V,0.12082305550575256,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,JPM,0.1568308100104332,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,PG,0.16949443959377028,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,TSM,0.15371017496694217,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,META,0.21212456273761662,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,TSLA,0.313101782717488,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,MSFT,0.1687132567167282,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,AAPL,0.15408846973018211,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,ABBV,0.08000533401288769,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,PEP,0.10961027434942397,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,CRM,0.25056773762811313,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,PFE,0.16877375543117523,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,NFLX,0.23725493320009924,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,AMD,0.18940087848088957,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,ABT,0.19357467713681134,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,PM,0.11926941505887291,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,BA,0.21300247311592102,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,NKE,0.13712484660473737,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,GS,0.13820107213475488,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,T,0.13080796294591643,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,C,0.18038855696266348,QLSTM,4.2,4,3,0.017240,5,16,50,2
23,MU,0.295496482740749,QLSTM,4.2,4,3,0.017240,5,16,50,2
24,NVDA,0.18998530303890054,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,DIS,0.23713886602358383,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,KO,0.09963867881081322,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,MO,0.18398665873841805,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,BABA,0.13250646164471452,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,MA,0.10557896948673508,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,V,0.10465198315002701,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,JPM,0.1445789167826826,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,PG,0.14892308955842798,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,TSM,0.1846709151498296,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,META,0.23828039047392932,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,TSLA,0.36376815086061304,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,MSFT,0.1626402877948501,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,AAPL,0.16440911997448315,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,ABBV,0.09687317873943936,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,PEP,0.11442626902664249,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,CRM,0.2123340144753456,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,PFE,0.15763654398985885,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,NFLX,0.26124028251929715,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,AMD,0.20405521311543204,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,ABT,0.2062473175200549,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,PM,0.10868337191641331,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,BA,0.17236188426613808,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,NKE,0.18891851942647586,QLSTM,4.2,4,3,0.016660,5,16,50,2
