epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
6,C,0.0072178617860613895,QLSTM,1.2,4,3,0.027100,10,16,50,5
6,MU,0.008609948902052234,QLSTM,1.2,4,3,0.027100,10,16,50,5
7,NVDA,0.005855350913903253,QLSTM,1.2,4,3,0.026520,10,16,50,5
7,DIS,0.005406617874872278,QLSTM,1.2,4,3,0.026520,10,16,50,5
7,KO,0.010444125774401155,QLSTM,1.2,4,3,0.026520,10,16,50,5
7,MO,0.008628795844164084,QLSTM,1.2,4,3,0.026520,10,16,50,5
7,BABA,0.015788034662942995,QLSTM,1.2,4,3,0.026520,10,16,50,5
7,MA,0.015407411931929264,QLSTM,1.2,4,3,0.026520,10,16,50,5
7,V,0.017586204106919467,QLSTM,1.2,4,3,0.026520,10,16,50,5
7,JPM,0.007316616120409559,QLSTM,1.2,4,3,0.026520,10,16,50,5
7,PG,0.01101106752387502,QLSTM,1.2,4,3,0.026520,10,16,50,5
7,TSM,0.005182376676450737,QLSTM,1.2,4,3,0.026520,10,16,50,5
7,META,0.00890180192337456,QLSTM,1.2,4,3,0.026520,10,16,50,5
7,TSLA,0.008770582369338214,QLSTM,1.2,4,3,0.026520,10,16,50,5
7,MSFT,0.009180886459282854,QLSTM,1.2,4,3,0.026520,10,16,50,5
7,AAPL,0.013148829065771266,QLSTM,1.2,4,3,0.026520,10,16,50,5
7,ABBV,0.005110252320512452,QLSTM,1.2,4,3,0.026520,10,16,50,5
7,PEP,0.016809137601574712,QLSTM,1.2,4,3,0.026520,10,16,50,5
7,CRM,0.00528127943504263,QLSTM,1.2,4,3,0.026520,10,16,50,5
7,PFE,0.007200071196579797,QLSTM,1.2,4,3,0.026520,10,16,50,5
7,NFLX,0.004129723989701068,QLSTM,1.2,4,3,0.026520,10,16,50,5
7,AMD,0.0054297247076068415,QLSTM,1.2,4,3,0.026520,10,16,50,5
7,ABT,0.006951560340398414,QLSTM,1.2,4,3,0.026520,10,16,50,5
7,PM,0.011110835010185838,QLSTM,1.2,4,3,0.026520,10,16,50,5
7,BA,0.007892226567491889,QLSTM,1.2,4,3,0.026520,10,16,50,5
7,NKE,0.00489228818861937,QLSTM,1.2,4,3,0.026520,10,16,50,5
7,GS,0.010012651095166802,QLSTM,1.2,4,3,0.026520,10,16,50,5
7,T,0.005571570676031776,QLSTM,1.2,4,3,0.026520,10,16,50,5
7,C,0.006824815254235132,QLSTM,1.2,4,3,0.026520,10,16,50,5
7,MU,0.008411123523149978,QLSTM,1.2,4,3,0.026520,10,16,50,5
8,NVDA,0.005511256019500169,QLSTM,1.2,4,3,0.025940,10,16,50,5
8,DIS,0.00560709933581,QLSTM,1.2,4,3,0.025940,10,16,50,5
8,KO,0.011110590993088077,QLSTM,1.2,4,3,0.025940,10,16,50,5
8,MO,0.00890233177183704,QLSTM,1.2,4,3,0.025940,10,16,50,5
8,BABA,0.015580074819312855,QLSTM,1.2,4,3,0.025940,10,16,50,5
8,MA,0.013929141008041122,QLSTM,1.2,4,3,0.025940,10,16,50,5
8,V,0.01708936111324213,QLSTM,1.2,4,3,0.025940,10,16,50,5
8,JPM,0.006501931009221484,QLSTM,1.2,4,3,0.025940,10,16,50,5
8,PG,0.011205377290025353,QLSTM,1.2,4,3,0.025940,10,16,50,5
8,TSM,0.004281724654984745,QLSTM,1.2,4,3,0.025940,10,16,50,5
8,META,0.004460600405846807,QLSTM,1.2,4,3,0.025940,10,16,50,5
8,TSLA,0.013377914210485125,QLSTM,1.2,4,3,0.025940,10,16,50,5
8,MSFT,0.009149001403288408,QLSTM,1.2,4,3,0.025940,10,16,50,5
8,AAPL,0.013667946300384674,QLSTM,1.2,4,3,0.025940,10,16,50,5
8,ABBV,0.006676913545974953,QLSTM,1.2,4,3,0.025940,10,16,50,5
8,PEP,0.016222887196239422,QLSTM,1.2,4,3,0.025940,10,16,50,5
8,CRM,0.005094387896612964,QLSTM,1.2,4,3,0.025940,10,16,50,5
8,PFE,0.006993009952235629,QLSTM,1.2,4,3,0.025940,10,16,50,5
8,NFLX,0.0036616138187872075,QLSTM,1.2,4,3,0.025940,10,16,50,5
8,AMD,0.004973831152628091,QLSTM,1.2,4,3,0.025940,10,16,50,5
8,ABT,0.007244163764302026,QLSTM,1.2,4,3,0.025940,10,16,50,5
8,PM,0.011534026167778806,QLSTM,1.2,4,3,0.025940,10,16,50,5
8,BA,0.006920827732590789,QLSTM,1.2,4,3,0.025940,10,16,50,5
8,NKE,0.004837623167656024,QLSTM,1.2,4,3,0.025940,10,16,50,5
8,GS,0.009423521051014011,QLSTM,1.2,4,3,0.025940,10,16,50,5
8,T,0.005655016279144382,QLSTM,1.2,4,3,0.025940,10,16,50,5
8,C,0.006632661616260355,QLSTM,1.2,4,3,0.025940,10,16,50,5
8,MU,0.009181529749184847,QLSTM,1.2,4,3,0.025940,10,16,50,5
9,NVDA,0.005304317804984748,QLSTM,1.2,4,3,0.025360,10,16,50,5
9,DIS,0.00554480837573382,QLSTM,1.2,4,3,0.025360,10,16,50,5
9,KO,0.01077337186275558,QLSTM,1.2,4,3,0.025360,10,16,50,5
9,MO,0.00942735718457367,QLSTM,1.2,4,3,0.025360,10,16,50,5
9,BABA,0.014654443493451585,QLSTM,1.2,4,3,0.025360,10,16,50,5
9,MA,0.013573571637442166,QLSTM,1.2,4,3,0.025360,10,16,50,5
9,V,0.01752209699374031,QLSTM,1.2,4,3,0.025360,10,16,50,5
9,JPM,0.007022174509157511,QLSTM,1.2,4,3,0.025360,10,16,50,5
9,PG,0.01023796553173187,QLSTM,1.2,4,3,0.025360,10,16,50,5
9,TSM,0.00475932731801136,QLSTM,1.2,4,3,0.025360,10,16,50,5
9,META,0.004262362183495002,QLSTM,1.2,4,3,0.025360,10,16,50,5
9,TSLA,0.013692471241070465,QLSTM,1.2,4,3,0.025360,10,16,50,5
9,MSFT,0.009797832060774619,QLSTM,1.2,4,3,0.025360,10,16,50,5
9,AAPL,0.013622775229371407,QLSTM,1.2,4,3,0.025360,10,16,50,5
9,ABBV,0.005522171162407507,QLSTM,1.2,4,3,0.025360,10,16,50,5
9,PEP,0.016560203099453993,QLSTM,1.2,4,3,0.025360,10,16,50,5
9,CRM,0.004983256570994854,QLSTM,1.2,4,3,0.025360,10,16,50,5
9,PFE,0.007070732006633823,QLSTM,1.2,4,3,0.025360,10,16,50,5
9,NFLX,0.0036417261633852668,QLSTM,1.2,4,3,0.025360,10,16,50,5
9,AMD,0.005323456430977041,QLSTM,1.2,4,3,0.025360,10,16,50,5
9,ABT,0.006934251668016342,QLSTM,1.2,4,3,0.025360,10,16,50,5
9,PM,0.011456787332215092,QLSTM,1.2,4,3,0.025360,10,16,50,5
9,BA,0.007687039662745188,QLSTM,1.2,4,3,0.025360,10,16,50,5
9,NKE,0.0046020793114704165,QLSTM,1.2,4,3,0.025360,10,16,50,5
9,GS,0.009225937876511704,QLSTM,1.2,4,3,0.025360,10,16,50,5
9,T,0.0057192066345702515,QLSTM,1.2,4,3,0.025360,10,16,50,5
9,C,0.006743314834734933,QLSTM,1.2,4,3,0.025360,10,16,50,5
9,MU,0.008383804149079051,QLSTM,1.2,4,3,0.025360,10,16,50,5
10,NVDA,0.005608442377045073,QLSTM,1.2,4,3,0.024780,10,16,50,5
10,DIS,0.006425931277176874,QLSTM,1.2,4,3,0.024780,10,16,50,5
10,KO,0.010568735718896443,QLSTM,1.2,4,3,0.024780,10,16,50,5
10,MO,0.00876147928647697,QLSTM,1.2,4,3,0.024780,10,16,50,5
10,BABA,0.01570899433202364,QLSTM,1.2,4,3,0.024780,10,16,50,5
10,MA,0.014196540948680857,QLSTM,1.2,4,3,0.024780,10,16,50,5
10,V,0.017236248039725153,QLSTM,1.2,4,3,0.024780,10,16,50,5
10,JPM,0.006322158849798143,QLSTM,1.2,4,3,0.024780,10,16,50,5
10,PG,0.010667430215769193,QLSTM,1.2,4,3,0.024780,10,16,50,5
10,TSM,0.004500674475407736,QLSTM,1.2,4,3,0.024780,10,16,50,5
10,META,0.0042368724825792015,QLSTM,1.2,4,3,0.024780,10,16,50,5
10,TSLA,0.009703199680767615,QLSTM,1.2,4,3,0.024780,10,16,50,5
10,MSFT,0.009053424656899138,QLSTM,1.2,4,3,0.024780,10,16,50,5
10,AAPL,0.014470911394296722,QLSTM,1.2,4,3,0.024780,10,16,50,5
10,ABBV,0.007066998884759166,QLSTM,1.2,4,3,0.024780,10,16,50,5
10,PEP,0.016254032686860723,QLSTM,1.2,4,3,0.024780,10,16,50,5
10,CRM,0.005016142634717239,QLSTM,1.2,4,3,0.024780,10,16,50,5
10,PFE,0.006978087910366329,QLSTM,1.2,4,3,0.024780,10,16,50,5
10,NFLX,0.0036319197335449808,QLSTM,1.2,4,3,0.024780,10,16,50,5
10,AMD,0.004736120939593424,QLSTM,1.2,4,3,0.024780,10,16,50,5
10,ABT,0.007174236615273086,QLSTM,1.2,4,3,0.024780,10,16,50,5
10,PM,0.01185020791705359,QLSTM,1.2,4,3,0.024780,10,16,50,5
10,BA,0.007615450621497902,QLSTM,1.2,4,3,0.024780,10,16,50,5
10,NKE,0.004401906541633335,QLSTM,1.2,4,3,0.024780,10,16,50,5
10,GS,0.009594557849182324,QLSTM,1.2,4,3,0.024780,10,16,50,5
10,T,0.005805444390386005,QLSTM,1.2,4,3,0.024780,10,16,50,5
10,C,0.006541571770371361,QLSTM,1.2,4,3,0.024780,10,16,50,5
10,MU,0.00820641492662782,QLSTM,1.2,4,3,0.024780,10,16,50,5
11,NVDA,0.005502701281908561,QLSTM,1.2,4,3,0.024200,10,16,50,5
11,DIS,0.005658514035696333,QLSTM,1.2,4,3,0.024200,10,16,50,5
11,KO,0.011110841053199361,QLSTM,1.2,4,3,0.024200,10,16,50,5
11,MO,0.008666151245547966,QLSTM,1.2,4,3,0.024200,10,16,50,5
11,BABA,0.014928368978541006,QLSTM,1.2,4,3,0.024200,10,16,50,5
11,MA,0.01414252741431648,QLSTM,1.2,4,3,0.024200,10,16,50,5
11,V,0.01796516619453376,QLSTM,1.2,4,3,0.024200,10,16,50,5
11,JPM,0.0064937127542428,QLSTM,1.2,4,3,0.024200,10,16,50,5
11,PG,0.00974048665640029,QLSTM,1.2,4,3,0.024200,10,16,50,5
11,TSM,0.004621494915971363,QLSTM,1.2,4,3,0.024200,10,16,50,5
11,META,0.004307113019008698,QLSTM,1.2,4,3,0.024200,10,16,50,5
11,TSLA,0.01909365472172133,QLSTM,1.2,4,3,0.024200,10,16,50,5
11,MSFT,0.03732008317654783,QLSTM,1.2,4,3,0.024200,10,16,50,5
11,AAPL,0.07959897816181183,QLSTM,1.2,4,3,0.024200,10,16,50,5
11,ABBV,0.05297885932536288,QLSTM,1.2,4,3,0.024200,10,16,50,5
11,PEP,0.07331997515972365,QLSTM,1.2,4,3,0.024200,10,16,50,5
11,CRM,0.023561598436737604,QLSTM,1.2,4,3,0.024200,10,16,50,5
11,PFE,0.025443874976851723,QLSTM,1.2,4,3,0.024200,10,16,50,5
11,NFLX,0.014751828720115802,QLSTM,1.2,4,3,0.024200,10,16,50,5
11,AMD,0.014919706535610285,QLSTM,1.2,4,3,0.024200,10,16,50,5
11,ABT,0.01662238892591135,QLSTM,1.2,4,3,0.024200,10,16,50,5
11,PM,0.013006545243446122,QLSTM,1.2,4,3,0.024200,10,16,50,5
11,BA,0.012011937437240373,QLSTM,1.2,4,3,0.024200,10,16,50,5
11,NKE,0.007176379302770577,QLSTM,1.2,4,3,0.024200,10,16,50,5
11,GS,0.012785687407648022,QLSTM,1.2,4,3,0.024200,10,16,50,5
11,T,0.007782793286341158,QLSTM,1.2,4,3,0.024200,10,16,50,5
11,C,0.009475018850273707,QLSTM,1.2,4,3,0.024200,10,16,50,5
11,MU,0.011494629783555865,QLSTM,1.2,4,3,0.024200,10,16,50,5
12,NVDA,0.006518637909638611,QLSTM,1.2,4,3,0.023620,10,16,50,5
12,DIS,0.008020424040627073,QLSTM,1.2,4,3,0.023620,10,16,50,5
12,KO,0.01516060886735266,QLSTM,1.2,4,3,0.023620,10,16,50,5
12,MO,0.010170510514977981,QLSTM,1.2,4,3,0.023620,10,16,50,5
12,BABA,0.015615579947321252,QLSTM,1.2,4,3,0.023620,10,16,50,5
12,MA,0.016450192842801862,QLSTM,1.2,4,3,0.023620,10,16,50,5
12,V,0.021659793184054168,QLSTM,1.2,4,3,0.023620,10,16,50,5
12,JPM,0.008018864752640102,QLSTM,1.2,4,3,0.023620,10,16,50,5
12,PG,0.011568665081127123,QLSTM,1.2,4,3,0.023620,10,16,50,5
12,TSM,0.006440999430858276,QLSTM,1.2,4,3,0.023620,10,16,50,5
12,META,0.007155641378961842,QLSTM,1.2,4,3,0.023620,10,16,50,5
12,TSLA,0.011027225039222023,QLSTM,1.2,4,3,0.023620,10,16,50,5
12,MSFT,0.009289046220312064,QLSTM,1.2,4,3,0.023620,10,16,50,5
12,AAPL,0.015114863106811588,QLSTM,1.2,4,3,0.023620,10,16,50,5
12,ABBV,0.008006922334474935,QLSTM,1.2,4,3,0.023620,10,16,50,5
12,PEP,0.019001707730984144,QLSTM,1.2,4,3,0.023620,10,16,50,5
12,CRM,0.005488990197508511,QLSTM,1.2,4,3,0.023620,10,16,50,5
12,PFE,0.007288746133616025,QLSTM,1.2,4,3,0.023620,10,16,50,5
12,NFLX,0.0035770666423063217,QLSTM,1.2,4,3,0.023620,10,16,50,5
12,AMD,0.00540499838958071,QLSTM,1.2,4,3,0.023620,10,16,50,5
12,ABT,0.008485877886414528,QLSTM,1.2,4,3,0.023620,10,16,50,5
12,PM,0.010675850366665558,QLSTM,1.2,4,3,0.023620,10,16,50,5
12,BA,0.007809901588850401,QLSTM,1.2,4,3,0.023620,10,16,50,5
12,NKE,0.005662313471971588,QLSTM,1.2,4,3,0.023620,10,16,50,5
12,GS,0.010930426524613391,QLSTM,1.2,4,3,0.023620,10,16,50,5
