epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.007075907736593349,QLSTM,4.2,4,3,0.023620,5,16,50,3
12,C,0.007801370039074259,QLSTM,4.2,4,3,0.023620,5,16,50,3
12,MU,0.010452345447530124,QLSTM,4.2,4,3,0.023620,5,16,50,3
13,NVDA,0.008224402935328808,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,DIS,0.0060538974886929445,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,KO,0.013622042172673073,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,MO,0.010435966187453067,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,BABA,0.017343023580244997,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,MA,0.014168300814079967,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,V,0.018505272328514944,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,JPM,0.007268629222049971,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,PG,0.010135788915001533,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,TSM,0.005563661180944605,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,META,0.005105413036124612,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,TSLA,0.010376442414285108,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,MSFT,0.01059365225955844,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,AAPL,0.0142788070211695,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,ABBV,0.007939928433519195,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,PEP,0.018013966968283057,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,CRM,0.0058265832379798994,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,PFE,0.011500353988429362,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,NFLX,0.004292459486433389,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,AMD,0.005767848755402321,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,ABT,0.0071433847875926985,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,PM,0.011191101935268804,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,BA,0.007890375119379976,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,NKE,0.0051964415787634525,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,GS,0.010145483961836859,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,T,0.006287723266392608,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,C,0.006568764643320305,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,MU,0.00806620146613568,QLSTM,4.2,4,3,0.023040,5,16,50,3
14,NVDA,0.005909402653659609,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,DIS,0.005624393223446201,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,KO,0.011927079113030975,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,MO,0.009102512923577293,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,BABA,0.015164893755519932,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,MA,0.015171122589063916,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,V,0.018386365316638894,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,JPM,0.00695962731895799,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,PG,0.01073399497280744,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,TSM,0.0046214831633154645,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,META,0.004954092903062701,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,TSLA,0.009043325379025191,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,MSFT,0.008554092364978384,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,AAPL,0.013315848477015441,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,ABBV,0.005588698338463225,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,PEP,0.016814871500669556,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,CRM,0.005990128392692317,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,PFE,0.008828867840665307,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,NFLX,0.004296466739932922,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,AMD,0.00630295909517868,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,ABT,0.007159056057306853,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,PM,0.011033291420476004,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,BA,0.007729274019683627,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,NKE,0.004798500639894469,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,GS,0.009733387184413996,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,T,0.005850019060413946,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,C,0.006752146915955977,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,MU,0.008239297884177755,QLSTM,4.2,4,3,0.022460,5,16,50,3
15,NVDA,0.005531315152025359,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,DIS,0.005353273347612809,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,KO,0.012221559014340693,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,MO,0.008622038178145885,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,BABA,0.015909347069365056,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,MA,0.013857237486676737,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,V,0.018267210318960926,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,JPM,0.005829313346608119,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,PG,0.010825585277581757,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,TSM,0.004803478283892301,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,META,0.004684422186321833,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,TSLA,0.01025866948872466,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,MSFT,0.00879676138389517,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,AAPL,0.013710361630232497,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,ABBV,0.005623540047302165,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,PEP,0.016886105697432704,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,CRM,0.004570654355285858,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,PFE,0.008327795975756917,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,NFLX,0.004729020917280154,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,AMD,0.005311537586914545,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,ABT,0.006982747169042175,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,PM,0.013382199135693636,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,BA,0.007732414217157798,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,NKE,0.004663291604215788,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,GS,0.01047997204163535,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,T,0.005904167292597281,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,C,0.006750475869260051,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,MU,0.008094656175341119,QLSTM,4.2,4,3,0.021880,5,16,50,3
16,NVDA,0.005639531395652078,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,DIS,0.005555013480426913,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,KO,0.010933937335556204,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,MO,0.009281727443025871,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,BABA,0.015119090189479968,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,MA,0.014015266862274571,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,V,0.017051652306690812,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,JPM,0.006391686948270283,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,PG,0.01032100049567155,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,TSM,0.004546038811730052,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,META,0.004769149686167525,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,TSLA,0.008135210955515504,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,MSFT,0.00892709377115931,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,AAPL,0.014558775879612023,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,ABBV,0.005394336180126464,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,PEP,0.016614739783108234,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,CRM,0.005182240105403418,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,PFE,0.00929850758984685,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,NFLX,0.003541701468004083,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,AMD,0.005540885422802107,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,ABT,0.0070399047320031305,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,PM,0.012292579451406544,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,BA,0.008013969869352877,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,NKE,0.005006012612615119,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,GS,0.009541622214865956,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,T,0.005755143689880656,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,C,0.00716307206841355,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,MU,0.007919365021569485,QLSTM,4.2,4,3,0.021300,5,16,50,3
17,NVDA,0.005438686242665757,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,DIS,0.005668097747151147,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,KO,0.010868046686730602,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,MO,0.008571956994604658,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,BABA,0.01569132913242687,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,MA,0.01439284761859612,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,V,0.017714348261837255,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,JPM,0.00702952375550839,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,PG,0.01008339184971357,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,TSM,0.004297818517608737,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,META,0.004805392569819974,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,TSLA,0.009454413126646117,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,MSFT,0.009320013838904824,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,AAPL,0.013036992009305819,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,ABBV,0.005074842266780747,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,PEP,0.016875790601426906,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,CRM,0.005544594912366433,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,PFE,0.008299480404027483,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,NFLX,0.00391444060633975,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,AMD,0.005239228950813413,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,ABT,0.007772057211365212,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,PM,0.012118145463649522,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,BA,0.008894514112563973,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,NKE,0.005003899917937815,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,GS,0.009915663141079924,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,T,0.006292658297091045,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,C,0.007013948539017953,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,MU,0.007989959209226072,QLSTM,4.2,4,3,0.020720,5,16,50,3
18,NVDA,0.005390406840226867,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,DIS,0.00512385014867918,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,KO,0.010687239679761908,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,MO,0.009241224615834653,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,BABA,0.015097161299887706,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,MA,0.013724256814880804,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,V,0.01680232681842013,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,JPM,0.006170786885459992,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,PG,0.009765641213479366,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,TSM,0.004199337563477457,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,META,0.0050820661391216245,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,TSLA,0.00858628364618529,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,MSFT,0.009538926014846022,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,AAPL,0.013971769250929356,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,ABBV,0.005961912038566714,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,PEP,0.01551701909523796,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,CRM,0.0052373691948808055,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,PFE,0.006775670092214237,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,NFLX,0.004120251312005249,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,AMD,0.0052004316610030155,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,ABT,0.007537941067394885,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,PM,0.011413350849497047,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,BA,0.008694377833638679,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,NKE,0.005444121621125801,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,GS,0.009681749379854988,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,T,0.005280149904799394,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,C,0.009102457552216947,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,MU,0.008676970790309662,QLSTM,4.2,4,3,0.020140,5,16,50,3
19,NVDA,0.006293577046810903,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,DIS,0.005099507577886636,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,KO,0.010977068947712805,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,MO,0.009550722601654177,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,BABA,0.017112864287231456,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,MA,0.014910278863019565,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,V,0.017126093279909004,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,JPM,0.006144425556571646,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,PG,0.009762760759754614,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,TSM,0.004607602689330551,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,META,0.004866984148975462,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,TSLA,0.00860282688782635,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,MSFT,0.008456009016795591,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,AAPL,0.01380442205647176,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,ABBV,0.005324264437976209,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,PEP,0.016182908195663582,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,CRM,0.004501563412221995,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,PFE,0.008127802961759946,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,NFLX,0.004253726362631741,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,AMD,0.005218231045133011,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,ABT,0.006817887918176976,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,PM,0.011529485832645812,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,BA,0.007708388359539888,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,NKE,0.0046279367048886015,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,GS,0.009807579409839078,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,T,0.0055138972714882,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,C,0.007629675642502579,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,MU,0.008511051831936295,QLSTM,4.2,4,3,0.019560,5,16,50,3
20,NVDA,0.005866364650004966,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,DIS,0.005528429247946901,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,KO,0.010396676942367445,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,MO,0.00940123712643981,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,BABA,0.0145240304144946,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,MA,0.014171397630971942,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,V,0.016710501312362878,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,JPM,0.005855528976429592,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,PG,0.0095422893487425,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,TSM,0.003987920592242683,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,META,0.0045239683028987865,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,TSLA,0.008493674760261043,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,MSFT,0.008616315052759919,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,AAPL,0.014277096668427641,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,ABBV,0.005340096794746139,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,PEP,0.016186836958778174,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,CRM,0.00533888564677909,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,PFE,0.007080925162881613,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,NFLX,0.0038858336258933627,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,AMD,0.005772280570288951,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,ABT,0.0067030554743145,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,PM,0.010874095372855663,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,BA,0.007009200836447152,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,NKE,0.005082486366683786,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,GS,0.009998563888736746,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,T,0.005382112052757293,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,C,0.007712837784889747,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,MU,0.008260684807530859,QLSTM,4.2,4,3,0.018980,5,16,50,3
21,NVDA,0.0057533685520122,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,DIS,0.005664148685437712,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,KO,0.01038631068711931,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,MO,0.009452021066946063,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,BABA,0.013846752635965293,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,MA,0.014150252713906493,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,V,0.017134081487628548,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,JPM,0.006064753609032116,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,PG,0.009854401123117317,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,TSM,0.0038970845211720602,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,META,0.004423904640134424,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,TSLA,0.008774181261701002,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,MSFT,0.008761645760387182,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,AAPL,0.013398051960393786,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,ABBV,0.0051999784349887205,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,PEP,0.015370221914384852,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,CRM,0.0049169347568584435,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,PFE,0.006958706865341149,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,NFLX,0.0034749674960039556,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,AMD,0.005499205456792631,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,ABT,0.006962378953837536,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,PM,0.010801372245292772,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,BA,0.0076719505013898015,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,NKE,0.004542178146287121,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,GS,0.009870550595223904,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,T,0.00668690645728599,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,C,0.0077778593827547,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,MU,0.010011157274923542,QLSTM,4.2,4,3,0.018400,5,16,50,3
22,NVDA,0.007040332600643689,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,DIS,0.005814029168422249,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,KO,0.010830660562284967,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,MO,0.00872568377632309,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,BABA,0.015440740156918764,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,MA,0.013978124426847155,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,V,0.017224978168748996,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,JPM,0.006240689333274283,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,PG,0.00983810193032365,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,TSM,0.0036801078981211917,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,META,0.004255867277441377,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,TSLA,0.008389251423068345,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,MSFT,0.008851078846915201,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,AAPL,0.013104795965112069,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,ABBV,0.005852652396160093,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,PEP,0.015674012099308045,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,CRM,0.004776207232763144,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,PFE,0.007575564012354748,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,NFLX,0.0034635595299980855,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,AMD,0.005402285224673423,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,ABT,0.007193870313296264,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,PM,0.011445243821733377,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,BA,0.00792426315390251,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,NKE,0.00480011090720919,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,GS,0.01158600391566076,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,T,0.006984228511679579,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,C,0.011042330181226134,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,MU,0.024662150302901864,QLSTM,4.2,4,3,0.017820,5,16,50,3
23,NVDA,0.012996958145363764,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,DIS,0.009122845864939418,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,KO,0.01345038532533429,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,MO,0.009291229727254673,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,BABA,0.014955469153144142,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,MA,0.014831217704340816,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,V,0.01706754251129248,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,JPM,0.006048377571542832,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,PG,0.010072126159105788,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,TSM,0.004887660160999407,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,META,0.0041878560573836284,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,TSLA,0.00991959076120772,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,MSFT,0.008440499934791163,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,AAPL,0.0130209108306603,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,ABBV,0.0052587518796578725,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,PEP,0.016220088497820227,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,CRM,0.005645762970247729,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,PFE,0.007964348240586167,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,NFLX,0.0035728833357676526,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,AMD,0.0056140200785276565,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,ABT,0.006842309312725609,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,PM,0.011477415852079337,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,BA,0.0076163833939724345,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,NKE,0.004869884044058959,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,GS,0.010522988900034265,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,T,0.0060056797070005405,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,C,0.009279809553514828,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,MU,0.00882351953028278,QLSTM,4.2,4,3,0.017240,5,16,50,3
24,NVDA,0.006525573892180215,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,DIS,0.005135385287840935,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,KO,0.010774480136619373,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,MO,0.009080864944156598,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,BABA,0.014707634225487709,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,MA,0.013998682420192794,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,V,0.016258494653315705,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,JPM,0.005650163141333244,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,PG,0.010080125944858248,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,TSM,0.004580884976100854,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,META,0.004634884403044866,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,TSLA,0.008319044263440777,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,MSFT,0.008556882607411932,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,AAPL,0.013037919913503256,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,ABBV,0.005748664166524329,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,PEP,0.016308978051793845,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,CRM,0.005055044968189163,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,PFE,0.007116596098057926,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,NFLX,0.0034004826765422795,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,AMD,0.005461273175156252,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,ABT,0.0067914982156997376,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,PM,0.011072311677377333,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,BA,0.008123082193461332,QLSTM,4.2,4,3,0.016660,5,16,50,3
