epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
7,MSFT,0.01549661938439716,QLSTM,4.2,4,3,0.026520,10,16,50,1
7,AAPL,0.01674646884202957,QLSTM,4.2,4,3,0.026520,10,16,50,1
7,ABBV,0.0066872445591302085,QLSTM,4.2,4,3,0.026520,10,16,50,1
7,PEP,0.021965692243115467,QLSTM,4.2,4,3,0.026520,10,16,50,1
7,CRM,0.006454222983765331,QLSTM,4.2,4,3,0.026520,10,16,50,1
7,PFE,0.008674687208523128,QLSTM,4.2,4,3,0.026520,10,16,50,1
7,NFLX,0.004704386376860467,QLSTM,4.2,4,3,0.026520,10,16,50,1
7,AMD,0.005469627752476795,QLSTM,4.2,4,3,0.026520,10,16,50,1
7,ABT,0.007069974894296716,QLSTM,4.2,4,3,0.026520,10,16,50,1
7,PM,0.011772045950320635,QLSTM,4.2,4,3,0.026520,10,16,50,1
7,BA,0.008742839817635038,QLSTM,4.2,4,3,0.026520,10,16,50,1
7,NKE,0.0054493210310201075,QLSTM,4.2,4,3,0.026520,10,16,50,1
7,GS,0.009390339816243133,QLSTM,4.2,4,3,0.026520,10,16,50,1
7,T,0.006735060149697925,QLSTM,4.2,4,3,0.026520,10,16,50,1
7,C,0.00736563604071059,QLSTM,4.2,4,3,0.026520,10,16,50,1
7,MU,0.008893758862872015,QLSTM,4.2,4,3,0.026520,10,16,50,1
8,NVDA,0.00567697755865414,QLSTM,4.2,4,3,0.025940,10,16,50,1
8,DIS,0.005655394803563302,QLSTM,4.2,4,3,0.025940,10,16,50,1
8,KO,0.010823329169811173,QLSTM,4.2,4,3,0.025940,10,16,50,1
8,MO,0.00875056599563157,QLSTM,4.2,4,3,0.025940,10,16,50,1
8,BABA,0.013146841623397037,QLSTM,4.2,4,3,0.025940,10,16,50,1
8,MA,0.01467718958685344,QLSTM,4.2,4,3,0.025940,10,16,50,1
8,V,0.017993174683810634,QLSTM,4.2,4,3,0.025940,10,16,50,1
8,JPM,0.005778444243002345,QLSTM,4.2,4,3,0.025940,10,16,50,1
8,PG,0.010791036363860423,QLSTM,4.2,4,3,0.025940,10,16,50,1
8,TSM,0.004491994326764887,QLSTM,4.2,4,3,0.025940,10,16,50,1
8,META,0.0049871599132364445,QLSTM,4.2,4,3,0.025940,10,16,50,1
8,TSLA,0.21852712005122818,QLSTM,4.2,4,3,0.025940,10,16,50,1
8,MSFT,0.09381403553892266,QLSTM,4.2,4,3,0.025940,10,16,50,1
8,AAPL,0.04687611690976403,QLSTM,4.2,4,3,0.025940,10,16,50,1
8,ABBV,0.10168392706493085,QLSTM,4.2,4,3,0.025940,10,16,50,1
8,PEP,0.1458169479261745,QLSTM,4.2,4,3,0.025940,10,16,50,1
8,CRM,0.17629358341748064,QLSTM,4.2,4,3,0.025940,10,16,50,1
8,PFE,0.08330309221690352,QLSTM,4.2,4,3,0.025940,10,16,50,1
8,NFLX,0.22671401703899557,QLSTM,4.2,4,3,0.025940,10,16,50,1
8,AMD,0.17773069644516165,QLSTM,4.2,4,3,0.025940,10,16,50,1
8,ABT,0.12365921620618213,QLSTM,4.2,4,3,0.025940,10,16,50,1
8,PM,0.06451344981112263,QLSTM,4.2,4,3,0.025940,10,16,50,1
8,BA,0.08509277188303796,QLSTM,4.2,4,3,0.025940,10,16,50,1
8,NKE,0.08116412755440582,QLSTM,4.2,4,3,0.025940,10,16,50,1
8,GS,0.08240868168121035,QLSTM,4.2,4,3,0.025940,10,16,50,1
8,T,0.037978271022439,QLSTM,4.2,4,3,0.025940,10,16,50,1
8,C,0.037167579866945744,QLSTM,4.2,4,3,0.025940,10,16,50,1
8,MU,0.03709495050663298,QLSTM,4.2,4,3,0.025940,10,16,50,1
9,NVDA,0.10697438974272121,QLSTM,4.2,4,3,0.025360,10,16,50,1
9,DIS,0.09574811211363836,QLSTM,4.2,4,3,0.025360,10,16,50,1
9,KO,0.04931516301902858,QLSTM,4.2,4,3,0.025360,10,16,50,1
9,MO,0.07280644579705867,QLSTM,4.2,4,3,0.025360,10,16,50,1
9,BABA,0.06356914282183755,QLSTM,4.2,4,3,0.025360,10,16,50,1
9,MA,0.06152609270066023,QLSTM,4.2,4,3,0.025360,10,16,50,1
9,V,0.060333759100599724,QLSTM,4.2,4,3,0.025360,10,16,50,1
9,JPM,0.04071071413768963,QLSTM,4.2,4,3,0.025360,10,16,50,1
9,PG,0.039837408387525516,QLSTM,4.2,4,3,0.025360,10,16,50,1
9,TSM,0.06214769620617682,QLSTM,4.2,4,3,0.025360,10,16,50,1
9,META,0.07860746094956994,QLSTM,4.2,4,3,0.025360,10,16,50,1
9,TSLA,0.14717280534519392,QLSTM,4.2,4,3,0.025360,10,16,50,1
9,MSFT,0.050507840954444626,QLSTM,4.2,4,3,0.025360,10,16,50,1
9,AAPL,0.057493407617915764,QLSTM,4.2,4,3,0.025360,10,16,50,1
9,ABBV,0.0402186954901977,QLSTM,4.2,4,3,0.025360,10,16,50,1
9,PEP,0.06006746036423878,QLSTM,4.2,4,3,0.025360,10,16,50,1
9,CRM,0.07709822287275032,QLSTM,4.2,4,3,0.025360,10,16,50,1
9,PFE,0.06891553137790073,QLSTM,4.2,4,3,0.025360,10,16,50,1
9,NFLX,0.03489790772172538,QLSTM,4.2,4,3,0.025360,10,16,50,1
9,AMD,0.04950829218565063,QLSTM,4.2,4,3,0.025360,10,16,50,1
9,ABT,0.061778835274956444,QLSTM,4.2,4,3,0.025360,10,16,50,1
9,PM,0.04523048041896387,QLSTM,4.2,4,3,0.025360,10,16,50,1
9,BA,0.04460390470921993,QLSTM,4.2,4,3,0.025360,10,16,50,1
9,NKE,0.09968169685453176,QLSTM,4.2,4,3,0.025360,10,16,50,1
9,GS,0.05460067254237153,QLSTM,4.2,4,3,0.025360,10,16,50,1
9,T,0.07278691105205905,QLSTM,4.2,4,3,0.025360,10,16,50,1
9,C,0.07127539792352101,QLSTM,4.2,4,3,0.025360,10,16,50,1
9,MU,0.07222267003221945,QLSTM,4.2,4,3,0.025360,10,16,50,1
10,NVDA,0.06710648562081835,QLSTM,4.2,4,3,0.024780,10,16,50,1
10,DIS,0.08459524861113592,QLSTM,4.2,4,3,0.024780,10,16,50,1
10,KO,0.06899967357854951,QLSTM,4.2,4,3,0.024780,10,16,50,1
10,MO,0.07286949574270031,QLSTM,4.2,4,3,0.024780,10,16,50,1
10,BABA,0.05256721843034029,QLSTM,4.2,4,3,0.024780,10,16,50,1
10,MA,0.06192421481351961,QLSTM,4.2,4,3,0.024780,10,16,50,1
10,V,0.07409090023826469,QLSTM,4.2,4,3,0.024780,10,16,50,1
10,JPM,0.03132071616974744,QLSTM,4.2,4,3,0.024780,10,16,50,1
10,PG,0.06509331546046516,QLSTM,4.2,4,3,0.024780,10,16,50,1
10,TSM,0.037371332249180836,QLSTM,4.2,4,3,0.024780,10,16,50,1
10,META,0.04001978484236381,QLSTM,4.2,4,3,0.024780,10,16,50,1
10,TSLA,0.07678224324164065,QLSTM,4.2,4,3,0.024780,10,16,50,1
10,MSFT,0.03594162814657797,QLSTM,4.2,4,3,0.024780,10,16,50,1
10,AAPL,0.04857113551009785,QLSTM,4.2,4,3,0.024780,10,16,50,1
10,ABBV,0.037924482487142086,QLSTM,4.2,4,3,0.024780,10,16,50,1
10,PEP,0.07774130898443135,QLSTM,4.2,4,3,0.024780,10,16,50,1
10,CRM,0.03389851236715913,QLSTM,4.2,4,3,0.024780,10,16,50,1
10,PFE,0.039062438109381634,QLSTM,4.2,4,3,0.024780,10,16,50,1
10,NFLX,0.04258349084887992,QLSTM,4.2,4,3,0.024780,10,16,50,1
10,AMD,0.03492625074630434,QLSTM,4.2,4,3,0.024780,10,16,50,1
10,ABT,0.0392032317309217,QLSTM,4.2,4,3,0.024780,10,16,50,1
10,PM,0.037956856953149494,QLSTM,4.2,4,3,0.024780,10,16,50,1
10,BA,0.03996379394084215,QLSTM,4.2,4,3,0.024780,10,16,50,1
10,NKE,0.022382164903154426,QLSTM,4.2,4,3,0.024780,10,16,50,1
10,GS,0.03351552695543929,QLSTM,4.2,4,3,0.024780,10,16,50,1
10,T,0.029257184571840546,QLSTM,4.2,4,3,0.024780,10,16,50,1
10,C,0.023615187880667774,QLSTM,4.2,4,3,0.024780,10,16,50,1
10,MU,0.025842756138775836,QLSTM,4.2,4,3,0.024780,10,16,50,1
11,NVDA,0.027246360751715572,QLSTM,4.2,4,3,0.024200,10,16,50,1
11,DIS,0.040178797715766865,QLSTM,4.2,4,3,0.024200,10,16,50,1
11,KO,0.036408419170501555,QLSTM,4.2,4,3,0.024200,10,16,50,1
11,MO,0.023832959969612686,QLSTM,4.2,4,3,0.024200,10,16,50,1
11,BABA,0.042014342986724594,QLSTM,4.2,4,3,0.024200,10,16,50,1
11,MA,0.032660034781491216,QLSTM,4.2,4,3,0.024200,10,16,50,1
11,V,0.0524791871112856,QLSTM,4.2,4,3,0.024200,10,16,50,1
11,JPM,0.01919471218504689,QLSTM,4.2,4,3,0.024200,10,16,50,1
11,PG,0.030940526842393658,QLSTM,4.2,4,3,0.024200,10,16,50,1
11,TSM,0.017035207986323672,QLSTM,4.2,4,3,0.024200,10,16,50,1
11,META,0.02434515885331414,QLSTM,4.2,4,3,0.024200,10,16,50,1
11,TSLA,0.05181615321304311,QLSTM,4.2,4,3,0.024200,10,16,50,1
11,MSFT,0.02141095841811462,QLSTM,4.2,4,3,0.024200,10,16,50,1
11,AAPL,0.02691898647357117,QLSTM,4.2,4,3,0.024200,10,16,50,1
11,ABBV,0.02359156644987789,QLSTM,4.2,4,3,0.024200,10,16,50,1
11,PEP,0.049920313991606236,QLSTM,4.2,4,3,0.024200,10,16,50,1
11,CRM,0.047990896654399956,QLSTM,4.2,4,3,0.024200,10,16,50,1
11,PFE,0.024420201566747644,QLSTM,4.2,4,3,0.024200,10,16,50,1
11,NFLX,0.026476490607654505,QLSTM,4.2,4,3,0.024200,10,16,50,1
11,AMD,0.018505571198395708,QLSTM,4.2,4,3,0.024200,10,16,50,1
11,ABT,0.02187211417847059,QLSTM,4.2,4,3,0.024200,10,16,50,1
11,PM,0.02509387679906054,QLSTM,4.2,4,3,0.024200,10,16,50,1
11,BA,0.029315562643618745,QLSTM,4.2,4,3,0.024200,10,16,50,1
11,NKE,0.024161608339372007,QLSTM,4.2,4,3,0.024200,10,16,50,1
11,GS,0.02905025917359374,QLSTM,4.2,4,3,0.024200,10,16,50,1
11,T,0.02938055374066938,QLSTM,4.2,4,3,0.024200,10,16,50,1
11,C,0.021018642593513836,QLSTM,4.2,4,3,0.024200,10,16,50,1
11,MU,0.024253892923959276,QLSTM,4.2,4,3,0.024200,10,16,50,1
12,NVDA,0.017029770205474713,QLSTM,4.2,4,3,0.023620,10,16,50,1
12,DIS,0.02724538514898582,QLSTM,4.2,4,3,0.023620,10,16,50,1
12,KO,0.03177187553691593,QLSTM,4.2,4,3,0.023620,10,16,50,1
12,MO,0.030314757488667965,QLSTM,4.2,4,3,0.023620,10,16,50,1
12,BABA,0.029264301738955757,QLSTM,4.2,4,3,0.023620,10,16,50,1
12,MA,0.02906585941937837,QLSTM,4.2,4,3,0.023620,10,16,50,1
12,V,0.040497032840820874,QLSTM,4.2,4,3,0.023620,10,16,50,1
12,JPM,0.021221190902658484,QLSTM,4.2,4,3,0.023620,10,16,50,1
12,PG,0.03708848408000036,QLSTM,4.2,4,3,0.023620,10,16,50,1
12,TSM,0.08181356960399584,QLSTM,4.2,4,3,0.023620,10,16,50,1
12,META,0.26231037554415787,QLSTM,4.2,4,3,0.023620,10,16,50,1
12,TSLA,0.34847912327809766,QLSTM,4.2,4,3,0.023620,10,16,50,1
12,MSFT,0.13408475538546388,QLSTM,4.2,4,3,0.023620,10,16,50,1
12,AAPL,0.22088531574065035,QLSTM,4.2,4,3,0.023620,10,16,50,1
12,ABBV,0.10959363813427361,QLSTM,4.2,4,3,0.023620,10,16,50,1
12,PEP,0.21816248514435507,QLSTM,4.2,4,3,0.023620,10,16,50,1
12,CRM,0.20231963321566582,QLSTM,4.2,4,3,0.023620,10,16,50,1
12,PFE,0.2238813628527251,QLSTM,4.2,4,3,0.023620,10,16,50,1
12,NFLX,0.24582884257489984,QLSTM,4.2,4,3,0.023620,10,16,50,1
12,AMD,0.23205643621358005,QLSTM,4.2,4,3,0.023620,10,16,50,1
12,ABT,0.20427630773999475,QLSTM,4.2,4,3,0.023620,10,16,50,1
12,PM,0.14767740734598853,QLSTM,4.2,4,3,0.023620,10,16,50,1
12,BA,0.2863165952942588,QLSTM,4.2,4,3,0.023620,10,16,50,1
12,NKE,0.1741459948772734,QLSTM,4.2,4,3,0.023620,10,16,50,1
12,GS,0.20079849355600096,QLSTM,4.2,4,3,0.023620,10,16,50,1
