epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.005327146346892484,QLSTM,2.3,8,2,0.023620,10,16,50,2
12,C,0.006444389963607219,QLSTM,2.3,8,2,0.023620,10,16,50,2
12,MU,0.007977753327312794,QLSTM,2.3,8,2,0.023620,10,16,50,2
13,NVDA,0.005425765343137424,QLSTM,2.3,8,2,0.023040,10,16,50,2
13,DIS,0.004758579238444905,QLSTM,2.3,8,2,0.023040,10,16,50,2
13,KO,0.011721334250813181,QLSTM,2.3,8,2,0.023040,10,16,50,2
13,MO,0.009340042639947073,QLSTM,2.3,8,2,0.023040,10,16,50,2
13,BABA,0.013609282217327167,QLSTM,2.3,8,2,0.023040,10,16,50,2
13,MA,0.013796818971803243,QLSTM,2.3,8,2,0.023040,10,16,50,2
13,V,0.016931601038033314,QLSTM,2.3,8,2,0.023040,10,16,50,2
13,JPM,0.006505320324901153,QLSTM,2.3,8,2,0.023040,10,16,50,2
13,PG,0.010471803474832665,QLSTM,2.3,8,2,0.023040,10,16,50,2
13,TSM,0.004365912585688586,QLSTM,2.3,8,2,0.023040,10,16,50,2
13,META,0.0037896874921650374,QLSTM,2.3,8,2,0.023040,10,16,50,2
13,TSLA,0.008598685238129374,QLSTM,2.3,8,2,0.023040,10,16,50,2
13,MSFT,0.008299933079714801,QLSTM,2.3,8,2,0.023040,10,16,50,2
13,AAPL,0.012882911452007565,QLSTM,2.3,8,2,0.023040,10,16,50,2
13,ABBV,0.005589731820774349,QLSTM,2.3,8,2,0.023040,10,16,50,2
13,PEP,0.015414778100834652,QLSTM,2.3,8,2,0.023040,10,16,50,2
13,CRM,0.0057696350955997,QLSTM,2.3,8,2,0.023040,10,16,50,2
13,PFE,0.00662800532088361,QLSTM,2.3,8,2,0.023040,10,16,50,2
13,NFLX,0.0028563177355946127,QLSTM,2.3,8,2,0.023040,10,16,50,2
13,AMD,0.004751426337117498,QLSTM,2.3,8,2,0.023040,10,16,50,2
13,ABT,0.006325543180785396,QLSTM,2.3,8,2,0.023040,10,16,50,2
13,PM,0.011288158405064181,QLSTM,2.3,8,2,0.023040,10,16,50,2
13,BA,0.007095878753303127,QLSTM,2.3,8,2,0.023040,10,16,50,2
13,NKE,0.0042367424307899046,QLSTM,2.3,8,2,0.023040,10,16,50,2
13,GS,0.009354968957433646,QLSTM,2.3,8,2,0.023040,10,16,50,2
13,T,0.005346770482984456,QLSTM,2.3,8,2,0.023040,10,16,50,2
13,C,0.006278902101753788,QLSTM,2.3,8,2,0.023040,10,16,50,2
13,MU,0.007873724331147969,QLSTM,2.3,8,2,0.023040,10,16,50,2
14,NVDA,0.005293548160063272,QLSTM,2.3,8,2,0.022460,10,16,50,2
14,DIS,0.005101052980700677,QLSTM,2.3,8,2,0.022460,10,16,50,2
14,KO,0.011074956104328687,QLSTM,2.3,8,2,0.022460,10,16,50,2
14,MO,0.00849132927727293,QLSTM,2.3,8,2,0.022460,10,16,50,2
14,BABA,0.01360731350723654,QLSTM,2.3,8,2,0.022460,10,16,50,2
14,MA,0.014027431268583645,QLSTM,2.3,8,2,0.022460,10,16,50,2
14,V,0.01726672730662606,QLSTM,2.3,8,2,0.022460,10,16,50,2
14,JPM,0.006656372316435657,QLSTM,2.3,8,2,0.022460,10,16,50,2
14,PG,0.009700962109491229,QLSTM,2.3,8,2,0.022460,10,16,50,2
14,TSM,0.004034647800091823,QLSTM,2.3,8,2,0.022460,10,16,50,2
14,META,0.004311525342266329,QLSTM,2.3,8,2,0.022460,10,16,50,2
14,TSLA,0.0086161195226437,QLSTM,2.3,8,2,0.022460,10,16,50,2
14,MSFT,0.009643229634755036,QLSTM,2.3,8,2,0.022460,10,16,50,2
14,AAPL,0.013178935591978106,QLSTM,2.3,8,2,0.022460,10,16,50,2
14,ABBV,0.005121540495152162,QLSTM,2.3,8,2,0.022460,10,16,50,2
14,PEP,0.015456453008069233,QLSTM,2.3,8,2,0.022460,10,16,50,2
14,CRM,0.00424058100907132,QLSTM,2.3,8,2,0.022460,10,16,50,2
14,PFE,0.006273555294187231,QLSTM,2.3,8,2,0.022460,10,16,50,2
14,NFLX,0.0028880273272410373,QLSTM,2.3,8,2,0.022460,10,16,50,2
14,AMD,0.004764159765644846,QLSTM,2.3,8,2,0.022460,10,16,50,2
14,ABT,0.006797660967673768,QLSTM,2.3,8,2,0.022460,10,16,50,2
14,PM,0.011244858996095982,QLSTM,2.3,8,2,0.022460,10,16,50,2
14,BA,0.007702651941640811,QLSTM,2.3,8,2,0.022460,10,16,50,2
14,NKE,0.00445226532809267,QLSTM,2.3,8,2,0.022460,10,16,50,2
14,GS,0.009720188554969023,QLSTM,2.3,8,2,0.022460,10,16,50,2
14,T,0.005213370319159532,QLSTM,2.3,8,2,0.022460,10,16,50,2
14,C,0.006716912167824127,QLSTM,2.3,8,2,0.022460,10,16,50,2
14,MU,0.00789985172873871,QLSTM,2.3,8,2,0.022460,10,16,50,2
15,NVDA,0.005228025203740055,QLSTM,2.3,8,2,0.021880,10,16,50,2
15,DIS,0.0047401600432666864,QLSTM,2.3,8,2,0.021880,10,16,50,2
15,KO,0.011050358859144828,QLSTM,2.3,8,2,0.021880,10,16,50,2
15,MO,0.008373473162381824,QLSTM,2.3,8,2,0.021880,10,16,50,2
15,BABA,0.01214185092513534,QLSTM,2.3,8,2,0.021880,10,16,50,2
15,MA,0.013549188617616892,QLSTM,2.3,8,2,0.021880,10,16,50,2
15,V,0.016521917888894677,QLSTM,2.3,8,2,0.021880,10,16,50,2
15,JPM,0.005778259735300459,QLSTM,2.3,8,2,0.021880,10,16,50,2
15,PG,0.00976085920013826,QLSTM,2.3,8,2,0.021880,10,16,50,2
15,TSM,0.004997723301957277,QLSTM,2.3,8,2,0.021880,10,16,50,2
15,META,0.004280563798436726,QLSTM,2.3,8,2,0.021880,10,16,50,2
15,TSLA,0.008330546970352192,QLSTM,2.3,8,2,0.021880,10,16,50,2
15,MSFT,0.008171235539273104,QLSTM,2.3,8,2,0.021880,10,16,50,2
15,AAPL,0.012528235653669319,QLSTM,2.3,8,2,0.021880,10,16,50,2
15,ABBV,0.005219389345835556,QLSTM,2.3,8,2,0.021880,10,16,50,2
15,PEP,0.015372541500255466,QLSTM,2.3,8,2,0.021880,10,16,50,2
15,CRM,0.004473802289629186,QLSTM,2.3,8,2,0.021880,10,16,50,2
15,PFE,0.0063344935240986,QLSTM,2.3,8,2,0.021880,10,16,50,2
15,NFLX,0.002949776077664203,QLSTM,2.3,8,2,0.021880,10,16,50,2
15,AMD,0.004432355027264831,QLSTM,2.3,8,2,0.021880,10,16,50,2
15,ABT,0.006968064582906663,QLSTM,2.3,8,2,0.021880,10,16,50,2
15,PM,0.01136928930116648,QLSTM,2.3,8,2,0.021880,10,16,50,2
15,BA,0.007290547470223497,QLSTM,2.3,8,2,0.021880,10,16,50,2
15,NKE,0.004225270309358497,QLSTM,2.3,8,2,0.021880,10,16,50,2
15,GS,0.009480591905726627,QLSTM,2.3,8,2,0.021880,10,16,50,2
15,T,0.005304925487673079,QLSTM,2.3,8,2,0.021880,10,16,50,2
15,C,0.006086957931984216,QLSTM,2.3,8,2,0.021880,10,16,50,2
15,MU,0.0077575359239496966,QLSTM,2.3,8,2,0.021880,10,16,50,2
16,NVDA,0.0053118122450541705,QLSTM,2.3,8,2,0.021300,10,16,50,2
16,DIS,0.004740825912449509,QLSTM,2.3,8,2,0.021300,10,16,50,2
16,KO,0.010691604037261144,QLSTM,2.3,8,2,0.021300,10,16,50,2
16,MO,0.008513138565996831,QLSTM,2.3,8,2,0.021300,10,16,50,2
16,BABA,0.013276309896768495,QLSTM,2.3,8,2,0.021300,10,16,50,2
16,MA,0.014470044110732322,QLSTM,2.3,8,2,0.021300,10,16,50,2
16,V,0.017361834486523134,QLSTM,2.3,8,2,0.021300,10,16,50,2
16,JPM,0.005446920361877842,QLSTM,2.3,8,2,0.021300,10,16,50,2
16,PG,0.009726054543121294,QLSTM,2.3,8,2,0.021300,10,16,50,2
16,TSM,0.0046627698466181755,QLSTM,2.3,8,2,0.021300,10,16,50,2
16,META,0.004311087858778509,QLSTM,2.3,8,2,0.021300,10,16,50,2
16,TSLA,0.011731482968157665,QLSTM,2.3,8,2,0.021300,10,16,50,2
16,MSFT,0.009453842755068432,QLSTM,2.3,8,2,0.021300,10,16,50,2
16,AAPL,0.012496157866817985,QLSTM,2.3,8,2,0.021300,10,16,50,2
16,ABBV,0.00546584292632443,QLSTM,2.3,8,2,0.021300,10,16,50,2
16,PEP,0.015090064082125371,QLSTM,2.3,8,2,0.021300,10,16,50,2
16,CRM,0.005167194086507979,QLSTM,2.3,8,2,0.021300,10,16,50,2
16,PFE,0.006850484927946871,QLSTM,2.3,8,2,0.021300,10,16,50,2
16,NFLX,0.0028432872495613992,QLSTM,2.3,8,2,0.021300,10,16,50,2
16,AMD,0.005066168478647755,QLSTM,2.3,8,2,0.021300,10,16,50,2
16,ABT,0.006689027269286188,QLSTM,2.3,8,2,0.021300,10,16,50,2
16,PM,0.011389031762849878,QLSTM,2.3,8,2,0.021300,10,16,50,2
16,BA,0.007112592776221308,QLSTM,2.3,8,2,0.021300,10,16,50,2
16,NKE,0.004090740842829374,QLSTM,2.3,8,2,0.021300,10,16,50,2
16,GS,0.009594427495771512,QLSTM,2.3,8,2,0.021300,10,16,50,2
16,T,0.00520676710981537,QLSTM,2.3,8,2,0.021300,10,16,50,2
16,C,0.01164046092890203,QLSTM,2.3,8,2,0.021300,10,16,50,2
16,MU,0.009038868254389276,QLSTM,2.3,8,2,0.021300,10,16,50,2
17,NVDA,0.0058034580010412765,QLSTM,2.3,8,2,0.020720,10,16,50,2
17,DIS,0.006427339690906758,QLSTM,2.3,8,2,0.020720,10,16,50,2
17,KO,0.011628127011301165,QLSTM,2.3,8,2,0.020720,10,16,50,2
17,MO,0.009212433434599503,QLSTM,2.3,8,2,0.020720,10,16,50,2
17,BABA,0.014629851021295921,QLSTM,2.3,8,2,0.020720,10,16,50,2
17,MA,0.013847888193347237,QLSTM,2.3,8,2,0.020720,10,16,50,2
17,V,0.01816575936126438,QLSTM,2.3,8,2,0.020720,10,16,50,2
17,JPM,0.005994982361285524,QLSTM,2.3,8,2,0.020720,10,16,50,2
17,PG,0.009988294618034904,QLSTM,2.3,8,2,0.020720,10,16,50,2
17,TSM,0.004355568332936276,QLSTM,2.3,8,2,0.020720,10,16,50,2
17,META,0.004534084857864814,QLSTM,2.3,8,2,0.020720,10,16,50,2
17,TSLA,0.008595294118012216,QLSTM,2.3,8,2,0.020720,10,16,50,2
17,MSFT,0.009176537235775455,QLSTM,2.3,8,2,0.020720,10,16,50,2
17,AAPL,0.01310476222583516,QLSTM,2.3,8,2,0.020720,10,16,50,2
17,ABBV,0.005688214462927796,QLSTM,2.3,8,2,0.020720,10,16,50,2
17,PEP,0.015927995724434204,QLSTM,2.3,8,2,0.020720,10,16,50,2
17,CRM,0.0053114094242284245,QLSTM,2.3,8,2,0.020720,10,16,50,2
17,PFE,0.006525925810406493,QLSTM,2.3,8,2,0.020720,10,16,50,2
17,NFLX,0.00304794784989843,QLSTM,2.3,8,2,0.020720,10,16,50,2
17,AMD,0.004551986518146639,QLSTM,2.3,8,2,0.020720,10,16,50,2
17,ABT,0.006980556158602915,QLSTM,2.3,8,2,0.020720,10,16,50,2
17,PM,0.011151760287413543,QLSTM,2.3,8,2,0.020720,10,16,50,2
17,BA,0.007396613776853139,QLSTM,2.3,8,2,0.020720,10,16,50,2
17,NKE,0.004408989731349389,QLSTM,2.3,8,2,0.020720,10,16,50,2
17,GS,0.010514597514305602,QLSTM,2.3,8,2,0.020720,10,16,50,2
17,T,0.0057190384726378725,QLSTM,2.3,8,2,0.020720,10,16,50,2
17,C,0.006963340544395826,QLSTM,2.3,8,2,0.020720,10,16,50,2
17,MU,0.00805142882745713,QLSTM,2.3,8,2,0.020720,10,16,50,2
18,NVDA,0.005357724328694696,QLSTM,2.3,8,2,0.020140,10,16,50,2
18,DIS,0.005126990769481795,QLSTM,2.3,8,2,0.020140,10,16,50,2
18,KO,0.011380920736965809,QLSTM,2.3,8,2,0.020140,10,16,50,2
18,MO,0.008651829049499198,QLSTM,2.3,8,2,0.020140,10,16,50,2
18,BABA,0.012543643898838623,QLSTM,2.3,8,2,0.020140,10,16,50,2
18,MA,0.013644498137926514,QLSTM,2.3,8,2,0.020140,10,16,50,2
18,V,0.016438183036040176,QLSTM,2.3,8,2,0.020140,10,16,50,2
18,JPM,0.005838246137665754,QLSTM,2.3,8,2,0.020140,10,16,50,2
18,PG,0.00967659115452658,QLSTM,2.3,8,2,0.020140,10,16,50,2
18,TSM,0.0043815071747468955,QLSTM,2.3,8,2,0.020140,10,16,50,2
18,META,0.004183429049920629,QLSTM,2.3,8,2,0.020140,10,16,50,2
18,TSLA,0.008783824096264487,QLSTM,2.3,8,2,0.020140,10,16,50,2
18,MSFT,0.008448387125760994,QLSTM,2.3,8,2,0.020140,10,16,50,2
18,AAPL,0.012776174286211079,QLSTM,2.3,8,2,0.020140,10,16,50,2
18,ABBV,0.0068139612717045975,QLSTM,2.3,8,2,0.020140,10,16,50,2
18,PEP,0.01498891320079565,QLSTM,2.3,8,2,0.020140,10,16,50,2
18,CRM,0.005691371985118498,QLSTM,2.3,8,2,0.020140,10,16,50,2
18,PFE,0.00781461643584242,QLSTM,2.3,8,2,0.020140,10,16,50,2
18,NFLX,0.003934440128928559,QLSTM,2.3,8,2,0.020140,10,16,50,2
18,AMD,0.0045321111048741095,QLSTM,2.3,8,2,0.020140,10,16,50,2
18,ABT,0.0065329442149959505,QLSTM,2.3,8,2,0.020140,10,16,50,2
18,PM,0.011125005506487056,QLSTM,2.3,8,2,0.020140,10,16,50,2
18,BA,0.007106252660212869,QLSTM,2.3,8,2,0.020140,10,16,50,2
18,NKE,0.004212897630747069,QLSTM,2.3,8,2,0.020140,10,16,50,2
18,GS,0.009575969317335297,QLSTM,2.3,8,2,0.020140,10,16,50,2
18,T,0.0051186820756728675,QLSTM,2.3,8,2,0.020140,10,16,50,2
18,C,0.006253398764370518,QLSTM,2.3,8,2,0.020140,10,16,50,2
18,MU,0.00788253385954621,QLSTM,2.3,8,2,0.020140,10,16,50,2
19,NVDA,0.005366859079169279,QLSTM,2.3,8,2,0.019560,10,16,50,2
19,DIS,0.0047500961439006706,QLSTM,2.3,8,2,0.019560,10,16,50,2
19,KO,0.010974570569074289,QLSTM,2.3,8,2,0.019560,10,16,50,2
19,MO,0.008074877132788639,QLSTM,2.3,8,2,0.019560,10,16,50,2
19,BABA,0.0134414649060504,QLSTM,2.3,8,2,0.019560,10,16,50,2
19,MA,0.013848570027303967,QLSTM,2.3,8,2,0.019560,10,16,50,2
19,V,0.01740408947013996,QLSTM,2.3,8,2,0.019560,10,16,50,2
19,JPM,0.006440415121191604,QLSTM,2.3,8,2,0.019560,10,16,50,2
19,PG,0.009671858183785596,QLSTM,2.3,8,2,0.019560,10,16,50,2
19,TSM,0.004129132033664395,QLSTM,2.3,8,2,0.019560,10,16,50,2
19,META,0.004061742526987059,QLSTM,2.3,8,2,0.019560,10,16,50,2
19,TSLA,0.008300118656321005,QLSTM,2.3,8,2,0.019560,10,16,50,2
19,MSFT,0.008185528282245452,QLSTM,2.3,8,2,0.019560,10,16,50,2
19,AAPL,0.012119459538635883,QLSTM,2.3,8,2,0.019560,10,16,50,2
19,ABBV,0.005829970997927541,QLSTM,2.3,8,2,0.019560,10,16,50,2
19,PEP,0.01535359528762373,QLSTM,2.3,8,2,0.019560,10,16,50,2
19,CRM,0.005014318697662516,QLSTM,2.3,8,2,0.019560,10,16,50,2
19,PFE,0.006432238024320792,QLSTM,2.3,8,2,0.019560,10,16,50,2
19,NFLX,0.003092262834384614,QLSTM,2.3,8,2,0.019560,10,16,50,2
19,AMD,0.004680893833706664,QLSTM,2.3,8,2,0.019560,10,16,50,2
19,ABT,0.006572631378234787,QLSTM,2.3,8,2,0.019560,10,16,50,2
19,PM,0.010679831686006351,QLSTM,2.3,8,2,0.019560,10,16,50,2
19,BA,0.0070370313042076305,QLSTM,2.3,8,2,0.019560,10,16,50,2
19,NKE,0.004714669839648361,QLSTM,2.3,8,2,0.019560,10,16,50,2
19,GS,0.00963940162380988,QLSTM,2.3,8,2,0.019560,10,16,50,2
19,T,0.005256827460305596,QLSTM,2.3,8,2,0.019560,10,16,50,2
19,C,0.006272028242661195,QLSTM,2.3,8,2,0.019560,10,16,50,2
19,MU,0.007964917416261002,QLSTM,2.3,8,2,0.019560,10,16,50,2
20,NVDA,0.005194033263251185,QLSTM,2.3,8,2,0.018980,10,16,50,2
20,DIS,0.004950748915276067,QLSTM,2.3,8,2,0.018980,10,16,50,2
20,KO,0.011418001324107701,QLSTM,2.3,8,2,0.018980,10,16,50,2
20,MO,0.008181669357740744,QLSTM,2.3,8,2,0.018980,10,16,50,2
20,BABA,0.013137991878796707,QLSTM,2.3,8,2,0.018980,10,16,50,2
20,MA,0.014448107622394507,QLSTM,2.3,8,2,0.018980,10,16,50,2
20,V,0.016152335098013282,QLSTM,2.3,8,2,0.018980,10,16,50,2
20,JPM,0.006173438927031715,QLSTM,2.3,8,2,0.018980,10,16,50,2
20,PG,0.010144095762040128,QLSTM,2.3,8,2,0.018980,10,16,50,2
20,TSM,0.0038811027665029874,QLSTM,2.3,8,2,0.018980,10,16,50,2
20,META,0.004309175469891422,QLSTM,2.3,8,2,0.018980,10,16,50,2
20,TSLA,0.010274314422118054,QLSTM,2.3,8,2,0.018980,10,16,50,2
20,MSFT,0.008537158295935527,QLSTM,2.3,8,2,0.018980,10,16,50,2
20,AAPL,0.012713268303989687,QLSTM,2.3,8,2,0.018980,10,16,50,2
20,ABBV,0.0051094811219214034,QLSTM,2.3,8,2,0.018980,10,16,50,2
20,PEP,0.01501497926867821,QLSTM,2.3,8,2,0.018980,10,16,50,2
20,CRM,0.005086019561118023,QLSTM,2.3,8,2,0.018980,10,16,50,2
20,PFE,0.006655874249356037,QLSTM,2.3,8,2,0.018980,10,16,50,2
20,NFLX,0.0030538723460102283,QLSTM,2.3,8,2,0.018980,10,16,50,2
20,AMD,0.004450084869114851,QLSTM,2.3,8,2,0.018980,10,16,50,2
20,ABT,0.006649596235630187,QLSTM,2.3,8,2,0.018980,10,16,50,2
20,PM,0.011090638528747315,QLSTM,2.3,8,2,0.018980,10,16,50,2
20,BA,0.007479736560278318,QLSTM,2.3,8,2,0.018980,10,16,50,2
20,NKE,0.004233175306580961,QLSTM,2.3,8,2,0.018980,10,16,50,2
20,GS,0.009958830958401615,QLSTM,2.3,8,2,0.018980,10,16,50,2
20,T,0.0052757539934563365,QLSTM,2.3,8,2,0.018980,10,16,50,2
20,C,0.006670119420794601,QLSTM,2.3,8,2,0.018980,10,16,50,2
20,MU,0.007592821483161639,QLSTM,2.3,8,2,0.018980,10,16,50,2
21,NVDA,0.005068620084784925,QLSTM,2.3,8,2,0.018400,10,16,50,2
21,DIS,0.004736925702838396,QLSTM,2.3,8,2,0.018400,10,16,50,2
21,KO,0.010678275054405358,QLSTM,2.3,8,2,0.018400,10,16,50,2
21,MO,0.00848661038749428,QLSTM,2.3,8,2,0.018400,10,16,50,2
21,BABA,0.013142235492440786,QLSTM,2.3,8,2,0.018400,10,16,50,2
21,MA,0.013171570756557312,QLSTM,2.3,8,2,0.018400,10,16,50,2
21,V,0.016336434457281775,QLSTM,2.3,8,2,0.018400,10,16,50,2
21,JPM,0.006300731339830567,QLSTM,2.3,8,2,0.018400,10,16,50,2
21,PG,0.009448341178623114,QLSTM,2.3,8,2,0.018400,10,16,50,2
21,TSM,0.0046021558016284625,QLSTM,2.3,8,2,0.018400,10,16,50,2
21,META,0.004299115553625266,QLSTM,2.3,8,2,0.018400,10,16,50,2
21,TSLA,0.009162934989118103,QLSTM,2.3,8,2,0.018400,10,16,50,2
21,MSFT,0.008177905777384612,QLSTM,2.3,8,2,0.018400,10,16,50,2
21,AAPL,0.012877057031305,QLSTM,2.3,8,2,0.018400,10,16,50,2
21,ABBV,0.005285547300114889,QLSTM,2.3,8,2,0.018400,10,16,50,2
21,PEP,0.015449312854219566,QLSTM,2.3,8,2,0.018400,10,16,50,2
21,CRM,0.004907238342143087,QLSTM,2.3,8,2,0.018400,10,16,50,2
21,PFE,0.006419248677874831,QLSTM,2.3,8,2,0.018400,10,16,50,2
21,NFLX,0.0032259959923315114,QLSTM,2.3,8,2,0.018400,10,16,50,2
21,AMD,0.004444690484722907,QLSTM,2.3,8,2,0.018400,10,16,50,2
21,ABT,0.006466359492730011,QLSTM,2.3,8,2,0.018400,10,16,50,2
21,PM,0.010682185540314425,QLSTM,2.3,8,2,0.018400,10,16,50,2
21,BA,0.0073060608384284105,QLSTM,2.3,8,2,0.018400,10,16,50,2
21,NKE,0.004306551741055128,QLSTM,2.3,8,2,0.018400,10,16,50,2
21,GS,0.009882584277709777,QLSTM,2.3,8,2,0.018400,10,16,50,2
21,T,0.0052772772773592306,QLSTM,2.3,8,2,0.018400,10,16,50,2
21,C,0.005971998738294298,QLSTM,2.3,8,2,0.018400,10,16,50,2
21,MU,0.007718030447986993,QLSTM,2.3,8,2,0.018400,10,16,50,2
22,NVDA,0.00542457412335683,QLSTM,2.3,8,2,0.017820,10,16,50,2
22,DIS,0.00514738345307044,QLSTM,2.3,8,2,0.017820,10,16,50,2
22,KO,0.011114633472805674,QLSTM,2.3,8,2,0.017820,10,16,50,2
22,MO,0.008346055147492072,QLSTM,2.3,8,2,0.017820,10,16,50,2
22,BABA,0.012344234030355106,QLSTM,2.3,8,2,0.017820,10,16,50,2
22,MA,0.01394746270538731,QLSTM,2.3,8,2,0.017820,10,16,50,2
22,V,0.016956906289454888,QLSTM,2.3,8,2,0.017820,10,16,50,2
22,JPM,0.0056953219993209295,QLSTM,2.3,8,2,0.017820,10,16,50,2
22,PG,0.009631972040303728,QLSTM,2.3,8,2,0.017820,10,16,50,2
22,TSM,0.004052655961872501,QLSTM,2.3,8,2,0.017820,10,16,50,2
22,META,0.004100771933074363,QLSTM,2.3,8,2,0.017820,10,16,50,2
22,TSLA,0.008515120782910592,QLSTM,2.3,8,2,0.017820,10,16,50,2
22,MSFT,0.007916700031439012,QLSTM,2.3,8,2,0.017820,10,16,50,2
22,AAPL,0.01278635683808137,QLSTM,2.3,8,2,0.017820,10,16,50,2
22,ABBV,0.0049064222998409105,QLSTM,2.3,8,2,0.017820,10,16,50,2
22,PEP,0.01489779554222795,QLSTM,2.3,8,2,0.017820,10,16,50,2
22,CRM,0.005521269202952019,QLSTM,2.3,8,2,0.017820,10,16,50,2
22,PFE,0.0062453760024668145,QLSTM,2.3,8,2,0.017820,10,16,50,2
22,NFLX,0.003525502537906339,QLSTM,2.3,8,2,0.017820,10,16,50,2
22,AMD,0.004444039400285957,QLSTM,2.3,8,2,0.017820,10,16,50,2
22,ABT,0.006856420384296639,QLSTM,2.3,8,2,0.017820,10,16,50,2
22,PM,0.010446769841523334,QLSTM,2.3,8,2,0.017820,10,16,50,2
22,BA,0.0071797692957757545,QLSTM,2.3,8,2,0.017820,10,16,50,2
22,NKE,0.004185529399282214,QLSTM,2.3,8,2,0.017820,10,16,50,2
22,GS,0.009296429555185816,QLSTM,2.3,8,2,0.017820,10,16,50,2
22,T,0.005192061812108891,QLSTM,2.3,8,2,0.017820,10,16,50,2
22,C,0.006312971299683506,QLSTM,2.3,8,2,0.017820,10,16,50,2
22,MU,0.007861080918122421,QLSTM,2.3,8,2,0.017820,10,16,50,2
23,NVDA,0.005106383828784932,QLSTM,2.3,8,2,0.017240,10,16,50,2
23,DIS,0.005354954416609623,QLSTM,2.3,8,2,0.017240,10,16,50,2
23,KO,0.01100444961974228,QLSTM,2.3,8,2,0.017240,10,16,50,2
23,MO,0.009017096927643499,QLSTM,2.3,8,2,0.017240,10,16,50,2
23,BABA,0.013020692922344262,QLSTM,2.3,8,2,0.017240,10,16,50,2
23,MA,0.013400661568580703,QLSTM,2.3,8,2,0.017240,10,16,50,2
23,V,0.0165124187796292,QLSTM,2.3,8,2,0.017240,10,16,50,2
23,JPM,0.005722539901564067,QLSTM,2.3,8,2,0.017240,10,16,50,2
23,PG,0.010073189771818843,QLSTM,2.3,8,2,0.017240,10,16,50,2
23,TSM,0.003727002677888694,QLSTM,2.3,8,2,0.017240,10,16,50,2
23,META,0.00408659198067405,QLSTM,2.3,8,2,0.017240,10,16,50,2
23,TSLA,0.008402465821497819,QLSTM,2.3,8,2,0.017240,10,16,50,2
23,MSFT,0.008401944640685211,QLSTM,2.3,8,2,0.017240,10,16,50,2
23,AAPL,0.012583825081078843,QLSTM,2.3,8,2,0.017240,10,16,50,2
23,ABBV,0.00544747363098643,QLSTM,2.3,8,2,0.017240,10,16,50,2
23,PEP,0.01478332812389867,QLSTM,2.3,8,2,0.017240,10,16,50,2
23,CRM,0.004719947279557924,QLSTM,2.3,8,2,0.017240,10,16,50,2
23,PFE,0.006377614293755455,QLSTM,2.3,8,2,0.017240,10,16,50,2
23,NFLX,0.0033869075546549125,QLSTM,2.3,8,2,0.017240,10,16,50,2
23,AMD,0.0047130292408506975,QLSTM,2.3,8,2,0.017240,10,16,50,2
23,ABT,0.0064504401525482535,QLSTM,2.3,8,2,0.017240,10,16,50,2
23,PM,0.0107735527721657,QLSTM,2.3,8,2,0.017240,10,16,50,2
23,BA,0.00706133513118733,QLSTM,2.3,8,2,0.017240,10,16,50,2
23,NKE,0.004064767235170372,QLSTM,2.3,8,2,0.017240,10,16,50,2
23,GS,0.00918582870243964,QLSTM,2.3,8,2,0.017240,10,16,50,2
23,T,0.0051462818228174,QLSTM,2.3,8,2,0.017240,10,16,50,2
23,C,0.006153382382101633,QLSTM,2.3,8,2,0.017240,10,16,50,2
23,MU,0.00781605458310382,QLSTM,2.3,8,2,0.017240,10,16,50,2
24,NVDA,0.005434143928472291,QLSTM,2.3,8,2,0.016660,10,16,50,2
24,DIS,0.00524008745031262,QLSTM,2.3,8,2,0.016660,10,16,50,2
24,KO,0.011032354721630161,QLSTM,2.3,8,2,0.016660,10,16,50,2
24,MO,0.009130314807407558,QLSTM,2.3,8,2,0.016660,10,16,50,2
24,BABA,0.013508978426795114,QLSTM,2.3,8,2,0.016660,10,16,50,2
24,MA,0.01308226905001158,QLSTM,2.3,8,2,0.016660,10,16,50,2
24,V,0.016267776595089923,QLSTM,2.3,8,2,0.016660,10,16,50,2
24,JPM,0.005391685572579841,QLSTM,2.3,8,2,0.016660,10,16,50,2
24,PG,0.009275095325640657,QLSTM,2.3,8,2,0.016660,10,16,50,2
24,TSM,0.004457666782069613,QLSTM,2.3,8,2,0.016660,10,16,50,2
24,META,0.004041779027002948,QLSTM,2.3,8,2,0.016660,10,16,50,2
24,TSLA,0.00895564669785513,QLSTM,2.3,8,2,0.016660,10,16,50,2
24,MSFT,0.008329953691414134,QLSTM,2.3,8,2,0.016660,10,16,50,2
24,AAPL,0.013123450716110792,QLSTM,2.3,8,2,0.016660,10,16,50,2
24,ABBV,0.006147439940832555,QLSTM,2.3,8,2,0.016660,10,16,50,2
24,PEP,0.014904564606364478,QLSTM,2.3,8,2,0.016660,10,16,50,2
24,CRM,0.005088403461162339,QLSTM,2.3,8,2,0.016660,10,16,50,2
24,PFE,0.006516672046431763,QLSTM,2.3,8,2,0.016660,10,16,50,2
24,NFLX,0.0031263544700447132,QLSTM,2.3,8,2,0.016660,10,16,50,2
24,AMD,0.004710162746381353,QLSTM,2.3,8,2,0.016660,10,16,50,2
24,ABT,0.006433981042143635,QLSTM,2.3,8,2,0.016660,10,16,50,2
24,PM,0.01154464716091752,QLSTM,2.3,8,2,0.016660,10,16,50,2
24,BA,0.007156989780593325,QLSTM,2.3,8,2,0.016660,10,16,50,2
