epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.005791268025694246,QLSTM,4.3,8,2,0.023620,10,16,50,5
12,C,0.00676947103982622,QLSTM,4.3,8,2,0.023620,10,16,50,5
12,MU,0.008428604225628078,QLSTM,4.3,8,2,0.023620,10,16,50,5
13,NVDA,0.005529029993340373,QLSTM,4.3,8,2,0.023040,10,16,50,5
13,DIS,0.004862913046963513,QLSTM,4.3,8,2,0.023040,10,16,50,5
13,KO,0.01070250931661576,QLSTM,4.3,8,2,0.023040,10,16,50,5
13,MO,0.008596084832044487,QLSTM,4.3,8,2,0.023040,10,16,50,5
13,BABA,0.013893120033158497,QLSTM,4.3,8,2,0.023040,10,16,50,5
13,MA,0.013218846468424255,QLSTM,4.3,8,2,0.023040,10,16,50,5
13,V,0.01679043905724856,QLSTM,4.3,8,2,0.023040,10,16,50,5
13,JPM,0.005627052948429165,QLSTM,4.3,8,2,0.023040,10,16,50,5
13,PG,0.009369795041328127,QLSTM,4.3,8,2,0.023040,10,16,50,5
13,TSM,0.0040361691922457385,QLSTM,4.3,8,2,0.023040,10,16,50,5
13,META,0.00431624619258483,QLSTM,4.3,8,2,0.023040,10,16,50,5
13,TSLA,0.008615973199167374,QLSTM,4.3,8,2,0.023040,10,16,50,5
13,MSFT,0.009528167842125351,QLSTM,4.3,8,2,0.023040,10,16,50,5
13,AAPL,0.013364992548965594,QLSTM,4.3,8,2,0.023040,10,16,50,5
13,ABBV,0.005913322780873965,QLSTM,4.3,8,2,0.023040,10,16,50,5
13,PEP,0.015659222950820218,QLSTM,4.3,8,2,0.023040,10,16,50,5
13,CRM,0.005013689038936387,QLSTM,4.3,8,2,0.023040,10,16,50,5
13,PFE,0.007465718398717317,QLSTM,4.3,8,2,0.023040,10,16,50,5
13,NFLX,0.0036388186219317668,QLSTM,4.3,8,2,0.023040,10,16,50,5
13,AMD,0.005063195744614032,QLSTM,4.3,8,2,0.023040,10,16,50,5
13,ABT,0.00718559191392904,QLSTM,4.3,8,2,0.023040,10,16,50,5
13,PM,0.011563263071531599,QLSTM,4.3,8,2,0.023040,10,16,50,5
13,BA,0.007753410471857272,QLSTM,4.3,8,2,0.023040,10,16,50,5
13,NKE,0.0046660621036690745,QLSTM,4.3,8,2,0.023040,10,16,50,5
13,GS,0.010095684259960597,QLSTM,4.3,8,2,0.023040,10,16,50,5
13,T,0.005782904690766538,QLSTM,4.3,8,2,0.023040,10,16,50,5
13,C,0.007300947411832484,QLSTM,4.3,8,2,0.023040,10,16,50,5
13,MU,0.008316272795623676,QLSTM,4.3,8,2,0.023040,10,16,50,5
14,NVDA,0.0058818748749961906,QLSTM,4.3,8,2,0.022460,10,16,50,5
14,DIS,0.0052391733783720565,QLSTM,4.3,8,2,0.022460,10,16,50,5
14,KO,0.01133527864956043,QLSTM,4.3,8,2,0.022460,10,16,50,5
14,MO,0.008672598378986797,QLSTM,4.3,8,2,0.022460,10,16,50,5
14,BABA,0.017787434880367735,QLSTM,4.3,8,2,0.022460,10,16,50,5
14,MA,0.02524616370316256,QLSTM,4.3,8,2,0.022460,10,16,50,5
14,V,0.0536631578579545,QLSTM,4.3,8,2,0.022460,10,16,50,5
14,JPM,0.03612991316582669,QLSTM,4.3,8,2,0.022460,10,16,50,5
14,PG,0.02700454614717852,QLSTM,4.3,8,2,0.022460,10,16,50,5
14,TSM,0.04821308245035735,QLSTM,4.3,8,2,0.022460,10,16,50,5
14,META,0.02491846914530139,QLSTM,4.3,8,2,0.022460,10,16,50,5
14,TSLA,0.19380501573058692,QLSTM,4.3,8,2,0.022460,10,16,50,5
14,MSFT,0.028213480931960723,QLSTM,4.3,8,2,0.022460,10,16,50,5
14,AAPL,0.07712566839869726,QLSTM,4.3,8,2,0.022460,10,16,50,5
14,ABBV,0.02037893443114378,QLSTM,4.3,8,2,0.022460,10,16,50,5
14,PEP,0.029307571324435146,QLSTM,4.3,8,2,0.022460,10,16,50,5
14,CRM,0.027481153649701315,QLSTM,4.3,8,2,0.022460,10,16,50,5
14,PFE,0.043527361513538795,QLSTM,4.3,8,2,0.022460,10,16,50,5
14,NFLX,0.02571302161298015,QLSTM,4.3,8,2,0.022460,10,16,50,5
14,AMD,0.012913653119043871,QLSTM,4.3,8,2,0.022460,10,16,50,5
14,ABT,0.03964771508154544,QLSTM,4.3,8,2,0.022460,10,16,50,5
14,PM,0.026414752810854803,QLSTM,4.3,8,2,0.022460,10,16,50,5
14,BA,0.015169111313298345,QLSTM,4.3,8,2,0.022460,10,16,50,5
14,NKE,0.01732001625086096,QLSTM,4.3,8,2,0.022460,10,16,50,5
14,GS,0.03789091326126998,QLSTM,4.3,8,2,0.022460,10,16,50,5
14,T,0.010912274571389637,QLSTM,4.3,8,2,0.022460,10,16,50,5
14,C,0.01500314533371817,QLSTM,4.3,8,2,0.022460,10,16,50,5
14,MU,0.024177966004406862,QLSTM,4.3,8,2,0.022460,10,16,50,5
15,NVDA,0.012761624339459971,QLSTM,4.3,8,2,0.021880,10,16,50,5
15,DIS,0.01251776215874336,QLSTM,4.3,8,2,0.021880,10,16,50,5
15,KO,0.017689162844114682,QLSTM,4.3,8,2,0.021880,10,16,50,5
15,MO,0.011933390559120611,QLSTM,4.3,8,2,0.021880,10,16,50,5
15,BABA,0.06429371716115963,QLSTM,4.3,8,2,0.021880,10,16,50,5
15,MA,0.020233360457826744,QLSTM,4.3,8,2,0.021880,10,16,50,5
15,V,0.024573147974231026,QLSTM,4.3,8,2,0.021880,10,16,50,5
15,JPM,0.010019862389361317,QLSTM,4.3,8,2,0.021880,10,16,50,5
15,PG,0.013178456744009798,QLSTM,4.3,8,2,0.021880,10,16,50,5
15,TSM,0.01071332270194861,QLSTM,4.3,8,2,0.021880,10,16,50,5
15,META,0.011725542368367314,QLSTM,4.3,8,2,0.021880,10,16,50,5
15,TSLA,0.03848325107669966,QLSTM,4.3,8,2,0.021880,10,16,50,5
15,MSFT,0.023216998543251644,QLSTM,4.3,8,2,0.021880,10,16,50,5
15,AAPL,0.021759883627634157,QLSTM,4.3,8,2,0.021880,10,16,50,5
15,ABBV,0.012285152153873985,QLSTM,4.3,8,2,0.021880,10,16,50,5
15,PEP,0.0269329968247224,QLSTM,4.3,8,2,0.021880,10,16,50,5
15,CRM,0.009170267371122132,QLSTM,4.3,8,2,0.021880,10,16,50,5
15,PFE,0.018503357910297134,QLSTM,4.3,8,2,0.021880,10,16,50,5
15,NFLX,0.013675398129800504,QLSTM,4.3,8,2,0.021880,10,16,50,5
15,AMD,0.012624604373492977,QLSTM,4.3,8,2,0.021880,10,16,50,5
15,ABT,0.015396593519571152,QLSTM,4.3,8,2,0.021880,10,16,50,5
15,PM,0.014144237534227696,QLSTM,4.3,8,2,0.021880,10,16,50,5
15,BA,0.012355948237448254,QLSTM,4.3,8,2,0.021880,10,16,50,5
15,NKE,0.00634698041672395,QLSTM,4.3,8,2,0.021880,10,16,50,5
15,GS,0.015186288923194463,QLSTM,4.3,8,2,0.021880,10,16,50,5
15,T,0.010310115170961415,QLSTM,4.3,8,2,0.021880,10,16,50,5
15,C,0.010087841846556827,QLSTM,4.3,8,2,0.021880,10,16,50,5
15,MU,0.011186126513745297,QLSTM,4.3,8,2,0.021880,10,16,50,5
16,NVDA,0.00838686203033748,QLSTM,4.3,8,2,0.021300,10,16,50,5
16,DIS,0.00936013826338405,QLSTM,4.3,8,2,0.021300,10,16,50,5
16,KO,0.012141571126200935,QLSTM,4.3,8,2,0.021300,10,16,50,5
16,MO,0.01083576202985238,QLSTM,4.3,8,2,0.021300,10,16,50,5
16,BABA,0.01631378956054422,QLSTM,4.3,8,2,0.021300,10,16,50,5
16,MA,0.014917552322995934,QLSTM,4.3,8,2,0.021300,10,16,50,5
16,V,0.019976616837084293,QLSTM,4.3,8,2,0.021300,10,16,50,5
16,JPM,0.00752914007964798,QLSTM,4.3,8,2,0.021300,10,16,50,5
16,PG,0.01213138597086072,QLSTM,4.3,8,2,0.021300,10,16,50,5
16,TSM,0.027130713215394116,QLSTM,4.3,8,2,0.021300,10,16,50,5
16,META,0.008380202401895076,QLSTM,4.3,8,2,0.021300,10,16,50,5
16,TSLA,0.022621067505414514,QLSTM,4.3,8,2,0.021300,10,16,50,5
16,MSFT,0.010149092762731016,QLSTM,4.3,8,2,0.021300,10,16,50,5
16,AAPL,0.014576625057750127,QLSTM,4.3,8,2,0.021300,10,16,50,5
16,ABBV,0.007265050144104118,QLSTM,4.3,8,2,0.021300,10,16,50,5
16,PEP,0.018367247338491408,QLSTM,4.3,8,2,0.021300,10,16,50,5
16,CRM,0.006533307838253677,QLSTM,4.3,8,2,0.021300,10,16,50,5
16,PFE,0.008527702175673436,QLSTM,4.3,8,2,0.021300,10,16,50,5
16,NFLX,0.0047056787086396734,QLSTM,4.3,8,2,0.021300,10,16,50,5
16,AMD,0.007009151666848497,QLSTM,4.3,8,2,0.021300,10,16,50,5
16,ABT,0.007395016209391708,QLSTM,4.3,8,2,0.021300,10,16,50,5
16,PM,0.013555145875381475,QLSTM,4.3,8,2,0.021300,10,16,50,5
16,BA,0.009541375435550104,QLSTM,4.3,8,2,0.021300,10,16,50,5
16,NKE,0.005507209719243375,QLSTM,4.3,8,2,0.021300,10,16,50,5
16,GS,0.010707460322671315,QLSTM,4.3,8,2,0.021300,10,16,50,5
16,T,0.006904853566084057,QLSTM,4.3,8,2,0.021300,10,16,50,5
16,C,0.008275467108681121,QLSTM,4.3,8,2,0.021300,10,16,50,5
16,MU,0.008603532068346713,QLSTM,4.3,8,2,0.021300,10,16,50,5
17,NVDA,0.005834699417887764,QLSTM,4.3,8,2,0.020720,10,16,50,5
17,DIS,0.006475283827801997,QLSTM,4.3,8,2,0.020720,10,16,50,5
17,KO,0.01078652321699668,QLSTM,4.3,8,2,0.020720,10,16,50,5
17,MO,0.008957878437782214,QLSTM,4.3,8,2,0.020720,10,16,50,5
17,BABA,0.014007266526195135,QLSTM,4.3,8,2,0.020720,10,16,50,5
17,MA,0.015482621817764912,QLSTM,4.3,8,2,0.020720,10,16,50,5
17,V,0.019809012809260326,QLSTM,4.3,8,2,0.020720,10,16,50,5
17,JPM,0.005994828089817681,QLSTM,4.3,8,2,0.020720,10,16,50,5
17,PG,0.010319507723166184,QLSTM,4.3,8,2,0.020720,10,16,50,5
17,TSM,0.005199364365332506,QLSTM,4.3,8,2,0.020720,10,16,50,5
17,META,0.005317553867247294,QLSTM,4.3,8,2,0.020720,10,16,50,5
17,TSLA,0.012380791468207131,QLSTM,4.3,8,2,0.020720,10,16,50,5
17,MSFT,0.009476074821908365,QLSTM,4.3,8,2,0.020720,10,16,50,5
17,AAPL,0.015318651429631493,QLSTM,4.3,8,2,0.020720,10,16,50,5
17,ABBV,0.005841873850758103,QLSTM,4.3,8,2,0.020720,10,16,50,5
17,PEP,0.01737426509234038,QLSTM,4.3,8,2,0.020720,10,16,50,5
17,CRM,0.005275067434095862,QLSTM,4.3,8,2,0.020720,10,16,50,5
17,PFE,0.007631584642116319,QLSTM,4.3,8,2,0.020720,10,16,50,5
17,NFLX,0.0036348349054936657,QLSTM,4.3,8,2,0.020720,10,16,50,5
17,AMD,0.0052921601401811295,QLSTM,4.3,8,2,0.020720,10,16,50,5
17,ABT,0.007399375920861282,QLSTM,4.3,8,2,0.020720,10,16,50,5
17,PM,0.011970969086343592,QLSTM,4.3,8,2,0.020720,10,16,50,5
17,BA,0.00746110254179009,QLSTM,4.3,8,2,0.020720,10,16,50,5
17,NKE,0.005262390990868549,QLSTM,4.3,8,2,0.020720,10,16,50,5
17,GS,0.010378397768363357,QLSTM,4.3,8,2,0.020720,10,16,50,5
17,T,0.005798914702609181,QLSTM,4.3,8,2,0.020720,10,16,50,5
17,C,0.007777179146862843,QLSTM,4.3,8,2,0.020720,10,16,50,5
17,MU,0.010027427776631985,QLSTM,4.3,8,2,0.020720,10,16,50,5
18,NVDA,0.005766478605272079,QLSTM,4.3,8,2,0.020140,10,16,50,5
18,DIS,0.005796085397543555,QLSTM,4.3,8,2,0.020140,10,16,50,5
18,KO,0.01121060037985444,QLSTM,4.3,8,2,0.020140,10,16,50,5
18,MO,0.008544864217666063,QLSTM,4.3,8,2,0.020140,10,16,50,5
18,BABA,0.014485539127649232,QLSTM,4.3,8,2,0.020140,10,16,50,5
18,MA,0.015061866555532271,QLSTM,4.3,8,2,0.020140,10,16,50,5
18,V,0.018564658514647323,QLSTM,4.3,8,2,0.020140,10,16,50,5
18,JPM,0.006943793226541443,QLSTM,4.3,8,2,0.020140,10,16,50,5
18,PG,0.010726256338371471,QLSTM,4.3,8,2,0.020140,10,16,50,5
18,TSM,0.0043670884809795425,QLSTM,4.3,8,2,0.020140,10,16,50,5
18,META,0.004757594391280277,QLSTM,4.3,8,2,0.020140,10,16,50,5
18,TSLA,0.02980284841561859,QLSTM,4.3,8,2,0.020140,10,16,50,5
18,MSFT,0.025580494008450347,QLSTM,4.3,8,2,0.020140,10,16,50,5
18,AAPL,0.020760061240501025,QLSTM,4.3,8,2,0.020140,10,16,50,5
18,ABBV,0.006884463618255474,QLSTM,4.3,8,2,0.020140,10,16,50,5
18,PEP,0.01871040476147424,QLSTM,4.3,8,2,0.020140,10,16,50,5
18,CRM,0.007150503065945072,QLSTM,4.3,8,2,0.020140,10,16,50,5
18,PFE,0.008636130655015057,QLSTM,4.3,8,2,0.020140,10,16,50,5
18,NFLX,0.0051964626076038585,QLSTM,4.3,8,2,0.020140,10,16,50,5
18,AMD,0.006991401642814956,QLSTM,4.3,8,2,0.020140,10,16,50,5
18,ABT,0.008610405959188938,QLSTM,4.3,8,2,0.020140,10,16,50,5
18,PM,0.012874794933436946,QLSTM,4.3,8,2,0.020140,10,16,50,5
18,BA,0.011607709668830714,QLSTM,4.3,8,2,0.020140,10,16,50,5
18,NKE,0.006940590238875963,QLSTM,4.3,8,2,0.020140,10,16,50,5
18,GS,0.024044336285442114,QLSTM,4.3,8,2,0.020140,10,16,50,5
18,T,0.009528877785090695,QLSTM,4.3,8,2,0.020140,10,16,50,5
18,C,0.009989356177605012,QLSTM,4.3,8,2,0.020140,10,16,50,5
18,MU,0.011938584312288598,QLSTM,4.3,8,2,0.020140,10,16,50,5
19,NVDA,0.006738433296876875,QLSTM,4.3,8,2,0.019560,10,16,50,5
19,DIS,0.006567817604677243,QLSTM,4.3,8,2,0.019560,10,16,50,5
19,KO,0.010865192373537204,QLSTM,4.3,8,2,0.019560,10,16,50,5
19,MO,0.009447893635793165,QLSTM,4.3,8,2,0.019560,10,16,50,5
19,BABA,0.014229483076963912,QLSTM,4.3,8,2,0.019560,10,16,50,5
19,MA,0.016108457803387533,QLSTM,4.3,8,2,0.019560,10,16,50,5
19,V,0.01864264922385866,QLSTM,4.3,8,2,0.019560,10,16,50,5
19,JPM,0.00597735968503085,QLSTM,4.3,8,2,0.019560,10,16,50,5
19,PG,0.010145594164813783,QLSTM,4.3,8,2,0.019560,10,16,50,5
19,TSM,0.00434895095796409,QLSTM,4.3,8,2,0.019560,10,16,50,5
19,META,0.005069009562827308,QLSTM,4.3,8,2,0.019560,10,16,50,5
19,TSLA,0.007818714800206098,QLSTM,4.3,8,2,0.019560,10,16,50,5
19,MSFT,0.008445679326541722,QLSTM,4.3,8,2,0.019560,10,16,50,5
19,AAPL,0.013206320857121185,QLSTM,4.3,8,2,0.019560,10,16,50,5
19,ABBV,0.005009791856123643,QLSTM,4.3,8,2,0.019560,10,16,50,5
19,PEP,0.016972237668762154,QLSTM,4.3,8,2,0.019560,10,16,50,5
19,CRM,0.005146786718713966,QLSTM,4.3,8,2,0.019560,10,16,50,5
19,PFE,0.007329976979897104,QLSTM,4.3,8,2,0.019560,10,16,50,5
19,NFLX,0.00391380084593865,QLSTM,4.3,8,2,0.019560,10,16,50,5
19,AMD,0.005477504264986651,QLSTM,4.3,8,2,0.019560,10,16,50,5
19,ABT,0.006929234072396701,QLSTM,4.3,8,2,0.019560,10,16,50,5
19,PM,0.011573229196735403,QLSTM,4.3,8,2,0.019560,10,16,50,5
19,BA,0.007717670830474658,QLSTM,4.3,8,2,0.019560,10,16,50,5
19,NKE,0.004659071950961582,QLSTM,4.3,8,2,0.019560,10,16,50,5
19,GS,0.01039383336055008,QLSTM,4.3,8,2,0.019560,10,16,50,5
19,T,0.006635708866683258,QLSTM,4.3,8,2,0.019560,10,16,50,5
19,C,0.007951151410287077,QLSTM,4.3,8,2,0.019560,10,16,50,5
19,MU,0.008204509038478136,QLSTM,4.3,8,2,0.019560,10,16,50,5
20,NVDA,0.00557603054171936,QLSTM,4.3,8,2,0.018980,10,16,50,5
20,DIS,0.0056767273133366625,QLSTM,4.3,8,2,0.018980,10,16,50,5
20,KO,0.0105990205722099,QLSTM,4.3,8,2,0.018980,10,16,50,5
20,MO,0.008861667381345549,QLSTM,4.3,8,2,0.018980,10,16,50,5
20,BABA,0.014704336581582373,QLSTM,4.3,8,2,0.018980,10,16,50,5
20,MA,0.014783934520726854,QLSTM,4.3,8,2,0.018980,10,16,50,5
20,V,0.018057462632317434,QLSTM,4.3,8,2,0.018980,10,16,50,5
20,JPM,0.005915879420089451,QLSTM,4.3,8,2,0.018980,10,16,50,5
20,PG,0.010231357311237265,QLSTM,4.3,8,2,0.018980,10,16,50,5
20,TSM,0.00467384992887012,QLSTM,4.3,8,2,0.018980,10,16,50,5
20,META,0.004789718548470939,QLSTM,4.3,8,2,0.018980,10,16,50,5
20,TSLA,0.007565915722145953,QLSTM,4.3,8,2,0.018980,10,16,50,5
20,MSFT,0.008070621872320771,QLSTM,4.3,8,2,0.018980,10,16,50,5
20,AAPL,0.013614669865505262,QLSTM,4.3,8,2,0.018980,10,16,50,5
20,ABBV,0.005480658464049074,QLSTM,4.3,8,2,0.018980,10,16,50,5
20,PEP,0.01735037169419229,QLSTM,4.3,8,2,0.018980,10,16,50,5
20,CRM,0.005324432965029369,QLSTM,4.3,8,2,0.018980,10,16,50,5
20,PFE,0.006805841758085246,QLSTM,4.3,8,2,0.018980,10,16,50,5
20,NFLX,0.003781090035441924,QLSTM,4.3,8,2,0.018980,10,16,50,5
20,AMD,0.005494721826504578,QLSTM,4.3,8,2,0.018980,10,16,50,5
20,ABT,0.006974037778987126,QLSTM,4.3,8,2,0.018980,10,16,50,5
20,PM,0.012004313080317595,QLSTM,4.3,8,2,0.018980,10,16,50,5
20,BA,0.007949703150767495,QLSTM,4.3,8,2,0.018980,10,16,50,5
20,NKE,0.0047986328242007985,QLSTM,4.3,8,2,0.018980,10,16,50,5
20,GS,0.0102869338482957,QLSTM,4.3,8,2,0.018980,10,16,50,5
20,T,0.006737660150974989,QLSTM,4.3,8,2,0.018980,10,16,50,5
20,C,0.008179359042763033,QLSTM,4.3,8,2,0.018980,10,16,50,5
20,MU,0.009078603005036712,QLSTM,4.3,8,2,0.018980,10,16,50,5
21,NVDA,0.005811858657662841,QLSTM,4.3,8,2,0.018400,10,16,50,5
21,DIS,0.012683363737199794,QLSTM,4.3,8,2,0.018400,10,16,50,5
21,KO,0.015891061376102945,QLSTM,4.3,8,2,0.018400,10,16,50,5
21,MO,0.09008796045302668,QLSTM,4.3,8,2,0.018400,10,16,50,5
21,BABA,0.06888558906079693,QLSTM,4.3,8,2,0.018400,10,16,50,5
21,MA,0.0453698214312846,QLSTM,4.3,8,2,0.018400,10,16,50,5
21,V,0.051194408823820675,QLSTM,4.3,8,2,0.018400,10,16,50,5
21,JPM,0.014599264853379944,QLSTM,4.3,8,2,0.018400,10,16,50,5
21,PG,0.017960651925849645,QLSTM,4.3,8,2,0.018400,10,16,50,5
21,TSM,0.012267970702272247,QLSTM,4.3,8,2,0.018400,10,16,50,5
21,META,0.0068590078682808035,QLSTM,4.3,8,2,0.018400,10,16,50,5
21,TSLA,0.009291219387457451,QLSTM,4.3,8,2,0.018400,10,16,50,5
21,MSFT,0.009726392634382302,QLSTM,4.3,8,2,0.018400,10,16,50,5
21,AAPL,0.013756411700424824,QLSTM,4.3,8,2,0.018400,10,16,50,5
21,ABBV,0.006002157482064583,QLSTM,4.3,8,2,0.018400,10,16,50,5
21,PEP,0.01936940700662407,QLSTM,4.3,8,2,0.018400,10,16,50,5
21,CRM,0.005607798049988394,QLSTM,4.3,8,2,0.018400,10,16,50,5
21,PFE,0.006896317640150135,QLSTM,4.3,8,2,0.018400,10,16,50,5
21,NFLX,0.004083563526034017,QLSTM,4.3,8,2,0.018400,10,16,50,5
21,AMD,0.005122756675436077,QLSTM,4.3,8,2,0.018400,10,16,50,5
21,ABT,0.0071229841665957465,QLSTM,4.3,8,2,0.018400,10,16,50,5
21,PM,0.01216234404339709,QLSTM,4.3,8,2,0.018400,10,16,50,5
21,BA,0.007532346877269447,QLSTM,4.3,8,2,0.018400,10,16,50,5
21,NKE,0.004748934916940264,QLSTM,4.3,8,2,0.018400,10,16,50,5
21,GS,0.01051687610081651,QLSTM,4.3,8,2,0.018400,10,16,50,5
21,T,0.006110627712173896,QLSTM,4.3,8,2,0.018400,10,16,50,5
21,C,0.007907451543195004,QLSTM,4.3,8,2,0.018400,10,16,50,5
21,MU,0.010345888239416208,QLSTM,4.3,8,2,0.018400,10,16,50,5
22,NVDA,0.0064244033948687666,QLSTM,4.3,8,2,0.017820,10,16,50,5
22,DIS,0.006430416569029066,QLSTM,4.3,8,2,0.017820,10,16,50,5
22,KO,0.011947122995149006,QLSTM,4.3,8,2,0.017820,10,16,50,5
22,MO,0.008967756156132302,QLSTM,4.3,8,2,0.017820,10,16,50,5
22,BABA,0.014005242127247831,QLSTM,4.3,8,2,0.017820,10,16,50,5
22,MA,0.014315148688514124,QLSTM,4.3,8,2,0.017820,10,16,50,5
22,V,0.018728243800896136,QLSTM,4.3,8,2,0.017820,10,16,50,5
22,JPM,0.005996010911820287,QLSTM,4.3,8,2,0.017820,10,16,50,5
22,PG,0.010182032689706168,QLSTM,4.3,8,2,0.017820,10,16,50,5
22,TSM,0.004491890150926669,QLSTM,4.3,8,2,0.017820,10,16,50,5
22,META,0.004826206581624733,QLSTM,4.3,8,2,0.017820,10,16,50,5
22,TSLA,0.009054521069629118,QLSTM,4.3,8,2,0.017820,10,16,50,5
22,MSFT,0.008993744193999604,QLSTM,4.3,8,2,0.017820,10,16,50,5
22,AAPL,0.013746940340338782,QLSTM,4.3,8,2,0.017820,10,16,50,5
22,ABBV,0.005684519324197688,QLSTM,4.3,8,2,0.017820,10,16,50,5
22,PEP,0.018283013444901866,QLSTM,4.3,8,2,0.017820,10,16,50,5
22,CRM,0.004808781827291982,QLSTM,4.3,8,2,0.017820,10,16,50,5
22,PFE,0.006887561091306535,QLSTM,4.3,8,2,0.017820,10,16,50,5
22,NFLX,0.0036491865969517016,QLSTM,4.3,8,2,0.017820,10,16,50,5
22,AMD,0.005022534873040224,QLSTM,4.3,8,2,0.017820,10,16,50,5
22,ABT,0.0068753163055093455,QLSTM,4.3,8,2,0.017820,10,16,50,5
22,PM,0.01144475089809434,QLSTM,4.3,8,2,0.017820,10,16,50,5
22,BA,0.007871494337450713,QLSTM,4.3,8,2,0.017820,10,16,50,5
22,NKE,0.004983112120746889,QLSTM,4.3,8,2,0.017820,10,16,50,5
22,GS,0.009889602322470058,QLSTM,4.3,8,2,0.017820,10,16,50,5
22,T,0.006491153998385099,QLSTM,4.3,8,2,0.017820,10,16,50,5
22,C,0.007822014878249982,QLSTM,4.3,8,2,0.017820,10,16,50,5
22,MU,0.008289812884124165,QLSTM,4.3,8,2,0.017820,10,16,50,5
23,NVDA,0.005706729420291429,QLSTM,4.3,8,2,0.017240,10,16,50,5
23,DIS,0.005705728513103994,QLSTM,4.3,8,2,0.017240,10,16,50,5
23,KO,0.011993162228133191,QLSTM,4.3,8,2,0.017240,10,16,50,5
23,MO,0.009437118043107066,QLSTM,4.3,8,2,0.017240,10,16,50,5
23,BABA,0.013780079528012058,QLSTM,4.3,8,2,0.017240,10,16,50,5
23,MA,0.014936305900019679,QLSTM,4.3,8,2,0.017240,10,16,50,5
23,V,0.018318765119395473,QLSTM,4.3,8,2,0.017240,10,16,50,5
23,JPM,0.005924973785030571,QLSTM,4.3,8,2,0.017240,10,16,50,5
23,PG,0.009904436978765509,QLSTM,4.3,8,2,0.017240,10,16,50,5
23,TSM,0.004091291196263311,QLSTM,4.3,8,2,0.017240,10,16,50,5
23,META,0.004897016190542755,QLSTM,4.3,8,2,0.017240,10,16,50,5
23,TSLA,0.0076988413083282385,QLSTM,4.3,8,2,0.017240,10,16,50,5
23,MSFT,0.00848844905637882,QLSTM,4.3,8,2,0.017240,10,16,50,5
23,AAPL,0.01291849009100009,QLSTM,4.3,8,2,0.017240,10,16,50,5
23,ABBV,0.0055520371851426635,QLSTM,4.3,8,2,0.017240,10,16,50,5
23,PEP,0.016559359003705056,QLSTM,4.3,8,2,0.017240,10,16,50,5
23,CRM,0.004653248173946684,QLSTM,4.3,8,2,0.017240,10,16,50,5
23,PFE,0.0067508191568776965,QLSTM,4.3,8,2,0.017240,10,16,50,5
23,NFLX,0.00357992258134552,QLSTM,4.3,8,2,0.017240,10,16,50,5
23,AMD,0.005076149785467846,QLSTM,4.3,8,2,0.017240,10,16,50,5
23,ABT,0.006937373143790121,QLSTM,4.3,8,2,0.017240,10,16,50,5
23,PM,0.012081267862496052,QLSTM,4.3,8,2,0.017240,10,16,50,5
23,BA,0.00807260656306012,QLSTM,4.3,8,2,0.017240,10,16,50,5
23,NKE,0.005203075807499276,QLSTM,4.3,8,2,0.017240,10,16,50,5
23,GS,0.010702502702108839,QLSTM,4.3,8,2,0.017240,10,16,50,5
23,T,0.00612809645562348,QLSTM,4.3,8,2,0.017240,10,16,50,5
23,C,0.007612097659148276,QLSTM,4.3,8,2,0.017240,10,16,50,5
23,MU,0.010085801170630888,QLSTM,4.3,8,2,0.017240,10,16,50,5
24,NVDA,0.005745290101251819,QLSTM,4.3,8,2,0.016660,10,16,50,5
24,DIS,0.005952019831800664,QLSTM,4.3,8,2,0.016660,10,16,50,5
24,KO,0.010889780199663206,QLSTM,4.3,8,2,0.016660,10,16,50,5
24,MO,0.008960128095085647,QLSTM,4.3,8,2,0.016660,10,16,50,5
24,BABA,0.013542981606654146,QLSTM,4.3,8,2,0.016660,10,16,50,5
24,MA,0.014291171280836517,QLSTM,4.3,8,2,0.016660,10,16,50,5
24,V,0.018143996236507188,QLSTM,4.3,8,2,0.016660,10,16,50,5
24,JPM,0.0061290357791056686,QLSTM,4.3,8,2,0.016660,10,16,50,5
24,PG,0.010721234731714834,QLSTM,4.3,8,2,0.016660,10,16,50,5
24,TSM,0.004075569264717738,QLSTM,4.3,8,2,0.016660,10,16,50,5
24,META,0.004544400139076804,QLSTM,4.3,8,2,0.016660,10,16,50,5
24,TSLA,0.007501049041324718,QLSTM,4.3,8,2,0.016660,10,16,50,5
24,MSFT,0.009022179631177674,QLSTM,4.3,8,2,0.016660,10,16,50,5
24,AAPL,0.012786992677402768,QLSTM,4.3,8,2,0.016660,10,16,50,5
24,ABBV,0.005430384443818845,QLSTM,4.3,8,2,0.016660,10,16,50,5
24,PEP,0.017174406284043056,QLSTM,4.3,8,2,0.016660,10,16,50,5
24,CRM,0.004882441378537227,QLSTM,4.3,8,2,0.016660,10,16,50,5
24,PFE,0.0071071559796109796,QLSTM,4.3,8,2,0.016660,10,16,50,5
24,NFLX,0.0035017807280052116,QLSTM,4.3,8,2,0.016660,10,16,50,5
24,AMD,0.005110994542271576,QLSTM,4.3,8,2,0.016660,10,16,50,5
24,ABT,0.007729609920219941,QLSTM,4.3,8,2,0.016660,10,16,50,5
24,PM,0.01139580589634451,QLSTM,4.3,8,2,0.016660,10,16,50,5
24,BA,0.007651448482647538,QLSTM,4.3,8,2,0.016660,10,16,50,5
