epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.005045761973385445,QLSTM,1.1,4,2,0.023620,10,16,50,4
12,C,0.006931728566996753,QLSTM,1.1,4,2,0.023620,10,16,50,4
12,MU,0.007618940096687187,QLSTM,1.1,4,2,0.023620,10,16,50,4
13,NVDA,0.005517148349264806,QLSTM,1.1,4,2,0.023040,10,16,50,4
13,DIS,0.004869804823432456,QLSTM,1.1,4,2,0.023040,10,16,50,4
13,KO,0.010765230590054258,QLSTM,1.1,4,2,0.023040,10,16,50,4
13,MO,0.008496074058877473,QLSTM,1.1,4,2,0.023040,10,16,50,4
13,BABA,0.014046644749627872,QLSTM,1.1,4,2,0.023040,10,16,50,4
13,MA,0.013588906392793764,QLSTM,1.1,4,2,0.023040,10,16,50,4
13,V,0.015721356432715602,QLSTM,1.1,4,2,0.023040,10,16,50,4
13,JPM,0.005410761223174632,QLSTM,1.1,4,2,0.023040,10,16,50,4
13,PG,0.009463197424669157,QLSTM,1.1,4,2,0.023040,10,16,50,4
13,TSM,0.004109703348314559,QLSTM,1.1,4,2,0.023040,10,16,50,4
13,META,0.004154365980701352,QLSTM,1.1,4,2,0.023040,10,16,50,4
13,TSLA,0.008081046922598034,QLSTM,1.1,4,2,0.023040,10,16,50,4
13,MSFT,0.009121260499920358,QLSTM,1.1,4,2,0.023040,10,16,50,4
13,AAPL,0.013531011148271236,QLSTM,1.1,4,2,0.023040,10,16,50,4
13,ABBV,0.005398864423940805,QLSTM,1.1,4,2,0.023040,10,16,50,4
13,PEP,0.015542932489717548,QLSTM,1.1,4,2,0.023040,10,16,50,4
13,CRM,0.00503987247462977,QLSTM,1.1,4,2,0.023040,10,16,50,4
13,PFE,0.006609741503118791,QLSTM,1.1,4,2,0.023040,10,16,50,4
13,NFLX,0.0033636377484072,QLSTM,1.1,4,2,0.023040,10,16,50,4
13,AMD,0.004799821339970963,QLSTM,1.1,4,2,0.023040,10,16,50,4
13,ABT,0.006954730435443873,QLSTM,1.1,4,2,0.023040,10,16,50,4
13,PM,0.010397841201417825,QLSTM,1.1,4,2,0.023040,10,16,50,4
13,BA,0.007468427182175219,QLSTM,1.1,4,2,0.023040,10,16,50,4
13,NKE,0.004178920617877421,QLSTM,1.1,4,2,0.023040,10,16,50,4
13,GS,0.009302366588434035,QLSTM,1.1,4,2,0.023040,10,16,50,4
13,T,0.005266074498649687,QLSTM,1.1,4,2,0.023040,10,16,50,4
13,C,0.006759209166788919,QLSTM,1.1,4,2,0.023040,10,16,50,4
13,MU,0.00773020344786346,QLSTM,1.1,4,2,0.023040,10,16,50,4
14,NVDA,0.005325258645991033,QLSTM,1.1,4,2,0.022460,10,16,50,4
14,DIS,0.005321384957906875,QLSTM,1.1,4,2,0.022460,10,16,50,4
14,KO,0.011163604657419703,QLSTM,1.1,4,2,0.022460,10,16,50,4
14,MO,0.009038098950193009,QLSTM,1.1,4,2,0.022460,10,16,50,4
14,BABA,0.013802103973417119,QLSTM,1.1,4,2,0.022460,10,16,50,4
14,MA,0.013139310843226585,QLSTM,1.1,4,2,0.022460,10,16,50,4
14,V,0.015534564418802884,QLSTM,1.1,4,2,0.022460,10,16,50,4
14,JPM,0.005935309052636678,QLSTM,1.1,4,2,0.022460,10,16,50,4
14,PG,0.00965102551377971,QLSTM,1.1,4,2,0.022460,10,16,50,4
14,TSM,0.003991754916073246,QLSTM,1.1,4,2,0.022460,10,16,50,4
14,META,0.003949440536830066,QLSTM,1.1,4,2,0.022460,10,16,50,4
14,TSLA,0.007287289613900198,QLSTM,1.1,4,2,0.022460,10,16,50,4
14,MSFT,0.008255326993424784,QLSTM,1.1,4,2,0.022460,10,16,50,4
14,AAPL,0.013437343528494239,QLSTM,1.1,4,2,0.022460,10,16,50,4
14,ABBV,0.005227714438330044,QLSTM,1.1,4,2,0.022460,10,16,50,4
14,PEP,0.014647381634197452,QLSTM,1.1,4,2,0.022460,10,16,50,4
14,CRM,0.004523202152499421,QLSTM,1.1,4,2,0.022460,10,16,50,4
14,PFE,0.006480667920021171,QLSTM,1.1,4,2,0.022460,10,16,50,4
14,NFLX,0.0033330358670685778,QLSTM,1.1,4,2,0.022460,10,16,50,4
14,AMD,0.0048722402690063145,QLSTM,1.1,4,2,0.022460,10,16,50,4
14,ABT,0.006339720540298996,QLSTM,1.1,4,2,0.022460,10,16,50,4
14,PM,0.011275573125617071,QLSTM,1.1,4,2,0.022460,10,16,50,4
14,BA,0.0068431712306019936,QLSTM,1.1,4,2,0.022460,10,16,50,4
14,NKE,0.004311328737954186,QLSTM,1.1,4,2,0.022460,10,16,50,4
14,GS,0.009381182491779327,QLSTM,1.1,4,2,0.022460,10,16,50,4
14,T,0.005132629943545908,QLSTM,1.1,4,2,0.022460,10,16,50,4
14,C,0.006549004666422578,QLSTM,1.1,4,2,0.022460,10,16,50,4
14,MU,0.008021445690908215,QLSTM,1.1,4,2,0.022460,10,16,50,4
15,NVDA,0.005160237916491248,QLSTM,1.1,4,2,0.021880,10,16,50,4
15,DIS,0.005218902295878665,QLSTM,1.1,4,2,0.021880,10,16,50,4
15,KO,0.011055709444917738,QLSTM,1.1,4,2,0.021880,10,16,50,4
15,MO,0.00875078186138787,QLSTM,1.1,4,2,0.021880,10,16,50,4
15,BABA,0.015416351379826665,QLSTM,1.1,4,2,0.021880,10,16,50,4
15,MA,0.013422145846892487,QLSTM,1.1,4,2,0.021880,10,16,50,4
15,V,0.017128945158963852,QLSTM,1.1,4,2,0.021880,10,16,50,4
15,JPM,0.005835917852395637,QLSTM,1.1,4,2,0.021880,10,16,50,4
15,PG,0.009509111458266323,QLSTM,1.1,4,2,0.021880,10,16,50,4
15,TSM,0.0037950719812546263,QLSTM,1.1,4,2,0.021880,10,16,50,4
15,META,0.004719025667079471,QLSTM,1.1,4,2,0.021880,10,16,50,4
15,TSLA,0.007379234773741866,QLSTM,1.1,4,2,0.021880,10,16,50,4
15,MSFT,0.008770808545787904,QLSTM,1.1,4,2,0.021880,10,16,50,4
15,AAPL,0.014565231109207327,QLSTM,1.1,4,2,0.021880,10,16,50,4
15,ABBV,0.00539901418696073,QLSTM,1.1,4,2,0.021880,10,16,50,4
15,PEP,0.014792501968754963,QLSTM,1.1,4,2,0.021880,10,16,50,4
15,CRM,0.004447953500361605,QLSTM,1.1,4,2,0.021880,10,16,50,4
15,PFE,0.006461998818188228,QLSTM,1.1,4,2,0.021880,10,16,50,4
15,NFLX,0.0034117916630665686,QLSTM,1.1,4,2,0.021880,10,16,50,4
15,AMD,0.0048841287445446305,QLSTM,1.1,4,2,0.021880,10,16,50,4
15,ABT,0.006571279214271767,QLSTM,1.1,4,2,0.021880,10,16,50,4
15,PM,0.011142441981726071,QLSTM,1.1,4,2,0.021880,10,16,50,4
15,BA,0.007347586236640133,QLSTM,1.1,4,2,0.021880,10,16,50,4
15,NKE,0.004217416100965982,QLSTM,1.1,4,2,0.021880,10,16,50,4
15,GS,0.00926678244617175,QLSTM,1.1,4,2,0.021880,10,16,50,4
15,T,0.0050889324761969465,QLSTM,1.1,4,2,0.021880,10,16,50,4
15,C,0.006708031747786497,QLSTM,1.1,4,2,0.021880,10,16,50,4
15,MU,0.007424133237112652,QLSTM,1.1,4,2,0.021880,10,16,50,4
16,NVDA,0.005126303813250905,QLSTM,1.1,4,2,0.021300,10,16,50,4
16,DIS,0.005146242921579291,QLSTM,1.1,4,2,0.021300,10,16,50,4
16,KO,0.01144039694389159,QLSTM,1.1,4,2,0.021300,10,16,50,4
16,MO,0.008702360897917639,QLSTM,1.1,4,2,0.021300,10,16,50,4
16,BABA,0.013855082215741277,QLSTM,1.1,4,2,0.021300,10,16,50,4
16,MA,0.013210654851387848,QLSTM,1.1,4,2,0.021300,10,16,50,4
16,V,0.01676443568430841,QLSTM,1.1,4,2,0.021300,10,16,50,4
16,JPM,0.005974927081049166,QLSTM,1.1,4,2,0.021300,10,16,50,4
16,PG,0.009383534631607208,QLSTM,1.1,4,2,0.021300,10,16,50,4
16,TSM,0.004194273592226885,QLSTM,1.1,4,2,0.021300,10,16,50,4
16,META,0.003926905591718175,QLSTM,1.1,4,2,0.021300,10,16,50,4
16,TSLA,0.006975884575777772,QLSTM,1.1,4,2,0.021300,10,16,50,4
16,MSFT,0.00831159915436398,QLSTM,1.1,4,2,0.021300,10,16,50,4
16,AAPL,0.012775316178290681,QLSTM,1.1,4,2,0.021300,10,16,50,4
16,ABBV,0.0052277242701331324,QLSTM,1.1,4,2,0.021300,10,16,50,4
16,PEP,0.014885495755482803,QLSTM,1.1,4,2,0.021300,10,16,50,4
16,CRM,0.005065691974860701,QLSTM,1.1,4,2,0.021300,10,16,50,4
16,PFE,0.0063643416453322225,QLSTM,1.1,4,2,0.021300,10,16,50,4
16,NFLX,0.0031081795327323066,QLSTM,1.1,4,2,0.021300,10,16,50,4
16,AMD,0.0047728330828249454,QLSTM,1.1,4,2,0.021300,10,16,50,4
16,ABT,0.00654910665682771,QLSTM,1.1,4,2,0.021300,10,16,50,4
16,PM,0.0111589294815944,QLSTM,1.1,4,2,0.021300,10,16,50,4
16,BA,0.00692485638005151,QLSTM,1.1,4,2,0.021300,10,16,50,4
16,NKE,0.004219523096584122,QLSTM,1.1,4,2,0.021300,10,16,50,4
16,GS,0.009172107347033241,QLSTM,1.1,4,2,0.021300,10,16,50,4
16,T,0.005144655746831136,QLSTM,1.1,4,2,0.021300,10,16,50,4
16,C,0.00607142037585039,QLSTM,1.1,4,2,0.021300,10,16,50,4
16,MU,0.00769017425111749,QLSTM,1.1,4,2,0.021300,10,16,50,4
17,NVDA,0.0052002958043224435,QLSTM,1.1,4,2,0.020720,10,16,50,4
17,DIS,0.005310589130121199,QLSTM,1.1,4,2,0.020720,10,16,50,4
17,KO,0.011043419849804857,QLSTM,1.1,4,2,0.020720,10,16,50,4
17,MO,0.008740254455584694,QLSTM,1.1,4,2,0.020720,10,16,50,4
17,BABA,0.013776604721153324,QLSTM,1.1,4,2,0.020720,10,16,50,4
17,MA,0.01269811123016883,QLSTM,1.1,4,2,0.020720,10,16,50,4
17,V,0.016180378702384503,QLSTM,1.1,4,2,0.020720,10,16,50,4
17,JPM,0.005725076951255853,QLSTM,1.1,4,2,0.020720,10,16,50,4
17,PG,0.009574427883225408,QLSTM,1.1,4,2,0.020720,10,16,50,4
17,TSM,0.004508918606337498,QLSTM,1.1,4,2,0.020720,10,16,50,4
17,META,0.004163394814399494,QLSTM,1.1,4,2,0.020720,10,16,50,4
17,TSLA,0.010597856146473945,QLSTM,1.1,4,2,0.020720,10,16,50,4
17,MSFT,0.009738398588855158,QLSTM,1.1,4,2,0.020720,10,16,50,4
17,AAPL,0.013773266776380215,QLSTM,1.1,4,2,0.020720,10,16,50,4
17,ABBV,0.005484355126761578,QLSTM,1.1,4,2,0.020720,10,16,50,4
17,PEP,0.015365855493159457,QLSTM,1.1,4,2,0.020720,10,16,50,4
17,CRM,0.004249757452105934,QLSTM,1.1,4,2,0.020720,10,16,50,4
17,PFE,0.006305813461288132,QLSTM,1.1,4,2,0.020720,10,16,50,4
17,NFLX,0.003223205609670417,QLSTM,1.1,4,2,0.020720,10,16,50,4
17,AMD,0.005183182371018285,QLSTM,1.1,4,2,0.020720,10,16,50,4
17,ABT,0.0067478708224371076,QLSTM,1.1,4,2,0.020720,10,16,50,4
17,PM,0.010514322377275676,QLSTM,1.1,4,2,0.020720,10,16,50,4
17,BA,0.007018043045801195,QLSTM,1.1,4,2,0.020720,10,16,50,4
17,NKE,0.004336310354781083,QLSTM,1.1,4,2,0.020720,10,16,50,4
17,GS,0.009538028029386292,QLSTM,1.1,4,2,0.020720,10,16,50,4
17,T,0.005161717359442264,QLSTM,1.1,4,2,0.020720,10,16,50,4
17,C,0.007307380744764073,QLSTM,1.1,4,2,0.020720,10,16,50,4
17,MU,0.007949107220735063,QLSTM,1.1,4,2,0.020720,10,16,50,4
18,NVDA,0.0051802782955664125,QLSTM,1.1,4,2,0.020140,10,16,50,4
18,DIS,0.004979469294829125,QLSTM,1.1,4,2,0.020140,10,16,50,4
18,KO,0.011209797812625766,QLSTM,1.1,4,2,0.020140,10,16,50,4
18,MO,0.008190490591170435,QLSTM,1.1,4,2,0.020140,10,16,50,4
18,BABA,0.013816200937567786,QLSTM,1.1,4,2,0.020140,10,16,50,4
18,MA,0.013120137144472788,QLSTM,1.1,4,2,0.020140,10,16,50,4
18,V,0.0164754405321384,QLSTM,1.1,4,2,0.020140,10,16,50,4
18,JPM,0.0054104549979621715,QLSTM,1.1,4,2,0.020140,10,16,50,4
18,PG,0.009449158403599127,QLSTM,1.1,4,2,0.020140,10,16,50,4
18,TSM,0.004667238448746502,QLSTM,1.1,4,2,0.020140,10,16,50,4
18,META,0.0038577503635844387,QLSTM,1.1,4,2,0.020140,10,16,50,4
18,TSLA,0.006478709269272672,QLSTM,1.1,4,2,0.020140,10,16,50,4
18,MSFT,0.00877348774917085,QLSTM,1.1,4,2,0.020140,10,16,50,4
18,AAPL,0.012701616876504639,QLSTM,1.1,4,2,0.020140,10,16,50,4
18,ABBV,0.005154563928954303,QLSTM,1.1,4,2,0.020140,10,16,50,4
18,PEP,0.014509538156827066,QLSTM,1.1,4,2,0.020140,10,16,50,4
18,CRM,0.004176086830821904,QLSTM,1.1,4,2,0.020140,10,16,50,4
18,PFE,0.006304729867472567,QLSTM,1.1,4,2,0.020140,10,16,50,4
18,NFLX,0.003247497814961455,QLSTM,1.1,4,2,0.020140,10,16,50,4
18,AMD,0.004676172954284332,QLSTM,1.1,4,2,0.020140,10,16,50,4
18,ABT,0.006426886348477142,QLSTM,1.1,4,2,0.020140,10,16,50,4
18,PM,0.010415274766273797,QLSTM,1.1,4,2,0.020140,10,16,50,4
18,BA,0.007165727078575979,QLSTM,1.1,4,2,0.020140,10,16,50,4
18,NKE,0.004115557594394142,QLSTM,1.1,4,2,0.020140,10,16,50,4
18,GS,0.00914932950399816,QLSTM,1.1,4,2,0.020140,10,16,50,4
18,T,0.005233914591372013,QLSTM,1.1,4,2,0.020140,10,16,50,4
18,C,0.0068111926613544874,QLSTM,1.1,4,2,0.020140,10,16,50,4
18,MU,0.007867400809614495,QLSTM,1.1,4,2,0.020140,10,16,50,4
19,NVDA,0.005530344481071966,QLSTM,1.1,4,2,0.019560,10,16,50,4
19,DIS,0.004850050281013616,QLSTM,1.1,4,2,0.019560,10,16,50,4
19,KO,0.010646321069957181,QLSTM,1.1,4,2,0.019560,10,16,50,4
19,MO,0.008991887210868299,QLSTM,1.1,4,2,0.019560,10,16,50,4
19,BABA,0.012868294926275585,QLSTM,1.1,4,2,0.019560,10,16,50,4
19,MA,0.012608571390790696,QLSTM,1.1,4,2,0.019560,10,16,50,4
19,V,0.016214053781533785,QLSTM,1.1,4,2,0.019560,10,16,50,4
19,JPM,0.0053764739264310765,QLSTM,1.1,4,2,0.019560,10,16,50,4
19,PG,0.009975361129776998,QLSTM,1.1,4,2,0.019560,10,16,50,4
19,TSM,0.003866120167499916,QLSTM,1.1,4,2,0.019560,10,16,50,4
19,META,0.004073211198291657,QLSTM,1.1,4,2,0.019560,10,16,50,4
19,TSLA,0.007004487349397757,QLSTM,1.1,4,2,0.019560,10,16,50,4
19,MSFT,0.008470340123908087,QLSTM,1.1,4,2,0.019560,10,16,50,4
19,AAPL,0.012996095190332695,QLSTM,1.1,4,2,0.019560,10,16,50,4
19,ABBV,0.004880383399061181,QLSTM,1.1,4,2,0.019560,10,16,50,4
19,PEP,0.01521213733675805,QLSTM,1.1,4,2,0.019560,10,16,50,4
19,CRM,0.004728930229744451,QLSTM,1.1,4,2,0.019560,10,16,50,4
19,PFE,0.006508262605745007,QLSTM,1.1,4,2,0.019560,10,16,50,4
19,NFLX,0.0031169486888261004,QLSTM,1.1,4,2,0.019560,10,16,50,4
19,AMD,0.004590979713777249,QLSTM,1.1,4,2,0.019560,10,16,50,4
19,ABT,0.006391529639420862,QLSTM,1.1,4,2,0.019560,10,16,50,4
19,PM,0.010772461674853483,QLSTM,1.1,4,2,0.019560,10,16,50,4
19,BA,0.006939836449667134,QLSTM,1.1,4,2,0.019560,10,16,50,4
19,NKE,0.004162717785220593,QLSTM,1.1,4,2,0.019560,10,16,50,4
19,GS,0.009366691123101522,QLSTM,1.1,4,2,0.019560,10,16,50,4
19,T,0.005105780826521699,QLSTM,1.1,4,2,0.019560,10,16,50,4
19,C,0.0067655274073000655,QLSTM,1.1,4,2,0.019560,10,16,50,4
19,MU,0.007625760669312017,QLSTM,1.1,4,2,0.019560,10,16,50,4
20,NVDA,0.005104912614280527,QLSTM,1.1,4,2,0.018980,10,16,50,4
20,DIS,0.004969301601787182,QLSTM,1.1,4,2,0.018980,10,16,50,4
20,KO,0.011267868569120765,QLSTM,1.1,4,2,0.018980,10,16,50,4
20,MO,0.009133987276899543,QLSTM,1.1,4,2,0.018980,10,16,50,4
20,BABA,0.013290575271557,QLSTM,1.1,4,2,0.018980,10,16,50,4
20,MA,0.013451936316083778,QLSTM,1.1,4,2,0.018980,10,16,50,4
20,V,0.017069388180971146,QLSTM,1.1,4,2,0.018980,10,16,50,4
20,JPM,0.006281869803470644,QLSTM,1.1,4,2,0.018980,10,16,50,4
20,PG,0.009586816166781566,QLSTM,1.1,4,2,0.018980,10,16,50,4
20,TSM,0.004642251053486358,QLSTM,1.1,4,2,0.018980,10,16,50,4
20,META,0.003902646765874868,QLSTM,1.1,4,2,0.018980,10,16,50,4
20,TSLA,0.006756799681831829,QLSTM,1.1,4,2,0.018980,10,16,50,4
20,MSFT,0.008475403661247004,QLSTM,1.1,4,2,0.018980,10,16,50,4
20,AAPL,0.01301689666103233,QLSTM,1.1,4,2,0.018980,10,16,50,4
20,ABBV,0.00548926909157837,QLSTM,1.1,4,2,0.018980,10,16,50,4
20,PEP,0.015331997726620599,QLSTM,1.1,4,2,0.018980,10,16,50,4
20,CRM,0.005038615316152573,QLSTM,1.1,4,2,0.018980,10,16,50,4
20,PFE,0.006476138803091916,QLSTM,1.1,4,2,0.018980,10,16,50,4
20,NFLX,0.003417247525331649,QLSTM,1.1,4,2,0.018980,10,16,50,4
20,AMD,0.004881306429689919,QLSTM,1.1,4,2,0.018980,10,16,50,4
20,ABT,0.006701101808258417,QLSTM,1.1,4,2,0.018980,10,16,50,4
20,PM,0.010451901852237907,QLSTM,1.1,4,2,0.018980,10,16,50,4
20,BA,0.006739442607133903,QLSTM,1.1,4,2,0.018980,10,16,50,4
20,NKE,0.003931015761653808,QLSTM,1.1,4,2,0.018980,10,16,50,4
20,GS,0.00919108204966919,QLSTM,1.1,4,2,0.018980,10,16,50,4
20,T,0.004997868752318688,QLSTM,1.1,4,2,0.018980,10,16,50,4
20,C,0.006669101897965778,QLSTM,1.1,4,2,0.018980,10,16,50,4
20,MU,0.007778540846299042,QLSTM,1.1,4,2,0.018980,10,16,50,4
21,NVDA,0.005383148609491234,QLSTM,1.1,4,2,0.018400,10,16,50,4
21,DIS,0.00465300717306408,QLSTM,1.1,4,2,0.018400,10,16,50,4
21,KO,0.010941047803498805,QLSTM,1.1,4,2,0.018400,10,16,50,4
21,MO,0.008288606133481318,QLSTM,1.1,4,2,0.018400,10,16,50,4
21,BABA,0.012785851997746662,QLSTM,1.1,4,2,0.018400,10,16,50,4
21,MA,0.01294156558684666,QLSTM,1.1,4,2,0.018400,10,16,50,4
21,V,0.015925251836465162,QLSTM,1.1,4,2,0.018400,10,16,50,4
21,JPM,0.006110985255376859,QLSTM,1.1,4,2,0.018400,10,16,50,4
21,PG,0.009646694641560316,QLSTM,1.1,4,2,0.018400,10,16,50,4
21,TSM,0.0040497725183906205,QLSTM,1.1,4,2,0.018400,10,16,50,4
21,META,0.0038539595023559577,QLSTM,1.1,4,2,0.018400,10,16,50,4
21,TSLA,0.007155003343624147,QLSTM,1.1,4,2,0.018400,10,16,50,4
21,MSFT,0.00834135182032531,QLSTM,1.1,4,2,0.018400,10,16,50,4
21,AAPL,0.013050646912729875,QLSTM,1.1,4,2,0.018400,10,16,50,4
21,ABBV,0.005780976286835291,QLSTM,1.1,4,2,0.018400,10,16,50,4
21,PEP,0.014841178326274861,QLSTM,1.1,4,2,0.018400,10,16,50,4
21,CRM,0.004730130625169047,QLSTM,1.1,4,2,0.018400,10,16,50,4
21,PFE,0.006536158309741454,QLSTM,1.1,4,2,0.018400,10,16,50,4
21,NFLX,0.003071382607396861,QLSTM,1.1,4,2,0.018400,10,16,50,4
21,AMD,0.0050091727541505615,QLSTM,1.1,4,2,0.018400,10,16,50,4
21,ABT,0.006376738437790085,QLSTM,1.1,4,2,0.018400,10,16,50,4
21,PM,0.010445076644166627,QLSTM,1.1,4,2,0.018400,10,16,50,4
21,BA,0.007026723892935975,QLSTM,1.1,4,2,0.018400,10,16,50,4
21,NKE,0.004084055248478597,QLSTM,1.1,4,2,0.018400,10,16,50,4
21,GS,0.00908988942815499,QLSTM,1.1,4,2,0.018400,10,16,50,4
21,T,0.005190732883585786,QLSTM,1.1,4,2,0.018400,10,16,50,4
21,C,0.006764712108468468,QLSTM,1.1,4,2,0.018400,10,16,50,4
21,MU,0.00743869008411738,QLSTM,1.1,4,2,0.018400,10,16,50,4
22,NVDA,0.0050911520745351236,QLSTM,1.1,4,2,0.017820,10,16,50,4
22,DIS,0.005008306735279885,QLSTM,1.1,4,2,0.017820,10,16,50,4
22,KO,0.01082956876648082,QLSTM,1.1,4,2,0.017820,10,16,50,4
22,MO,0.008763941343535076,QLSTM,1.1,4,2,0.017820,10,16,50,4
22,BABA,0.014773127273656428,QLSTM,1.1,4,2,0.017820,10,16,50,4
22,MA,0.012996694517575881,QLSTM,1.1,4,2,0.017820,10,16,50,4
22,V,0.015613482513634319,QLSTM,1.1,4,2,0.017820,10,16,50,4
22,JPM,0.005757363163866103,QLSTM,1.1,4,2,0.017820,10,16,50,4
22,PG,0.009346567136658863,QLSTM,1.1,4,2,0.017820,10,16,50,4
22,TSM,0.0040496917261572726,QLSTM,1.1,4,2,0.017820,10,16,50,4
22,META,0.003906752027846364,QLSTM,1.1,4,2,0.017820,10,16,50,4
22,TSLA,0.007436528341548348,QLSTM,1.1,4,2,0.017820,10,16,50,4
22,MSFT,0.008267787867225707,QLSTM,1.1,4,2,0.017820,10,16,50,4
22,AAPL,0.012542150766504083,QLSTM,1.1,4,2,0.017820,10,16,50,4
22,ABBV,0.005323081631848419,QLSTM,1.1,4,2,0.017820,10,16,50,4
22,PEP,0.015533551658419046,QLSTM,1.1,4,2,0.017820,10,16,50,4
22,CRM,0.005010303332131694,QLSTM,1.1,4,2,0.017820,10,16,50,4
22,PFE,0.006331421720626002,QLSTM,1.1,4,2,0.017820,10,16,50,4
22,NFLX,0.003088940696960146,QLSTM,1.1,4,2,0.017820,10,16,50,4
22,AMD,0.004930893160318109,QLSTM,1.1,4,2,0.017820,10,16,50,4
22,ABT,0.0065421584083444695,QLSTM,1.1,4,2,0.017820,10,16,50,4
22,PM,0.010527509857307781,QLSTM,1.1,4,2,0.017820,10,16,50,4
22,BA,0.007011065725237131,QLSTM,1.1,4,2,0.017820,10,16,50,4
22,NKE,0.004061978003433483,QLSTM,1.1,4,2,0.017820,10,16,50,4
22,GS,0.009345285065302794,QLSTM,1.1,4,2,0.017820,10,16,50,4
22,T,0.005046431215966798,QLSTM,1.1,4,2,0.017820,10,16,50,4
22,C,0.006394896455193785,QLSTM,1.1,4,2,0.017820,10,16,50,4
22,MU,0.007470668251202865,QLSTM,1.1,4,2,0.017820,10,16,50,4
23,NVDA,0.005008575003805824,QLSTM,1.1,4,2,0.017240,10,16,50,4
23,DIS,0.0048465893011201515,QLSTM,1.1,4,2,0.017240,10,16,50,4
23,KO,0.011015688693574206,QLSTM,1.1,4,2,0.017240,10,16,50,4
23,MO,0.009061933971348812,QLSTM,1.1,4,2,0.017240,10,16,50,4
23,BABA,0.013819626299664378,QLSTM,1.1,4,2,0.017240,10,16,50,4
23,MA,0.012576679106463085,QLSTM,1.1,4,2,0.017240,10,16,50,4
23,V,0.016611636489291082,QLSTM,1.1,4,2,0.017240,10,16,50,4
23,JPM,0.0056958485140719195,QLSTM,1.1,4,2,0.017240,10,16,50,4
23,PG,0.009560474840162153,QLSTM,1.1,4,2,0.017240,10,16,50,4
23,TSM,0.0039441760534166615,QLSTM,1.1,4,2,0.017240,10,16,50,4
23,META,0.003858911892166361,QLSTM,1.1,4,2,0.017240,10,16,50,4
23,TSLA,0.007381648092467169,QLSTM,1.1,4,2,0.017240,10,16,50,4
23,MSFT,0.008648913321931932,QLSTM,1.1,4,2,0.017240,10,16,50,4
23,AAPL,0.012703784482172605,QLSTM,1.1,4,2,0.017240,10,16,50,4
23,ABBV,0.005856192617846484,QLSTM,1.1,4,2,0.017240,10,16,50,4
23,PEP,0.015180226097899404,QLSTM,1.1,4,2,0.017240,10,16,50,4
23,CRM,0.004451238148083741,QLSTM,1.1,4,2,0.017240,10,16,50,4
23,PFE,0.006721467298286205,QLSTM,1.1,4,2,0.017240,10,16,50,4
23,NFLX,0.0030601978915828195,QLSTM,1.1,4,2,0.017240,10,16,50,4
23,AMD,0.0050905973502350125,QLSTM,1.1,4,2,0.017240,10,16,50,4
23,ABT,0.006261331029236317,QLSTM,1.1,4,2,0.017240,10,16,50,4
23,PM,0.010704166160642424,QLSTM,1.1,4,2,0.017240,10,16,50,4
23,BA,0.007136878441087902,QLSTM,1.1,4,2,0.017240,10,16,50,4
23,NKE,0.004233121490952643,QLSTM,1.1,4,2,0.017240,10,16,50,4
23,GS,0.009346117688850923,QLSTM,1.1,4,2,0.017240,10,16,50,4
23,T,0.005200190480205823,QLSTM,1.1,4,2,0.017240,10,16,50,4
23,C,0.006404056637124581,QLSTM,1.1,4,2,0.017240,10,16,50,4
23,MU,0.007436308925124732,QLSTM,1.1,4,2,0.017240,10,16,50,4
24,NVDA,0.005256916417486288,QLSTM,1.1,4,2,0.016660,10,16,50,4
24,DIS,0.005044906707057221,QLSTM,1.1,4,2,0.016660,10,16,50,4
24,KO,0.010719746044328944,QLSTM,1.1,4,2,0.016660,10,16,50,4
24,MO,0.008558549494905905,QLSTM,1.1,4,2,0.016660,10,16,50,4
24,BABA,0.014153598469089378,QLSTM,1.1,4,2,0.016660,10,16,50,4
24,MA,0.012616919554685328,QLSTM,1.1,4,2,0.016660,10,16,50,4
24,V,0.015615274939178065,QLSTM,1.1,4,2,0.016660,10,16,50,4
24,JPM,0.0060971579514443874,QLSTM,1.1,4,2,0.016660,10,16,50,4
24,PG,0.00965181344442747,QLSTM,1.1,4,2,0.016660,10,16,50,4
24,TSM,0.00444762734696269,QLSTM,1.1,4,2,0.016660,10,16,50,4
24,META,0.004349923433354971,QLSTM,1.1,4,2,0.016660,10,16,50,4
24,TSLA,0.007056017692031508,QLSTM,1.1,4,2,0.016660,10,16,50,4
24,MSFT,0.008420769760215824,QLSTM,1.1,4,2,0.016660,10,16,50,4
24,AAPL,0.012641978174956008,QLSTM,1.1,4,2,0.016660,10,16,50,4
24,ABBV,0.005087442791343413,QLSTM,1.1,4,2,0.016660,10,16,50,4
24,PEP,0.015206531854346395,QLSTM,1.1,4,2,0.016660,10,16,50,4
24,CRM,0.004469487276351588,QLSTM,1.1,4,2,0.016660,10,16,50,4
24,PFE,0.006376153059219095,QLSTM,1.1,4,2,0.016660,10,16,50,4
24,NFLX,0.003614422997502102,QLSTM,1.1,4,2,0.016660,10,16,50,4
24,AMD,0.004730629713528536,QLSTM,1.1,4,2,0.016660,10,16,50,4
24,ABT,0.006343582041815601,QLSTM,1.1,4,2,0.016660,10,16,50,4
24,PM,0.010290630426342514,QLSTM,1.1,4,2,0.016660,10,16,50,4
24,BA,0.006875537875616415,QLSTM,1.1,4,2,0.016660,10,16,50,4
