epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.009823635262860493,QLSTM,1.1,4,2,0.023620,10,16,50,1
12,T,0.005098579377359288,QLSTM,1.1,4,2,0.023620,10,16,50,1
12,C,0.006151005551642315,QLSTM,1.1,4,2,0.023620,10,16,50,1
12,MU,0.00793940926351669,QLSTM,1.1,4,2,0.023620,10,16,50,1
13,NVDA,0.0054273540154099464,QLSTM,1.1,4,2,0.023040,10,16,50,1
13,DIS,0.004814395966770297,QLSTM,1.1,4,2,0.023040,10,16,50,1
13,KO,0.010952083393931389,QLSTM,1.1,4,2,0.023040,10,16,50,1
13,MO,0.008985258030324158,QLSTM,1.1,4,2,0.023040,10,16,50,1
13,BABA,0.01308921294879507,QLSTM,1.1,4,2,0.023040,10,16,50,1
13,MA,0.014344313689930872,QLSTM,1.1,4,2,0.023040,10,16,50,1
13,V,0.016437462213533847,QLSTM,1.1,4,2,0.023040,10,16,50,1
13,JPM,0.0058823288206688385,QLSTM,1.1,4,2,0.023040,10,16,50,1
13,PG,0.009707793995568698,QLSTM,1.1,4,2,0.023040,10,16,50,1
13,TSM,0.0038743168433112178,QLSTM,1.1,4,2,0.023040,10,16,50,1
13,META,0.004750109603099356,QLSTM,1.1,4,2,0.023040,10,16,50,1
13,TSLA,0.00883594002913345,QLSTM,1.1,4,2,0.023040,10,16,50,1
13,MSFT,0.008781200168992986,QLSTM,1.1,4,2,0.023040,10,16,50,1
13,AAPL,0.013248071730644866,QLSTM,1.1,4,2,0.023040,10,16,50,1
13,ABBV,0.005431527319491248,QLSTM,1.1,4,2,0.023040,10,16,50,1
13,PEP,0.015681131488897583,QLSTM,1.1,4,2,0.023040,10,16,50,1
13,CRM,0.005978209098843349,QLSTM,1.1,4,2,0.023040,10,16,50,1
13,PFE,0.006137803673151542,QLSTM,1.1,4,2,0.023040,10,16,50,1
13,NFLX,0.0033742748386099597,QLSTM,1.1,4,2,0.023040,10,16,50,1
13,AMD,0.004901855665428395,QLSTM,1.1,4,2,0.023040,10,16,50,1
13,ABT,0.006639089477671819,QLSTM,1.1,4,2,0.023040,10,16,50,1
13,PM,0.010538795994679358,QLSTM,1.1,4,2,0.023040,10,16,50,1
13,BA,0.007583304853390225,QLSTM,1.1,4,2,0.023040,10,16,50,1
13,NKE,0.004398164699192752,QLSTM,1.1,4,2,0.023040,10,16,50,1
13,GS,0.009622235454364934,QLSTM,1.1,4,2,0.023040,10,16,50,1
13,T,0.005011669592931867,QLSTM,1.1,4,2,0.023040,10,16,50,1
13,C,0.006023169929077002,QLSTM,1.1,4,2,0.023040,10,16,50,1
13,MU,0.008100690923377195,QLSTM,1.1,4,2,0.023040,10,16,50,1
14,NVDA,0.005341243485666134,QLSTM,1.1,4,2,0.022460,10,16,50,1
14,DIS,0.0049488221464509315,QLSTM,1.1,4,2,0.022460,10,16,50,1
14,KO,0.011052959577434442,QLSTM,1.1,4,2,0.022460,10,16,50,1
14,MO,0.00889815500175411,QLSTM,1.1,4,2,0.022460,10,16,50,1
14,BABA,0.012723287440497767,QLSTM,1.1,4,2,0.022460,10,16,50,1
14,MA,0.013643738602034071,QLSTM,1.1,4,2,0.022460,10,16,50,1
14,V,0.017116734715686602,QLSTM,1.1,4,2,0.022460,10,16,50,1
14,JPM,0.005575239790645851,QLSTM,1.1,4,2,0.022460,10,16,50,1
14,PG,0.009650610038079321,QLSTM,1.1,4,2,0.022460,10,16,50,1
14,TSM,0.004017123111142692,QLSTM,1.1,4,2,0.022460,10,16,50,1
14,META,0.004898648418020457,QLSTM,1.1,4,2,0.022460,10,16,50,1
14,TSLA,0.01341577180110934,QLSTM,1.1,4,2,0.022460,10,16,50,1
14,MSFT,0.010017970502799884,QLSTM,1.1,4,2,0.022460,10,16,50,1
14,AAPL,0.013748263516886667,QLSTM,1.1,4,2,0.022460,10,16,50,1
14,ABBV,0.005334230854218317,QLSTM,1.1,4,2,0.022460,10,16,50,1
14,PEP,0.016680828676643698,QLSTM,1.1,4,2,0.022460,10,16,50,1
14,CRM,0.006933581771921705,QLSTM,1.1,4,2,0.022460,10,16,50,1
14,PFE,0.006534633279608732,QLSTM,1.1,4,2,0.022460,10,16,50,1
14,NFLX,0.0030258457356301897,QLSTM,1.1,4,2,0.022460,10,16,50,1
14,AMD,0.005222747740018266,QLSTM,1.1,4,2,0.022460,10,16,50,1
14,ABT,0.007182212514718148,QLSTM,1.1,4,2,0.022460,10,16,50,1
14,PM,0.01103102656038986,QLSTM,1.1,4,2,0.022460,10,16,50,1
14,BA,0.007755485913631591,QLSTM,1.1,4,2,0.022460,10,16,50,1
14,NKE,0.004438137921335345,QLSTM,1.1,4,2,0.022460,10,16,50,1
14,GS,0.009268359958448193,QLSTM,1.1,4,2,0.022460,10,16,50,1
14,T,0.005114393404007636,QLSTM,1.1,4,2,0.022460,10,16,50,1
14,C,0.006067021056713367,QLSTM,1.1,4,2,0.022460,10,16,50,1
14,MU,0.007698528373359956,QLSTM,1.1,4,2,0.022460,10,16,50,1
15,NVDA,0.005182641277894039,QLSTM,1.1,4,2,0.021880,10,16,50,1
15,DIS,0.004864776898598807,QLSTM,1.1,4,2,0.021880,10,16,50,1
15,KO,0.012060170485214754,QLSTM,1.1,4,2,0.021880,10,16,50,1
15,MO,0.009237791792574253,QLSTM,1.1,4,2,0.021880,10,16,50,1
15,BABA,0.013287924357097258,QLSTM,1.1,4,2,0.021880,10,16,50,1
15,MA,0.013930537314577536,QLSTM,1.1,4,2,0.021880,10,16,50,1
15,V,0.016803419069302352,QLSTM,1.1,4,2,0.021880,10,16,50,1
15,JPM,0.0060196504716507416,QLSTM,1.1,4,2,0.021880,10,16,50,1
15,PG,0.009701968117786402,QLSTM,1.1,4,2,0.021880,10,16,50,1
15,TSM,0.004046921507159079,QLSTM,1.1,4,2,0.021880,10,16,50,1
15,META,0.004345252104526894,QLSTM,1.1,4,2,0.021880,10,16,50,1
15,TSLA,0.009628544984893366,QLSTM,1.1,4,2,0.021880,10,16,50,1
15,MSFT,0.008689666558480398,QLSTM,1.1,4,2,0.021880,10,16,50,1
15,AAPL,0.013028113912283019,QLSTM,1.1,4,2,0.021880,10,16,50,1
15,ABBV,0.005813820732080124,QLSTM,1.1,4,2,0.021880,10,16,50,1
15,PEP,0.01592887233180756,QLSTM,1.1,4,2,0.021880,10,16,50,1
15,CRM,0.0055610213047740135,QLSTM,1.1,4,2,0.021880,10,16,50,1
15,PFE,0.006684368402189152,QLSTM,1.1,4,2,0.021880,10,16,50,1
15,NFLX,0.003143824668685821,QLSTM,1.1,4,2,0.021880,10,16,50,1
15,AMD,0.0049098780040036545,QLSTM,1.1,4,2,0.021880,10,16,50,1
15,ABT,0.006635374336672778,QLSTM,1.1,4,2,0.021880,10,16,50,1
15,PM,0.011143759274008598,QLSTM,1.1,4,2,0.021880,10,16,50,1
15,BA,0.00835587089584971,QLSTM,1.1,4,2,0.021880,10,16,50,1
15,NKE,0.004919718665240163,QLSTM,1.1,4,2,0.021880,10,16,50,1
15,GS,0.009520662376995791,QLSTM,1.1,4,2,0.021880,10,16,50,1
15,T,0.005673370451073755,QLSTM,1.1,4,2,0.021880,10,16,50,1
15,C,0.006162441536699506,QLSTM,1.1,4,2,0.021880,10,16,50,1
15,MU,0.007909885216081007,QLSTM,1.1,4,2,0.021880,10,16,50,1
16,NVDA,0.005448568824001334,QLSTM,1.1,4,2,0.021300,10,16,50,1
16,DIS,0.005034026710993864,QLSTM,1.1,4,2,0.021300,10,16,50,1
16,KO,0.010691341150298038,QLSTM,1.1,4,2,0.021300,10,16,50,1
16,MO,0.008775073770349,QLSTM,1.1,4,2,0.021300,10,16,50,1
16,BABA,0.012485017809508876,QLSTM,1.1,4,2,0.021300,10,16,50,1
16,MA,0.015129128555682573,QLSTM,1.1,4,2,0.021300,10,16,50,1
16,V,0.017043978610838003,QLSTM,1.1,4,2,0.021300,10,16,50,1
16,JPM,0.005608739797025919,QLSTM,1.1,4,2,0.021300,10,16,50,1
16,PG,0.010181426292877983,QLSTM,1.1,4,2,0.021300,10,16,50,1
16,TSM,0.004088346645320681,QLSTM,1.1,4,2,0.021300,10,16,50,1
16,META,0.004134638700634241,QLSTM,1.1,4,2,0.021300,10,16,50,1
16,TSLA,0.02770684988618913,QLSTM,1.1,4,2,0.021300,10,16,50,1
16,MSFT,0.028244389792565595,QLSTM,1.1,4,2,0.021300,10,16,50,1
16,AAPL,0.030173182106492193,QLSTM,1.1,4,2,0.021300,10,16,50,1
16,ABBV,0.00950176296332343,QLSTM,1.1,4,2,0.021300,10,16,50,1
16,PEP,0.019558511759069832,QLSTM,1.1,4,2,0.021300,10,16,50,1
16,CRM,0.005581798783334141,QLSTM,1.1,4,2,0.021300,10,16,50,1
16,PFE,0.00924313377419656,QLSTM,1.1,4,2,0.021300,10,16,50,1
16,NFLX,0.005235529599965296,QLSTM,1.1,4,2,0.021300,10,16,50,1
16,AMD,0.005539011051455004,QLSTM,1.1,4,2,0.021300,10,16,50,1
16,ABT,0.007209492191164331,QLSTM,1.1,4,2,0.021300,10,16,50,1
16,PM,0.012276851572096348,QLSTM,1.1,4,2,0.021300,10,16,50,1
16,BA,0.008057141232050279,QLSTM,1.1,4,2,0.021300,10,16,50,1
16,NKE,0.00444131453034722,QLSTM,1.1,4,2,0.021300,10,16,50,1
16,GS,0.010362047384577718,QLSTM,1.1,4,2,0.021300,10,16,50,1
16,T,0.0063069871023551305,QLSTM,1.1,4,2,0.021300,10,16,50,1
16,C,0.007672835607081652,QLSTM,1.1,4,2,0.021300,10,16,50,1
16,MU,0.00846075398360633,QLSTM,1.1,4,2,0.021300,10,16,50,1
17,NVDA,0.005912625400180166,QLSTM,1.1,4,2,0.020720,10,16,50,1
17,DIS,0.005532620093700561,QLSTM,1.1,4,2,0.020720,10,16,50,1
17,KO,0.011758462864566933,QLSTM,1.1,4,2,0.020720,10,16,50,1
17,MO,0.010373223858716136,QLSTM,1.1,4,2,0.020720,10,16,50,1
17,BABA,0.017156312072818928,QLSTM,1.1,4,2,0.020720,10,16,50,1
17,MA,0.014013840160755948,QLSTM,1.1,4,2,0.020720,10,16,50,1
17,V,0.01663069700060243,QLSTM,1.1,4,2,0.020720,10,16,50,1
17,JPM,0.00625371505421671,QLSTM,1.1,4,2,0.020720,10,16,50,1
17,PG,0.01268092916474085,QLSTM,1.1,4,2,0.020720,10,16,50,1
17,TSM,0.005213240103330463,QLSTM,1.1,4,2,0.020720,10,16,50,1
17,META,0.00640834020239047,QLSTM,1.1,4,2,0.020720,10,16,50,1
17,TSLA,0.011216006014199758,QLSTM,1.1,4,2,0.020720,10,16,50,1
17,MSFT,0.009229013304734095,QLSTM,1.1,4,2,0.020720,10,16,50,1
17,AAPL,0.013398359910669651,QLSTM,1.1,4,2,0.020720,10,16,50,1
17,ABBV,0.005650531040208245,QLSTM,1.1,4,2,0.020720,10,16,50,1
17,PEP,0.015754680244506082,QLSTM,1.1,4,2,0.020720,10,16,50,1
17,CRM,0.005740292248612439,QLSTM,1.1,4,2,0.020720,10,16,50,1
17,PFE,0.006663132998669012,QLSTM,1.1,4,2,0.020720,10,16,50,1
17,NFLX,0.003099848751761866,QLSTM,1.1,4,2,0.020720,10,16,50,1
17,AMD,0.004858632788951086,QLSTM,1.1,4,2,0.020720,10,16,50,1
17,ABT,0.006600000927309421,QLSTM,1.1,4,2,0.020720,10,16,50,1
17,PM,0.010472243672914126,QLSTM,1.1,4,2,0.020720,10,16,50,1
17,BA,0.007348843172869899,QLSTM,1.1,4,2,0.020720,10,16,50,1
17,NKE,0.0041827854531055145,QLSTM,1.1,4,2,0.020720,10,16,50,1
17,GS,0.009611973306164145,QLSTM,1.1,4,2,0.020720,10,16,50,1
17,T,0.0053307454800233245,QLSTM,1.1,4,2,0.020720,10,16,50,1
17,C,0.006321848126720975,QLSTM,1.1,4,2,0.020720,10,16,50,1
17,MU,0.0076881750402125444,QLSTM,1.1,4,2,0.020720,10,16,50,1
18,NVDA,0.005486702387729151,QLSTM,1.1,4,2,0.020140,10,16,50,1
18,DIS,0.0047823811870660975,QLSTM,1.1,4,2,0.020140,10,16,50,1
18,KO,0.011821458063257689,QLSTM,1.1,4,2,0.020140,10,16,50,1
18,MO,0.008540084612005476,QLSTM,1.1,4,2,0.020140,10,16,50,1
18,BABA,0.013219986978748982,QLSTM,1.1,4,2,0.020140,10,16,50,1
18,MA,0.013775215357203375,QLSTM,1.1,4,2,0.020140,10,16,50,1
18,V,0.016590622317215257,QLSTM,1.1,4,2,0.020140,10,16,50,1
18,JPM,0.005918283174237745,QLSTM,1.1,4,2,0.020140,10,16,50,1
18,PG,0.009548693387345835,QLSTM,1.1,4,2,0.020140,10,16,50,1
18,TSM,0.0038103177476758983,QLSTM,1.1,4,2,0.020140,10,16,50,1
18,META,0.004311961322938177,QLSTM,1.1,4,2,0.020140,10,16,50,1
18,TSLA,0.008461660848380152,QLSTM,1.1,4,2,0.020140,10,16,50,1
18,MSFT,0.008586719674481587,QLSTM,1.1,4,2,0.020140,10,16,50,1
18,AAPL,0.012568783448924396,QLSTM,1.1,4,2,0.020140,10,16,50,1
18,ABBV,0.005096741893794388,QLSTM,1.1,4,2,0.020140,10,16,50,1
18,PEP,0.014779987744987011,QLSTM,1.1,4,2,0.020140,10,16,50,1
18,CRM,0.005573311302048916,QLSTM,1.1,4,2,0.020140,10,16,50,1
18,PFE,0.006187693459320475,QLSTM,1.1,4,2,0.020140,10,16,50,1
18,NFLX,0.0036785370638509366,QLSTM,1.1,4,2,0.020140,10,16,50,1
18,AMD,0.004923792640593919,QLSTM,1.1,4,2,0.020140,10,16,50,1
18,ABT,0.006334764131514186,QLSTM,1.1,4,2,0.020140,10,16,50,1
18,PM,0.01133445152928206,QLSTM,1.1,4,2,0.020140,10,16,50,1
18,BA,0.007225641620938073,QLSTM,1.1,4,2,0.020140,10,16,50,1
18,NKE,0.004400324494450946,QLSTM,1.1,4,2,0.020140,10,16,50,1
18,GS,0.009088230022991245,QLSTM,1.1,4,2,0.020140,10,16,50,1
18,T,0.005182698665356094,QLSTM,1.1,4,2,0.020140,10,16,50,1
18,C,0.005952594690659846,QLSTM,1.1,4,2,0.020140,10,16,50,1
18,MU,0.007668580669401722,QLSTM,1.1,4,2,0.020140,10,16,50,1
19,NVDA,0.005403178553520279,QLSTM,1.1,4,2,0.019560,10,16,50,1
19,DIS,0.004491778408092531,QLSTM,1.1,4,2,0.019560,10,16,50,1
19,KO,0.010896555285646835,QLSTM,1.1,4,2,0.019560,10,16,50,1
19,MO,0.009073264293626628,QLSTM,1.1,4,2,0.019560,10,16,50,1
19,BABA,0.014031535723585297,QLSTM,1.1,4,2,0.019560,10,16,50,1
19,MA,0.013903135476125912,QLSTM,1.1,4,2,0.019560,10,16,50,1
19,V,0.016622701458717613,QLSTM,1.1,4,2,0.019560,10,16,50,1
19,JPM,0.005807882947423918,QLSTM,1.1,4,2,0.019560,10,16,50,1
19,PG,0.009589420218782669,QLSTM,1.1,4,2,0.019560,10,16,50,1
19,TSM,0.0036182506009936333,QLSTM,1.1,4,2,0.019560,10,16,50,1
19,META,0.003986259750408036,QLSTM,1.1,4,2,0.019560,10,16,50,1
19,TSLA,0.007730201209514317,QLSTM,1.1,4,2,0.019560,10,16,50,1
19,MSFT,0.008730699456381526,QLSTM,1.1,4,2,0.019560,10,16,50,1
19,AAPL,0.013092818701724436,QLSTM,1.1,4,2,0.019560,10,16,50,1
19,ABBV,0.005724835452962328,QLSTM,1.1,4,2,0.019560,10,16,50,1
19,PEP,0.015195844440974972,QLSTM,1.1,4,2,0.019560,10,16,50,1
19,CRM,0.004498774037611755,QLSTM,1.1,4,2,0.019560,10,16,50,1
19,PFE,0.006433078500611538,QLSTM,1.1,4,2,0.019560,10,16,50,1
19,NFLX,0.003075063490541652,QLSTM,1.1,4,2,0.019560,10,16,50,1
19,AMD,0.004786274210676889,QLSTM,1.1,4,2,0.019560,10,16,50,1
19,ABT,0.0063413981115445495,QLSTM,1.1,4,2,0.019560,10,16,50,1
19,PM,0.01054547995921563,QLSTM,1.1,4,2,0.019560,10,16,50,1
19,BA,0.00748521109661934,QLSTM,1.1,4,2,0.019560,10,16,50,1
19,NKE,0.004258413629775698,QLSTM,1.1,4,2,0.019560,10,16,50,1
19,GS,0.009187702237713065,QLSTM,1.1,4,2,0.019560,10,16,50,1
19,T,0.005058755934111436,QLSTM,1.1,4,2,0.019560,10,16,50,1
19,C,0.006481653851964934,QLSTM,1.1,4,2,0.019560,10,16,50,1
19,MU,0.007351422661238096,QLSTM,1.1,4,2,0.019560,10,16,50,1
20,NVDA,0.005355320791502229,QLSTM,1.1,4,2,0.018980,10,16,50,1
20,DIS,0.004545240673575212,QLSTM,1.1,4,2,0.018980,10,16,50,1
20,KO,0.01098620449192822,QLSTM,1.1,4,2,0.018980,10,16,50,1
20,MO,0.008475875217382882,QLSTM,1.1,4,2,0.018980,10,16,50,1
20,BABA,0.012845048469237307,QLSTM,1.1,4,2,0.018980,10,16,50,1
20,MA,0.01301906020803885,QLSTM,1.1,4,2,0.018980,10,16,50,1
20,V,0.01672914945943789,QLSTM,1.1,4,2,0.018980,10,16,50,1
20,JPM,0.006102318087042394,QLSTM,1.1,4,2,0.018980,10,16,50,1
20,PG,0.009704057698730718,QLSTM,1.1,4,2,0.018980,10,16,50,1
20,TSM,0.0035881099545142865,QLSTM,1.1,4,2,0.018980,10,16,50,1
20,META,0.004487865503919734,QLSTM,1.1,4,2,0.018980,10,16,50,1
20,TSLA,0.00861913344124332,QLSTM,1.1,4,2,0.018980,10,16,50,1
20,MSFT,0.009478575931015339,QLSTM,1.1,4,2,0.018980,10,16,50,1
20,AAPL,0.013565982882441445,QLSTM,1.1,4,2,0.018980,10,16,50,1
20,ABBV,0.005292459957259284,QLSTM,1.1,4,2,0.018980,10,16,50,1
20,PEP,0.01541994550180706,QLSTM,1.1,4,2,0.018980,10,16,50,1
20,CRM,0.005723431092602285,QLSTM,1.1,4,2,0.018980,10,16,50,1
20,PFE,0.006511341410011731,QLSTM,1.1,4,2,0.018980,10,16,50,1
20,NFLX,0.003041226363910193,QLSTM,1.1,4,2,0.018980,10,16,50,1
20,AMD,0.004743186963341114,QLSTM,1.1,4,2,0.018980,10,16,50,1
20,ABT,0.006392034892500801,QLSTM,1.1,4,2,0.018980,10,16,50,1
20,PM,0.010347160828215156,QLSTM,1.1,4,2,0.018980,10,16,50,1
20,BA,0.0076325659915296865,QLSTM,1.1,4,2,0.018980,10,16,50,1
20,NKE,0.004055863696108149,QLSTM,1.1,4,2,0.018980,10,16,50,1
20,GS,0.008855268930677663,QLSTM,1.1,4,2,0.018980,10,16,50,1
20,T,0.0050177968276495285,QLSTM,1.1,4,2,0.018980,10,16,50,1
20,C,0.005969907506369054,QLSTM,1.1,4,2,0.018980,10,16,50,1
20,MU,0.007508346355858852,QLSTM,1.1,4,2,0.018980,10,16,50,1
21,NVDA,0.005326422703960402,QLSTM,1.1,4,2,0.018400,10,16,50,1
21,DIS,0.0047288273609328,QLSTM,1.1,4,2,0.018400,10,16,50,1
21,KO,0.01085023947102441,QLSTM,1.1,4,2,0.018400,10,16,50,1
21,MO,0.00880849118005823,QLSTM,1.1,4,2,0.018400,10,16,50,1
21,BABA,0.013845180616375397,QLSTM,1.1,4,2,0.018400,10,16,50,1
21,MA,0.013274414464831352,QLSTM,1.1,4,2,0.018400,10,16,50,1
21,V,0.016594156876883724,QLSTM,1.1,4,2,0.018400,10,16,50,1
21,JPM,0.005950814864428883,QLSTM,1.1,4,2,0.018400,10,16,50,1
21,PG,0.009629750719547948,QLSTM,1.1,4,2,0.018400,10,16,50,1
21,TSM,0.0037311916451223874,QLSTM,1.1,4,2,0.018400,10,16,50,1
21,META,0.004297342045571317,QLSTM,1.1,4,2,0.018400,10,16,50,1
21,TSLA,0.008149502105714584,QLSTM,1.1,4,2,0.018400,10,16,50,1
21,MSFT,0.009285532657734373,QLSTM,1.1,4,2,0.018400,10,16,50,1
21,AAPL,0.01319948899221014,QLSTM,1.1,4,2,0.018400,10,16,50,1
21,ABBV,0.005071059017526833,QLSTM,1.1,4,2,0.018400,10,16,50,1
21,PEP,0.016622992825101723,QLSTM,1.1,4,2,0.018400,10,16,50,1
21,CRM,0.005494547658599913,QLSTM,1.1,4,2,0.018400,10,16,50,1
21,PFE,0.006118071175561371,QLSTM,1.1,4,2,0.018400,10,16,50,1
21,NFLX,0.002924314567776905,QLSTM,1.1,4,2,0.018400,10,16,50,1
21,AMD,0.004845300752838904,QLSTM,1.1,4,2,0.018400,10,16,50,1
21,ABT,0.006332110603001307,QLSTM,1.1,4,2,0.018400,10,16,50,1
21,PM,0.010656521676785567,QLSTM,1.1,4,2,0.018400,10,16,50,1
21,BA,0.00741927143694325,QLSTM,1.1,4,2,0.018400,10,16,50,1
21,NKE,0.004129710353233598,QLSTM,1.1,4,2,0.018400,10,16,50,1
21,GS,0.0096202099759301,QLSTM,1.1,4,2,0.018400,10,16,50,1
21,T,0.00516739241852933,QLSTM,1.1,4,2,0.018400,10,16,50,1
21,C,0.0059138156727633695,QLSTM,1.1,4,2,0.018400,10,16,50,1
21,MU,0.0074883633272045036,QLSTM,1.1,4,2,0.018400,10,16,50,1
22,NVDA,0.005251847503876144,QLSTM,1.1,4,2,0.017820,10,16,50,1
22,DIS,0.004647972591390664,QLSTM,1.1,4,2,0.017820,10,16,50,1
22,KO,0.010841940021650358,QLSTM,1.1,4,2,0.017820,10,16,50,1
22,MO,0.008825898477384313,QLSTM,1.1,4,2,0.017820,10,16,50,1
22,BABA,0.013296617777086794,QLSTM,1.1,4,2,0.017820,10,16,50,1
22,MA,0.014097919158468192,QLSTM,1.1,4,2,0.017820,10,16,50,1
22,V,0.01649518006227233,QLSTM,1.1,4,2,0.017820,10,16,50,1
22,JPM,0.005981083906424994,QLSTM,1.1,4,2,0.017820,10,16,50,1
22,PG,0.009923526943153278,QLSTM,1.1,4,2,0.017820,10,16,50,1
22,TSM,0.003793084777002646,QLSTM,1.1,4,2,0.017820,10,16,50,1
22,META,0.00407836313190108,QLSTM,1.1,4,2,0.017820,10,16,50,1
22,TSLA,0.009183359660462222,QLSTM,1.1,4,2,0.017820,10,16,50,1
22,MSFT,0.009200410070744429,QLSTM,1.1,4,2,0.017820,10,16,50,1
22,AAPL,0.013007445197383111,QLSTM,1.1,4,2,0.017820,10,16,50,1
22,ABBV,0.005574343355626545,QLSTM,1.1,4,2,0.017820,10,16,50,1
22,PEP,0.01545197440480644,QLSTM,1.1,4,2,0.017820,10,16,50,1
22,CRM,0.006139637108638205,QLSTM,1.1,4,2,0.017820,10,16,50,1
22,PFE,0.006455388586883518,QLSTM,1.1,4,2,0.017820,10,16,50,1
22,NFLX,0.0035509334120433778,QLSTM,1.1,4,2,0.017820,10,16,50,1
22,AMD,0.004703139822760766,QLSTM,1.1,4,2,0.017820,10,16,50,1
22,ABT,0.006455344624224712,QLSTM,1.1,4,2,0.017820,10,16,50,1
22,PM,0.011167826215651903,QLSTM,1.1,4,2,0.017820,10,16,50,1
22,BA,0.0075412621531127525,QLSTM,1.1,4,2,0.017820,10,16,50,1
22,NKE,0.004310420724901964,QLSTM,1.1,4,2,0.017820,10,16,50,1
22,GS,0.009115491221150891,QLSTM,1.1,4,2,0.017820,10,16,50,1
22,T,0.005340960712849416,QLSTM,1.1,4,2,0.017820,10,16,50,1
22,C,0.006062872686677359,QLSTM,1.1,4,2,0.017820,10,16,50,1
22,MU,0.007486084560779008,QLSTM,1.1,4,2,0.017820,10,16,50,1
23,NVDA,0.005420104282992807,QLSTM,1.1,4,2,0.017240,10,16,50,1
23,DIS,0.004537408282472329,QLSTM,1.1,4,2,0.017240,10,16,50,1
23,KO,0.01115367849442092,QLSTM,1.1,4,2,0.017240,10,16,50,1
23,MO,0.008718270882540806,QLSTM,1.1,4,2,0.017240,10,16,50,1
23,BABA,0.013026915109631691,QLSTM,1.1,4,2,0.017240,10,16,50,1
23,MA,0.01360724864273586,QLSTM,1.1,4,2,0.017240,10,16,50,1
23,V,0.01642310523047027,QLSTM,1.1,4,2,0.017240,10,16,50,1
23,JPM,0.0056975820334628224,QLSTM,1.1,4,2,0.017240,10,16,50,1
23,PG,0.010362241226671771,QLSTM,1.1,4,2,0.017240,10,16,50,1
23,TSM,0.0037956225939772344,QLSTM,1.1,4,2,0.017240,10,16,50,1
23,META,0.003993575000839139,QLSTM,1.1,4,2,0.017240,10,16,50,1
23,TSLA,0.008923348907211965,QLSTM,1.1,4,2,0.017240,10,16,50,1
23,MSFT,0.00866324407979846,QLSTM,1.1,4,2,0.017240,10,16,50,1
23,AAPL,0.01240938418248499,QLSTM,1.1,4,2,0.017240,10,16,50,1
23,ABBV,0.005118563771247864,QLSTM,1.1,4,2,0.017240,10,16,50,1
23,PEP,0.01605882995169271,QLSTM,1.1,4,2,0.017240,10,16,50,1
23,CRM,0.005192478097424927,QLSTM,1.1,4,2,0.017240,10,16,50,1
23,PFE,0.006354441400617361,QLSTM,1.1,4,2,0.017240,10,16,50,1
23,NFLX,0.0029166412026494404,QLSTM,1.1,4,2,0.017240,10,16,50,1
23,AMD,0.004878775534135374,QLSTM,1.1,4,2,0.017240,10,16,50,1
23,ABT,0.006220842828042805,QLSTM,1.1,4,2,0.017240,10,16,50,1
23,PM,0.010946617927402258,QLSTM,1.1,4,2,0.017240,10,16,50,1
23,BA,0.007256099488586187,QLSTM,1.1,4,2,0.017240,10,16,50,1
23,NKE,0.0041545126692984595,QLSTM,1.1,4,2,0.017240,10,16,50,1
23,GS,0.00907867976506664,QLSTM,1.1,4,2,0.017240,10,16,50,1
23,T,0.004852930708280342,QLSTM,1.1,4,2,0.017240,10,16,50,1
23,C,0.006187792084264484,QLSTM,1.1,4,2,0.017240,10,16,50,1
23,MU,0.0073272357377308335,QLSTM,1.1,4,2,0.017240,10,16,50,1
24,NVDA,0.005366686631036414,QLSTM,1.1,4,2,0.016660,10,16,50,1
24,DIS,0.004505259725688534,QLSTM,1.1,4,2,0.016660,10,16,50,1
24,KO,0.010619178086265245,QLSTM,1.1,4,2,0.016660,10,16,50,1
24,MO,0.008951829418286004,QLSTM,1.1,4,2,0.016660,10,16,50,1
24,BABA,0.1188684953588315,QLSTM,1.1,4,2,0.016660,10,16,50,1
24,MA,0.39473601362921973,QLSTM,1.1,4,2,0.016660,10,16,50,1
24,V,0.1689444458620115,QLSTM,1.1,4,2,0.016660,10,16,50,1
24,JPM,0.1912257539277727,QLSTM,1.1,4,2,0.016660,10,16,50,1
24,PG,0.16771539436145264,QLSTM,1.1,4,2,0.016660,10,16,50,1
24,TSM,0.40432069247419183,QLSTM,1.1,4,2,0.016660,10,16,50,1
24,META,0.5411622023040598,QLSTM,1.1,4,2,0.016660,10,16,50,1
24,TSLA,0.4883467954668132,QLSTM,1.1,4,2,0.016660,10,16,50,1
24,MSFT,0.3166458315470002,QLSTM,1.1,4,2,0.016660,10,16,50,1
24,AAPL,0.263355629010634,QLSTM,1.1,4,2,0.016660,10,16,50,1
24,ABBV,0.17939705401659012,QLSTM,1.1,4,2,0.016660,10,16,50,1
24,PEP,0.28771383450789884,QLSTM,1.1,4,2,0.016660,10,16,50,1
24,CRM,0.28709067607467825,QLSTM,1.1,4,2,0.016660,10,16,50,1
24,PFE,0.23734111034057356,QLSTM,1.1,4,2,0.016660,10,16,50,1
24,NFLX,0.3432315709916028,QLSTM,1.1,4,2,0.016660,10,16,50,1
24,AMD,0.29900510744615033,QLSTM,1.1,4,2,0.016660,10,16,50,1
24,ABT,0.298509110103954,QLSTM,1.1,4,2,0.016660,10,16,50,1
24,PM,0.22616625983606686,QLSTM,1.1,4,2,0.016660,10,16,50,1
