epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
4,DIS,0.005854545404541899,QLSTM,1.2,4,3,0.028260,5,16,50,2
4,KO,0.012440628054636445,QLSTM,1.2,4,3,0.028260,5,16,50,2
4,MO,0.010830870448527012,QLSTM,1.2,4,3,0.028260,5,16,50,2
4,BABA,0.013160369411872869,QLSTM,1.2,4,3,0.028260,5,16,50,2
4,MA,0.0148299231659621,QLSTM,1.2,4,3,0.028260,5,16,50,2
4,V,0.01861633015373214,QLSTM,1.2,4,3,0.028260,5,16,50,2
4,JPM,0.0070119289342652664,QLSTM,1.2,4,3,0.028260,5,16,50,2
4,PG,0.01077004583467814,QLSTM,1.2,4,3,0.028260,5,16,50,2
4,TSM,0.005313403952062468,QLSTM,1.2,4,3,0.028260,5,16,50,2
4,META,0.0052654967664486985,QLSTM,1.2,4,3,0.028260,5,16,50,2
4,TSLA,0.01127981614660133,QLSTM,1.2,4,3,0.028260,5,16,50,2
4,MSFT,0.013068996581502935,QLSTM,1.2,4,3,0.028260,5,16,50,2
4,AAPL,0.0145212004638531,QLSTM,1.2,4,3,0.028260,5,16,50,2
4,ABBV,0.006062457750720734,QLSTM,1.2,4,3,0.028260,5,16,50,2
4,PEP,0.018742233218455858,QLSTM,1.2,4,3,0.028260,5,16,50,2
4,CRM,0.008579856970093468,QLSTM,1.2,4,3,0.028260,5,16,50,2
4,PFE,0.007821765114468608,QLSTM,1.2,4,3,0.028260,5,16,50,2
4,NFLX,0.0047327605901624666,QLSTM,1.2,4,3,0.028260,5,16,50,2
4,AMD,0.005967851283706047,QLSTM,1.2,4,3,0.028260,5,16,50,2
4,ABT,0.007707041455432773,QLSTM,1.2,4,3,0.028260,5,16,50,2
4,PM,0.011214260837401856,QLSTM,1.2,4,3,0.028260,5,16,50,2
4,BA,0.007929092251949689,QLSTM,1.2,4,3,0.028260,5,16,50,2
4,NKE,0.005308202340860258,QLSTM,1.2,4,3,0.028260,5,16,50,2
4,GS,0.01065298779444261,QLSTM,1.2,4,3,0.028260,5,16,50,2
4,T,0.006275416505311362,QLSTM,1.2,4,3,0.028260,5,16,50,2
4,C,0.007793613952923228,QLSTM,1.2,4,3,0.028260,5,16,50,2
4,MU,0.008855716854503209,QLSTM,1.2,4,3,0.028260,5,16,50,2
5,NVDA,0.00611666432285512,QLSTM,1.2,4,3,0.027680,5,16,50,2
5,DIS,0.006117759240706536,QLSTM,1.2,4,3,0.027680,5,16,50,2
5,KO,0.012564218454909596,QLSTM,1.2,4,3,0.027680,5,16,50,2
5,MO,0.00973549948751249,QLSTM,1.2,4,3,0.027680,5,16,50,2
5,BABA,0.01680331905795769,QLSTM,1.2,4,3,0.027680,5,16,50,2
5,MA,0.015349856471981515,QLSTM,1.2,4,3,0.027680,5,16,50,2
5,V,0.018924976085227998,QLSTM,1.2,4,3,0.027680,5,16,50,2
5,JPM,0.007362966647964309,QLSTM,1.2,4,3,0.027680,5,16,50,2
5,PG,0.021684197962961414,QLSTM,1.2,4,3,0.027680,5,16,50,2
5,TSM,0.008698587729172274,QLSTM,1.2,4,3,0.027680,5,16,50,2
5,META,0.006586368835996836,QLSTM,1.2,4,3,0.027680,5,16,50,2
5,TSLA,0.010963983071798628,QLSTM,1.2,4,3,0.027680,5,16,50,2
5,MSFT,0.010909049136733467,QLSTM,1.2,4,3,0.027680,5,16,50,2
5,AAPL,0.01447796296666969,QLSTM,1.2,4,3,0.027680,5,16,50,2
5,ABBV,0.005644357551566579,QLSTM,1.2,4,3,0.027680,5,16,50,2
5,PEP,0.017816757105968216,QLSTM,1.2,4,3,0.027680,5,16,50,2
5,CRM,0.00694881826215847,QLSTM,1.2,4,3,0.027680,5,16,50,2
5,PFE,0.008027650034901771,QLSTM,1.2,4,3,0.027680,5,16,50,2
5,NFLX,0.004625851531851698,QLSTM,1.2,4,3,0.027680,5,16,50,2
5,AMD,0.006239788035269488,QLSTM,1.2,4,3,0.027680,5,16,50,2
5,ABT,0.007222460360604931,QLSTM,1.2,4,3,0.027680,5,16,50,2
5,PM,0.011153622191737999,QLSTM,1.2,4,3,0.027680,5,16,50,2
5,BA,0.007930698106065392,QLSTM,1.2,4,3,0.027680,5,16,50,2
5,NKE,0.00507255388550799,QLSTM,1.2,4,3,0.027680,5,16,50,2
5,GS,0.01038090212651613,QLSTM,1.2,4,3,0.027680,5,16,50,2
5,T,0.006310934909958054,QLSTM,1.2,4,3,0.027680,5,16,50,2
5,C,0.006695881644687192,QLSTM,1.2,4,3,0.027680,5,16,50,2
5,MU,0.008892160501669754,QLSTM,1.2,4,3,0.027680,5,16,50,2
6,NVDA,0.005845374956896359,QLSTM,1.2,4,3,0.027100,5,16,50,2
6,DIS,0.006068770318630744,QLSTM,1.2,4,3,0.027100,5,16,50,2
6,KO,0.011910580246793952,QLSTM,1.2,4,3,0.027100,5,16,50,2
6,MO,0.009310279486023566,QLSTM,1.2,4,3,0.027100,5,16,50,2
6,BABA,0.014406897582706402,QLSTM,1.2,4,3,0.027100,5,16,50,2
6,MA,0.014491088413210078,QLSTM,1.2,4,3,0.027100,5,16,50,2
6,V,0.01961219230328094,QLSTM,1.2,4,3,0.027100,5,16,50,2
6,JPM,0.006662901988337663,QLSTM,1.2,4,3,0.027100,5,16,50,2
6,PG,0.010691275883635337,QLSTM,1.2,4,3,0.027100,5,16,50,2
6,TSM,0.0056486283428967,QLSTM,1.2,4,3,0.027100,5,16,50,2
6,META,0.005428139884977348,QLSTM,1.2,4,3,0.027100,5,16,50,2
6,TSLA,0.008528752644038335,QLSTM,1.2,4,3,0.027100,5,16,50,2
6,MSFT,0.01075018523260951,QLSTM,1.2,4,3,0.027100,5,16,50,2
6,AAPL,0.013477419862862338,QLSTM,1.2,4,3,0.027100,5,16,50,2
6,ABBV,0.005980362904004075,QLSTM,1.2,4,3,0.027100,5,16,50,2
6,PEP,0.017581792421300303,QLSTM,1.2,4,3,0.027100,5,16,50,2
6,CRM,0.0058134631042114715,QLSTM,1.2,4,3,0.027100,5,16,50,2
6,PFE,0.007100363600660454,QLSTM,1.2,4,3,0.027100,5,16,50,2
6,NFLX,0.004204623247708448,QLSTM,1.2,4,3,0.027100,5,16,50,2
6,AMD,0.0060461105313152075,QLSTM,1.2,4,3,0.027100,5,16,50,2
6,ABT,0.007355655173093758,QLSTM,1.2,4,3,0.027100,5,16,50,2
6,PM,0.012110704111612657,QLSTM,1.2,4,3,0.027100,5,16,50,2
6,BA,0.007762686973860996,QLSTM,1.2,4,3,0.027100,5,16,50,2
6,NKE,0.0050007265579717405,QLSTM,1.2,4,3,0.027100,5,16,50,2
6,GS,0.010359578956426545,QLSTM,1.2,4,3,0.027100,5,16,50,2
6,T,0.005656881670636887,QLSTM,1.2,4,3,0.027100,5,16,50,2
6,C,0.006892104971815239,QLSTM,1.2,4,3,0.027100,5,16,50,2
6,MU,0.008888235908340324,QLSTM,1.2,4,3,0.027100,5,16,50,2
7,NVDA,0.006247074375013736,QLSTM,1.2,4,3,0.026520,5,16,50,2
7,DIS,0.006105010641146113,QLSTM,1.2,4,3,0.026520,5,16,50,2
7,KO,0.012995905137028207,QLSTM,1.2,4,3,0.026520,5,16,50,2
7,MO,0.010117968438531865,QLSTM,1.2,4,3,0.026520,5,16,50,2
7,BABA,0.015164248179644346,QLSTM,1.2,4,3,0.026520,5,16,50,2
7,MA,0.014820545657791874,QLSTM,1.2,4,3,0.026520,5,16,50,2
7,V,0.018599714279513468,QLSTM,1.2,4,3,0.026520,5,16,50,2
7,JPM,0.006777331116609275,QLSTM,1.2,4,3,0.026520,5,16,50,2
7,PG,0.010504434350878,QLSTM,1.2,4,3,0.026520,5,16,50,2
7,TSM,0.004755067898341539,QLSTM,1.2,4,3,0.026520,5,16,50,2
7,META,0.005187224321575327,QLSTM,1.2,4,3,0.026520,5,16,50,2
7,TSLA,0.010172008991834115,QLSTM,1.2,4,3,0.026520,5,16,50,2
7,MSFT,0.011080470676957206,QLSTM,1.2,4,3,0.026520,5,16,50,2
7,AAPL,0.013666861775246534,QLSTM,1.2,4,3,0.026520,5,16,50,2
7,ABBV,0.005783409017815508,QLSTM,1.2,4,3,0.026520,5,16,50,2
7,PEP,0.015871467089957812,QLSTM,1.2,4,3,0.026520,5,16,50,2
7,CRM,0.006012799440544437,QLSTM,1.2,4,3,0.026520,5,16,50,2
7,PFE,0.007516544227573005,QLSTM,1.2,4,3,0.026520,5,16,50,2
7,NFLX,0.004137547676112841,QLSTM,1.2,4,3,0.026520,5,16,50,2
7,AMD,0.005739178381521593,QLSTM,1.2,4,3,0.026520,5,16,50,2
7,ABT,0.006862507270522077,QLSTM,1.2,4,3,0.026520,5,16,50,2
7,PM,0.011006586317142302,QLSTM,1.2,4,3,0.026520,5,16,50,2
7,BA,0.009356263654560527,QLSTM,1.2,4,3,0.026520,5,16,50,2
7,NKE,0.005808267615396868,QLSTM,1.2,4,3,0.026520,5,16,50,2
7,GS,0.010654582028192553,QLSTM,1.2,4,3,0.026520,5,16,50,2
7,T,0.0061455267714336514,QLSTM,1.2,4,3,0.026520,5,16,50,2
7,C,0.006454622965644707,QLSTM,1.2,4,3,0.026520,5,16,50,2
7,MU,0.009134262980131263,QLSTM,1.2,4,3,0.026520,5,16,50,2
8,NVDA,0.0059584372528744016,QLSTM,1.2,4,3,0.025940,5,16,50,2
8,DIS,0.006225603801960295,QLSTM,1.2,4,3,0.025940,5,16,50,2
8,KO,0.011868276030079207,QLSTM,1.2,4,3,0.025940,5,16,50,2
8,MO,0.009239545504731888,QLSTM,1.2,4,3,0.025940,5,16,50,2
8,BABA,0.014010029125281355,QLSTM,1.2,4,3,0.025940,5,16,50,2
8,MA,0.014728357147594745,QLSTM,1.2,4,3,0.025940,5,16,50,2
8,V,0.01810206506739963,QLSTM,1.2,4,3,0.025940,5,16,50,2
8,JPM,0.007183395262638276,QLSTM,1.2,4,3,0.025940,5,16,50,2
8,PG,0.03483860133300451,QLSTM,1.2,4,3,0.025940,5,16,50,2
8,TSM,0.01778463327156549,QLSTM,1.2,4,3,0.025940,5,16,50,2
8,META,0.009094530314376409,QLSTM,1.2,4,3,0.025940,5,16,50,2
8,TSLA,0.011760935293171893,QLSTM,1.2,4,3,0.025940,5,16,50,2
8,MSFT,0.01134518693751571,QLSTM,1.2,4,3,0.025940,5,16,50,2
8,AAPL,0.013692122376100584,QLSTM,1.2,4,3,0.025940,5,16,50,2
8,ABBV,0.005296670022124255,QLSTM,1.2,4,3,0.025940,5,16,50,2
8,PEP,0.016210178315470166,QLSTM,1.2,4,3,0.025940,5,16,50,2
8,CRM,0.006640042675743726,QLSTM,1.2,4,3,0.025940,5,16,50,2
8,PFE,0.007762241209010509,QLSTM,1.2,4,3,0.025940,5,16,50,2
8,NFLX,0.004387098973066631,QLSTM,1.2,4,3,0.025940,5,16,50,2
8,AMD,0.006243944824249907,QLSTM,1.2,4,3,0.025940,5,16,50,2
8,ABT,0.006916426249187101,QLSTM,1.2,4,3,0.025940,5,16,50,2
8,PM,0.011023217050189322,QLSTM,1.2,4,3,0.025940,5,16,50,2
8,BA,0.008397596062753688,QLSTM,1.2,4,3,0.025940,5,16,50,2
8,NKE,0.005869320456192575,QLSTM,1.2,4,3,0.025940,5,16,50,2
8,GS,0.011003774315626784,QLSTM,1.2,4,3,0.025940,5,16,50,2
8,T,0.006130274872041561,QLSTM,1.2,4,3,0.025940,5,16,50,2
8,C,0.006587958603631705,QLSTM,1.2,4,3,0.025940,5,16,50,2
8,MU,0.008493830788541924,QLSTM,1.2,4,3,0.025940,5,16,50,2
9,NVDA,0.006074153924022208,QLSTM,1.2,4,3,0.025360,5,16,50,2
9,DIS,0.006374881285327402,QLSTM,1.2,4,3,0.025360,5,16,50,2
9,KO,0.0123853659871119,QLSTM,1.2,4,3,0.025360,5,16,50,2
9,MO,0.009300162454813042,QLSTM,1.2,4,3,0.025360,5,16,50,2
9,BABA,0.013859328073026105,QLSTM,1.2,4,3,0.025360,5,16,50,2
9,MA,0.014301061376251957,QLSTM,1.2,4,3,0.025360,5,16,50,2
9,V,0.018524073191325773,QLSTM,1.2,4,3,0.025360,5,16,50,2
9,JPM,0.0067032105077735405,QLSTM,1.2,4,3,0.025360,5,16,50,2
9,PG,0.010550603376362811,QLSTM,1.2,4,3,0.025360,5,16,50,2
9,TSM,0.005244848762892864,QLSTM,1.2,4,3,0.025360,5,16,50,2
9,META,0.005319471846715632,QLSTM,1.2,4,3,0.025360,5,16,50,2
9,TSLA,0.00808742042334581,QLSTM,1.2,4,3,0.025360,5,16,50,2
9,MSFT,0.009814110880886967,QLSTM,1.2,4,3,0.025360,5,16,50,2
9,AAPL,0.013468752636320212,QLSTM,1.2,4,3,0.025360,5,16,50,2
9,ABBV,0.00566681672882458,QLSTM,1.2,4,3,0.025360,5,16,50,2
9,PEP,0.01687816521999511,QLSTM,1.2,4,3,0.025360,5,16,50,2
9,CRM,0.006457904067991132,QLSTM,1.2,4,3,0.025360,5,16,50,2
9,PFE,0.0072397416753863745,QLSTM,1.2,4,3,0.025360,5,16,50,2
9,NFLX,0.004242940943434157,QLSTM,1.2,4,3,0.025360,5,16,50,2
9,AMD,0.006021033369258724,QLSTM,1.2,4,3,0.025360,5,16,50,2
9,ABT,0.00689483933489431,QLSTM,1.2,4,3,0.025360,5,16,50,2
9,PM,0.010852100115946749,QLSTM,1.2,4,3,0.025360,5,16,50,2
9,BA,0.008168095257133245,QLSTM,1.2,4,3,0.025360,5,16,50,2
9,NKE,0.004792285691523416,QLSTM,1.2,4,3,0.025360,5,16,50,2
9,GS,0.010650607037611982,QLSTM,1.2,4,3,0.025360,5,16,50,2
9,T,0.0060375602333806455,QLSTM,1.2,4,3,0.025360,5,16,50,2
9,C,0.006873380064710297,QLSTM,1.2,4,3,0.025360,5,16,50,2
9,MU,0.008623521235263483,QLSTM,1.2,4,3,0.025360,5,16,50,2
10,NVDA,0.005921148504553871,QLSTM,1.2,4,3,0.024780,5,16,50,2
10,DIS,0.0060729726154187865,QLSTM,1.2,4,3,0.024780,5,16,50,2
10,KO,0.012373951306058601,QLSTM,1.2,4,3,0.024780,5,16,50,2
10,MO,0.009580478336746719,QLSTM,1.2,4,3,0.024780,5,16,50,2
10,BABA,0.014835475774651224,QLSTM,1.2,4,3,0.024780,5,16,50,2
10,MA,0.014417357742786407,QLSTM,1.2,4,3,0.024780,5,16,50,2
10,V,0.018228298603472384,QLSTM,1.2,4,3,0.024780,5,16,50,2
10,JPM,0.00680960752916607,QLSTM,1.2,4,3,0.024780,5,16,50,2
10,PG,0.01031462199435654,QLSTM,1.2,4,3,0.024780,5,16,50,2
10,TSM,0.005279887636954134,QLSTM,1.2,4,3,0.024780,5,16,50,2
10,META,0.005528456420341337,QLSTM,1.2,4,3,0.024780,5,16,50,2
10,TSLA,0.010215276799334044,QLSTM,1.2,4,3,0.024780,5,16,50,2
10,MSFT,0.011430757056752389,QLSTM,1.2,4,3,0.024780,5,16,50,2
10,AAPL,0.014787544305859641,QLSTM,1.2,4,3,0.024780,5,16,50,2
10,ABBV,0.006256821935742416,QLSTM,1.2,4,3,0.024780,5,16,50,2
10,PEP,0.017101760551502757,QLSTM,1.2,4,3,0.024780,5,16,50,2
10,CRM,0.007032246159558947,QLSTM,1.2,4,3,0.024780,5,16,50,2
10,PFE,0.007623225524598224,QLSTM,1.2,4,3,0.024780,5,16,50,2
10,NFLX,0.005040937230329622,QLSTM,1.2,4,3,0.024780,5,16,50,2
10,AMD,0.0061288015938109975,QLSTM,1.2,4,3,0.024780,5,16,50,2
10,ABT,0.006786690887317739,QLSTM,1.2,4,3,0.024780,5,16,50,2
10,PM,0.011041325770995834,QLSTM,1.2,4,3,0.024780,5,16,50,2
10,BA,0.00782085493714972,QLSTM,1.2,4,3,0.024780,5,16,50,2
10,NKE,0.004775835224956443,QLSTM,1.2,4,3,0.024780,5,16,50,2
10,GS,0.010319919071414253,QLSTM,1.2,4,3,0.024780,5,16,50,2
10,T,0.005979235500986265,QLSTM,1.2,4,3,0.024780,5,16,50,2
10,C,0.006881561257283796,QLSTM,1.2,4,3,0.024780,5,16,50,2
10,MU,0.008534575770185753,QLSTM,1.2,4,3,0.024780,5,16,50,2
11,NVDA,0.0057866001522845845,QLSTM,1.2,4,3,0.024200,5,16,50,2
11,DIS,0.006052610506726937,QLSTM,1.2,4,3,0.024200,5,16,50,2
11,KO,0.012038662119514563,QLSTM,1.2,4,3,0.024200,5,16,50,2
11,MO,0.009294490456919779,QLSTM,1.2,4,3,0.024200,5,16,50,2
11,BABA,0.013820139479569414,QLSTM,1.2,4,3,0.024200,5,16,50,2
11,MA,0.01478473670695993,QLSTM,1.2,4,3,0.024200,5,16,50,2
11,V,0.018651884663003413,QLSTM,1.2,4,3,0.024200,5,16,50,2
11,JPM,0.006509621352465315,QLSTM,1.2,4,3,0.024200,5,16,50,2
11,PG,0.009965729116546836,QLSTM,1.2,4,3,0.024200,5,16,50,2
11,TSM,0.004197889208708974,QLSTM,1.2,4,3,0.024200,5,16,50,2
11,META,0.004901722560382702,QLSTM,1.2,4,3,0.024200,5,16,50,2
11,TSLA,0.015187337729995224,QLSTM,1.2,4,3,0.024200,5,16,50,2
11,MSFT,0.017700335074385457,QLSTM,1.2,4,3,0.024200,5,16,50,2
11,AAPL,0.014693457294594158,QLSTM,1.2,4,3,0.024200,5,16,50,2
11,ABBV,0.00542595995251428,QLSTM,1.2,4,3,0.024200,5,16,50,2
11,PEP,0.01714408431540836,QLSTM,1.2,4,3,0.024200,5,16,50,2
11,CRM,0.005429776089096611,QLSTM,1.2,4,3,0.024200,5,16,50,2
11,PFE,0.006966893286020918,QLSTM,1.2,4,3,0.024200,5,16,50,2
11,NFLX,0.0038984386906535788,QLSTM,1.2,4,3,0.024200,5,16,50,2
11,AMD,0.005677010176110674,QLSTM,1.2,4,3,0.024200,5,16,50,2
11,ABT,0.007217785396443849,QLSTM,1.2,4,3,0.024200,5,16,50,2
11,PM,0.01115507693876597,QLSTM,1.2,4,3,0.024200,5,16,50,2
11,BA,0.007915420298972591,QLSTM,1.2,4,3,0.024200,5,16,50,2
11,NKE,0.005172818147746677,QLSTM,1.2,4,3,0.024200,5,16,50,2
11,GS,0.010357240712354806,QLSTM,1.2,4,3,0.024200,5,16,50,2
11,T,0.006236737128347158,QLSTM,1.2,4,3,0.024200,5,16,50,2
11,C,0.006504291615618224,QLSTM,1.2,4,3,0.024200,5,16,50,2
11,MU,0.009349350013177504,QLSTM,1.2,4,3,0.024200,5,16,50,2
12,NVDA,0.006476426766973666,QLSTM,1.2,4,3,0.023620,5,16,50,2
12,DIS,0.006042934202758426,QLSTM,1.2,4,3,0.023620,5,16,50,2
12,KO,0.011990715601396832,QLSTM,1.2,4,3,0.023620,5,16,50,2
12,MO,0.010103992334651675,QLSTM,1.2,4,3,0.023620,5,16,50,2
12,BABA,0.012885647010989487,QLSTM,1.2,4,3,0.023620,5,16,50,2
12,MA,0.014265968231484294,QLSTM,1.2,4,3,0.023620,5,16,50,2
12,V,0.01801917888224125,QLSTM,1.2,4,3,0.023620,5,16,50,2
12,JPM,0.0072850999845699834,QLSTM,1.2,4,3,0.023620,5,16,50,2
12,PG,0.01013011906550012,QLSTM,1.2,4,3,0.023620,5,16,50,2
12,TSM,0.005315178910016336,QLSTM,1.2,4,3,0.023620,5,16,50,2
12,META,0.0051221210530705075,QLSTM,1.2,4,3,0.023620,5,16,50,2
12,TSLA,0.007913125694771721,QLSTM,1.2,4,3,0.023620,5,16,50,2
12,MSFT,0.009115247754380107,QLSTM,1.2,4,3,0.023620,5,16,50,2
12,AAPL,0.013394997010684827,QLSTM,1.2,4,3,0.023620,5,16,50,2
12,ABBV,0.005550681142432784,QLSTM,1.2,4,3,0.023620,5,16,50,2
12,PEP,0.015931028534065594,QLSTM,1.2,4,3,0.023620,5,16,50,2
12,CRM,0.007980066203427586,QLSTM,1.2,4,3,0.023620,5,16,50,2
12,PFE,0.007290106171488084,QLSTM,1.2,4,3,0.023620,5,16,50,2
12,NFLX,0.003944253718311136,QLSTM,1.2,4,3,0.023620,5,16,50,2
12,AMD,0.0059381963272409685,QLSTM,1.2,4,3,0.023620,5,16,50,2
12,ABT,0.006900864356959408,QLSTM,1.2,4,3,0.023620,5,16,50,2
12,PM,0.010625379816205665,QLSTM,1.2,4,3,0.023620,5,16,50,2
12,BA,0.007858640112152154,QLSTM,1.2,4,3,0.023620,5,16,50,2
12,NKE,0.004810844130009751,QLSTM,1.2,4,3,0.023620,5,16,50,2
