epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
3,AAPL,0.014640064571391453,QLSTM,1.3,8,2,0.028840,10,16,50,2
3,ABBV,0.005006986352699724,QLSTM,1.3,8,2,0.028840,10,16,50,2
3,PEP,0.015689901309087873,QLSTM,1.3,8,2,0.028840,10,16,50,2
3,CRM,0.004900926512412049,QLSTM,1.3,8,2,0.028840,10,16,50,2
3,PFE,0.006891227549534629,QLSTM,1.3,8,2,0.028840,10,16,50,2
3,NFLX,0.003233722858236764,QLSTM,1.3,8,2,0.028840,10,16,50,2
3,AMD,0.005216746326451274,QLSTM,1.3,8,2,0.028840,10,16,50,2
3,ABT,0.006840440899726342,QLSTM,1.3,8,2,0.028840,10,16,50,2
3,PM,0.010861252201721072,QLSTM,1.3,8,2,0.028840,10,16,50,2
3,BA,0.007280034648085182,QLSTM,1.3,8,2,0.028840,10,16,50,2
3,NKE,0.00430840385590934,QLSTM,1.3,8,2,0.028840,10,16,50,2
3,GS,0.009935402194969356,QLSTM,1.3,8,2,0.028840,10,16,50,2
3,T,0.005221698549576104,QLSTM,1.3,8,2,0.028840,10,16,50,2
3,C,0.010688274506140839,QLSTM,1.3,8,2,0.028840,10,16,50,2
3,MU,0.09972437166354874,QLSTM,1.3,8,2,0.028840,10,16,50,2
4,NVDA,0.04743509612638842,QLSTM,1.3,8,2,0.028260,10,16,50,2
4,DIS,0.03833988211541013,QLSTM,1.3,8,2,0.028260,10,16,50,2
4,KO,0.025493089024993507,QLSTM,1.3,8,2,0.028260,10,16,50,2
4,MO,0.022390704199841075,QLSTM,1.3,8,2,0.028260,10,16,50,2
4,BABA,0.0342125901105729,QLSTM,1.3,8,2,0.028260,10,16,50,2
4,MA,0.030752402857284655,QLSTM,1.3,8,2,0.028260,10,16,50,2
4,V,0.03055046545341611,QLSTM,1.3,8,2,0.028260,10,16,50,2
4,JPM,0.012272761838341301,QLSTM,1.3,8,2,0.028260,10,16,50,2
4,PG,0.03566042600538243,QLSTM,1.3,8,2,0.028260,10,16,50,2
4,TSM,0.018367530989714644,QLSTM,1.3,8,2,0.028260,10,16,50,2
4,META,0.008295481230809608,QLSTM,1.3,8,2,0.028260,10,16,50,2
4,TSLA,0.013484496051784266,QLSTM,1.3,8,2,0.028260,10,16,50,2
4,MSFT,0.011337084441699764,QLSTM,1.3,8,2,0.028260,10,16,50,2
4,AAPL,0.015451106264001944,QLSTM,1.3,8,2,0.028260,10,16,50,2
4,ABBV,0.006673242124220865,QLSTM,1.3,8,2,0.028260,10,16,50,2
4,PEP,0.017297324216501278,QLSTM,1.3,8,2,0.028260,10,16,50,2
4,CRM,0.005367932227355513,QLSTM,1.3,8,2,0.028260,10,16,50,2
4,PFE,0.008166225542399016,QLSTM,1.3,8,2,0.028260,10,16,50,2
4,NFLX,0.005306077115661042,QLSTM,1.3,8,2,0.028260,10,16,50,2
4,AMD,0.006036425760777836,QLSTM,1.3,8,2,0.028260,10,16,50,2
4,ABT,0.007147219582376155,QLSTM,1.3,8,2,0.028260,10,16,50,2
4,PM,0.012489251305603168,QLSTM,1.3,8,2,0.028260,10,16,50,2
4,BA,0.0086780329531228,QLSTM,1.3,8,2,0.028260,10,16,50,2
4,NKE,0.0045290152775123715,QLSTM,1.3,8,2,0.028260,10,16,50,2
4,GS,0.009593646211380308,QLSTM,1.3,8,2,0.028260,10,16,50,2
4,T,0.0060983346510593865,QLSTM,1.3,8,2,0.028260,10,16,50,2
4,C,0.008700783607888628,QLSTM,1.3,8,2,0.028260,10,16,50,2
4,MU,0.008672735865481875,QLSTM,1.3,8,2,0.028260,10,16,50,2
5,NVDA,0.005444401483559473,QLSTM,1.3,8,2,0.027680,10,16,50,2
5,DIS,0.01302484443559396,QLSTM,1.3,8,2,0.027680,10,16,50,2
5,KO,0.011285618900067428,QLSTM,1.3,8,2,0.027680,10,16,50,2
5,MO,0.00913482667370276,QLSTM,1.3,8,2,0.027680,10,16,50,2
5,BABA,0.013931689720431512,QLSTM,1.3,8,2,0.027680,10,16,50,2
5,MA,0.014637585390697826,QLSTM,1.3,8,2,0.027680,10,16,50,2
5,V,0.017675823024050755,QLSTM,1.3,8,2,0.027680,10,16,50,2
5,JPM,0.00588031195696782,QLSTM,1.3,8,2,0.027680,10,16,50,2
5,PG,0.01075549722141163,QLSTM,1.3,8,2,0.027680,10,16,50,2
5,TSM,0.004703199776651507,QLSTM,1.3,8,2,0.027680,10,16,50,2
5,META,0.004032476582903077,QLSTM,1.3,8,2,0.027680,10,16,50,2
5,TSLA,0.009174540665381673,QLSTM,1.3,8,2,0.027680,10,16,50,2
5,MSFT,0.009047898696735501,QLSTM,1.3,8,2,0.027680,10,16,50,2
5,AAPL,0.014327458148314194,QLSTM,1.3,8,2,0.027680,10,16,50,2
5,ABBV,0.005741620388686319,QLSTM,1.3,8,2,0.027680,10,16,50,2
5,PEP,0.016092887232926758,QLSTM,1.3,8,2,0.027680,10,16,50,2
5,CRM,0.0047355477211319585,QLSTM,1.3,8,2,0.027680,10,16,50,2
5,PFE,0.006889190186153759,QLSTM,1.3,8,2,0.027680,10,16,50,2
5,NFLX,0.0035467060700863262,QLSTM,1.3,8,2,0.027680,10,16,50,2
5,AMD,0.004817057633772492,QLSTM,1.3,8,2,0.027680,10,16,50,2
5,ABT,0.006590783373791386,QLSTM,1.3,8,2,0.027680,10,16,50,2
5,PM,0.011178125426257875,QLSTM,1.3,8,2,0.027680,10,16,50,2
5,BA,0.007146058995700018,QLSTM,1.3,8,2,0.027680,10,16,50,2
5,NKE,0.004243778070138598,QLSTM,1.3,8,2,0.027680,10,16,50,2
5,GS,0.009045938643711534,QLSTM,1.3,8,2,0.027680,10,16,50,2
5,T,0.006377649165435948,QLSTM,1.3,8,2,0.027680,10,16,50,2
5,C,0.006312346212904562,QLSTM,1.3,8,2,0.027680,10,16,50,2
5,MU,0.007550556667741726,QLSTM,1.3,8,2,0.027680,10,16,50,2
6,NVDA,0.005105675960128958,QLSTM,1.3,8,2,0.027100,10,16,50,2
6,DIS,0.010689012494615534,QLSTM,1.3,8,2,0.027100,10,16,50,2
6,KO,0.011494087690318172,QLSTM,1.3,8,2,0.027100,10,16,50,2
6,MO,0.008858026365156878,QLSTM,1.3,8,2,0.027100,10,16,50,2
6,BABA,0.013388069410046393,QLSTM,1.3,8,2,0.027100,10,16,50,2
6,MA,0.013522066578099673,QLSTM,1.3,8,2,0.027100,10,16,50,2
6,V,0.015970567135478963,QLSTM,1.3,8,2,0.027100,10,16,50,2
6,JPM,0.005411293505775658,QLSTM,1.3,8,2,0.027100,10,16,50,2
6,PG,0.009883402000096712,QLSTM,1.3,8,2,0.027100,10,16,50,2
6,TSM,0.0041705563939599824,QLSTM,1.3,8,2,0.027100,10,16,50,2
6,META,0.004557353920641948,QLSTM,1.3,8,2,0.027100,10,16,50,2
6,TSLA,0.007852771269178695,QLSTM,1.3,8,2,0.027100,10,16,50,2
6,MSFT,0.008617149665951729,QLSTM,1.3,8,2,0.027100,10,16,50,2
6,AAPL,0.012624097247184678,QLSTM,1.3,8,2,0.027100,10,16,50,2
6,ABBV,0.005016741491007534,QLSTM,1.3,8,2,0.027100,10,16,50,2
6,PEP,0.015544311884282664,QLSTM,1.3,8,2,0.027100,10,16,50,2
6,CRM,0.0041366217298094525,QLSTM,1.3,8,2,0.027100,10,16,50,2
6,PFE,0.006082855831747028,QLSTM,1.3,8,2,0.027100,10,16,50,2
6,NFLX,0.0034668449926274743,QLSTM,1.3,8,2,0.027100,10,16,50,2
6,AMD,0.004705439369321208,QLSTM,1.3,8,2,0.027100,10,16,50,2
6,ABT,0.006611495839685879,QLSTM,1.3,8,2,0.027100,10,16,50,2
6,PM,0.010941817721521313,QLSTM,1.3,8,2,0.027100,10,16,50,2
6,BA,0.0073264130518179045,QLSTM,1.3,8,2,0.027100,10,16,50,2
6,NKE,0.004219491188202731,QLSTM,1.3,8,2,0.027100,10,16,50,2
6,GS,0.009823913781226358,QLSTM,1.3,8,2,0.027100,10,16,50,2
6,T,0.004947762497150424,QLSTM,1.3,8,2,0.027100,10,16,50,2
6,C,0.006340938482687555,QLSTM,1.3,8,2,0.027100,10,16,50,2
6,MU,0.007758891580372371,QLSTM,1.3,8,2,0.027100,10,16,50,2
7,NVDA,0.005070851570714943,QLSTM,1.3,8,2,0.026520,10,16,50,2
7,DIS,0.004799223727207969,QLSTM,1.3,8,2,0.026520,10,16,50,2
7,KO,0.010557302506640553,QLSTM,1.3,8,2,0.026520,10,16,50,2
7,MO,0.008886458944867958,QLSTM,1.3,8,2,0.026520,10,16,50,2
7,BABA,0.012983073088848456,QLSTM,1.3,8,2,0.026520,10,16,50,2
7,MA,0.01356670474210246,QLSTM,1.3,8,2,0.026520,10,16,50,2
7,V,0.01622420970604501,QLSTM,1.3,8,2,0.026520,10,16,50,2
7,JPM,0.005665687352037904,QLSTM,1.3,8,2,0.026520,10,16,50,2
7,PG,0.009803193325007504,QLSTM,1.3,8,2,0.026520,10,16,50,2
7,TSM,0.0038679998145777395,QLSTM,1.3,8,2,0.026520,10,16,50,2
7,META,0.0039869714316658,QLSTM,1.3,8,2,0.026520,10,16,50,2
7,TSLA,0.007449885614650239,QLSTM,1.3,8,2,0.026520,10,16,50,2
7,MSFT,0.008292102678255602,QLSTM,1.3,8,2,0.026520,10,16,50,2
7,AAPL,0.012975097125904127,QLSTM,1.3,8,2,0.026520,10,16,50,2
7,ABBV,0.005503705115353858,QLSTM,1.3,8,2,0.026520,10,16,50,2
7,PEP,0.015332251596687869,QLSTM,1.3,8,2,0.026520,10,16,50,2
7,CRM,0.00419425307138061,QLSTM,1.3,8,2,0.026520,10,16,50,2
7,PFE,0.006188682862557471,QLSTM,1.3,8,2,0.026520,10,16,50,2
7,NFLX,0.0030548449140042067,QLSTM,1.3,8,2,0.026520,10,16,50,2
7,AMD,0.004649645543064584,QLSTM,1.3,8,2,0.026520,10,16,50,2
7,ABT,0.0065730516692962156,QLSTM,1.3,8,2,0.026520,10,16,50,2
7,PM,0.011217861192893575,QLSTM,1.3,8,2,0.026520,10,16,50,2
7,BA,0.007015143097801642,QLSTM,1.3,8,2,0.026520,10,16,50,2
7,NKE,0.004489766613749618,QLSTM,1.3,8,2,0.026520,10,16,50,2
7,GS,0.009073957314037463,QLSTM,1.3,8,2,0.026520,10,16,50,2
7,T,0.005810889563607899,QLSTM,1.3,8,2,0.026520,10,16,50,2
7,C,0.006643788878467272,QLSTM,1.3,8,2,0.026520,10,16,50,2
7,MU,0.007438271740366789,QLSTM,1.3,8,2,0.026520,10,16,50,2
8,NVDA,0.005343824783763425,QLSTM,1.3,8,2,0.025940,10,16,50,2
8,DIS,0.018664861510677092,QLSTM,1.3,8,2,0.025940,10,16,50,2
8,KO,0.044896408915519714,QLSTM,1.3,8,2,0.025940,10,16,50,2
8,MO,0.22288478233597495,QLSTM,1.3,8,2,0.025940,10,16,50,2
8,BABA,0.08011811920865015,QLSTM,1.3,8,2,0.025940,10,16,50,2
8,MA,0.09175416751002724,QLSTM,1.3,8,2,0.025940,10,16,50,2
8,V,0.09788493473421443,QLSTM,1.3,8,2,0.025940,10,16,50,2
8,JPM,0.04576254585249857,QLSTM,1.3,8,2,0.025940,10,16,50,2
8,PG,0.10829174501652067,QLSTM,1.3,8,2,0.025940,10,16,50,2
8,TSM,0.08911221491342242,QLSTM,1.3,8,2,0.025940,10,16,50,2
8,META,0.03573349569077519,QLSTM,1.3,8,2,0.025940,10,16,50,2
8,TSLA,0.06941228732466698,QLSTM,1.3,8,2,0.025940,10,16,50,2
8,MSFT,0.026444208490746943,QLSTM,1.3,8,2,0.025940,10,16,50,2
8,AAPL,0.026545532026582143,QLSTM,1.3,8,2,0.025940,10,16,50,2
8,ABBV,0.012919972460208968,QLSTM,1.3,8,2,0.025940,10,16,50,2
8,PEP,0.023586937141689388,QLSTM,1.3,8,2,0.025940,10,16,50,2
8,CRM,0.01877990619025447,QLSTM,1.3,8,2,0.025940,10,16,50,2
8,PFE,0.01964139798656106,QLSTM,1.3,8,2,0.025940,10,16,50,2
8,NFLX,0.010625559328631922,QLSTM,1.3,8,2,0.025940,10,16,50,2
8,AMD,0.011952093887058172,QLSTM,1.3,8,2,0.025940,10,16,50,2
8,ABT,0.013106218295764516,QLSTM,1.3,8,2,0.025940,10,16,50,2
8,PM,0.01284202150153843,QLSTM,1.3,8,2,0.025940,10,16,50,2
8,BA,0.012401033224622634,QLSTM,1.3,8,2,0.025940,10,16,50,2
8,NKE,0.007241876076229594,QLSTM,1.3,8,2,0.025940,10,16,50,2
8,GS,0.011583769260059025,QLSTM,1.3,8,2,0.025940,10,16,50,2
8,T,0.008602046132595702,QLSTM,1.3,8,2,0.025940,10,16,50,2
8,C,0.008783233838833192,QLSTM,1.3,8,2,0.025940,10,16,50,2
8,MU,0.011733598118139938,QLSTM,1.3,8,2,0.025940,10,16,50,2
9,NVDA,0.00782902580050921,QLSTM,1.3,8,2,0.025360,10,16,50,2
9,DIS,0.008655669167637825,QLSTM,1.3,8,2,0.025360,10,16,50,2
9,KO,0.013400216544554993,QLSTM,1.3,8,2,0.025360,10,16,50,2
9,MO,0.008894443818876012,QLSTM,1.3,8,2,0.025360,10,16,50,2
9,BABA,0.014404207319867883,QLSTM,1.3,8,2,0.025360,10,16,50,2
9,MA,0.015703393633223393,QLSTM,1.3,8,2,0.025360,10,16,50,2
9,V,0.020432183243842286,QLSTM,1.3,8,2,0.025360,10,16,50,2
9,JPM,0.006969392304943705,QLSTM,1.3,8,2,0.025360,10,16,50,2
9,PG,0.011431565677577799,QLSTM,1.3,8,2,0.025360,10,16,50,2
9,TSM,0.008161852877079085,QLSTM,1.3,8,2,0.025360,10,16,50,2
9,META,0.008839854568412358,QLSTM,1.3,8,2,0.025360,10,16,50,2
9,TSLA,0.013636073753745719,QLSTM,1.3,8,2,0.025360,10,16,50,2
9,MSFT,0.010104201628233899,QLSTM,1.3,8,2,0.025360,10,16,50,2
9,AAPL,0.01598256177649918,QLSTM,1.3,8,2,0.025360,10,16,50,2
9,ABBV,0.006055719473145225,QLSTM,1.3,8,2,0.025360,10,16,50,2
9,PEP,0.017769054255702278,QLSTM,1.3,8,2,0.025360,10,16,50,2
9,CRM,0.006618254659274085,QLSTM,1.3,8,2,0.025360,10,16,50,2
9,PFE,0.008738170578991148,QLSTM,1.3,8,2,0.025360,10,16,50,2
9,NFLX,0.004342911706771702,QLSTM,1.3,8,2,0.025360,10,16,50,2
9,AMD,0.006446515061807903,QLSTM,1.3,8,2,0.025360,10,16,50,2
9,ABT,0.007504719563505866,QLSTM,1.3,8,2,0.025360,10,16,50,2
9,PM,0.011244058376178145,QLSTM,1.3,8,2,0.025360,10,16,50,2
9,BA,0.00818566192703491,QLSTM,1.3,8,2,0.025360,10,16,50,2
9,NKE,0.005094372826120393,QLSTM,1.3,8,2,0.025360,10,16,50,2
9,GS,0.010495000211945311,QLSTM,1.3,8,2,0.025360,10,16,50,2
9,T,0.006647146264599128,QLSTM,1.3,8,2,0.025360,10,16,50,2
9,C,0.006851411085914482,QLSTM,1.3,8,2,0.025360,10,16,50,2
9,MU,0.008099679866890338,QLSTM,1.3,8,2,0.025360,10,16,50,2
10,NVDA,0.0059810963416980075,QLSTM,1.3,8,2,0.024780,10,16,50,2
10,DIS,0.006038503033447672,QLSTM,1.3,8,2,0.024780,10,16,50,2
10,KO,0.010935745921663263,QLSTM,1.3,8,2,0.024780,10,16,50,2
10,MO,0.00836910985791209,QLSTM,1.3,8,2,0.024780,10,16,50,2
10,BABA,0.013158079363744368,QLSTM,1.3,8,2,0.024780,10,16,50,2
10,MA,0.013453483412211592,QLSTM,1.3,8,2,0.024780,10,16,50,2
10,V,0.01726312260143459,QLSTM,1.3,8,2,0.024780,10,16,50,2
10,JPM,0.006021191556514664,QLSTM,1.3,8,2,0.024780,10,16,50,2
10,PG,0.010333172881721774,QLSTM,1.3,8,2,0.024780,10,16,50,2
10,TSM,0.004368336500853978,QLSTM,1.3,8,2,0.024780,10,16,50,2
10,META,0.005174656933046539,QLSTM,1.3,8,2,0.024780,10,16,50,2
10,TSLA,0.010129512554902414,QLSTM,1.3,8,2,0.024780,10,16,50,2
10,MSFT,0.010011449752544815,QLSTM,1.3,8,2,0.024780,10,16,50,2
10,AAPL,0.013918049252507362,QLSTM,1.3,8,2,0.024780,10,16,50,2
10,ABBV,0.0055914038570005105,QLSTM,1.3,8,2,0.024780,10,16,50,2
10,PEP,0.016513023737140677,QLSTM,1.3,8,2,0.024780,10,16,50,2
10,CRM,0.0056218973318622875,QLSTM,1.3,8,2,0.024780,10,16,50,2
10,PFE,0.007116744072515179,QLSTM,1.3,8,2,0.024780,10,16,50,2
10,NFLX,0.003439989126160402,QLSTM,1.3,8,2,0.024780,10,16,50,2
10,AMD,0.005208640660963614,QLSTM,1.3,8,2,0.024780,10,16,50,2
10,ABT,0.006760596604594452,QLSTM,1.3,8,2,0.024780,10,16,50,2
10,PM,0.010866863187402487,QLSTM,1.3,8,2,0.024780,10,16,50,2
10,BA,0.00739523997022347,QLSTM,1.3,8,2,0.024780,10,16,50,2
10,NKE,0.00464432873360982,QLSTM,1.3,8,2,0.024780,10,16,50,2
10,GS,0.009638430667109787,QLSTM,1.3,8,2,0.024780,10,16,50,2
10,T,0.0064191169909794225,QLSTM,1.3,8,2,0.024780,10,16,50,2
10,C,0.006431587315587835,QLSTM,1.3,8,2,0.024780,10,16,50,2
10,MU,0.007819755405018275,QLSTM,1.3,8,2,0.024780,10,16,50,2
11,NVDA,0.006004526417448439,QLSTM,1.3,8,2,0.024200,10,16,50,2
11,DIS,0.005636599084193056,QLSTM,1.3,8,2,0.024200,10,16,50,2
11,KO,0.010547563761726698,QLSTM,1.3,8,2,0.024200,10,16,50,2
11,MO,0.00802979043642567,QLSTM,1.3,8,2,0.024200,10,16,50,2
11,BABA,0.013019069288433953,QLSTM,1.3,8,2,0.024200,10,16,50,2
11,MA,0.013001055118035187,QLSTM,1.3,8,2,0.024200,10,16,50,2
11,V,0.016668237449431963,QLSTM,1.3,8,2,0.024200,10,16,50,2
11,JPM,0.0057736658914522695,QLSTM,1.3,8,2,0.024200,10,16,50,2
11,PG,0.009871233180588619,QLSTM,1.3,8,2,0.024200,10,16,50,2
11,TSM,0.004064849561969327,QLSTM,1.3,8,2,0.024200,10,16,50,2
11,META,0.004410218304573474,QLSTM,1.3,8,2,0.024200,10,16,50,2
11,TSLA,0.009283806274073537,QLSTM,1.3,8,2,0.024200,10,16,50,2
11,MSFT,0.00858143251389265,QLSTM,1.3,8,2,0.024200,10,16,50,2
11,AAPL,0.01236039635047994,QLSTM,1.3,8,2,0.024200,10,16,50,2
11,ABBV,0.005209823689338836,QLSTM,1.3,8,2,0.024200,10,16,50,2
11,PEP,0.015505703674121336,QLSTM,1.3,8,2,0.024200,10,16,50,2
11,CRM,0.004433285952969031,QLSTM,1.3,8,2,0.024200,10,16,50,2
11,PFE,0.006883194056254896,QLSTM,1.3,8,2,0.024200,10,16,50,2
11,NFLX,0.003447423710233786,QLSTM,1.3,8,2,0.024200,10,16,50,2
11,AMD,0.004696895728226413,QLSTM,1.3,8,2,0.024200,10,16,50,2
11,ABT,0.006720858615484427,QLSTM,1.3,8,2,0.024200,10,16,50,2
11,PM,0.010873937884091654,QLSTM,1.3,8,2,0.024200,10,16,50,2
11,BA,0.007084018021652644,QLSTM,1.3,8,2,0.024200,10,16,50,2
11,NKE,0.004733809545128183,QLSTM,1.3,8,2,0.024200,10,16,50,2
11,GS,0.00951792221431705,QLSTM,1.3,8,2,0.024200,10,16,50,2
11,T,0.0058736464389684525,QLSTM,1.3,8,2,0.024200,10,16,50,2
11,C,0.006453742685897107,QLSTM,1.3,8,2,0.024200,10,16,50,2
11,MU,0.00806214387359267,QLSTM,1.3,8,2,0.024200,10,16,50,2
12,NVDA,0.006008786530318585,QLSTM,1.3,8,2,0.023620,10,16,50,2
12,DIS,0.004744370340962301,QLSTM,1.3,8,2,0.023620,10,16,50,2
12,KO,0.010732169072567061,QLSTM,1.3,8,2,0.023620,10,16,50,2
12,MO,0.007936558506282216,QLSTM,1.3,8,2,0.023620,10,16,50,2
12,BABA,0.013137724874964491,QLSTM,1.3,8,2,0.023620,10,16,50,2
12,MA,0.012945415240458467,QLSTM,1.3,8,2,0.023620,10,16,50,2
12,V,0.016939785225655545,QLSTM,1.3,8,2,0.023620,10,16,50,2
12,JPM,0.0053441245955499735,QLSTM,1.3,8,2,0.023620,10,16,50,2
12,PG,0.00959050751672211,QLSTM,1.3,8,2,0.023620,10,16,50,2
12,TSM,0.0043437302281910724,QLSTM,1.3,8,2,0.023620,10,16,50,2
12,META,0.004118316907393323,QLSTM,1.3,8,2,0.023620,10,16,50,2
12,TSLA,0.008431758281817152,QLSTM,1.3,8,2,0.023620,10,16,50,2
12,MSFT,0.008777296085926619,QLSTM,1.3,8,2,0.023620,10,16,50,2
12,AAPL,0.012484850171445445,QLSTM,1.3,8,2,0.023620,10,16,50,2
12,ABBV,0.005403008460151878,QLSTM,1.3,8,2,0.023620,10,16,50,2
12,PEP,0.0151125425896184,QLSTM,1.3,8,2,0.023620,10,16,50,2
12,CRM,0.004611358284653927,QLSTM,1.3,8,2,0.023620,10,16,50,2
12,PFE,0.00675053236244077,QLSTM,1.3,8,2,0.023620,10,16,50,2
12,NFLX,0.0034006043517200105,QLSTM,1.3,8,2,0.023620,10,16,50,2
12,AMD,0.00508377074517987,QLSTM,1.3,8,2,0.023620,10,16,50,2
12,ABT,0.006527763622050936,QLSTM,1.3,8,2,0.023620,10,16,50,2
12,PM,0.011286402719137683,QLSTM,1.3,8,2,0.023620,10,16,50,2
12,BA,0.006841482266529717,QLSTM,1.3,8,2,0.023620,10,16,50,2
12,NKE,0.0042264309119094505,QLSTM,1.3,8,2,0.023620,10,16,50,2
