epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
1,T,0.005613304740770466,QLSTM,1.1,4,2,0.030000,10,16,50,2
1,C,0.006872734351252968,QLSTM,1.1,4,2,0.030000,10,16,50,2
1,MU,0.008223032621158794,QLSTM,1.1,4,2,0.030000,10,16,50,2
2,NVDA,0.005202465531924231,QLSTM,1.1,4,2,0.029420,10,16,50,2
2,DIS,0.005645781300369312,QLSTM,1.1,4,2,0.029420,10,16,50,2
2,KO,0.011109912365844304,QLSTM,1.1,4,2,0.029420,10,16,50,2
2,MO,0.00851475682892752,QLSTM,1.1,4,2,0.029420,10,16,50,2
2,BABA,0.013806754490360618,QLSTM,1.1,4,2,0.029420,10,16,50,2
2,MA,0.013412609738721088,QLSTM,1.1,4,2,0.029420,10,16,50,2
2,V,0.016888065390627493,QLSTM,1.1,4,2,0.029420,10,16,50,2
2,JPM,0.006217412867541002,QLSTM,1.1,4,2,0.029420,10,16,50,2
2,PG,0.009689406989226964,QLSTM,1.1,4,2,0.029420,10,16,50,2
2,TSM,0.004360382942567495,QLSTM,1.1,4,2,0.029420,10,16,50,2
2,META,0.004368144045160575,QLSTM,1.1,4,2,0.029420,10,16,50,2
2,TSLA,0.0177784522106363,QLSTM,1.1,4,2,0.029420,10,16,50,2
2,MSFT,0.011124278143556281,QLSTM,1.1,4,2,0.029420,10,16,50,2
2,AAPL,0.014509559143334627,QLSTM,1.1,4,2,0.029420,10,16,50,2
2,ABBV,0.005419681060381911,QLSTM,1.1,4,2,0.029420,10,16,50,2
2,PEP,0.015428509669039737,QLSTM,1.1,4,2,0.029420,10,16,50,2
2,CRM,0.005286775873338973,QLSTM,1.1,4,2,0.029420,10,16,50,2
2,PFE,0.0064373085571622305,QLSTM,1.1,4,2,0.029420,10,16,50,2
2,NFLX,0.0038816255718384955,QLSTM,1.1,4,2,0.029420,10,16,50,2
2,AMD,0.00498115332712504,QLSTM,1.1,4,2,0.029420,10,16,50,2
2,ABT,0.007342146720144559,QLSTM,1.1,4,2,0.029420,10,16,50,2
2,PM,0.011672996407882734,QLSTM,1.1,4,2,0.029420,10,16,50,2
2,BA,0.007095345200716772,QLSTM,1.1,4,2,0.029420,10,16,50,2
2,NKE,0.0045946184757419605,QLSTM,1.1,4,2,0.029420,10,16,50,2
2,GS,0.009262996768070892,QLSTM,1.1,4,2,0.029420,10,16,50,2
2,T,0.005525996257678013,QLSTM,1.1,4,2,0.029420,10,16,50,2
2,C,0.006735158025879751,QLSTM,1.1,4,2,0.029420,10,16,50,2
2,MU,0.008513936476612633,QLSTM,1.1,4,2,0.029420,10,16,50,2
3,NVDA,0.005578067037276924,QLSTM,1.1,4,2,0.028840,10,16,50,2
3,DIS,0.005841101726136086,QLSTM,1.1,4,2,0.028840,10,16,50,2
3,KO,0.010575543432919816,QLSTM,1.1,4,2,0.028840,10,16,50,2
3,MO,0.011228784601288762,QLSTM,1.1,4,2,0.028840,10,16,50,2
3,BABA,0.013817576331679116,QLSTM,1.1,4,2,0.028840,10,16,50,2
3,MA,0.0135492841840129,QLSTM,1.1,4,2,0.028840,10,16,50,2
3,V,0.01744094560854137,QLSTM,1.1,4,2,0.028840,10,16,50,2
3,JPM,0.006105990170247175,QLSTM,1.1,4,2,0.028840,10,16,50,2
3,PG,0.010477307443083688,QLSTM,1.1,4,2,0.028840,10,16,50,2
3,TSM,0.004196011138529601,QLSTM,1.1,4,2,0.028840,10,16,50,2
3,META,0.00422331306617707,QLSTM,1.1,4,2,0.028840,10,16,50,2
3,TSLA,0.025726890583014625,QLSTM,1.1,4,2,0.028840,10,16,50,2
3,MSFT,0.01686336020727388,QLSTM,1.1,4,2,0.028840,10,16,50,2
3,AAPL,0.014300853532569652,QLSTM,1.1,4,2,0.028840,10,16,50,2
3,ABBV,0.0051460674307732416,QLSTM,1.1,4,2,0.028840,10,16,50,2
3,PEP,0.016559407580643892,QLSTM,1.1,4,2,0.028840,10,16,50,2
3,CRM,0.00464121462375095,QLSTM,1.1,4,2,0.028840,10,16,50,2
3,PFE,0.00691262704574249,QLSTM,1.1,4,2,0.028840,10,16,50,2
3,NFLX,0.0037802911485249006,QLSTM,1.1,4,2,0.028840,10,16,50,2
3,AMD,0.005052511410957033,QLSTM,1.1,4,2,0.028840,10,16,50,2
3,ABT,0.007411271206695925,QLSTM,1.1,4,2,0.028840,10,16,50,2
3,PM,0.010961665253324265,QLSTM,1.1,4,2,0.028840,10,16,50,2
3,BA,0.007503259339666163,QLSTM,1.1,4,2,0.028840,10,16,50,2
3,NKE,0.004568771131082692,QLSTM,1.1,4,2,0.028840,10,16,50,2
3,GS,0.009774547102014449,QLSTM,1.1,4,2,0.028840,10,16,50,2
3,T,0.005001535476449962,QLSTM,1.1,4,2,0.028840,10,16,50,2
3,C,0.006975454997948625,QLSTM,1.1,4,2,0.028840,10,16,50,2
3,MU,0.00783097102645446,QLSTM,1.1,4,2,0.028840,10,16,50,2
4,NVDA,0.0055688847364349795,QLSTM,1.1,4,2,0.028260,10,16,50,2
4,DIS,0.005820742797699164,QLSTM,1.1,4,2,0.028260,10,16,50,2
4,KO,0.011070169106295163,QLSTM,1.1,4,2,0.028260,10,16,50,2
4,MO,0.009497768330303106,QLSTM,1.1,4,2,0.028260,10,16,50,2
4,BABA,0.015283183596858924,QLSTM,1.1,4,2,0.028260,10,16,50,2
4,MA,0.014097637899050658,QLSTM,1.1,4,2,0.028260,10,16,50,2
4,V,0.017310677688907494,QLSTM,1.1,4,2,0.028260,10,16,50,2
4,JPM,0.0059327834963121195,QLSTM,1.1,4,2,0.028260,10,16,50,2
4,PG,0.009963699552992528,QLSTM,1.1,4,2,0.028260,10,16,50,2
4,TSM,0.00443215406796133,QLSTM,1.1,4,2,0.028260,10,16,50,2
4,META,0.004149120385673913,QLSTM,1.1,4,2,0.028260,10,16,50,2
4,TSLA,0.021677553754257547,QLSTM,1.1,4,2,0.028260,10,16,50,2
4,MSFT,0.008896091910587116,QLSTM,1.1,4,2,0.028260,10,16,50,2
4,AAPL,0.013901916946369138,QLSTM,1.1,4,2,0.028260,10,16,50,2
4,ABBV,0.005133598323234103,QLSTM,1.1,4,2,0.028260,10,16,50,2
4,PEP,0.016282749552787704,QLSTM,1.1,4,2,0.028260,10,16,50,2
4,CRM,0.004632838123308664,QLSTM,1.1,4,2,0.028260,10,16,50,2
4,PFE,0.0066397655437785115,QLSTM,1.1,4,2,0.028260,10,16,50,2
4,NFLX,0.003728244416627356,QLSTM,1.1,4,2,0.028260,10,16,50,2
4,AMD,0.005048470391722565,QLSTM,1.1,4,2,0.028260,10,16,50,2
4,ABT,0.006637127043425359,QLSTM,1.1,4,2,0.028260,10,16,50,2
4,PM,0.010842736641114408,QLSTM,1.1,4,2,0.028260,10,16,50,2
4,BA,0.0072424074698408895,QLSTM,1.1,4,2,0.028260,10,16,50,2
4,NKE,0.004381509799383242,QLSTM,1.1,4,2,0.028260,10,16,50,2
4,GS,0.010178091353736818,QLSTM,1.1,4,2,0.028260,10,16,50,2
4,T,0.005726088899378242,QLSTM,1.1,4,2,0.028260,10,16,50,2
4,C,0.006789143504151566,QLSTM,1.1,4,2,0.028260,10,16,50,2
4,MU,0.007759591892615638,QLSTM,1.1,4,2,0.028260,10,16,50,2
5,NVDA,0.0054041970394213094,QLSTM,1.1,4,2,0.027680,10,16,50,2
5,DIS,0.005529075088402765,QLSTM,1.1,4,2,0.027680,10,16,50,2
5,KO,0.010948332905007357,QLSTM,1.1,4,2,0.027680,10,16,50,2
5,MO,0.009565792829644952,QLSTM,1.1,4,2,0.027680,10,16,50,2
5,BABA,0.013249310622499748,QLSTM,1.1,4,2,0.027680,10,16,50,2
5,MA,0.013094844063743949,QLSTM,1.1,4,2,0.027680,10,16,50,2
5,V,0.016278173795647242,QLSTM,1.1,4,2,0.027680,10,16,50,2
5,JPM,0.005701923896346919,QLSTM,1.1,4,2,0.027680,10,16,50,2
5,PG,0.015231941890140826,QLSTM,1.1,4,2,0.027680,10,16,50,2
5,TSM,0.07516776094086129,QLSTM,1.1,4,2,0.027680,10,16,50,2
5,META,0.02521586041389541,QLSTM,1.1,4,2,0.027680,10,16,50,2
5,TSLA,0.03691618399567564,QLSTM,1.1,4,2,0.027680,10,16,50,2
5,MSFT,0.032371182248673656,QLSTM,1.1,4,2,0.027680,10,16,50,2
5,AAPL,0.03665766327387907,QLSTM,1.1,4,2,0.027680,10,16,50,2
5,ABBV,0.012907163303514773,QLSTM,1.1,4,2,0.027680,10,16,50,2
5,PEP,0.028088493653657762,QLSTM,1.1,4,2,0.027680,10,16,50,2
5,CRM,0.01156890425111421,QLSTM,1.1,4,2,0.027680,10,16,50,2
5,PFE,0.012861612771468406,QLSTM,1.1,4,2,0.027680,10,16,50,2
5,NFLX,0.008355519818988714,QLSTM,1.1,4,2,0.027680,10,16,50,2
5,AMD,0.007546412832611663,QLSTM,1.1,4,2,0.027680,10,16,50,2
5,ABT,0.011445710689506748,QLSTM,1.1,4,2,0.027680,10,16,50,2
5,PM,0.013737839286808263,QLSTM,1.1,4,2,0.027680,10,16,50,2
5,BA,0.010749733064916323,QLSTM,1.1,4,2,0.027680,10,16,50,2
5,NKE,0.006024591317823665,QLSTM,1.1,4,2,0.027680,10,16,50,2
5,GS,0.01074761505746706,QLSTM,1.1,4,2,0.027680,10,16,50,2
5,T,0.006575335147896443,QLSTM,1.1,4,2,0.027680,10,16,50,2
5,C,0.008289923118850724,QLSTM,1.1,4,2,0.027680,10,16,50,2
5,MU,0.04112477335994216,QLSTM,1.1,4,2,0.027680,10,16,50,2
6,NVDA,0.07519640993665565,QLSTM,1.1,4,2,0.027100,10,16,50,2
6,DIS,0.048668020658872345,QLSTM,1.1,4,2,0.027100,10,16,50,2
6,KO,0.026905571660873564,QLSTM,1.1,4,2,0.027100,10,16,50,2
6,MO,0.03254377185790376,QLSTM,1.1,4,2,0.027100,10,16,50,2
6,BABA,0.06216529460454529,QLSTM,1.1,4,2,0.027100,10,16,50,2
6,MA,0.03210858551954681,QLSTM,1.1,4,2,0.027100,10,16,50,2
6,V,0.04002110253680836,QLSTM,1.1,4,2,0.027100,10,16,50,2
6,JPM,0.03827569422058084,QLSTM,1.1,4,2,0.027100,10,16,50,2
6,PG,0.0293112766336311,QLSTM,1.1,4,2,0.027100,10,16,50,2
6,TSM,0.020656550218435852,QLSTM,1.1,4,2,0.027100,10,16,50,2
6,META,0.04094688712873242,QLSTM,1.1,4,2,0.027100,10,16,50,2
6,TSLA,0.02497039318338714,QLSTM,1.1,4,2,0.027100,10,16,50,2
6,MSFT,0.03064259933307767,QLSTM,1.1,4,2,0.027100,10,16,50,2
6,AAPL,0.038009827956557274,QLSTM,1.1,4,2,0.027100,10,16,50,2
6,ABBV,0.01576200830326839,QLSTM,1.1,4,2,0.027100,10,16,50,2
6,PEP,0.029607745522463865,QLSTM,1.1,4,2,0.027100,10,16,50,2
6,CRM,0.01660954270681197,QLSTM,1.1,4,2,0.027100,10,16,50,2
6,PFE,0.02856101015244018,QLSTM,1.1,4,2,0.027100,10,16,50,2
6,NFLX,0.015275169777768579,QLSTM,1.1,4,2,0.027100,10,16,50,2
6,AMD,0.013454737628556111,QLSTM,1.1,4,2,0.027100,10,16,50,2
6,ABT,0.01532466885295104,QLSTM,1.1,4,2,0.027100,10,16,50,2
6,PM,0.018931891091845253,QLSTM,1.1,4,2,0.027100,10,16,50,2
6,BA,0.014458912128413265,QLSTM,1.1,4,2,0.027100,10,16,50,2
6,NKE,0.01194255498491905,QLSTM,1.1,4,2,0.027100,10,16,50,2
6,GS,0.0193076697178185,QLSTM,1.1,4,2,0.027100,10,16,50,2
6,T,0.014722093643451279,QLSTM,1.1,4,2,0.027100,10,16,50,2
6,C,0.01964667936871675,QLSTM,1.1,4,2,0.027100,10,16,50,2
6,MU,0.011636779326098886,QLSTM,1.1,4,2,0.027100,10,16,50,2
7,NVDA,0.010636233682320877,QLSTM,1.1,4,2,0.026520,10,16,50,2
7,DIS,0.007449332931586964,QLSTM,1.1,4,2,0.026520,10,16,50,2
7,KO,0.014033487934449857,QLSTM,1.1,4,2,0.026520,10,16,50,2
7,MO,0.00989282748196274,QLSTM,1.1,4,2,0.026520,10,16,50,2
7,BABA,0.018214372431182048,QLSTM,1.1,4,2,0.026520,10,16,50,2
7,MA,0.016595183839936824,QLSTM,1.1,4,2,0.026520,10,16,50,2
7,V,0.019125599160113117,QLSTM,1.1,4,2,0.026520,10,16,50,2
7,JPM,0.007349675150842152,QLSTM,1.1,4,2,0.026520,10,16,50,2
7,PG,0.014018916683694855,QLSTM,1.1,4,2,0.026520,10,16,50,2
7,TSM,0.006040611526590179,QLSTM,1.1,4,2,0.026520,10,16,50,2
7,META,0.00637617850125852,QLSTM,1.1,4,2,0.026520,10,16,50,2
7,TSLA,0.013466788434677503,QLSTM,1.1,4,2,0.026520,10,16,50,2
7,MSFT,0.009621510345658118,QLSTM,1.1,4,2,0.026520,10,16,50,2
7,AAPL,0.014104167401621287,QLSTM,1.1,4,2,0.026520,10,16,50,2
7,ABBV,0.005893813377373259,QLSTM,1.1,4,2,0.026520,10,16,50,2
7,PEP,0.017146516993472524,QLSTM,1.1,4,2,0.026520,10,16,50,2
7,CRM,0.005349358575503257,QLSTM,1.1,4,2,0.026520,10,16,50,2
7,PFE,0.00713373124811121,QLSTM,1.1,4,2,0.026520,10,16,50,2
7,NFLX,0.004919844023375349,QLSTM,1.1,4,2,0.026520,10,16,50,2
7,AMD,0.005508586806668477,QLSTM,1.1,4,2,0.026520,10,16,50,2
7,ABT,0.007466192325492474,QLSTM,1.1,4,2,0.026520,10,16,50,2
7,PM,0.011853043370964851,QLSTM,1.1,4,2,0.026520,10,16,50,2
7,BA,0.007488162680105729,QLSTM,1.1,4,2,0.026520,10,16,50,2
7,NKE,0.005117044350217012,QLSTM,1.1,4,2,0.026520,10,16,50,2
7,GS,0.010219619863412598,QLSTM,1.1,4,2,0.026520,10,16,50,2
7,T,0.006049009344265373,QLSTM,1.1,4,2,0.026520,10,16,50,2
7,C,0.007890830684283917,QLSTM,1.1,4,2,0.026520,10,16,50,2
7,MU,0.007945250190625136,QLSTM,1.1,4,2,0.026520,10,16,50,2
8,NVDA,0.0057465154783461585,QLSTM,1.1,4,2,0.025940,10,16,50,2
8,DIS,0.005898814129812474,QLSTM,1.1,4,2,0.025940,10,16,50,2
8,KO,0.011117506793446162,QLSTM,1.1,4,2,0.025940,10,16,50,2
8,MO,0.008984542462382127,QLSTM,1.1,4,2,0.025940,10,16,50,2
8,BABA,0.013871133877811108,QLSTM,1.1,4,2,0.025940,10,16,50,2
8,MA,0.013996395769275048,QLSTM,1.1,4,2,0.025940,10,16,50,2
8,V,0.01712113597684286,QLSTM,1.1,4,2,0.025940,10,16,50,2
8,JPM,0.005793981539847498,QLSTM,1.1,4,2,0.025940,10,16,50,2
8,PG,0.010141842437654057,QLSTM,1.1,4,2,0.025940,10,16,50,2
8,TSM,0.0044671550382521345,QLSTM,1.1,4,2,0.025940,10,16,50,2
8,META,0.005023574599445882,QLSTM,1.1,4,2,0.025940,10,16,50,2
8,TSLA,0.010669017729180103,QLSTM,1.1,4,2,0.025940,10,16,50,2
8,MSFT,0.009537723296406593,QLSTM,1.1,4,2,0.025940,10,16,50,2
8,AAPL,0.01330096253447912,QLSTM,1.1,4,2,0.025940,10,16,50,2
8,ABBV,0.005032368530836803,QLSTM,1.1,4,2,0.025940,10,16,50,2
8,PEP,0.016349387291649527,QLSTM,1.1,4,2,0.025940,10,16,50,2
8,CRM,0.004764592634852637,QLSTM,1.1,4,2,0.025940,10,16,50,2
8,PFE,0.006739379266615619,QLSTM,1.1,4,2,0.025940,10,16,50,2
8,NFLX,0.003768611260139468,QLSTM,1.1,4,2,0.025940,10,16,50,2
8,AMD,0.005114517650905658,QLSTM,1.1,4,2,0.025940,10,16,50,2
8,ABT,0.006855497380125929,QLSTM,1.1,4,2,0.025940,10,16,50,2
8,PM,0.011632703011855483,QLSTM,1.1,4,2,0.025940,10,16,50,2
8,BA,0.007306913527744738,QLSTM,1.1,4,2,0.025940,10,16,50,2
8,NKE,0.004466476331634278,QLSTM,1.1,4,2,0.025940,10,16,50,2
8,GS,0.009562544990330935,QLSTM,1.1,4,2,0.025940,10,16,50,2
8,T,0.006562426591038026,QLSTM,1.1,4,2,0.025940,10,16,50,2
8,C,0.007150269187563522,QLSTM,1.1,4,2,0.025940,10,16,50,2
8,MU,0.007558775123801421,QLSTM,1.1,4,2,0.025940,10,16,50,2
9,NVDA,0.0054658666168424215,QLSTM,1.1,4,2,0.025360,10,16,50,2
9,DIS,0.005403722625818442,QLSTM,1.1,4,2,0.025360,10,16,50,2
9,KO,0.0105387184409086,QLSTM,1.1,4,2,0.025360,10,16,50,2
9,MO,0.008502223767043854,QLSTM,1.1,4,2,0.025360,10,16,50,2
9,BABA,0.013965117385272275,QLSTM,1.1,4,2,0.025360,10,16,50,2
9,MA,0.013358814832331105,QLSTM,1.1,4,2,0.025360,10,16,50,2
9,V,0.01707132342694835,QLSTM,1.1,4,2,0.025360,10,16,50,2
9,JPM,0.006000161208000712,QLSTM,1.1,4,2,0.025360,10,16,50,2
9,PG,0.009869251971725713,QLSTM,1.1,4,2,0.025360,10,16,50,2
9,TSM,0.004082616524432193,QLSTM,1.1,4,2,0.025360,10,16,50,2
9,META,0.004687022364867682,QLSTM,1.1,4,2,0.025360,10,16,50,2
9,TSLA,0.01076642470434308,QLSTM,1.1,4,2,0.025360,10,16,50,2
9,MSFT,0.008988814534280787,QLSTM,1.1,4,2,0.025360,10,16,50,2
9,AAPL,0.01276110262948681,QLSTM,1.1,4,2,0.025360,10,16,50,2
9,ABBV,0.005237746105360036,QLSTM,1.1,4,2,0.025360,10,16,50,2
9,PEP,0.015817486786876212,QLSTM,1.1,4,2,0.025360,10,16,50,2
9,CRM,0.004527418673123148,QLSTM,1.1,4,2,0.025360,10,16,50,2
9,PFE,0.006995123715817251,QLSTM,1.1,4,2,0.025360,10,16,50,2
9,NFLX,0.0033984521446241574,QLSTM,1.1,4,2,0.025360,10,16,50,2
9,AMD,0.004939056943509389,QLSTM,1.1,4,2,0.025360,10,16,50,2
9,ABT,0.006598971773531626,QLSTM,1.1,4,2,0.025360,10,16,50,2
9,PM,0.011199727612124248,QLSTM,1.1,4,2,0.025360,10,16,50,2
9,BA,0.0073473756201565266,QLSTM,1.1,4,2,0.025360,10,16,50,2
9,NKE,0.004289676800412549,QLSTM,1.1,4,2,0.025360,10,16,50,2
9,GS,0.009351860710673711,QLSTM,1.1,4,2,0.025360,10,16,50,2
9,T,0.005378309161063622,QLSTM,1.1,4,2,0.025360,10,16,50,2
9,C,0.006608391857960008,QLSTM,1.1,4,2,0.025360,10,16,50,2
9,MU,0.007356966877440837,QLSTM,1.1,4,2,0.025360,10,16,50,2
10,NVDA,0.0053566178857264194,QLSTM,1.1,4,2,0.024780,10,16,50,2
10,DIS,0.004946769955991344,QLSTM,1.1,4,2,0.024780,10,16,50,2
10,KO,0.010412508812309667,QLSTM,1.1,4,2,0.024780,10,16,50,2
10,MO,0.008228200530125336,QLSTM,1.1,4,2,0.024780,10,16,50,2
10,BABA,0.012488824601115828,QLSTM,1.1,4,2,0.024780,10,16,50,2
10,MA,0.014022822745821693,QLSTM,1.1,4,2,0.024780,10,16,50,2
10,V,0.017275705478492786,QLSTM,1.1,4,2,0.024780,10,16,50,2
10,JPM,0.0056785721945661035,QLSTM,1.1,4,2,0.024780,10,16,50,2
10,PG,0.009858925160105255,QLSTM,1.1,4,2,0.024780,10,16,50,2
10,TSM,0.004063375929201191,QLSTM,1.1,4,2,0.024780,10,16,50,2
10,META,0.004483360447920859,QLSTM,1.1,4,2,0.024780,10,16,50,2
10,TSLA,0.010997063628482547,QLSTM,1.1,4,2,0.024780,10,16,50,2
10,MSFT,0.009769703536717729,QLSTM,1.1,4,2,0.024780,10,16,50,2
10,AAPL,0.013511229666288604,QLSTM,1.1,4,2,0.024780,10,16,50,2
10,ABBV,0.005021861246363683,QLSTM,1.1,4,2,0.024780,10,16,50,2
10,PEP,0.01541482434946705,QLSTM,1.1,4,2,0.024780,10,16,50,2
10,CRM,0.004731641235676679,QLSTM,1.1,4,2,0.024780,10,16,50,2
10,PFE,0.006455642774447121,QLSTM,1.1,4,2,0.024780,10,16,50,2
10,NFLX,0.0033514825627207756,QLSTM,1.1,4,2,0.024780,10,16,50,2
10,AMD,0.004888116270938719,QLSTM,1.1,4,2,0.024780,10,16,50,2
10,ABT,0.0065852556885643435,QLSTM,1.1,4,2,0.024780,10,16,50,2
10,PM,0.010591644523876974,QLSTM,1.1,4,2,0.024780,10,16,50,2
10,BA,0.007486134894530882,QLSTM,1.1,4,2,0.024780,10,16,50,2
10,NKE,0.004211681487504393,QLSTM,1.1,4,2,0.024780,10,16,50,2
10,GS,0.00929872630248693,QLSTM,1.1,4,2,0.024780,10,16,50,2
10,T,0.005018175590190698,QLSTM,1.1,4,2,0.024780,10,16,50,2
10,C,0.006640271886929192,QLSTM,1.1,4,2,0.024780,10,16,50,2
10,MU,0.0071477804078974505,QLSTM,1.1,4,2,0.024780,10,16,50,2
11,NVDA,0.005441756469239904,QLSTM,1.1,4,2,0.024200,10,16,50,2
11,DIS,0.005181381510655311,QLSTM,1.1,4,2,0.024200,10,16,50,2
11,KO,0.010431303261694584,QLSTM,1.1,4,2,0.024200,10,16,50,2
11,MO,0.008266622338189998,QLSTM,1.1,4,2,0.024200,10,16,50,2
11,BABA,0.012589405163783918,QLSTM,1.1,4,2,0.024200,10,16,50,2
11,MA,0.014752573905174027,QLSTM,1.1,4,2,0.024200,10,16,50,2
11,V,0.016621823613108558,QLSTM,1.1,4,2,0.024200,10,16,50,2
11,JPM,0.005657947399992157,QLSTM,1.1,4,2,0.024200,10,16,50,2
11,PG,0.009402497131800787,QLSTM,1.1,4,2,0.024200,10,16,50,2
11,TSM,0.0039488247341730376,QLSTM,1.1,4,2,0.024200,10,16,50,2
11,META,0.012940595884257082,QLSTM,1.1,4,2,0.024200,10,16,50,2
11,TSLA,0.02005493960512633,QLSTM,1.1,4,2,0.024200,10,16,50,2
11,MSFT,0.013642527226527984,QLSTM,1.1,4,2,0.024200,10,16,50,2
11,AAPL,0.016610389829359272,QLSTM,1.1,4,2,0.024200,10,16,50,2
11,ABBV,0.008025773144750432,QLSTM,1.1,4,2,0.024200,10,16,50,2
11,PEP,0.01603768734176728,QLSTM,1.1,4,2,0.024200,10,16,50,2
11,CRM,0.005729122023860162,QLSTM,1.1,4,2,0.024200,10,16,50,2
11,PFE,0.007044729617932303,QLSTM,1.1,4,2,0.024200,10,16,50,2
11,NFLX,0.0038544143687679684,QLSTM,1.1,4,2,0.024200,10,16,50,2
11,AMD,0.00562382013198327,QLSTM,1.1,4,2,0.024200,10,16,50,2
11,ABT,0.007327955755913122,QLSTM,1.1,4,2,0.024200,10,16,50,2
11,PM,0.01159239344468171,QLSTM,1.1,4,2,0.024200,10,16,50,2
11,BA,0.007765014380724592,QLSTM,1.1,4,2,0.024200,10,16,50,2
11,NKE,0.004345176164695824,QLSTM,1.1,4,2,0.024200,10,16,50,2
11,GS,0.009590666741132736,QLSTM,1.1,4,2,0.024200,10,16,50,2
11,T,0.005262605539015071,QLSTM,1.1,4,2,0.024200,10,16,50,2
11,C,0.007516289648430591,QLSTM,1.1,4,2,0.024200,10,16,50,2
11,MU,0.007392674811523069,QLSTM,1.1,4,2,0.024200,10,16,50,2
12,NVDA,0.0054547754645516925,QLSTM,1.1,4,2,0.023620,10,16,50,2
12,DIS,0.0052037768552757125,QLSTM,1.1,4,2,0.023620,10,16,50,2
12,KO,0.010733605425974185,QLSTM,1.1,4,2,0.023620,10,16,50,2
12,MO,0.00846401017836549,QLSTM,1.1,4,2,0.023620,10,16,50,2
12,BABA,0.013935448824089359,QLSTM,1.1,4,2,0.023620,10,16,50,2
12,MA,0.014178325316276063,QLSTM,1.1,4,2,0.023620,10,16,50,2
12,V,0.01730125215412541,QLSTM,1.1,4,2,0.023620,10,16,50,2
12,JPM,0.005788485847667537,QLSTM,1.1,4,2,0.023620,10,16,50,2
12,PG,0.00963216755454513,QLSTM,1.1,4,2,0.023620,10,16,50,2
12,TSM,0.004180815324864604,QLSTM,1.1,4,2,0.023620,10,16,50,2
12,META,0.004268265271093696,QLSTM,1.1,4,2,0.023620,10,16,50,2
12,TSLA,0.010537281103262847,QLSTM,1.1,4,2,0.023620,10,16,50,2
12,MSFT,0.00884038671343164,QLSTM,1.1,4,2,0.023620,10,16,50,2
12,AAPL,0.013237228087911551,QLSTM,1.1,4,2,0.023620,10,16,50,2
12,ABBV,0.005675616102631797,QLSTM,1.1,4,2,0.023620,10,16,50,2
12,PEP,0.015905627652748743,QLSTM,1.1,4,2,0.023620,10,16,50,2
12,CRM,0.00434528819327666,QLSTM,1.1,4,2,0.023620,10,16,50,2
12,PFE,0.006540225353091955,QLSTM,1.1,4,2,0.023620,10,16,50,2
12,NFLX,0.0032859382600608196,QLSTM,1.1,4,2,0.023620,10,16,50,2
12,AMD,0.004651521216146648,QLSTM,1.1,4,2,0.023620,10,16,50,2
12,ABT,0.0066012153931131416,QLSTM,1.1,4,2,0.023620,10,16,50,2
12,PM,0.010861787987364964,QLSTM,1.1,4,2,0.023620,10,16,50,2
12,BA,0.007325998856686056,QLSTM,1.1,4,2,0.023620,10,16,50,2
12,NKE,0.004158895732623271,QLSTM,1.1,4,2,0.023620,10,16,50,2
