epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.09281961848451332,QLSTM,2.1,4,2,0.023620,10,16,50,5
12,C,0.09792601909827102,QLSTM,2.1,4,2,0.023620,10,16,50,5
12,MU,0.10099510382860899,QLSTM,2.1,4,2,0.023620,10,16,50,5
13,NVDA,0.083132746883414,QLSTM,2.1,4,2,0.023040,10,16,50,5
13,DIS,0.13027929616245357,QLSTM,2.1,4,2,0.023040,10,16,50,5
13,KO,0.19558440521359444,QLSTM,2.1,4,2,0.023040,10,16,50,5
13,MO,0.10049729624932463,QLSTM,2.1,4,2,0.023040,10,16,50,5
13,BABA,0.10011741163378413,QLSTM,2.1,4,2,0.023040,10,16,50,5
13,MA,0.11948777735233307,QLSTM,2.1,4,2,0.023040,10,16,50,5
13,V,0.16163453662937338,QLSTM,2.1,4,2,0.023040,10,16,50,5
13,JPM,0.08380757433108309,QLSTM,2.1,4,2,0.023040,10,16,50,5
13,PG,0.18463171138004822,QLSTM,2.1,4,2,0.023040,10,16,50,5
13,TSM,0.06136368469081142,QLSTM,2.1,4,2,0.023040,10,16,50,5
13,META,0.0897618528264998,QLSTM,2.1,4,2,0.023040,10,16,50,5
13,TSLA,0.17470426722006363,QLSTM,2.1,4,2,0.023040,10,16,50,5
13,MSFT,0.08262747644700787,QLSTM,2.1,4,2,0.023040,10,16,50,5
13,AAPL,0.14312791688875717,QLSTM,2.1,4,2,0.023040,10,16,50,5
13,ABBV,0.09638230401006612,QLSTM,2.1,4,2,0.023040,10,16,50,5
13,PEP,0.16757116703824562,QLSTM,2.1,4,2,0.023040,10,16,50,5
13,CRM,0.028985285623507065,QLSTM,2.1,4,2,0.023040,10,16,50,5
13,PFE,0.053651492365381935,QLSTM,2.1,4,2,0.023040,10,16,50,5
13,NFLX,0.0694851406363093,QLSTM,2.1,4,2,0.023040,10,16,50,5
13,AMD,0.04906632852825252,QLSTM,2.1,4,2,0.023040,10,16,50,5
13,ABT,0.0691344784996049,QLSTM,2.1,4,2,0.023040,10,16,50,5
13,PM,0.08103006925772537,QLSTM,2.1,4,2,0.023040,10,16,50,5
13,BA,0.1965454908257181,QLSTM,2.1,4,2,0.023040,10,16,50,5
13,NKE,0.06933799614621834,QLSTM,2.1,4,2,0.023040,10,16,50,5
13,GS,0.08608235621994192,QLSTM,2.1,4,2,0.023040,10,16,50,5
13,T,0.08327647307041017,QLSTM,2.1,4,2,0.023040,10,16,50,5
13,C,0.094022245738994,QLSTM,2.1,4,2,0.023040,10,16,50,5
13,MU,0.09541152603924274,QLSTM,2.1,4,2,0.023040,10,16,50,5
14,NVDA,0.07176812450316819,QLSTM,2.1,4,2,0.022460,10,16,50,5
14,DIS,0.1316967379640449,QLSTM,2.1,4,2,0.022460,10,16,50,5
14,KO,0.19564770433035764,QLSTM,2.1,4,2,0.022460,10,16,50,5
14,MO,0.09977154463360255,QLSTM,2.1,4,2,0.022460,10,16,50,5
14,BABA,0.09569464979523962,QLSTM,2.1,4,2,0.022460,10,16,50,5
14,MA,0.11782339791005308,QLSTM,2.1,4,2,0.022460,10,16,50,5
14,V,0.1630752838470719,QLSTM,2.1,4,2,0.022460,10,16,50,5
14,JPM,0.07610687884417447,QLSTM,2.1,4,2,0.022460,10,16,50,5
14,PG,0.18099518865346909,QLSTM,2.1,4,2,0.022460,10,16,50,5
14,TSM,0.058438345027918163,QLSTM,2.1,4,2,0.022460,10,16,50,5
14,META,0.08752797202164815,QLSTM,2.1,4,2,0.022460,10,16,50,5
14,TSLA,0.1427388788962906,QLSTM,2.1,4,2,0.022460,10,16,50,5
14,MSFT,0.08194793244315819,QLSTM,2.1,4,2,0.022460,10,16,50,5
14,AAPL,0.13770836794918234,QLSTM,2.1,4,2,0.022460,10,16,50,5
14,ABBV,0.09289100325920364,QLSTM,2.1,4,2,0.022460,10,16,50,5
14,PEP,0.16647182794457133,QLSTM,2.1,4,2,0.022460,10,16,50,5
14,CRM,0.024702001998031683,QLSTM,2.1,4,2,0.022460,10,16,50,5
14,PFE,0.04825074371712452,QLSTM,2.1,4,2,0.022460,10,16,50,5
14,NFLX,0.07228634751994502,QLSTM,2.1,4,2,0.022460,10,16,50,5
14,AMD,0.04476227878000249,QLSTM,2.1,4,2,0.022460,10,16,50,5
14,ABT,0.06601683054627343,QLSTM,2.1,4,2,0.022460,10,16,50,5
14,PM,0.08383781649172306,QLSTM,2.1,4,2,0.022460,10,16,50,5
14,BA,0.196051052686843,QLSTM,2.1,4,2,0.022460,10,16,50,5
14,NKE,0.06650142553685741,QLSTM,2.1,4,2,0.022460,10,16,50,5
14,GS,0.08368413245559415,QLSTM,2.1,4,2,0.022460,10,16,50,5
14,T,0.08540156301618977,QLSTM,2.1,4,2,0.022460,10,16,50,5
14,C,0.0911143043671142,QLSTM,2.1,4,2,0.022460,10,16,50,5
14,MU,0.0880094538019462,QLSTM,2.1,4,2,0.022460,10,16,50,5
15,NVDA,0.06502110163935206,QLSTM,2.1,4,2,0.021880,10,16,50,5
15,DIS,0.1244139259850437,QLSTM,2.1,4,2,0.021880,10,16,50,5
15,KO,0.1985611908815124,QLSTM,2.1,4,2,0.021880,10,16,50,5
15,MO,0.09460067211396316,QLSTM,2.1,4,2,0.021880,10,16,50,5
15,BABA,0.0933551320975477,QLSTM,2.1,4,2,0.021880,10,16,50,5
15,MA,0.11408268321644176,QLSTM,2.1,4,2,0.021880,10,16,50,5
15,V,0.16336886009032076,QLSTM,2.1,4,2,0.021880,10,16,50,5
15,JPM,0.0727573765272444,QLSTM,2.1,4,2,0.021880,10,16,50,5
15,PG,0.1766325066035444,QLSTM,2.1,4,2,0.021880,10,16,50,5
15,TSM,0.059827091468667444,QLSTM,2.1,4,2,0.021880,10,16,50,5
15,META,0.08582088162868538,QLSTM,2.1,4,2,0.021880,10,16,50,5
15,TSLA,0.13087955049493097,QLSTM,2.1,4,2,0.021880,10,16,50,5
15,MSFT,0.07569408268583092,QLSTM,2.1,4,2,0.021880,10,16,50,5
15,AAPL,0.13674623959443785,QLSTM,2.1,4,2,0.021880,10,16,50,5
15,ABBV,0.08893308636139739,QLSTM,2.1,4,2,0.021880,10,16,50,5
15,PEP,0.1668959374285557,QLSTM,2.1,4,2,0.021880,10,16,50,5
15,CRM,0.02281685241244056,QLSTM,2.1,4,2,0.021880,10,16,50,5
15,PFE,0.047383636913516304,QLSTM,2.1,4,2,0.021880,10,16,50,5
15,NFLX,0.04202839463356544,QLSTM,2.1,4,2,0.021880,10,16,50,5
15,AMD,0.0407078313133256,QLSTM,2.1,4,2,0.021880,10,16,50,5
15,ABT,0.06510975796052,QLSTM,2.1,4,2,0.021880,10,16,50,5
15,PM,0.07435622726651755,QLSTM,2.1,4,2,0.021880,10,16,50,5
15,BA,0.187999409369447,QLSTM,2.1,4,2,0.021880,10,16,50,5
15,NKE,0.06193021147257902,QLSTM,2.1,4,2,0.021880,10,16,50,5
15,GS,0.0774776639670811,QLSTM,2.1,4,2,0.021880,10,16,50,5
15,T,0.0777832663364031,QLSTM,2.1,4,2,0.021880,10,16,50,5
15,C,0.09190250044180588,QLSTM,2.1,4,2,0.021880,10,16,50,5
15,MU,0.08217376326634125,QLSTM,2.1,4,2,0.021880,10,16,50,5
16,NVDA,0.058387652462856335,QLSTM,2.1,4,2,0.021300,10,16,50,5
16,DIS,0.10757957928052003,QLSTM,2.1,4,2,0.021300,10,16,50,5
16,KO,0.12232890124009414,QLSTM,2.1,4,2,0.021300,10,16,50,5
16,MO,0.05759013922546397,QLSTM,2.1,4,2,0.021300,10,16,50,5
16,BABA,0.08838130432096394,QLSTM,2.1,4,2,0.021300,10,16,50,5
16,MA,0.07029680797660892,QLSTM,2.1,4,2,0.021300,10,16,50,5
16,V,0.03578133995390751,QLSTM,2.1,4,2,0.021300,10,16,50,5
16,JPM,0.030468171716413715,QLSTM,2.1,4,2,0.021300,10,16,50,5
16,PG,0.025104603137482296,QLSTM,2.1,4,2,0.021300,10,16,50,5
16,TSM,0.01729592333801768,QLSTM,2.1,4,2,0.021300,10,16,50,5
16,META,0.019150986420837315,QLSTM,2.1,4,2,0.021300,10,16,50,5
16,TSLA,0.03933375062082301,QLSTM,2.1,4,2,0.021300,10,16,50,5
16,MSFT,0.016934641933237963,QLSTM,2.1,4,2,0.021300,10,16,50,5
16,AAPL,0.027111417592757127,QLSTM,2.1,4,2,0.021300,10,16,50,5
16,ABBV,0.007654426545328038,QLSTM,2.1,4,2,0.021300,10,16,50,5
16,PEP,0.02777718227695335,QLSTM,2.1,4,2,0.021300,10,16,50,5
16,CRM,0.012333069314164195,QLSTM,2.1,4,2,0.021300,10,16,50,5
16,PFE,0.015993091129613193,QLSTM,2.1,4,2,0.021300,10,16,50,5
16,NFLX,0.010037405945529992,QLSTM,2.1,4,2,0.021300,10,16,50,5
16,AMD,0.012703393226150762,QLSTM,2.1,4,2,0.021300,10,16,50,5
16,ABT,0.011659350352023135,QLSTM,2.1,4,2,0.021300,10,16,50,5
16,PM,0.014258367199958726,QLSTM,2.1,4,2,0.021300,10,16,50,5
16,BA,0.01206420342945917,QLSTM,2.1,4,2,0.021300,10,16,50,5
16,NKE,0.008434588999741456,QLSTM,2.1,4,2,0.021300,10,16,50,5
16,GS,0.011948402801697905,QLSTM,2.1,4,2,0.021300,10,16,50,5
16,T,0.010733395010571588,QLSTM,2.1,4,2,0.021300,10,16,50,5
16,C,0.010528297078880396,QLSTM,2.1,4,2,0.021300,10,16,50,5
16,MU,0.013737078713761135,QLSTM,2.1,4,2,0.021300,10,16,50,5
17,NVDA,0.013470031934874978,QLSTM,2.1,4,2,0.020720,10,16,50,5
17,DIS,0.013688428031111305,QLSTM,2.1,4,2,0.020720,10,16,50,5
17,KO,0.014504641717807814,QLSTM,2.1,4,2,0.020720,10,16,50,5
17,MO,0.011177052426236596,QLSTM,2.1,4,2,0.020720,10,16,50,5
17,BABA,0.01507850211452354,QLSTM,2.1,4,2,0.020720,10,16,50,5
17,MA,0.02112964807416905,QLSTM,2.1,4,2,0.020720,10,16,50,5
17,V,0.02183840652419762,QLSTM,2.1,4,2,0.020720,10,16,50,5
17,JPM,0.008246716069565578,QLSTM,2.1,4,2,0.020720,10,16,50,5
17,PG,0.013620719482952898,QLSTM,2.1,4,2,0.020720,10,16,50,5
17,TSM,0.008689579934897747,QLSTM,2.1,4,2,0.020720,10,16,50,5
17,META,0.009736689442599361,QLSTM,2.1,4,2,0.020720,10,16,50,5
17,TSLA,0.01686091359112073,QLSTM,2.1,4,2,0.020720,10,16,50,5
17,MSFT,0.011225227668712085,QLSTM,2.1,4,2,0.020720,10,16,50,5
17,AAPL,0.01717460349159823,QLSTM,2.1,4,2,0.020720,10,16,50,5
17,ABBV,0.005689081873490729,QLSTM,2.1,4,2,0.020720,10,16,50,5
17,PEP,0.020969113737175412,QLSTM,2.1,4,2,0.020720,10,16,50,5
17,CRM,0.008874261476607486,QLSTM,2.1,4,2,0.020720,10,16,50,5
17,PFE,0.011381684167479927,QLSTM,2.1,4,2,0.020720,10,16,50,5
17,NFLX,0.007383341869254681,QLSTM,2.1,4,2,0.020720,10,16,50,5
17,AMD,0.008779094998978755,QLSTM,2.1,4,2,0.020720,10,16,50,5
17,ABT,0.009206028866835615,QLSTM,2.1,4,2,0.020720,10,16,50,5
17,PM,0.012042859463359822,QLSTM,2.1,4,2,0.020720,10,16,50,5
17,BA,0.008148043395274064,QLSTM,2.1,4,2,0.020720,10,16,50,5
17,NKE,0.006317666827023707,QLSTM,2.1,4,2,0.020720,10,16,50,5
17,GS,0.010777326533570886,QLSTM,2.1,4,2,0.020720,10,16,50,5
17,T,0.009119065870022909,QLSTM,2.1,4,2,0.020720,10,16,50,5
17,C,0.00853648986032402,QLSTM,2.1,4,2,0.020720,10,16,50,5
17,MU,0.011338422434743155,QLSTM,2.1,4,2,0.020720,10,16,50,5
18,NVDA,0.008310919500548731,QLSTM,2.1,4,2,0.020140,10,16,50,5
18,DIS,0.007836352589286187,QLSTM,2.1,4,2,0.020140,10,16,50,5
18,KO,0.012693072267046029,QLSTM,2.1,4,2,0.020140,10,16,50,5
18,MO,0.010079271953806958,QLSTM,2.1,4,2,0.020140,10,16,50,5
18,BABA,0.01595316357402639,QLSTM,2.1,4,2,0.020140,10,16,50,5
18,MA,0.018967132401567968,QLSTM,2.1,4,2,0.020140,10,16,50,5
18,V,0.0209255882284858,QLSTM,2.1,4,2,0.020140,10,16,50,5
18,JPM,0.007264979437670924,QLSTM,2.1,4,2,0.020140,10,16,50,5
18,PG,0.01173947876403955,QLSTM,2.1,4,2,0.020140,10,16,50,5
18,TSM,0.007465276793068783,QLSTM,2.1,4,2,0.020140,10,16,50,5
18,META,0.007180798798799515,QLSTM,2.1,4,2,0.020140,10,16,50,5
18,TSLA,0.024028267118741165,QLSTM,2.1,4,2,0.020140,10,16,50,5
18,MSFT,0.027784466298974374,QLSTM,2.1,4,2,0.020140,10,16,50,5
18,AAPL,0.021489486775614998,QLSTM,2.1,4,2,0.020140,10,16,50,5
18,ABBV,0.009934906313322823,QLSTM,2.1,4,2,0.020140,10,16,50,5
18,PEP,0.02323750067840923,QLSTM,2.1,4,2,0.020140,10,16,50,5
18,CRM,0.012049172983758828,QLSTM,2.1,4,2,0.020140,10,16,50,5
18,PFE,0.01125014873898842,QLSTM,2.1,4,2,0.020140,10,16,50,5
18,NFLX,0.01155576981942762,QLSTM,2.1,4,2,0.020140,10,16,50,5
18,AMD,0.012529640437357804,QLSTM,2.1,4,2,0.020140,10,16,50,5
18,ABT,0.010981430744074962,QLSTM,2.1,4,2,0.020140,10,16,50,5
18,PM,0.014564914882860401,QLSTM,2.1,4,2,0.020140,10,16,50,5
18,BA,0.01098343272778121,QLSTM,2.1,4,2,0.020140,10,16,50,5
18,NKE,0.006968733960423957,QLSTM,2.1,4,2,0.020140,10,16,50,5
18,GS,0.012955185047096827,QLSTM,2.1,4,2,0.020140,10,16,50,5
18,T,0.008851087948476727,QLSTM,2.1,4,2,0.020140,10,16,50,5
18,C,0.010214955440129746,QLSTM,2.1,4,2,0.020140,10,16,50,5
18,MU,0.011495658238841728,QLSTM,2.1,4,2,0.020140,10,16,50,5
19,NVDA,0.0109901532149789,QLSTM,2.1,4,2,0.019560,10,16,50,5
19,DIS,0.009972887283021753,QLSTM,2.1,4,2,0.019560,10,16,50,5
19,KO,0.014723194339735941,QLSTM,2.1,4,2,0.019560,10,16,50,5
19,MO,0.011339227520776067,QLSTM,2.1,4,2,0.019560,10,16,50,5
19,BABA,0.01736343533478,QLSTM,2.1,4,2,0.019560,10,16,50,5
19,MA,0.016492902766913176,QLSTM,2.1,4,2,0.019560,10,16,50,5
19,V,0.019682957198132168,QLSTM,2.1,4,2,0.019560,10,16,50,5
19,JPM,0.009037220882336524,QLSTM,2.1,4,2,0.019560,10,16,50,5
19,PG,0.013104177482256835,QLSTM,2.1,4,2,0.019560,10,16,50,5
19,TSM,0.007110117109153758,QLSTM,2.1,4,2,0.019560,10,16,50,5
19,META,0.0077493550488725305,QLSTM,2.1,4,2,0.019560,10,16,50,5
19,TSLA,0.018042052334005184,QLSTM,2.1,4,2,0.019560,10,16,50,5
19,MSFT,0.011460619893941012,QLSTM,2.1,4,2,0.019560,10,16,50,5
19,AAPL,0.015489663420753046,QLSTM,2.1,4,2,0.019560,10,16,50,5
19,ABBV,0.0063901774437082086,QLSTM,2.1,4,2,0.019560,10,16,50,5
19,PEP,0.018980905159630558,QLSTM,2.1,4,2,0.019560,10,16,50,5
19,CRM,0.00949884266380898,QLSTM,2.1,4,2,0.019560,10,16,50,5
19,PFE,0.009836323834447698,QLSTM,2.1,4,2,0.019560,10,16,50,5
19,NFLX,0.007472721838646315,QLSTM,2.1,4,2,0.019560,10,16,50,5
19,AMD,0.01071557533842596,QLSTM,2.1,4,2,0.019560,10,16,50,5
19,ABT,0.009209597631442275,QLSTM,2.1,4,2,0.019560,10,16,50,5
19,PM,0.013278986454348673,QLSTM,2.1,4,2,0.019560,10,16,50,5
19,BA,0.008992619219828735,QLSTM,2.1,4,2,0.019560,10,16,50,5
19,NKE,0.005759981291537935,QLSTM,2.1,4,2,0.019560,10,16,50,5
19,GS,0.011560768841511825,QLSTM,2.1,4,2,0.019560,10,16,50,5
19,T,0.008002930881709537,QLSTM,2.1,4,2,0.019560,10,16,50,5
19,C,0.008718143185515973,QLSTM,2.1,4,2,0.019560,10,16,50,5
19,MU,0.010746938557448711,QLSTM,2.1,4,2,0.019560,10,16,50,5
20,NVDA,0.009021898096596653,QLSTM,2.1,4,2,0.018980,10,16,50,5
20,DIS,0.007782118638384749,QLSTM,2.1,4,2,0.018980,10,16,50,5
20,KO,0.013946271014653823,QLSTM,2.1,4,2,0.018980,10,16,50,5
20,MO,0.01089834987016564,QLSTM,2.1,4,2,0.018980,10,16,50,5
20,BABA,0.016813008728521792,QLSTM,2.1,4,2,0.018980,10,16,50,5
20,MA,0.01718671310862357,QLSTM,2.1,4,2,0.018980,10,16,50,5
20,V,0.019736527020789006,QLSTM,2.1,4,2,0.018980,10,16,50,5
20,JPM,0.008296549764715812,QLSTM,2.1,4,2,0.018980,10,16,50,5
20,PG,0.012076147747310724,QLSTM,2.1,4,2,0.018980,10,16,50,5
20,TSM,0.0071117332819002595,QLSTM,2.1,4,2,0.018980,10,16,50,5
20,META,0.0065276915662583306,QLSTM,2.1,4,2,0.018980,10,16,50,5
20,TSLA,0.014194362712177363,QLSTM,2.1,4,2,0.018980,10,16,50,5
20,MSFT,0.01036380972205238,QLSTM,2.1,4,2,0.018980,10,16,50,5
20,AAPL,0.014614993092519317,QLSTM,2.1,4,2,0.018980,10,16,50,5
20,ABBV,0.0064792128872465,QLSTM,2.1,4,2,0.018980,10,16,50,5
20,PEP,0.018126853530041197,QLSTM,2.1,4,2,0.018980,10,16,50,5
20,CRM,0.008093787060881203,QLSTM,2.1,4,2,0.018980,10,16,50,5
20,PFE,0.008724790955470367,QLSTM,2.1,4,2,0.018980,10,16,50,5
20,NFLX,0.005550657293166627,QLSTM,2.1,4,2,0.018980,10,16,50,5
20,AMD,0.0089867982738228,QLSTM,2.1,4,2,0.018980,10,16,50,5
20,ABT,0.00867948867380619,QLSTM,2.1,4,2,0.018980,10,16,50,5
20,PM,0.011872181351381269,QLSTM,2.1,4,2,0.018980,10,16,50,5
20,BA,0.008167399146424776,QLSTM,2.1,4,2,0.018980,10,16,50,5
20,NKE,0.005404781581918624,QLSTM,2.1,4,2,0.018980,10,16,50,5
20,GS,0.011143395433795045,QLSTM,2.1,4,2,0.018980,10,16,50,5
20,T,0.0074230682803317904,QLSTM,2.1,4,2,0.018980,10,16,50,5
20,C,0.008663659089837562,QLSTM,2.1,4,2,0.018980,10,16,50,5
20,MU,0.01022548833861947,QLSTM,2.1,4,2,0.018980,10,16,50,5
21,NVDA,0.0075884056700901556,QLSTM,2.1,4,2,0.018400,10,16,50,5
21,DIS,0.007150332686829974,QLSTM,2.1,4,2,0.018400,10,16,50,5
21,KO,0.013901314952156761,QLSTM,2.1,4,2,0.018400,10,16,50,5
21,MO,0.009943488535513594,QLSTM,2.1,4,2,0.018400,10,16,50,5
21,BABA,0.013536206975748593,QLSTM,2.1,4,2,0.018400,10,16,50,5
21,MA,0.016912869198925116,QLSTM,2.1,4,2,0.018400,10,16,50,5
21,V,0.01933590208434246,QLSTM,2.1,4,2,0.018400,10,16,50,5
21,JPM,0.008069822469472208,QLSTM,2.1,4,2,0.018400,10,16,50,5
21,PG,0.011790724174881523,QLSTM,2.1,4,2,0.018400,10,16,50,5
21,TSM,0.006482660357671028,QLSTM,2.1,4,2,0.018400,10,16,50,5
21,META,0.0057754640795544465,QLSTM,2.1,4,2,0.018400,10,16,50,5
21,TSLA,0.01270672248210758,QLSTM,2.1,4,2,0.018400,10,16,50,5
21,MSFT,0.01067230101166801,QLSTM,2.1,4,2,0.018400,10,16,50,5
21,AAPL,0.01450712307864292,QLSTM,2.1,4,2,0.018400,10,16,50,5
21,ABBV,0.005738686574411325,QLSTM,2.1,4,2,0.018400,10,16,50,5
21,PEP,0.018766723446209322,QLSTM,2.1,4,2,0.018400,10,16,50,5
21,CRM,0.006894832392307845,QLSTM,2.1,4,2,0.018400,10,16,50,5
21,PFE,0.008521470008417964,QLSTM,2.1,4,2,0.018400,10,16,50,5
21,NFLX,0.00506274460349232,QLSTM,2.1,4,2,0.018400,10,16,50,5
21,AMD,0.007736403791403229,QLSTM,2.1,4,2,0.018400,10,16,50,5
21,ABT,0.008249375016682527,QLSTM,2.1,4,2,0.018400,10,16,50,5
21,PM,0.011743949218229814,QLSTM,2.1,4,2,0.018400,10,16,50,5
21,BA,0.008591504381249913,QLSTM,2.1,4,2,0.018400,10,16,50,5
21,NKE,0.005664898558858444,QLSTM,2.1,4,2,0.018400,10,16,50,5
21,GS,0.011873457877134735,QLSTM,2.1,4,2,0.018400,10,16,50,5
21,T,0.008119012451392005,QLSTM,2.1,4,2,0.018400,10,16,50,5
21,C,0.007934545378454706,QLSTM,2.1,4,2,0.018400,10,16,50,5
21,MU,0.00957732446576384,QLSTM,2.1,4,2,0.018400,10,16,50,5
22,NVDA,0.007213157199492509,QLSTM,2.1,4,2,0.017820,10,16,50,5
22,DIS,0.006888977675275369,QLSTM,2.1,4,2,0.017820,10,16,50,5
22,KO,0.01370455434715206,QLSTM,2.1,4,2,0.017820,10,16,50,5
22,MO,0.011430573713203723,QLSTM,2.1,4,2,0.017820,10,16,50,5
22,BABA,0.013390528334474022,QLSTM,2.1,4,2,0.017820,10,16,50,5
22,MA,0.016299560856582088,QLSTM,2.1,4,2,0.017820,10,16,50,5
22,V,0.018492375648665158,QLSTM,2.1,4,2,0.017820,10,16,50,5
22,JPM,0.007530035726218061,QLSTM,2.1,4,2,0.017820,10,16,50,5
22,PG,0.011246258932673796,QLSTM,2.1,4,2,0.017820,10,16,50,5
22,TSM,0.005350435406646945,QLSTM,2.1,4,2,0.017820,10,16,50,5
22,META,0.006212063157528808,QLSTM,2.1,4,2,0.017820,10,16,50,5
22,TSLA,0.010375504456037148,QLSTM,2.1,4,2,0.017820,10,16,50,5
22,MSFT,0.010243075010790066,QLSTM,2.1,4,2,0.017820,10,16,50,5
22,AAPL,0.014010388361798092,QLSTM,2.1,4,2,0.017820,10,16,50,5
22,ABBV,0.005541383172385395,QLSTM,2.1,4,2,0.017820,10,16,50,5
22,PEP,0.017948075070638548,QLSTM,2.1,4,2,0.017820,10,16,50,5
22,CRM,0.005742811661382968,QLSTM,2.1,4,2,0.017820,10,16,50,5
22,PFE,0.007596829038282687,QLSTM,2.1,4,2,0.017820,10,16,50,5
22,NFLX,0.00507105402754281,QLSTM,2.1,4,2,0.017820,10,16,50,5
22,AMD,0.00658844544721598,QLSTM,2.1,4,2,0.017820,10,16,50,5
22,ABT,0.008300487100231376,QLSTM,2.1,4,2,0.017820,10,16,50,5
22,PM,0.011250068317167461,QLSTM,2.1,4,2,0.017820,10,16,50,5
22,BA,0.008249181873080406,QLSTM,2.1,4,2,0.017820,10,16,50,5
22,NKE,0.00528383040165698,QLSTM,2.1,4,2,0.017820,10,16,50,5
22,GS,0.010855966332283888,QLSTM,2.1,4,2,0.017820,10,16,50,5
22,T,0.0062522658951241865,QLSTM,2.1,4,2,0.017820,10,16,50,5
22,C,0.007543066124939783,QLSTM,2.1,4,2,0.017820,10,16,50,5
22,MU,0.009950041326440194,QLSTM,2.1,4,2,0.017820,10,16,50,5
23,NVDA,0.006839578230441971,QLSTM,2.1,4,2,0.017240,10,16,50,5
23,DIS,0.006550989335995506,QLSTM,2.1,4,2,0.017240,10,16,50,5
23,KO,0.012583393137902021,QLSTM,2.1,4,2,0.017240,10,16,50,5
23,MO,0.010607549645514651,QLSTM,2.1,4,2,0.017240,10,16,50,5
23,BABA,0.013326789400624957,QLSTM,2.1,4,2,0.017240,10,16,50,5
23,MA,0.015350444813851605,QLSTM,2.1,4,2,0.017240,10,16,50,5
23,V,0.020957676122303714,QLSTM,2.1,4,2,0.017240,10,16,50,5
23,JPM,0.008858878355981275,QLSTM,2.1,4,2,0.017240,10,16,50,5
23,PG,0.011162094221535053,QLSTM,2.1,4,2,0.017240,10,16,50,5
23,TSM,0.00492243241222406,QLSTM,2.1,4,2,0.017240,10,16,50,5
23,META,0.005196879125750539,QLSTM,2.1,4,2,0.017240,10,16,50,5
23,TSLA,0.010019121903248808,QLSTM,2.1,4,2,0.017240,10,16,50,5
23,MSFT,0.00967193490148268,QLSTM,2.1,4,2,0.017240,10,16,50,5
23,AAPL,0.014009695627133955,QLSTM,2.1,4,2,0.017240,10,16,50,5
23,ABBV,0.005384323991496454,QLSTM,2.1,4,2,0.017240,10,16,50,5
23,PEP,0.017837970771572807,QLSTM,2.1,4,2,0.017240,10,16,50,5
23,CRM,0.006055016769096255,QLSTM,2.1,4,2,0.017240,10,16,50,5
23,PFE,0.007064818912609057,QLSTM,2.1,4,2,0.017240,10,16,50,5
23,NFLX,0.004180008082502437,QLSTM,2.1,4,2,0.017240,10,16,50,5
23,AMD,0.0065794211960482326,QLSTM,2.1,4,2,0.017240,10,16,50,5
23,ABT,0.0077666980320249095,QLSTM,2.1,4,2,0.017240,10,16,50,5
23,PM,0.011555974773893302,QLSTM,2.1,4,2,0.017240,10,16,50,5
23,BA,0.007880678675560788,QLSTM,2.1,4,2,0.017240,10,16,50,5
23,NKE,0.005294468529014425,QLSTM,2.1,4,2,0.017240,10,16,50,5
23,GS,0.011445376873863015,QLSTM,2.1,4,2,0.017240,10,16,50,5
23,T,0.0064754685789177365,QLSTM,2.1,4,2,0.017240,10,16,50,5
23,C,0.007589313148690218,QLSTM,2.1,4,2,0.017240,10,16,50,5
23,MU,0.009524001718752763,QLSTM,2.1,4,2,0.017240,10,16,50,5
24,NVDA,0.0063196605664085255,QLSTM,2.1,4,2,0.016660,10,16,50,5
24,DIS,0.006354079867543822,QLSTM,2.1,4,2,0.016660,10,16,50,5
24,KO,0.012227887478233739,QLSTM,2.1,4,2,0.016660,10,16,50,5
24,MO,0.01030787287957289,QLSTM,2.1,4,2,0.016660,10,16,50,5
24,BABA,0.014845068206671964,QLSTM,2.1,4,2,0.016660,10,16,50,5
24,MA,0.014550113140351394,QLSTM,2.1,4,2,0.016660,10,16,50,5
24,V,0.018340230845338243,QLSTM,2.1,4,2,0.016660,10,16,50,5
24,JPM,0.007325049944814633,QLSTM,2.1,4,2,0.016660,10,16,50,5
24,PG,0.010391782122579489,QLSTM,2.1,4,2,0.016660,10,16,50,5
24,TSM,0.0048962693597952075,QLSTM,2.1,4,2,0.016660,10,16,50,5
24,META,0.005226528123867783,QLSTM,2.1,4,2,0.016660,10,16,50,5
24,TSLA,0.010077428003900091,QLSTM,2.1,4,2,0.016660,10,16,50,5
24,MSFT,0.009239166149530898,QLSTM,2.1,4,2,0.016660,10,16,50,5
24,AAPL,0.014240684834393587,QLSTM,2.1,4,2,0.016660,10,16,50,5
24,ABBV,0.006556167637675323,QLSTM,2.1,4,2,0.016660,10,16,50,5
24,PEP,0.017942571419883858,QLSTM,2.1,4,2,0.016660,10,16,50,5
24,CRM,0.007478040029210123,QLSTM,2.1,4,2,0.016660,10,16,50,5
24,PFE,0.007360628149895506,QLSTM,2.1,4,2,0.016660,10,16,50,5
24,NFLX,0.0049142856574194,QLSTM,2.1,4,2,0.016660,10,16,50,5
24,AMD,0.006564278420145539,QLSTM,2.1,4,2,0.016660,10,16,50,5
24,ABT,0.008217830401421948,QLSTM,2.1,4,2,0.016660,10,16,50,5
24,PM,0.011336520356549458,QLSTM,2.1,4,2,0.016660,10,16,50,5
24,BA,0.008204431167211045,QLSTM,2.1,4,2,0.016660,10,16,50,5
