epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
1,BA,0.009630912576209415,QLSTM,4.1,4,2,0.030000,10,16,50,5
1,NKE,0.005761748730120334,QLSTM,4.1,4,2,0.030000,10,16,50,5
1,GS,0.01068658324551176,QLSTM,4.1,4,2,0.030000,10,16,50,5
1,T,0.009815937416120009,QLSTM,4.1,4,2,0.030000,10,16,50,5
1,C,0.009518679993396456,QLSTM,4.1,4,2,0.030000,10,16,50,5
1,MU,0.2328941629014232,QLSTM,4.1,4,2,0.030000,10,16,50,5
2,NVDA,0.20851312205195427,QLSTM,4.1,4,2,0.029420,10,16,50,5
2,DIS,0.21610159088264813,QLSTM,4.1,4,2,0.029420,10,16,50,5
2,KO,0.06120720598846674,QLSTM,4.1,4,2,0.029420,10,16,50,5
2,MO,0.2852677746929906,QLSTM,4.1,4,2,0.029420,10,16,50,5
2,BABA,0.1590002433142879,QLSTM,4.1,4,2,0.029420,10,16,50,5
2,MA,0.17726626416498964,QLSTM,4.1,4,2,0.029420,10,16,50,5
2,V,0.23311078785495323,QLSTM,4.1,4,2,0.029420,10,16,50,5
2,JPM,0.1666551726785573,QLSTM,4.1,4,2,0.029420,10,16,50,5
2,PG,0.2531973072751002,QLSTM,4.1,4,2,0.029420,10,16,50,5
2,TSM,0.19210354577411304,QLSTM,4.1,4,2,0.029420,10,16,50,5
2,META,0.22152096913619476,QLSTM,4.1,4,2,0.029420,10,16,50,5
2,TSLA,0.46220649778842926,QLSTM,4.1,4,2,0.029420,10,16,50,5
2,MSFT,0.21136592430147258,QLSTM,4.1,4,2,0.029420,10,16,50,5
2,AAPL,0.21885861930522052,QLSTM,4.1,4,2,0.029420,10,16,50,5
2,ABBV,0.1434816989031705,QLSTM,4.1,4,2,0.029420,10,16,50,5
2,PEP,0.23525928909128363,QLSTM,4.1,4,2,0.029420,10,16,50,5
2,CRM,0.2705631709911607,QLSTM,4.1,4,2,0.029420,10,16,50,5
2,PFE,0.22152150388468395,QLSTM,4.1,4,2,0.029420,10,16,50,5
2,NFLX,0.3528220057487488,QLSTM,4.1,4,2,0.029420,10,16,50,5
2,AMD,0.24918105825781822,QLSTM,4.1,4,2,0.029420,10,16,50,5
2,ABT,0.2774589725516059,QLSTM,4.1,4,2,0.029420,10,16,50,5
2,PM,0.16788143630732189,QLSTM,4.1,4,2,0.029420,10,16,50,5
2,BA,0.3183653876185417,QLSTM,4.1,4,2,0.029420,10,16,50,5
2,NKE,0.23213808103041214,QLSTM,4.1,4,2,0.029420,10,16,50,5
2,GS,0.18320142342285675,QLSTM,4.1,4,2,0.029420,10,16,50,5
2,T,0.22922524979168718,QLSTM,4.1,4,2,0.029420,10,16,50,5
2,C,0.2298965027386492,QLSTM,4.1,4,2,0.029420,10,16,50,5
2,MU,0.3288263739510016,QLSTM,4.1,4,2,0.029420,10,16,50,5
3,NVDA,0.2631135941906409,QLSTM,4.1,4,2,0.028840,10,16,50,5
3,DIS,0.35495646636594425,QLSTM,4.1,4,2,0.028840,10,16,50,5
3,KO,0.25191468677737494,QLSTM,4.1,4,2,0.028840,10,16,50,5
3,MO,0.21813167292963376,QLSTM,4.1,4,2,0.028840,10,16,50,5
3,BABA,0.1872978535565463,QLSTM,4.1,4,2,0.028840,10,16,50,5
3,MA,0.19264428148215468,QLSTM,4.1,4,2,0.028840,10,16,50,5
3,V,0.26040597463195975,QLSTM,4.1,4,2,0.028840,10,16,50,5
3,JPM,0.15657070787115532,QLSTM,4.1,4,2,0.028840,10,16,50,5
3,PG,0.2737691273743456,QLSTM,4.1,4,2,0.028840,10,16,50,5
3,TSM,0.21464723280885004,QLSTM,4.1,4,2,0.028840,10,16,50,5
3,META,0.26270134069702844,QLSTM,4.1,4,2,0.028840,10,16,50,5
3,TSLA,0.4884992241859436,QLSTM,4.1,4,2,0.028840,10,16,50,5
3,MSFT,0.2072900581088933,QLSTM,4.1,4,2,0.028840,10,16,50,5
3,AAPL,0.23221966725858775,QLSTM,4.1,4,2,0.028840,10,16,50,5
3,ABBV,0.1354521777142178,QLSTM,4.1,4,2,0.028840,10,16,50,5
3,PEP,0.21354297937994654,QLSTM,4.1,4,2,0.028840,10,16,50,5
3,CRM,0.2599369863217527,QLSTM,4.1,4,2,0.028840,10,16,50,5
3,PFE,0.19508410109715027,QLSTM,4.1,4,2,0.028840,10,16,50,5
3,NFLX,0.31786318123340607,QLSTM,4.1,4,2,0.028840,10,16,50,5
3,AMD,0.26381890374151146,QLSTM,4.1,4,2,0.028840,10,16,50,5
3,ABT,0.28161258927800437,QLSTM,4.1,4,2,0.028840,10,16,50,5
3,PM,0.14370086281137032,QLSTM,4.1,4,2,0.028840,10,16,50,5
3,BA,0.3006362569603053,QLSTM,4.1,4,2,0.028840,10,16,50,5
3,NKE,0.20025668530301613,QLSTM,4.1,4,2,0.028840,10,16,50,5
3,GS,0.19006834721023386,QLSTM,4.1,4,2,0.028840,10,16,50,5
3,T,0.19368763877586884,QLSTM,4.1,4,2,0.028840,10,16,50,5
3,C,0.24131919782270084,QLSTM,4.1,4,2,0.028840,10,16,50,5
3,MU,0.3119006495584141,QLSTM,4.1,4,2,0.028840,10,16,50,5
4,NVDA,0.25302141362970526,QLSTM,4.1,4,2,0.028260,10,16,50,5
4,DIS,0.3532128963958133,QLSTM,4.1,4,2,0.028260,10,16,50,5
4,KO,0.2226091663945805,QLSTM,4.1,4,2,0.028260,10,16,50,5
4,MO,0.22914199734275992,QLSTM,4.1,4,2,0.028260,10,16,50,5
4,BABA,0.1698337092318318,QLSTM,4.1,4,2,0.028260,10,16,50,5
4,MA,0.18564575944434514,QLSTM,4.1,4,2,0.028260,10,16,50,5
4,V,0.2379689866846258,QLSTM,4.1,4,2,0.028260,10,16,50,5
4,JPM,0.17134408788247543,QLSTM,4.1,4,2,0.028260,10,16,50,5
4,PG,0.26301704211668536,QLSTM,4.1,4,2,0.028260,10,16,50,5
4,TSM,0.21103274381973527,QLSTM,4.1,4,2,0.028260,10,16,50,5
4,META,0.24142699925736946,QLSTM,4.1,4,2,0.028260,10,16,50,5
4,TSLA,0.48295243219895795,QLSTM,4.1,4,2,0.028260,10,16,50,5
4,MSFT,0.2009085254235701,QLSTM,4.1,4,2,0.028260,10,16,50,5
4,AAPL,0.2321227016774091,QLSTM,4.1,4,2,0.028260,10,16,50,5
4,ABBV,0.1341121095148,QLSTM,4.1,4,2,0.028260,10,16,50,5
4,PEP,0.21400258791717616,QLSTM,4.1,4,2,0.028260,10,16,50,5
4,CRM,0.25728981535543094,QLSTM,4.1,4,2,0.028260,10,16,50,5
4,PFE,0.20013275640931996,QLSTM,4.1,4,2,0.028260,10,16,50,5
4,NFLX,0.3101598776199601,QLSTM,4.1,4,2,0.028260,10,16,50,5
4,AMD,0.26368787071921607,QLSTM,4.1,4,2,0.028260,10,16,50,5
4,ABT,0.27308120984922757,QLSTM,4.1,4,2,0.028260,10,16,50,5
4,PM,0.14384962144223126,QLSTM,4.1,4,2,0.028260,10,16,50,5
4,BA,0.3065646487203511,QLSTM,4.1,4,2,0.028260,10,16,50,5
4,NKE,0.1971633346243338,QLSTM,4.1,4,2,0.028260,10,16,50,5
4,GS,0.18331655724482102,QLSTM,4.1,4,2,0.028260,10,16,50,5
4,T,0.19418848373673178,QLSTM,4.1,4,2,0.028260,10,16,50,5
4,C,0.2361770776862448,QLSTM,4.1,4,2,0.028260,10,16,50,5
4,MU,0.301264343613928,QLSTM,4.1,4,2,0.028260,10,16,50,5
5,NVDA,0.2544227249243043,QLSTM,4.1,4,2,0.027680,10,16,50,5
5,DIS,0.338992909274318,QLSTM,4.1,4,2,0.027680,10,16,50,5
5,KO,0.23118676448410208,QLSTM,4.1,4,2,0.027680,10,16,50,5
5,MO,0.22462039474736561,QLSTM,4.1,4,2,0.027680,10,16,50,5
5,BABA,0.1702419678595933,QLSTM,4.1,4,2,0.027680,10,16,50,5
5,MA,0.1816959506408735,QLSTM,4.1,4,2,0.027680,10,16,50,5
5,V,0.23651938275857406,QLSTM,4.1,4,2,0.027680,10,16,50,5
5,JPM,0.16509084674445065,QLSTM,4.1,4,2,0.027680,10,16,50,5
5,PG,0.2646548666737296,QLSTM,4.1,4,2,0.027680,10,16,50,5
5,TSM,0.2060112783854658,QLSTM,4.1,4,2,0.027680,10,16,50,5
5,META,0.2440913956273686,QLSTM,4.1,4,2,0.027680,10,16,50,5
5,TSLA,0.4681799655610865,QLSTM,4.1,4,2,0.027680,10,16,50,5
5,MSFT,0.18776789544658226,QLSTM,4.1,4,2,0.027680,10,16,50,5
5,AAPL,0.2333873063325882,QLSTM,4.1,4,2,0.027680,10,16,50,5
5,ABBV,0.14390573345802046,QLSTM,4.1,4,2,0.027680,10,16,50,5
5,PEP,0.22256221994757652,QLSTM,4.1,4,2,0.027680,10,16,50,5
5,CRM,0.2547293176705187,QLSTM,4.1,4,2,0.027680,10,16,50,5
5,PFE,0.20169323801317,QLSTM,4.1,4,2,0.027680,10,16,50,5
5,NFLX,0.3009408377110958,QLSTM,4.1,4,2,0.027680,10,16,50,5
5,AMD,0.25794074819846585,QLSTM,4.1,4,2,0.027680,10,16,50,5
5,ABT,0.25237997553565283,QLSTM,4.1,4,2,0.027680,10,16,50,5
5,PM,0.1438495179807598,QLSTM,4.1,4,2,0.027680,10,16,50,5
5,BA,0.30458626692945306,QLSTM,4.1,4,2,0.027680,10,16,50,5
5,NKE,0.18922800265929915,QLSTM,4.1,4,2,0.027680,10,16,50,5
5,GS,0.17615258253433488,QLSTM,4.1,4,2,0.027680,10,16,50,5
5,T,0.19443748552690854,QLSTM,4.1,4,2,0.027680,10,16,50,5
5,C,0.23677592860026794,QLSTM,4.1,4,2,0.027680,10,16,50,5
5,MU,0.28410022231665527,QLSTM,4.1,4,2,0.027680,10,16,50,5
6,NVDA,0.25992627340284263,QLSTM,4.1,4,2,0.027100,10,16,50,5
6,DIS,0.3203614909540523,QLSTM,4.1,4,2,0.027100,10,16,50,5
6,KO,0.26093658127567987,QLSTM,4.1,4,2,0.027100,10,16,50,5
6,MO,0.21570191600105978,QLSTM,4.1,4,2,0.027100,10,16,50,5
6,BABA,0.18775888396935028,QLSTM,4.1,4,2,0.027100,10,16,50,5
6,MA,0.15437525663186202,QLSTM,4.1,4,2,0.027100,10,16,50,5
6,V,0.22391019626097244,QLSTM,4.1,4,2,0.027100,10,16,50,5
6,JPM,0.15580585023218935,QLSTM,4.1,4,2,0.027100,10,16,50,5
6,PG,0.2717772911895405,QLSTM,4.1,4,2,0.027100,10,16,50,5
6,TSM,0.18567284670743076,QLSTM,4.1,4,2,0.027100,10,16,50,5
6,META,0.24108806591142307,QLSTM,4.1,4,2,0.027100,10,16,50,5
6,TSLA,0.4204276190562682,QLSTM,4.1,4,2,0.027100,10,16,50,5
6,MSFT,0.18855674022978003,QLSTM,4.1,4,2,0.027100,10,16,50,5
6,AAPL,0.24094625562429428,QLSTM,4.1,4,2,0.027100,10,16,50,5
6,ABBV,0.1362022039565173,QLSTM,4.1,4,2,0.027100,10,16,50,5
6,PEP,0.22253690321337094,QLSTM,4.1,4,2,0.027100,10,16,50,5
6,CRM,0.22801674766974014,QLSTM,4.1,4,2,0.027100,10,16,50,5
6,PFE,0.20349805294112724,QLSTM,4.1,4,2,0.027100,10,16,50,5
6,NFLX,0.3269640484994108,QLSTM,4.1,4,2,0.027100,10,16,50,5
6,AMD,0.23891761018471283,QLSTM,4.1,4,2,0.027100,10,16,50,5
6,ABT,0.24471185017715802,QLSTM,4.1,4,2,0.027100,10,16,50,5
6,PM,0.13681608201427894,QLSTM,4.1,4,2,0.027100,10,16,50,5
6,BA,0.30219530314207077,QLSTM,4.1,4,2,0.027100,10,16,50,5
6,NKE,0.17780530723658475,QLSTM,4.1,4,2,0.027100,10,16,50,5
6,GS,0.18582968481562354,QLSTM,4.1,4,2,0.027100,10,16,50,5
6,T,0.20310546254569833,QLSTM,4.1,4,2,0.027100,10,16,50,5
6,C,0.2513937435366891,QLSTM,4.1,4,2,0.027100,10,16,50,5
6,MU,0.3154876028949564,QLSTM,4.1,4,2,0.027100,10,16,50,5
7,NVDA,0.22976023636081003,QLSTM,4.1,4,2,0.026520,10,16,50,5
7,DIS,0.3065845939246091,QLSTM,4.1,4,2,0.026520,10,16,50,5
7,KO,0.24659338187087665,QLSTM,4.1,4,2,0.026520,10,16,50,5
7,MO,0.19988197088241577,QLSTM,4.1,4,2,0.026520,10,16,50,5
7,BABA,0.1709010140462355,QLSTM,4.1,4,2,0.026520,10,16,50,5
7,MA,0.19105697592551057,QLSTM,4.1,4,2,0.026520,10,16,50,5
7,V,0.2639200910925865,QLSTM,4.1,4,2,0.026520,10,16,50,5
7,JPM,0.17304760386998003,QLSTM,4.1,4,2,0.026520,10,16,50,5
7,PG,0.2569005062634295,QLSTM,4.1,4,2,0.026520,10,16,50,5
7,TSM,0.1798251223835078,QLSTM,4.1,4,2,0.026520,10,16,50,5
7,META,0.2571819932623343,QLSTM,4.1,4,2,0.026520,10,16,50,5
7,TSLA,0.43466657264666125,QLSTM,4.1,4,2,0.026520,10,16,50,5
7,MSFT,0.20728168060833757,QLSTM,4.1,4,2,0.026520,10,16,50,5
7,AAPL,0.23079982264475388,QLSTM,4.1,4,2,0.026520,10,16,50,5
7,ABBV,0.1402757101776925,QLSTM,4.1,4,2,0.026520,10,16,50,5
7,PEP,0.23242059620943936,QLSTM,4.1,4,2,0.026520,10,16,50,5
7,CRM,0.23259768296371808,QLSTM,4.1,4,2,0.026520,10,16,50,5
7,PFE,0.20518762482838196,QLSTM,4.1,4,2,0.026520,10,16,50,5
7,NFLX,0.30151816457509995,QLSTM,4.1,4,2,0.026520,10,16,50,5
7,AMD,0.22092438082803378,QLSTM,4.1,4,2,0.026520,10,16,50,5
7,ABT,0.26021689447489654,QLSTM,4.1,4,2,0.026520,10,16,50,5
7,PM,0.13643501631238245,QLSTM,4.1,4,2,0.026520,10,16,50,5
7,BA,0.30002260208129883,QLSTM,4.1,4,2,0.026520,10,16,50,5
7,NKE,0.15813958780332046,QLSTM,4.1,4,2,0.026520,10,16,50,5
7,GS,0.18467068299651146,QLSTM,4.1,4,2,0.026520,10,16,50,5
7,T,0.16987973282283003,QLSTM,4.1,4,2,0.026520,10,16,50,5
7,C,0.22259869087826123,QLSTM,4.1,4,2,0.026520,10,16,50,5
7,MU,0.26653223687952216,QLSTM,4.1,4,2,0.026520,10,16,50,5
8,NVDA,0.28264268894087186,QLSTM,4.1,4,2,0.025940,10,16,50,5
8,DIS,0.30078691176392813,QLSTM,4.1,4,2,0.025940,10,16,50,5
8,KO,0.28111688724972983,QLSTM,4.1,4,2,0.025940,10,16,50,5
8,MO,0.2063437026332725,QLSTM,4.1,4,2,0.025940,10,16,50,5
8,BABA,0.19505839625542815,QLSTM,4.1,4,2,0.025940,10,16,50,5
8,MA,0.17304991287263957,QLSTM,4.1,4,2,0.025940,10,16,50,5
8,V,0.22617737677964297,QLSTM,4.1,4,2,0.025940,10,16,50,5
8,JPM,0.2110617309808731,QLSTM,4.1,4,2,0.025940,10,16,50,5
8,PG,0.27339571104808286,QLSTM,4.1,4,2,0.025940,10,16,50,5
8,TSM,0.17218249257315288,QLSTM,4.1,4,2,0.025940,10,16,50,5
8,META,0.23821107467467134,QLSTM,4.1,4,2,0.025940,10,16,50,5
8,TSLA,0.45678785849701276,QLSTM,4.1,4,2,0.025940,10,16,50,5
8,MSFT,0.19256176697936925,QLSTM,4.1,4,2,0.025940,10,16,50,5
8,AAPL,0.24047499082305215,QLSTM,4.1,4,2,0.025940,10,16,50,5
8,ABBV,0.1308324309912595,QLSTM,4.1,4,2,0.025940,10,16,50,5
8,PEP,0.24334974857893857,QLSTM,4.1,4,2,0.025940,10,16,50,5
8,CRM,0.2490686835213141,QLSTM,4.1,4,2,0.025940,10,16,50,5
8,PFE,0.2017365904016928,QLSTM,4.1,4,2,0.025940,10,16,50,5
8,NFLX,0.30284176699139853,QLSTM,4.1,4,2,0.025940,10,16,50,5
8,AMD,0.2281864725730636,QLSTM,4.1,4,2,0.025940,10,16,50,5
8,ABT,0.2387967983430082,QLSTM,4.1,4,2,0.025940,10,16,50,5
8,PM,0.14390277490019798,QLSTM,4.1,4,2,0.025940,10,16,50,5
8,BA,0.2732700089162046,QLSTM,4.1,4,2,0.025940,10,16,50,5
8,NKE,0.14935768395662308,QLSTM,4.1,4,2,0.025940,10,16,50,5
8,GS,0.16694476861845364,QLSTM,4.1,4,2,0.025940,10,16,50,5
8,T,0.1819005093791268,QLSTM,4.1,4,2,0.025940,10,16,50,5
8,C,0.21074368770826946,QLSTM,4.1,4,2,0.025940,10,16,50,5
8,MU,0.26782804084095085,QLSTM,4.1,4,2,0.025940,10,16,50,5
9,NVDA,0.26390169628641824,QLSTM,4.1,4,2,0.025360,10,16,50,5
9,DIS,0.2604676512154666,QLSTM,4.1,4,2,0.025360,10,16,50,5
9,KO,0.27864222905852576,QLSTM,4.1,4,2,0.025360,10,16,50,5
9,MO,0.194263756275177,QLSTM,4.1,4,2,0.025360,10,16,50,5
9,BABA,0.1624455787241459,QLSTM,4.1,4,2,0.025360,10,16,50,5
9,MA,0.18830672482197935,QLSTM,4.1,4,2,0.025360,10,16,50,5
9,V,0.22497271847995845,QLSTM,4.1,4,2,0.025360,10,16,50,5
9,JPM,0.15164929154244336,QLSTM,4.1,4,2,0.025360,10,16,50,5
9,PG,0.27164351669224823,QLSTM,4.1,4,2,0.025360,10,16,50,5
9,TSM,0.1758274422450499,QLSTM,4.1,4,2,0.025360,10,16,50,5
9,META,0.2311785017902201,QLSTM,4.1,4,2,0.025360,10,16,50,5
9,TSLA,0.45319251445206726,QLSTM,4.1,4,2,0.025360,10,16,50,5
9,MSFT,0.1936675262722102,QLSTM,4.1,4,2,0.025360,10,16,50,5
9,AAPL,0.2270224571905353,QLSTM,4.1,4,2,0.025360,10,16,50,5
9,ABBV,0.13495892489498312,QLSTM,4.1,4,2,0.025360,10,16,50,5
9,PEP,0.22661762295121496,QLSTM,4.1,4,2,0.025360,10,16,50,5
9,CRM,0.2188340239226818,QLSTM,4.1,4,2,0.025360,10,16,50,5
9,PFE,0.2033910947767171,QLSTM,4.1,4,2,0.025360,10,16,50,5
9,NFLX,0.26346842267296533,QLSTM,4.1,4,2,0.025360,10,16,50,5
9,AMD,0.22905304350636221,QLSTM,4.1,4,2,0.025360,10,16,50,5
9,ABT,0.21201497214761647,QLSTM,4.1,4,2,0.025360,10,16,50,5
9,PM,0.16493171453475952,QLSTM,4.1,4,2,0.025360,10,16,50,5
9,BA,0.2492955746975812,QLSTM,4.1,4,2,0.025360,10,16,50,5
9,NKE,0.1666917069391771,QLSTM,4.1,4,2,0.025360,10,16,50,5
9,GS,0.17456351627003064,QLSTM,4.1,4,2,0.025360,10,16,50,5
9,T,0.1369233876466751,QLSTM,4.1,4,2,0.025360,10,16,50,5
9,C,0.19858235967430202,QLSTM,4.1,4,2,0.025360,10,16,50,5
9,MU,0.3644920892336152,QLSTM,4.1,4,2,0.025360,10,16,50,5
10,NVDA,0.25229299745776435,QLSTM,4.1,4,2,0.024780,10,16,50,5
10,DIS,0.28938937999985437,QLSTM,4.1,4,2,0.024780,10,16,50,5
10,KO,0.24689034846695987,QLSTM,4.1,4,2,0.024780,10,16,50,5
10,MO,0.19380125708200716,QLSTM,4.1,4,2,0.024780,10,16,50,5
10,BABA,0.18656416101889176,QLSTM,4.1,4,2,0.024780,10,16,50,5
10,MA,0.16641568765044212,QLSTM,4.1,4,2,0.024780,10,16,50,5
10,V,0.23992471329190515,QLSTM,4.1,4,2,0.024780,10,16,50,5
10,JPM,0.12651840258728375,QLSTM,4.1,4,2,0.024780,10,16,50,5
10,PG,0.17567362839525397,QLSTM,4.1,4,2,0.024780,10,16,50,5
10,TSM,0.08174314832484181,QLSTM,4.1,4,2,0.024780,10,16,50,5
10,META,0.12184493480758234,QLSTM,4.1,4,2,0.024780,10,16,50,5
10,TSLA,0.4456915570931001,QLSTM,4.1,4,2,0.024780,10,16,50,5
10,MSFT,0.16853537715294145,QLSTM,4.1,4,2,0.024780,10,16,50,5
10,AAPL,0.24130129204554993,QLSTM,4.1,4,2,0.024780,10,16,50,5
10,ABBV,0.17341283031485297,QLSTM,4.1,4,2,0.024780,10,16,50,5
10,PEP,0.22766473855484615,QLSTM,4.1,4,2,0.024780,10,16,50,5
10,CRM,0.18547109819271348,QLSTM,4.1,4,2,0.024780,10,16,50,5
10,PFE,0.26062695580449974,QLSTM,4.1,4,2,0.024780,10,16,50,5
10,NFLX,0.2738820683549751,QLSTM,4.1,4,2,0.024780,10,16,50,5
10,AMD,0.24239138412204655,QLSTM,4.1,4,2,0.024780,10,16,50,5
10,ABT,0.23381248861551285,QLSTM,4.1,4,2,0.024780,10,16,50,5
10,PM,0.12811548516831614,QLSTM,4.1,4,2,0.024780,10,16,50,5
10,BA,0.2981397448615594,QLSTM,4.1,4,2,0.024780,10,16,50,5
10,NKE,0.1735535113310272,QLSTM,4.1,4,2,0.024780,10,16,50,5
10,GS,0.18912308290600777,QLSTM,4.1,4,2,0.024780,10,16,50,5
10,T,0.1507092738016085,QLSTM,4.1,4,2,0.024780,10,16,50,5
10,C,0.23411079834808002,QLSTM,4.1,4,2,0.024780,10,16,50,5
10,MU,0.29049981385469437,QLSTM,4.1,4,2,0.024780,10,16,50,5
11,NVDA,0.2420046901838346,QLSTM,4.1,4,2,0.024200,10,16,50,5
11,DIS,0.2255794493989511,QLSTM,4.1,4,2,0.024200,10,16,50,5
11,KO,0.20578755404461513,QLSTM,4.1,4,2,0.024200,10,16,50,5
11,MO,0.14435595341704108,QLSTM,4.1,4,2,0.024200,10,16,50,5
11,BABA,0.28409748659892514,QLSTM,4.1,4,2,0.024200,10,16,50,5
11,MA,0.12733147191730412,QLSTM,4.1,4,2,0.024200,10,16,50,5
11,V,0.17601576176556674,QLSTM,4.1,4,2,0.024200,10,16,50,5
11,JPM,0.16657043688676573,QLSTM,4.1,4,2,0.024200,10,16,50,5
11,PG,0.16803432594646106,QLSTM,4.1,4,2,0.024200,10,16,50,5
11,TSM,0.11848860420286655,QLSTM,4.1,4,2,0.024200,10,16,50,5
11,META,0.16251903467557646,QLSTM,4.1,4,2,0.024200,10,16,50,5
11,TSLA,0.30573852360248566,QLSTM,4.1,4,2,0.024200,10,16,50,5
11,MSFT,0.13813342221758582,QLSTM,4.1,4,2,0.024200,10,16,50,5
11,AAPL,0.1958932602270083,QLSTM,4.1,4,2,0.024200,10,16,50,5
11,ABBV,0.09385175630450249,QLSTM,4.1,4,2,0.024200,10,16,50,5
11,PEP,0.11260896311564879,QLSTM,4.1,4,2,0.024200,10,16,50,5
11,CRM,0.2184213220395825,QLSTM,4.1,4,2,0.024200,10,16,50,5
11,PFE,0.25436794419180264,QLSTM,4.1,4,2,0.024200,10,16,50,5
11,NFLX,0.2624000558121638,QLSTM,4.1,4,2,0.024200,10,16,50,5
11,AMD,0.2419886446811936,QLSTM,4.1,4,2,0.024200,10,16,50,5
11,ABT,0.1803837293250994,QLSTM,4.1,4,2,0.024200,10,16,50,5
11,PM,0.1016836433925412,QLSTM,4.1,4,2,0.024200,10,16,50,5
11,BA,0.19739890911362387,QLSTM,4.1,4,2,0.024200,10,16,50,5
11,NKE,0.15515548651191322,QLSTM,4.1,4,2,0.024200,10,16,50,5
11,GS,0.1309067877009511,QLSTM,4.1,4,2,0.024200,10,16,50,5
11,T,0.1275268251245672,QLSTM,4.1,4,2,0.024200,10,16,50,5
11,C,0.2689321196892045,QLSTM,4.1,4,2,0.024200,10,16,50,5
11,MU,0.2803999043323777,QLSTM,4.1,4,2,0.024200,10,16,50,5
12,NVDA,0.2588516209613193,QLSTM,4.1,4,2,0.023620,10,16,50,5
12,DIS,0.2828624736179005,QLSTM,4.1,4,2,0.023620,10,16,50,5
12,KO,0.2200378728183833,QLSTM,4.1,4,2,0.023620,10,16,50,5
12,MO,0.1727473112669858,QLSTM,4.1,4,2,0.023620,10,16,50,5
12,BABA,0.11575479331341657,QLSTM,4.1,4,2,0.023620,10,16,50,5
12,MA,0.1352021304721182,QLSTM,4.1,4,2,0.023620,10,16,50,5
12,V,0.14295237409797582,QLSTM,4.1,4,2,0.023620,10,16,50,5
12,JPM,0.16715532033280892,QLSTM,4.1,4,2,0.023620,10,16,50,5
12,PG,0.2349305698140101,QLSTM,4.1,4,2,0.023620,10,16,50,5
12,TSM,0.15902230956337668,QLSTM,4.1,4,2,0.023620,10,16,50,5
12,META,0.23711162636225874,QLSTM,4.1,4,2,0.023620,10,16,50,5
12,TSLA,0.5155123350295153,QLSTM,4.1,4,2,0.023620,10,16,50,5
12,MSFT,0.19293249940330331,QLSTM,4.1,4,2,0.023620,10,16,50,5
12,AAPL,0.23802389610897412,QLSTM,4.1,4,2,0.023620,10,16,50,5
12,ABBV,0.14665676585652612,QLSTM,4.1,4,2,0.023620,10,16,50,5
12,PEP,0.25152046741409734,QLSTM,4.1,4,2,0.023620,10,16,50,5
12,CRM,0.22545852850783954,QLSTM,4.1,4,2,0.023620,10,16,50,5
12,PFE,0.1895359063690359,QLSTM,4.1,4,2,0.023620,10,16,50,5
12,NFLX,0.3350685861977664,QLSTM,4.1,4,2,0.023620,10,16,50,5
12,AMD,0.24906603314659811,QLSTM,4.1,4,2,0.023620,10,16,50,5
12,ABT,0.2331442501057278,QLSTM,4.1,4,2,0.023620,10,16,50,5
12,PM,0.1411311709406701,QLSTM,4.1,4,2,0.023620,10,16,50,5
12,BA,0.29388419674201444,QLSTM,4.1,4,2,0.023620,10,16,50,5
12,NKE,0.1839054993946444,QLSTM,4.1,4,2,0.023620,10,16,50,5
12,GS,0.19804075021635403,QLSTM,4.1,4,2,0.023620,10,16,50,5
