epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
1,GS,0.01041351059790362,QLSTM,3.3,8,2,0.030000,10,16,50,4
1,T,0.008346283750142902,QLSTM,3.3,8,2,0.030000,10,16,50,4
1,C,0.009932977475479922,QLSTM,3.3,8,2,0.030000,10,16,50,4
1,MU,0.02813239573416385,QLSTM,3.3,8,2,0.030000,10,16,50,4
2,NVDA,0.01565333059988916,QLSTM,3.3,8,2,0.029420,10,16,50,4
2,DIS,0.00980724652551792,QLSTM,3.3,8,2,0.029420,10,16,50,4
2,KO,0.014801350591534918,QLSTM,3.3,8,2,0.029420,10,16,50,4
2,MO,0.012050077848305757,QLSTM,3.3,8,2,0.029420,10,16,50,4
2,BABA,0.018791121049699457,QLSTM,3.3,8,2,0.029420,10,16,50,4
2,MA,0.02508215449581092,QLSTM,3.3,8,2,0.029420,10,16,50,4
2,V,0.027391316496174444,QLSTM,3.3,8,2,0.029420,10,16,50,4
2,JPM,0.008177435893396085,QLSTM,3.3,8,2,0.029420,10,16,50,4
2,PG,0.014287805840881034,QLSTM,3.3,8,2,0.029420,10,16,50,4
2,TSM,0.010307217863473024,QLSTM,3.3,8,2,0.029420,10,16,50,4
2,META,0.008091101645153354,QLSTM,3.3,8,2,0.029420,10,16,50,4
2,TSLA,0.05629191738130017,QLSTM,3.3,8,2,0.029420,10,16,50,4
2,MSFT,0.01667105831967836,QLSTM,3.3,8,2,0.029420,10,16,50,4
2,AAPL,0.020326589530503206,QLSTM,3.3,8,2,0.029420,10,16,50,4
2,ABBV,0.007394049422476779,QLSTM,3.3,8,2,0.029420,10,16,50,4
2,PEP,0.019504018720578064,QLSTM,3.3,8,2,0.029420,10,16,50,4
2,CRM,0.010708504419943149,QLSTM,3.3,8,2,0.029420,10,16,50,4
2,PFE,0.012130037712102587,QLSTM,3.3,8,2,0.029420,10,16,50,4
2,NFLX,0.006630892611362718,QLSTM,3.3,8,2,0.029420,10,16,50,4
2,AMD,0.006528033091771332,QLSTM,3.3,8,2,0.029420,10,16,50,4
2,ABT,0.00783115954519334,QLSTM,3.3,8,2,0.029420,10,16,50,4
2,PM,0.011604108075103299,QLSTM,3.3,8,2,0.029420,10,16,50,4
2,BA,0.008049971519292078,QLSTM,3.3,8,2,0.029420,10,16,50,4
2,NKE,0.0050363493765789,QLSTM,3.3,8,2,0.029420,10,16,50,4
2,GS,0.01044551037590612,QLSTM,3.3,8,2,0.029420,10,16,50,4
2,T,0.006589355984364043,QLSTM,3.3,8,2,0.029420,10,16,50,4
2,C,0.007663320453668182,QLSTM,3.3,8,2,0.029420,10,16,50,4
2,MU,0.00844354853457348,QLSTM,3.3,8,2,0.029420,10,16,50,4
3,NVDA,0.005478987925347279,QLSTM,3.3,8,2,0.028840,10,16,50,4
3,DIS,0.00593264559707181,QLSTM,3.3,8,2,0.028840,10,16,50,4
3,KO,0.011660540963269093,QLSTM,3.3,8,2,0.028840,10,16,50,4
3,MO,0.009588999800722708,QLSTM,3.3,8,2,0.028840,10,16,50,4
3,BABA,0.014683865952644159,QLSTM,3.3,8,2,0.028840,10,16,50,4
3,MA,0.01402391649951989,QLSTM,3.3,8,2,0.028840,10,16,50,4
3,V,0.017182012829421597,QLSTM,3.3,8,2,0.028840,10,16,50,4
3,JPM,0.006196857207793404,QLSTM,3.3,8,2,0.028840,10,16,50,4
3,PG,0.015647952582433143,QLSTM,3.3,8,2,0.028840,10,16,50,4
3,TSM,0.019648988413709132,QLSTM,3.3,8,2,0.028840,10,16,50,4
3,META,0.00868532569570975,QLSTM,3.3,8,2,0.028840,10,16,50,4
3,TSLA,0.014532480283047666,QLSTM,3.3,8,2,0.028840,10,16,50,4
3,MSFT,0.012565920277583327,QLSTM,3.3,8,2,0.028840,10,16,50,4
3,AAPL,0.014635324160653081,QLSTM,3.3,8,2,0.028840,10,16,50,4
3,ABBV,0.0068066635232588105,QLSTM,3.3,8,2,0.028840,10,16,50,4
3,PEP,0.01867449207400734,QLSTM,3.3,8,2,0.028840,10,16,50,4
3,CRM,0.005789838466708633,QLSTM,3.3,8,2,0.028840,10,16,50,4
3,PFE,0.007395055266732181,QLSTM,3.3,8,2,0.028840,10,16,50,4
3,NFLX,0.004490221699763259,QLSTM,3.3,8,2,0.028840,10,16,50,4
3,AMD,0.005648241886361079,QLSTM,3.3,8,2,0.028840,10,16,50,4
3,ABT,0.007047707384282892,QLSTM,3.3,8,2,0.028840,10,16,50,4
3,PM,0.012286880413408984,QLSTM,3.3,8,2,0.028840,10,16,50,4
3,BA,0.008500036053274844,QLSTM,3.3,8,2,0.028840,10,16,50,4
3,NKE,0.004638331137936224,QLSTM,3.3,8,2,0.028840,10,16,50,4
3,GS,0.010392807064239274,QLSTM,3.3,8,2,0.028840,10,16,50,4
3,T,0.007491805400191383,QLSTM,3.3,8,2,0.028840,10,16,50,4
3,C,0.02704473843120716,QLSTM,3.3,8,2,0.028840,10,16,50,4
3,MU,0.017505443930117923,QLSTM,3.3,8,2,0.028840,10,16,50,4
4,NVDA,0.01418707316572016,QLSTM,3.3,8,2,0.028260,10,16,50,4
4,DIS,0.010272721273147246,QLSTM,3.3,8,2,0.028260,10,16,50,4
4,KO,0.014924592909995805,QLSTM,3.3,8,2,0.028260,10,16,50,4
4,MO,0.011880135772199455,QLSTM,3.3,8,2,0.028260,10,16,50,4
4,BABA,0.014263250695710833,QLSTM,3.3,8,2,0.028260,10,16,50,4
4,MA,0.014558642001991922,QLSTM,3.3,8,2,0.028260,10,16,50,4
4,V,0.017439200564033606,QLSTM,3.3,8,2,0.028260,10,16,50,4
4,JPM,0.006185764399230142,QLSTM,3.3,8,2,0.028260,10,16,50,4
4,PG,0.01030616104518148,QLSTM,3.3,8,2,0.028260,10,16,50,4
4,TSM,0.004162689644462344,QLSTM,3.3,8,2,0.028260,10,16,50,4
4,META,0.004876901755448092,QLSTM,3.3,8,2,0.028260,10,16,50,4
4,TSLA,0.010157188469417055,QLSTM,3.3,8,2,0.028260,10,16,50,4
4,MSFT,0.009249102451245893,QLSTM,3.3,8,2,0.028260,10,16,50,4
4,AAPL,0.013993003659627655,QLSTM,3.3,8,2,0.028260,10,16,50,4
4,ABBV,0.0056994787142188716,QLSTM,3.3,8,2,0.028260,10,16,50,4
4,PEP,0.01805424465882507,QLSTM,3.3,8,2,0.028260,10,16,50,4
4,CRM,0.005194081681441854,QLSTM,3.3,8,2,0.028260,10,16,50,4
4,PFE,0.007473239855078811,QLSTM,3.3,8,2,0.028260,10,16,50,4
4,NFLX,0.0038279951708814638,QLSTM,3.3,8,2,0.028260,10,16,50,4
4,AMD,0.006160998579368673,QLSTM,3.3,8,2,0.028260,10,16,50,4
4,ABT,0.006749264313839376,QLSTM,3.3,8,2,0.028260,10,16,50,4
4,PM,0.01331268170509826,QLSTM,3.3,8,2,0.028260,10,16,50,4
4,BA,0.00813042325899005,QLSTM,3.3,8,2,0.028260,10,16,50,4
4,NKE,0.004859868860380216,QLSTM,3.3,8,2,0.028260,10,16,50,4
4,GS,0.009789297854612496,QLSTM,3.3,8,2,0.028260,10,16,50,4
4,T,0.006761436472350562,QLSTM,3.3,8,2,0.028260,10,16,50,4
4,C,0.007177704289047556,QLSTM,3.3,8,2,0.028260,10,16,50,4
4,MU,0.008752239095470444,QLSTM,3.3,8,2,0.028260,10,16,50,4
5,NVDA,0.09355803443626924,QLSTM,3.3,8,2,0.027680,10,16,50,4
5,DIS,0.13215380585329098,QLSTM,3.3,8,2,0.027680,10,16,50,4
5,KO,0.06782848989083008,QLSTM,3.3,8,2,0.027680,10,16,50,4
5,MO,0.10193253376267174,QLSTM,3.3,8,2,0.027680,10,16,50,4
5,BABA,0.09642729146236723,QLSTM,3.3,8,2,0.027680,10,16,50,4
5,MA,0.09186324379830198,QLSTM,3.3,8,2,0.027680,10,16,50,4
5,V,0.14267073114487258,QLSTM,3.3,8,2,0.027680,10,16,50,4
5,JPM,0.1522180371155793,QLSTM,3.3,8,2,0.027680,10,16,50,4
5,PG,0.079732942733575,QLSTM,3.3,8,2,0.027680,10,16,50,4
5,TSM,0.07573906349187548,QLSTM,3.3,8,2,0.027680,10,16,50,4
5,META,0.1486636349423365,QLSTM,3.3,8,2,0.027680,10,16,50,4
5,TSLA,0.18292671950025993,QLSTM,3.3,8,2,0.027680,10,16,50,4
5,MSFT,0.1376228119161996,QLSTM,3.3,8,2,0.027680,10,16,50,4
5,AAPL,0.20509500056505203,QLSTM,3.3,8,2,0.027680,10,16,50,4
5,ABBV,0.0947725832123648,QLSTM,3.3,8,2,0.027680,10,16,50,4
5,PEP,0.20563348636708476,QLSTM,3.3,8,2,0.027680,10,16,50,4
5,CRM,0.1848809891803698,QLSTM,3.3,8,2,0.027680,10,16,50,4
5,PFE,0.11660180410200899,QLSTM,3.3,8,2,0.027680,10,16,50,4
5,NFLX,0.24883977222171696,QLSTM,3.3,8,2,0.027680,10,16,50,4
5,AMD,0.12893315794115717,QLSTM,3.3,8,2,0.027680,10,16,50,4
5,ABT,0.19439791413870725,QLSTM,3.3,8,2,0.027680,10,16,50,4
5,PM,0.13823845813220198,QLSTM,3.3,8,2,0.027680,10,16,50,4
5,BA,0.258128438483585,QLSTM,3.3,8,2,0.027680,10,16,50,4
5,NKE,0.14710820652544498,QLSTM,3.3,8,2,0.027680,10,16,50,4
5,GS,0.11711034127934412,QLSTM,3.3,8,2,0.027680,10,16,50,4
5,T,0.09321920709176497,QLSTM,3.3,8,2,0.027680,10,16,50,4
5,C,0.2242704230276021,QLSTM,3.3,8,2,0.027680,10,16,50,4
5,MU,0.2671590108763088,QLSTM,3.3,8,2,0.027680,10,16,50,4
6,NVDA,0.1854954409328374,QLSTM,3.3,8,2,0.027100,10,16,50,4
6,DIS,0.20789420570839534,QLSTM,3.3,8,2,0.027100,10,16,50,4
6,KO,0.11014869013293223,QLSTM,3.3,8,2,0.027100,10,16,50,4
6,MO,0.15513631058010188,QLSTM,3.3,8,2,0.027100,10,16,50,4
6,BABA,0.1477307668802413,QLSTM,3.3,8,2,0.027100,10,16,50,4
6,MA,0.13568496263839983,QLSTM,3.3,8,2,0.027100,10,16,50,4
6,V,0.19477949156002564,QLSTM,3.3,8,2,0.027100,10,16,50,4
6,JPM,0.16726340556686575,QLSTM,3.3,8,2,0.027100,10,16,50,4
6,PG,0.18203775516965173,QLSTM,3.3,8,2,0.027100,10,16,50,4
6,TSM,0.17729700085791675,QLSTM,3.3,8,2,0.027100,10,16,50,4
6,META,0.20415025373751466,QLSTM,3.3,8,2,0.027100,10,16,50,4
6,TSLA,0.35060433366081933,QLSTM,3.3,8,2,0.027100,10,16,50,4
6,MSFT,0.13913889330896465,QLSTM,3.3,8,2,0.027100,10,16,50,4
6,AAPL,0.236551624130119,QLSTM,3.3,8,2,0.027100,10,16,50,4
6,ABBV,0.1238262892108072,QLSTM,3.3,8,2,0.027100,10,16,50,4
6,PEP,0.19483870487998833,QLSTM,3.3,8,2,0.027100,10,16,50,4
6,CRM,0.16298901729963042,QLSTM,3.3,8,2,0.027100,10,16,50,4
6,PFE,0.16855255548249592,QLSTM,3.3,8,2,0.027100,10,16,50,4
6,NFLX,0.26807875253937463,QLSTM,3.3,8,2,0.027100,10,16,50,4
6,AMD,0.1824723563411019,QLSTM,3.3,8,2,0.027100,10,16,50,4
6,ABT,0.21423777057365936,QLSTM,3.3,8,2,0.027100,10,16,50,4
6,PM,0.13686153428121048,QLSTM,3.3,8,2,0.027100,10,16,50,4
6,BA,0.35456502166661347,QLSTM,3.3,8,2,0.027100,10,16,50,4
6,NKE,0.1221233272755688,QLSTM,3.3,8,2,0.027100,10,16,50,4
6,GS,0.16112516176971522,QLSTM,3.3,8,2,0.027100,10,16,50,4
6,T,0.14999140849844975,QLSTM,3.3,8,2,0.027100,10,16,50,4
6,C,0.1930040063505823,QLSTM,3.3,8,2,0.027100,10,16,50,4
6,MU,0.3013697876171632,QLSTM,3.3,8,2,0.027100,10,16,50,4
7,NVDA,0.23885798759081148,QLSTM,3.3,8,2,0.026520,10,16,50,4
7,DIS,0.28760163621468976,QLSTM,3.3,8,2,0.026520,10,16,50,4
7,KO,0.25252551619302144,QLSTM,3.3,8,2,0.026520,10,16,50,4
7,MO,0.15822918272831224,QLSTM,3.3,8,2,0.026520,10,16,50,4
7,BABA,0.10862262513149869,QLSTM,3.3,8,2,0.026520,10,16,50,4
7,MA,0.16343558715148407,QLSTM,3.3,8,2,0.026520,10,16,50,4
7,V,0.16097091510891914,QLSTM,3.3,8,2,0.026520,10,16,50,4
7,JPM,0.14738206429914993,QLSTM,3.3,8,2,0.026520,10,16,50,4
7,PG,0.20663522793488068,QLSTM,3.3,8,2,0.026520,10,16,50,4
7,TSM,0.18609080209650777,QLSTM,3.3,8,2,0.026520,10,16,50,4
7,META,0.15193064951083876,QLSTM,3.3,8,2,0.026520,10,16,50,4
7,TSLA,0.31941167468374426,QLSTM,3.3,8,2,0.026520,10,16,50,4
7,MSFT,0.20955940369855275,QLSTM,3.3,8,2,0.026520,10,16,50,4
7,AAPL,0.16658328033306383,QLSTM,3.3,8,2,0.026520,10,16,50,4
7,ABBV,0.11969817810776559,QLSTM,3.3,8,2,0.026520,10,16,50,4
7,PEP,0.1912352087145502,QLSTM,3.3,8,2,0.026520,10,16,50,4
7,CRM,0.193064152517102,QLSTM,3.3,8,2,0.026520,10,16,50,4
7,PFE,0.1119456450370225,QLSTM,3.3,8,2,0.026520,10,16,50,4
7,NFLX,0.20576012032953175,QLSTM,3.3,8,2,0.026520,10,16,50,4
7,AMD,0.21109652790156277,QLSTM,3.3,8,2,0.026520,10,16,50,4
7,ABT,0.2591808397661556,QLSTM,3.3,8,2,0.026520,10,16,50,4
7,PM,0.12173109349202026,QLSTM,3.3,8,2,0.026520,10,16,50,4
7,BA,0.29887600717219437,QLSTM,3.3,8,2,0.026520,10,16,50,4
7,NKE,0.16702740724113854,QLSTM,3.3,8,2,0.026520,10,16,50,4
7,GS,0.16893232038075273,QLSTM,3.3,8,2,0.026520,10,16,50,4
7,T,0.15970116718248886,QLSTM,3.3,8,2,0.026520,10,16,50,4
7,C,0.18154443089257588,QLSTM,3.3,8,2,0.026520,10,16,50,4
7,MU,0.22072942859747194,QLSTM,3.3,8,2,0.026520,10,16,50,4
8,NVDA,0.21856654266064818,QLSTM,3.3,8,2,0.025940,10,16,50,4
8,DIS,0.23402058587155558,QLSTM,3.3,8,2,0.025940,10,16,50,4
8,KO,0.16614958110519432,QLSTM,3.3,8,2,0.025940,10,16,50,4
8,MO,0.1772213154895739,QLSTM,3.3,8,2,0.025940,10,16,50,4
8,BABA,0.11666276153515685,QLSTM,3.3,8,2,0.025940,10,16,50,4
8,MA,0.1557180139828812,QLSTM,3.3,8,2,0.025940,10,16,50,4
8,V,0.20797118442979726,QLSTM,3.3,8,2,0.025940,10,16,50,4
8,JPM,0.17300343615087596,QLSTM,3.3,8,2,0.025940,10,16,50,4
8,PG,0.28091838176954875,QLSTM,3.3,8,2,0.025940,10,16,50,4
8,TSM,0.226204495199702,QLSTM,3.3,8,2,0.025940,10,16,50,4
8,META,0.2186697040769187,QLSTM,3.3,8,2,0.025940,10,16,50,4
8,TSLA,0.39887688241221686,QLSTM,3.3,8,2,0.025940,10,16,50,4
8,MSFT,0.19222179089080205,QLSTM,3.3,8,2,0.025940,10,16,50,4
8,AAPL,0.2261618423190984,QLSTM,3.3,8,2,0.025940,10,16,50,4
8,ABBV,0.12608465670861982,QLSTM,3.3,8,2,0.025940,10,16,50,4
8,PEP,0.24947449937462807,QLSTM,3.3,8,2,0.025940,10,16,50,4
8,CRM,0.24137353693897073,QLSTM,3.3,8,2,0.025940,10,16,50,4
8,PFE,0.21380837871269745,QLSTM,3.3,8,2,0.025940,10,16,50,4
8,NFLX,0.2806613946502859,QLSTM,3.3,8,2,0.025940,10,16,50,4
8,AMD,0.17936890538443218,QLSTM,3.3,8,2,0.025940,10,16,50,4
8,ABT,0.25248056650161743,QLSTM,3.3,8,2,0.025940,10,16,50,4
8,PM,0.16235701434991576,QLSTM,3.3,8,2,0.025940,10,16,50,4
8,BA,0.3009439700029113,QLSTM,3.3,8,2,0.025940,10,16,50,4
8,NKE,0.20184062251990492,QLSTM,3.3,8,2,0.025940,10,16,50,4
8,GS,0.18298256397247314,QLSTM,3.3,8,2,0.025940,10,16,50,4
8,T,0.18762048808011142,QLSTM,3.3,8,2,0.025940,10,16,50,4
8,C,0.2378263371911916,QLSTM,3.3,8,2,0.025940,10,16,50,4
8,MU,0.3314803594892675,QLSTM,3.3,8,2,0.025940,10,16,50,4
9,NVDA,0.2146690565754067,QLSTM,3.3,8,2,0.025360,10,16,50,4
9,DIS,0.3275463052771308,QLSTM,3.3,8,2,0.025360,10,16,50,4
9,KO,0.2695944295688109,QLSTM,3.3,8,2,0.025360,10,16,50,4
9,MO,0.2548013458197767,QLSTM,3.3,8,2,0.025360,10,16,50,4
9,BABA,0.18117824230681767,QLSTM,3.3,8,2,0.025360,10,16,50,4
9,MA,0.19557266851717775,QLSTM,3.3,8,2,0.025360,10,16,50,4
9,V,0.24527253379875963,QLSTM,3.3,8,2,0.025360,10,16,50,4
9,JPM,0.18668803200125694,QLSTM,3.3,8,2,0.025360,10,16,50,4
9,PG,0.272492916746573,QLSTM,3.3,8,2,0.025360,10,16,50,4
9,TSM,0.20140052485195073,QLSTM,3.3,8,2,0.025360,10,16,50,4
9,META,0.24638306925242598,QLSTM,3.3,8,2,0.025360,10,16,50,4
9,TSLA,0.4068692245266654,QLSTM,3.3,8,2,0.025360,10,16,50,4
9,MSFT,0.20569670776074583,QLSTM,3.3,8,2,0.025360,10,16,50,4
9,AAPL,0.22326896983114156,QLSTM,3.3,8,2,0.025360,10,16,50,4
9,ABBV,0.15688817101446065,QLSTM,3.3,8,2,0.025360,10,16,50,4
9,PEP,0.2515144825659015,QLSTM,3.3,8,2,0.025360,10,16,50,4
9,CRM,0.20760170912200754,QLSTM,3.3,8,2,0.025360,10,16,50,4
9,PFE,0.1767603958194906,QLSTM,3.3,8,2,0.025360,10,16,50,4
9,NFLX,0.2546675225550478,QLSTM,3.3,8,2,0.025360,10,16,50,4
9,AMD,0.24255161529237573,QLSTM,3.3,8,2,0.025360,10,16,50,4
9,ABT,0.25038274309851904,QLSTM,3.3,8,2,0.025360,10,16,50,4
9,PM,0.1402257647026669,QLSTM,3.3,8,2,0.025360,10,16,50,4
9,BA,0.3177196891470389,QLSTM,3.3,8,2,0.025360,10,16,50,4
9,NKE,0.14510036310689015,QLSTM,3.3,8,2,0.025360,10,16,50,4
9,GS,0.21439463916150006,QLSTM,3.3,8,2,0.025360,10,16,50,4
9,T,0.13785561106421731,QLSTM,3.3,8,2,0.025360,10,16,50,4
9,C,0.25018240037289535,QLSTM,3.3,8,2,0.025360,10,16,50,4
9,MU,0.32038113339380786,QLSTM,3.3,8,2,0.025360,10,16,50,4
10,NVDA,0.21209244971925562,QLSTM,3.3,8,2,0.024780,10,16,50,4
10,DIS,0.2987715649333867,QLSTM,3.3,8,2,0.024780,10,16,50,4
10,KO,0.23458640412850815,QLSTM,3.3,8,2,0.024780,10,16,50,4
10,MO,0.2189462029121139,QLSTM,3.3,8,2,0.024780,10,16,50,4
10,BABA,0.12158978628841313,QLSTM,3.3,8,2,0.024780,10,16,50,4
10,MA,0.17516137591817163,QLSTM,3.3,8,2,0.024780,10,16,50,4
10,V,0.22309110720049252,QLSTM,3.3,8,2,0.024780,10,16,50,4
10,JPM,0.18982431631196628,QLSTM,3.3,8,2,0.024780,10,16,50,4
10,PG,0.2635193717750636,QLSTM,3.3,8,2,0.024780,10,16,50,4
10,TSM,0.2030000381849029,QLSTM,3.3,8,2,0.024780,10,16,50,4
10,META,0.25566295432773506,QLSTM,3.3,8,2,0.024780,10,16,50,4
10,TSLA,0.4187931012023579,QLSTM,3.3,8,2,0.024780,10,16,50,4
10,MSFT,0.17851536416194655,QLSTM,3.3,8,2,0.024780,10,16,50,4
10,AAPL,0.2618791623549028,QLSTM,3.3,8,2,0.024780,10,16,50,4
10,ABBV,0.14695901423692703,QLSTM,3.3,8,2,0.024780,10,16,50,4
10,PEP,0.22849579257043925,QLSTM,3.3,8,2,0.024780,10,16,50,4
10,CRM,0.2549442811445756,QLSTM,3.3,8,2,0.024780,10,16,50,4
10,PFE,0.184202699160034,QLSTM,3.3,8,2,0.024780,10,16,50,4
10,NFLX,0.2519479956139218,QLSTM,3.3,8,2,0.024780,10,16,50,4
10,AMD,0.22368705137209458,QLSTM,3.3,8,2,0.024780,10,16,50,4
10,ABT,0.2536096715114333,QLSTM,3.3,8,2,0.024780,10,16,50,4
10,PM,0.16338252276182175,QLSTM,3.3,8,2,0.024780,10,16,50,4
10,BA,0.3458173119209029,QLSTM,3.3,8,2,0.024780,10,16,50,4
10,NKE,0.16635321656411345,QLSTM,3.3,8,2,0.024780,10,16,50,4
10,GS,0.18128658153794028,QLSTM,3.3,8,2,0.024780,10,16,50,4
10,T,0.1864155209199949,QLSTM,3.3,8,2,0.024780,10,16,50,4
10,C,0.23954382674260574,QLSTM,3.3,8,2,0.024780,10,16,50,4
10,MU,0.35306996445764194,QLSTM,3.3,8,2,0.024780,10,16,50,4
11,NVDA,0.2310465012084354,QLSTM,3.3,8,2,0.024200,10,16,50,4
11,DIS,0.32303613898429,QLSTM,3.3,8,2,0.024200,10,16,50,4
11,KO,0.26654567095366394,QLSTM,3.3,8,2,0.024200,10,16,50,4
11,MO,0.21986612305045128,QLSTM,3.3,8,2,0.024200,10,16,50,4
11,BABA,0.18502554636109958,QLSTM,3.3,8,2,0.024200,10,16,50,4
11,MA,0.21228151260451836,QLSTM,3.3,8,2,0.024200,10,16,50,4
11,V,0.2524546892805533,QLSTM,3.3,8,2,0.024200,10,16,50,4
11,JPM,0.2008295485919172,QLSTM,3.3,8,2,0.024200,10,16,50,4
11,PG,0.27251895381645724,QLSTM,3.3,8,2,0.024200,10,16,50,4
11,TSM,0.1968182667412541,QLSTM,3.3,8,2,0.024200,10,16,50,4
11,META,0.24101656370542265,QLSTM,3.3,8,2,0.024200,10,16,50,4
11,TSLA,0.417122173038396,QLSTM,3.3,8,2,0.024200,10,16,50,4
11,MSFT,0.18433073941956868,QLSTM,3.3,8,2,0.024200,10,16,50,4
11,AAPL,0.2272648581049659,QLSTM,3.3,8,2,0.024200,10,16,50,4
11,ABBV,0.1440819457850673,QLSTM,3.3,8,2,0.024200,10,16,50,4
11,PEP,0.24570068446072665,QLSTM,3.3,8,2,0.024200,10,16,50,4
11,CRM,0.2384974258867177,QLSTM,3.3,8,2,0.024200,10,16,50,4
11,PFE,0.1986311064525084,QLSTM,3.3,8,2,0.024200,10,16,50,4
11,NFLX,0.2870675975626165,QLSTM,3.3,8,2,0.024200,10,16,50,4
11,AMD,0.2273382923819802,QLSTM,3.3,8,2,0.024200,10,16,50,4
11,ABT,0.2490830191157081,QLSTM,3.3,8,2,0.024200,10,16,50,4
11,PM,0.1530469720336524,QLSTM,3.3,8,2,0.024200,10,16,50,4
11,BA,0.3305514427748593,QLSTM,3.3,8,2,0.024200,10,16,50,4
11,NKE,0.18383533558384937,QLSTM,3.3,8,2,0.024200,10,16,50,4
11,GS,0.18546212498437276,QLSTM,3.3,8,2,0.024200,10,16,50,4
11,T,0.16371132331815633,QLSTM,3.3,8,2,0.024200,10,16,50,4
11,C,0.2369835776361552,QLSTM,3.3,8,2,0.024200,10,16,50,4
11,MU,0.30175055021589453,QLSTM,3.3,8,2,0.024200,10,16,50,4
12,NVDA,0.2288110615177588,QLSTM,3.3,8,2,0.023620,10,16,50,4
12,DIS,0.212698640471155,QLSTM,3.3,8,2,0.023620,10,16,50,4
12,KO,0.23727783086625012,QLSTM,3.3,8,2,0.023620,10,16,50,4
12,MO,0.29966825111345813,QLSTM,3.3,8,2,0.023620,10,16,50,4
12,BABA,0.21568589149550957,QLSTM,3.3,8,2,0.023620,10,16,50,4
12,MA,0.18233559720895506,QLSTM,3.3,8,2,0.023620,10,16,50,4
12,V,0.22931721332398328,QLSTM,3.3,8,2,0.023620,10,16,50,4
12,JPM,0.1761386641724543,QLSTM,3.3,8,2,0.023620,10,16,50,4
12,PG,0.24452393468130718,QLSTM,3.3,8,2,0.023620,10,16,50,4
12,TSM,0.18800237774848938,QLSTM,3.3,8,2,0.023620,10,16,50,4
12,META,0.22293492745269428,QLSTM,3.3,8,2,0.023620,10,16,50,4
12,TSLA,0.4207525591958653,QLSTM,3.3,8,2,0.023620,10,16,50,4
12,MSFT,0.19648877158761024,QLSTM,3.3,8,2,0.023620,10,16,50,4
12,AAPL,0.28002229603854095,QLSTM,3.3,8,2,0.023620,10,16,50,4
12,ABBV,0.15232252786782655,QLSTM,3.3,8,2,0.023620,10,16,50,4
12,PEP,0.2471777146512812,QLSTM,3.3,8,2,0.023620,10,16,50,4
12,CRM,0.23888149518858304,QLSTM,3.3,8,2,0.023620,10,16,50,4
12,PFE,0.19140201773155818,QLSTM,3.3,8,2,0.023620,10,16,50,4
12,NFLX,0.3148508451201699,QLSTM,3.3,8,2,0.023620,10,16,50,4
12,AMD,0.22689392417669296,QLSTM,3.3,8,2,0.023620,10,16,50,4
12,ABT,0.2569156885147095,QLSTM,3.3,8,2,0.023620,10,16,50,4
12,PM,0.16159208931706168,QLSTM,3.3,8,2,0.023620,10,16,50,4
12,BA,0.31328667497093027,QLSTM,3.3,8,2,0.023620,10,16,50,4
12,NKE,0.17240110547705131,QLSTM,3.3,8,2,0.023620,10,16,50,4
12,GS,0.1859991713003679,QLSTM,3.3,8,2,0.023620,10,16,50,4
