epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
3,PFE,0.0066096537894654,QLSTM,1.1,4,2,0.028840,5,16,50,2
3,NFLX,0.0031716140114109626,QLSTM,1.1,4,2,0.028840,5,16,50,2
3,AMD,0.0046530864095654,QLSTM,1.1,4,2,0.028840,5,16,50,2
3,ABT,0.006814590306021273,QLSTM,1.1,4,2,0.028840,5,16,50,2
3,PM,0.01124153135937046,QLSTM,1.1,4,2,0.028840,5,16,50,2
3,BA,0.007205263309350068,QLSTM,1.1,4,2,0.028840,5,16,50,2
3,NKE,0.004583123166495087,QLSTM,1.1,4,2,0.028840,5,16,50,2
3,GS,0.0098987652242861,QLSTM,1.1,4,2,0.028840,5,16,50,2
3,T,0.0052365313829134475,QLSTM,1.1,4,2,0.028840,5,16,50,2
3,C,0.00708789828191088,QLSTM,1.1,4,2,0.028840,5,16,50,2
3,MU,0.008373061576011505,QLSTM,1.1,4,2,0.028840,5,16,50,2
4,NVDA,0.00530009999320927,QLSTM,1.1,4,2,0.028260,5,16,50,2
4,DIS,0.005064056657085364,QLSTM,1.1,4,2,0.028260,5,16,50,2
4,KO,0.010184539905325933,QLSTM,1.1,4,2,0.028260,5,16,50,2
4,MO,0.00918163521088321,QLSTM,1.1,4,2,0.028260,5,16,50,2
4,BABA,0.015087814620611343,QLSTM,1.1,4,2,0.028260,5,16,50,2
4,MA,0.014506127653558824,QLSTM,1.1,4,2,0.028260,5,16,50,2
4,V,0.017506274267692457,QLSTM,1.1,4,2,0.028260,5,16,50,2
4,JPM,0.006941629499620335,QLSTM,1.1,4,2,0.028260,5,16,50,2
4,PG,0.01824283524712717,QLSTM,1.1,4,2,0.028260,5,16,50,2
4,TSM,0.0038800396512008524,QLSTM,1.1,4,2,0.028260,5,16,50,2
4,META,0.004024547096130184,QLSTM,1.1,4,2,0.028260,5,16,50,2
4,TSLA,0.020764086464292963,QLSTM,1.1,4,2,0.028260,5,16,50,2
4,MSFT,0.0093207998751578,QLSTM,1.1,4,2,0.028260,5,16,50,2
4,AAPL,0.013402581278404052,QLSTM,1.1,4,2,0.028260,5,16,50,2
4,ABBV,0.00510120823640715,QLSTM,1.1,4,2,0.028260,5,16,50,2
4,PEP,0.01608190042051402,QLSTM,1.1,4,2,0.028260,5,16,50,2
4,CRM,0.00519686570094729,QLSTM,1.1,4,2,0.028260,5,16,50,2
4,PFE,0.007069816188463433,QLSTM,1.1,4,2,0.028260,5,16,50,2
4,NFLX,0.0033084422069474717,QLSTM,1.1,4,2,0.028260,5,16,50,2
4,AMD,0.004790466606870971,QLSTM,1.1,4,2,0.028260,5,16,50,2
4,ABT,0.00666385055096312,QLSTM,1.1,4,2,0.028260,5,16,50,2
4,PM,0.010842924133281816,QLSTM,1.1,4,2,0.028260,5,16,50,2
4,BA,0.007321342381394722,QLSTM,1.1,4,2,0.028260,5,16,50,2
4,NKE,0.004694815748900344,QLSTM,1.1,4,2,0.028260,5,16,50,2
4,GS,0.00987792599268935,QLSTM,1.1,4,2,0.028260,5,16,50,2
4,T,0.005675989054990086,QLSTM,1.1,4,2,0.028260,5,16,50,2
4,C,0.006858383188955486,QLSTM,1.1,4,2,0.028260,5,16,50,2
4,MU,0.008001433960585431,QLSTM,1.1,4,2,0.028260,5,16,50,2
5,NVDA,0.005271984137256037,QLSTM,1.1,4,2,0.027680,5,16,50,2
5,DIS,0.005117413693700324,QLSTM,1.1,4,2,0.027680,5,16,50,2
5,KO,0.010409938330254094,QLSTM,1.1,4,2,0.027680,5,16,50,2
5,MO,0.009087195969186723,QLSTM,1.1,4,2,0.027680,5,16,50,2
5,BABA,0.01424016779161651,QLSTM,1.1,4,2,0.027680,5,16,50,2
5,MA,0.014468843720599332,QLSTM,1.1,4,2,0.027680,5,16,50,2
5,V,0.01751226418524642,QLSTM,1.1,4,2,0.027680,5,16,50,2
5,JPM,0.005991684262302111,QLSTM,1.1,4,2,0.027680,5,16,50,2
5,PG,0.010519432771781629,QLSTM,1.1,4,2,0.027680,5,16,50,2
5,TSM,0.004021976031998003,QLSTM,1.1,4,2,0.027680,5,16,50,2
5,META,0.004030716166281226,QLSTM,1.1,4,2,0.027680,5,16,50,2
5,TSLA,0.01276717119088227,QLSTM,1.1,4,2,0.027680,5,16,50,2
5,MSFT,0.017267888602377338,QLSTM,1.1,4,2,0.027680,5,16,50,2
5,AAPL,0.014497747644782066,QLSTM,1.1,4,2,0.027680,5,16,50,2
5,ABBV,0.005623005626892502,QLSTM,1.1,4,2,0.027680,5,16,50,2
5,PEP,0.016358997418799183,QLSTM,1.1,4,2,0.027680,5,16,50,2
5,CRM,0.005392305478876965,QLSTM,1.1,4,2,0.027680,5,16,50,2
5,PFE,0.007623035735874014,QLSTM,1.1,4,2,0.027680,5,16,50,2
5,NFLX,0.003842040121195499,QLSTM,1.1,4,2,0.027680,5,16,50,2
5,AMD,0.005056659135417166,QLSTM,1.1,4,2,0.027680,5,16,50,2
5,ABT,0.007035664811899716,QLSTM,1.1,4,2,0.027680,5,16,50,2
5,PM,0.011228536086326296,QLSTM,1.1,4,2,0.027680,5,16,50,2
5,BA,0.007194399537349289,QLSTM,1.1,4,2,0.027680,5,16,50,2
5,NKE,0.004643366915512492,QLSTM,1.1,4,2,0.027680,5,16,50,2
5,GS,0.009802246032367375,QLSTM,1.1,4,2,0.027680,5,16,50,2
5,T,0.006117571441626007,QLSTM,1.1,4,2,0.027680,5,16,50,2
5,C,0.006892912925898351,QLSTM,1.1,4,2,0.027680,5,16,50,2
5,MU,0.00815948376178064,QLSTM,1.1,4,2,0.027680,5,16,50,2
6,NVDA,0.00534198050048541,QLSTM,1.1,4,2,0.027100,5,16,50,2
6,DIS,0.005246704497205263,QLSTM,1.1,4,2,0.027100,5,16,50,2
6,KO,0.010687353025952523,QLSTM,1.1,4,2,0.027100,5,16,50,2
6,MO,0.009813848777081479,QLSTM,1.1,4,2,0.027100,5,16,50,2
6,BABA,0.013802069895477458,QLSTM,1.1,4,2,0.027100,5,16,50,2
6,MA,0.013479676245796409,QLSTM,1.1,4,2,0.027100,5,16,50,2
6,V,0.016821755149232395,QLSTM,1.1,4,2,0.027100,5,16,50,2
6,JPM,0.00581508294404061,QLSTM,1.1,4,2,0.027100,5,16,50,2
6,PG,0.00972450240938501,QLSTM,1.1,4,2,0.027100,5,16,50,2
6,TSM,0.004096662292299284,QLSTM,1.1,4,2,0.027100,5,16,50,2
6,META,0.004178633934564211,QLSTM,1.1,4,2,0.027100,5,16,50,2
6,TSLA,0.008709340626162222,QLSTM,1.1,4,2,0.027100,5,16,50,2
6,MSFT,0.00928051376037977,QLSTM,1.1,4,2,0.027100,5,16,50,2
6,AAPL,0.013136897490105846,QLSTM,1.1,4,2,0.027100,5,16,50,2
6,ABBV,0.004950412570244886,QLSTM,1.1,4,2,0.027100,5,16,50,2
6,PEP,0.015199955298819325,QLSTM,1.1,4,2,0.027100,5,16,50,2
6,CRM,0.0049543185794556684,QLSTM,1.1,4,2,0.027100,5,16,50,2
6,PFE,0.006628701198761436,QLSTM,1.1,4,2,0.027100,5,16,50,2
6,NFLX,0.003549878205045719,QLSTM,1.1,4,2,0.027100,5,16,50,2
6,AMD,0.004778939320451834,QLSTM,1.1,4,2,0.027100,5,16,50,2
6,ABT,0.00656790537124669,QLSTM,1.1,4,2,0.027100,5,16,50,2
6,PM,0.011313827644864266,QLSTM,1.1,4,2,0.027100,5,16,50,2
6,BA,0.007339225235310468,QLSTM,1.1,4,2,0.027100,5,16,50,2
6,NKE,0.00472138824195347,QLSTM,1.1,4,2,0.027100,5,16,50,2
6,GS,0.009859002491628582,QLSTM,1.1,4,2,0.027100,5,16,50,2
6,T,0.005477787725712088,QLSTM,1.1,4,2,0.027100,5,16,50,2
6,C,0.007848948282612995,QLSTM,1.1,4,2,0.027100,5,16,50,2
6,MU,0.00800959871743213,QLSTM,1.1,4,2,0.027100,5,16,50,2
7,NVDA,0.005496141850017011,QLSTM,1.1,4,2,0.026520,5,16,50,2
7,DIS,0.005721207697537135,QLSTM,1.1,4,2,0.026520,5,16,50,2
7,KO,0.010969340981153602,QLSTM,1.1,4,2,0.026520,5,16,50,2
7,MO,0.008845785357566043,QLSTM,1.1,4,2,0.026520,5,16,50,2
7,BABA,0.016753958284177563,QLSTM,1.1,4,2,0.026520,5,16,50,2
7,MA,0.01349749852141196,QLSTM,1.1,4,2,0.026520,5,16,50,2
7,V,0.017018684588203378,QLSTM,1.1,4,2,0.026520,5,16,50,2
7,JPM,0.00573535149239681,QLSTM,1.1,4,2,0.026520,5,16,50,2
7,PG,0.009710200162689116,QLSTM,1.1,4,2,0.026520,5,16,50,2
7,TSM,0.004249576426280493,QLSTM,1.1,4,2,0.026520,5,16,50,2
7,META,0.004335121976592663,QLSTM,1.1,4,2,0.026520,5,16,50,2
7,TSLA,0.0107022819257426,QLSTM,1.1,4,2,0.026520,5,16,50,2
7,MSFT,0.010282359742136165,QLSTM,1.1,4,2,0.026520,5,16,50,2
7,AAPL,0.013806737366725098,QLSTM,1.1,4,2,0.026520,5,16,50,2
7,ABBV,0.005679540960541503,QLSTM,1.1,4,2,0.026520,5,16,50,2
7,PEP,0.015780744544992394,QLSTM,1.1,4,2,0.026520,5,16,50,2
7,CRM,0.004983803066848354,QLSTM,1.1,4,2,0.026520,5,16,50,2
7,PFE,0.007052785759283738,QLSTM,1.1,4,2,0.026520,5,16,50,2
7,NFLX,0.003870667889714241,QLSTM,1.1,4,2,0.026520,5,16,50,2
7,AMD,0.004988512183031576,QLSTM,1.1,4,2,0.026520,5,16,50,2
7,ABT,0.006648867708546194,QLSTM,1.1,4,2,0.026520,5,16,50,2
7,PM,0.010817786498757248,QLSTM,1.1,4,2,0.026520,5,16,50,2
7,BA,0.007421148115430366,QLSTM,1.1,4,2,0.026520,5,16,50,2
7,NKE,0.004504165426954965,QLSTM,1.1,4,2,0.026520,5,16,50,2
7,GS,0.009581402251073583,QLSTM,1.1,4,2,0.026520,5,16,50,2
7,T,0.005284311694347046,QLSTM,1.1,4,2,0.026520,5,16,50,2
7,C,0.006905053493524479,QLSTM,1.1,4,2,0.026520,5,16,50,2
7,MU,0.008108507423788647,QLSTM,1.1,4,2,0.026520,5,16,50,2
8,NVDA,0.005402242489667101,QLSTM,1.1,4,2,0.025940,5,16,50,2
8,DIS,0.005307968356646597,QLSTM,1.1,4,2,0.025940,5,16,50,2
8,KO,0.010579047830436717,QLSTM,1.1,4,2,0.025940,5,16,50,2
8,MO,0.008893204154446721,QLSTM,1.1,4,2,0.025940,5,16,50,2
8,BABA,0.01368233718147332,QLSTM,1.1,4,2,0.025940,5,16,50,2
8,MA,0.01362898683344776,QLSTM,1.1,4,2,0.025940,5,16,50,2
8,V,0.01717784044078805,QLSTM,1.1,4,2,0.025940,5,16,50,2
8,JPM,0.00583475775254721,QLSTM,1.1,4,2,0.025940,5,16,50,2
8,PG,0.009639724538746204,QLSTM,1.1,4,2,0.025940,5,16,50,2
8,TSM,0.004057718165726824,QLSTM,1.1,4,2,0.025940,5,16,50,2
8,META,0.003900066293268041,QLSTM,1.1,4,2,0.025940,5,16,50,2
8,TSLA,0.009887033480812202,QLSTM,1.1,4,2,0.025940,5,16,50,2
8,MSFT,0.009432934298688038,QLSTM,1.1,4,2,0.025940,5,16,50,2
8,AAPL,0.01377872726880014,QLSTM,1.1,4,2,0.025940,5,16,50,2
8,ABBV,0.005225713428279216,QLSTM,1.1,4,2,0.025940,5,16,50,2
8,PEP,0.015607614260674878,QLSTM,1.1,4,2,0.025940,5,16,50,2
8,CRM,0.005537012935912406,QLSTM,1.1,4,2,0.025940,5,16,50,2
8,PFE,0.006782286842776971,QLSTM,1.1,4,2,0.025940,5,16,50,2
8,NFLX,0.003275430904151025,QLSTM,1.1,4,2,0.025940,5,16,50,2
8,AMD,0.004721577940720387,QLSTM,1.1,4,2,0.025940,5,16,50,2
8,ABT,0.007055631119080565,QLSTM,1.1,4,2,0.025940,5,16,50,2
8,PM,0.01075556260448965,QLSTM,1.1,4,2,0.025940,5,16,50,2
8,BA,0.007326765345748176,QLSTM,1.1,4,2,0.025940,5,16,50,2
8,NKE,0.004512739735549654,QLSTM,1.1,4,2,0.025940,5,16,50,2
8,GS,0.009878582564521243,QLSTM,1.1,4,2,0.025940,5,16,50,2
8,T,0.005378780193330551,QLSTM,1.1,4,2,0.025940,5,16,50,2
8,C,0.006762119761498814,QLSTM,1.1,4,2,0.025940,5,16,50,2
8,MU,0.007591506752016192,QLSTM,1.1,4,2,0.025940,5,16,50,2
9,NVDA,0.005287257023155689,QLSTM,1.1,4,2,0.025360,5,16,50,2
9,DIS,0.0048986817498437385,QLSTM,1.1,4,2,0.025360,5,16,50,2
9,KO,0.010537987659600649,QLSTM,1.1,4,2,0.025360,5,16,50,2
9,MO,0.008610569480383261,QLSTM,1.1,4,2,0.025360,5,16,50,2
9,BABA,0.014378796945410695,QLSTM,1.1,4,2,0.025360,5,16,50,2
9,MA,0.013333131347528913,QLSTM,1.1,4,2,0.025360,5,16,50,2
9,V,0.01709512680430304,QLSTM,1.1,4,2,0.025360,5,16,50,2
9,JPM,0.00607597868127579,QLSTM,1.1,4,2,0.025360,5,16,50,2
9,PG,0.00925225127403709,QLSTM,1.1,4,2,0.025360,5,16,50,2
9,TSM,0.0037702378785153005,QLSTM,1.1,4,2,0.025360,5,16,50,2
9,META,0.00409389794962904,QLSTM,1.1,4,2,0.025360,5,16,50,2
9,TSLA,0.008594634815711866,QLSTM,1.1,4,2,0.025360,5,16,50,2
9,MSFT,0.00870386760851199,QLSTM,1.1,4,2,0.025360,5,16,50,2
9,AAPL,0.012797081567855044,QLSTM,1.1,4,2,0.025360,5,16,50,2
9,ABBV,0.005156132953495465,QLSTM,1.1,4,2,0.025360,5,16,50,2
9,PEP,0.015976333715529603,QLSTM,1.1,4,2,0.025360,5,16,50,2
9,CRM,0.00513532233890146,QLSTM,1.1,4,2,0.025360,5,16,50,2
9,PFE,0.006873374487358061,QLSTM,1.1,4,2,0.025360,5,16,50,2
9,NFLX,0.003500345766290345,QLSTM,1.1,4,2,0.025360,5,16,50,2
9,AMD,0.005064870744139294,QLSTM,1.1,4,2,0.025360,5,16,50,2
9,ABT,0.006975564047355543,QLSTM,1.1,4,2,0.025360,5,16,50,2
9,PM,0.010966906197030436,QLSTM,1.1,4,2,0.025360,5,16,50,2
9,BA,0.007121558364650065,QLSTM,1.1,4,2,0.025360,5,16,50,2
9,NKE,0.004359420336020941,QLSTM,1.1,4,2,0.025360,5,16,50,2
9,GS,0.010098732097751716,QLSTM,1.1,4,2,0.025360,5,16,50,2
9,T,0.005904139421710914,QLSTM,1.1,4,2,0.025360,5,16,50,2
9,C,0.00709786358162422,QLSTM,1.1,4,2,0.025360,5,16,50,2
9,MU,0.008692725593308833,QLSTM,1.1,4,2,0.025360,5,16,50,2
10,NVDA,0.005637069201012227,QLSTM,1.1,4,2,0.024780,5,16,50,2
10,DIS,0.004950368343005804,QLSTM,1.1,4,2,0.024780,5,16,50,2
10,KO,0.01039923022670502,QLSTM,1.1,4,2,0.024780,5,16,50,2
10,MO,0.008773365153253755,QLSTM,1.1,4,2,0.024780,5,16,50,2
10,BABA,0.015252554958516901,QLSTM,1.1,4,2,0.024780,5,16,50,2
10,MA,0.014614522224292159,QLSTM,1.1,4,2,0.024780,5,16,50,2
10,V,0.017116858835586092,QLSTM,1.1,4,2,0.024780,5,16,50,2
10,JPM,0.0061171130192550745,QLSTM,1.1,4,2,0.024780,5,16,50,2
10,PG,0.010109083123759112,QLSTM,1.1,4,2,0.024780,5,16,50,2
10,TSM,0.0037980447787876155,QLSTM,1.1,4,2,0.024780,5,16,50,2
10,META,0.004421984385275705,QLSTM,1.1,4,2,0.024780,5,16,50,2
10,TSLA,0.009358341445807706,QLSTM,1.1,4,2,0.024780,5,16,50,2
10,MSFT,0.009881700748916377,QLSTM,1.1,4,2,0.024780,5,16,50,2
10,AAPL,0.01259849432178519,QLSTM,1.1,4,2,0.024780,5,16,50,2
10,ABBV,0.0054250129456208515,QLSTM,1.1,4,2,0.024780,5,16,50,2
10,PEP,0.01615245238115842,QLSTM,1.1,4,2,0.024780,5,16,50,2
10,CRM,0.00553299649618566,QLSTM,1.1,4,2,0.024780,5,16,50,2
10,PFE,0.006533717778934674,QLSTM,1.1,4,2,0.024780,5,16,50,2
10,NFLX,0.0037473906149071727,QLSTM,1.1,4,2,0.024780,5,16,50,2
10,AMD,0.005112893572500484,QLSTM,1.1,4,2,0.024780,5,16,50,2
10,ABT,0.006866092603145676,QLSTM,1.1,4,2,0.024780,5,16,50,2
10,PM,0.010812503380954942,QLSTM,1.1,4,2,0.024780,5,16,50,2
10,BA,0.0070445813577283516,QLSTM,1.1,4,2,0.024780,5,16,50,2
10,NKE,0.004677219856107099,QLSTM,1.1,4,2,0.024780,5,16,50,2
10,GS,0.009867839303544977,QLSTM,1.1,4,2,0.024780,5,16,50,2
10,T,0.005384323663416912,QLSTM,1.1,4,2,0.024780,5,16,50,2
10,C,0.006835522818040441,QLSTM,1.1,4,2,0.024780,5,16,50,2
10,MU,0.007711303473280912,QLSTM,1.1,4,2,0.024780,5,16,50,2
11,NVDA,0.005517472259022973,QLSTM,1.1,4,2,0.024200,5,16,50,2
11,DIS,0.005055749243844978,QLSTM,1.1,4,2,0.024200,5,16,50,2
11,KO,0.010357209714129567,QLSTM,1.1,4,2,0.024200,5,16,50,2
11,MO,0.008646954274313017,QLSTM,1.1,4,2,0.024200,5,16,50,2
11,BABA,0.01395472031171349,QLSTM,1.1,4,2,0.024200,5,16,50,2
11,MA,0.013623089825903828,QLSTM,1.1,4,2,0.024200,5,16,50,2
11,V,0.01666631989858367,QLSTM,1.1,4,2,0.024200,5,16,50,2
11,JPM,0.0057652436344969,QLSTM,1.1,4,2,0.024200,5,16,50,2
11,PG,0.009692466479133476,QLSTM,1.1,4,2,0.024200,5,16,50,2
11,TSM,0.0035476058414629238,QLSTM,1.1,4,2,0.024200,5,16,50,2
11,META,0.004132154704579575,QLSTM,1.1,4,2,0.024200,5,16,50,2
11,TSLA,0.009623011357193305,QLSTM,1.1,4,2,0.024200,5,16,50,2
11,MSFT,0.009114859795028513,QLSTM,1.1,4,2,0.024200,5,16,50,2
11,AAPL,0.012808595000850883,QLSTM,1.1,4,2,0.024200,5,16,50,2
11,ABBV,0.005692923536778174,QLSTM,1.1,4,2,0.024200,5,16,50,2
11,PEP,0.01545156699351289,QLSTM,1.1,4,2,0.024200,5,16,50,2
11,CRM,0.00500289452876049,QLSTM,1.1,4,2,0.024200,5,16,50,2
11,PFE,0.006861773499456996,QLSTM,1.1,4,2,0.024200,5,16,50,2
11,NFLX,0.0033235482882115652,QLSTM,1.1,4,2,0.024200,5,16,50,2
11,AMD,0.005051951559091156,QLSTM,1.1,4,2,0.024200,5,16,50,2
11,ABT,0.006901745388114994,QLSTM,1.1,4,2,0.024200,5,16,50,2
11,PM,0.010619566310197115,QLSTM,1.1,4,2,0.024200,5,16,50,2
11,BA,0.007071231375448406,QLSTM,1.1,4,2,0.024200,5,16,50,2
11,NKE,0.004817389544438232,QLSTM,1.1,4,2,0.024200,5,16,50,2
11,GS,0.009991372395730154,QLSTM,1.1,4,2,0.024200,5,16,50,2
11,T,0.005255923410665921,QLSTM,1.1,4,2,0.024200,5,16,50,2
11,C,0.006692776996219022,QLSTM,1.1,4,2,0.024200,5,16,50,2
11,MU,0.007650057721713727,QLSTM,1.1,4,2,0.024200,5,16,50,2
12,NVDA,0.00520107250618325,QLSTM,1.1,4,2,0.023620,5,16,50,2
12,DIS,0.0052211150865663185,QLSTM,1.1,4,2,0.023620,5,16,50,2
12,KO,0.010241898729211905,QLSTM,1.1,4,2,0.023620,5,16,50,2
12,MO,0.008207349709912458,QLSTM,1.1,4,2,0.023620,5,16,50,2
12,BABA,0.014050183711912145,QLSTM,1.1,4,2,0.023620,5,16,50,2
12,MA,0.013304636030542579,QLSTM,1.1,4,2,0.023620,5,16,50,2
12,V,0.017216782953420825,QLSTM,1.1,4,2,0.023620,5,16,50,2
12,JPM,0.0054805025839331474,QLSTM,1.1,4,2,0.023620,5,16,50,2
12,PG,0.009694311111657456,QLSTM,1.1,4,2,0.023620,5,16,50,2
12,TSM,0.003533416660502553,QLSTM,1.1,4,2,0.023620,5,16,50,2
12,META,0.004044926018898629,QLSTM,1.1,4,2,0.023620,5,16,50,2
12,TSLA,0.007963105898604474,QLSTM,1.1,4,2,0.023620,5,16,50,2
12,MSFT,0.008942622522061522,QLSTM,1.1,4,2,0.023620,5,16,50,2
12,AAPL,0.013132369166917422,QLSTM,1.1,4,2,0.023620,5,16,50,2
12,ABBV,0.005280909054404633,QLSTM,1.1,4,2,0.023620,5,16,50,2
12,PEP,0.015559841032055292,QLSTM,1.1,4,2,0.023620,5,16,50,2
12,CRM,0.00511166421611878,QLSTM,1.1,4,2,0.023620,5,16,50,2
12,PFE,0.006625931212593886,QLSTM,1.1,4,2,0.023620,5,16,50,2
12,NFLX,0.003447411314647814,QLSTM,1.1,4,2,0.023620,5,16,50,2
12,AMD,0.0051786227744411335,QLSTM,1.1,4,2,0.023620,5,16,50,2
12,ABT,0.006684953114017844,QLSTM,1.1,4,2,0.023620,5,16,50,2
12,PM,0.010646903643977235,QLSTM,1.1,4,2,0.023620,5,16,50,2
12,BA,0.007294039527716284,QLSTM,1.1,4,2,0.023620,5,16,50,2
12,NKE,0.004722927167842334,QLSTM,1.1,4,2,0.023620,5,16,50,2
