epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,AAPL,0.013294215472838418,QLSTM,4.2,4,3,0.023620,10,16,50,3
12,ABBV,0.005898472916504199,QLSTM,4.2,4,3,0.023620,10,16,50,3
12,PEP,0.01640628841282292,QLSTM,4.2,4,3,0.023620,10,16,50,3
12,CRM,0.0057515498377721415,QLSTM,4.2,4,3,0.023620,10,16,50,3
12,PFE,0.007816154552115635,QLSTM,4.2,4,3,0.023620,10,16,50,3
12,NFLX,0.0038362022499892523,QLSTM,4.2,4,3,0.023620,10,16,50,3
12,AMD,0.005777972200038758,QLSTM,4.2,4,3,0.023620,10,16,50,3
12,ABT,0.007250322621654381,QLSTM,4.2,4,3,0.023620,10,16,50,3
12,PM,0.012353059941564094,QLSTM,4.2,4,3,0.023620,10,16,50,3
12,BA,0.007181781587529589,QLSTM,4.2,4,3,0.023620,10,16,50,3
12,NKE,0.004490391298366541,QLSTM,4.2,4,3,0.023620,10,16,50,3
