epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.01732800824737007,QLSTM,3.3,8,2,0.023620,5,16,50,1
12,C,0.03075320083139972,QLSTM,3.3,8,2,0.023620,5,16,50,1
12,MU,0.0344151064584201,QLSTM,3.3,8,2,0.023620,5,16,50,1
13,NVDA,0.015322607349265705,QLSTM,3.3,8,2,0.023040,5,16,50,1
13,DIS,0.016092201694846153,QLSTM,3.3,8,2,0.023040,5,16,50,1
13,KO,0.026228917212310163,QLSTM,3.3,8,2,0.023040,5,16,50,1
13,MO,0.014469001865522428,QLSTM,3.3,8,2,0.023040,5,16,50,1
13,BABA,0.023126044564626434,QLSTM,3.3,8,2,0.023040,5,16,50,1
13,MA,0.016186817295171997,QLSTM,3.3,8,2,0.023040,5,16,50,1
13,V,0.022212377114390783,QLSTM,3.3,8,2,0.023040,5,16,50,1
13,JPM,0.009039269453337924,QLSTM,3.3,8,2,0.023040,5,16,50,1
13,PG,0.014183502263304863,QLSTM,3.3,8,2,0.023040,5,16,50,1
13,TSM,0.010793873892081056,QLSTM,3.3,8,2,0.023040,5,16,50,1
13,META,0.007300157195211134,QLSTM,3.3,8,2,0.023040,5,16,50,1
13,TSLA,0.03271533724513243,QLSTM,3.3,8,2,0.023040,5,16,50,1
13,MSFT,0.01237810316326266,QLSTM,3.3,8,2,0.023040,5,16,50,1
13,AAPL,0.01751588001339273,QLSTM,3.3,8,2,0.023040,5,16,50,1
13,ABBV,0.005998198927210813,QLSTM,3.3,8,2,0.023040,5,16,50,1
13,PEP,0.02818173466419632,QLSTM,3.3,8,2,0.023040,5,16,50,1
13,CRM,0.013829673682762817,QLSTM,3.3,8,2,0.023040,5,16,50,1
13,PFE,0.027778523762456396,QLSTM,3.3,8,2,0.023040,5,16,50,1
13,NFLX,0.10016517226838252,QLSTM,3.3,8,2,0.023040,5,16,50,1
13,AMD,0.024512205315245825,QLSTM,3.3,8,2,0.023040,5,16,50,1
13,ABT,0.02623321729796854,QLSTM,3.3,8,2,0.023040,5,16,50,1
13,PM,0.01838598554869267,QLSTM,3.3,8,2,0.023040,5,16,50,1
13,BA,0.03952786781486462,QLSTM,3.3,8,2,0.023040,5,16,50,1
13,NKE,0.029387995770031757,QLSTM,3.3,8,2,0.023040,5,16,50,1
13,GS,0.03272878569127484,QLSTM,3.3,8,2,0.023040,5,16,50,1
13,T,0.012286477362398397,QLSTM,3.3,8,2,0.023040,5,16,50,1
13,C,0.05580733470957388,QLSTM,3.3,8,2,0.023040,5,16,50,1
13,MU,0.0445649606091055,QLSTM,3.3,8,2,0.023040,5,16,50,1
14,NVDA,0.018277171575887638,QLSTM,3.3,8,2,0.022460,5,16,50,1
14,DIS,0.01861680904403329,QLSTM,3.3,8,2,0.022460,5,16,50,1
14,KO,0.03308725122108378,QLSTM,3.3,8,2,0.022460,5,16,50,1
14,MO,0.03141110726970841,QLSTM,3.3,8,2,0.022460,5,16,50,1
14,BABA,0.03176139180802486,QLSTM,3.3,8,2,0.022460,5,16,50,1
14,MA,0.03281795919280161,QLSTM,3.3,8,2,0.022460,5,16,50,1
14,V,0.024928275199437685,QLSTM,3.3,8,2,0.022460,5,16,50,1
14,JPM,0.015980980983427304,QLSTM,3.3,8,2,0.022460,5,16,50,1
14,PG,0.021026765589009632,QLSTM,3.3,8,2,0.022460,5,16,50,1
14,TSM,0.00904014505530623,QLSTM,3.3,8,2,0.022460,5,16,50,1
14,META,0.01825476515064524,QLSTM,3.3,8,2,0.022460,5,16,50,1
14,TSLA,0.015125441608357836,QLSTM,3.3,8,2,0.022460,5,16,50,1
14,MSFT,0.016759110318327494,QLSTM,3.3,8,2,0.022460,5,16,50,1
14,AAPL,0.031711379955099386,QLSTM,3.3,8,2,0.022460,5,16,50,1
14,ABBV,0.01723688686351207,QLSTM,3.3,8,2,0.022460,5,16,50,1
14,PEP,0.021315051793036135,QLSTM,3.3,8,2,0.022460,5,16,50,1
14,CRM,0.007900441562841561,QLSTM,3.3,8,2,0.022460,5,16,50,1
14,PFE,0.014518448447977955,QLSTM,3.3,8,2,0.022460,5,16,50,1
14,NFLX,0.008650546364316886,QLSTM,3.3,8,2,0.022460,5,16,50,1
14,AMD,0.008005270057103851,QLSTM,3.3,8,2,0.022460,5,16,50,1
14,ABT,0.010007390720685098,QLSTM,3.3,8,2,0.022460,5,16,50,1
14,PM,0.021675136490640314,QLSTM,3.3,8,2,0.022460,5,16,50,1
14,BA,0.009942590788176114,QLSTM,3.3,8,2,0.022460,5,16,50,1
14,NKE,0.00860096858179366,QLSTM,3.3,8,2,0.022460,5,16,50,1
14,GS,0.033708964178169314,QLSTM,3.3,8,2,0.022460,5,16,50,1
14,T,0.01571445860264992,QLSTM,3.3,8,2,0.022460,5,16,50,1
14,C,0.014577766224233941,QLSTM,3.3,8,2,0.022460,5,16,50,1
14,MU,0.019834466723047874,QLSTM,3.3,8,2,0.022460,5,16,50,1
15,NVDA,0.01774263187226924,QLSTM,3.3,8,2,0.021880,5,16,50,1
15,DIS,0.023267277114262633,QLSTM,3.3,8,2,0.021880,5,16,50,1
15,KO,0.018057007892903956,QLSTM,3.3,8,2,0.021880,5,16,50,1
15,MO,0.024481973377987742,QLSTM,3.3,8,2,0.021880,5,16,50,1
15,BABA,0.024862230755388737,QLSTM,3.3,8,2,0.021880,5,16,50,1
15,MA,0.028819524640725416,QLSTM,3.3,8,2,0.021880,5,16,50,1
15,V,0.0352025522257794,QLSTM,3.3,8,2,0.021880,5,16,50,1
15,JPM,0.01266930263955146,QLSTM,3.3,8,2,0.021880,5,16,50,1
15,PG,0.02168058390221135,QLSTM,3.3,8,2,0.021880,5,16,50,1
15,TSM,0.01246025619647381,QLSTM,3.3,8,2,0.021880,5,16,50,1
15,META,0.01282473395324566,QLSTM,3.3,8,2,0.021880,5,16,50,1
15,TSLA,0.0181893478571014,QLSTM,3.3,8,2,0.021880,5,16,50,1
15,MSFT,0.030357349071313034,QLSTM,3.3,8,2,0.021880,5,16,50,1
15,AAPL,0.026109575082293966,QLSTM,3.3,8,2,0.021880,5,16,50,1
15,ABBV,0.024902859639207072,QLSTM,3.3,8,2,0.021880,5,16,50,1
15,PEP,0.025959772650491108,QLSTM,3.3,8,2,0.021880,5,16,50,1
15,CRM,0.011482582628642294,QLSTM,3.3,8,2,0.021880,5,16,50,1
15,PFE,0.014355530983514407,QLSTM,3.3,8,2,0.021880,5,16,50,1
15,NFLX,0.014662483241409063,QLSTM,3.3,8,2,0.021880,5,16,50,1
15,AMD,0.010080179051411424,QLSTM,3.3,8,2,0.021880,5,16,50,1
15,ABT,0.009450355311855674,QLSTM,3.3,8,2,0.021880,5,16,50,1
15,PM,0.01633538187227466,QLSTM,3.3,8,2,0.021880,5,16,50,1
15,BA,0.010177593953399495,QLSTM,3.3,8,2,0.021880,5,16,50,1
15,NKE,0.006871063283390619,QLSTM,3.3,8,2,0.021880,5,16,50,1
15,GS,0.01476046150888909,QLSTM,3.3,8,2,0.021880,5,16,50,1
15,T,0.011976160447705875,QLSTM,3.3,8,2,0.021880,5,16,50,1
15,C,0.010543283604254777,QLSTM,3.3,8,2,0.021880,5,16,50,1
15,MU,0.010469979035075416,QLSTM,3.3,8,2,0.021880,5,16,50,1
16,NVDA,0.008739518594335426,QLSTM,3.3,8,2,0.021300,5,16,50,1
16,DIS,0.008167273872955278,QLSTM,3.3,8,2,0.021300,5,16,50,1
16,KO,0.015310492070222443,QLSTM,3.3,8,2,0.021300,5,16,50,1
16,MO,0.01259530689143999,QLSTM,3.3,8,2,0.021300,5,16,50,1
16,BABA,0.016994876765900037,QLSTM,3.3,8,2,0.021300,5,16,50,1
16,MA,0.014919487897052684,QLSTM,3.3,8,2,0.021300,5,16,50,1
16,V,0.02062152698636055,QLSTM,3.3,8,2,0.021300,5,16,50,1
16,JPM,0.008219386567361653,QLSTM,3.3,8,2,0.021300,5,16,50,1
16,PG,0.013154246802018448,QLSTM,3.3,8,2,0.021300,5,16,50,1
16,TSM,0.005320715051229027,QLSTM,3.3,8,2,0.021300,5,16,50,1
16,META,0.005384065041487867,QLSTM,3.3,8,2,0.021300,5,16,50,1
16,TSLA,0.011078684209761295,QLSTM,3.3,8,2,0.021300,5,16,50,1
16,MSFT,0.009381118590350856,QLSTM,3.3,8,2,0.021300,5,16,50,1
16,AAPL,0.016061978329989044,QLSTM,3.3,8,2,0.021300,5,16,50,1
16,ABBV,0.0060824659356678076,QLSTM,3.3,8,2,0.021300,5,16,50,1
16,PEP,0.017777511934665115,QLSTM,3.3,8,2,0.021300,5,16,50,1
16,CRM,0.0060688280077143145,QLSTM,3.3,8,2,0.021300,5,16,50,1
16,PFE,0.00840008730830794,QLSTM,3.3,8,2,0.021300,5,16,50,1
16,NFLX,0.007994814680635252,QLSTM,3.3,8,2,0.021300,5,16,50,1
16,AMD,0.006538509878075935,QLSTM,3.3,8,2,0.021300,5,16,50,1
16,ABT,0.007479837026701055,QLSTM,3.3,8,2,0.021300,5,16,50,1
16,PM,0.012250279531475495,QLSTM,3.3,8,2,0.021300,5,16,50,1
16,BA,0.01010664029639553,QLSTM,3.3,8,2,0.021300,5,16,50,1
16,NKE,0.0058103748808868904,QLSTM,3.3,8,2,0.021300,5,16,50,1
16,GS,0.010851364762691612,QLSTM,3.3,8,2,0.021300,5,16,50,1
16,T,0.005967946479689668,QLSTM,3.3,8,2,0.021300,5,16,50,1
16,C,0.008736710381609473,QLSTM,3.3,8,2,0.021300,5,16,50,1
16,MU,0.008551032705740496,QLSTM,3.3,8,2,0.021300,5,16,50,1
17,NVDA,0.006856541403315284,QLSTM,3.3,8,2,0.020720,5,16,50,1
17,DIS,0.005953415085307576,QLSTM,3.3,8,2,0.020720,5,16,50,1
17,KO,0.011773080797865987,QLSTM,3.3,8,2,0.020720,5,16,50,1
17,MO,0.010558143152262677,QLSTM,3.3,8,2,0.020720,5,16,50,1
17,BABA,0.01441148499196226,QLSTM,3.3,8,2,0.020720,5,16,50,1
17,MA,0.014592742843722755,QLSTM,3.3,8,2,0.020720,5,16,50,1
17,V,0.017916218652813273,QLSTM,3.3,8,2,0.020720,5,16,50,1
17,JPM,0.006964097254570912,QLSTM,3.3,8,2,0.020720,5,16,50,1
17,PG,0.012842562367123637,QLSTM,3.3,8,2,0.020720,5,16,50,1
17,TSM,0.005038300253958864,QLSTM,3.3,8,2,0.020720,5,16,50,1
17,META,0.04904617827427997,QLSTM,3.3,8,2,0.020720,5,16,50,1
17,TSLA,0.014558881849304518,QLSTM,3.3,8,2,0.020720,5,16,50,1
17,MSFT,0.01312503299083222,QLSTM,3.3,8,2,0.020720,5,16,50,1
17,AAPL,0.020041621459478683,QLSTM,3.3,8,2,0.020720,5,16,50,1
17,ABBV,0.01050662603864277,QLSTM,3.3,8,2,0.020720,5,16,50,1
17,PEP,0.018687053964557974,QLSTM,3.3,8,2,0.020720,5,16,50,1
17,CRM,0.0062558642080561685,QLSTM,3.3,8,2,0.020720,5,16,50,1
17,PFE,0.008687561631880024,QLSTM,3.3,8,2,0.020720,5,16,50,1
17,NFLX,0.004607847161506387,QLSTM,3.3,8,2,0.020720,5,16,50,1
17,AMD,0.005782802568071268,QLSTM,3.3,8,2,0.020720,5,16,50,1
17,ABT,0.007668426789512689,QLSTM,3.3,8,2,0.020720,5,16,50,1
17,PM,0.012089683007533577,QLSTM,3.3,8,2,0.020720,5,16,50,1
17,BA,0.007719646176238629,QLSTM,3.3,8,2,0.020720,5,16,50,1
17,NKE,0.0050004847580567,QLSTM,3.3,8,2,0.020720,5,16,50,1
17,GS,0.010548795382915572,QLSTM,3.3,8,2,0.020720,5,16,50,1
17,T,0.0058629987073469565,QLSTM,3.3,8,2,0.020720,5,16,50,1
17,C,0.008129167433997447,QLSTM,3.3,8,2,0.020720,5,16,50,1
17,MU,0.008792939955707301,QLSTM,3.3,8,2,0.020720,5,16,50,1
18,NVDA,0.005830050954087214,QLSTM,3.3,8,2,0.020140,5,16,50,1
18,DIS,0.006450420838188042,QLSTM,3.3,8,2,0.020140,5,16,50,1
18,KO,0.01113581193865023,QLSTM,3.3,8,2,0.020140,5,16,50,1
18,MO,0.009539053648371588,QLSTM,3.3,8,2,0.020140,5,16,50,1
18,BABA,0.014194852524352345,QLSTM,3.3,8,2,0.020140,5,16,50,1
18,MA,0.014365750809454104,QLSTM,3.3,8,2,0.020140,5,16,50,1
18,V,0.017397544854743915,QLSTM,3.3,8,2,0.020140,5,16,50,1
18,JPM,0.006549251630944623,QLSTM,3.3,8,2,0.020140,5,16,50,1
18,PG,0.011224476334808225,QLSTM,3.3,8,2,0.020140,5,16,50,1
18,TSM,0.00517790142277425,QLSTM,3.3,8,2,0.020140,5,16,50,1
18,META,0.004640699856364253,QLSTM,3.3,8,2,0.020140,5,16,50,1
18,TSLA,0.010613638886504552,QLSTM,3.3,8,2,0.020140,5,16,50,1
18,MSFT,0.009007037701931868,QLSTM,3.3,8,2,0.020140,5,16,50,1
18,AAPL,0.01497881825674664,QLSTM,3.3,8,2,0.020140,5,16,50,1
18,ABBV,0.006205449738031762,QLSTM,3.3,8,2,0.020140,5,16,50,1
18,PEP,0.016434085301377556,QLSTM,3.3,8,2,0.020140,5,16,50,1
18,CRM,0.0053649522702802314,QLSTM,3.3,8,2,0.020140,5,16,50,1
18,PFE,0.007614447798749263,QLSTM,3.3,8,2,0.020140,5,16,50,1
18,NFLX,0.003786851270970973,QLSTM,3.3,8,2,0.020140,5,16,50,1
18,AMD,0.005561899690126831,QLSTM,3.3,8,2,0.020140,5,16,50,1
18,ABT,0.007257635768672282,QLSTM,3.3,8,2,0.020140,5,16,50,1
18,PM,0.012220124904574319,QLSTM,3.3,8,2,0.020140,5,16,50,1
18,BA,0.007715864593840458,QLSTM,3.3,8,2,0.020140,5,16,50,1
18,NKE,0.004860151522073217,QLSTM,3.3,8,2,0.020140,5,16,50,1
18,GS,0.01007951963269575,QLSTM,3.3,8,2,0.020140,5,16,50,1
18,T,0.005703631127041511,QLSTM,3.3,8,2,0.020140,5,16,50,1
18,C,0.007871225963092664,QLSTM,3.3,8,2,0.020140,5,16,50,1
18,MU,0.008125100856308232,QLSTM,3.3,8,2,0.020140,5,16,50,1
19,NVDA,0.005430671809749169,QLSTM,3.3,8,2,0.019560,5,16,50,1
19,DIS,0.005672170738266273,QLSTM,3.3,8,2,0.019560,5,16,50,1
19,KO,0.010275493238375268,QLSTM,3.3,8,2,0.019560,5,16,50,1
19,MO,0.008982875760094348,QLSTM,3.3,8,2,0.019560,5,16,50,1
19,BABA,0.014083768685602328,QLSTM,3.3,8,2,0.019560,5,16,50,1
19,MA,0.014240170024674047,QLSTM,3.3,8,2,0.019560,5,16,50,1
19,V,0.017873181262984872,QLSTM,3.3,8,2,0.019560,5,16,50,1
19,JPM,0.00673427842345766,QLSTM,3.3,8,2,0.019560,5,16,50,1
19,PG,0.0110403702552007,QLSTM,3.3,8,2,0.019560,5,16,50,1
19,TSM,0.005160811283117669,QLSTM,3.3,8,2,0.019560,5,16,50,1
19,META,0.00482763407159258,QLSTM,3.3,8,2,0.019560,5,16,50,1
19,TSLA,0.026418779225257986,QLSTM,3.3,8,2,0.019560,5,16,50,1
19,MSFT,0.03315019129182805,QLSTM,3.3,8,2,0.019560,5,16,50,1
19,AAPL,0.021112740653651683,QLSTM,3.3,8,2,0.019560,5,16,50,1
19,ABBV,0.011385111244056712,QLSTM,3.3,8,2,0.019560,5,16,50,1
19,PEP,0.019079911416735162,QLSTM,3.3,8,2,0.019560,5,16,50,1
19,CRM,0.007374486557885327,QLSTM,3.3,8,2,0.019560,5,16,50,1
19,PFE,0.009394742421467196,QLSTM,3.3,8,2,0.019560,5,16,50,1
19,NFLX,0.00509657537755133,QLSTM,3.3,8,2,0.019560,5,16,50,1
19,AMD,0.006336027756333351,QLSTM,3.3,8,2,0.019560,5,16,50,1
19,ABT,0.007086603161455555,QLSTM,3.3,8,2,0.019560,5,16,50,1
19,PM,0.013815348142419349,QLSTM,3.3,8,2,0.019560,5,16,50,1
19,BA,0.008945509156381542,QLSTM,3.3,8,2,0.019560,5,16,50,1
19,NKE,0.005434929954142056,QLSTM,3.3,8,2,0.019560,5,16,50,1
19,GS,0.010444840998388827,QLSTM,3.3,8,2,0.019560,5,16,50,1
19,T,0.007766608720306645,QLSTM,3.3,8,2,0.019560,5,16,50,1
19,C,0.00937526662495326,QLSTM,3.3,8,2,0.019560,5,16,50,1
19,MU,0.009473185203122821,QLSTM,3.3,8,2,0.019560,5,16,50,1
20,NVDA,0.006488880195485597,QLSTM,3.3,8,2,0.018980,5,16,50,1
20,DIS,0.00573439985005693,QLSTM,3.3,8,2,0.018980,5,16,50,1
20,KO,0.010701546762985263,QLSTM,3.3,8,2,0.018980,5,16,50,1
20,MO,0.009312589250674302,QLSTM,3.3,8,2,0.018980,5,16,50,1
20,BABA,0.013913257047533989,QLSTM,3.3,8,2,0.018980,5,16,50,1
20,MA,0.014572240539233793,QLSTM,3.3,8,2,0.018980,5,16,50,1
20,V,0.017508087573911656,QLSTM,3.3,8,2,0.018980,5,16,50,1
20,JPM,0.006277492227540774,QLSTM,3.3,8,2,0.018980,5,16,50,1
20,PG,0.010121882247569209,QLSTM,3.3,8,2,0.018980,5,16,50,1
20,TSM,0.005353401478549296,QLSTM,3.3,8,2,0.018980,5,16,50,1
20,META,0.005052577548088844,QLSTM,3.3,8,2,0.018980,5,16,50,1
20,TSLA,0.01359563873318786,QLSTM,3.3,8,2,0.018980,5,16,50,1
20,MSFT,0.008582152680239895,QLSTM,3.3,8,2,0.018980,5,16,50,1
20,AAPL,0.013927633027461443,QLSTM,3.3,8,2,0.018980,5,16,50,1
20,ABBV,0.005541121280244129,QLSTM,3.3,8,2,0.018980,5,16,50,1
20,PEP,0.016880057561634618,QLSTM,3.3,8,2,0.018980,5,16,50,1
20,CRM,0.005777050137773834,QLSTM,3.3,8,2,0.018980,5,16,50,1
20,PFE,0.007914217241870409,QLSTM,3.3,8,2,0.018980,5,16,50,1
20,NFLX,0.003662007651820948,QLSTM,3.3,8,2,0.018980,5,16,50,1
20,AMD,0.005312438316071744,QLSTM,3.3,8,2,0.018980,5,16,50,1
20,ABT,0.006962692925960503,QLSTM,3.3,8,2,0.018980,5,16,50,1
20,PM,0.011533331686884842,QLSTM,3.3,8,2,0.018980,5,16,50,1
20,BA,0.00888459259559485,QLSTM,3.3,8,2,0.018980,5,16,50,1
20,NKE,0.004780437315771865,QLSTM,3.3,8,2,0.018980,5,16,50,1
20,GS,0.010217365914617072,QLSTM,3.3,8,2,0.018980,5,16,50,1
20,T,0.005605767970502546,QLSTM,3.3,8,2,0.018980,5,16,50,1
20,C,0.007534313057972627,QLSTM,3.3,8,2,0.018980,5,16,50,1
20,MU,0.008401665942404758,QLSTM,3.3,8,2,0.018980,5,16,50,1
21,NVDA,0.005624174553138966,QLSTM,3.3,8,2,0.018400,5,16,50,1
21,DIS,0.005456481181847101,QLSTM,3.3,8,2,0.018400,5,16,50,1
21,KO,0.011272631437433038,QLSTM,3.3,8,2,0.018400,5,16,50,1
21,MO,0.009208133449481631,QLSTM,3.3,8,2,0.018400,5,16,50,1
21,BABA,0.01476646883582527,QLSTM,3.3,8,2,0.018400,5,16,50,1
21,MA,0.01357278735800223,QLSTM,3.3,8,2,0.018400,5,16,50,1
21,V,0.016972743249921637,QLSTM,3.3,8,2,0.018400,5,16,50,1
21,JPM,0.006482365911572494,QLSTM,3.3,8,2,0.018400,5,16,50,1
21,PG,0.011650335593995724,QLSTM,3.3,8,2,0.018400,5,16,50,1
21,TSM,0.004750387240412899,QLSTM,3.3,8,2,0.018400,5,16,50,1
21,META,0.0051221696723421865,QLSTM,3.3,8,2,0.018400,5,16,50,1
21,TSLA,0.012913888203911483,QLSTM,3.3,8,2,0.018400,5,16,50,1
21,MSFT,0.009104632518508217,QLSTM,3.3,8,2,0.018400,5,16,50,1
21,AAPL,0.013926432933658361,QLSTM,3.3,8,2,0.018400,5,16,50,1
21,ABBV,0.006030111182057722,QLSTM,3.3,8,2,0.018400,5,16,50,1
21,PEP,0.017146318981593304,QLSTM,3.3,8,2,0.018400,5,16,50,1
21,CRM,0.004714207967150618,QLSTM,3.3,8,2,0.018400,5,16,50,1
21,PFE,0.007458852900361473,QLSTM,3.3,8,2,0.018400,5,16,50,1
21,NFLX,0.0041836741465059194,QLSTM,3.3,8,2,0.018400,5,16,50,1
21,AMD,0.005364055724137209,QLSTM,3.3,8,2,0.018400,5,16,50,1
21,ABT,0.007236125497994098,QLSTM,3.3,8,2,0.018400,5,16,50,1
21,PM,0.011423206041482363,QLSTM,3.3,8,2,0.018400,5,16,50,1
21,BA,0.007606167377988723,QLSTM,3.3,8,2,0.018400,5,16,50,1
21,NKE,0.00466670403892005,QLSTM,3.3,8,2,0.018400,5,16,50,1
21,GS,0.010522722838107835,QLSTM,3.3,8,2,0.018400,5,16,50,1
21,T,0.006057252366603775,QLSTM,3.3,8,2,0.018400,5,16,50,1
21,C,0.007294140184636821,QLSTM,3.3,8,2,0.018400,5,16,50,1
21,MU,0.02238980140960352,QLSTM,3.3,8,2,0.018400,5,16,50,1
22,NVDA,0.008744928139177236,QLSTM,3.3,8,2,0.017820,5,16,50,1
22,DIS,0.005695619842630218,QLSTM,3.3,8,2,0.017820,5,16,50,1
22,KO,0.010986553378064524,QLSTM,3.3,8,2,0.017820,5,16,50,1
22,MO,0.009148023154755885,QLSTM,3.3,8,2,0.017820,5,16,50,1
22,BABA,0.014571193732659925,QLSTM,3.3,8,2,0.017820,5,16,50,1
22,MA,0.01544633027250794,QLSTM,3.3,8,2,0.017820,5,16,50,1
22,V,0.016619924328882586,QLSTM,3.3,8,2,0.017820,5,16,50,1
22,JPM,0.0062722536650570955,QLSTM,3.3,8,2,0.017820,5,16,50,1
22,PG,0.012161400888792494,QLSTM,3.3,8,2,0.017820,5,16,50,1
22,TSM,0.005028673680499196,QLSTM,3.3,8,2,0.017820,5,16,50,1
22,META,0.004854490282014012,QLSTM,3.3,8,2,0.017820,5,16,50,1
22,TSLA,0.011121753867800262,QLSTM,3.3,8,2,0.017820,5,16,50,1
22,MSFT,0.009404367111115293,QLSTM,3.3,8,2,0.017820,5,16,50,1
22,AAPL,0.014343219661069188,QLSTM,3.3,8,2,0.017820,5,16,50,1
22,ABBV,0.006053446093574166,QLSTM,3.3,8,2,0.017820,5,16,50,1
22,PEP,0.016420734580606222,QLSTM,3.3,8,2,0.017820,5,16,50,1
22,CRM,0.005358351542699066,QLSTM,3.3,8,2,0.017820,5,16,50,1
22,PFE,0.0073638855458491225,QLSTM,3.3,8,2,0.017820,5,16,50,1
22,NFLX,0.0034810295222665777,QLSTM,3.3,8,2,0.017820,5,16,50,1
22,AMD,0.005146084353327751,QLSTM,3.3,8,2,0.017820,5,16,50,1
22,ABT,0.008014311294325373,QLSTM,3.3,8,2,0.017820,5,16,50,1
22,PM,0.011737883620133454,QLSTM,3.3,8,2,0.017820,5,16,50,1
22,BA,0.0077580783717249606,QLSTM,3.3,8,2,0.017820,5,16,50,1
22,NKE,0.004966253806328909,QLSTM,3.3,8,2,0.017820,5,16,50,1
22,GS,0.010525830344042995,QLSTM,3.3,8,2,0.017820,5,16,50,1
22,T,0.005882244811139323,QLSTM,3.3,8,2,0.017820,5,16,50,1
22,C,0.008018901275301521,QLSTM,3.3,8,2,0.017820,5,16,50,1
22,MU,0.008312303519977087,QLSTM,3.3,8,2,0.017820,5,16,50,1
23,NVDA,0.005858965662562035,QLSTM,3.3,8,2,0.017240,5,16,50,1
23,DIS,0.005602272947064855,QLSTM,3.3,8,2,0.017240,5,16,50,1
23,KO,0.010304264470257542,QLSTM,3.3,8,2,0.017240,5,16,50,1
23,MO,0.008886241290548985,QLSTM,3.3,8,2,0.017240,5,16,50,1
23,BABA,0.014514348914169452,QLSTM,3.3,8,2,0.017240,5,16,50,1
23,MA,0.014443410666320811,QLSTM,3.3,8,2,0.017240,5,16,50,1
23,V,0.017177258025516163,QLSTM,3.3,8,2,0.017240,5,16,50,1
23,JPM,0.006561728660017252,QLSTM,3.3,8,2,0.017240,5,16,50,1
23,PG,0.01075682903385975,QLSTM,3.3,8,2,0.017240,5,16,50,1
23,TSM,0.006093629784035412,QLSTM,3.3,8,2,0.017240,5,16,50,1
23,META,0.013935524843294512,QLSTM,3.3,8,2,0.017240,5,16,50,1
23,TSLA,0.015565946872811764,QLSTM,3.3,8,2,0.017240,5,16,50,1
23,MSFT,0.011570410337299109,QLSTM,3.3,8,2,0.017240,5,16,50,1
23,AAPL,0.015452360903674906,QLSTM,3.3,8,2,0.017240,5,16,50,1
23,ABBV,0.007147482331757518,QLSTM,3.3,8,2,0.017240,5,16,50,1
23,PEP,0.018286959268152714,QLSTM,3.3,8,2,0.017240,5,16,50,1
23,CRM,0.004942773333327336,QLSTM,3.3,8,2,0.017240,5,16,50,1
23,PFE,0.008264010242948478,QLSTM,3.3,8,2,0.017240,5,16,50,1
23,NFLX,0.004898754191923548,QLSTM,3.3,8,2,0.017240,5,16,50,1
23,AMD,0.00550057877659459,QLSTM,3.3,8,2,0.017240,5,16,50,1
23,ABT,0.00715924255465242,QLSTM,3.3,8,2,0.017240,5,16,50,1
23,PM,0.013385382205755874,QLSTM,3.3,8,2,0.017240,5,16,50,1
23,BA,0.008332255952568217,QLSTM,3.3,8,2,0.017240,5,16,50,1
23,NKE,0.0055689444045790215,QLSTM,3.3,8,2,0.017240,5,16,50,1
23,GS,0.010768127119676634,QLSTM,3.3,8,2,0.017240,5,16,50,1
23,T,0.006223928310315718,QLSTM,3.3,8,2,0.017240,5,16,50,1
23,C,0.0074593472527340055,QLSTM,3.3,8,2,0.017240,5,16,50,1
23,MU,0.010013307973911817,QLSTM,3.3,8,2,0.017240,5,16,50,1
24,NVDA,0.00592628755310381,QLSTM,3.3,8,2,0.016660,5,16,50,1
24,DIS,0.005738044655035165,QLSTM,3.3,8,2,0.016660,5,16,50,1
24,KO,0.011622848285531456,QLSTM,3.3,8,2,0.016660,5,16,50,1
24,MO,0.009588581012477252,QLSTM,3.3,8,2,0.016660,5,16,50,1
24,BABA,0.015679679620503026,QLSTM,3.3,8,2,0.016660,5,16,50,1
24,MA,0.014207150956446474,QLSTM,3.3,8,2,0.016660,5,16,50,1
24,V,0.01759161656214432,QLSTM,3.3,8,2,0.016660,5,16,50,1
24,JPM,0.0067968438167802315,QLSTM,3.3,8,2,0.016660,5,16,50,1
24,PG,0.011103405035100877,QLSTM,3.3,8,2,0.016660,5,16,50,1
24,TSM,0.004297692042944784,QLSTM,3.3,8,2,0.016660,5,16,50,1
24,META,0.004579729162452912,QLSTM,3.3,8,2,0.016660,5,16,50,1
24,TSLA,0.009692372267388484,QLSTM,3.3,8,2,0.016660,5,16,50,1
24,MSFT,0.008440385106950998,QLSTM,3.3,8,2,0.016660,5,16,50,1
24,AAPL,0.01373020532032983,QLSTM,3.3,8,2,0.016660,5,16,50,1
24,ABBV,0.006487831399268048,QLSTM,3.3,8,2,0.016660,5,16,50,1
24,PEP,0.0160156559961086,QLSTM,3.3,8,2,0.016660,5,16,50,1
24,CRM,0.005515521074729887,QLSTM,3.3,8,2,0.016660,5,16,50,1
24,PFE,0.007378355652855878,QLSTM,3.3,8,2,0.016660,5,16,50,1
24,NFLX,0.004243416616439142,QLSTM,3.3,8,2,0.016660,5,16,50,1
24,AMD,0.005352445412427187,QLSTM,3.3,8,2,0.016660,5,16,50,1
24,ABT,0.00686830107588321,QLSTM,3.3,8,2,0.016660,5,16,50,1
24,PM,0.011744054055518725,QLSTM,3.3,8,2,0.016660,5,16,50,1
24,BA,0.008083336520940065,QLSTM,3.3,8,2,0.016660,5,16,50,1
