epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
3,GS,0.009589719205078754,QLSTM,2.2,4,3,0.028840,5,16,50,2
3,T,0.005154176996174184,QLSTM,2.2,4,3,0.028840,5,16,50,2
3,C,0.006285401664420285,QLSTM,2.2,4,3,0.028840,5,16,50,2
3,MU,0.007481470502997664,QLSTM,2.2,4,3,0.028840,5,16,50,2
4,NVDA,0.005166091733950783,QLSTM,2.2,4,3,0.028260,5,16,50,2
4,DIS,0.005080220659940757,QLSTM,2.2,4,3,0.028260,5,16,50,2
4,KO,0.010745197682726111,QLSTM,2.2,4,3,0.028260,5,16,50,2
4,MO,0.010402128523723646,QLSTM,2.2,4,3,0.028260,5,16,50,2
4,BABA,0.013332780133086171,QLSTM,2.2,4,3,0.028260,5,16,50,2
4,MA,0.013860922666605224,QLSTM,2.2,4,3,0.028260,5,16,50,2
4,V,0.016891814715398305,QLSTM,2.2,4,3,0.028260,5,16,50,2
4,JPM,0.006254146214235912,QLSTM,2.2,4,3,0.028260,5,16,50,2
4,PG,0.026866597779603166,QLSTM,2.2,4,3,0.028260,5,16,50,2
4,TSM,0.05482907614416697,QLSTM,2.2,4,3,0.028260,5,16,50,2
4,META,0.028559255815873093,QLSTM,2.2,4,3,0.028260,5,16,50,2
4,TSLA,0.02187193316322836,QLSTM,2.2,4,3,0.028260,5,16,50,2
4,MSFT,0.01842920719222589,QLSTM,2.2,4,3,0.028260,5,16,50,2
4,AAPL,0.018817996606230736,QLSTM,2.2,4,3,0.028260,5,16,50,2
4,ABBV,0.007031134133946828,QLSTM,2.2,4,3,0.028260,5,16,50,2
4,PEP,0.017718576318161053,QLSTM,2.2,4,3,0.028260,5,16,50,2
4,CRM,0.004330311028752476,QLSTM,2.2,4,3,0.028260,5,16,50,2
4,PFE,0.00778974745083939,QLSTM,2.2,4,3,0.028260,5,16,50,2
4,NFLX,0.0036578293577556246,QLSTM,2.2,4,3,0.028260,5,16,50,2
4,AMD,0.004701061576435512,QLSTM,2.2,4,3,0.028260,5,16,50,2
4,ABT,0.007840193776329133,QLSTM,2.2,4,3,0.028260,5,16,50,2
4,PM,0.010469067238525233,QLSTM,2.2,4,3,0.028260,5,16,50,2
4,BA,0.007193658045831729,QLSTM,2.2,4,3,0.028260,5,16,50,2
4,NKE,0.004635953714817085,QLSTM,2.2,4,3,0.028260,5,16,50,2
4,GS,0.00949455564841628,QLSTM,2.2,4,3,0.028260,5,16,50,2
4,T,0.0057436113129369915,QLSTM,2.2,4,3,0.028260,5,16,50,2
4,C,0.00660760993857614,QLSTM,2.2,4,3,0.028260,5,16,50,2
4,MU,0.008101944980973547,QLSTM,2.2,4,3,0.028260,5,16,50,2
5,NVDA,0.005483413866551762,QLSTM,2.2,4,3,0.027680,5,16,50,2
5,DIS,0.005340243562717329,QLSTM,2.2,4,3,0.027680,5,16,50,2
5,KO,0.0110515453746881,QLSTM,2.2,4,3,0.027680,5,16,50,2
5,MO,0.008507369821679524,QLSTM,2.2,4,3,0.027680,5,16,50,2
5,BABA,0.013022942256859758,QLSTM,2.2,4,3,0.027680,5,16,50,2
5,MA,0.013861705549061298,QLSTM,2.2,4,3,0.027680,5,16,50,2
5,V,0.017300906019623984,QLSTM,2.2,4,3,0.027680,5,16,50,2
5,JPM,0.005729390736880966,QLSTM,2.2,4,3,0.027680,5,16,50,2
5,PG,0.00937835947314108,QLSTM,2.2,4,3,0.027680,5,16,50,2
5,TSM,0.00362457037077878,QLSTM,2.2,4,3,0.027680,5,16,50,2
5,META,0.004180115861924027,QLSTM,2.2,4,3,0.027680,5,16,50,2
5,TSLA,0.007579220120202412,QLSTM,2.2,4,3,0.027680,5,16,50,2
5,MSFT,0.008602935820817947,QLSTM,2.2,4,3,0.027680,5,16,50,2
5,AAPL,0.013306578663601116,QLSTM,2.2,4,3,0.027680,5,16,50,2
5,ABBV,0.004629707694138316,QLSTM,2.2,4,3,0.027680,5,16,50,2
5,PEP,0.015115016224709425,QLSTM,2.2,4,3,0.027680,5,16,50,2
5,CRM,0.004894841282459145,QLSTM,2.2,4,3,0.027680,5,16,50,2
5,PFE,0.006389424300075255,QLSTM,2.2,4,3,0.027680,5,16,50,2
5,NFLX,0.0032615505465814335,QLSTM,2.2,4,3,0.027680,5,16,50,2
5,AMD,0.0045565471254204485,QLSTM,2.2,4,3,0.027680,5,16,50,2
5,ABT,0.0063631210412660785,QLSTM,2.2,4,3,0.027680,5,16,50,2
5,PM,0.010443750705400651,QLSTM,2.2,4,3,0.027680,5,16,50,2
5,BA,0.007418310364962302,QLSTM,2.2,4,3,0.027680,5,16,50,2
5,NKE,0.0043189148841933775,QLSTM,2.2,4,3,0.027680,5,16,50,2
5,GS,0.009755032316950912,QLSTM,2.2,4,3,0.027680,5,16,50,2
5,T,0.005399030786727301,QLSTM,2.2,4,3,0.027680,5,16,50,2
5,C,0.00651188790586523,QLSTM,2.2,4,3,0.027680,5,16,50,2
5,MU,0.00799732204441997,QLSTM,2.2,4,3,0.027680,5,16,50,2
6,NVDA,0.0052995449355380106,QLSTM,2.2,4,3,0.027100,5,16,50,2
6,DIS,0.004931469225663353,QLSTM,2.2,4,3,0.027100,5,16,50,2
6,KO,0.010749699547886848,QLSTM,2.2,4,3,0.027100,5,16,50,2
6,MO,0.008308565127663314,QLSTM,2.2,4,3,0.027100,5,16,50,2
6,BABA,0.013229547364806587,QLSTM,2.2,4,3,0.027100,5,16,50,2
6,MA,0.013648660853505135,QLSTM,2.2,4,3,0.027100,5,16,50,2
6,V,0.017020652832632713,QLSTM,2.2,4,3,0.027100,5,16,50,2
6,JPM,0.005637835208538242,QLSTM,2.2,4,3,0.027100,5,16,50,2
6,PG,0.009354624304581772,QLSTM,2.2,4,3,0.027100,5,16,50,2
6,TSM,0.003930895917371593,QLSTM,2.2,4,3,0.027100,5,16,50,2
6,META,0.004347734412559393,QLSTM,2.2,4,3,0.027100,5,16,50,2
6,TSLA,0.007863044156692922,QLSTM,2.2,4,3,0.027100,5,16,50,2
6,MSFT,0.008324833152900364,QLSTM,2.2,4,3,0.027100,5,16,50,2
6,AAPL,0.013067359263500706,QLSTM,2.2,4,3,0.027100,5,16,50,2
6,ABBV,0.004761677499945191,QLSTM,2.2,4,3,0.027100,5,16,50,2
6,PEP,0.0153595208063383,QLSTM,2.2,4,3,0.027100,5,16,50,2
6,CRM,0.004122171169993552,QLSTM,2.2,4,3,0.027100,5,16,50,2
6,PFE,0.00638550999362699,QLSTM,2.2,4,3,0.027100,5,16,50,2
6,NFLX,0.0030433862650004976,QLSTM,2.2,4,3,0.027100,5,16,50,2
6,AMD,0.004679419121450998,QLSTM,2.2,4,3,0.027100,5,16,50,2
6,ABT,0.006298212313347242,QLSTM,2.2,4,3,0.027100,5,16,50,2
6,PM,0.010333722372624006,QLSTM,2.2,4,3,0.027100,5,16,50,2
6,BA,0.0073468298545445905,QLSTM,2.2,4,3,0.027100,5,16,50,2
6,NKE,0.0042776910387064245,QLSTM,2.2,4,3,0.027100,5,16,50,2
6,GS,0.009548771607858891,QLSTM,2.2,4,3,0.027100,5,16,50,2
6,T,0.005473622292894023,QLSTM,2.2,4,3,0.027100,5,16,50,2
6,C,0.005849997766993262,QLSTM,2.2,4,3,0.027100,5,16,50,2
6,MU,0.007647771356542679,QLSTM,2.2,4,3,0.027100,5,16,50,2
7,NVDA,0.005087785809089176,QLSTM,2.2,4,3,0.026520,5,16,50,2
7,DIS,0.004626281157305295,QLSTM,2.2,4,3,0.026520,5,16,50,2
7,KO,0.01038758863102306,QLSTM,2.2,4,3,0.026520,5,16,50,2
7,MO,0.008220611013133417,QLSTM,2.2,4,3,0.026520,5,16,50,2
7,BABA,0.012928108959882096,QLSTM,2.2,4,3,0.026520,5,16,50,2
7,MA,0.013488074320114472,QLSTM,2.2,4,3,0.026520,5,16,50,2
7,V,0.016659730156375605,QLSTM,2.2,4,3,0.026520,5,16,50,2
7,JPM,0.005511092074977403,QLSTM,2.2,4,3,0.026520,5,16,50,2
7,PG,0.009390243858268315,QLSTM,2.2,4,3,0.026520,5,16,50,2
7,TSM,0.0035516740172170103,QLSTM,2.2,4,3,0.026520,5,16,50,2
7,META,0.0037822862041965973,QLSTM,2.2,4,3,0.026520,5,16,50,2
7,TSLA,0.007051089815583758,QLSTM,2.2,4,3,0.026520,5,16,50,2
7,MSFT,0.008191260562108999,QLSTM,2.2,4,3,0.026520,5,16,50,2
7,AAPL,0.01282738767225634,QLSTM,2.2,4,3,0.026520,5,16,50,2
7,ABBV,0.0046441178684207525,QLSTM,2.2,4,3,0.026520,5,16,50,2
7,PEP,0.014864424857395616,QLSTM,2.2,4,3,0.026520,5,16,50,2
7,CRM,0.0046744734334590084,QLSTM,2.2,4,3,0.026520,5,16,50,2
7,PFE,0.0063180653166703205,QLSTM,2.2,4,3,0.026520,5,16,50,2
7,NFLX,0.002995770308189094,QLSTM,2.2,4,3,0.026520,5,16,50,2
7,AMD,0.0045953660631891,QLSTM,2.2,4,3,0.026520,5,16,50,2
7,ABT,0.006336125111292032,QLSTM,2.2,4,3,0.026520,5,16,50,2
7,PM,0.01036472229117697,QLSTM,2.2,4,3,0.026520,5,16,50,2
7,BA,0.0071652525908906355,QLSTM,2.2,4,3,0.026520,5,16,50,2
7,NKE,0.003993328374979848,QLSTM,2.2,4,3,0.026520,5,16,50,2
7,GS,0.00927062023600394,QLSTM,2.2,4,3,0.026520,5,16,50,2
7,T,0.004894515412161127,QLSTM,2.2,4,3,0.026520,5,16,50,2
7,C,0.005981974504803392,QLSTM,2.2,4,3,0.026520,5,16,50,2
7,MU,0.007159919657913799,QLSTM,2.2,4,3,0.026520,5,16,50,2
8,NVDA,0.005129573813808913,QLSTM,2.2,4,3,0.025940,5,16,50,2
8,DIS,0.004763451415452768,QLSTM,2.2,4,3,0.025940,5,16,50,2
8,KO,0.010440250816331669,QLSTM,2.2,4,3,0.025940,5,16,50,2
8,MO,0.008318588508039036,QLSTM,2.2,4,3,0.025940,5,16,50,2
8,BABA,0.012817133048718626,QLSTM,2.2,4,3,0.025940,5,16,50,2
8,MA,0.01336917558430948,QLSTM,2.2,4,3,0.025940,5,16,50,2
8,V,0.01713994259692051,QLSTM,2.2,4,3,0.025940,5,16,50,2
8,JPM,0.005710658828981898,QLSTM,2.2,4,3,0.025940,5,16,50,2
8,PG,0.009518287906592543,QLSTM,2.2,4,3,0.025940,5,16,50,2
8,TSM,0.0034483372635970063,QLSTM,2.2,4,3,0.025940,5,16,50,2
8,META,0.0037379998062864283,QLSTM,2.2,4,3,0.025940,5,16,50,2
8,TSLA,0.007686176959065382,QLSTM,2.2,4,3,0.025940,5,16,50,2
8,MSFT,0.008491615066304803,QLSTM,2.2,4,3,0.025940,5,16,50,2
8,AAPL,0.012967892329801212,QLSTM,2.2,4,3,0.025940,5,16,50,2
8,ABBV,0.004941036591348661,QLSTM,2.2,4,3,0.025940,5,16,50,2
8,PEP,0.01525524057532576,QLSTM,2.2,4,3,0.025940,5,16,50,2
8,CRM,0.004556230967864394,QLSTM,2.2,4,3,0.025940,5,16,50,2
8,PFE,0.006537180404517461,QLSTM,2.2,4,3,0.025940,5,16,50,2
8,NFLX,0.003082791562932967,QLSTM,2.2,4,3,0.025940,5,16,50,2
8,AMD,0.004643906352364204,QLSTM,2.2,4,3,0.025940,5,16,50,2
8,ABT,0.00643750541547144,QLSTM,2.2,4,3,0.025940,5,16,50,2
8,PM,0.010389445868151432,QLSTM,2.2,4,3,0.025940,5,16,50,2
8,BA,0.0071832369378005915,QLSTM,2.2,4,3,0.025940,5,16,50,2
8,NKE,0.004024762956594879,QLSTM,2.2,4,3,0.025940,5,16,50,2
8,GS,0.009531439472497865,QLSTM,2.2,4,3,0.025940,5,16,50,2
8,T,0.005005129247861491,QLSTM,2.2,4,3,0.025940,5,16,50,2
8,C,0.005869884880005636,QLSTM,2.2,4,3,0.025940,5,16,50,2
8,MU,0.007666168924929066,QLSTM,2.2,4,3,0.025940,5,16,50,2
9,NVDA,0.005355435577009551,QLSTM,2.2,4,3,0.025360,5,16,50,2
9,DIS,0.004595640813931823,QLSTM,2.2,4,3,0.025360,5,16,50,2
9,KO,0.010595701021057639,QLSTM,2.2,4,3,0.025360,5,16,50,2
9,MO,0.008596557171337983,QLSTM,2.2,4,3,0.025360,5,16,50,2
9,BABA,0.013562327324920758,QLSTM,2.2,4,3,0.025360,5,16,50,2
9,MA,0.014028745893896981,QLSTM,2.2,4,3,0.025360,5,16,50,2
9,V,0.017178920055316252,QLSTM,2.2,4,3,0.025360,5,16,50,2
9,JPM,0.0058097482277927074,QLSTM,2.2,4,3,0.025360,5,16,50,2
9,PG,0.00927650086073713,QLSTM,2.2,4,3,0.025360,5,16,50,2
9,TSM,0.0036105758044868708,QLSTM,2.2,4,3,0.025360,5,16,50,2
9,META,0.003929492985745045,QLSTM,2.2,4,3,0.025360,5,16,50,2
9,TSLA,0.0069332355527545915,QLSTM,2.2,4,3,0.025360,5,16,50,2
9,MSFT,0.00815668217414482,QLSTM,2.2,4,3,0.025360,5,16,50,2
9,AAPL,0.012558084108274092,QLSTM,2.2,4,3,0.025360,5,16,50,2
9,ABBV,0.004848832603205334,QLSTM,2.2,4,3,0.025360,5,16,50,2
9,PEP,0.015285595785826445,QLSTM,2.2,4,3,0.025360,5,16,50,2
9,CRM,0.004833976039662957,QLSTM,2.2,4,3,0.025360,5,16,50,2
9,PFE,0.006252820000306449,QLSTM,2.2,4,3,0.025360,5,16,50,2
9,NFLX,0.002937670693923296,QLSTM,2.2,4,3,0.025360,5,16,50,2
9,AMD,0.00464899358551272,QLSTM,2.2,4,3,0.025360,5,16,50,2
9,ABT,0.006213975922119888,QLSTM,2.2,4,3,0.025360,5,16,50,2
9,PM,0.010445531362413683,QLSTM,2.2,4,3,0.025360,5,16,50,2
9,BA,0.007095895919271491,QLSTM,2.2,4,3,0.025360,5,16,50,2
9,NKE,0.0042128023924306035,QLSTM,2.2,4,3,0.025360,5,16,50,2
9,GS,0.009642524941062386,QLSTM,2.2,4,3,0.025360,5,16,50,2
9,T,0.0048799305196470496,QLSTM,2.2,4,3,0.025360,5,16,50,2
9,C,0.006090296093713154,QLSTM,2.2,4,3,0.025360,5,16,50,2
9,MU,0.00729538760655983,QLSTM,2.2,4,3,0.025360,5,16,50,2
10,NVDA,0.005253570403014733,QLSTM,2.2,4,3,0.024780,5,16,50,2
10,DIS,0.004431659959002652,QLSTM,2.2,4,3,0.024780,5,16,50,2
10,KO,0.010631015757098794,QLSTM,2.2,4,3,0.024780,5,16,50,2
10,MO,0.008813549341125921,QLSTM,2.2,4,3,0.024780,5,16,50,2
10,BABA,0.013592577920379963,QLSTM,2.2,4,3,0.024780,5,16,50,2
10,MA,0.013384280662814324,QLSTM,2.2,4,3,0.024780,5,16,50,2
10,V,0.016366498587145048,QLSTM,2.2,4,3,0.024780,5,16,50,2
10,JPM,0.005397960660047829,QLSTM,2.2,4,3,0.024780,5,16,50,2
10,PG,0.009503138865428891,QLSTM,2.2,4,3,0.024780,5,16,50,2
10,TSM,0.0034101464129476385,QLSTM,2.2,4,3,0.024780,5,16,50,2
10,META,0.0039477680111303926,QLSTM,2.2,4,3,0.024780,5,16,50,2
10,TSLA,0.007832861907610839,QLSTM,2.2,4,3,0.024780,5,16,50,2
10,MSFT,0.008155367390083318,QLSTM,2.2,4,3,0.024780,5,16,50,2
10,AAPL,0.01279856992716139,QLSTM,2.2,4,3,0.024780,5,16,50,2
10,ABBV,0.004895926315591417,QLSTM,2.2,4,3,0.024780,5,16,50,2
10,PEP,0.014878979079763998,QLSTM,2.2,4,3,0.024780,5,16,50,2
10,CRM,0.004506843040210449,QLSTM,2.2,4,3,0.024780,5,16,50,2
10,PFE,0.00625027642077343,QLSTM,2.2,4,3,0.024780,5,16,50,2
10,NFLX,0.0028474930149968714,QLSTM,2.2,4,3,0.024780,5,16,50,2
10,AMD,0.004598808665336533,QLSTM,2.2,4,3,0.024780,5,16,50,2
10,ABT,0.006350633593022146,QLSTM,2.2,4,3,0.024780,5,16,50,2
10,PM,0.010395890662700615,QLSTM,2.2,4,3,0.024780,5,16,50,2
10,BA,0.007303034484555776,QLSTM,2.2,4,3,0.024780,5,16,50,2
10,NKE,0.004579826819033108,QLSTM,2.2,4,3,0.024780,5,16,50,2
10,GS,0.009759828659959814,QLSTM,2.2,4,3,0.024780,5,16,50,2
10,T,0.00486560829449445,QLSTM,2.2,4,3,0.024780,5,16,50,2
10,C,0.0058073728366500954,QLSTM,2.2,4,3,0.024780,5,16,50,2
10,MU,0.007513388991355896,QLSTM,2.2,4,3,0.024780,5,16,50,2
11,NVDA,0.005081007653974335,QLSTM,2.2,4,3,0.024200,5,16,50,2
11,DIS,0.0045461241917854,QLSTM,2.2,4,3,0.024200,5,16,50,2
11,KO,0.010638642992654984,QLSTM,2.2,4,3,0.024200,5,16,50,2
11,MO,0.00813604118725793,QLSTM,2.2,4,3,0.024200,5,16,50,2
11,BABA,0.013483853989534757,QLSTM,2.2,4,3,0.024200,5,16,50,2
11,MA,0.01334032367660918,QLSTM,2.2,4,3,0.024200,5,16,50,2
11,V,0.0167562089945105,QLSTM,2.2,4,3,0.024200,5,16,50,2
11,JPM,0.0054349300388077445,QLSTM,2.2,4,3,0.024200,5,16,50,2
11,PG,0.00942481866910715,QLSTM,2.2,4,3,0.024200,5,16,50,2
11,TSM,0.0035176014908674088,QLSTM,2.2,4,3,0.024200,5,16,50,2
11,META,0.0037295110470784657,QLSTM,2.2,4,3,0.024200,5,16,50,2
11,TSLA,0.007517669725612822,QLSTM,2.2,4,3,0.024200,5,16,50,2
11,MSFT,0.008798324058509686,QLSTM,2.2,4,3,0.024200,5,16,50,2
11,AAPL,0.013119265818121758,QLSTM,2.2,4,3,0.024200,5,16,50,2
11,ABBV,0.004955297473564066,QLSTM,2.2,4,3,0.024200,5,16,50,2
11,PEP,0.014743680388412693,QLSTM,2.2,4,3,0.024200,5,16,50,2
11,CRM,0.004366905333220281,QLSTM,2.2,4,3,0.024200,5,16,50,2
11,PFE,0.00612703771118752,QLSTM,2.2,4,3,0.024200,5,16,50,2
11,NFLX,0.0028473238873464816,QLSTM,2.2,4,3,0.024200,5,16,50,2
11,AMD,0.004884625155351718,QLSTM,2.2,4,3,0.024200,5,16,50,2
11,ABT,0.006154556557620791,QLSTM,2.2,4,3,0.024200,5,16,50,2
11,PM,0.010463671917519108,QLSTM,2.2,4,3,0.024200,5,16,50,2
11,BA,0.007453006988560612,QLSTM,2.2,4,3,0.024200,5,16,50,2
11,NKE,0.0043343549424951725,QLSTM,2.2,4,3,0.024200,5,16,50,2
11,GS,0.009341683863154189,QLSTM,2.2,4,3,0.024200,5,16,50,2
11,T,0.004835526887539097,QLSTM,2.2,4,3,0.024200,5,16,50,2
11,C,0.005871568208518015,QLSTM,2.2,4,3,0.024200,5,16,50,2
11,MU,0.007116172600283541,QLSTM,2.2,4,3,0.024200,5,16,50,2
12,NVDA,0.0052071639908139004,QLSTM,2.2,4,3,0.023620,5,16,50,2
12,DIS,0.0047407983696426854,QLSTM,2.2,4,3,0.023620,5,16,50,2
12,KO,0.010638702650215815,QLSTM,2.2,4,3,0.023620,5,16,50,2
12,MO,0.008755286245352843,QLSTM,2.2,4,3,0.023620,5,16,50,2
12,BABA,0.013761325855739415,QLSTM,2.2,4,3,0.023620,5,16,50,2
12,MA,0.013297295113178816,QLSTM,2.2,4,3,0.023620,5,16,50,2
12,V,0.016559303590011867,QLSTM,2.2,4,3,0.023620,5,16,50,2
12,JPM,0.005863790061663498,QLSTM,2.2,4,3,0.023620,5,16,50,2
12,PG,0.009959678927605803,QLSTM,2.2,4,3,0.023620,5,16,50,2
12,TSM,0.004447176047092812,QLSTM,2.2,4,3,0.023620,5,16,50,2
12,META,0.0038915397572881457,QLSTM,2.2,4,3,0.023620,5,16,50,2
12,TSLA,0.006739237978101962,QLSTM,2.2,4,3,0.023620,5,16,50,2
12,MSFT,0.008246632663279095,QLSTM,2.2,4,3,0.023620,5,16,50,2
12,AAPL,0.013223385268991644,QLSTM,2.2,4,3,0.023620,5,16,50,2
12,ABBV,0.004869684666945514,QLSTM,2.2,4,3,0.023620,5,16,50,2
12,PEP,0.015153543219308962,QLSTM,2.2,4,3,0.023620,5,16,50,2
12,CRM,0.0042811930973336776,QLSTM,2.2,4,3,0.023620,5,16,50,2
12,PFE,0.006163065157703717,QLSTM,2.2,4,3,0.023620,5,16,50,2
12,NFLX,0.0032045572271189567,QLSTM,2.2,4,3,0.023620,5,16,50,2
12,AMD,0.004774201957678253,QLSTM,2.2,4,3,0.023620,5,16,50,2
12,ABT,0.006295908951539208,QLSTM,2.2,4,3,0.023620,5,16,50,2
12,PM,0.01034020072653551,QLSTM,2.2,4,3,0.023620,5,16,50,2
12,BA,0.007488933391869068,QLSTM,2.2,4,3,0.023620,5,16,50,2
12,NKE,0.004124061754820022,QLSTM,2.2,4,3,0.023620,5,16,50,2
