epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
4,MU,0.010131261819465593,QLSTM,3.1,4,2,0.028260,10,16,50,1
5,NVDA,0.0062370435810986564,QLSTM,3.1,4,2,0.027680,10,16,50,1
5,DIS,0.00703838669737293,QLSTM,3.1,4,2,0.027680,10,16,50,1
5,KO,0.012625952452336523,QLSTM,3.1,4,2,0.027680,10,16,50,1
5,MO,0.010389202962290834,QLSTM,3.1,4,2,0.027680,10,16,50,1
5,BABA,0.01514574185818095,QLSTM,3.1,4,2,0.027680,10,16,50,1
5,MA,0.014981805135241964,QLSTM,3.1,4,2,0.027680,10,16,50,1
5,V,0.01978712397712198,QLSTM,3.1,4,2,0.027680,10,16,50,1
5,JPM,0.007809452458538793,QLSTM,3.1,4,2,0.027680,10,16,50,1
5,PG,0.012097013352269476,QLSTM,3.1,4,2,0.027680,10,16,50,1
5,TSM,0.005484447147781876,QLSTM,3.1,4,2,0.027680,10,16,50,1
5,META,0.005746499815193767,QLSTM,3.1,4,2,0.027680,10,16,50,1
5,TSLA,0.008493143144402315,QLSTM,3.1,4,2,0.027680,10,16,50,1
5,MSFT,0.00962879170070995,QLSTM,3.1,4,2,0.027680,10,16,50,1
5,AAPL,0.013470880179242655,QLSTM,3.1,4,2,0.027680,10,16,50,1
5,ABBV,0.0055794114119965925,QLSTM,3.1,4,2,0.027680,10,16,50,1
5,PEP,0.01782919557511129,QLSTM,3.1,4,2,0.027680,10,16,50,1
5,CRM,0.005810445063451136,QLSTM,3.1,4,2,0.027680,10,16,50,1
5,PFE,0.007541987452317368,QLSTM,3.1,4,2,0.027680,10,16,50,1
5,NFLX,0.00479120105526156,QLSTM,3.1,4,2,0.027680,10,16,50,1
5,AMD,0.005503277326087383,QLSTM,3.1,4,2,0.027680,10,16,50,1
5,ABT,0.008132735034450889,QLSTM,3.1,4,2,0.027680,10,16,50,1
5,PM,0.01102043631147932,QLSTM,3.1,4,2,0.027680,10,16,50,1
5,BA,0.009533786468885162,QLSTM,3.1,4,2,0.027680,10,16,50,1
5,NKE,0.004970292846502905,QLSTM,3.1,4,2,0.027680,10,16,50,1
5,GS,0.01058752434751527,QLSTM,3.1,4,2,0.027680,10,16,50,1
5,T,0.0061209517033686016,QLSTM,3.1,4,2,0.027680,10,16,50,1
5,C,0.008075632578270002,QLSTM,3.1,4,2,0.027680,10,16,50,1
5,MU,0.009075919674201445,QLSTM,3.1,4,2,0.027680,10,16,50,1
6,NVDA,0.005751935638148676,QLSTM,3.1,4,2,0.027100,10,16,50,1
6,DIS,0.006577092730863528,QLSTM,3.1,4,2,0.027100,10,16,50,1
6,KO,0.012105176299387082,QLSTM,3.1,4,2,0.027100,10,16,50,1
6,MO,0.009717649801380256,QLSTM,3.1,4,2,0.027100,10,16,50,1
6,BABA,0.014948634134436195,QLSTM,3.1,4,2,0.027100,10,16,50,1
6,MA,0.014860989462414926,QLSTM,3.1,4,2,0.027100,10,16,50,1
6,V,0.018984297819604926,QLSTM,3.1,4,2,0.027100,10,16,50,1
6,JPM,0.0074510469461198554,QLSTM,3.1,4,2,0.027100,10,16,50,1
6,PG,0.01133332898924974,QLSTM,3.1,4,2,0.027100,10,16,50,1
6,TSM,0.004680767057421194,QLSTM,3.1,4,2,0.027100,10,16,50,1
6,META,0.0052467126277571715,QLSTM,3.1,4,2,0.027100,10,16,50,1
6,TSLA,0.008061662203875709,QLSTM,3.1,4,2,0.027100,10,16,50,1
6,MSFT,0.009020813941870902,QLSTM,3.1,4,2,0.027100,10,16,50,1
6,AAPL,0.014539449221708557,QLSTM,3.1,4,2,0.027100,10,16,50,1
6,ABBV,0.006042275292036886,QLSTM,3.1,4,2,0.027100,10,16,50,1
6,PEP,0.01874245396307246,QLSTM,3.1,4,2,0.027100,10,16,50,1
6,CRM,0.00708391304678199,QLSTM,3.1,4,2,0.027100,10,16,50,1
6,PFE,0.008377924688499083,QLSTM,3.1,4,2,0.027100,10,16,50,1
6,NFLX,0.005125024154866961,QLSTM,3.1,4,2,0.027100,10,16,50,1
6,AMD,0.008687895161777058,QLSTM,3.1,4,2,0.027100,10,16,50,1
6,ABT,0.007895890644497493,QLSTM,3.1,4,2,0.027100,10,16,50,1
6,PM,0.012014495314691554,QLSTM,3.1,4,2,0.027100,10,16,50,1
6,BA,0.008885806934400038,QLSTM,3.1,4,2,0.027100,10,16,50,1
6,NKE,0.00500496200137687,QLSTM,3.1,4,2,0.027100,10,16,50,1
6,GS,0.010794352253221652,QLSTM,3.1,4,2,0.027100,10,16,50,1
6,T,0.006151256183246997,QLSTM,3.1,4,2,0.027100,10,16,50,1
6,C,0.0074465721210634165,QLSTM,3.1,4,2,0.027100,10,16,50,1
6,MU,0.009820688156072389,QLSTM,3.1,4,2,0.027100,10,16,50,1
7,NVDA,0.005630853226069699,QLSTM,3.1,4,2,0.026520,10,16,50,1
7,DIS,0.008498120862482623,QLSTM,3.1,4,2,0.026520,10,16,50,1
7,KO,0.01267143182287162,QLSTM,3.1,4,2,0.026520,10,16,50,1
7,MO,0.011092337388121947,QLSTM,3.1,4,2,0.026520,10,16,50,1
7,BABA,0.013329997087236155,QLSTM,3.1,4,2,0.026520,10,16,50,1
7,MA,0.014490064508704976,QLSTM,3.1,4,2,0.026520,10,16,50,1
7,V,0.018855099481615154,QLSTM,3.1,4,2,0.026520,10,16,50,1
7,JPM,0.00892790303226899,QLSTM,3.1,4,2,0.026520,10,16,50,1
7,PG,0.011279487103985792,QLSTM,3.1,4,2,0.026520,10,16,50,1
7,TSM,0.004445579543244094,QLSTM,3.1,4,2,0.026520,10,16,50,1
7,META,0.005657879826189442,QLSTM,3.1,4,2,0.026520,10,16,50,1
7,TSLA,0.008270537724125792,QLSTM,3.1,4,2,0.026520,10,16,50,1
7,MSFT,0.00885154136498882,QLSTM,3.1,4,2,0.026520,10,16,50,1
7,AAPL,0.013038040921938691,QLSTM,3.1,4,2,0.026520,10,16,50,1
7,ABBV,0.005740710131993348,QLSTM,3.1,4,2,0.026520,10,16,50,1
7,PEP,0.01730077916925604,QLSTM,3.1,4,2,0.026520,10,16,50,1
7,CRM,0.004737434294921431,QLSTM,3.1,4,2,0.026520,10,16,50,1
7,PFE,0.007661444336091253,QLSTM,3.1,4,2,0.026520,10,16,50,1
7,NFLX,0.0032905154168309473,QLSTM,3.1,4,2,0.026520,10,16,50,1
7,AMD,0.004862868639809842,QLSTM,3.1,4,2,0.026520,10,16,50,1
7,ABT,0.007049532300284641,QLSTM,3.1,4,2,0.026520,10,16,50,1
7,PM,0.011451669778166846,QLSTM,3.1,4,2,0.026520,10,16,50,1
7,BA,0.009083282117816534,QLSTM,3.1,4,2,0.026520,10,16,50,1
7,NKE,0.004495215565177866,QLSTM,3.1,4,2,0.026520,10,16,50,1
7,GS,0.010006028915416788,QLSTM,3.1,4,2,0.026520,10,16,50,1
7,T,0.012148076827129857,QLSTM,3.1,4,2,0.026520,10,16,50,1
7,C,0.008438323021189055,QLSTM,3.1,4,2,0.026520,10,16,50,1
7,MU,0.009507483654570851,QLSTM,3.1,4,2,0.026520,10,16,50,1
8,NVDA,0.006657631274058737,QLSTM,3.1,4,2,0.025940,10,16,50,1
8,DIS,0.009293013823811303,QLSTM,3.1,4,2,0.025940,10,16,50,1
8,KO,0.013102433792400088,QLSTM,3.1,4,2,0.025940,10,16,50,1
8,MO,0.010034986189566553,QLSTM,3.1,4,2,0.025940,10,16,50,1
8,BABA,0.01599087560845708,QLSTM,3.1,4,2,0.025940,10,16,50,1
8,MA,0.013986043092286722,QLSTM,3.1,4,2,0.025940,10,16,50,1
8,V,0.019065484023568304,QLSTM,3.1,4,2,0.025940,10,16,50,1
8,JPM,0.006143335671037097,QLSTM,3.1,4,2,0.025940,10,16,50,1
8,PG,0.010835705007511106,QLSTM,3.1,4,2,0.025940,10,16,50,1
8,TSM,0.004219276026229967,QLSTM,3.1,4,2,0.025940,10,16,50,1
8,META,0.004547721214211461,QLSTM,3.1,4,2,0.025940,10,16,50,1
8,TSLA,0.15026838188482958,QLSTM,3.1,4,2,0.025940,10,16,50,1
8,MSFT,0.11248956942422823,QLSTM,3.1,4,2,0.025940,10,16,50,1
8,AAPL,0.09530311010100624,QLSTM,3.1,4,2,0.025940,10,16,50,1
8,ABBV,0.06167626440186392,QLSTM,3.1,4,2,0.025940,10,16,50,1
8,PEP,0.09382757155055349,QLSTM,3.1,4,2,0.025940,10,16,50,1
8,CRM,0.13100617717612872,QLSTM,3.1,4,2,0.025940,10,16,50,1
8,PFE,0.043871209702708504,QLSTM,3.1,4,2,0.025940,10,16,50,1
8,NFLX,0.05235107492824847,QLSTM,3.1,4,2,0.025940,10,16,50,1
8,AMD,0.009385160117579455,QLSTM,3.1,4,2,0.025940,10,16,50,1
8,ABT,0.03396127449179238,QLSTM,3.1,4,2,0.025940,10,16,50,1
8,PM,0.021217961245301096,QLSTM,3.1,4,2,0.025940,10,16,50,1
8,BA,0.01264899180651727,QLSTM,3.1,4,2,0.025940,10,16,50,1
8,NKE,0.012232500022615899,QLSTM,3.1,4,2,0.025940,10,16,50,1
8,GS,0.013723653127354655,QLSTM,3.1,4,2,0.025940,10,16,50,1
8,T,0.01420641938139769,QLSTM,3.1,4,2,0.025940,10,16,50,1
8,C,0.010464650176634843,QLSTM,3.1,4,2,0.025940,10,16,50,1
8,MU,0.013917025263336573,QLSTM,3.1,4,2,0.025940,10,16,50,1
9,NVDA,0.01203429908491671,QLSTM,3.1,4,2,0.025360,10,16,50,1
9,DIS,0.010377588703043082,QLSTM,3.1,4,2,0.025360,10,16,50,1
9,KO,0.014186682920394973,QLSTM,3.1,4,2,0.025360,10,16,50,1
9,MO,0.010814496908675541,QLSTM,3.1,4,2,0.025360,10,16,50,1
9,BABA,0.017686294031922112,QLSTM,3.1,4,2,0.025360,10,16,50,1
9,MA,0.01765840434977277,QLSTM,3.1,4,2,0.025360,10,16,50,1
9,V,0.021374683128669858,QLSTM,3.1,4,2,0.025360,10,16,50,1
9,JPM,0.007490499220280485,QLSTM,3.1,4,2,0.025360,10,16,50,1
9,PG,0.012631910874254325,QLSTM,3.1,4,2,0.025360,10,16,50,1
9,TSM,0.007416124201633714,QLSTM,3.1,4,2,0.025360,10,16,50,1
9,META,0.006381153271914544,QLSTM,3.1,4,2,0.025360,10,16,50,1
9,TSLA,0.03261887952314944,QLSTM,3.1,4,2,0.025360,10,16,50,1
9,MSFT,0.015137210149656643,QLSTM,3.1,4,2,0.025360,10,16,50,1
9,AAPL,0.01601682431911203,QLSTM,3.1,4,2,0.025360,10,16,50,1
9,ABBV,0.01024365463209423,QLSTM,3.1,4,2,0.025360,10,16,50,1
9,PEP,0.018460832028226418,QLSTM,3.1,4,2,0.025360,10,16,50,1
9,CRM,0.008180051216516982,QLSTM,3.1,4,2,0.025360,10,16,50,1
9,PFE,0.010678005277771841,QLSTM,3.1,4,2,0.025360,10,16,50,1
9,NFLX,0.006332549287683584,QLSTM,3.1,4,2,0.025360,10,16,50,1
9,AMD,0.007286702367392453,QLSTM,3.1,4,2,0.025360,10,16,50,1
9,ABT,0.007896253489889205,QLSTM,3.1,4,2,0.025360,10,16,50,1
9,PM,0.011756165439940312,QLSTM,3.1,4,2,0.025360,10,16,50,1
9,BA,0.008345255130817268,QLSTM,3.1,4,2,0.025360,10,16,50,1
9,NKE,0.0051606189279647715,QLSTM,3.1,4,2,0.025360,10,16,50,1
9,GS,0.010029655002819543,QLSTM,3.1,4,2,0.025360,10,16,50,1
9,T,0.006523307603360577,QLSTM,3.1,4,2,0.025360,10,16,50,1
9,C,0.008393467001786286,QLSTM,3.1,4,2,0.025360,10,16,50,1
9,MU,0.008972160518169403,QLSTM,3.1,4,2,0.025360,10,16,50,1
10,NVDA,0.005576055264100432,QLSTM,3.1,4,2,0.024780,10,16,50,1
10,DIS,0.006146872373805804,QLSTM,3.1,4,2,0.024780,10,16,50,1
10,KO,0.012674398741430858,QLSTM,3.1,4,2,0.024780,10,16,50,1
10,MO,0.009665716905146837,QLSTM,3.1,4,2,0.024780,10,16,50,1
10,BABA,0.017890900775620885,QLSTM,3.1,4,2,0.024780,10,16,50,1
10,MA,0.016226396641948006,QLSTM,3.1,4,2,0.024780,10,16,50,1
10,V,0.019593437964265995,QLSTM,3.1,4,2,0.024780,10,16,50,1
10,JPM,0.012183956113982607,QLSTM,3.1,4,2,0.024780,10,16,50,1
10,PG,0.011435673233460297,QLSTM,3.1,4,2,0.024780,10,16,50,1
10,TSM,0.011159217736514454,QLSTM,3.1,4,2,0.024780,10,16,50,1
10,META,0.008675263707780025,QLSTM,3.1,4,2,0.024780,10,16,50,1
10,TSLA,0.014777634927833622,QLSTM,3.1,4,2,0.024780,10,16,50,1
10,MSFT,0.0110384262251583,QLSTM,3.1,4,2,0.024780,10,16,50,1
10,AAPL,0.013339098542928696,QLSTM,3.1,4,2,0.024780,10,16,50,1
10,ABBV,0.00789337631166828,QLSTM,3.1,4,2,0.024780,10,16,50,1
10,PEP,0.017603909215805204,QLSTM,3.1,4,2,0.024780,10,16,50,1
10,CRM,0.0073480207727036695,QLSTM,3.1,4,2,0.024780,10,16,50,1
10,PFE,0.007279370382258838,QLSTM,3.1,4,2,0.024780,10,16,50,1
10,NFLX,0.0046774782663719225,QLSTM,3.1,4,2,0.024780,10,16,50,1
10,AMD,0.00647062496070496,QLSTM,3.1,4,2,0.024780,10,16,50,1
10,ABT,0.0076265742007473655,QLSTM,3.1,4,2,0.024780,10,16,50,1
10,PM,0.011008282657712698,QLSTM,3.1,4,2,0.024780,10,16,50,1
10,BA,0.007757672616703944,QLSTM,3.1,4,2,0.024780,10,16,50,1
10,NKE,0.004440562153997069,QLSTM,3.1,4,2,0.024780,10,16,50,1
10,GS,0.010253178982318124,QLSTM,3.1,4,2,0.024780,10,16,50,1
10,T,0.006037647523705594,QLSTM,3.1,4,2,0.024780,10,16,50,1
10,C,0.009079773508181626,QLSTM,3.1,4,2,0.024780,10,16,50,1
10,MU,0.008249487828420983,QLSTM,3.1,4,2,0.024780,10,16,50,1
11,NVDA,0.005713350076059049,QLSTM,3.1,4,2,0.024200,10,16,50,1
11,DIS,0.00483250105753541,QLSTM,3.1,4,2,0.024200,10,16,50,1
11,KO,0.01177353519861671,QLSTM,3.1,4,2,0.024200,10,16,50,1
11,MO,0.010042191525413231,QLSTM,3.1,4,2,0.024200,10,16,50,1
11,BABA,0.015725397039204836,QLSTM,3.1,4,2,0.024200,10,16,50,1
11,MA,0.013644435675814748,QLSTM,3.1,4,2,0.024200,10,16,50,1
11,V,0.017458324955607004,QLSTM,3.1,4,2,0.024200,10,16,50,1
11,JPM,0.006167471948587759,QLSTM,3.1,4,2,0.024200,10,16,50,1
11,PG,0.009467927051115443,QLSTM,3.1,4,2,0.024200,10,16,50,1
11,TSM,0.004402053193189204,QLSTM,3.1,4,2,0.024200,10,16,50,1
11,META,0.00428183184703812,QLSTM,3.1,4,2,0.024200,10,16,50,1
11,TSLA,0.008585427369160408,QLSTM,3.1,4,2,0.024200,10,16,50,1
11,MSFT,0.008563144005496393,QLSTM,3.1,4,2,0.024200,10,16,50,1
11,AAPL,0.01300776735032824,QLSTM,3.1,4,2,0.024200,10,16,50,1
11,ABBV,0.007360719271342863,QLSTM,3.1,4,2,0.024200,10,16,50,1
11,PEP,0.01669991975226863,QLSTM,3.1,4,2,0.024200,10,16,50,1
11,CRM,0.0062092915389009495,QLSTM,3.1,4,2,0.024200,10,16,50,1
11,PFE,0.006933681709183888,QLSTM,3.1,4,2,0.024200,10,16,50,1
11,NFLX,0.0037190701537342234,QLSTM,3.1,4,2,0.024200,10,16,50,1
11,AMD,0.005263308486477895,QLSTM,3.1,4,2,0.024200,10,16,50,1
11,ABT,0.006702744296159257,QLSTM,3.1,4,2,0.024200,10,16,50,1
11,PM,0.011187696977603164,QLSTM,3.1,4,2,0.024200,10,16,50,1
11,BA,0.007359770560552451,QLSTM,3.1,4,2,0.024200,10,16,50,1
11,NKE,0.004325842908160253,QLSTM,3.1,4,2,0.024200,10,16,50,1
11,GS,0.009814220649952238,QLSTM,3.1,4,2,0.024200,10,16,50,1
11,T,0.005620008710221472,QLSTM,3.1,4,2,0.024200,10,16,50,1
11,C,0.008312650056640532,QLSTM,3.1,4,2,0.024200,10,16,50,1
11,MU,0.007912885281257331,QLSTM,3.1,4,2,0.024200,10,16,50,1
12,NVDA,0.005625434950078753,QLSTM,3.1,4,2,0.023620,10,16,50,1
12,DIS,0.00516265947160057,QLSTM,3.1,4,2,0.023620,10,16,50,1
12,KO,0.011533666476183995,QLSTM,3.1,4,2,0.023620,10,16,50,1
12,MO,0.009233636051331732,QLSTM,3.1,4,2,0.023620,10,16,50,1
12,BABA,0.01382194252007387,QLSTM,3.1,4,2,0.023620,10,16,50,1
12,MA,0.013896466825496067,QLSTM,3.1,4,2,0.023620,10,16,50,1
12,V,0.01703432680700313,QLSTM,3.1,4,2,0.023620,10,16,50,1
12,JPM,0.0062111481092870235,QLSTM,3.1,4,2,0.023620,10,16,50,1
12,PG,0.009644729455678978,QLSTM,3.1,4,2,0.023620,10,16,50,1
12,TSM,0.004589267466640608,QLSTM,3.1,4,2,0.023620,10,16,50,1
12,META,0.004279548389604315,QLSTM,3.1,4,2,0.023620,10,16,50,1
12,TSLA,0.008469295111188496,QLSTM,3.1,4,2,0.023620,10,16,50,1
12,MSFT,0.008798985646783629,QLSTM,3.1,4,2,0.023620,10,16,50,1
12,AAPL,0.012800520328296856,QLSTM,3.1,4,2,0.023620,10,16,50,1
12,ABBV,0.005860241563906046,QLSTM,3.1,4,2,0.023620,10,16,50,1
12,PEP,0.015392008533870632,QLSTM,3.1,4,2,0.023620,10,16,50,1
12,CRM,0.005004948777654631,QLSTM,3.1,4,2,0.023620,10,16,50,1
12,PFE,0.0066198757637969475,QLSTM,3.1,4,2,0.023620,10,16,50,1
12,NFLX,0.003657732666893439,QLSTM,3.1,4,2,0.023620,10,16,50,1
12,AMD,0.0053422070341184735,QLSTM,3.1,4,2,0.023620,10,16,50,1
12,ABT,0.0073415378680114045,QLSTM,3.1,4,2,0.023620,10,16,50,1
12,PM,0.011006907454099168,QLSTM,3.1,4,2,0.023620,10,16,50,1
12,BA,0.006670489790849388,QLSTM,3.1,4,2,0.023620,10,16,50,1
12,NKE,0.004074478093323044,QLSTM,3.1,4,2,0.023620,10,16,50,1
