epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
1,T,0.00953696551732719,QLSTM,3.3,8,2,0.030000,5,16,50,5
1,C,0.007593549115964296,QLSTM,3.3,8,2,0.030000,5,16,50,5
1,MU,0.010844041275876489,QLSTM,3.3,8,2,0.030000,5,16,50,5
2,NVDA,0.007090719480236823,QLSTM,3.3,8,2,0.029420,5,16,50,5
2,DIS,0.006954823588867756,QLSTM,3.3,8,2,0.029420,5,16,50,5
2,KO,0.013204697329042987,QLSTM,3.3,8,2,0.029420,5,16,50,5
2,MO,0.010255593510175293,QLSTM,3.3,8,2,0.029420,5,16,50,5
2,BABA,0.018018125725740738,QLSTM,3.3,8,2,0.029420,5,16,50,5
2,MA,0.01749942585063929,QLSTM,3.3,8,2,0.029420,5,16,50,5
2,V,0.020234949548136105,QLSTM,3.3,8,2,0.029420,5,16,50,5
2,JPM,0.007781543282114647,QLSTM,3.3,8,2,0.029420,5,16,50,5
2,PG,0.0942651213739406,QLSTM,3.3,8,2,0.029420,5,16,50,5
2,TSM,0.06300573728301308,QLSTM,3.3,8,2,0.029420,5,16,50,5
2,META,0.05318005666644736,QLSTM,3.3,8,2,0.029420,5,16,50,5
2,TSLA,0.07764403386549516,QLSTM,3.3,8,2,0.029420,5,16,50,5
2,MSFT,0.0381333305161785,QLSTM,3.3,8,2,0.029420,5,16,50,5
2,AAPL,0.0301503785462542,QLSTM,3.3,8,2,0.029420,5,16,50,5
2,ABBV,0.0308311502025886,QLSTM,3.3,8,2,0.029420,5,16,50,5
2,PEP,0.03374853950332512,QLSTM,3.3,8,2,0.029420,5,16,50,5
2,CRM,0.012334747811440717,QLSTM,3.3,8,2,0.029420,5,16,50,5
2,PFE,0.01805432722903788,QLSTM,3.3,8,2,0.029420,5,16,50,5
2,NFLX,0.019082408059727062,QLSTM,3.3,8,2,0.029420,5,16,50,5
2,AMD,0.01288437608375468,QLSTM,3.3,8,2,0.029420,5,16,50,5
2,ABT,0.013619529316201806,QLSTM,3.3,8,2,0.029420,5,16,50,5
2,PM,0.018280361122875052,QLSTM,3.3,8,2,0.029420,5,16,50,5
2,BA,0.012270732592283324,QLSTM,3.3,8,2,0.029420,5,16,50,5
2,NKE,0.009155724663287401,QLSTM,3.3,8,2,0.029420,5,16,50,5
2,GS,0.014687901553274556,QLSTM,3.3,8,2,0.029420,5,16,50,5
2,T,0.007573818057690832,QLSTM,3.3,8,2,0.029420,5,16,50,5
2,C,0.009519837045280094,QLSTM,3.3,8,2,0.029420,5,16,50,5
2,MU,0.01101706924170933,QLSTM,3.3,8,2,0.029420,5,16,50,5
3,NVDA,0.006417841026136143,QLSTM,3.3,8,2,0.028840,5,16,50,5
3,DIS,0.00696576172909276,QLSTM,3.3,8,2,0.028840,5,16,50,5
3,KO,0.012708937654017725,QLSTM,3.3,8,2,0.028840,5,16,50,5
3,MO,0.00950356790880588,QLSTM,3.3,8,2,0.028840,5,16,50,5
3,BABA,0.015147806695577774,QLSTM,3.3,8,2,0.028840,5,16,50,5
3,MA,0.015134489692916924,QLSTM,3.3,8,2,0.028840,5,16,50,5
3,V,0.01810521882196719,QLSTM,3.3,8,2,0.028840,5,16,50,5
3,JPM,0.007567248677580871,QLSTM,3.3,8,2,0.028840,5,16,50,5
3,PG,0.010027020767500455,QLSTM,3.3,8,2,0.028840,5,16,50,5
3,TSM,0.004640966717323119,QLSTM,3.3,8,2,0.028840,5,16,50,5
3,META,0.005234150533479723,QLSTM,3.3,8,2,0.028840,5,16,50,5
3,TSLA,0.009381294366903603,QLSTM,3.3,8,2,0.028840,5,16,50,5
3,MSFT,0.009177839764478531,QLSTM,3.3,8,2,0.028840,5,16,50,5
3,AAPL,0.013751725327562202,QLSTM,3.3,8,2,0.028840,5,16,50,5
3,ABBV,0.005824882156130942,QLSTM,3.3,8,2,0.028840,5,16,50,5
3,PEP,0.01686903258616274,QLSTM,3.3,8,2,0.028840,5,16,50,5
3,CRM,0.006351190100593323,QLSTM,3.3,8,2,0.028840,5,16,50,5
3,PFE,0.008480655897239392,QLSTM,3.3,8,2,0.028840,5,16,50,5
3,NFLX,0.0048800164209255445,QLSTM,3.3,8,2,0.028840,5,16,50,5
3,AMD,0.006657564684494652,QLSTM,3.3,8,2,0.028840,5,16,50,5
3,ABT,0.007332479020326652,QLSTM,3.3,8,2,0.028840,5,16,50,5
3,PM,0.011929163645783608,QLSTM,3.3,8,2,0.028840,5,16,50,5
3,BA,0.008010631691749122,QLSTM,3.3,8,2,0.028840,5,16,50,5
3,NKE,0.005336164295758036,QLSTM,3.3,8,2,0.028840,5,16,50,5
3,GS,0.010521229896271094,QLSTM,3.3,8,2,0.028840,5,16,50,5
3,T,0.006786479254845868,QLSTM,3.3,8,2,0.028840,5,16,50,5
3,C,0.007514423944733359,QLSTM,3.3,8,2,0.028840,5,16,50,5
3,MU,0.008968318124640395,QLSTM,3.3,8,2,0.028840,5,16,50,5
4,NVDA,0.0066106771277687085,QLSTM,3.3,8,2,0.028260,5,16,50,5
4,DIS,0.005666344331323423,QLSTM,3.3,8,2,0.028260,5,16,50,5
4,KO,0.012397588251835921,QLSTM,3.3,8,2,0.028260,5,16,50,5
4,MO,0.009719282282855023,QLSTM,3.3,8,2,0.028260,5,16,50,5
4,BABA,0.015939101206392726,QLSTM,3.3,8,2,0.028260,5,16,50,5
4,MA,0.014922344146973708,QLSTM,3.3,8,2,0.028260,5,16,50,5
4,V,0.017698428794656964,QLSTM,3.3,8,2,0.028260,5,16,50,5
4,JPM,0.007975345667959615,QLSTM,3.3,8,2,0.028260,5,16,50,5
4,PG,0.010281843471933495,QLSTM,3.3,8,2,0.028260,5,16,50,5
4,TSM,0.004664318837140771,QLSTM,3.3,8,2,0.028260,5,16,50,5
4,META,0.0052714190996167335,QLSTM,3.3,8,2,0.028260,5,16,50,5
4,TSLA,0.008506680833472108,QLSTM,3.3,8,2,0.028260,5,16,50,5
4,MSFT,0.008776438972828064,QLSTM,3.3,8,2,0.028260,5,16,50,5
4,AAPL,0.013318421340293506,QLSTM,3.3,8,2,0.028260,5,16,50,5
4,ABBV,0.005611585442569445,QLSTM,3.3,8,2,0.028260,5,16,50,5
4,PEP,0.01661299088631164,QLSTM,3.3,8,2,0.028260,5,16,50,5
4,CRM,0.006166762047955258,QLSTM,3.3,8,2,0.028260,5,16,50,5
4,PFE,0.00798839067151262,QLSTM,3.3,8,2,0.028260,5,16,50,5
4,NFLX,0.0039490200526250355,QLSTM,3.3,8,2,0.028260,5,16,50,5
4,AMD,0.005535198163918473,QLSTM,3.3,8,2,0.028260,5,16,50,5
4,ABT,0.00706012213644995,QLSTM,3.3,8,2,0.028260,5,16,50,5
4,PM,0.01161634765396064,QLSTM,3.3,8,2,0.028260,5,16,50,5
4,BA,0.008117868956601755,QLSTM,3.3,8,2,0.028260,5,16,50,5
4,NKE,0.005477549370632253,QLSTM,3.3,8,2,0.028260,5,16,50,5
4,GS,0.011596257756040855,QLSTM,3.3,8,2,0.028260,5,16,50,5
4,T,0.005827179125679488,QLSTM,3.3,8,2,0.028260,5,16,50,5
4,C,0.007083219719458033,QLSTM,3.3,8,2,0.028260,5,16,50,5
4,MU,0.00990768014030023,QLSTM,3.3,8,2,0.028260,5,16,50,5
5,NVDA,0.005845503997988999,QLSTM,3.3,8,2,0.027680,5,16,50,5
5,DIS,0.005416685874065893,QLSTM,3.3,8,2,0.027680,5,16,50,5
5,KO,0.01086873984472318,QLSTM,3.3,8,2,0.027680,5,16,50,5
5,MO,0.010168011638928543,QLSTM,3.3,8,2,0.027680,5,16,50,5
5,BABA,0.014561563941904089,QLSTM,3.3,8,2,0.027680,5,16,50,5
5,MA,0.01499566082334654,QLSTM,3.3,8,2,0.027680,5,16,50,5
5,V,0.01706030302342366,QLSTM,3.3,8,2,0.027680,5,16,50,5
5,JPM,0.006088139806789431,QLSTM,3.3,8,2,0.027680,5,16,50,5
5,PG,0.009542667719704861,QLSTM,3.3,8,2,0.027680,5,16,50,5
5,TSM,0.005073628748174418,QLSTM,3.3,8,2,0.027680,5,16,50,5
5,META,0.005477245299103247,QLSTM,3.3,8,2,0.027680,5,16,50,5
5,TSLA,0.008941093454433774,QLSTM,3.3,8,2,0.027680,5,16,50,5
5,MSFT,0.008998310997743498,QLSTM,3.3,8,2,0.027680,5,16,50,5
5,AAPL,0.01508600785481659,QLSTM,3.3,8,2,0.027680,5,16,50,5
5,ABBV,0.006059352795339443,QLSTM,3.3,8,2,0.027680,5,16,50,5
5,PEP,0.0170568757775155,QLSTM,3.3,8,2,0.027680,5,16,50,5
5,CRM,0.006186241395136511,QLSTM,3.3,8,2,0.027680,5,16,50,5
5,PFE,0.00789272808469832,QLSTM,3.3,8,2,0.027680,5,16,50,5
5,NFLX,0.004344679997302592,QLSTM,3.3,8,2,0.027680,5,16,50,5
5,AMD,0.005912593290717764,QLSTM,3.3,8,2,0.027680,5,16,50,5
5,ABT,0.007610576565970074,QLSTM,3.3,8,2,0.027680,5,16,50,5
5,PM,0.011038429378955201,QLSTM,3.3,8,2,0.027680,5,16,50,5
5,BA,0.008200511611490087,QLSTM,3.3,8,2,0.027680,5,16,50,5
5,NKE,0.004696552006697113,QLSTM,3.3,8,2,0.027680,5,16,50,5
5,GS,0.009899448793889447,QLSTM,3.3,8,2,0.027680,5,16,50,5
5,T,0.006257167795080353,QLSTM,3.3,8,2,0.027680,5,16,50,5
5,C,0.006693897969936105,QLSTM,3.3,8,2,0.027680,5,16,50,5
5,MU,0.008555081302554092,QLSTM,3.3,8,2,0.027680,5,16,50,5
6,NVDA,0.005995256021957506,QLSTM,3.3,8,2,0.027100,5,16,50,5
6,DIS,0.0056319926780733194,QLSTM,3.3,8,2,0.027100,5,16,50,5
6,KO,0.011866333905014802,QLSTM,3.3,8,2,0.027100,5,16,50,5
6,MO,0.009883507345379754,QLSTM,3.3,8,2,0.027100,5,16,50,5
6,BABA,0.015378401000899348,QLSTM,3.3,8,2,0.027100,5,16,50,5
6,MA,0.01443473768251186,QLSTM,3.3,8,2,0.027100,5,16,50,5
6,V,0.018952131567692213,QLSTM,3.3,8,2,0.027100,5,16,50,5
6,JPM,0.006956990342587233,QLSTM,3.3,8,2,0.027100,5,16,50,5
6,PG,0.010674854031425308,QLSTM,3.3,8,2,0.027100,5,16,50,5
6,TSM,0.004550282293083993,QLSTM,3.3,8,2,0.027100,5,16,50,5
6,META,0.005076993547845632,QLSTM,3.3,8,2,0.027100,5,16,50,5
6,TSLA,0.008931048563681543,QLSTM,3.3,8,2,0.027100,5,16,50,5
6,MSFT,0.009274608074602756,QLSTM,3.3,8,2,0.027100,5,16,50,5
6,AAPL,0.015280291438102722,QLSTM,3.3,8,2,0.027100,5,16,50,5
6,ABBV,0.005450223202139817,QLSTM,3.3,8,2,0.027100,5,16,50,5
6,PEP,0.01645919456231323,QLSTM,3.3,8,2,0.027100,5,16,50,5
6,CRM,0.005487475036220117,QLSTM,3.3,8,2,0.027100,5,16,50,5
6,PFE,0.008270713744092394,QLSTM,3.3,8,2,0.027100,5,16,50,5
6,NFLX,0.003804670530371368,QLSTM,3.3,8,2,0.027100,5,16,50,5
6,AMD,0.005786040681414306,QLSTM,3.3,8,2,0.027100,5,16,50,5
6,ABT,0.006947349714623256,QLSTM,3.3,8,2,0.027100,5,16,50,5
6,PM,0.011004532761448487,QLSTM,3.3,8,2,0.027100,5,16,50,5
6,BA,0.007402876603671096,QLSTM,3.3,8,2,0.027100,5,16,50,5
6,NKE,0.005920525566166775,QLSTM,3.3,8,2,0.027100,5,16,50,5
6,GS,0.011403688293119723,QLSTM,3.3,8,2,0.027100,5,16,50,5
6,T,0.00582562662682242,QLSTM,3.3,8,2,0.027100,5,16,50,5
6,C,0.00734734887638214,QLSTM,3.3,8,2,0.027100,5,16,50,5
6,MU,0.009055079458366063,QLSTM,3.3,8,2,0.027100,5,16,50,5
7,NVDA,0.006380157778039575,QLSTM,3.3,8,2,0.026520,5,16,50,5
7,DIS,0.005819462112743746,QLSTM,3.3,8,2,0.026520,5,16,50,5
7,KO,0.011397777040573683,QLSTM,3.3,8,2,0.026520,5,16,50,5
7,MO,0.009575257723389024,QLSTM,3.3,8,2,0.026520,5,16,50,5
7,BABA,0.0154761192812161,QLSTM,3.3,8,2,0.026520,5,16,50,5
7,MA,0.01446605590172112,QLSTM,3.3,8,2,0.026520,5,16,50,5
7,V,0.017702679890631276,QLSTM,3.3,8,2,0.026520,5,16,50,5
7,JPM,0.007330457806925882,QLSTM,3.3,8,2,0.026520,5,16,50,5
7,PG,0.009991033521311527,QLSTM,3.3,8,2,0.026520,5,16,50,5
7,TSM,0.004446072953710841,QLSTM,3.3,8,2,0.026520,5,16,50,5
7,META,0.004534216661175544,QLSTM,3.3,8,2,0.026520,5,16,50,5
7,TSLA,0.009646143796007063,QLSTM,3.3,8,2,0.026520,5,16,50,5
7,MSFT,0.009100320135158572,QLSTM,3.3,8,2,0.026520,5,16,50,5
7,AAPL,0.014426095876842737,QLSTM,3.3,8,2,0.026520,5,16,50,5
7,ABBV,0.006148428497412665,QLSTM,3.3,8,2,0.026520,5,16,50,5
7,PEP,0.017511089395901017,QLSTM,3.3,8,2,0.026520,5,16,50,5
7,CRM,0.005977192586711185,QLSTM,3.3,8,2,0.026520,5,16,50,5
7,PFE,0.00795871884011748,QLSTM,3.3,8,2,0.026520,5,16,50,5
7,NFLX,0.003625215417493812,QLSTM,3.3,8,2,0.026520,5,16,50,5
7,AMD,0.005608538705432279,QLSTM,3.3,8,2,0.026520,5,16,50,5
7,ABT,0.007480412044308402,QLSTM,3.3,8,2,0.026520,5,16,50,5
7,PM,0.01114011069082401,QLSTM,3.3,8,2,0.026520,5,16,50,5
7,BA,0.007703306058167734,QLSTM,3.3,8,2,0.026520,5,16,50,5
7,NKE,0.005069016309624369,QLSTM,3.3,8,2,0.026520,5,16,50,5
7,GS,0.010940074073997412,QLSTM,3.3,8,2,0.026520,5,16,50,5
7,T,0.0059279287657277155,QLSTM,3.3,8,2,0.026520,5,16,50,5
7,C,0.007701375807466155,QLSTM,3.3,8,2,0.026520,5,16,50,5
7,MU,0.010182363086972724,QLSTM,3.3,8,2,0.026520,5,16,50,5
8,NVDA,0.006372176925651729,QLSTM,3.3,8,2,0.025940,5,16,50,5
8,DIS,0.005478400197303431,QLSTM,3.3,8,2,0.025940,5,16,50,5
8,KO,0.012301044940779155,QLSTM,3.3,8,2,0.025940,5,16,50,5
8,MO,0.011346164201809601,QLSTM,3.3,8,2,0.025940,5,16,50,5
8,BABA,0.015801399036056617,QLSTM,3.3,8,2,0.025940,5,16,50,5
8,MA,0.01534915254028006,QLSTM,3.3,8,2,0.025940,5,16,50,5
8,V,0.01768179163760082,QLSTM,3.3,8,2,0.025940,5,16,50,5
8,JPM,0.00678886133457788,QLSTM,3.3,8,2,0.025940,5,16,50,5
8,PG,0.009796453343535011,QLSTM,3.3,8,2,0.025940,5,16,50,5
8,TSM,0.006033019416711547,QLSTM,3.3,8,2,0.025940,5,16,50,5
8,META,0.004797060741111636,QLSTM,3.3,8,2,0.025940,5,16,50,5
8,TSLA,0.010319707280194218,QLSTM,3.3,8,2,0.025940,5,16,50,5
8,MSFT,0.009803654816509648,QLSTM,3.3,8,2,0.025940,5,16,50,5
8,AAPL,0.015583429993553595,QLSTM,3.3,8,2,0.025940,5,16,50,5
8,ABBV,0.006616889594376765,QLSTM,3.3,8,2,0.025940,5,16,50,5
8,PEP,0.018340513491156427,QLSTM,3.3,8,2,0.025940,5,16,50,5
8,CRM,0.006857589384625581,QLSTM,3.3,8,2,0.025940,5,16,50,5
8,PFE,0.007952761180190877,QLSTM,3.3,8,2,0.025940,5,16,50,5
8,NFLX,0.004405157878698612,QLSTM,3.3,8,2,0.025940,5,16,50,5
8,AMD,0.048132055841216985,QLSTM,3.3,8,2,0.025940,5,16,50,5
8,ABT,0.025977162199772218,QLSTM,3.3,8,2,0.025940,5,16,50,5
8,PM,0.018544354984028774,QLSTM,3.3,8,2,0.025940,5,16,50,5
8,BA,0.011676173847676679,QLSTM,3.3,8,2,0.025940,5,16,50,5
8,NKE,0.009741930079392412,QLSTM,3.3,8,2,0.025940,5,16,50,5
8,GS,0.01541988958011974,QLSTM,3.3,8,2,0.025940,5,16,50,5
8,T,0.02405776436948641,QLSTM,3.3,8,2,0.025940,5,16,50,5
8,C,0.014101580653170293,QLSTM,3.3,8,2,0.025940,5,16,50,5
8,MU,0.011243816899051044,QLSTM,3.3,8,2,0.025940,5,16,50,5
9,NVDA,0.008869203802367503,QLSTM,3.3,8,2,0.025360,5,16,50,5
9,DIS,0.008974060903049329,QLSTM,3.3,8,2,0.025360,5,16,50,5
9,KO,0.013404875676232305,QLSTM,3.3,8,2,0.025360,5,16,50,5
9,MO,0.01139676511626352,QLSTM,3.3,8,2,0.025360,5,16,50,5
9,BABA,0.02279923428696665,QLSTM,3.3,8,2,0.025360,5,16,50,5
9,MA,0.03736000652001663,QLSTM,3.3,8,2,0.025360,5,16,50,5
9,V,0.04602606730027632,QLSTM,3.3,8,2,0.025360,5,16,50,5
9,JPM,0.016732881819321352,QLSTM,3.3,8,2,0.025360,5,16,50,5
9,PG,0.025048384950919586,QLSTM,3.3,8,2,0.025360,5,16,50,5
9,TSM,0.013678547968579964,QLSTM,3.3,8,2,0.025360,5,16,50,5
9,META,0.029528408649970184,QLSTM,3.3,8,2,0.025360,5,16,50,5
9,TSLA,0.04354158886284991,QLSTM,3.3,8,2,0.025360,5,16,50,5
9,MSFT,0.02975997570055452,QLSTM,3.3,8,2,0.025360,5,16,50,5
9,AAPL,0.04873419078913602,QLSTM,3.3,8,2,0.025360,5,16,50,5
9,ABBV,0.01406166207214648,QLSTM,3.3,8,2,0.025360,5,16,50,5
9,PEP,0.030339492865922777,QLSTM,3.3,8,2,0.025360,5,16,50,5
9,CRM,0.012056216110729358,QLSTM,3.3,8,2,0.025360,5,16,50,5
9,PFE,0.022466581441800703,QLSTM,3.3,8,2,0.025360,5,16,50,5
9,NFLX,0.010910232191566716,QLSTM,3.3,8,2,0.025360,5,16,50,5
9,AMD,0.037789480718360705,QLSTM,3.3,8,2,0.025360,5,16,50,5
9,ABT,0.02169357722794468,QLSTM,3.3,8,2,0.025360,5,16,50,5
9,PM,0.015375388066538355,QLSTM,3.3,8,2,0.025360,5,16,50,5
9,BA,0.014822643715888262,QLSTM,3.3,8,2,0.025360,5,16,50,5
9,NKE,0.009958026084032926,QLSTM,3.3,8,2,0.025360,5,16,50,5
9,GS,0.01702352782542055,QLSTM,3.3,8,2,0.025360,5,16,50,5
9,T,0.011517787246372212,QLSTM,3.3,8,2,0.025360,5,16,50,5
9,C,0.010646725390953097,QLSTM,3.3,8,2,0.025360,5,16,50,5
9,MU,0.012069855520332401,QLSTM,3.3,8,2,0.025360,5,16,50,5
10,NVDA,0.008676156158220361,QLSTM,3.3,8,2,0.024780,5,16,50,5
10,DIS,0.009239592589437962,QLSTM,3.3,8,2,0.024780,5,16,50,5
10,KO,0.011676998724314299,QLSTM,3.3,8,2,0.024780,5,16,50,5
10,MO,0.01047767906195738,QLSTM,3.3,8,2,0.024780,5,16,50,5
10,BABA,0.014764585024253889,QLSTM,3.3,8,2,0.024780,5,16,50,5
10,MA,0.015860946594991467,QLSTM,3.3,8,2,0.024780,5,16,50,5
10,V,0.0190252461893992,QLSTM,3.3,8,2,0.024780,5,16,50,5
10,JPM,0.005646050145680254,QLSTM,3.3,8,2,0.024780,5,16,50,5
10,PG,0.010740367822687735,QLSTM,3.3,8,2,0.024780,5,16,50,5
10,TSM,0.0048870453346436,QLSTM,3.3,8,2,0.024780,5,16,50,5
10,META,0.004801014512354,QLSTM,3.3,8,2,0.024780,5,16,50,5
10,TSLA,0.010109950333241035,QLSTM,3.3,8,2,0.024780,5,16,50,5
10,MSFT,0.00997204851062799,QLSTM,3.3,8,2,0.024780,5,16,50,5
10,AAPL,0.014067383991046385,QLSTM,3.3,8,2,0.024780,5,16,50,5
10,ABBV,0.005378845740448345,QLSTM,3.3,8,2,0.024780,5,16,50,5
10,PEP,0.01633663354864852,QLSTM,3.3,8,2,0.024780,5,16,50,5
10,CRM,0.004780979197345336,QLSTM,3.3,8,2,0.024780,5,16,50,5
10,PFE,0.008500919423320076,QLSTM,3.3,8,2,0.024780,5,16,50,5
10,NFLX,0.0040390179333785045,QLSTM,3.3,8,2,0.024780,5,16,50,5
10,AMD,0.005356534998017279,QLSTM,3.3,8,2,0.024780,5,16,50,5
10,ABT,0.007291631370952184,QLSTM,3.3,8,2,0.024780,5,16,50,5
10,PM,0.0115134189942513,QLSTM,3.3,8,2,0.024780,5,16,50,5
10,BA,0.007385624297471209,QLSTM,3.3,8,2,0.024780,5,16,50,5
10,NKE,0.004625626501034607,QLSTM,3.3,8,2,0.024780,5,16,50,5
10,GS,0.010104912439022552,QLSTM,3.3,8,2,0.024780,5,16,50,5
10,T,0.005326063557400961,QLSTM,3.3,8,2,0.024780,5,16,50,5
10,C,0.007458896841853857,QLSTM,3.3,8,2,0.024780,5,16,50,5
10,MU,0.007386865940960971,QLSTM,3.3,8,2,0.024780,5,16,50,5
11,NVDA,0.005708840643902394,QLSTM,3.3,8,2,0.024200,5,16,50,5
11,DIS,0.005049388940361413,QLSTM,3.3,8,2,0.024200,5,16,50,5
11,KO,0.011703203135932034,QLSTM,3.3,8,2,0.024200,5,16,50,5
11,MO,0.009665595632131126,QLSTM,3.3,8,2,0.024200,5,16,50,5
11,BABA,0.01404079007492824,QLSTM,3.3,8,2,0.024200,5,16,50,5
11,MA,0.014907639812339436,QLSTM,3.3,8,2,0.024200,5,16,50,5
11,V,0.017351682446050374,QLSTM,3.3,8,2,0.024200,5,16,50,5
11,JPM,0.00524968549143523,QLSTM,3.3,8,2,0.024200,5,16,50,5
11,PG,0.009438961754891683,QLSTM,3.3,8,2,0.024200,5,16,50,5
11,TSM,0.004295246400447054,QLSTM,3.3,8,2,0.024200,5,16,50,5
11,META,0.004250932349929248,QLSTM,3.3,8,2,0.024200,5,16,50,5
11,TSLA,0.008953218533530493,QLSTM,3.3,8,2,0.024200,5,16,50,5
11,MSFT,0.008302124047821218,QLSTM,3.3,8,2,0.024200,5,16,50,5
11,AAPL,0.013545574726198207,QLSTM,3.3,8,2,0.024200,5,16,50,5
11,ABBV,0.0051574580561877656,QLSTM,3.3,8,2,0.024200,5,16,50,5
11,PEP,0.01649049665270881,QLSTM,3.3,8,2,0.024200,5,16,50,5
11,CRM,0.005759441071528603,QLSTM,3.3,8,2,0.024200,5,16,50,5
11,PFE,0.007641067590818487,QLSTM,3.3,8,2,0.024200,5,16,50,5
11,NFLX,0.003517314529744908,QLSTM,3.3,8,2,0.024200,5,16,50,5
11,AMD,0.005213644958778538,QLSTM,3.3,8,2,0.024200,5,16,50,5
11,ABT,0.006434157681228085,QLSTM,3.3,8,2,0.024200,5,16,50,5
11,PM,0.010616529076783494,QLSTM,3.3,8,2,0.024200,5,16,50,5
11,BA,0.008064835586331108,QLSTM,3.3,8,2,0.024200,5,16,50,5
11,NKE,0.004713407966350628,QLSTM,3.3,8,2,0.024200,5,16,50,5
11,GS,0.009468656890517608,QLSTM,3.3,8,2,0.024200,5,16,50,5
11,T,0.005531402976802466,QLSTM,3.3,8,2,0.024200,5,16,50,5
11,C,0.007088626533831385,QLSTM,3.3,8,2,0.024200,5,16,50,5
11,MU,0.0072714985686947,QLSTM,3.3,8,2,0.024200,5,16,50,5
12,NVDA,0.005880933784117753,QLSTM,3.3,8,2,0.023620,5,16,50,5
12,DIS,0.005004163053606383,QLSTM,3.3,8,2,0.023620,5,16,50,5
12,KO,0.011726822555911813,QLSTM,3.3,8,2,0.023620,5,16,50,5
12,MO,0.008712426314807752,QLSTM,3.3,8,2,0.023620,5,16,50,5
12,BABA,0.014555588914928112,QLSTM,3.3,8,2,0.023620,5,16,50,5
12,MA,0.013923929834907705,QLSTM,3.3,8,2,0.023620,5,16,50,5
12,V,0.017029814019968562,QLSTM,3.3,8,2,0.023620,5,16,50,5
12,JPM,0.005587165540253574,QLSTM,3.3,8,2,0.023620,5,16,50,5
12,PG,0.009659034697423604,QLSTM,3.3,8,2,0.023620,5,16,50,5
12,TSM,0.004207518771925772,QLSTM,3.3,8,2,0.023620,5,16,50,5
12,META,0.004046361343088475,QLSTM,3.3,8,2,0.023620,5,16,50,5
12,TSLA,0.0089022236590443,QLSTM,3.3,8,2,0.023620,5,16,50,5
12,MSFT,0.008608359346081588,QLSTM,3.3,8,2,0.023620,5,16,50,5
12,AAPL,0.01349331935952333,QLSTM,3.3,8,2,0.023620,5,16,50,5
12,ABBV,0.005458736538209699,QLSTM,3.3,8,2,0.023620,5,16,50,5
12,PEP,0.016018268758092414,QLSTM,3.3,8,2,0.023620,5,16,50,5
12,CRM,0.004743885741018775,QLSTM,3.3,8,2,0.023620,5,16,50,5
12,PFE,0.007430104988584803,QLSTM,3.3,8,2,0.023620,5,16,50,5
12,NFLX,0.003768960138338364,QLSTM,3.3,8,2,0.023620,5,16,50,5
12,AMD,0.004980565069920637,QLSTM,3.3,8,2,0.023620,5,16,50,5
12,ABT,0.007273051665503193,QLSTM,3.3,8,2,0.023620,5,16,50,5
12,PM,0.011469605018977414,QLSTM,3.3,8,2,0.023620,5,16,50,5
12,BA,0.007086446900344031,QLSTM,3.3,8,2,0.023620,5,16,50,5
12,NKE,0.004351613905534826,QLSTM,3.3,8,2,0.023620,5,16,50,5
12,GS,0.009731256699358875,QLSTM,3.3,8,2,0.023620,5,16,50,5
