epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
2,PM,0.01153653968040916,QLSTM,2.3,8,2,0.029420,5,16,50,3
2,BA,0.007675722347233783,QLSTM,2.3,8,2,0.029420,5,16,50,3
2,NKE,0.005145822397687219,QLSTM,2.3,8,2,0.029420,5,16,50,3
2,GS,0.009914196816019037,QLSTM,2.3,8,2,0.029420,5,16,50,3
2,T,0.005469078102826395,QLSTM,2.3,8,2,0.029420,5,16,50,3
2,C,0.007010495470074768,QLSTM,2.3,8,2,0.029420,5,16,50,3
2,MU,0.008151859912851995,QLSTM,2.3,8,2,0.029420,5,16,50,3
3,NVDA,0.006078991012393751,QLSTM,2.3,8,2,0.028840,5,16,50,3
3,DIS,0.004882271581498737,QLSTM,2.3,8,2,0.028840,5,16,50,3
3,KO,0.01072826285169206,QLSTM,2.3,8,2,0.028840,5,16,50,3
3,MO,0.008844220513393257,QLSTM,2.3,8,2,0.028840,5,16,50,3
3,BABA,0.014107766772874376,QLSTM,2.3,8,2,0.028840,5,16,50,3
3,MA,0.015203299403021281,QLSTM,2.3,8,2,0.028840,5,16,50,3
3,V,0.018942436986518176,QLSTM,2.3,8,2,0.028840,5,16,50,3
3,JPM,0.005524265177717263,QLSTM,2.3,8,2,0.028840,5,16,50,3
3,PG,0.009740504203364253,QLSTM,2.3,8,2,0.028840,5,16,50,3
3,TSM,0.003980990811462768,QLSTM,2.3,8,2,0.028840,5,16,50,3
3,META,0.004819581830154427,QLSTM,2.3,8,2,0.028840,5,16,50,3
3,TSLA,0.008917632514071143,QLSTM,2.3,8,2,0.028840,5,16,50,3
3,MSFT,0.008529387710785324,QLSTM,2.3,8,2,0.028840,5,16,50,3
3,AAPL,0.013699062147431752,QLSTM,2.3,8,2,0.028840,5,16,50,3
3,ABBV,0.00602637664203278,QLSTM,2.3,8,2,0.028840,5,16,50,3
3,PEP,0.01588318052447655,QLSTM,2.3,8,2,0.028840,5,16,50,3
3,CRM,0.004789555815725841,QLSTM,2.3,8,2,0.028840,5,16,50,3
3,PFE,0.007043964054901153,QLSTM,2.3,8,2,0.028840,5,16,50,3
3,NFLX,0.0036937758347696877,QLSTM,2.3,8,2,0.028840,5,16,50,3
3,AMD,0.004766389378346503,QLSTM,2.3,8,2,0.028840,5,16,50,3
3,ABT,0.007239483011124486,QLSTM,2.3,8,2,0.028840,5,16,50,3
3,PM,0.012202794018032198,QLSTM,2.3,8,2,0.028840,5,16,50,3
3,BA,0.007822354429994117,QLSTM,2.3,8,2,0.028840,5,16,50,3
3,NKE,0.005424069187773222,QLSTM,2.3,8,2,0.028840,5,16,50,3
3,GS,0.01074904459528625,QLSTM,2.3,8,2,0.028840,5,16,50,3
3,T,0.005771483474580402,QLSTM,2.3,8,2,0.028840,5,16,50,3
3,C,0.006390627304261381,QLSTM,2.3,8,2,0.028840,5,16,50,3
3,MU,0.008035713637417013,QLSTM,2.3,8,2,0.028840,5,16,50,3
4,NVDA,0.005492058894808658,QLSTM,2.3,8,2,0.028260,5,16,50,3
4,DIS,0.005178945382464339,QLSTM,2.3,8,2,0.028260,5,16,50,3
4,KO,0.0110561952248893,QLSTM,2.3,8,2,0.028260,5,16,50,3
4,MO,0.008956142870539969,QLSTM,2.3,8,2,0.028260,5,16,50,3
4,BABA,0.014681409451771866,QLSTM,2.3,8,2,0.028260,5,16,50,3
4,MA,0.013780535156415268,QLSTM,2.3,8,2,0.028260,5,16,50,3
4,V,0.016621101351285524,QLSTM,2.3,8,2,0.028260,5,16,50,3
4,JPM,0.005897403144362298,QLSTM,2.3,8,2,0.028260,5,16,50,3
4,PG,0.010174901404587383,QLSTM,2.3,8,2,0.028260,5,16,50,3
4,TSM,0.004403669826305387,QLSTM,2.3,8,2,0.028260,5,16,50,3
4,META,0.004690262282648208,QLSTM,2.3,8,2,0.028260,5,16,50,3
4,TSLA,0.010137260547542775,QLSTM,2.3,8,2,0.028260,5,16,50,3
4,MSFT,0.009972143240950325,QLSTM,2.3,8,2,0.028260,5,16,50,3
4,AAPL,0.014347445156255906,QLSTM,2.3,8,2,0.028260,5,16,50,3
4,ABBV,0.006026571404866197,QLSTM,2.3,8,2,0.028260,5,16,50,3
4,PEP,0.015786229802126236,QLSTM,2.3,8,2,0.028260,5,16,50,3
4,CRM,0.0048199284885248,QLSTM,2.3,8,2,0.028260,5,16,50,3
4,PFE,0.006574694437652149,QLSTM,2.3,8,2,0.028260,5,16,50,3
4,NFLX,0.0032500330152371052,QLSTM,2.3,8,2,0.028260,5,16,50,3
4,AMD,0.004909071446904404,QLSTM,2.3,8,2,0.028260,5,16,50,3
4,ABT,0.006680655039169572,QLSTM,2.3,8,2,0.028260,5,16,50,3
4,PM,0.01110741726800122,QLSTM,2.3,8,2,0.028260,5,16,50,3
4,BA,0.00876510199371048,QLSTM,2.3,8,2,0.028260,5,16,50,3
4,NKE,0.004590864129237492,QLSTM,2.3,8,2,0.028260,5,16,50,3
4,GS,0.009714524303986267,QLSTM,2.3,8,2,0.028260,5,16,50,3
4,T,0.005263495044676925,QLSTM,2.3,8,2,0.028260,5,16,50,3
4,C,0.00645306235475635,QLSTM,2.3,8,2,0.028260,5,16,50,3
4,MU,0.008514397904615511,QLSTM,2.3,8,2,0.028260,5,16,50,3
5,NVDA,0.005466508837840097,QLSTM,2.3,8,2,0.027680,5,16,50,3
5,DIS,0.005582927411358634,QLSTM,2.3,8,2,0.027680,5,16,50,3
5,KO,0.011271624370816757,QLSTM,2.3,8,2,0.027680,5,16,50,3
5,MO,0.00934764306822961,QLSTM,2.3,8,2,0.027680,5,16,50,3
5,BABA,0.015418563143942843,QLSTM,2.3,8,2,0.027680,5,16,50,3
5,MA,0.015092396452514962,QLSTM,2.3,8,2,0.027680,5,16,50,3
5,V,0.01739173818548972,QLSTM,2.3,8,2,0.027680,5,16,50,3
5,JPM,0.005614136292768473,QLSTM,2.3,8,2,0.027680,5,16,50,3
5,PG,0.010400903591124172,QLSTM,2.3,8,2,0.027680,5,16,50,3
5,TSM,0.003945567475801165,QLSTM,2.3,8,2,0.027680,5,16,50,3
5,META,0.004349119834263216,QLSTM,2.3,8,2,0.027680,5,16,50,3
5,TSLA,0.008056233430662278,QLSTM,2.3,8,2,0.027680,5,16,50,3
5,MSFT,0.008444928288967772,QLSTM,2.3,8,2,0.027680,5,16,50,3
5,AAPL,0.013331074309958653,QLSTM,2.3,8,2,0.027680,5,16,50,3
5,ABBV,0.005614156760698693,QLSTM,2.3,8,2,0.027680,5,16,50,3
5,PEP,0.017013951966708355,QLSTM,2.3,8,2,0.027680,5,16,50,3
5,CRM,0.005440667832524262,QLSTM,2.3,8,2,0.027680,5,16,50,3
5,PFE,0.007232646055688912,QLSTM,2.3,8,2,0.027680,5,16,50,3
5,NFLX,0.003466990498550744,QLSTM,2.3,8,2,0.027680,5,16,50,3
5,AMD,0.00490437539040365,QLSTM,2.3,8,2,0.027680,5,16,50,3
5,ABT,0.007088498265313154,QLSTM,2.3,8,2,0.027680,5,16,50,3
5,PM,0.011190315888432617,QLSTM,2.3,8,2,0.027680,5,16,50,3
5,BA,0.008390472947873852,QLSTM,2.3,8,2,0.027680,5,16,50,3
5,NKE,0.0047794800960797475,QLSTM,2.3,8,2,0.027680,5,16,50,3
5,GS,0.010548127857460217,QLSTM,2.3,8,2,0.027680,5,16,50,3
5,T,0.005879460093141956,QLSTM,2.3,8,2,0.027680,5,16,50,3
5,C,0.006737474786033007,QLSTM,2.3,8,2,0.027680,5,16,50,3
5,MU,0.008239627625285224,QLSTM,2.3,8,2,0.027680,5,16,50,3
6,NVDA,0.00584554515609687,QLSTM,2.3,8,2,0.027100,5,16,50,3
6,DIS,0.005240450115789744,QLSTM,2.3,8,2,0.027100,5,16,50,3
6,KO,0.011375408312729136,QLSTM,2.3,8,2,0.027100,5,16,50,3
6,MO,0.009815258704210546,QLSTM,2.3,8,2,0.027100,5,16,50,3
6,BABA,0.031113919463347305,QLSTM,2.3,8,2,0.027100,5,16,50,3
6,MA,0.02637819666415453,QLSTM,2.3,8,2,0.027100,5,16,50,3
6,V,0.023732975506308405,QLSTM,2.3,8,2,0.027100,5,16,50,3
6,JPM,0.009397624039345166,QLSTM,2.3,8,2,0.027100,5,16,50,3
6,PG,0.013016164662655105,QLSTM,2.3,8,2,0.027100,5,16,50,3
6,TSM,0.00670552504545247,QLSTM,2.3,8,2,0.027100,5,16,50,3
6,META,0.006755923090333288,QLSTM,2.3,8,2,0.027100,5,16,50,3
6,TSLA,0.015042738819664175,QLSTM,2.3,8,2,0.027100,5,16,50,3
6,MSFT,0.01167001041837714,QLSTM,2.3,8,2,0.027100,5,16,50,3
6,AAPL,0.01515010308304971,QLSTM,2.3,8,2,0.027100,5,16,50,3
6,ABBV,0.008959566137160768,QLSTM,2.3,8,2,0.027100,5,16,50,3
6,PEP,0.0178046481768516,QLSTM,2.3,8,2,0.027100,5,16,50,3
6,CRM,0.0072820979614996095,QLSTM,2.3,8,2,0.027100,5,16,50,3
6,PFE,0.00853866954672743,QLSTM,2.3,8,2,0.027100,5,16,50,3
6,NFLX,0.005069207643497397,QLSTM,2.3,8,2,0.027100,5,16,50,3
6,AMD,0.006625453613444485,QLSTM,2.3,8,2,0.027100,5,16,50,3
6,ABT,0.008009528021582148,QLSTM,2.3,8,2,0.027100,5,16,50,3
6,PM,0.011823994128710845,QLSTM,2.3,8,2,0.027100,5,16,50,3
6,BA,0.007652805694802241,QLSTM,2.3,8,2,0.027100,5,16,50,3
6,NKE,0.005109600553458387,QLSTM,2.3,8,2,0.027100,5,16,50,3
6,GS,0.010292578488588333,QLSTM,2.3,8,2,0.027100,5,16,50,3
6,T,0.005531968988097188,QLSTM,2.3,8,2,0.027100,5,16,50,3
6,C,0.006539384146559645,QLSTM,2.3,8,2,0.027100,5,16,50,3
6,MU,0.009234095055779273,QLSTM,2.3,8,2,0.027100,5,16,50,3
7,NVDA,0.005588229385797273,QLSTM,2.3,8,2,0.026520,5,16,50,3
7,DIS,0.0055895305545577275,QLSTM,2.3,8,2,0.026520,5,16,50,3
7,KO,0.010820691971192982,QLSTM,2.3,8,2,0.026520,5,16,50,3
7,MO,0.00833140256475996,QLSTM,2.3,8,2,0.026520,5,16,50,3
7,BABA,0.014179599683054468,QLSTM,2.3,8,2,0.026520,5,16,50,3
7,MA,0.014409567949108103,QLSTM,2.3,8,2,0.026520,5,16,50,3
7,V,0.01775341809049926,QLSTM,2.3,8,2,0.026520,5,16,50,3
7,JPM,0.006561430562710898,QLSTM,2.3,8,2,0.026520,5,16,50,3
7,PG,0.010281981392340227,QLSTM,2.3,8,2,0.026520,5,16,50,3
7,TSM,0.004736819103444842,QLSTM,2.3,8,2,0.026520,5,16,50,3
7,META,0.004570045402612199,QLSTM,2.3,8,2,0.026520,5,16,50,3
7,TSLA,0.009182580577378923,QLSTM,2.3,8,2,0.026520,5,16,50,3
7,MSFT,0.010509714642962948,QLSTM,2.3,8,2,0.026520,5,16,50,3
7,AAPL,0.013838668713684787,QLSTM,2.3,8,2,0.026520,5,16,50,3
7,ABBV,0.005892903618091209,QLSTM,2.3,8,2,0.026520,5,16,50,3
7,PEP,0.01706122875806283,QLSTM,2.3,8,2,0.026520,5,16,50,3
7,CRM,0.007908082159701735,QLSTM,2.3,8,2,0.026520,5,16,50,3
7,PFE,0.008065867735157635,QLSTM,2.3,8,2,0.026520,5,16,50,3
7,NFLX,0.003664914619135247,QLSTM,2.3,8,2,0.026520,5,16,50,3
7,AMD,0.0052535800601948394,QLSTM,2.3,8,2,0.026520,5,16,50,3
7,ABT,0.007215023056646301,QLSTM,2.3,8,2,0.026520,5,16,50,3
7,PM,0.010969631797210737,QLSTM,2.3,8,2,0.026520,5,16,50,3
7,BA,0.007364707946015353,QLSTM,2.3,8,2,0.026520,5,16,50,3
7,NKE,0.004601225595582615,QLSTM,2.3,8,2,0.026520,5,16,50,3
7,GS,0.010403346122157845,QLSTM,2.3,8,2,0.026520,5,16,50,3
7,T,0.005966334582560442,QLSTM,2.3,8,2,0.026520,5,16,50,3
7,C,0.006342564434321089,QLSTM,2.3,8,2,0.026520,5,16,50,3
7,MU,0.007965106517076492,QLSTM,2.3,8,2,0.026520,5,16,50,3
8,NVDA,0.005674598156474531,QLSTM,2.3,8,2,0.025940,5,16,50,3
8,DIS,0.00528331688308919,QLSTM,2.3,8,2,0.025940,5,16,50,3
8,KO,0.010651286003518511,QLSTM,2.3,8,2,0.025940,5,16,50,3
8,MO,0.009071038729003207,QLSTM,2.3,8,2,0.025940,5,16,50,3
8,BABA,0.014949203363027085,QLSTM,2.3,8,2,0.025940,5,16,50,3
8,MA,0.014432243775280023,QLSTM,2.3,8,2,0.025940,5,16,50,3
8,V,0.017699078656733036,QLSTM,2.3,8,2,0.025940,5,16,50,3
8,JPM,0.0073458847949619994,QLSTM,2.3,8,2,0.025940,5,16,50,3
8,PG,0.00975701511329548,QLSTM,2.3,8,2,0.025940,5,16,50,3
8,TSM,0.004021001619879495,QLSTM,2.3,8,2,0.025940,5,16,50,3
8,META,0.003909324938748879,QLSTM,2.3,8,2,0.025940,5,16,50,3
8,TSLA,0.00862185592466796,QLSTM,2.3,8,2,0.025940,5,16,50,3
8,MSFT,0.008707901357080449,QLSTM,2.3,8,2,0.025940,5,16,50,3
8,AAPL,0.013061725978993556,QLSTM,2.3,8,2,0.025940,5,16,50,3
8,ABBV,0.005631079198792577,QLSTM,2.3,8,2,0.025940,5,16,50,3
8,PEP,0.016007427591830492,QLSTM,2.3,8,2,0.025940,5,16,50,3
8,CRM,0.005777406008829447,QLSTM,2.3,8,2,0.025940,5,16,50,3
8,PFE,0.007433516047471626,QLSTM,2.3,8,2,0.025940,5,16,50,3
8,NFLX,0.003184890670871193,QLSTM,2.3,8,2,0.025940,5,16,50,3
8,AMD,0.004784116203981367,QLSTM,2.3,8,2,0.025940,5,16,50,3
8,ABT,0.0073535776464268565,QLSTM,2.3,8,2,0.025940,5,16,50,3
8,PM,0.010753359825519676,QLSTM,2.3,8,2,0.025940,5,16,50,3
8,BA,0.00750707459255037,QLSTM,2.3,8,2,0.025940,5,16,50,3
8,NKE,0.004739193817261945,QLSTM,2.3,8,2,0.025940,5,16,50,3
8,GS,0.01036014115776528,QLSTM,2.3,8,2,0.025940,5,16,50,3
8,T,0.006254285230004991,QLSTM,2.3,8,2,0.025940,5,16,50,3
8,C,0.007294925511814654,QLSTM,2.3,8,2,0.025940,5,16,50,3
8,MU,0.007767592831938105,QLSTM,2.3,8,2,0.025940,5,16,50,3
9,NVDA,0.005469751099801876,QLSTM,2.3,8,2,0.025360,5,16,50,3
9,DIS,0.004937873613512652,QLSTM,2.3,8,2,0.025360,5,16,50,3
9,KO,0.010388588056560944,QLSTM,2.3,8,2,0.025360,5,16,50,3
9,MO,0.008080927887931466,QLSTM,2.3,8,2,0.025360,5,16,50,3
9,BABA,0.01708372796631672,QLSTM,2.3,8,2,0.025360,5,16,50,3
9,MA,0.014632346637716348,QLSTM,2.3,8,2,0.025360,5,16,50,3
9,V,0.017563552320511502,QLSTM,2.3,8,2,0.025360,5,16,50,3
9,JPM,0.0065288126934319735,QLSTM,2.3,8,2,0.025360,5,16,50,3
9,PG,0.010135235264897346,QLSTM,2.3,8,2,0.025360,5,16,50,3
9,TSM,0.003961049036165191,QLSTM,2.3,8,2,0.025360,5,16,50,3
9,META,0.004378046724013984,QLSTM,2.3,8,2,0.025360,5,16,50,3
9,TSLA,0.008418393194336782,QLSTM,2.3,8,2,0.025360,5,16,50,3
9,MSFT,0.008722655951384117,QLSTM,2.3,8,2,0.025360,5,16,50,3
9,AAPL,0.013199835317209363,QLSTM,2.3,8,2,0.025360,5,16,50,3
9,ABBV,0.005368565748953683,QLSTM,2.3,8,2,0.025360,5,16,50,3
9,PEP,0.015339167703959074,QLSTM,2.3,8,2,0.025360,5,16,50,3
9,CRM,0.005150245502591133,QLSTM,2.3,8,2,0.025360,5,16,50,3
9,PFE,0.006703747182407163,QLSTM,2.3,8,2,0.025360,5,16,50,3
9,NFLX,0.00306148556410335,QLSTM,2.3,8,2,0.025360,5,16,50,3
9,AMD,0.004673471473242072,QLSTM,2.3,8,2,0.025360,5,16,50,3
9,ABT,0.006340697952757843,QLSTM,2.3,8,2,0.025360,5,16,50,3
9,PM,0.010805126565339213,QLSTM,2.3,8,2,0.025360,5,16,50,3
9,BA,0.007663344805636866,QLSTM,2.3,8,2,0.025360,5,16,50,3
9,NKE,0.0045424665652469476,QLSTM,2.3,8,2,0.025360,5,16,50,3
9,GS,0.010032603263177654,QLSTM,2.3,8,2,0.025360,5,16,50,3
9,T,0.005139767012389546,QLSTM,2.3,8,2,0.025360,5,16,50,3
9,C,0.006476330930705775,QLSTM,2.3,8,2,0.025360,5,16,50,3
9,MU,0.007791939530182968,QLSTM,2.3,8,2,0.025360,5,16,50,3
10,NVDA,0.0055125799739140675,QLSTM,2.3,8,2,0.024780,5,16,50,3
10,DIS,0.005163621993481435,QLSTM,2.3,8,2,0.024780,5,16,50,3
10,KO,0.011054915354841134,QLSTM,2.3,8,2,0.024780,5,16,50,3
10,MO,0.009277267275716771,QLSTM,2.3,8,2,0.024780,5,16,50,3
10,BABA,0.015264261640946974,QLSTM,2.3,8,2,0.024780,5,16,50,3
10,MA,0.014063809215175834,QLSTM,2.3,8,2,0.024780,5,16,50,3
10,V,0.016946438149633734,QLSTM,2.3,8,2,0.024780,5,16,50,3
10,JPM,0.006355492408726026,QLSTM,2.3,8,2,0.024780,5,16,50,3
10,PG,0.009999300268563356,QLSTM,2.3,8,2,0.024780,5,16,50,3
10,TSM,0.003987283604642885,QLSTM,2.3,8,2,0.024780,5,16,50,3
10,META,0.004262131951029666,QLSTM,2.3,8,2,0.024780,5,16,50,3
10,TSLA,0.008461301699174906,QLSTM,2.3,8,2,0.024780,5,16,50,3
10,MSFT,0.008358011763034896,QLSTM,2.3,8,2,0.024780,5,16,50,3
10,AAPL,0.012898645638911561,QLSTM,2.3,8,2,0.024780,5,16,50,3
10,ABBV,0.006347811770286749,QLSTM,2.3,8,2,0.024780,5,16,50,3
10,PEP,0.015363956547596237,QLSTM,2.3,8,2,0.024780,5,16,50,3
10,CRM,0.0046361424769698215,QLSTM,2.3,8,2,0.024780,5,16,50,3
10,PFE,0.006522726807319982,QLSTM,2.3,8,2,0.024780,5,16,50,3
10,NFLX,0.0033366977639326997,QLSTM,2.3,8,2,0.024780,5,16,50,3
10,AMD,0.00499816234646873,QLSTM,2.3,8,2,0.024780,5,16,50,3
10,ABT,0.0067640659610994835,QLSTM,2.3,8,2,0.024780,5,16,50,3
10,PM,0.010900282957167788,QLSTM,2.3,8,2,0.024780,5,16,50,3
10,BA,0.007650901457633485,QLSTM,2.3,8,2,0.024780,5,16,50,3
10,NKE,0.0047421768064272,QLSTM,2.3,8,2,0.024780,5,16,50,3
10,GS,0.009925876024433157,QLSTM,2.3,8,2,0.024780,5,16,50,3
10,T,0.0049887799594381995,QLSTM,2.3,8,2,0.024780,5,16,50,3
10,C,0.006132390392436223,QLSTM,2.3,8,2,0.024780,5,16,50,3
10,MU,0.00771632862531326,QLSTM,2.3,8,2,0.024780,5,16,50,3
11,NVDA,0.005361235086721453,QLSTM,2.3,8,2,0.024200,5,16,50,3
11,DIS,0.005258679384662008,QLSTM,2.3,8,2,0.024200,5,16,50,3
11,KO,0.012022207533432678,QLSTM,2.3,8,2,0.024200,5,16,50,3
11,MO,0.008334996273995122,QLSTM,2.3,8,2,0.024200,5,16,50,3
11,BABA,0.013970613860609856,QLSTM,2.3,8,2,0.024200,5,16,50,3
11,MA,0.013233377026732673,QLSTM,2.3,8,2,0.024200,5,16,50,3
11,V,0.01699635621414266,QLSTM,2.3,8,2,0.024200,5,16,50,3
11,JPM,0.006056580946526744,QLSTM,2.3,8,2,0.024200,5,16,50,3
11,PG,0.009480829773978754,QLSTM,2.3,8,2,0.024200,5,16,50,3
11,TSM,0.003831215149892325,QLSTM,2.3,8,2,0.024200,5,16,50,3
11,META,0.003936272942651572,QLSTM,2.3,8,2,0.024200,5,16,50,3
11,TSLA,0.008423279431140558,QLSTM,2.3,8,2,0.024200,5,16,50,3
11,MSFT,0.009079679613932967,QLSTM,2.3,8,2,0.024200,5,16,50,3
11,AAPL,0.013050252793949436,QLSTM,2.3,8,2,0.024200,5,16,50,3
11,ABBV,0.0052090446274219585,QLSTM,2.3,8,2,0.024200,5,16,50,3
11,PEP,0.015796041253700176,QLSTM,2.3,8,2,0.024200,5,16,50,3
11,CRM,0.004294829361077229,QLSTM,2.3,8,2,0.024200,5,16,50,3
11,PFE,0.006313179587860676,QLSTM,2.3,8,2,0.024200,5,16,50,3
11,NFLX,0.0028265302429314365,QLSTM,2.3,8,2,0.024200,5,16,50,3
11,AMD,0.004932213786312125,QLSTM,2.3,8,2,0.024200,5,16,50,3
11,ABT,0.006329965216784992,QLSTM,2.3,8,2,0.024200,5,16,50,3
11,PM,0.011105473767119374,QLSTM,2.3,8,2,0.024200,5,16,50,3
11,BA,0.007298125081102957,QLSTM,2.3,8,2,0.024200,5,16,50,3
11,NKE,0.004454986499199135,QLSTM,2.3,8,2,0.024200,5,16,50,3
11,GS,0.009892442792823369,QLSTM,2.3,8,2,0.024200,5,16,50,3
11,T,0.005296689468774606,QLSTM,2.3,8,2,0.024200,5,16,50,3
11,C,0.0059851889223368334,QLSTM,2.3,8,2,0.024200,5,16,50,3
11,MU,0.007473253565628759,QLSTM,2.3,8,2,0.024200,5,16,50,3
12,NVDA,0.005046975476116958,QLSTM,2.3,8,2,0.023620,5,16,50,3
12,DIS,0.004981711580926044,QLSTM,2.3,8,2,0.023620,5,16,50,3
12,KO,0.011417939465238967,QLSTM,2.3,8,2,0.023620,5,16,50,3
12,MO,0.008962244250472973,QLSTM,2.3,8,2,0.023620,5,16,50,3
12,BABA,0.016134175408462233,QLSTM,2.3,8,2,0.023620,5,16,50,3
12,MA,0.014790560224686156,QLSTM,2.3,8,2,0.023620,5,16,50,3
12,V,0.016910859087312765,QLSTM,2.3,8,2,0.023620,5,16,50,3
12,JPM,0.0064656168688088655,QLSTM,2.3,8,2,0.023620,5,16,50,3
12,PG,0.009776486898772418,QLSTM,2.3,8,2,0.023620,5,16,50,3
12,TSM,0.0037844077239490366,QLSTM,2.3,8,2,0.023620,5,16,50,3
12,META,0.0041405847878195345,QLSTM,2.3,8,2,0.023620,5,16,50,3
12,TSLA,0.008678617823699658,QLSTM,2.3,8,2,0.023620,5,16,50,3
12,MSFT,0.009632184000855143,QLSTM,2.3,8,2,0.023620,5,16,50,3
12,AAPL,0.013092953817580234,QLSTM,2.3,8,2,0.023620,5,16,50,3
12,ABBV,0.006163837176493623,QLSTM,2.3,8,2,0.023620,5,16,50,3
12,PEP,0.015944432255557993,QLSTM,2.3,8,2,0.023620,5,16,50,3
12,CRM,0.005040266519327733,QLSTM,2.3,8,2,0.023620,5,16,50,3
12,PFE,0.006659188942814415,QLSTM,2.3,8,2,0.023620,5,16,50,3
12,NFLX,0.0032400400192603806,QLSTM,2.3,8,2,0.023620,5,16,50,3
12,AMD,0.0047202360900965605,QLSTM,2.3,8,2,0.023620,5,16,50,3
12,ABT,0.006554382218217308,QLSTM,2.3,8,2,0.023620,5,16,50,3
12,PM,0.011126883857121522,QLSTM,2.3,8,2,0.023620,5,16,50,3
12,BA,0.0074974316151135345,QLSTM,2.3,8,2,0.023620,5,16,50,3
12,NKE,0.004541230409152128,QLSTM,2.3,8,2,0.023620,5,16,50,3
