epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.006434909713623876,QLSTM,4.1,4,2,0.023620,5,16,50,4
12,C,0.008159866164946421,QLSTM,4.1,4,2,0.023620,5,16,50,4
12,MU,0.011659218908541581,QLSTM,4.1,4,2,0.023620,5,16,50,4
13,NVDA,0.005937164501202377,QLSTM,4.1,4,2,0.023040,5,16,50,4
13,DIS,0.00595583389936523,QLSTM,4.1,4,2,0.023040,5,16,50,4
13,KO,0.011218925027854064,QLSTM,4.1,4,2,0.023040,5,16,50,4
13,MO,0.00863361721646718,QLSTM,4.1,4,2,0.023040,5,16,50,4
13,BABA,0.014732981100678444,QLSTM,4.1,4,2,0.023040,5,16,50,4
13,MA,0.014267368771305139,QLSTM,4.1,4,2,0.023040,5,16,50,4
13,V,0.017042650820010087,QLSTM,4.1,4,2,0.023040,5,16,50,4
13,JPM,0.005833380707454952,QLSTM,4.1,4,2,0.023040,5,16,50,4
13,PG,0.010645562105558136,QLSTM,4.1,4,2,0.023040,5,16,50,4
13,TSM,0.004144346637820656,QLSTM,4.1,4,2,0.023040,5,16,50,4
13,META,0.004497617774177343,QLSTM,4.1,4,2,0.023040,5,16,50,4
13,TSLA,0.00975349172949791,QLSTM,4.1,4,2,0.023040,5,16,50,4
13,MSFT,0.010275631127032366,QLSTM,4.1,4,2,0.023040,5,16,50,4
13,AAPL,0.013778505571694537,QLSTM,4.1,4,2,0.023040,5,16,50,4
13,ABBV,0.00623150693718344,QLSTM,4.1,4,2,0.023040,5,16,50,4
13,PEP,0.01703150936571712,QLSTM,4.1,4,2,0.023040,5,16,50,4
13,CRM,0.006094728183763271,QLSTM,4.1,4,2,0.023040,5,16,50,4
13,PFE,0.007507490597411313,QLSTM,4.1,4,2,0.023040,5,16,50,4
13,NFLX,0.003675562610045414,QLSTM,4.1,4,2,0.023040,5,16,50,4
13,AMD,0.006056707415899093,QLSTM,4.1,4,2,0.023040,5,16,50,4
13,ABT,0.006955967951481315,QLSTM,4.1,4,2,0.023040,5,16,50,4
13,PM,0.01142980422909287,QLSTM,4.1,4,2,0.023040,5,16,50,4
13,BA,0.009006780381737784,QLSTM,4.1,4,2,0.023040,5,16,50,4
13,NKE,0.005490674012848599,QLSTM,4.1,4,2,0.023040,5,16,50,4
13,GS,0.011828877095302398,QLSTM,4.1,4,2,0.023040,5,16,50,4
13,T,0.007226595845581455,QLSTM,4.1,4,2,0.023040,5,16,50,4
13,C,0.007466557202860713,QLSTM,4.1,4,2,0.023040,5,16,50,4
13,MU,0.00895466473461552,QLSTM,4.1,4,2,0.023040,5,16,50,4
14,NVDA,0.005965070947158066,QLSTM,4.1,4,2,0.022460,5,16,50,4
14,DIS,0.005660591435364701,QLSTM,4.1,4,2,0.022460,5,16,50,4
14,KO,0.011002347180196508,QLSTM,4.1,4,2,0.022460,5,16,50,4
14,MO,0.009448772105811671,QLSTM,4.1,4,2,0.022460,5,16,50,4
14,BABA,0.015487421706149524,QLSTM,4.1,4,2,0.022460,5,16,50,4
14,MA,0.014978591331534764,QLSTM,4.1,4,2,0.022460,5,16,50,4
14,V,0.017874447332525797,QLSTM,4.1,4,2,0.022460,5,16,50,4
14,JPM,0.006120303222401576,QLSTM,4.1,4,2,0.022460,5,16,50,4
14,PG,0.012189180886542255,QLSTM,4.1,4,2,0.022460,5,16,50,4
14,TSM,0.00464916516053067,QLSTM,4.1,4,2,0.022460,5,16,50,4
14,META,0.006243953243194317,QLSTM,4.1,4,2,0.022460,5,16,50,4
14,TSLA,0.009983208242126486,QLSTM,4.1,4,2,0.022460,5,16,50,4
14,MSFT,0.009899213952435688,QLSTM,4.1,4,2,0.022460,5,16,50,4
14,AAPL,0.013881401455199177,QLSTM,4.1,4,2,0.022460,5,16,50,4
14,ABBV,0.005511728665706786,QLSTM,4.1,4,2,0.022460,5,16,50,4
14,PEP,0.016728083222088488,QLSTM,4.1,4,2,0.022460,5,16,50,4
14,CRM,0.005335906456986611,QLSTM,4.1,4,2,0.022460,5,16,50,4
14,PFE,0.007774095738899301,QLSTM,4.1,4,2,0.022460,5,16,50,4
14,NFLX,0.004077761148271913,QLSTM,4.1,4,2,0.022460,5,16,50,4
14,AMD,0.005428896370259198,QLSTM,4.1,4,2,0.022460,5,16,50,4
14,ABT,0.006942815623584796,QLSTM,4.1,4,2,0.022460,5,16,50,4
14,PM,0.011577250668779016,QLSTM,4.1,4,2,0.022460,5,16,50,4
14,BA,0.007133300649002194,QLSTM,4.1,4,2,0.022460,5,16,50,4
14,NKE,0.004807885937308046,QLSTM,4.1,4,2,0.022460,5,16,50,4
14,GS,0.010070567135699093,QLSTM,4.1,4,2,0.022460,5,16,50,4
14,T,0.00725504830585454,QLSTM,4.1,4,2,0.022460,5,16,50,4
14,C,0.0078740849963982,QLSTM,4.1,4,2,0.022460,5,16,50,4
14,MU,0.008622327544303103,QLSTM,4.1,4,2,0.022460,5,16,50,4
15,NVDA,0.006157056756571613,QLSTM,4.1,4,2,0.021880,5,16,50,4
15,DIS,0.005495871565389362,QLSTM,4.1,4,2,0.021880,5,16,50,4
15,KO,0.010604004068723456,QLSTM,4.1,4,2,0.021880,5,16,50,4
15,MO,0.008826531109992753,QLSTM,4.1,4,2,0.021880,5,16,50,4
15,BABA,0.01442048044621267,QLSTM,4.1,4,2,0.021880,5,16,50,4
15,MA,0.014624325283379718,QLSTM,4.1,4,2,0.021880,5,16,50,4
15,V,0.01838134121234444,QLSTM,4.1,4,2,0.021880,5,16,50,4
15,JPM,0.007485669254409996,QLSTM,4.1,4,2,0.021880,5,16,50,4
15,PG,0.011941187972710892,QLSTM,4.1,4,2,0.021880,5,16,50,4
15,TSM,0.00452062951146879,QLSTM,4.1,4,2,0.021880,5,16,50,4
15,META,0.011678658854428002,QLSTM,4.1,4,2,0.021880,5,16,50,4
15,TSLA,0.015061894325878133,QLSTM,4.1,4,2,0.021880,5,16,50,4
15,MSFT,0.009880147599191829,QLSTM,4.1,4,2,0.021880,5,16,50,4
15,AAPL,0.015044446187940512,QLSTM,4.1,4,2,0.021880,5,16,50,4
15,ABBV,0.005656915113583885,QLSTM,4.1,4,2,0.021880,5,16,50,4
15,PEP,0.017591889143328775,QLSTM,4.1,4,2,0.021880,5,16,50,4
15,CRM,0.005729982872832228,QLSTM,4.1,4,2,0.021880,5,16,50,4
15,PFE,0.008321009682152759,QLSTM,4.1,4,2,0.021880,5,16,50,4
15,NFLX,0.0036990987771952696,QLSTM,4.1,4,2,0.021880,5,16,50,4
15,AMD,0.0060226418797604065,QLSTM,4.1,4,2,0.021880,5,16,50,4
15,ABT,0.007203673414716666,QLSTM,4.1,4,2,0.021880,5,16,50,4
15,PM,0.012007008285515687,QLSTM,4.1,4,2,0.021880,5,16,50,4
15,BA,0.0079734779746187,QLSTM,4.1,4,2,0.021880,5,16,50,4
15,NKE,0.005240229402922771,QLSTM,4.1,4,2,0.021880,5,16,50,4
15,GS,0.01026234475218437,QLSTM,4.1,4,2,0.021880,5,16,50,4
15,T,0.007015059135896577,QLSTM,4.1,4,2,0.021880,5,16,50,4
15,C,0.007813698178241875,QLSTM,4.1,4,2,0.021880,5,16,50,4
15,MU,0.00787689662750133,QLSTM,4.1,4,2,0.021880,5,16,50,4
16,NVDA,0.00585379142483527,QLSTM,4.1,4,2,0.021300,5,16,50,4
16,DIS,0.006258119664959271,QLSTM,4.1,4,2,0.021300,5,16,50,4
16,KO,0.01113388276743618,QLSTM,4.1,4,2,0.021300,5,16,50,4
16,MO,0.009331828321922909,QLSTM,4.1,4,2,0.021300,5,16,50,4
16,BABA,0.014503031503409147,QLSTM,4.1,4,2,0.021300,5,16,50,4
16,MA,0.01500047034245323,QLSTM,4.1,4,2,0.021300,5,16,50,4
16,V,0.018946257885545492,QLSTM,4.1,4,2,0.021300,5,16,50,4
16,JPM,0.006522833020426333,QLSTM,4.1,4,2,0.021300,5,16,50,4
16,PG,0.010217377196320078,QLSTM,4.1,4,2,0.021300,5,16,50,4
16,TSM,0.004999477448026565,QLSTM,4.1,4,2,0.021300,5,16,50,4
16,META,0.004783468320965767,QLSTM,4.1,4,2,0.021300,5,16,50,4
16,TSLA,0.011082649252123454,QLSTM,4.1,4,2,0.021300,5,16,50,4
16,MSFT,0.010637011273171414,QLSTM,4.1,4,2,0.021300,5,16,50,4
16,AAPL,0.01328421417962421,QLSTM,4.1,4,2,0.021300,5,16,50,4
16,ABBV,0.006433354341425002,QLSTM,4.1,4,2,0.021300,5,16,50,4
16,PEP,0.01693907151506706,QLSTM,4.1,4,2,0.021300,5,16,50,4
16,CRM,0.005470382303676822,QLSTM,4.1,4,2,0.021300,5,16,50,4
16,PFE,0.007815789600664919,QLSTM,4.1,4,2,0.021300,5,16,50,4
16,NFLX,0.0045677790555849,QLSTM,4.1,4,2,0.021300,5,16,50,4
16,AMD,0.005162519588008185,QLSTM,4.1,4,2,0.021300,5,16,50,4
16,ABT,0.007383935788477009,QLSTM,4.1,4,2,0.021300,5,16,50,4
16,PM,0.011226701243272559,QLSTM,4.1,4,2,0.021300,5,16,50,4
16,BA,0.007748233323747461,QLSTM,4.1,4,2,0.021300,5,16,50,4
16,NKE,0.004795527678321709,QLSTM,4.1,4,2,0.021300,5,16,50,4
16,GS,0.009673221311955289,QLSTM,4.1,4,2,0.021300,5,16,50,4
16,T,0.005887636660852216,QLSTM,4.1,4,2,0.021300,5,16,50,4
16,C,0.008329926619560203,QLSTM,4.1,4,2,0.021300,5,16,50,4
16,MU,0.00780706200748682,QLSTM,4.1,4,2,0.021300,5,16,50,4
17,NVDA,0.0063268640396100554,QLSTM,4.1,4,2,0.020720,5,16,50,4
17,DIS,0.006307919007006355,QLSTM,4.1,4,2,0.020720,5,16,50,4
17,KO,0.01188074143349447,QLSTM,4.1,4,2,0.020720,5,16,50,4
17,MO,0.008991084093312647,QLSTM,4.1,4,2,0.020720,5,16,50,4
17,BABA,0.015175369250672784,QLSTM,4.1,4,2,0.020720,5,16,50,4
17,MA,0.014098809375850991,QLSTM,4.1,4,2,0.020720,5,16,50,4
17,V,0.018054135503586043,QLSTM,4.1,4,2,0.020720,5,16,50,4
17,JPM,0.005927830050826411,QLSTM,4.1,4,2,0.020720,5,16,50,4
17,PG,0.010375271953473037,QLSTM,4.1,4,2,0.020720,5,16,50,4
17,TSM,0.004524518428793685,QLSTM,4.1,4,2,0.020720,5,16,50,4
17,META,0.004939543628345497,QLSTM,4.1,4,2,0.020720,5,16,50,4
17,TSLA,0.015937145333737135,QLSTM,4.1,4,2,0.020720,5,16,50,4
17,MSFT,0.010580978885462338,QLSTM,4.1,4,2,0.020720,5,16,50,4
17,AAPL,0.01593968267975883,QLSTM,4.1,4,2,0.020720,5,16,50,4
17,ABBV,0.006054414774883877,QLSTM,4.1,4,2,0.020720,5,16,50,4
17,PEP,0.017155576370317827,QLSTM,4.1,4,2,0.020720,5,16,50,4
17,CRM,0.0051408224971964955,QLSTM,4.1,4,2,0.020720,5,16,50,4
17,PFE,0.008099884980104187,QLSTM,4.1,4,2,0.020720,5,16,50,4
17,NFLX,0.003985380589835007,QLSTM,4.1,4,2,0.020720,5,16,50,4
17,AMD,0.006870412426492708,QLSTM,4.1,4,2,0.020720,5,16,50,4
17,ABT,0.0069974211298606615,QLSTM,4.1,4,2,0.020720,5,16,50,4
17,PM,0.011557796229185029,QLSTM,4.1,4,2,0.020720,5,16,50,4
17,BA,0.007367134988519617,QLSTM,4.1,4,2,0.020720,5,16,50,4
17,NKE,0.004703378421254456,QLSTM,4.1,4,2,0.020720,5,16,50,4
17,GS,0.009915131906216795,QLSTM,4.1,4,2,0.020720,5,16,50,4
17,T,0.00626904554982585,QLSTM,4.1,4,2,0.020720,5,16,50,4
17,C,0.007462370304644785,QLSTM,4.1,4,2,0.020720,5,16,50,4
17,MU,0.008150586117566987,QLSTM,4.1,4,2,0.020720,5,16,50,4
18,NVDA,0.006075949212324552,QLSTM,4.1,4,2,0.020140,5,16,50,4
18,DIS,0.005861312489617954,QLSTM,4.1,4,2,0.020140,5,16,50,4
18,KO,0.011485132452269847,QLSTM,4.1,4,2,0.020140,5,16,50,4
18,MO,0.009318862777118657,QLSTM,4.1,4,2,0.020140,5,16,50,4
18,BABA,0.015487180451269855,QLSTM,4.1,4,2,0.020140,5,16,50,4
18,MA,0.01420450161888518,QLSTM,4.1,4,2,0.020140,5,16,50,4
18,V,0.01746118398891254,QLSTM,4.1,4,2,0.020140,5,16,50,4
18,JPM,0.006056509562768042,QLSTM,4.1,4,2,0.020140,5,16,50,4
18,PG,0.010566920348951086,QLSTM,4.1,4,2,0.020140,5,16,50,4
18,TSM,0.0037773696504617956,QLSTM,4.1,4,2,0.020140,5,16,50,4
18,META,0.004879074877614833,QLSTM,4.1,4,2,0.020140,5,16,50,4
18,TSLA,0.01055496480231258,QLSTM,4.1,4,2,0.020140,5,16,50,4
18,MSFT,0.009140195928260007,QLSTM,4.1,4,2,0.020140,5,16,50,4
18,AAPL,0.014677571619606831,QLSTM,4.1,4,2,0.020140,5,16,50,4
18,ABBV,0.005373427231626754,QLSTM,4.1,4,2,0.020140,5,16,50,4
18,PEP,0.01786667229184373,QLSTM,4.1,4,2,0.020140,5,16,50,4
18,CRM,0.005286863031373782,QLSTM,4.1,4,2,0.020140,5,16,50,4
18,PFE,0.009539710294285958,QLSTM,4.1,4,2,0.020140,5,16,50,4
18,NFLX,0.004177271414929154,QLSTM,4.1,4,2,0.020140,5,16,50,4
18,AMD,0.0052370757727079435,QLSTM,4.1,4,2,0.020140,5,16,50,4
18,ABT,0.00755390930201181,QLSTM,4.1,4,2,0.020140,5,16,50,4
18,PM,0.01095100900750946,QLSTM,4.1,4,2,0.020140,5,16,50,4
18,BA,0.007280278749848631,QLSTM,4.1,4,2,0.020140,5,16,50,4
18,NKE,0.0049571953819726,QLSTM,4.1,4,2,0.020140,5,16,50,4
18,GS,0.010115663097663359,QLSTM,4.1,4,2,0.020140,5,16,50,4
18,T,0.007263006880583072,QLSTM,4.1,4,2,0.020140,5,16,50,4
18,C,0.007399423661726442,QLSTM,4.1,4,2,0.020140,5,16,50,4
18,MU,0.008923656793988564,QLSTM,4.1,4,2,0.020140,5,16,50,4
19,NVDA,0.006623142377727411,QLSTM,4.1,4,2,0.019560,5,16,50,4
19,DIS,0.006716595571064813,QLSTM,4.1,4,2,0.019560,5,16,50,4
19,KO,0.01278654562140053,QLSTM,4.1,4,2,0.019560,5,16,50,4
19,MO,0.00962657973551276,QLSTM,4.1,4,2,0.019560,5,16,50,4
19,BABA,0.01596182652495124,QLSTM,4.1,4,2,0.019560,5,16,50,4
19,MA,0.01513113269836388,QLSTM,4.1,4,2,0.019560,5,16,50,4
19,V,0.017176205504008314,QLSTM,4.1,4,2,0.019560,5,16,50,4
19,JPM,0.006243217366070233,QLSTM,4.1,4,2,0.019560,5,16,50,4
19,PG,0.009850013249723072,QLSTM,4.1,4,2,0.019560,5,16,50,4
19,TSM,0.004699707073582845,QLSTM,4.1,4,2,0.019560,5,16,50,4
19,META,0.004576062767724084,QLSTM,4.1,4,2,0.019560,5,16,50,4
19,TSLA,0.010346613998990506,QLSTM,4.1,4,2,0.019560,5,16,50,4
19,MSFT,0.009070307905362411,QLSTM,4.1,4,2,0.019560,5,16,50,4
19,AAPL,0.013380134086632594,QLSTM,4.1,4,2,0.019560,5,16,50,4
19,ABBV,0.0063645380908962,QLSTM,4.1,4,2,0.019560,5,16,50,4
19,PEP,0.016665507150305944,QLSTM,4.1,4,2,0.019560,5,16,50,4
19,CRM,0.0055002608992667365,QLSTM,4.1,4,2,0.019560,5,16,50,4
19,PFE,0.007108579283918847,QLSTM,4.1,4,2,0.019560,5,16,50,4
19,NFLX,0.004222931202755056,QLSTM,4.1,4,2,0.019560,5,16,50,4
19,AMD,0.005860411821314218,QLSTM,4.1,4,2,0.019560,5,16,50,4
19,ABT,0.007359139578924937,QLSTM,4.1,4,2,0.019560,5,16,50,4
19,PM,0.012356133242561058,QLSTM,4.1,4,2,0.019560,5,16,50,4
19,BA,0.007434310285713185,QLSTM,4.1,4,2,0.019560,5,16,50,4
19,NKE,0.005380254778587682,QLSTM,4.1,4,2,0.019560,5,16,50,4
19,GS,0.01094824128614908,QLSTM,4.1,4,2,0.019560,5,16,50,4
19,T,0.007092996563931758,QLSTM,4.1,4,2,0.019560,5,16,50,4
19,C,0.007961412045088682,QLSTM,4.1,4,2,0.019560,5,16,50,4
19,MU,0.008351469920440153,QLSTM,4.1,4,2,0.019560,5,16,50,4
20,NVDA,0.0054745476227253675,QLSTM,4.1,4,2,0.018980,5,16,50,4
20,DIS,0.006271846116181801,QLSTM,4.1,4,2,0.018980,5,16,50,4
20,KO,0.011042711684818973,QLSTM,4.1,4,2,0.018980,5,16,50,4
20,MO,0.008118805867111818,QLSTM,4.1,4,2,0.018980,5,16,50,4
20,BABA,0.08811862914907662,QLSTM,4.1,4,2,0.018980,5,16,50,4
20,MA,0.07782086717303503,QLSTM,4.1,4,2,0.018980,5,16,50,4
20,V,0.14892493323846298,QLSTM,4.1,4,2,0.018980,5,16,50,4
20,JPM,0.1135246203365651,QLSTM,4.1,4,2,0.018980,5,16,50,4
20,PG,0.12062561359595168,QLSTM,4.1,4,2,0.018980,5,16,50,4
20,TSM,0.09654826484620571,QLSTM,4.1,4,2,0.018980,5,16,50,4
20,META,0.1834932682527737,QLSTM,4.1,4,2,0.018980,5,16,50,4
20,TSLA,0.10792956382713535,QLSTM,4.1,4,2,0.018980,5,16,50,4
20,MSFT,0.10554082183675333,QLSTM,4.1,4,2,0.018980,5,16,50,4
20,AAPL,0.11752341873943806,QLSTM,4.1,4,2,0.018980,5,16,50,4
20,ABBV,0.055804370817813004,QLSTM,4.1,4,2,0.018980,5,16,50,4
20,PEP,0.1481402184475552,QLSTM,4.1,4,2,0.018980,5,16,50,4
20,CRM,0.08651918172836304,QLSTM,4.1,4,2,0.018980,5,16,50,4
20,PFE,0.07008023077452724,QLSTM,4.1,4,2,0.018980,5,16,50,4
20,NFLX,0.06972357084635984,QLSTM,4.1,4,2,0.018980,5,16,50,4
20,AMD,0.020782706772231242,QLSTM,4.1,4,2,0.018980,5,16,50,4
20,ABT,0.09340606392784552,QLSTM,4.1,4,2,0.018980,5,16,50,4
20,PM,0.04086732847446745,QLSTM,4.1,4,2,0.018980,5,16,50,4
20,BA,0.06328557592562654,QLSTM,4.1,4,2,0.018980,5,16,50,4
20,NKE,0.04512012872675603,QLSTM,4.1,4,2,0.018980,5,16,50,4
20,GS,0.06479613669216633,QLSTM,4.1,4,2,0.018980,5,16,50,4
20,T,0.025688185017894615,QLSTM,4.1,4,2,0.018980,5,16,50,4
20,C,0.031135681593282657,QLSTM,4.1,4,2,0.018980,5,16,50,4
20,MU,0.025074783712625504,QLSTM,4.1,4,2,0.018980,5,16,50,4
21,NVDA,0.03177785627882589,QLSTM,4.1,4,2,0.018400,5,16,50,4
21,DIS,0.02751905047758059,QLSTM,4.1,4,2,0.018400,5,16,50,4
21,KO,0.03549920712513002,QLSTM,4.1,4,2,0.018400,5,16,50,4
21,MO,0.015194803878495639,QLSTM,4.1,4,2,0.018400,5,16,50,4
21,BABA,0.04932701562277295,QLSTM,4.1,4,2,0.018400,5,16,50,4
21,MA,0.02623158049854365,QLSTM,4.1,4,2,0.018400,5,16,50,4
21,V,0.03151176412674514,QLSTM,4.1,4,2,0.018400,5,16,50,4
21,JPM,0.010436930736018852,QLSTM,4.1,4,2,0.018400,5,16,50,4
21,PG,0.023302852641791105,QLSTM,4.1,4,2,0.018400,5,16,50,4
21,TSM,0.007234826154837554,QLSTM,4.1,4,2,0.018400,5,16,50,4
21,META,0.007250818455676464,QLSTM,4.1,4,2,0.018400,5,16,50,4
21,TSLA,0.024261477085846393,QLSTM,4.1,4,2,0.018400,5,16,50,4
21,MSFT,0.013007761212065816,QLSTM,4.1,4,2,0.018400,5,16,50,4
21,AAPL,0.014870937299829993,QLSTM,4.1,4,2,0.018400,5,16,50,4
21,ABBV,0.009468411624600942,QLSTM,4.1,4,2,0.018400,5,16,50,4
21,PEP,0.026336918415671044,QLSTM,4.1,4,2,0.018400,5,16,50,4
21,CRM,0.006272130603478713,QLSTM,4.1,4,2,0.018400,5,16,50,4
21,PFE,0.012144322337752039,QLSTM,4.1,4,2,0.018400,5,16,50,4
21,NFLX,0.005402153035075488,QLSTM,4.1,4,2,0.018400,5,16,50,4
21,AMD,0.006209558066488667,QLSTM,4.1,4,2,0.018400,5,16,50,4
21,ABT,0.009106846124103124,QLSTM,4.1,4,2,0.018400,5,16,50,4
21,PM,0.015362542461265217,QLSTM,4.1,4,2,0.018400,5,16,50,4
21,BA,0.011143444762141868,QLSTM,4.1,4,2,0.018400,5,16,50,4
21,NKE,0.00664548720868135,QLSTM,4.1,4,2,0.018400,5,16,50,4
21,GS,0.015547887845472856,QLSTM,4.1,4,2,0.018400,5,16,50,4
21,T,0.006462198949355463,QLSTM,4.1,4,2,0.018400,5,16,50,4
21,C,0.0071710879300636325,QLSTM,4.1,4,2,0.018400,5,16,50,4
21,MU,0.008598134794738144,QLSTM,4.1,4,2,0.018400,5,16,50,4
22,NVDA,0.006971546385267919,QLSTM,4.1,4,2,0.017820,5,16,50,4
22,DIS,0.008016846439039165,QLSTM,4.1,4,2,0.017820,5,16,50,4
22,KO,0.013056348162618551,QLSTM,4.1,4,2,0.017820,5,16,50,4
22,MO,0.008914637220600112,QLSTM,4.1,4,2,0.017820,5,16,50,4
22,BABA,0.019723745274611494,QLSTM,4.1,4,2,0.017820,5,16,50,4
22,MA,0.015011116121472283,QLSTM,4.1,4,2,0.017820,5,16,50,4
22,V,0.019556805533780294,QLSTM,4.1,4,2,0.017820,5,16,50,4
22,JPM,0.0063908642941069875,QLSTM,4.1,4,2,0.017820,5,16,50,4
22,PG,0.01134458522905003,QLSTM,4.1,4,2,0.017820,5,16,50,4
22,TSM,0.004866916157135909,QLSTM,4.1,4,2,0.017820,5,16,50,4
22,META,0.0052250182488933206,QLSTM,4.1,4,2,0.017820,5,16,50,4
22,TSLA,0.011658662019974807,QLSTM,4.1,4,2,0.017820,5,16,50,4
22,MSFT,0.009548325493762439,QLSTM,4.1,4,2,0.017820,5,16,50,4
22,AAPL,0.013883543137291616,QLSTM,4.1,4,2,0.017820,5,16,50,4
22,ABBV,0.006066074203276498,QLSTM,4.1,4,2,0.017820,5,16,50,4
22,PEP,0.017781783466820012,QLSTM,4.1,4,2,0.017820,5,16,50,4
22,CRM,0.0046855247029188,QLSTM,4.1,4,2,0.017820,5,16,50,4
22,PFE,0.007509279943240637,QLSTM,4.1,4,2,0.017820,5,16,50,4
22,NFLX,0.004289703120858493,QLSTM,4.1,4,2,0.017820,5,16,50,4
22,AMD,0.004843366787430237,QLSTM,4.1,4,2,0.017820,5,16,50,4
22,ABT,0.0067655274813825435,QLSTM,4.1,4,2,0.017820,5,16,50,4
22,PM,0.011744927868924358,QLSTM,4.1,4,2,0.017820,5,16,50,4
22,BA,0.007670846640725027,QLSTM,4.1,4,2,0.017820,5,16,50,4
22,NKE,0.004476735172581605,QLSTM,4.1,4,2,0.017820,5,16,50,4
22,GS,0.009466830302368511,QLSTM,4.1,4,2,0.017820,5,16,50,4
22,T,0.005674026631326838,QLSTM,4.1,4,2,0.017820,5,16,50,4
22,C,0.006695276676592502,QLSTM,4.1,4,2,0.017820,5,16,50,4
22,MU,0.00785693295554004,QLSTM,4.1,4,2,0.017820,5,16,50,4
23,NVDA,0.005581872241402214,QLSTM,4.1,4,2,0.017240,5,16,50,4
23,DIS,0.005349182343872433,QLSTM,4.1,4,2,0.017240,5,16,50,4
23,KO,0.010731358906592835,QLSTM,4.1,4,2,0.017240,5,16,50,4
23,MO,0.008077619957144965,QLSTM,4.1,4,2,0.017240,5,16,50,4
23,BABA,0.014812653101134029,QLSTM,4.1,4,2,0.017240,5,16,50,4
23,MA,0.013055883517319506,QLSTM,4.1,4,2,0.017240,5,16,50,4
23,V,0.016454311172393234,QLSTM,4.1,4,2,0.017240,5,16,50,4
23,JPM,0.005350498662499542,QLSTM,4.1,4,2,0.017240,5,16,50,4
23,PG,0.009626869662580166,QLSTM,4.1,4,2,0.017240,5,16,50,4
23,TSM,0.003890447778923606,QLSTM,4.1,4,2,0.017240,5,16,50,4
23,META,0.004396902648626234,QLSTM,4.1,4,2,0.017240,5,16,50,4
23,TSLA,0.00924577515847473,QLSTM,4.1,4,2,0.017240,5,16,50,4
23,MSFT,0.008487617364153266,QLSTM,4.1,4,2,0.017240,5,16,50,4
23,AAPL,0.013035895451056686,QLSTM,4.1,4,2,0.017240,5,16,50,4
23,ABBV,0.0049719040663066235,QLSTM,4.1,4,2,0.017240,5,16,50,4
23,PEP,0.016437889076769352,QLSTM,4.1,4,2,0.017240,5,16,50,4
23,CRM,0.004358114986892112,QLSTM,4.1,4,2,0.017240,5,16,50,4
23,PFE,0.006698956279168752,QLSTM,4.1,4,2,0.017240,5,16,50,4
23,NFLX,0.0035780175133946946,QLSTM,4.1,4,2,0.017240,5,16,50,4
23,AMD,0.004641994728114118,QLSTM,4.1,4,2,0.017240,5,16,50,4
23,ABT,0.006600901431573386,QLSTM,4.1,4,2,0.017240,5,16,50,4
23,PM,0.011027568739584902,QLSTM,4.1,4,2,0.017240,5,16,50,4
23,BA,0.007206504804674874,QLSTM,4.1,4,2,0.017240,5,16,50,4
23,NKE,0.004353831077671864,QLSTM,4.1,4,2,0.017240,5,16,50,4
23,GS,0.009199610911309719,QLSTM,4.1,4,2,0.017240,5,16,50,4
23,T,0.005727544241711836,QLSTM,4.1,4,2,0.017240,5,16,50,4
23,C,0.006391648795794357,QLSTM,4.1,4,2,0.017240,5,16,50,4
23,MU,0.007443231636319648,QLSTM,4.1,4,2,0.017240,5,16,50,4
24,NVDA,0.005416593450883573,QLSTM,4.1,4,2,0.016660,5,16,50,4
24,DIS,0.004941229274581102,QLSTM,4.1,4,2,0.016660,5,16,50,4
24,KO,0.010533373231406917,QLSTM,4.1,4,2,0.016660,5,16,50,4
24,MO,0.008086490307257256,QLSTM,4.1,4,2,0.016660,5,16,50,4
24,BABA,0.01398801437409764,QLSTM,4.1,4,2,0.016660,5,16,50,4
24,MA,0.01279815267348154,QLSTM,4.1,4,2,0.016660,5,16,50,4
24,V,0.016471385532482105,QLSTM,4.1,4,2,0.016660,5,16,50,4
24,JPM,0.005243209497579796,QLSTM,4.1,4,2,0.016660,5,16,50,4
24,PG,0.009421700103716417,QLSTM,4.1,4,2,0.016660,5,16,50,4
24,TSM,0.0035875688772648573,QLSTM,4.1,4,2,0.016660,5,16,50,4
24,META,0.004219885275233537,QLSTM,4.1,4,2,0.016660,5,16,50,4
24,TSLA,0.010393324921923604,QLSTM,4.1,4,2,0.016660,5,16,50,4
24,MSFT,0.008368621834299782,QLSTM,4.1,4,2,0.016660,5,16,50,4
24,AAPL,0.012454290239309723,QLSTM,4.1,4,2,0.016660,5,16,50,4
24,ABBV,0.004882263982753185,QLSTM,4.1,4,2,0.016660,5,16,50,4
24,PEP,0.016042192762886934,QLSTM,4.1,4,2,0.016660,5,16,50,4
24,CRM,0.0041710313261401925,QLSTM,4.1,4,2,0.016660,5,16,50,4
24,PFE,0.006651352921670134,QLSTM,4.1,4,2,0.016660,5,16,50,4
24,NFLX,0.0036600426749580288,QLSTM,4.1,4,2,0.016660,5,16,50,4
24,AMD,0.004721729772758077,QLSTM,4.1,4,2,0.016660,5,16,50,4
24,ABT,0.006487354466860945,QLSTM,4.1,4,2,0.016660,5,16,50,4
24,PM,0.010746418551372533,QLSTM,4.1,4,2,0.016660,5,16,50,4
24,BA,0.006928787291557951,QLSTM,4.1,4,2,0.016660,5,16,50,4
