epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
2,MO,0.011839909288524226,QLSTM,4.2,4,3,0.029420,5,16,50,3
2,BABA,0.015336808409880508,QLSTM,4.2,4,3,0.029420,5,16,50,3
2,MA,0.01674380062401972,QLSTM,4.2,4,3,0.029420,5,16,50,3
2,V,0.021043463398448446,QLSTM,4.2,4,3,0.029420,5,16,50,3
2,JPM,0.009707799901000479,QLSTM,4.2,4,3,0.029420,5,16,50,3
2,PG,0.012260156535458836,QLSTM,4.2,4,3,0.029420,5,16,50,3
2,TSM,0.005270468632013283,QLSTM,4.2,4,3,0.029420,5,16,50,3
2,META,0.005694622115697712,QLSTM,4.2,4,3,0.029420,5,16,50,3
2,TSLA,0.00978383007036014,QLSTM,4.2,4,3,0.029420,5,16,50,3
2,MSFT,0.009938964419151571,QLSTM,4.2,4,3,0.029420,5,16,50,3
2,AAPL,0.014639522012492473,QLSTM,4.2,4,3,0.029420,5,16,50,3
2,ABBV,0.0065267488826066256,QLSTM,4.2,4,3,0.029420,5,16,50,3
2,PEP,0.01890240927142176,QLSTM,4.2,4,3,0.029420,5,16,50,3
2,CRM,0.00559590624073859,QLSTM,4.2,4,3,0.029420,5,16,50,3
2,PFE,0.009199460269883275,QLSTM,4.2,4,3,0.029420,5,16,50,3
2,NFLX,0.006259982257192446,QLSTM,4.2,4,3,0.029420,5,16,50,3
2,AMD,0.005859817187725143,QLSTM,4.2,4,3,0.029420,5,16,50,3
2,ABT,0.007677693607878278,QLSTM,4.2,4,3,0.029420,5,16,50,3
2,PM,0.011968452769162303,QLSTM,4.2,4,3,0.029420,5,16,50,3
2,BA,0.009485796453769912,QLSTM,4.2,4,3,0.029420,5,16,50,3
2,NKE,0.00706357131077146,QLSTM,4.2,4,3,0.029420,5,16,50,3
2,GS,0.010627015451477333,QLSTM,4.2,4,3,0.029420,5,16,50,3
2,T,0.006649910779246552,QLSTM,4.2,4,3,0.029420,5,16,50,3
2,C,0.007649331268939105,QLSTM,4.2,4,3,0.029420,5,16,50,3
2,MU,0.008932855932719329,QLSTM,4.2,4,3,0.029420,5,16,50,3
3,NVDA,0.005689345099116591,QLSTM,4.2,4,3,0.028840,5,16,50,3
3,DIS,0.006786156562156975,QLSTM,4.2,4,3,0.028840,5,16,50,3
3,KO,0.013800506056709723,QLSTM,4.2,4,3,0.028840,5,16,50,3
3,MO,0.009861126510341737,QLSTM,4.2,4,3,0.028840,5,16,50,3
3,BABA,0.01676440154286948,QLSTM,4.2,4,3,0.028840,5,16,50,3
3,MA,0.01568353821692819,QLSTM,4.2,4,3,0.028840,5,16,50,3
3,V,0.02361116342415864,QLSTM,4.2,4,3,0.028840,5,16,50,3
3,JPM,0.008820519782602787,QLSTM,4.2,4,3,0.028840,5,16,50,3
3,PG,0.01346312357451428,QLSTM,4.2,4,3,0.028840,5,16,50,3
3,TSM,0.005359489872882312,QLSTM,4.2,4,3,0.028840,5,16,50,3
3,META,0.005906646446832879,QLSTM,4.2,4,3,0.028840,5,16,50,3
3,TSLA,0.010974695583255116,QLSTM,4.2,4,3,0.028840,5,16,50,3
3,MSFT,0.01113685010932386,QLSTM,4.2,4,3,0.028840,5,16,50,3
3,AAPL,0.015147117135876959,QLSTM,4.2,4,3,0.028840,5,16,50,3
3,ABBV,0.0065708083460446105,QLSTM,4.2,4,3,0.028840,5,16,50,3
3,PEP,0.01788309161466631,QLSTM,4.2,4,3,0.028840,5,16,50,3
3,CRM,0.007116304456510327,QLSTM,4.2,4,3,0.028840,5,16,50,3
3,PFE,0.008936853211542422,QLSTM,4.2,4,3,0.028840,5,16,50,3
3,NFLX,0.006441983272617852,QLSTM,4.2,4,3,0.028840,5,16,50,3
3,AMD,0.007413889630697668,QLSTM,4.2,4,3,0.028840,5,16,50,3
3,ABT,0.008112292398105968,QLSTM,4.2,4,3,0.028840,5,16,50,3
3,PM,0.011742903787473386,QLSTM,4.2,4,3,0.028840,5,16,50,3
3,BA,0.00872552027629519,QLSTM,4.2,4,3,0.028840,5,16,50,3
3,NKE,0.005702377127652819,QLSTM,4.2,4,3,0.028840,5,16,50,3
3,GS,0.010892892044714907,QLSTM,4.2,4,3,0.028840,5,16,50,3
3,T,0.007613575234162537,QLSTM,4.2,4,3,0.028840,5,16,50,3
3,C,0.007586804991164668,QLSTM,4.2,4,3,0.028840,5,16,50,3
3,MU,0.009743019557473335,QLSTM,4.2,4,3,0.028840,5,16,50,3
4,NVDA,0.006250460833226415,QLSTM,4.2,4,3,0.028260,5,16,50,3
4,DIS,0.006244560026309707,QLSTM,4.2,4,3,0.028260,5,16,50,3
4,KO,0.012840574183924631,QLSTM,4.2,4,3,0.028260,5,16,50,3
4,MO,0.009970733303238045,QLSTM,4.2,4,3,0.028260,5,16,50,3
4,BABA,0.014605012044987896,QLSTM,4.2,4,3,0.028260,5,16,50,3
4,MA,0.016198473834347995,QLSTM,4.2,4,3,0.028260,5,16,50,3
4,V,0.01974232060919431,QLSTM,4.2,4,3,0.028260,5,16,50,3
4,JPM,0.007853084397290579,QLSTM,4.2,4,3,0.028260,5,16,50,3
4,PG,0.016154928238723765,QLSTM,4.2,4,3,0.028260,5,16,50,3
4,TSM,0.010278591991994868,QLSTM,4.2,4,3,0.028260,5,16,50,3
4,META,0.008923826686275954,QLSTM,4.2,4,3,0.028260,5,16,50,3
4,TSLA,0.009684360321526501,QLSTM,4.2,4,3,0.028260,5,16,50,3
4,MSFT,0.011246606072580273,QLSTM,4.2,4,3,0.028260,5,16,50,3
4,AAPL,0.014147259443151679,QLSTM,4.2,4,3,0.028260,5,16,50,3
4,ABBV,0.007176406988450749,QLSTM,4.2,4,3,0.028260,5,16,50,3
4,PEP,0.01887085432694717,QLSTM,4.2,4,3,0.028260,5,16,50,3
4,CRM,0.007466561880640008,QLSTM,4.2,4,3,0.028260,5,16,50,3
4,PFE,0.009368907025253231,QLSTM,4.2,4,3,0.028260,5,16,50,3
4,NFLX,0.0058995524357835,QLSTM,4.2,4,3,0.028260,5,16,50,3
4,AMD,0.006362887395715172,QLSTM,4.2,4,3,0.028260,5,16,50,3
4,ABT,0.007592406462539326,QLSTM,4.2,4,3,0.028260,5,16,50,3
4,PM,0.010956404667178338,QLSTM,4.2,4,3,0.028260,5,16,50,3
4,BA,0.0090905864384364,QLSTM,4.2,4,3,0.028260,5,16,50,3
4,NKE,0.005674222981641916,QLSTM,4.2,4,3,0.028260,5,16,50,3
4,GS,0.01096416715617207,QLSTM,4.2,4,3,0.028260,5,16,50,3
4,T,0.005577894832557914,QLSTM,4.2,4,3,0.028260,5,16,50,3
4,C,0.007220378103242679,QLSTM,4.2,4,3,0.028260,5,16,50,3
4,MU,0.010493102695115587,QLSTM,4.2,4,3,0.028260,5,16,50,3
5,NVDA,0.006146628578955477,QLSTM,4.2,4,3,0.027680,5,16,50,3
5,DIS,0.006738772531124679,QLSTM,4.2,4,3,0.027680,5,16,50,3
5,KO,0.011830302484502847,QLSTM,4.2,4,3,0.027680,5,16,50,3
5,MO,0.010691725405525754,QLSTM,4.2,4,3,0.027680,5,16,50,3
5,BABA,0.01578591683540832,QLSTM,4.2,4,3,0.027680,5,16,50,3
5,MA,0.014580832878974352,QLSTM,4.2,4,3,0.027680,5,16,50,3
5,V,0.020089542726054788,QLSTM,4.2,4,3,0.027680,5,16,50,3
5,JPM,0.008871836683035574,QLSTM,4.2,4,3,0.027680,5,16,50,3
5,PG,0.01082264769568362,QLSTM,4.2,4,3,0.027680,5,16,50,3
5,TSM,0.004940764301202514,QLSTM,4.2,4,3,0.027680,5,16,50,3
5,META,0.005178527657831596,QLSTM,4.2,4,3,0.027680,5,16,50,3
5,TSLA,0.012446741393597966,QLSTM,4.2,4,3,0.027680,5,16,50,3
5,MSFT,0.010861707110465928,QLSTM,4.2,4,3,0.027680,5,16,50,3
5,AAPL,0.015768927564336496,QLSTM,4.2,4,3,0.027680,5,16,50,3
5,ABBV,0.006705665749243714,QLSTM,4.2,4,3,0.027680,5,16,50,3
5,PEP,0.016822518399831923,QLSTM,4.2,4,3,0.027680,5,16,50,3
5,CRM,0.006124006817117333,QLSTM,4.2,4,3,0.027680,5,16,50,3
5,PFE,0.00817895356819711,QLSTM,4.2,4,3,0.027680,5,16,50,3
5,NFLX,0.004886738220441409,QLSTM,4.2,4,3,0.027680,5,16,50,3
5,AMD,0.006487373156811704,QLSTM,4.2,4,3,0.027680,5,16,50,3
5,ABT,0.007312810683453625,QLSTM,4.2,4,3,0.027680,5,16,50,3
5,PM,0.012467936316335743,QLSTM,4.2,4,3,0.027680,5,16,50,3
5,BA,0.008719464531168342,QLSTM,4.2,4,3,0.027680,5,16,50,3
5,NKE,0.006721809569915587,QLSTM,4.2,4,3,0.027680,5,16,50,3
5,GS,0.010408393922261894,QLSTM,4.2,4,3,0.027680,5,16,50,3
5,T,0.00663218746194616,QLSTM,4.2,4,3,0.027680,5,16,50,3
5,C,0.008064286021346396,QLSTM,4.2,4,3,0.027680,5,16,50,3
5,MU,0.009201485197991133,QLSTM,4.2,4,3,0.027680,5,16,50,3
6,NVDA,0.00621855451556092,QLSTM,4.2,4,3,0.027100,5,16,50,3
6,DIS,0.006388877751305699,QLSTM,4.2,4,3,0.027100,5,16,50,3
6,KO,0.012430905364453793,QLSTM,4.2,4,3,0.027100,5,16,50,3
6,MO,0.011034560739062726,QLSTM,4.2,4,3,0.027100,5,16,50,3
6,BABA,0.01503921174232594,QLSTM,4.2,4,3,0.027100,5,16,50,3
6,MA,0.01492362763648006,QLSTM,4.2,4,3,0.027100,5,16,50,3
6,V,0.02113256366415457,QLSTM,4.2,4,3,0.027100,5,16,50,3
6,JPM,0.00935245729686523,QLSTM,4.2,4,3,0.027100,5,16,50,3
6,PG,0.011745084955526347,QLSTM,4.2,4,3,0.027100,5,16,50,3
6,TSM,0.0055254275212064385,QLSTM,4.2,4,3,0.027100,5,16,50,3
6,META,0.005602850017815151,QLSTM,4.2,4,3,0.027100,5,16,50,3
6,TSLA,0.010088525839488615,QLSTM,4.2,4,3,0.027100,5,16,50,3
6,MSFT,0.009488938365724276,QLSTM,4.2,4,3,0.027100,5,16,50,3
6,AAPL,0.014336720680479299,QLSTM,4.2,4,3,0.027100,5,16,50,3
6,ABBV,0.006223532847467472,QLSTM,4.2,4,3,0.027100,5,16,50,3
6,PEP,0.017367954492907633,QLSTM,4.2,4,3,0.027100,5,16,50,3
6,CRM,0.006100140628404915,QLSTM,4.2,4,3,0.027100,5,16,50,3
6,PFE,0.009060791069218381,QLSTM,4.2,4,3,0.027100,5,16,50,3
6,NFLX,0.005358430731575936,QLSTM,4.2,4,3,0.027100,5,16,50,3
6,AMD,0.005931700981984084,QLSTM,4.2,4,3,0.027100,5,16,50,3
6,ABT,0.007735415658151562,QLSTM,4.2,4,3,0.027100,5,16,50,3
6,PM,0.01223203277384693,QLSTM,4.2,4,3,0.027100,5,16,50,3
6,BA,0.008858114121143113,QLSTM,4.2,4,3,0.027100,5,16,50,3
6,NKE,0.005542919134975157,QLSTM,4.2,4,3,0.027100,5,16,50,3
6,GS,0.010135156790387224,QLSTM,4.2,4,3,0.027100,5,16,50,3
6,T,0.006221053539775312,QLSTM,4.2,4,3,0.027100,5,16,50,3
6,C,0.007592215520245108,QLSTM,4.2,4,3,0.027100,5,16,50,3
6,MU,0.010262914890931412,QLSTM,4.2,4,3,0.027100,5,16,50,3
7,NVDA,0.005980491278354417,QLSTM,4.2,4,3,0.026520,5,16,50,3
7,DIS,0.006835158427499912,QLSTM,4.2,4,3,0.026520,5,16,50,3
7,KO,0.01320299732668156,QLSTM,4.2,4,3,0.026520,5,16,50,3
7,MO,0.052775625393471935,QLSTM,4.2,4,3,0.026520,5,16,50,3
7,BABA,0.04062344574115493,QLSTM,4.2,4,3,0.026520,5,16,50,3
7,MA,0.05255514933643016,QLSTM,4.2,4,3,0.026520,5,16,50,3
7,V,0.04565844507041303,QLSTM,4.2,4,3,0.026520,5,16,50,3
7,JPM,0.01741388774561611,QLSTM,4.2,4,3,0.026520,5,16,50,3
7,PG,0.039582056289708074,QLSTM,4.2,4,3,0.026520,5,16,50,3
7,TSM,0.06141684390604496,QLSTM,4.2,4,3,0.026520,5,16,50,3
7,META,0.01792763922871514,QLSTM,4.2,4,3,0.026520,5,16,50,3
7,TSLA,0.020534407813102007,QLSTM,4.2,4,3,0.026520,5,16,50,3
7,MSFT,0.01861899672076106,QLSTM,4.2,4,3,0.026520,5,16,50,3
7,AAPL,0.01914525501938029,QLSTM,4.2,4,3,0.026520,5,16,50,3
7,ABBV,0.010293609801341187,QLSTM,4.2,4,3,0.026520,5,16,50,3
7,PEP,0.024196561341258613,QLSTM,4.2,4,3,0.026520,5,16,50,3
7,CRM,0.008706345265223221,QLSTM,4.2,4,3,0.026520,5,16,50,3
7,PFE,0.011679810196669265,QLSTM,4.2,4,3,0.026520,5,16,50,3
7,NFLX,0.006227452106858519,QLSTM,4.2,4,3,0.026520,5,16,50,3
7,AMD,0.013076892609454015,QLSTM,4.2,4,3,0.026520,5,16,50,3
7,ABT,0.013082475951788101,QLSTM,4.2,4,3,0.026520,5,16,50,3
7,PM,0.014361745318059217,QLSTM,4.2,4,3,0.026520,5,16,50,3
7,BA,0.016348696874708614,QLSTM,4.2,4,3,0.026520,5,16,50,3
7,NKE,0.010689874169078063,QLSTM,4.2,4,3,0.026520,5,16,50,3
7,GS,0.014135536801239306,QLSTM,4.2,4,3,0.026520,5,16,50,3
7,T,0.007353159154511311,QLSTM,4.2,4,3,0.026520,5,16,50,3
7,C,0.010051993960091337,QLSTM,4.2,4,3,0.026520,5,16,50,3
7,MU,0.010372338583692908,QLSTM,4.2,4,3,0.026520,5,16,50,3
8,NVDA,0.008032449753955007,QLSTM,4.2,4,3,0.025940,5,16,50,3
8,DIS,0.009230460939844224,QLSTM,4.2,4,3,0.025940,5,16,50,3
8,KO,0.013197163458574902,QLSTM,4.2,4,3,0.025940,5,16,50,3
8,MO,0.009531714635985818,QLSTM,4.2,4,3,0.025940,5,16,50,3
8,BABA,0.01653285415589132,QLSTM,4.2,4,3,0.025940,5,16,50,3
8,MA,0.015324425481429154,QLSTM,4.2,4,3,0.025940,5,16,50,3
8,V,0.019935795677487145,QLSTM,4.2,4,3,0.025940,5,16,50,3
8,JPM,0.007434278790077025,QLSTM,4.2,4,3,0.025940,5,16,50,3
8,PG,0.011210328634743664,QLSTM,4.2,4,3,0.025940,5,16,50,3
8,TSM,0.005204796261916106,QLSTM,4.2,4,3,0.025940,5,16,50,3
8,META,0.006315045153976164,QLSTM,4.2,4,3,0.025940,5,16,50,3
8,TSLA,0.010107322119769047,QLSTM,4.2,4,3,0.025940,5,16,50,3
8,MSFT,0.00934680017896674,QLSTM,4.2,4,3,0.025940,5,16,50,3
8,AAPL,0.01356383159079335,QLSTM,4.2,4,3,0.025940,5,16,50,3
8,ABBV,0.005383708165027201,QLSTM,4.2,4,3,0.025940,5,16,50,3
8,PEP,0.017297276655550708,QLSTM,4.2,4,3,0.025940,5,16,50,3
8,CRM,0.006037506073797968,QLSTM,4.2,4,3,0.025940,5,16,50,3
8,PFE,0.008256794472055679,QLSTM,4.2,4,3,0.025940,5,16,50,3
8,NFLX,0.004256835593630306,QLSTM,4.2,4,3,0.025940,5,16,50,3
8,AMD,0.00563167543573813,QLSTM,4.2,4,3,0.025940,5,16,50,3
8,ABT,0.007470197150145064,QLSTM,4.2,4,3,0.025940,5,16,50,3
8,PM,0.011221068382093852,QLSTM,4.2,4,3,0.025940,5,16,50,3
8,BA,0.008247650090859017,QLSTM,4.2,4,3,0.025940,5,16,50,3
8,NKE,0.005531507004475729,QLSTM,4.2,4,3,0.025940,5,16,50,3
8,GS,0.01437545195221901,QLSTM,4.2,4,3,0.025940,5,16,50,3
8,T,0.006910172026519748,QLSTM,4.2,4,3,0.025940,5,16,50,3
8,C,0.007925794406963343,QLSTM,4.2,4,3,0.025940,5,16,50,3
8,MU,0.009516424912197346,QLSTM,4.2,4,3,0.025940,5,16,50,3
9,NVDA,0.006719097262248397,QLSTM,4.2,4,3,0.025360,5,16,50,3
9,DIS,0.006164550019258802,QLSTM,4.2,4,3,0.025360,5,16,50,3
9,KO,0.010796598624438047,QLSTM,4.2,4,3,0.025360,5,16,50,3
9,MO,0.009243316080590541,QLSTM,4.2,4,3,0.025360,5,16,50,3
9,BABA,0.013954716353592548,QLSTM,4.2,4,3,0.025360,5,16,50,3
9,MA,0.014211565467782995,QLSTM,4.2,4,3,0.025360,5,16,50,3
9,V,0.017906549429012972,QLSTM,4.2,4,3,0.025360,5,16,50,3
9,JPM,0.005944840927523645,QLSTM,4.2,4,3,0.025360,5,16,50,3
9,PG,0.010015639402395622,QLSTM,4.2,4,3,0.025360,5,16,50,3
9,TSM,0.00440539592157372,QLSTM,4.2,4,3,0.025360,5,16,50,3
9,META,0.004613375227729028,QLSTM,4.2,4,3,0.025360,5,16,50,3
9,TSLA,0.009111105591397394,QLSTM,4.2,4,3,0.025360,5,16,50,3
9,MSFT,0.009036696452478116,QLSTM,4.2,4,3,0.025360,5,16,50,3
9,AAPL,0.013371465346691284,QLSTM,4.2,4,3,0.025360,5,16,50,3
9,ABBV,0.0054039509903470225,QLSTM,4.2,4,3,0.025360,5,16,50,3
9,PEP,0.015787677691233428,QLSTM,4.2,4,3,0.025360,5,16,50,3
9,CRM,0.004611846292391419,QLSTM,4.2,4,3,0.025360,5,16,50,3
9,PFE,0.007351698470301926,QLSTM,4.2,4,3,0.025360,5,16,50,3
9,NFLX,0.00400593034944243,QLSTM,4.2,4,3,0.025360,5,16,50,3
9,AMD,0.0055391683073883705,QLSTM,4.2,4,3,0.025360,5,16,50,3
9,ABT,0.0065059325424954295,QLSTM,4.2,4,3,0.025360,5,16,50,3
9,PM,0.010852200465954163,QLSTM,4.2,4,3,0.025360,5,16,50,3
9,BA,0.008352420970120213,QLSTM,4.2,4,3,0.025360,5,16,50,3
9,NKE,0.0049058918058025565,QLSTM,4.2,4,3,0.025360,5,16,50,3
9,GS,0.009788732933388515,QLSTM,4.2,4,3,0.025360,5,16,50,3
9,T,0.005795664714903317,QLSTM,4.2,4,3,0.025360,5,16,50,3
9,C,0.006424550215756012,QLSTM,4.2,4,3,0.025360,5,16,50,3
9,MU,0.007761394351043485,QLSTM,4.2,4,3,0.025360,5,16,50,3
10,NVDA,0.0055219076034104956,QLSTM,4.2,4,3,0.024780,5,16,50,3
10,DIS,0.0050364148972386665,QLSTM,4.2,4,3,0.024780,5,16,50,3
10,KO,0.010680066506293688,QLSTM,4.2,4,3,0.024780,5,16,50,3
10,MO,0.008942640397105028,QLSTM,4.2,4,3,0.024780,5,16,50,3
10,BABA,0.01419231390834532,QLSTM,4.2,4,3,0.024780,5,16,50,3
10,MA,0.014396261910653928,QLSTM,4.2,4,3,0.024780,5,16,50,3
10,V,0.017035480906170877,QLSTM,4.2,4,3,0.024780,5,16,50,3
10,JPM,0.005892995871942152,QLSTM,4.2,4,3,0.024780,5,16,50,3
10,PG,0.009263595333322883,QLSTM,4.2,4,3,0.024780,5,16,50,3
10,TSM,0.004182110074907541,QLSTM,4.2,4,3,0.024780,5,16,50,3
10,META,0.004284516204444861,QLSTM,4.2,4,3,0.024780,5,16,50,3
10,TSLA,0.008146053259472617,QLSTM,4.2,4,3,0.024780,5,16,50,3
10,MSFT,0.008454277000220662,QLSTM,4.2,4,3,0.024780,5,16,50,3
10,AAPL,0.013102602827447381,QLSTM,4.2,4,3,0.024780,5,16,50,3
10,ABBV,0.005065247998572886,QLSTM,4.2,4,3,0.024780,5,16,50,3
10,PEP,0.015824414070018313,QLSTM,4.2,4,3,0.024780,5,16,50,3
10,CRM,0.00457556274804202,QLSTM,4.2,4,3,0.024780,5,16,50,3
10,PFE,0.0073571310018781914,QLSTM,4.2,4,3,0.024780,5,16,50,3
10,NFLX,0.0040812844156541605,QLSTM,4.2,4,3,0.024780,5,16,50,3
10,AMD,0.005049690815874122,QLSTM,4.2,4,3,0.024780,5,16,50,3
10,ABT,0.006456559015945954,QLSTM,4.2,4,3,0.024780,5,16,50,3
10,PM,0.01040858790193769,QLSTM,4.2,4,3,0.024780,5,16,50,3
10,BA,0.008066880220377987,QLSTM,4.2,4,3,0.024780,5,16,50,3
10,NKE,0.004607607308902185,QLSTM,4.2,4,3,0.024780,5,16,50,3
10,GS,0.009716566048816523,QLSTM,4.2,4,3,0.024780,5,16,50,3
10,T,0.005438483193178068,QLSTM,4.2,4,3,0.024780,5,16,50,3
10,C,0.006691848446445709,QLSTM,4.2,4,3,0.024780,5,16,50,3
10,MU,0.008617469353008677,QLSTM,4.2,4,3,0.024780,5,16,50,3
11,NVDA,0.005661427953534506,QLSTM,4.2,4,3,0.024200,5,16,50,3
11,DIS,0.005397581093182618,QLSTM,4.2,4,3,0.024200,5,16,50,3
11,KO,0.012053277512842958,QLSTM,4.2,4,3,0.024200,5,16,50,3
11,MO,0.008359917428937148,QLSTM,4.2,4,3,0.024200,5,16,50,3
11,BABA,0.015508956974372268,QLSTM,4.2,4,3,0.024200,5,16,50,3
11,MA,0.014609111081385477,QLSTM,4.2,4,3,0.024200,5,16,50,3
11,V,0.017332440792498262,QLSTM,4.2,4,3,0.024200,5,16,50,3
11,JPM,0.007078711938282306,QLSTM,4.2,4,3,0.024200,5,16,50,3
11,PG,0.009807205896570602,QLSTM,4.2,4,3,0.024200,5,16,50,3
11,TSM,0.0047728538259186526,QLSTM,4.2,4,3,0.024200,5,16,50,3
11,META,0.004801268562335859,QLSTM,4.2,4,3,0.024200,5,16,50,3
11,TSLA,0.007977001067377965,QLSTM,4.2,4,3,0.024200,5,16,50,3
11,MSFT,0.00809161286716434,QLSTM,4.2,4,3,0.024200,5,16,50,3
11,AAPL,0.013342266489582305,QLSTM,4.2,4,3,0.024200,5,16,50,3
11,ABBV,0.005588858949274502,QLSTM,4.2,4,3,0.024200,5,16,50,3
11,PEP,0.01602968747134913,QLSTM,4.2,4,3,0.024200,5,16,50,3
11,CRM,0.004573932356751439,QLSTM,4.2,4,3,0.024200,5,16,50,3
11,PFE,0.007148732272484763,QLSTM,4.2,4,3,0.024200,5,16,50,3
11,NFLX,0.0036421723833138294,QLSTM,4.2,4,3,0.024200,5,16,50,3
11,AMD,0.004915400376458737,QLSTM,4.2,4,3,0.024200,5,16,50,3
11,ABT,0.006875886243175377,QLSTM,4.2,4,3,0.024200,5,16,50,3
11,PM,0.011560211042788896,QLSTM,4.2,4,3,0.024200,5,16,50,3
11,BA,0.008130834257992154,QLSTM,4.2,4,3,0.024200,5,16,50,3
11,NKE,0.0050607028798284855,QLSTM,4.2,4,3,0.024200,5,16,50,3
11,GS,0.009895264298062433,QLSTM,4.2,4,3,0.024200,5,16,50,3
11,T,0.005930850610390983,QLSTM,4.2,4,3,0.024200,5,16,50,3
11,C,0.0066392053109170365,QLSTM,4.2,4,3,0.024200,5,16,50,3
11,MU,0.007605284219607711,QLSTM,4.2,4,3,0.024200,5,16,50,3
12,NVDA,0.006074701076034795,QLSTM,4.2,4,3,0.023620,5,16,50,3
12,DIS,0.005241787336258726,QLSTM,4.2,4,3,0.023620,5,16,50,3
12,KO,0.010831348756751553,QLSTM,4.2,4,3,0.023620,5,16,50,3
12,MO,0.00827762366018512,QLSTM,4.2,4,3,0.023620,5,16,50,3
12,BABA,0.016135140787810087,QLSTM,4.2,4,3,0.023620,5,16,50,3
12,MA,0.013843929627910256,QLSTM,4.2,4,3,0.023620,5,16,50,3
12,V,0.017102002674205738,QLSTM,4.2,4,3,0.023620,5,16,50,3
12,JPM,0.00612532134718177,QLSTM,4.2,4,3,0.023620,5,16,50,3
12,PG,0.010841035802679306,QLSTM,4.2,4,3,0.023620,5,16,50,3
12,TSM,0.004482846225569533,QLSTM,4.2,4,3,0.023620,5,16,50,3
12,META,0.004445163993461227,QLSTM,4.2,4,3,0.023620,5,16,50,3
12,TSLA,0.008037791060897607,QLSTM,4.2,4,3,0.023620,5,16,50,3
12,MSFT,0.008095572946000506,QLSTM,4.2,4,3,0.023620,5,16,50,3
12,AAPL,0.013343955305489626,QLSTM,4.2,4,3,0.023620,5,16,50,3
12,ABBV,0.005287359013560821,QLSTM,4.2,4,3,0.023620,5,16,50,3
12,PEP,0.015945419647984883,QLSTM,4.2,4,3,0.023620,5,16,50,3
12,CRM,0.005061554055745629,QLSTM,4.2,4,3,0.023620,5,16,50,3
12,PFE,0.00795865947888656,QLSTM,4.2,4,3,0.023620,5,16,50,3
12,NFLX,0.003828748605552722,QLSTM,4.2,4,3,0.023620,5,16,50,3
12,AMD,0.006098648988303135,QLSTM,4.2,4,3,0.023620,5,16,50,3
12,ABT,0.00689566498410634,QLSTM,4.2,4,3,0.023620,5,16,50,3
12,PM,0.011581504325890406,QLSTM,4.2,4,3,0.023620,5,16,50,3
12,BA,0.007835368699902161,QLSTM,4.2,4,3,0.023620,5,16,50,3
12,NKE,0.005152616131288762,QLSTM,4.2,4,3,0.023620,5,16,50,3
12,GS,0.010148415172641928,QLSTM,4.2,4,3,0.023620,5,16,50,3
