epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.009641643994572487,QLSTM,2.1,4,2,0.023620,10,16,50,2
12,T,0.0049604819452559405,QLSTM,2.1,4,2,0.023620,10,16,50,2
12,C,0.006803169126876376,QLSTM,2.1,4,2,0.023620,10,16,50,2
12,MU,0.00796149707060646,QLSTM,2.1,4,2,0.023620,10,16,50,2
13,NVDA,0.005107010788792236,QLSTM,2.1,4,2,0.023040,10,16,50,2
13,DIS,0.004890478660606525,QLSTM,2.1,4,2,0.023040,10,16,50,2
13,KO,0.01026124654295431,QLSTM,2.1,4,2,0.023040,10,16,50,2
13,MO,0.008313525711524893,QLSTM,2.1,4,2,0.023040,10,16,50,2
13,BABA,0.012001213331876153,QLSTM,2.1,4,2,0.023040,10,16,50,2
13,MA,0.012600237842310558,QLSTM,2.1,4,2,0.023040,10,16,50,2
13,V,0.016541518927128476,QLSTM,2.1,4,2,0.023040,10,16,50,2
13,JPM,0.005579922607549551,QLSTM,2.1,4,2,0.023040,10,16,50,2
13,PG,0.00968044871379706,QLSTM,2.1,4,2,0.023040,10,16,50,2
13,TSM,0.0038776243454776704,QLSTM,2.1,4,2,0.023040,10,16,50,2
13,META,0.003950576817839068,QLSTM,2.1,4,2,0.023040,10,16,50,2
13,TSLA,0.00809899179413068,QLSTM,2.1,4,2,0.023040,10,16,50,2
13,MSFT,0.008977625667202201,QLSTM,2.1,4,2,0.023040,10,16,50,2
13,AAPL,0.012644549281421032,QLSTM,2.1,4,2,0.023040,10,16,50,2
13,ABBV,0.004958624136634171,QLSTM,2.1,4,2,0.023040,10,16,50,2
13,PEP,0.014650544765490022,QLSTM,2.1,4,2,0.023040,10,16,50,2
13,CRM,0.0044618207188746465,QLSTM,2.1,4,2,0.023040,10,16,50,2
13,PFE,0.006348118006082421,QLSTM,2.1,4,2,0.023040,10,16,50,2
13,NFLX,0.0036033167270943522,QLSTM,2.1,4,2,0.023040,10,16,50,2
13,AMD,0.004831222256391563,QLSTM,2.1,4,2,0.023040,10,16,50,2
13,ABT,0.006776009601625529,QLSTM,2.1,4,2,0.023040,10,16,50,2
13,PM,0.011118986823765392,QLSTM,2.1,4,2,0.023040,10,16,50,2
13,BA,0.0068802083577876065,QLSTM,2.1,4,2,0.023040,10,16,50,2
13,NKE,0.0041894288257357075,QLSTM,2.1,4,2,0.023040,10,16,50,2
13,GS,0.009824285685846751,QLSTM,2.1,4,2,0.023040,10,16,50,2
13,T,0.005947266043883495,QLSTM,2.1,4,2,0.023040,10,16,50,2
13,C,0.007828904262913222,QLSTM,2.1,4,2,0.023040,10,16,50,2
13,MU,0.008662122280590913,QLSTM,2.1,4,2,0.023040,10,16,50,2
14,NVDA,0.005464393380944702,QLSTM,2.1,4,2,0.022460,10,16,50,2
14,DIS,0.005142985726706684,QLSTM,2.1,4,2,0.022460,10,16,50,2
14,KO,0.01061167199672623,QLSTM,2.1,4,2,0.022460,10,16,50,2
14,MO,0.008852896016006443,QLSTM,2.1,4,2,0.022460,10,16,50,2
14,BABA,0.012910827761515975,QLSTM,2.1,4,2,0.022460,10,16,50,2
14,MA,0.014481518851508472,QLSTM,2.1,4,2,0.022460,10,16,50,2
14,V,0.017008252547715198,QLSTM,2.1,4,2,0.022460,10,16,50,2
14,JPM,0.005385025531392206,QLSTM,2.1,4,2,0.022460,10,16,50,2
14,PG,0.00948334143454717,QLSTM,2.1,4,2,0.022460,10,16,50,2
14,TSM,0.009969250087372282,QLSTM,2.1,4,2,0.022460,10,16,50,2
14,META,0.02417375602420758,QLSTM,2.1,4,2,0.022460,10,16,50,2
14,TSLA,0.010274501681454818,QLSTM,2.1,4,2,0.022460,10,16,50,2
14,MSFT,0.013105248884213242,QLSTM,2.1,4,2,0.022460,10,16,50,2
14,AAPL,0.014391080561009321,QLSTM,2.1,4,2,0.022460,10,16,50,2
14,ABBV,0.005805230212651871,QLSTM,2.1,4,2,0.022460,10,16,50,2
14,PEP,0.015522794935598293,QLSTM,2.1,4,2,0.022460,10,16,50,2
14,CRM,0.0054321728001179344,QLSTM,2.1,4,2,0.022460,10,16,50,2
14,PFE,0.006796523685228418,QLSTM,2.1,4,2,0.022460,10,16,50,2
14,NFLX,0.0036393567993813617,QLSTM,2.1,4,2,0.022460,10,16,50,2
14,AMD,0.0046047495667484,QLSTM,2.1,4,2,0.022460,10,16,50,2
14,ABT,0.006781952773136171,QLSTM,2.1,4,2,0.022460,10,16,50,2
14,PM,0.01035905397624116,QLSTM,2.1,4,2,0.022460,10,16,50,2
14,BA,0.006974544915878637,QLSTM,2.1,4,2,0.022460,10,16,50,2
14,NKE,0.004395864422390746,QLSTM,2.1,4,2,0.022460,10,16,50,2
14,GS,0.00986746145115996,QLSTM,2.1,4,2,0.022460,10,16,50,2
14,T,0.005443670726063746,QLSTM,2.1,4,2,0.022460,10,16,50,2
14,C,0.007980878433127973,QLSTM,2.1,4,2,0.022460,10,16,50,2
14,MU,0.008022310021756724,QLSTM,2.1,4,2,0.022460,10,16,50,2
15,NVDA,0.005368722803806039,QLSTM,2.1,4,2,0.021880,10,16,50,2
15,DIS,0.005442057503387332,QLSTM,2.1,4,2,0.021880,10,16,50,2
15,KO,0.010572236666286533,QLSTM,2.1,4,2,0.021880,10,16,50,2
15,MO,0.008189502151005647,QLSTM,2.1,4,2,0.021880,10,16,50,2
15,BABA,0.012585685440254483,QLSTM,2.1,4,2,0.021880,10,16,50,2
15,MA,0.013613828113937581,QLSTM,2.1,4,2,0.021880,10,16,50,2
15,V,0.016554744723676282,QLSTM,2.1,4,2,0.021880,10,16,50,2
15,JPM,0.005734161505560306,QLSTM,2.1,4,2,0.021880,10,16,50,2
15,PG,0.009937408845871687,QLSTM,2.1,4,2,0.021880,10,16,50,2
15,TSM,0.003987025633581321,QLSTM,2.1,4,2,0.021880,10,16,50,2
15,META,0.004263707526578483,QLSTM,2.1,4,2,0.021880,10,16,50,2
15,TSLA,0.007995376082941551,QLSTM,2.1,4,2,0.021880,10,16,50,2
15,MSFT,0.008861285994168033,QLSTM,2.1,4,2,0.021880,10,16,50,2
15,AAPL,0.01234654407016933,QLSTM,2.1,4,2,0.021880,10,16,50,2
15,ABBV,0.005433043808972632,QLSTM,2.1,4,2,0.021880,10,16,50,2
15,PEP,0.015266598863738844,QLSTM,2.1,4,2,0.021880,10,16,50,2
15,CRM,0.005230842401612212,QLSTM,2.1,4,2,0.021880,10,16,50,2
15,PFE,0.006453609295104715,QLSTM,2.1,4,2,0.021880,10,16,50,2
15,NFLX,0.0037007561239244587,QLSTM,2.1,4,2,0.021880,10,16,50,2
15,AMD,0.004579849530604075,QLSTM,2.1,4,2,0.021880,10,16,50,2
15,ABT,0.007015676354058087,QLSTM,2.1,4,2,0.021880,10,16,50,2
15,PM,0.011088571553541855,QLSTM,2.1,4,2,0.021880,10,16,50,2
15,BA,0.007053698275492273,QLSTM,2.1,4,2,0.021880,10,16,50,2
15,NKE,0.004507964140926065,QLSTM,2.1,4,2,0.021880,10,16,50,2
15,GS,0.009534751954065128,QLSTM,2.1,4,2,0.021880,10,16,50,2
15,T,0.004991286566523327,QLSTM,2.1,4,2,0.021880,10,16,50,2
15,C,0.006725932598452677,QLSTM,2.1,4,2,0.021880,10,16,50,2
15,MU,0.007697153423743492,QLSTM,2.1,4,2,0.021880,10,16,50,2
16,NVDA,0.005326085247692059,QLSTM,2.1,4,2,0.021300,10,16,50,2
16,DIS,0.005006108147261495,QLSTM,2.1,4,2,0.021300,10,16,50,2
16,KO,0.01068909318101677,QLSTM,2.1,4,2,0.021300,10,16,50,2
16,MO,0.008278681859585711,QLSTM,2.1,4,2,0.021300,10,16,50,2
16,BABA,0.012661578472365032,QLSTM,2.1,4,2,0.021300,10,16,50,2
16,MA,0.01327303748323836,QLSTM,2.1,4,2,0.021300,10,16,50,2
16,V,0.01650105920535597,QLSTM,2.1,4,2,0.021300,10,16,50,2
16,JPM,0.005669236214916137,QLSTM,2.1,4,2,0.021300,10,16,50,2
16,PG,0.009475439109585503,QLSTM,2.1,4,2,0.021300,10,16,50,2
16,TSM,0.0038927436504640023,QLSTM,2.1,4,2,0.021300,10,16,50,2
16,META,0.004141989156116985,QLSTM,2.1,4,2,0.021300,10,16,50,2
16,TSLA,0.00878785437089391,QLSTM,2.1,4,2,0.021300,10,16,50,2
16,MSFT,0.008785951607437297,QLSTM,2.1,4,2,0.021300,10,16,50,2
16,AAPL,0.013825870817527175,QLSTM,2.1,4,2,0.021300,10,16,50,2
16,ABBV,0.0053380585212091155,QLSTM,2.1,4,2,0.021300,10,16,50,2
16,PEP,0.01558197452686727,QLSTM,2.1,4,2,0.021300,10,16,50,2
16,CRM,0.005018557316030969,QLSTM,2.1,4,2,0.021300,10,16,50,2
16,PFE,0.00651541208340363,QLSTM,2.1,4,2,0.021300,10,16,50,2
16,NFLX,0.00359542429743504,QLSTM,2.1,4,2,0.021300,10,16,50,2
16,AMD,0.004467071340927346,QLSTM,2.1,4,2,0.021300,10,16,50,2
16,ABT,0.0069993159479715605,QLSTM,2.1,4,2,0.021300,10,16,50,2
16,PM,0.010576933220198209,QLSTM,2.1,4,2,0.021300,10,16,50,2
16,BA,0.007047984696162695,QLSTM,2.1,4,2,0.021300,10,16,50,2
16,NKE,0.004245717660523951,QLSTM,2.1,4,2,0.021300,10,16,50,2
16,GS,0.009553844638338143,QLSTM,2.1,4,2,0.021300,10,16,50,2
16,T,0.005219666260844943,QLSTM,2.1,4,2,0.021300,10,16,50,2
16,C,0.006758570067838512,QLSTM,2.1,4,2,0.021300,10,16,50,2
16,MU,0.0076934303241697225,QLSTM,2.1,4,2,0.021300,10,16,50,2
17,NVDA,0.00560032787986777,QLSTM,2.1,4,2,0.020720,10,16,50,2
17,DIS,0.005127456875263967,QLSTM,2.1,4,2,0.020720,10,16,50,2
17,KO,0.010955895254896446,QLSTM,2.1,4,2,0.020720,10,16,50,2
17,MO,0.008069758769124746,QLSTM,2.1,4,2,0.020720,10,16,50,2
17,BABA,0.012667393989183685,QLSTM,2.1,4,2,0.020720,10,16,50,2
17,MA,0.012809524989940903,QLSTM,2.1,4,2,0.020720,10,16,50,2
17,V,0.016811749580400912,QLSTM,2.1,4,2,0.020720,10,16,50,2
17,JPM,0.006404921518300067,QLSTM,2.1,4,2,0.020720,10,16,50,2
17,PG,0.00981769273163412,QLSTM,2.1,4,2,0.020720,10,16,50,2
17,TSM,0.003913537085860629,QLSTM,2.1,4,2,0.020720,10,16,50,2
17,META,0.0040361885965632446,QLSTM,2.1,4,2,0.020720,10,16,50,2
17,TSLA,0.008095558066005733,QLSTM,2.1,4,2,0.020720,10,16,50,2
17,MSFT,0.009054837801324373,QLSTM,2.1,4,2,0.020720,10,16,50,2
17,AAPL,0.013159741562875834,QLSTM,2.1,4,2,0.020720,10,16,50,2
17,ABBV,0.005411349681460045,QLSTM,2.1,4,2,0.020720,10,16,50,2
17,PEP,0.015005148799073968,QLSTM,2.1,4,2,0.020720,10,16,50,2
17,CRM,0.0044810726434331045,QLSTM,2.1,4,2,0.020720,10,16,50,2
17,PFE,0.006207647701640698,QLSTM,2.1,4,2,0.020720,10,16,50,2
17,NFLX,0.0030975300442977723,QLSTM,2.1,4,2,0.020720,10,16,50,2
17,AMD,0.004447304691315036,QLSTM,2.1,4,2,0.020720,10,16,50,2
17,ABT,0.006637854443397373,QLSTM,2.1,4,2,0.020720,10,16,50,2
17,PM,0.011057664978910576,QLSTM,2.1,4,2,0.020720,10,16,50,2
17,BA,0.006840578915381973,QLSTM,2.1,4,2,0.020720,10,16,50,2
17,NKE,0.004218969864516773,QLSTM,2.1,4,2,0.020720,10,16,50,2
17,GS,0.009575498258610341,QLSTM,2.1,4,2,0.020720,10,16,50,2
17,T,0.005097997956909239,QLSTM,2.1,4,2,0.020720,10,16,50,2
17,C,0.006575870888561688,QLSTM,2.1,4,2,0.020720,10,16,50,2
17,MU,0.0075666136637499385,QLSTM,2.1,4,2,0.020720,10,16,50,2
18,NVDA,0.005179392840628597,QLSTM,2.1,4,2,0.020140,10,16,50,2
18,DIS,0.005303409405645321,QLSTM,2.1,4,2,0.020140,10,16,50,2
18,KO,0.010913279055702415,QLSTM,2.1,4,2,0.020140,10,16,50,2
18,MO,0.008036298359828916,QLSTM,2.1,4,2,0.020140,10,16,50,2
18,BABA,0.013410792262716726,QLSTM,2.1,4,2,0.020140,10,16,50,2
18,MA,0.013512936801734295,QLSTM,2.1,4,2,0.020140,10,16,50,2
18,V,0.016753148668530313,QLSTM,2.1,4,2,0.020140,10,16,50,2
18,JPM,0.006098389255136929,QLSTM,2.1,4,2,0.020140,10,16,50,2
18,PG,0.009842339172874663,QLSTM,2.1,4,2,0.020140,10,16,50,2
18,TSM,0.0037592675706202335,QLSTM,2.1,4,2,0.020140,10,16,50,2
18,META,0.004148223143684762,QLSTM,2.1,4,2,0.020140,10,16,50,2
18,TSLA,0.008443360910115933,QLSTM,2.1,4,2,0.020140,10,16,50,2
18,MSFT,0.008943085982040926,QLSTM,2.1,4,2,0.020140,10,16,50,2
18,AAPL,0.013112717181105505,QLSTM,2.1,4,2,0.020140,10,16,50,2
18,ABBV,0.004900204240005802,QLSTM,2.1,4,2,0.020140,10,16,50,2
18,PEP,0.01574700818905099,QLSTM,2.1,4,2,0.020140,10,16,50,2
18,CRM,0.0045299640729684724,QLSTM,2.1,4,2,0.020140,10,16,50,2
18,PFE,0.00623375640928068,QLSTM,2.1,4,2,0.020140,10,16,50,2
18,NFLX,0.0032461246062832124,QLSTM,2.1,4,2,0.020140,10,16,50,2
18,AMD,0.0044665762688964605,QLSTM,2.1,4,2,0.020140,10,16,50,2
18,ABT,0.0065230995374308395,QLSTM,2.1,4,2,0.020140,10,16,50,2
18,PM,0.010404758462259038,QLSTM,2.1,4,2,0.020140,10,16,50,2
18,BA,0.0071622732740996235,QLSTM,2.1,4,2,0.020140,10,16,50,2
18,NKE,0.004362449690233916,QLSTM,2.1,4,2,0.020140,10,16,50,2
18,GS,0.009481013837185774,QLSTM,2.1,4,2,0.020140,10,16,50,2
18,T,0.005830824999562042,QLSTM,2.1,4,2,0.020140,10,16,50,2
18,C,0.011887670039537956,QLSTM,2.1,4,2,0.020140,10,16,50,2
18,MU,0.05090517732738094,QLSTM,2.1,4,2,0.020140,10,16,50,2
19,NVDA,0.016610180980271914,QLSTM,2.1,4,2,0.019560,10,16,50,2
19,DIS,0.012149024394933473,QLSTM,2.1,4,2,0.019560,10,16,50,2
19,KO,0.011171547738327221,QLSTM,2.1,4,2,0.019560,10,16,50,2
19,MO,0.008963769799183037,QLSTM,2.1,4,2,0.019560,10,16,50,2
19,BABA,0.014305326706645164,QLSTM,2.1,4,2,0.019560,10,16,50,2
19,MA,0.013511964966627684,QLSTM,2.1,4,2,0.019560,10,16,50,2
19,V,0.01663400512188673,QLSTM,2.1,4,2,0.019560,10,16,50,2
19,JPM,0.005869627157649534,QLSTM,2.1,4,2,0.019560,10,16,50,2
19,PG,0.009229440125636756,QLSTM,2.1,4,2,0.019560,10,16,50,2
19,TSM,0.003914895419835706,QLSTM,2.1,4,2,0.019560,10,16,50,2
19,META,0.004345788796358233,QLSTM,2.1,4,2,0.019560,10,16,50,2
19,TSLA,0.007271488906222989,QLSTM,2.1,4,2,0.019560,10,16,50,2
19,MSFT,0.008225893305445259,QLSTM,2.1,4,2,0.019560,10,16,50,2
19,AAPL,0.012555668426846916,QLSTM,2.1,4,2,0.019560,10,16,50,2
19,ABBV,0.00505002930929715,QLSTM,2.1,4,2,0.019560,10,16,50,2
19,PEP,0.014849853320893917,QLSTM,2.1,4,2,0.019560,10,16,50,2
19,CRM,0.004345885414460843,QLSTM,2.1,4,2,0.019560,10,16,50,2
19,PFE,0.005997492905325172,QLSTM,2.1,4,2,0.019560,10,16,50,2
19,NFLX,0.003316265583800321,QLSTM,2.1,4,2,0.019560,10,16,50,2
19,AMD,0.004818215828642927,QLSTM,2.1,4,2,0.019560,10,16,50,2
19,ABT,0.0064655707048421555,QLSTM,2.1,4,2,0.019560,10,16,50,2
19,PM,0.01021090636707165,QLSTM,2.1,4,2,0.019560,10,16,50,2
19,BA,0.006686017419931225,QLSTM,2.1,4,2,0.019560,10,16,50,2
19,NKE,0.003956169390056113,QLSTM,2.1,4,2,0.019560,10,16,50,2
19,GS,0.009715976384045049,QLSTM,2.1,4,2,0.019560,10,16,50,2
19,T,0.004961838474793529,QLSTM,2.1,4,2,0.019560,10,16,50,2
19,C,0.006548086615194651,QLSTM,2.1,4,2,0.019560,10,16,50,2
19,MU,0.007900862457146022,QLSTM,2.1,4,2,0.019560,10,16,50,2
20,NVDA,0.005221455770714039,QLSTM,2.1,4,2,0.018980,10,16,50,2
20,DIS,0.005126501560549845,QLSTM,2.1,4,2,0.018980,10,16,50,2
20,KO,0.010337144252844155,QLSTM,2.1,4,2,0.018980,10,16,50,2
20,MO,0.008019808753901585,QLSTM,2.1,4,2,0.018980,10,16,50,2
20,BABA,0.012433315606110475,QLSTM,2.1,4,2,0.018980,10,16,50,2
20,MA,0.013014989354732361,QLSTM,2.1,4,2,0.018980,10,16,50,2
20,V,0.015999082878062672,QLSTM,2.1,4,2,0.018980,10,16,50,2
20,JPM,0.005379803775047714,QLSTM,2.1,4,2,0.018980,10,16,50,2
20,PG,0.009170286103405735,QLSTM,2.1,4,2,0.018980,10,16,50,2
20,TSM,0.0038779759250411935,QLSTM,2.1,4,2,0.018980,10,16,50,2
20,META,0.004431316777217117,QLSTM,2.1,4,2,0.018980,10,16,50,2
20,TSLA,0.00713699797316539,QLSTM,2.1,4,2,0.018980,10,16,50,2
20,MSFT,0.008188573939895088,QLSTM,2.1,4,2,0.018980,10,16,50,2
20,AAPL,0.012625471604141321,QLSTM,2.1,4,2,0.018980,10,16,50,2
20,ABBV,0.0052221847846257415,QLSTM,2.1,4,2,0.018980,10,16,50,2
20,PEP,0.014902892818843777,QLSTM,2.1,4,2,0.018980,10,16,50,2
20,CRM,0.004243184140333059,QLSTM,2.1,4,2,0.018980,10,16,50,2
20,PFE,0.006268809972838922,QLSTM,2.1,4,2,0.018980,10,16,50,2
20,NFLX,0.0034052820384121415,QLSTM,2.1,4,2,0.018980,10,16,50,2
20,AMD,0.004688159991267391,QLSTM,2.1,4,2,0.018980,10,16,50,2
20,ABT,0.006459492301060395,QLSTM,2.1,4,2,0.018980,10,16,50,2
20,PM,0.010371531021188606,QLSTM,2.1,4,2,0.018980,10,16,50,2
20,BA,0.006857637146657164,QLSTM,2.1,4,2,0.018980,10,16,50,2
20,NKE,0.004236716456944123,QLSTM,2.1,4,2,0.018980,10,16,50,2
20,GS,0.009292309743944894,QLSTM,2.1,4,2,0.018980,10,16,50,2
20,T,0.00480793475236913,QLSTM,2.1,4,2,0.018980,10,16,50,2
20,C,0.0067702473924410615,QLSTM,2.1,4,2,0.018980,10,16,50,2
20,MU,0.007532243738585914,QLSTM,2.1,4,2,0.018980,10,16,50,2
21,NVDA,0.005169267184101045,QLSTM,2.1,4,2,0.018400,10,16,50,2
21,DIS,0.005419435910880566,QLSTM,2.1,4,2,0.018400,10,16,50,2
21,KO,0.01048677154308693,QLSTM,2.1,4,2,0.018400,10,16,50,2
21,MO,0.008101840635803952,QLSTM,2.1,4,2,0.018400,10,16,50,2
21,BABA,0.012756045738404448,QLSTM,2.1,4,2,0.018400,10,16,50,2
21,MA,0.012863188844428143,QLSTM,2.1,4,2,0.018400,10,16,50,2
21,V,0.016370084094391626,QLSTM,2.1,4,2,0.018400,10,16,50,2
21,JPM,0.005475387199443172,QLSTM,2.1,4,2,0.018400,10,16,50,2
21,PG,0.009498390326784416,QLSTM,2.1,4,2,0.018400,10,16,50,2
21,TSM,0.003894887600009414,QLSTM,2.1,4,2,0.018400,10,16,50,2
21,META,0.004377600358566269,QLSTM,2.1,4,2,0.018400,10,16,50,2
21,TSLA,0.007554510888770561,QLSTM,2.1,4,2,0.018400,10,16,50,2
21,MSFT,0.007946772003461692,QLSTM,2.1,4,2,0.018400,10,16,50,2
21,AAPL,0.01275635485283353,QLSTM,2.1,4,2,0.018400,10,16,50,2
21,ABBV,0.005223101036707786,QLSTM,2.1,4,2,0.018400,10,16,50,2
21,PEP,0.015118409985337745,QLSTM,2.1,4,2,0.018400,10,16,50,2
21,CRM,0.004838264706036584,QLSTM,2.1,4,2,0.018400,10,16,50,2
21,PFE,0.006139296435073696,QLSTM,2.1,4,2,0.018400,10,16,50,2
21,NFLX,0.003087361766533418,QLSTM,2.1,4,2,0.018400,10,16,50,2
21,AMD,0.004748701223764907,QLSTM,2.1,4,2,0.018400,10,16,50,2
21,ABT,0.006336786191571842,QLSTM,2.1,4,2,0.018400,10,16,50,2
21,PM,0.010338384679264644,QLSTM,2.1,4,2,0.018400,10,16,50,2
21,BA,0.0067400992742146955,QLSTM,2.1,4,2,0.018400,10,16,50,2
21,NKE,0.004498716613108461,QLSTM,2.1,4,2,0.018400,10,16,50,2
21,GS,0.009543156505308369,QLSTM,2.1,4,2,0.018400,10,16,50,2
21,T,0.004918258319693533,QLSTM,2.1,4,2,0.018400,10,16,50,2
21,C,0.0071338508278131485,QLSTM,2.1,4,2,0.018400,10,16,50,2
21,MU,0.007878853928890418,QLSTM,2.1,4,2,0.018400,10,16,50,2
22,NVDA,0.0054114962959746745,QLSTM,2.1,4,2,0.017820,10,16,50,2
22,DIS,0.004938538852994415,QLSTM,2.1,4,2,0.017820,10,16,50,2
22,KO,0.010487805618057873,QLSTM,2.1,4,2,0.017820,10,16,50,2
22,MO,0.00826097254387357,QLSTM,2.1,4,2,0.017820,10,16,50,2
22,BABA,0.012625251706181602,QLSTM,2.1,4,2,0.017820,10,16,50,2
22,MA,0.012639205759941515,QLSTM,2.1,4,2,0.017820,10,16,50,2
22,V,0.016557188556444915,QLSTM,2.1,4,2,0.017820,10,16,50,2
22,JPM,0.005698134826326912,QLSTM,2.1,4,2,0.017820,10,16,50,2
22,PG,0.009425309296189384,QLSTM,2.1,4,2,0.017820,10,16,50,2
22,TSM,0.010874957163733516,QLSTM,2.1,4,2,0.017820,10,16,50,2
22,META,0.012523238197900355,QLSTM,2.1,4,2,0.017820,10,16,50,2
22,TSLA,0.01041631794809787,QLSTM,2.1,4,2,0.017820,10,16,50,2
22,MSFT,0.009408205398358405,QLSTM,2.1,4,2,0.017820,10,16,50,2
22,AAPL,0.013692334315485576,QLSTM,2.1,4,2,0.017820,10,16,50,2
22,ABBV,0.004959052767265926,QLSTM,2.1,4,2,0.017820,10,16,50,2
22,PEP,0.015590455234897408,QLSTM,2.1,4,2,0.017820,10,16,50,2
22,CRM,0.005090439321727238,QLSTM,2.1,4,2,0.017820,10,16,50,2
22,PFE,0.006179690043526617,QLSTM,2.1,4,2,0.017820,10,16,50,2
22,NFLX,0.0035723781144373456,QLSTM,2.1,4,2,0.017820,10,16,50,2
22,AMD,0.004691014071630145,QLSTM,2.1,4,2,0.017820,10,16,50,2
22,ABT,0.006552085396833718,QLSTM,2.1,4,2,0.017820,10,16,50,2
22,PM,0.00995186631652442,QLSTM,2.1,4,2,0.017820,10,16,50,2
22,BA,0.00772497964895923,QLSTM,2.1,4,2,0.017820,10,16,50,2
22,NKE,0.004530238680837845,QLSTM,2.1,4,2,0.017820,10,16,50,2
22,GS,0.009125482756644487,QLSTM,2.1,4,2,0.017820,10,16,50,2
22,T,0.004917695144699378,QLSTM,2.1,4,2,0.017820,10,16,50,2
22,C,0.006703178779306737,QLSTM,2.1,4,2,0.017820,10,16,50,2
22,MU,0.007288956744808026,QLSTM,2.1,4,2,0.017820,10,16,50,2
23,NVDA,0.005534022094004534,QLSTM,2.1,4,2,0.017240,10,16,50,2
23,DIS,0.004758882082321427,QLSTM,2.1,4,2,0.017240,10,16,50,2
23,KO,0.010567438831044869,QLSTM,2.1,4,2,0.017240,10,16,50,2
23,MO,0.007952852767299522,QLSTM,2.1,4,2,0.017240,10,16,50,2
23,BABA,0.012659204785119404,QLSTM,2.1,4,2,0.017240,10,16,50,2
23,MA,0.012563984671776945,QLSTM,2.1,4,2,0.017240,10,16,50,2
23,V,0.016063503540036352,QLSTM,2.1,4,2,0.017240,10,16,50,2
23,JPM,0.005365142529957335,QLSTM,2.1,4,2,0.017240,10,16,50,2
23,PG,0.009378097221170638,QLSTM,2.1,4,2,0.017240,10,16,50,2
23,TSM,0.004026135334491052,QLSTM,2.1,4,2,0.017240,10,16,50,2
23,META,0.004257638933433389,QLSTM,2.1,4,2,0.017240,10,16,50,2
23,TSLA,0.008226947874804451,QLSTM,2.1,4,2,0.017240,10,16,50,2
23,MSFT,0.008415168934417043,QLSTM,2.1,4,2,0.017240,10,16,50,2
23,AAPL,0.012895770328627392,QLSTM,2.1,4,2,0.017240,10,16,50,2
23,ABBV,0.005436651853167198,QLSTM,2.1,4,2,0.017240,10,16,50,2
23,PEP,0.015087393715723672,QLSTM,2.1,4,2,0.017240,10,16,50,2
23,CRM,0.0050081588401967156,QLSTM,2.1,4,2,0.017240,10,16,50,2
23,PFE,0.0062174174236133695,QLSTM,2.1,4,2,0.017240,10,16,50,2
23,NFLX,0.003298353440847925,QLSTM,2.1,4,2,0.017240,10,16,50,2
23,AMD,0.004614672237287529,QLSTM,2.1,4,2,0.017240,10,16,50,2
23,ABT,0.006402045678855343,QLSTM,2.1,4,2,0.017240,10,16,50,2
23,PM,0.010333691342649136,QLSTM,2.1,4,2,0.017240,10,16,50,2
23,BA,0.006762353962668302,QLSTM,2.1,4,2,0.017240,10,16,50,2
23,NKE,0.004388921079225838,QLSTM,2.1,4,2,0.017240,10,16,50,2
23,GS,0.00929082337428223,QLSTM,2.1,4,2,0.017240,10,16,50,2
23,T,0.0048474798412908885,QLSTM,2.1,4,2,0.017240,10,16,50,2
23,C,0.006291789711791684,QLSTM,2.1,4,2,0.017240,10,16,50,2
23,MU,0.007460032356902957,QLSTM,2.1,4,2,0.017240,10,16,50,2
24,NVDA,0.005510386222423139,QLSTM,2.1,4,2,0.016660,10,16,50,2
24,DIS,0.004831616851416501,QLSTM,2.1,4,2,0.016660,10,16,50,2
24,KO,0.010352439945563674,QLSTM,2.1,4,2,0.016660,10,16,50,2
24,MO,0.00884209618776698,QLSTM,2.1,4,2,0.016660,10,16,50,2
24,BABA,0.01265964483503591,QLSTM,2.1,4,2,0.016660,10,16,50,2
24,MA,0.012595412829382853,QLSTM,2.1,4,2,0.016660,10,16,50,2
24,V,0.016082608268003572,QLSTM,2.1,4,2,0.016660,10,16,50,2
24,JPM,0.005436960046856918,QLSTM,2.1,4,2,0.016660,10,16,50,2
24,PG,0.009497082347727635,QLSTM,2.1,4,2,0.016660,10,16,50,2
24,TSM,0.00415467852938243,QLSTM,2.1,4,2,0.016660,10,16,50,2
24,META,0.004381755155257203,QLSTM,2.1,4,2,0.016660,10,16,50,2
24,TSLA,0.008683713052464142,QLSTM,2.1,4,2,0.016660,10,16,50,2
24,MSFT,0.008828894192860886,QLSTM,2.1,4,2,0.016660,10,16,50,2
24,AAPL,0.01264157048849897,QLSTM,2.1,4,2,0.016660,10,16,50,2
24,ABBV,0.006002146422609009,QLSTM,2.1,4,2,0.016660,10,16,50,2
24,PEP,0.014746460407464341,QLSTM,2.1,4,2,0.016660,10,16,50,2
24,CRM,0.004873214395378123,QLSTM,2.1,4,2,0.016660,10,16,50,2
24,PFE,0.006124043519693342,QLSTM,2.1,4,2,0.016660,10,16,50,2
24,NFLX,0.003204658955589614,QLSTM,2.1,4,2,0.016660,10,16,50,2
24,AMD,0.004540931179442189,QLSTM,2.1,4,2,0.016660,10,16,50,2
24,ABT,0.006554910680279136,QLSTM,2.1,4,2,0.016660,10,16,50,2
24,PM,0.010198981924490496,QLSTM,2.1,4,2,0.016660,10,16,50,2
