epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
2,C,0.008497192132794722,QLSTM,1.1,4,2,0.029420,10,16,50,3
2,MU,0.009348774392327125,QLSTM,1.1,4,2,0.029420,10,16,50,3
3,NVDA,0.0057474567491391845,QLSTM,1.1,4,2,0.028840,10,16,50,3
3,DIS,0.006670225676233796,QLSTM,1.1,4,2,0.028840,10,16,50,3
3,KO,0.013401628852906551,QLSTM,1.1,4,2,0.028840,10,16,50,3
3,MO,0.010427419170313939,QLSTM,1.1,4,2,0.028840,10,16,50,3
3,BABA,0.015423699768937447,QLSTM,1.1,4,2,0.028840,10,16,50,3
3,MA,0.015402129999446597,QLSTM,1.1,4,2,0.028840,10,16,50,3
3,V,0.019008257256990128,QLSTM,1.1,4,2,0.028840,10,16,50,3
3,JPM,0.006948296245272187,QLSTM,1.1,4,2,0.028840,10,16,50,3
3,PG,0.010993590641936118,QLSTM,1.1,4,2,0.028840,10,16,50,3
3,TSM,0.005267656355334277,QLSTM,1.1,4,2,0.028840,10,16,50,3
3,META,0.005260755239181559,QLSTM,1.1,4,2,0.028840,10,16,50,3
3,TSLA,0.00918548124503683,QLSTM,1.1,4,2,0.028840,10,16,50,3
3,MSFT,0.011965843044560064,QLSTM,1.1,4,2,0.028840,10,16,50,3
3,AAPL,0.013638413363051686,QLSTM,1.1,4,2,0.028840,10,16,50,3
3,ABBV,0.0055407684042372484,QLSTM,1.1,4,2,0.028840,10,16,50,3
3,PEP,0.017131135079332373,QLSTM,1.1,4,2,0.028840,10,16,50,3
3,CRM,0.006889177740297534,QLSTM,1.1,4,2,0.028840,10,16,50,3
3,PFE,0.007322693899781866,QLSTM,1.1,4,2,0.028840,10,16,50,3
3,NFLX,0.004352990590797906,QLSTM,1.1,4,2,0.028840,10,16,50,3
3,AMD,0.00590794881678779,QLSTM,1.1,4,2,0.028840,10,16,50,3
3,ABT,0.007211375632323325,QLSTM,1.1,4,2,0.028840,10,16,50,3
3,PM,0.011534836122088811,QLSTM,1.1,4,2,0.028840,10,16,50,3
3,BA,0.007776980658739128,QLSTM,1.1,4,2,0.028840,10,16,50,3
3,NKE,0.005673235187053003,QLSTM,1.1,4,2,0.028840,10,16,50,3
3,GS,0.010039560475640676,QLSTM,1.1,4,2,0.028840,10,16,50,3
3,T,0.005872418230865151,QLSTM,1.1,4,2,0.028840,10,16,50,3
3,C,0.0078250881369141,QLSTM,1.1,4,2,0.028840,10,16,50,3
3,MU,0.00911098636094142,QLSTM,1.1,4,2,0.028840,10,16,50,3
4,NVDA,0.005907759345559912,QLSTM,1.1,4,2,0.028260,10,16,50,3
4,DIS,0.005926137631335719,QLSTM,1.1,4,2,0.028260,10,16,50,3
4,KO,0.011917048959400166,QLSTM,1.1,4,2,0.028260,10,16,50,3
4,MO,0.009345314211466095,QLSTM,1.1,4,2,0.028260,10,16,50,3
4,BABA,0.014092400246723131,QLSTM,1.1,4,2,0.028260,10,16,50,3
4,MA,0.016077888388694686,QLSTM,1.1,4,2,0.028260,10,16,50,3
4,V,0.0184388446028937,QLSTM,1.1,4,2,0.028260,10,16,50,3
4,JPM,0.007459298495880582,QLSTM,1.1,4,2,0.028260,10,16,50,3
4,PG,0.011757779263213954,QLSTM,1.1,4,2,0.028260,10,16,50,3
4,TSM,0.005903796340465884,QLSTM,1.1,4,2,0.028260,10,16,50,3
4,META,0.005072531359143217,QLSTM,1.1,4,2,0.028260,10,16,50,3
4,TSLA,0.009941384455570105,QLSTM,1.1,4,2,0.028260,10,16,50,3
4,MSFT,0.011152361540801146,QLSTM,1.1,4,2,0.028260,10,16,50,3
4,AAPL,0.014170716262676498,QLSTM,1.1,4,2,0.028260,10,16,50,3
4,ABBV,0.0055597587594423785,QLSTM,1.1,4,2,0.028260,10,16,50,3
4,PEP,0.016848970056426795,QLSTM,1.1,4,2,0.028260,10,16,50,3
4,CRM,0.0054970513182607565,QLSTM,1.1,4,2,0.028260,10,16,50,3
4,PFE,0.0074789736165919085,QLSTM,1.1,4,2,0.028260,10,16,50,3
4,NFLX,0.004616359423380345,QLSTM,1.1,4,2,0.028260,10,16,50,3
4,AMD,0.005498602076179602,QLSTM,1.1,4,2,0.028260,10,16,50,3
4,ABT,0.0073117592837661505,QLSTM,1.1,4,2,0.028260,10,16,50,3
4,PM,0.012764368862421676,QLSTM,1.1,4,2,0.028260,10,16,50,3
4,BA,0.008432728577066551,QLSTM,1.1,4,2,0.028260,10,16,50,3
4,NKE,0.005311543899799951,QLSTM,1.1,4,2,0.028260,10,16,50,3
4,GS,0.009985647079619494,QLSTM,1.1,4,2,0.028260,10,16,50,3
4,T,0.005907050238668241,QLSTM,1.1,4,2,0.028260,10,16,50,3
4,C,0.007385005158456889,QLSTM,1.1,4,2,0.028260,10,16,50,3
4,MU,0.009610478385266933,QLSTM,1.1,4,2,0.028260,10,16,50,3
5,NVDA,0.00579794277225367,QLSTM,1.1,4,2,0.027680,10,16,50,3
5,DIS,0.006147812670943412,QLSTM,1.1,4,2,0.027680,10,16,50,3
5,KO,0.011934075483374974,QLSTM,1.1,4,2,0.027680,10,16,50,3
5,MO,0.009633642515506257,QLSTM,1.1,4,2,0.027680,10,16,50,3
5,BABA,0.013208519857884808,QLSTM,1.1,4,2,0.027680,10,16,50,3
5,MA,0.01580462302081287,QLSTM,1.1,4,2,0.027680,10,16,50,3
5,V,0.018567435485734182,QLSTM,1.1,4,2,0.027680,10,16,50,3
5,JPM,0.007243209719573232,QLSTM,1.1,4,2,0.027680,10,16,50,3
5,PG,0.01079665405929766,QLSTM,1.1,4,2,0.027680,10,16,50,3
5,TSM,0.005017939113630829,QLSTM,1.1,4,2,0.027680,10,16,50,3
5,META,0.005705550757490776,QLSTM,1.1,4,2,0.027680,10,16,50,3
5,TSLA,0.009729596172374759,QLSTM,1.1,4,2,0.027680,10,16,50,3
5,MSFT,0.010251494092782113,QLSTM,1.1,4,2,0.027680,10,16,50,3
5,AAPL,0.013617701532149857,QLSTM,1.1,4,2,0.027680,10,16,50,3
5,ABBV,0.005020417415917936,QLSTM,1.1,4,2,0.027680,10,16,50,3
5,PEP,0.017247914484786717,QLSTM,1.1,4,2,0.027680,10,16,50,3
5,CRM,0.007465703550472178,QLSTM,1.1,4,2,0.027680,10,16,50,3
5,PFE,0.007366798151369122,QLSTM,1.1,4,2,0.027680,10,16,50,3
5,NFLX,0.004934285121800547,QLSTM,1.1,4,2,0.027680,10,16,50,3
5,AMD,0.005780538999136876,QLSTM,1.1,4,2,0.027680,10,16,50,3
5,ABT,0.007534361275082285,QLSTM,1.1,4,2,0.027680,10,16,50,3
5,PM,0.012377967952157964,QLSTM,1.1,4,2,0.027680,10,16,50,3
5,BA,0.009586251742968505,QLSTM,1.1,4,2,0.027680,10,16,50,3
5,NKE,0.005575267269953408,QLSTM,1.1,4,2,0.027680,10,16,50,3
5,GS,0.010272832269865003,QLSTM,1.1,4,2,0.027680,10,16,50,3
5,T,0.005982363903471692,QLSTM,1.1,4,2,0.027680,10,16,50,3
5,C,0.007085636628537693,QLSTM,1.1,4,2,0.027680,10,16,50,3
5,MU,0.009178173802369698,QLSTM,1.1,4,2,0.027680,10,16,50,3
6,NVDA,0.00559803105848418,QLSTM,1.1,4,2,0.027100,10,16,50,3
6,DIS,0.006035394352776083,QLSTM,1.1,4,2,0.027100,10,16,50,3
6,KO,0.012257350418208674,QLSTM,1.1,4,2,0.027100,10,16,50,3
6,MO,0.00984656298533082,QLSTM,1.1,4,2,0.027100,10,16,50,3
6,BABA,0.01393046598373489,QLSTM,1.1,4,2,0.027100,10,16,50,3
6,MA,0.01575438904745335,QLSTM,1.1,4,2,0.027100,10,16,50,3
6,V,0.0194221512964842,QLSTM,1.1,4,2,0.027100,10,16,50,3
6,JPM,0.007104190585034137,QLSTM,1.1,4,2,0.027100,10,16,50,3
6,PG,0.010347829401408408,QLSTM,1.1,4,2,0.027100,10,16,50,3
6,TSM,0.004956594118001786,QLSTM,1.1,4,2,0.027100,10,16,50,3
6,META,0.005272341577272693,QLSTM,1.1,4,2,0.027100,10,16,50,3
6,TSLA,0.009696786895140329,QLSTM,1.1,4,2,0.027100,10,16,50,3
6,MSFT,0.010016889967532321,QLSTM,1.1,4,2,0.027100,10,16,50,3
6,AAPL,0.014072725803337315,QLSTM,1.1,4,2,0.027100,10,16,50,3
6,ABBV,0.005803159379865974,QLSTM,1.1,4,2,0.027100,10,16,50,3
6,PEP,0.016453219154341656,QLSTM,1.1,4,2,0.027100,10,16,50,3
6,CRM,0.008747665994715962,QLSTM,1.1,4,2,0.027100,10,16,50,3
6,PFE,0.007686575715938075,QLSTM,1.1,4,2,0.027100,10,16,50,3
6,NFLX,0.0037843976328572767,QLSTM,1.1,4,2,0.027100,10,16,50,3
6,AMD,0.006493071305819533,QLSTM,1.1,4,2,0.027100,10,16,50,3
6,ABT,0.0071239274164492435,QLSTM,1.1,4,2,0.027100,10,16,50,3
6,PM,0.012479661297137764,QLSTM,1.1,4,2,0.027100,10,16,50,3
6,BA,0.008497422412884507,QLSTM,1.1,4,2,0.027100,10,16,50,3
6,NKE,0.005842773550698025,QLSTM,1.1,4,2,0.027100,10,16,50,3
6,GS,0.010949531379579143,QLSTM,1.1,4,2,0.027100,10,16,50,3
6,T,0.00569329748924991,QLSTM,1.1,4,2,0.027100,10,16,50,3
6,C,0.008602179735052314,QLSTM,1.1,4,2,0.027100,10,16,50,3
6,MU,0.0094424973199652,QLSTM,1.1,4,2,0.027100,10,16,50,3
7,NVDA,0.0054347599031065,QLSTM,1.1,4,2,0.026520,10,16,50,3
7,DIS,0.006125957715663721,QLSTM,1.1,4,2,0.026520,10,16,50,3
7,KO,0.012215061663565311,QLSTM,1.1,4,2,0.026520,10,16,50,3
7,MO,0.009880429800515149,QLSTM,1.1,4,2,0.026520,10,16,50,3
7,BABA,0.014982865424826741,QLSTM,1.1,4,2,0.026520,10,16,50,3
7,MA,0.0160683419724757,QLSTM,1.1,4,2,0.026520,10,16,50,3
7,V,0.018744948785752058,QLSTM,1.1,4,2,0.026520,10,16,50,3
7,JPM,0.006192108018281447,QLSTM,1.1,4,2,0.026520,10,16,50,3
7,PG,0.011079428167167034,QLSTM,1.1,4,2,0.026520,10,16,50,3
7,TSM,0.006369957023046233,QLSTM,1.1,4,2,0.026520,10,16,50,3
7,META,0.00508705017008734,QLSTM,1.1,4,2,0.026520,10,16,50,3
7,TSLA,0.011587979166175832,QLSTM,1.1,4,2,0.026520,10,16,50,3
7,MSFT,0.011029334146190773,QLSTM,1.1,4,2,0.026520,10,16,50,3
7,AAPL,0.0140828151806173,QLSTM,1.1,4,2,0.026520,10,16,50,3
7,ABBV,0.0067016696927815,QLSTM,1.1,4,2,0.026520,10,16,50,3
7,PEP,0.016382563531144777,QLSTM,1.1,4,2,0.026520,10,16,50,3
7,CRM,0.006435537276874212,QLSTM,1.1,4,2,0.026520,10,16,50,3
7,PFE,0.007599001390520822,QLSTM,1.1,4,2,0.026520,10,16,50,3
7,NFLX,0.0057888723888688464,QLSTM,1.1,4,2,0.026520,10,16,50,3
7,AMD,0.005818022012879903,QLSTM,1.1,4,2,0.026520,10,16,50,3
7,ABT,0.007409610118801621,QLSTM,1.1,4,2,0.026520,10,16,50,3
7,PM,0.012957439440387216,QLSTM,1.1,4,2,0.026520,10,16,50,3
7,BA,0.008035650561479006,QLSTM,1.1,4,2,0.026520,10,16,50,3
7,NKE,0.005413696138103577,QLSTM,1.1,4,2,0.026520,10,16,50,3
7,GS,0.012829894506880506,QLSTM,1.1,4,2,0.026520,10,16,50,3
7,T,0.006011363888815554,QLSTM,1.1,4,2,0.026520,10,16,50,3
7,C,0.009411560466767034,QLSTM,1.1,4,2,0.026520,10,16,50,3
7,MU,0.009350771592421965,QLSTM,1.1,4,2,0.026520,10,16,50,3
8,NVDA,0.005892117454839701,QLSTM,1.1,4,2,0.025940,10,16,50,3
8,DIS,0.006579265696927905,QLSTM,1.1,4,2,0.025940,10,16,50,3
8,KO,0.011935790767893195,QLSTM,1.1,4,2,0.025940,10,16,50,3
8,MO,0.00967315929433839,QLSTM,1.1,4,2,0.025940,10,16,50,3
8,BABA,0.01580612234432589,QLSTM,1.1,4,2,0.025940,10,16,50,3
8,MA,0.015158992938020012,QLSTM,1.1,4,2,0.025940,10,16,50,3
8,V,0.01869898896918378,QLSTM,1.1,4,2,0.025940,10,16,50,3
8,JPM,0.007815990649925714,QLSTM,1.1,4,2,0.025940,10,16,50,3
8,PG,0.011039724086665294,QLSTM,1.1,4,2,0.025940,10,16,50,3
8,TSM,0.005422254040075297,QLSTM,1.1,4,2,0.025940,10,16,50,3
8,META,0.012974074893546376,QLSTM,1.1,4,2,0.025940,10,16,50,3
8,TSLA,0.013135074436749246,QLSTM,1.1,4,2,0.025940,10,16,50,3
8,MSFT,0.01006489031186158,QLSTM,1.1,4,2,0.025940,10,16,50,3
8,AAPL,0.018402380995791067,QLSTM,1.1,4,2,0.025940,10,16,50,3
8,ABBV,0.006102667703420262,QLSTM,1.1,4,2,0.025940,10,16,50,3
8,PEP,0.018992841878736563,QLSTM,1.1,4,2,0.025940,10,16,50,3
8,CRM,0.00595736304636706,QLSTM,1.1,4,2,0.025940,10,16,50,3
8,PFE,0.0070464866426350045,QLSTM,1.1,4,2,0.025940,10,16,50,3
8,NFLX,0.0049905189873904665,QLSTM,1.1,4,2,0.025940,10,16,50,3
8,AMD,0.006485973918725821,QLSTM,1.1,4,2,0.025940,10,16,50,3
8,ABT,0.007789329689165408,QLSTM,1.1,4,2,0.025940,10,16,50,3
8,PM,0.01159124307080426,QLSTM,1.1,4,2,0.025940,10,16,50,3
8,BA,0.00806202459022064,QLSTM,1.1,4,2,0.025940,10,16,50,3
8,NKE,0.004923070421103726,QLSTM,1.1,4,2,0.025940,10,16,50,3
8,GS,0.010484920983964746,QLSTM,1.1,4,2,0.025940,10,16,50,3
8,T,0.005800268491095101,QLSTM,1.1,4,2,0.025940,10,16,50,3
8,C,0.00794799846004356,QLSTM,1.1,4,2,0.025940,10,16,50,3
8,MU,0.008731299460950222,QLSTM,1.1,4,2,0.025940,10,16,50,3
9,NVDA,0.00608270603697747,QLSTM,1.1,4,2,0.025360,10,16,50,3
9,DIS,0.006519302577626976,QLSTM,1.1,4,2,0.025360,10,16,50,3
9,KO,0.011750815859572454,QLSTM,1.1,4,2,0.025360,10,16,50,3
9,MO,0.010268853575160558,QLSTM,1.1,4,2,0.025360,10,16,50,3
9,BABA,0.016179224878380246,QLSTM,1.1,4,2,0.025360,10,16,50,3
9,MA,0.016071111789311875,QLSTM,1.1,4,2,0.025360,10,16,50,3
9,V,0.019433342301371424,QLSTM,1.1,4,2,0.025360,10,16,50,3
9,JPM,0.006929968039251186,QLSTM,1.1,4,2,0.025360,10,16,50,3
9,PG,0.010888958688486706,QLSTM,1.1,4,2,0.025360,10,16,50,3
9,TSM,0.006439750654284249,QLSTM,1.1,4,2,0.025360,10,16,50,3
9,META,0.005581278396262364,QLSTM,1.1,4,2,0.025360,10,16,50,3
9,TSLA,0.030457801222589544,QLSTM,1.1,4,2,0.025360,10,16,50,3
9,MSFT,0.010615480217066679,QLSTM,1.1,4,2,0.025360,10,16,50,3
9,AAPL,0.014392550420862708,QLSTM,1.1,4,2,0.025360,10,16,50,3
9,ABBV,0.006085680141537027,QLSTM,1.1,4,2,0.025360,10,16,50,3
9,PEP,0.01701485619626262,QLSTM,1.1,4,2,0.025360,10,16,50,3
9,CRM,0.006366016142154959,QLSTM,1.1,4,2,0.025360,10,16,50,3
9,PFE,0.0076588084180416035,QLSTM,1.1,4,2,0.025360,10,16,50,3
9,NFLX,0.005060127269561318,QLSTM,1.1,4,2,0.025360,10,16,50,3
9,AMD,0.006500482998407361,QLSTM,1.1,4,2,0.025360,10,16,50,3
9,ABT,0.007601185119710863,QLSTM,1.1,4,2,0.025360,10,16,50,3
9,PM,0.011948928194628521,QLSTM,1.1,4,2,0.025360,10,16,50,3
9,BA,0.007848599417643114,QLSTM,1.1,4,2,0.025360,10,16,50,3
9,NKE,0.00502487915483388,QLSTM,1.1,4,2,0.025360,10,16,50,3
9,GS,0.01071814392608675,QLSTM,1.1,4,2,0.025360,10,16,50,3
9,T,0.005846161098981445,QLSTM,1.1,4,2,0.025360,10,16,50,3
9,C,0.0072556987023827705,QLSTM,1.1,4,2,0.025360,10,16,50,3
9,MU,0.008979552615941926,QLSTM,1.1,4,2,0.025360,10,16,50,3
10,NVDA,0.0056276560485871005,QLSTM,1.1,4,2,0.024780,10,16,50,3
10,DIS,0.006134051840159704,QLSTM,1.1,4,2,0.024780,10,16,50,3
10,KO,0.0122584426690909,QLSTM,1.1,4,2,0.024780,10,16,50,3
10,MO,0.010360652358609845,QLSTM,1.1,4,2,0.024780,10,16,50,3
10,BABA,0.014353914398022673,QLSTM,1.1,4,2,0.024780,10,16,50,3
10,MA,0.013969602878205478,QLSTM,1.1,4,2,0.024780,10,16,50,3
10,V,0.019110989883880724,QLSTM,1.1,4,2,0.024780,10,16,50,3
10,JPM,0.007544997074133294,QLSTM,1.1,4,2,0.024780,10,16,50,3
10,PG,0.011725975401614878,QLSTM,1.1,4,2,0.024780,10,16,50,3
10,TSM,0.005390056758187711,QLSTM,1.1,4,2,0.024780,10,16,50,3
10,META,0.0047495412661439996,QLSTM,1.1,4,2,0.024780,10,16,50,3
10,TSLA,0.008886993857396936,QLSTM,1.1,4,2,0.024780,10,16,50,3
10,MSFT,0.010000752454454248,QLSTM,1.1,4,2,0.024780,10,16,50,3
10,AAPL,0.013547560835087841,QLSTM,1.1,4,2,0.024780,10,16,50,3
10,ABBV,0.00548246072139591,QLSTM,1.1,4,2,0.024780,10,16,50,3
10,PEP,0.016632478472522715,QLSTM,1.1,4,2,0.024780,10,16,50,3
10,CRM,0.00683688176584176,QLSTM,1.1,4,2,0.024780,10,16,50,3
10,PFE,0.007424889164130119,QLSTM,1.1,4,2,0.024780,10,16,50,3
10,NFLX,0.004200535699386488,QLSTM,1.1,4,2,0.024780,10,16,50,3
10,AMD,0.00549860086969354,QLSTM,1.1,4,2,0.024780,10,16,50,3
10,ABT,0.008286489321934905,QLSTM,1.1,4,2,0.024780,10,16,50,3
10,PM,0.012017483717169274,QLSTM,1.1,4,2,0.024780,10,16,50,3
10,BA,0.007974786377003924,QLSTM,1.1,4,2,0.024780,10,16,50,3
10,NKE,0.0047319501066919074,QLSTM,1.1,4,2,0.024780,10,16,50,3
10,GS,0.009687443411993709,QLSTM,1.1,4,2,0.024780,10,16,50,3
10,T,0.005873886550861326,QLSTM,1.1,4,2,0.024780,10,16,50,3
10,C,0.007003304527395151,QLSTM,1.1,4,2,0.024780,10,16,50,3
10,MU,0.008508648194203322,QLSTM,1.1,4,2,0.024780,10,16,50,3
11,NVDA,0.006234231383793734,QLSTM,1.1,4,2,0.024200,10,16,50,3
11,DIS,0.006058207279155878,QLSTM,1.1,4,2,0.024200,10,16,50,3
11,KO,0.011737197732806882,QLSTM,1.1,4,2,0.024200,10,16,50,3
11,MO,0.010618944303132594,QLSTM,1.1,4,2,0.024200,10,16,50,3
11,BABA,0.013013194971294566,QLSTM,1.1,4,2,0.024200,10,16,50,3
11,MA,0.014487328960306266,QLSTM,1.1,4,2,0.024200,10,16,50,3
11,V,0.019671233582564375,QLSTM,1.1,4,2,0.024200,10,16,50,3
11,JPM,0.0080207630102946,QLSTM,1.1,4,2,0.024200,10,16,50,3
11,PG,0.01130010117776692,QLSTM,1.1,4,2,0.024200,10,16,50,3
11,TSM,0.004648351724344221,QLSTM,1.1,4,2,0.024200,10,16,50,3
11,META,0.0049478358229283585,QLSTM,1.1,4,2,0.024200,10,16,50,3
11,TSLA,0.009750721145378933,QLSTM,1.1,4,2,0.024200,10,16,50,3
11,MSFT,0.010112758493050933,QLSTM,1.1,4,2,0.024200,10,16,50,3
11,AAPL,0.013388828247446905,QLSTM,1.1,4,2,0.024200,10,16,50,3
11,ABBV,0.006053135211748833,QLSTM,1.1,4,2,0.024200,10,16,50,3
11,PEP,0.016012727388773452,QLSTM,1.1,4,2,0.024200,10,16,50,3
11,CRM,0.005757245626723902,QLSTM,1.1,4,2,0.024200,10,16,50,3
11,PFE,0.007634231736036864,QLSTM,1.1,4,2,0.024200,10,16,50,3
11,NFLX,0.004733465236230669,QLSTM,1.1,4,2,0.024200,10,16,50,3
11,AMD,0.0060164885468442335,QLSTM,1.1,4,2,0.024200,10,16,50,3
11,ABT,0.007528186458247629,QLSTM,1.1,4,2,0.024200,10,16,50,3
11,PM,0.012111276409334758,QLSTM,1.1,4,2,0.024200,10,16,50,3
11,BA,0.008423365133983845,QLSTM,1.1,4,2,0.024200,10,16,50,3
11,NKE,0.005016491282731295,QLSTM,1.1,4,2,0.024200,10,16,50,3
11,GS,0.010303593907420609,QLSTM,1.1,4,2,0.024200,10,16,50,3
11,T,0.005646622395777906,QLSTM,1.1,4,2,0.024200,10,16,50,3
11,C,0.006442440239797262,QLSTM,1.1,4,2,0.024200,10,16,50,3
11,MU,0.008567121250300923,QLSTM,1.1,4,2,0.024200,10,16,50,3
12,NVDA,0.005585884389636869,QLSTM,1.1,4,2,0.023620,10,16,50,3
12,DIS,0.005800908113914457,QLSTM,1.1,4,2,0.023620,10,16,50,3
12,KO,0.011725177120586688,QLSTM,1.1,4,2,0.023620,10,16,50,3
12,MO,0.009343601149422202,QLSTM,1.1,4,2,0.023620,10,16,50,3
12,BABA,0.014201815536415035,QLSTM,1.1,4,2,0.023620,10,16,50,3
12,MA,0.014065984001552517,QLSTM,1.1,4,2,0.023620,10,16,50,3
12,V,0.018209957792846995,QLSTM,1.1,4,2,0.023620,10,16,50,3
12,JPM,0.007045894776555625,QLSTM,1.1,4,2,0.023620,10,16,50,3
12,PG,0.010873497527262027,QLSTM,1.1,4,2,0.023620,10,16,50,3
12,TSM,0.005092674559405582,QLSTM,1.1,4,2,0.023620,10,16,50,3
12,META,0.005029445990327407,QLSTM,1.1,4,2,0.023620,10,16,50,3
12,TSLA,0.010550370429303835,QLSTM,1.1,4,2,0.023620,10,16,50,3
12,MSFT,0.01058630909855393,QLSTM,1.1,4,2,0.023620,10,16,50,3
12,AAPL,0.01371675937182524,QLSTM,1.1,4,2,0.023620,10,16,50,3
12,ABBV,0.006371636949056251,QLSTM,1.1,4,2,0.023620,10,16,50,3
12,PEP,0.016377035253257913,QLSTM,1.1,4,2,0.023620,10,16,50,3
12,CRM,0.006517167203128338,QLSTM,1.1,4,2,0.023620,10,16,50,3
12,PFE,0.007476368114690889,QLSTM,1.1,4,2,0.023620,10,16,50,3
12,NFLX,0.003602421540893953,QLSTM,1.1,4,2,0.023620,10,16,50,3
12,AMD,0.005786870712075721,QLSTM,1.1,4,2,0.023620,10,16,50,3
12,ABT,0.00792808736547489,QLSTM,1.1,4,2,0.023620,10,16,50,3
12,PM,0.011524946026673371,QLSTM,1.1,4,2,0.023620,10,16,50,3
12,BA,0.007880187773315067,QLSTM,1.1,4,2,0.023620,10,16,50,3
12,NKE,0.005083102732896805,QLSTM,1.1,4,2,0.023620,10,16,50,3
12,GS,0.010892652821811762,QLSTM,1.1,4,2,0.023620,10,16,50,3
