epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
3,MA,0.015374656300991774,QLSTM,1.2,4,3,0.028840,5,16,50,4
3,V,0.018622749294577676,QLSTM,1.2,4,3,0.028840,5,16,50,4
3,JPM,0.007139670546166599,QLSTM,1.2,4,3,0.028840,5,16,50,4
3,PG,0.01079422819682143,QLSTM,1.2,4,3,0.028840,5,16,50,4
3,TSM,0.007302802796898918,QLSTM,1.2,4,3,0.028840,5,16,50,4
3,META,0.005939083988778293,QLSTM,1.2,4,3,0.028840,5,16,50,4
3,TSLA,0.010187962261790579,QLSTM,1.2,4,3,0.028840,5,16,50,4
3,MSFT,0.013619348068128933,QLSTM,1.2,4,3,0.028840,5,16,50,4
3,AAPL,0.014429510994391008,QLSTM,1.2,4,3,0.028840,5,16,50,4
3,ABBV,0.005798932588235898,QLSTM,1.2,4,3,0.028840,5,16,50,4
3,PEP,0.01873321814293211,QLSTM,1.2,4,3,0.028840,5,16,50,4
3,CRM,0.00747390505222773,QLSTM,1.2,4,3,0.028840,5,16,50,4
3,PFE,0.00849189882336015,QLSTM,1.2,4,3,0.028840,5,16,50,4
3,NFLX,0.005390355104199526,QLSTM,1.2,4,3,0.028840,5,16,50,4
3,AMD,0.006091246069197289,QLSTM,1.2,4,3,0.028840,5,16,50,4
3,ABT,0.007133287324739451,QLSTM,1.2,4,3,0.028840,5,16,50,4
3,PM,0.012392268092794851,QLSTM,1.2,4,3,0.028840,5,16,50,4
3,BA,0.008342905647375366,QLSTM,1.2,4,3,0.028840,5,16,50,4
3,NKE,0.005509098875336349,QLSTM,1.2,4,3,0.028840,5,16,50,4
3,GS,0.010847014861858705,QLSTM,1.2,4,3,0.028840,5,16,50,4
3,T,0.006085255807688968,QLSTM,1.2,4,3,0.028840,5,16,50,4
3,C,0.007220395893620496,QLSTM,1.2,4,3,0.028840,5,16,50,4
3,MU,0.008984615116126159,QLSTM,1.2,4,3,0.028840,5,16,50,4
4,NVDA,0.0065049714916809035,QLSTM,1.2,4,3,0.028260,5,16,50,4
4,DIS,0.0056210192216729574,QLSTM,1.2,4,3,0.028260,5,16,50,4
4,KO,0.011385254265571182,QLSTM,1.2,4,3,0.028260,5,16,50,4
4,MO,0.009539247553964908,QLSTM,1.2,4,3,0.028260,5,16,50,4
4,BABA,0.01467258502221243,QLSTM,1.2,4,3,0.028260,5,16,50,4
4,MA,0.015881151553582062,QLSTM,1.2,4,3,0.028260,5,16,50,4
4,V,0.01841265538876707,QLSTM,1.2,4,3,0.028260,5,16,50,4
4,JPM,0.006444043934937905,QLSTM,1.2,4,3,0.028260,5,16,50,4
4,PG,0.009971026564016938,QLSTM,1.2,4,3,0.028260,5,16,50,4
4,TSM,0.005430366558192129,QLSTM,1.2,4,3,0.028260,5,16,50,4
4,META,0.004681774219286374,QLSTM,1.2,4,3,0.028260,5,16,50,4
4,TSLA,0.008731759640134194,QLSTM,1.2,4,3,0.028260,5,16,50,4
4,MSFT,0.00985501329837875,QLSTM,1.2,4,3,0.028260,5,16,50,4
4,AAPL,0.013778330758213997,QLSTM,1.2,4,3,0.028260,5,16,50,4
4,ABBV,0.005487812947566536,QLSTM,1.2,4,3,0.028260,5,16,50,4
4,PEP,0.01632115566595034,QLSTM,1.2,4,3,0.028260,5,16,50,4
4,CRM,0.006362712645733898,QLSTM,1.2,4,3,0.028260,5,16,50,4
4,PFE,0.007858927636830644,QLSTM,1.2,4,3,0.028260,5,16,50,4
4,NFLX,0.004514396164185283,QLSTM,1.2,4,3,0.028260,5,16,50,4
4,AMD,0.005805614044551145,QLSTM,1.2,4,3,0.028260,5,16,50,4
4,ABT,0.007270545180124993,QLSTM,1.2,4,3,0.028260,5,16,50,4
4,PM,0.011068449122831225,QLSTM,1.2,4,3,0.028260,5,16,50,4
4,BA,0.007788031848824837,QLSTM,1.2,4,3,0.028260,5,16,50,4
4,NKE,0.005254084117371927,QLSTM,1.2,4,3,0.028260,5,16,50,4
4,GS,0.011654658137228002,QLSTM,1.2,4,3,0.028260,5,16,50,4
4,T,0.006395839948461137,QLSTM,1.2,4,3,0.028260,5,16,50,4
4,C,0.007166057830380107,QLSTM,1.2,4,3,0.028260,5,16,50,4
4,MU,0.008346508542837744,QLSTM,1.2,4,3,0.028260,5,16,50,4
5,NVDA,0.006116506474261934,QLSTM,1.2,4,3,0.027680,5,16,50,4
5,DIS,0.0056847873757678,QLSTM,1.2,4,3,0.027680,5,16,50,4
5,KO,0.011707660297609189,QLSTM,1.2,4,3,0.027680,5,16,50,4
5,MO,0.008787498227320611,QLSTM,1.2,4,3,0.027680,5,16,50,4
5,BABA,0.014660672559826211,QLSTM,1.2,4,3,0.027680,5,16,50,4
5,MA,0.01834772192788395,QLSTM,1.2,4,3,0.027680,5,16,50,4
5,V,0.020615647589279848,QLSTM,1.2,4,3,0.027680,5,16,50,4
5,JPM,0.006671040255407041,QLSTM,1.2,4,3,0.027680,5,16,50,4
5,PG,0.010831653627312997,QLSTM,1.2,4,3,0.027680,5,16,50,4
5,TSM,0.004887301241979003,QLSTM,1.2,4,3,0.027680,5,16,50,4
5,META,0.004941599443554878,QLSTM,1.2,4,3,0.027680,5,16,50,4
5,TSLA,0.008810592593032528,QLSTM,1.2,4,3,0.027680,5,16,50,4
5,MSFT,0.010276404061270032,QLSTM,1.2,4,3,0.027680,5,16,50,4
5,AAPL,0.013776997654614124,QLSTM,1.2,4,3,0.027680,5,16,50,4
5,ABBV,0.005854203482158482,QLSTM,1.2,4,3,0.027680,5,16,50,4
5,PEP,0.016374808905476875,QLSTM,1.2,4,3,0.027680,5,16,50,4
5,CRM,0.004999099383977326,QLSTM,1.2,4,3,0.027680,5,16,50,4
5,PFE,0.00786320222753354,QLSTM,1.2,4,3,0.027680,5,16,50,4
5,NFLX,0.004670582362450659,QLSTM,1.2,4,3,0.027680,5,16,50,4
5,AMD,0.006094498956702988,QLSTM,1.2,4,3,0.027680,5,16,50,4
5,ABT,0.007558782817795873,QLSTM,1.2,4,3,0.027680,5,16,50,4
5,PM,0.012253695336932486,QLSTM,1.2,4,3,0.027680,5,16,50,4
5,BA,0.007926950686272572,QLSTM,1.2,4,3,0.027680,5,16,50,4
5,NKE,0.00522923321378502,QLSTM,1.2,4,3,0.027680,5,16,50,4
5,GS,0.009825149466368284,QLSTM,1.2,4,3,0.027680,5,16,50,4
5,T,0.005387044538193467,QLSTM,1.2,4,3,0.027680,5,16,50,4
5,C,0.006632813559421761,QLSTM,1.2,4,3,0.027680,5,16,50,4
5,MU,0.00813406703739681,QLSTM,1.2,4,3,0.027680,5,16,50,4
6,NVDA,0.005833461478521878,QLSTM,1.2,4,3,0.027100,5,16,50,4
6,DIS,0.005477200812575492,QLSTM,1.2,4,3,0.027100,5,16,50,4
6,KO,0.011574006406590343,QLSTM,1.2,4,3,0.027100,5,16,50,4
6,MO,0.009197917449372735,QLSTM,1.2,4,3,0.027100,5,16,50,4
6,BABA,0.014588476095179265,QLSTM,1.2,4,3,0.027100,5,16,50,4
6,MA,0.014637990600683472,QLSTM,1.2,4,3,0.027100,5,16,50,4
6,V,0.017888326790522446,QLSTM,1.2,4,3,0.027100,5,16,50,4
6,JPM,0.007041402880779721,QLSTM,1.2,4,3,0.027100,5,16,50,4
6,PG,0.01040230643808503,QLSTM,1.2,4,3,0.027100,5,16,50,4
6,TSM,0.004949249930425801,QLSTM,1.2,4,3,0.027100,5,16,50,4
6,META,0.004694343454585495,QLSTM,1.2,4,3,0.027100,5,16,50,4
6,TSLA,0.008105966834012757,QLSTM,1.2,4,3,0.027100,5,16,50,4
6,MSFT,0.009035070130432194,QLSTM,1.2,4,3,0.027100,5,16,50,4
6,AAPL,0.013635226906361904,QLSTM,1.2,4,3,0.027100,5,16,50,4
6,ABBV,0.006824394539845261,QLSTM,1.2,4,3,0.027100,5,16,50,4
6,PEP,0.01746608998457139,QLSTM,1.2,4,3,0.027100,5,16,50,4
6,CRM,0.00653024987232956,QLSTM,1.2,4,3,0.027100,5,16,50,4
6,PFE,0.008299033231609925,QLSTM,1.2,4,3,0.027100,5,16,50,4
6,NFLX,0.004538722505623644,QLSTM,1.2,4,3,0.027100,5,16,50,4
6,AMD,0.006022653108547357,QLSTM,1.2,4,3,0.027100,5,16,50,4
6,ABT,0.007163008114069023,QLSTM,1.2,4,3,0.027100,5,16,50,4
6,PM,0.011336594026281753,QLSTM,1.2,4,3,0.027100,5,16,50,4
6,BA,0.008101013679565354,QLSTM,1.2,4,3,0.027100,5,16,50,4
6,NKE,0.005119279312731867,QLSTM,1.2,4,3,0.027100,5,16,50,4
6,GS,0.010297862368381837,QLSTM,1.2,4,3,0.027100,5,16,50,4
6,T,0.005723063183144073,QLSTM,1.2,4,3,0.027100,5,16,50,4
6,C,0.007378053862008859,QLSTM,1.2,4,3,0.027100,5,16,50,4
6,MU,0.009858084482733499,QLSTM,1.2,4,3,0.027100,5,16,50,4
7,NVDA,0.006576655199751258,QLSTM,1.2,4,3,0.026520,5,16,50,4
7,DIS,0.005547441563315012,QLSTM,1.2,4,3,0.026520,5,16,50,4
7,KO,0.011721510672941804,QLSTM,1.2,4,3,0.026520,5,16,50,4
7,MO,0.009870029033415696,QLSTM,1.2,4,3,0.026520,5,16,50,4
7,BABA,0.014730987985703077,QLSTM,1.2,4,3,0.026520,5,16,50,4
7,MA,0.014168074587360024,QLSTM,1.2,4,3,0.026520,5,16,50,4
7,V,0.01776367523284121,QLSTM,1.2,4,3,0.026520,5,16,50,4
7,JPM,0.006392663598737933,QLSTM,1.2,4,3,0.026520,5,16,50,4
7,PG,0.01136460667476058,QLSTM,1.2,4,3,0.026520,5,16,50,4
7,TSM,0.0049431800884618,QLSTM,1.2,4,3,0.026520,5,16,50,4
7,META,0.00526797556085512,QLSTM,1.2,4,3,0.026520,5,16,50,4
7,TSLA,0.008783644440964881,QLSTM,1.2,4,3,0.026520,5,16,50,4
7,MSFT,0.009447798503308812,QLSTM,1.2,4,3,0.026520,5,16,50,4
7,AAPL,0.014129167253320868,QLSTM,1.2,4,3,0.026520,5,16,50,4
7,ABBV,0.0055501030080697756,QLSTM,1.2,4,3,0.026520,5,16,50,4
7,PEP,0.01665014231746847,QLSTM,1.2,4,3,0.026520,5,16,50,4
7,CRM,0.00556556323797188,QLSTM,1.2,4,3,0.026520,5,16,50,4
7,PFE,0.007176058673807843,QLSTM,1.2,4,3,0.026520,5,16,50,4
7,NFLX,0.004138439062940465,QLSTM,1.2,4,3,0.026520,5,16,50,4
7,AMD,0.005773585173301399,QLSTM,1.2,4,3,0.026520,5,16,50,4
7,ABT,0.007030856806192209,QLSTM,1.2,4,3,0.026520,5,16,50,4
7,PM,0.011996480212970213,QLSTM,1.2,4,3,0.026520,5,16,50,4
7,BA,0.007851695620708844,QLSTM,1.2,4,3,0.026520,5,16,50,4
7,NKE,0.005341046172278849,QLSTM,1.2,4,3,0.026520,5,16,50,4
7,GS,0.0099763157565824,QLSTM,1.2,4,3,0.026520,5,16,50,4
7,T,0.005273285697595301,QLSTM,1.2,4,3,0.026520,5,16,50,4
7,C,0.0069991312286054545,QLSTM,1.2,4,3,0.026520,5,16,50,4
7,MU,0.008652210870588367,QLSTM,1.2,4,3,0.026520,5,16,50,4
8,NVDA,0.005854162932585247,QLSTM,1.2,4,3,0.025940,5,16,50,4
8,DIS,0.00527235929092223,QLSTM,1.2,4,3,0.025940,5,16,50,4
8,KO,0.011450081322850152,QLSTM,1.2,4,3,0.025940,5,16,50,4
8,MO,0.008983349205333401,QLSTM,1.2,4,3,0.025940,5,16,50,4
8,BABA,0.01459346076642925,QLSTM,1.2,4,3,0.025940,5,16,50,4
8,MA,0.015247812579301271,QLSTM,1.2,4,3,0.025940,5,16,50,4
8,V,0.01784482386640527,QLSTM,1.2,4,3,0.025940,5,16,50,4
8,JPM,0.006764352109960534,QLSTM,1.2,4,3,0.025940,5,16,50,4
8,PG,0.010822482618757269,QLSTM,1.2,4,3,0.025940,5,16,50,4
8,TSM,0.005563121352514083,QLSTM,1.2,4,3,0.025940,5,16,50,4
8,META,0.005041570225413042,QLSTM,1.2,4,3,0.025940,5,16,50,4
8,TSLA,0.010107357457110827,QLSTM,1.2,4,3,0.025940,5,16,50,4
8,MSFT,0.009614436982453546,QLSTM,1.2,4,3,0.025940,5,16,50,4
8,AAPL,0.013246888485313817,QLSTM,1.2,4,3,0.025940,5,16,50,4
8,ABBV,0.005461743344891478,QLSTM,1.2,4,3,0.025940,5,16,50,4
8,PEP,0.016860153377902778,QLSTM,1.2,4,3,0.025940,5,16,50,4
8,CRM,0.00605292591816661,QLSTM,1.2,4,3,0.025940,5,16,50,4
8,PFE,0.007722830675034361,QLSTM,1.2,4,3,0.025940,5,16,50,4
8,NFLX,0.0036768755420449784,QLSTM,1.2,4,3,0.025940,5,16,50,4
8,AMD,0.006002665687860413,QLSTM,1.2,4,3,0.025940,5,16,50,4
8,ABT,0.00693647188811817,QLSTM,1.2,4,3,0.025940,5,16,50,4
8,PM,0.011627811726860025,QLSTM,1.2,4,3,0.025940,5,16,50,4
8,BA,0.007681042527441274,QLSTM,1.2,4,3,0.025940,5,16,50,4
8,NKE,0.005312034653880718,QLSTM,1.2,4,3,0.025940,5,16,50,4
8,GS,0.009664143668487668,QLSTM,1.2,4,3,0.025940,5,16,50,4
8,T,0.00543205601438372,QLSTM,1.2,4,3,0.025940,5,16,50,4
8,C,0.0073680982353504405,QLSTM,1.2,4,3,0.025940,5,16,50,4
8,MU,0.008244090089151128,QLSTM,1.2,4,3,0.025940,5,16,50,4
9,NVDA,0.005740691505541856,QLSTM,1.2,4,3,0.025360,5,16,50,4
9,DIS,0.005761376883707602,QLSTM,1.2,4,3,0.025360,5,16,50,4
9,KO,0.011640621433881197,QLSTM,1.2,4,3,0.025360,5,16,50,4
9,MO,0.011403009861665354,QLSTM,1.2,4,3,0.025360,5,16,50,4
9,BABA,0.014313051773404533,QLSTM,1.2,4,3,0.025360,5,16,50,4
9,MA,0.015495215500281616,QLSTM,1.2,4,3,0.025360,5,16,50,4
9,V,0.01961187607693401,QLSTM,1.2,4,3,0.025360,5,16,50,4
9,JPM,0.0068336747036400166,QLSTM,1.2,4,3,0.025360,5,16,50,4
9,PG,0.010140298622321676,QLSTM,1.2,4,3,0.025360,5,16,50,4
9,TSM,0.0041470792335034775,QLSTM,1.2,4,3,0.025360,5,16,50,4
9,META,0.004574379407462071,QLSTM,1.2,4,3,0.025360,5,16,50,4
9,TSLA,0.008248757340797138,QLSTM,1.2,4,3,0.025360,5,16,50,4
9,MSFT,0.009716694476082921,QLSTM,1.2,4,3,0.025360,5,16,50,4
9,AAPL,0.013926227640529925,QLSTM,1.2,4,3,0.025360,5,16,50,4
9,ABBV,0.005477587163279002,QLSTM,1.2,4,3,0.025360,5,16,50,4
9,PEP,0.016545739956200123,QLSTM,1.2,4,3,0.025360,5,16,50,4
9,CRM,0.005463598190214147,QLSTM,1.2,4,3,0.025360,5,16,50,4
9,PFE,0.007435499648140235,QLSTM,1.2,4,3,0.025360,5,16,50,4
9,NFLX,0.0038803159470923924,QLSTM,1.2,4,3,0.025360,5,16,50,4
9,AMD,0.006117994558404793,QLSTM,1.2,4,3,0.025360,5,16,50,4
9,ABT,0.007099320318295874,QLSTM,1.2,4,3,0.025360,5,16,50,4
9,PM,0.011687528998167678,QLSTM,1.2,4,3,0.025360,5,16,50,4
9,BA,0.007609468916515735,QLSTM,1.2,4,3,0.025360,5,16,50,4
9,NKE,0.004882609768008644,QLSTM,1.2,4,3,0.025360,5,16,50,4
9,GS,0.010038621607236564,QLSTM,1.2,4,3,0.025360,5,16,50,4
9,T,0.005238800796426155,QLSTM,1.2,4,3,0.025360,5,16,50,4
9,C,0.007306672283448279,QLSTM,1.2,4,3,0.025360,5,16,50,4
9,MU,0.008726673190143298,QLSTM,1.2,4,3,0.025360,5,16,50,4
10,NVDA,0.00550714598714628,QLSTM,1.2,4,3,0.024780,5,16,50,4
10,DIS,0.005128563688644631,QLSTM,1.2,4,3,0.024780,5,16,50,4
10,KO,0.010845787018876184,QLSTM,1.2,4,3,0.024780,5,16,50,4
10,MO,0.009108345648697154,QLSTM,1.2,4,3,0.024780,5,16,50,4
10,BABA,0.016834418501027605,QLSTM,1.2,4,3,0.024780,5,16,50,4
10,MA,0.015229192393069918,QLSTM,1.2,4,3,0.024780,5,16,50,4
10,V,0.018188573928041893,QLSTM,1.2,4,3,0.024780,5,16,50,4
10,JPM,0.008548672670837153,QLSTM,1.2,4,3,0.024780,5,16,50,4
10,PG,0.010846722447736696,QLSTM,1.2,4,3,0.024780,5,16,50,4
10,TSM,0.005123863843354312,QLSTM,1.2,4,3,0.024780,5,16,50,4
10,META,0.004818252510052513,QLSTM,1.2,4,3,0.024780,5,16,50,4
10,TSLA,0.008991166621192613,QLSTM,1.2,4,3,0.024780,5,16,50,4
10,MSFT,0.00906669798264788,QLSTM,1.2,4,3,0.024780,5,16,50,4
10,AAPL,0.014501988422125578,QLSTM,1.2,4,3,0.024780,5,16,50,4
10,ABBV,0.005740061116574163,QLSTM,1.2,4,3,0.024780,5,16,50,4
10,PEP,0.01609787609512833,QLSTM,1.2,4,3,0.024780,5,16,50,4
10,CRM,0.0049911703416992996,QLSTM,1.2,4,3,0.024780,5,16,50,4
10,PFE,0.007129629523578015,QLSTM,1.2,4,3,0.024780,5,16,50,4
10,NFLX,0.0036761406491595235,QLSTM,1.2,4,3,0.024780,5,16,50,4
10,AMD,0.005203857335304333,QLSTM,1.2,4,3,0.024780,5,16,50,4
10,ABT,0.006908884335478599,QLSTM,1.2,4,3,0.024780,5,16,50,4
10,PM,0.01115638529881835,QLSTM,1.2,4,3,0.024780,5,16,50,4
10,BA,0.008805663483640687,QLSTM,1.2,4,3,0.024780,5,16,50,4
10,NKE,0.004777826104228469,QLSTM,1.2,4,3,0.024780,5,16,50,4
10,GS,0.009941791417077184,QLSTM,1.2,4,3,0.024780,5,16,50,4
10,T,0.005645947895986451,QLSTM,1.2,4,3,0.024780,5,16,50,4
10,C,0.0063649401047521014,QLSTM,1.2,4,3,0.024780,5,16,50,4
10,MU,0.008242168040438131,QLSTM,1.2,4,3,0.024780,5,16,50,4
11,NVDA,0.005379665325480429,QLSTM,1.2,4,3,0.024200,5,16,50,4
11,DIS,0.00535850527971475,QLSTM,1.2,4,3,0.024200,5,16,50,4
11,KO,0.011495820818130265,QLSTM,1.2,4,3,0.024200,5,16,50,4
11,MO,0.008720182422125205,QLSTM,1.2,4,3,0.024200,5,16,50,4
11,BABA,0.014495353150943463,QLSTM,1.2,4,3,0.024200,5,16,50,4
11,MA,0.01447437333197079,QLSTM,1.2,4,3,0.024200,5,16,50,4
11,V,0.01799407920969481,QLSTM,1.2,4,3,0.024200,5,16,50,4
11,JPM,0.006406983434730632,QLSTM,1.2,4,3,0.024200,5,16,50,4
11,PG,0.010475184493274852,QLSTM,1.2,4,3,0.024200,5,16,50,4
11,TSM,0.004846114876934073,QLSTM,1.2,4,3,0.024200,5,16,50,4
11,META,0.004764464059421284,QLSTM,1.2,4,3,0.024200,5,16,50,4
11,TSLA,0.0085479338621636,QLSTM,1.2,4,3,0.024200,5,16,50,4
11,MSFT,0.009366933129389177,QLSTM,1.2,4,3,0.024200,5,16,50,4
11,AAPL,0.013502577340907672,QLSTM,1.2,4,3,0.024200,5,16,50,4
11,ABBV,0.005714728317054158,QLSTM,1.2,4,3,0.024200,5,16,50,4
11,PEP,0.01670485633340749,QLSTM,1.2,4,3,0.024200,5,16,50,4
11,CRM,0.005567150836048479,QLSTM,1.2,4,3,0.024200,5,16,50,4
11,PFE,0.00718708631624891,QLSTM,1.2,4,3,0.024200,5,16,50,4
11,NFLX,0.0038285903759639373,QLSTM,1.2,4,3,0.024200,5,16,50,4
11,AMD,0.006057835057039152,QLSTM,1.2,4,3,0.024200,5,16,50,4
11,ABT,0.006706386963328855,QLSTM,1.2,4,3,0.024200,5,16,50,4
11,PM,0.01187826496210288,QLSTM,1.2,4,3,0.024200,5,16,50,4
11,BA,0.007548295786942948,QLSTM,1.2,4,3,0.024200,5,16,50,4
11,NKE,0.004981072741264308,QLSTM,1.2,4,3,0.024200,5,16,50,4
11,GS,0.010243752315132455,QLSTM,1.2,4,3,0.024200,5,16,50,4
11,T,0.005607021887871352,QLSTM,1.2,4,3,0.024200,5,16,50,4
11,C,0.006501761677844281,QLSTM,1.2,4,3,0.024200,5,16,50,4
11,MU,0.008599416723220864,QLSTM,1.2,4,3,0.024200,5,16,50,4
12,NVDA,0.005464718804102053,QLSTM,1.2,4,3,0.023620,5,16,50,4
12,DIS,0.005865990649908781,QLSTM,1.2,4,3,0.023620,5,16,50,4
12,KO,0.01179480011871254,QLSTM,1.2,4,3,0.023620,5,16,50,4
12,MO,0.009173073128543117,QLSTM,1.2,4,3,0.023620,5,16,50,4
12,BABA,0.013977819270539012,QLSTM,1.2,4,3,0.023620,5,16,50,4
12,MA,0.014232403990304605,QLSTM,1.2,4,3,0.023620,5,16,50,4
12,V,0.017799075311896475,QLSTM,1.2,4,3,0.023620,5,16,50,4
12,JPM,0.00650887213520367,QLSTM,1.2,4,3,0.023620,5,16,50,4
12,PG,0.010770259880122136,QLSTM,1.2,4,3,0.023620,5,16,50,4
12,TSM,0.004648275504058058,QLSTM,1.2,4,3,0.023620,5,16,50,4
12,META,0.004873781417369504,QLSTM,1.2,4,3,0.023620,5,16,50,4
12,TSLA,0.010177414927800948,QLSTM,1.2,4,3,0.023620,5,16,50,4
12,MSFT,0.009379681474952535,QLSTM,1.2,4,3,0.023620,5,16,50,4
12,AAPL,0.014068228361958807,QLSTM,1.2,4,3,0.023620,5,16,50,4
12,ABBV,0.0049949464949101885,QLSTM,1.2,4,3,0.023620,5,16,50,4
12,PEP,0.015958937689323317,QLSTM,1.2,4,3,0.023620,5,16,50,4
12,CRM,0.0051495212299579925,QLSTM,1.2,4,3,0.023620,5,16,50,4
12,PFE,0.007184352291832593,QLSTM,1.2,4,3,0.023620,5,16,50,4
12,NFLX,0.004177013110496442,QLSTM,1.2,4,3,0.023620,5,16,50,4
12,AMD,0.005872414383867925,QLSTM,1.2,4,3,0.023620,5,16,50,4
12,ABT,0.0068441541992466555,QLSTM,1.2,4,3,0.023620,5,16,50,4
12,PM,0.01145029491321607,QLSTM,1.2,4,3,0.023620,5,16,50,4
12,BA,0.007727659265087409,QLSTM,1.2,4,3,0.023620,5,16,50,4
12,NKE,0.005109917721711099,QLSTM,1.2,4,3,0.023620,5,16,50,4
12,GS,0.009730446289970794,QLSTM,1.2,4,3,0.023620,5,16,50,4
