epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
4,JPM,0.005667375151956962,QLSTM,2.1,4,2,0.028260,10,16,50,3
4,PG,0.009571127635850147,QLSTM,2.1,4,2,0.028260,10,16,50,3
4,TSM,0.0045080283042890105,QLSTM,2.1,4,2,0.028260,10,16,50,3
4,META,0.004359465433729135,QLSTM,2.1,4,2,0.028260,10,16,50,3
4,TSLA,0.010615613189822232,QLSTM,2.1,4,2,0.028260,10,16,50,3
4,MSFT,0.008671720628626645,QLSTM,2.1,4,2,0.028260,10,16,50,3
4,AAPL,0.013402614911848848,QLSTM,2.1,4,2,0.028260,10,16,50,3
4,ABBV,0.0049228466814383864,QLSTM,2.1,4,2,0.028260,10,16,50,3
4,PEP,0.015908454566008666,QLSTM,2.1,4,2,0.028260,10,16,50,3
4,CRM,0.004777623382820325,QLSTM,2.1,4,2,0.028260,10,16,50,3
4,PFE,0.006909489504654299,QLSTM,2.1,4,2,0.028260,10,16,50,3
4,NFLX,0.0037310681707987733,QLSTM,2.1,4,2,0.028260,10,16,50,3
4,AMD,0.005422699191099541,QLSTM,2.1,4,2,0.028260,10,16,50,3
4,ABT,0.007008567283099348,QLSTM,2.1,4,2,0.028260,10,16,50,3
4,PM,0.010455102426931262,QLSTM,2.1,4,2,0.028260,10,16,50,3
4,BA,0.007318601837720384,QLSTM,2.1,4,2,0.028260,10,16,50,3
4,NKE,0.004433317459188402,QLSTM,2.1,4,2,0.028260,10,16,50,3
4,GS,0.009304565345783803,QLSTM,2.1,4,2,0.028260,10,16,50,3
4,T,0.005248887509382753,QLSTM,2.1,4,2,0.028260,10,16,50,3
4,C,0.006201678823510354,QLSTM,2.1,4,2,0.028260,10,16,50,3
4,MU,0.007812677205286243,QLSTM,2.1,4,2,0.028260,10,16,50,3
5,NVDA,0.00571763415990228,QLSTM,2.1,4,2,0.027680,10,16,50,3
5,DIS,0.005213785768401894,QLSTM,2.1,4,2,0.027680,10,16,50,3
5,KO,0.010197403533807532,QLSTM,2.1,4,2,0.027680,10,16,50,3
5,MO,0.008875662683170627,QLSTM,2.1,4,2,0.027680,10,16,50,3
5,BABA,0.013941342900083824,QLSTM,2.1,4,2,0.027680,10,16,50,3
5,MA,0.013398857808417895,QLSTM,2.1,4,2,0.027680,10,16,50,3
5,V,0.016655325783755292,QLSTM,2.1,4,2,0.027680,10,16,50,3
5,JPM,0.005707981895697726,QLSTM,2.1,4,2,0.027680,10,16,50,3
5,PG,0.009641586474820295,QLSTM,2.1,4,2,0.027680,10,16,50,3
5,TSM,0.004364775647197596,QLSTM,2.1,4,2,0.027680,10,16,50,3
5,META,0.004484436342450367,QLSTM,2.1,4,2,0.027680,10,16,50,3
5,TSLA,0.009050783330828628,QLSTM,2.1,4,2,0.027680,10,16,50,3
5,MSFT,0.00818194364282218,QLSTM,2.1,4,2,0.027680,10,16,50,3
5,AAPL,0.012683042833073572,QLSTM,2.1,4,2,0.027680,10,16,50,3
5,ABBV,0.005145556050014089,QLSTM,2.1,4,2,0.027680,10,16,50,3
5,PEP,0.015363747783174569,QLSTM,2.1,4,2,0.027680,10,16,50,3
5,CRM,0.004723425610625947,QLSTM,2.1,4,2,0.027680,10,16,50,3
5,PFE,0.006609873724466359,QLSTM,2.1,4,2,0.027680,10,16,50,3
5,NFLX,0.003559906543655829,QLSTM,2.1,4,2,0.027680,10,16,50,3
5,AMD,0.005517588605553928,QLSTM,2.1,4,2,0.027680,10,16,50,3
5,ABT,0.00681489089038223,QLSTM,2.1,4,2,0.027680,10,16,50,3
5,PM,0.010810103415596213,QLSTM,2.1,4,2,0.027680,10,16,50,3
5,BA,0.00686621638438241,QLSTM,2.1,4,2,0.027680,10,16,50,3
5,NKE,0.004331740095618774,QLSTM,2.1,4,2,0.027680,10,16,50,3
5,GS,0.00930779972325333,QLSTM,2.1,4,2,0.027680,10,16,50,3
5,T,0.005196006764890626,QLSTM,2.1,4,2,0.027680,10,16,50,3
5,C,0.0061707629991525955,QLSTM,2.1,4,2,0.027680,10,16,50,3
5,MU,0.007865573470057412,QLSTM,2.1,4,2,0.027680,10,16,50,3
6,NVDA,0.0057211199415509,QLSTM,2.1,4,2,0.027100,10,16,50,3
6,DIS,0.004803273086012764,QLSTM,2.1,4,2,0.027100,10,16,50,3
6,KO,0.010535870943303135,QLSTM,2.1,4,2,0.027100,10,16,50,3
6,MO,0.00876501144375652,QLSTM,2.1,4,2,0.027100,10,16,50,3
6,BABA,0.013775170971216126,QLSTM,2.1,4,2,0.027100,10,16,50,3
6,MA,0.013572724387896333,QLSTM,2.1,4,2,0.027100,10,16,50,3
6,V,0.01669618967835876,QLSTM,2.1,4,2,0.027100,10,16,50,3
6,JPM,0.005985979144249789,QLSTM,2.1,4,2,0.027100,10,16,50,3
6,PG,0.009454428832131353,QLSTM,2.1,4,2,0.027100,10,16,50,3
6,TSM,0.00430578009267761,QLSTM,2.1,4,2,0.027100,10,16,50,3
6,META,0.0041746919318525625,QLSTM,2.1,4,2,0.027100,10,16,50,3
6,TSLA,0.008419695633082565,QLSTM,2.1,4,2,0.027100,10,16,50,3
6,MSFT,0.008099479558454319,QLSTM,2.1,4,2,0.027100,10,16,50,3
6,AAPL,0.01316959362223067,QLSTM,2.1,4,2,0.027100,10,16,50,3
6,ABBV,0.004971867019776255,QLSTM,2.1,4,2,0.027100,10,16,50,3
6,PEP,0.016149650497192688,QLSTM,2.1,4,2,0.027100,10,16,50,3
6,CRM,0.004523820233192633,QLSTM,2.1,4,2,0.027100,10,16,50,3
6,PFE,0.007116858307695525,QLSTM,2.1,4,2,0.027100,10,16,50,3
6,NFLX,0.0033135029529644685,QLSTM,2.1,4,2,0.027100,10,16,50,3
6,AMD,0.005097397285598246,QLSTM,2.1,4,2,0.027100,10,16,50,3
6,ABT,0.006531371650370685,QLSTM,2.1,4,2,0.027100,10,16,50,3
6,PM,0.01076044503133744,QLSTM,2.1,4,2,0.027100,10,16,50,3
6,BA,0.007185011202554134,QLSTM,2.1,4,2,0.027100,10,16,50,3
6,NKE,0.004416450307789174,QLSTM,2.1,4,2,0.027100,10,16,50,3
6,GS,0.009372331646525046,QLSTM,2.1,4,2,0.027100,10,16,50,3
6,T,0.005126974743854424,QLSTM,2.1,4,2,0.027100,10,16,50,3
6,C,0.006454267888329923,QLSTM,2.1,4,2,0.027100,10,16,50,3
6,MU,0.0081316256176003,QLSTM,2.1,4,2,0.027100,10,16,50,3
7,NVDA,0.005663509671152992,QLSTM,2.1,4,2,0.026520,10,16,50,3
7,DIS,0.0048509851436723365,QLSTM,2.1,4,2,0.026520,10,16,50,3
7,KO,0.01075003407789733,QLSTM,2.1,4,2,0.026520,10,16,50,3
7,MO,0.00837625259406526,QLSTM,2.1,4,2,0.026520,10,16,50,3
7,BABA,0.01466801117004996,QLSTM,2.1,4,2,0.026520,10,16,50,3
7,MA,0.013686162631281397,QLSTM,2.1,4,2,0.026520,10,16,50,3
7,V,0.016945316117595543,QLSTM,2.1,4,2,0.026520,10,16,50,3
7,JPM,0.005593723617494106,QLSTM,2.1,4,2,0.026520,10,16,50,3
7,PG,0.009651405101811344,QLSTM,2.1,4,2,0.026520,10,16,50,3
7,TSM,0.004433297964913601,QLSTM,2.1,4,2,0.026520,10,16,50,3
7,META,0.004054119074928828,QLSTM,2.1,4,2,0.026520,10,16,50,3
7,TSLA,0.008104232012886892,QLSTM,2.1,4,2,0.026520,10,16,50,3
7,MSFT,0.008130621768280187,QLSTM,2.1,4,2,0.026520,10,16,50,3
7,AAPL,0.012536938513883135,QLSTM,2.1,4,2,0.026520,10,16,50,3
7,ABBV,0.005099425661187111,QLSTM,2.1,4,2,0.026520,10,16,50,3
7,PEP,0.015396529427644882,QLSTM,2.1,4,2,0.026520,10,16,50,3
7,CRM,0.004904102301225066,QLSTM,2.1,4,2,0.026520,10,16,50,3
7,PFE,0.006514898469586941,QLSTM,2.1,4,2,0.026520,10,16,50,3
7,NFLX,0.0033371497728777203,QLSTM,2.1,4,2,0.026520,10,16,50,3
7,AMD,0.004883287548595531,QLSTM,2.1,4,2,0.026520,10,16,50,3
7,ABT,0.006366519278592684,QLSTM,2.1,4,2,0.026520,10,16,50,3
7,PM,0.011537489068525081,QLSTM,2.1,4,2,0.026520,10,16,50,3
7,BA,0.007454310141673142,QLSTM,2.1,4,2,0.026520,10,16,50,3
7,NKE,0.004290987033693289,QLSTM,2.1,4,2,0.026520,10,16,50,3
7,GS,0.0092911597087302,QLSTM,2.1,4,2,0.026520,10,16,50,3
7,T,0.005199065008624034,QLSTM,2.1,4,2,0.026520,10,16,50,3
7,C,0.006248208762950857,QLSTM,2.1,4,2,0.026520,10,16,50,3
7,MU,0.0075816226890310645,QLSTM,2.1,4,2,0.026520,10,16,50,3
8,NVDA,0.005164619842120869,QLSTM,2.1,4,2,0.025940,10,16,50,3
8,DIS,0.004888218197844584,QLSTM,2.1,4,2,0.025940,10,16,50,3
8,KO,0.010515654935840179,QLSTM,2.1,4,2,0.025940,10,16,50,3
8,MO,0.00910115215546367,QLSTM,2.1,4,2,0.025940,10,16,50,3
8,BABA,0.013543675039810214,QLSTM,2.1,4,2,0.025940,10,16,50,3
8,MA,0.013058447596532378,QLSTM,2.1,4,2,0.025940,10,16,50,3
8,V,0.016655912686308675,QLSTM,2.1,4,2,0.025940,10,16,50,3
8,JPM,0.005696901903403076,QLSTM,2.1,4,2,0.025940,10,16,50,3
8,PG,0.009524267516098917,QLSTM,2.1,4,2,0.025940,10,16,50,3
8,TSM,0.0038044424674643033,QLSTM,2.1,4,2,0.025940,10,16,50,3
8,META,0.00406522644599053,QLSTM,2.1,4,2,0.025940,10,16,50,3
8,TSLA,0.007787703557617285,QLSTM,2.1,4,2,0.025940,10,16,50,3
8,MSFT,0.008488438367335633,QLSTM,2.1,4,2,0.025940,10,16,50,3
8,AAPL,0.012827919372780756,QLSTM,2.1,4,2,0.025940,10,16,50,3
8,ABBV,0.00525266346945004,QLSTM,2.1,4,2,0.025940,10,16,50,3
8,PEP,0.01573793429204009,QLSTM,2.1,4,2,0.025940,10,16,50,3
8,CRM,0.005539986230856316,QLSTM,2.1,4,2,0.025940,10,16,50,3
8,PFE,0.006705665939741514,QLSTM,2.1,4,2,0.025940,10,16,50,3
8,NFLX,0.003651292248502035,QLSTM,2.1,4,2,0.025940,10,16,50,3
8,AMD,0.00478642693170431,QLSTM,2.1,4,2,0.025940,10,16,50,3
8,ABT,0.006478904439559715,QLSTM,2.1,4,2,0.025940,10,16,50,3
8,PM,0.011220079910179431,QLSTM,2.1,4,2,0.025940,10,16,50,3
8,BA,0.007221270670098337,QLSTM,2.1,4,2,0.025940,10,16,50,3
8,NKE,0.004238798462955112,QLSTM,2.1,4,2,0.025940,10,16,50,3
8,GS,0.009299633431841026,QLSTM,2.1,4,2,0.025940,10,16,50,3
8,T,0.00550875137030909,QLSTM,2.1,4,2,0.025940,10,16,50,3
8,C,0.006507463530975987,QLSTM,2.1,4,2,0.025940,10,16,50,3
8,MU,0.0077246418434449215,QLSTM,2.1,4,2,0.025940,10,16,50,3
9,NVDA,0.0050915117290886965,QLSTM,2.1,4,2,0.025360,10,16,50,3
9,DIS,0.004940972218967297,QLSTM,2.1,4,2,0.025360,10,16,50,3
9,KO,0.010875709037381139,QLSTM,2.1,4,2,0.025360,10,16,50,3
9,MO,0.008546865047802303,QLSTM,2.1,4,2,0.025360,10,16,50,3
9,BABA,0.013798219998451796,QLSTM,2.1,4,2,0.025360,10,16,50,3
9,MA,0.013955276385373012,QLSTM,2.1,4,2,0.025360,10,16,50,3
9,V,0.01723162139850584,QLSTM,2.1,4,2,0.025360,10,16,50,3
9,JPM,0.005736976851370524,QLSTM,2.1,4,2,0.025360,10,16,50,3
9,PG,0.010157265404069965,QLSTM,2.1,4,2,0.025360,10,16,50,3
9,TSM,0.003851255994628776,QLSTM,2.1,4,2,0.025360,10,16,50,3
9,META,0.004192198880694129,QLSTM,2.1,4,2,0.025360,10,16,50,3
9,TSLA,0.007755061817905781,QLSTM,2.1,4,2,0.025360,10,16,50,3
9,MSFT,0.008314415050501173,QLSTM,2.1,4,2,0.025360,10,16,50,3
9,AAPL,0.013130674117498776,QLSTM,2.1,4,2,0.025360,10,16,50,3
9,ABBV,0.005559083084914495,QLSTM,2.1,4,2,0.025360,10,16,50,3
9,PEP,0.01565479909450832,QLSTM,2.1,4,2,0.025360,10,16,50,3
9,CRM,0.004884301118595017,QLSTM,2.1,4,2,0.025360,10,16,50,3
9,PFE,0.006927495028569617,QLSTM,2.1,4,2,0.025360,10,16,50,3
9,NFLX,0.003812586745797572,QLSTM,2.1,4,2,0.025360,10,16,50,3
9,AMD,0.004845791663022034,QLSTM,2.1,4,2,0.025360,10,16,50,3
9,ABT,0.0068790739381008525,QLSTM,2.1,4,2,0.025360,10,16,50,3
9,PM,0.010642666549591178,QLSTM,2.1,4,2,0.025360,10,16,50,3
9,BA,0.007211567961018194,QLSTM,2.1,4,2,0.025360,10,16,50,3
9,NKE,0.0043605973160910335,QLSTM,2.1,4,2,0.025360,10,16,50,3
9,GS,0.009086683773520317,QLSTM,2.1,4,2,0.025360,10,16,50,3
9,T,0.005146681659177623,QLSTM,2.1,4,2,0.025360,10,16,50,3
9,C,0.006524056175046347,QLSTM,2.1,4,2,0.025360,10,16,50,3
9,MU,0.007659151568077505,QLSTM,2.1,4,2,0.025360,10,16,50,3
10,NVDA,0.005526921023953368,QLSTM,2.1,4,2,0.024780,10,16,50,3
10,DIS,0.004910935944115574,QLSTM,2.1,4,2,0.024780,10,16,50,3
10,KO,0.010786554765548895,QLSTM,2.1,4,2,0.024780,10,16,50,3
10,MO,0.008462254984558305,QLSTM,2.1,4,2,0.024780,10,16,50,3
10,BABA,0.01427421781276776,QLSTM,2.1,4,2,0.024780,10,16,50,3
10,MA,0.01303519317033616,QLSTM,2.1,4,2,0.024780,10,16,50,3
10,V,0.01644268773750148,QLSTM,2.1,4,2,0.024780,10,16,50,3
10,JPM,0.005581623059697449,QLSTM,2.1,4,2,0.024780,10,16,50,3
10,PG,0.009553127086044035,QLSTM,2.1,4,2,0.024780,10,16,50,3
10,TSM,0.003736797762526707,QLSTM,2.1,4,2,0.024780,10,16,50,3
10,META,0.00395912338916043,QLSTM,2.1,4,2,0.024780,10,16,50,3
10,TSLA,0.007477864310865037,QLSTM,2.1,4,2,0.024780,10,16,50,3
10,MSFT,0.00816427306695418,QLSTM,2.1,4,2,0.024780,10,16,50,3
10,AAPL,0.012683856301009655,QLSTM,2.1,4,2,0.024780,10,16,50,3
10,ABBV,0.005334836123934524,QLSTM,2.1,4,2,0.024780,10,16,50,3
10,PEP,0.015211464138701558,QLSTM,2.1,4,2,0.024780,10,16,50,3
10,CRM,0.004309752199333161,QLSTM,2.1,4,2,0.024780,10,16,50,3
10,PFE,0.006921367222358557,QLSTM,2.1,4,2,0.024780,10,16,50,3
10,NFLX,0.1901709930071692,QLSTM,2.1,4,2,0.024780,10,16,50,3
10,AMD,0.0586575579575517,QLSTM,2.1,4,2,0.024780,10,16,50,3
10,ABT,0.015064189401031896,QLSTM,2.1,4,2,0.024780,10,16,50,3
10,PM,0.011592420474202796,QLSTM,2.1,4,2,0.024780,10,16,50,3
10,BA,0.007454592438245361,QLSTM,2.1,4,2,0.024780,10,16,50,3
10,NKE,0.00456316415114667,QLSTM,2.1,4,2,0.024780,10,16,50,3
10,GS,0.009199182270094752,QLSTM,2.1,4,2,0.024780,10,16,50,3
10,T,0.00536071995950558,QLSTM,2.1,4,2,0.024780,10,16,50,3
10,C,0.006727501966948198,QLSTM,2.1,4,2,0.024780,10,16,50,3
10,MU,0.00811943594916639,QLSTM,2.1,4,2,0.024780,10,16,50,3
11,NVDA,0.005486713965762068,QLSTM,2.1,4,2,0.024200,10,16,50,3
11,DIS,0.005007373878139664,QLSTM,2.1,4,2,0.024200,10,16,50,3
11,KO,0.011088036006020213,QLSTM,2.1,4,2,0.024200,10,16,50,3
11,MO,0.008263312026181004,QLSTM,2.1,4,2,0.024200,10,16,50,3
11,BABA,0.014188260411504994,QLSTM,2.1,4,2,0.024200,10,16,50,3
11,MA,0.013542651548050344,QLSTM,2.1,4,2,0.024200,10,16,50,3
11,V,0.01692513439973647,QLSTM,2.1,4,2,0.024200,10,16,50,3
11,JPM,0.006128580679863014,QLSTM,2.1,4,2,0.024200,10,16,50,3
11,PG,0.010270118522881106,QLSTM,2.1,4,2,0.024200,10,16,50,3
11,TSM,0.003801480327224867,QLSTM,2.1,4,2,0.024200,10,16,50,3
11,META,0.004104958288900723,QLSTM,2.1,4,2,0.024200,10,16,50,3
11,TSLA,0.008229289590169421,QLSTM,2.1,4,2,0.024200,10,16,50,3
11,MSFT,0.010349543786353686,QLSTM,2.1,4,2,0.024200,10,16,50,3
11,AAPL,0.013658204179426486,QLSTM,2.1,4,2,0.024200,10,16,50,3
11,ABBV,0.005242977058514953,QLSTM,2.1,4,2,0.024200,10,16,50,3
11,PEP,0.015535801098766651,QLSTM,2.1,4,2,0.024200,10,16,50,3
11,CRM,0.004161566072566943,QLSTM,2.1,4,2,0.024200,10,16,50,3
11,PFE,0.006419080150821669,QLSTM,2.1,4,2,0.024200,10,16,50,3
11,NFLX,0.0030339994912289762,QLSTM,2.1,4,2,0.024200,10,16,50,3
11,AMD,0.004689343511761928,QLSTM,2.1,4,2,0.024200,10,16,50,3
11,ABT,0.006518461783839898,QLSTM,2.1,4,2,0.024200,10,16,50,3
11,PM,0.011263674548403784,QLSTM,2.1,4,2,0.024200,10,16,50,3
11,BA,0.007055226829834282,QLSTM,2.1,4,2,0.024200,10,16,50,3
11,NKE,0.004191933543717658,QLSTM,2.1,4,2,0.024200,10,16,50,3
11,GS,0.009362703570249405,QLSTM,2.1,4,2,0.024200,10,16,50,3
11,T,0.005124989516017112,QLSTM,2.1,4,2,0.024200,10,16,50,3
11,C,0.006519815186038613,QLSTM,2.1,4,2,0.024200,10,16,50,3
11,MU,0.007360070203007622,QLSTM,2.1,4,2,0.024200,10,16,50,3
12,NVDA,0.005194924549538304,QLSTM,2.1,4,2,0.023620,10,16,50,3
12,DIS,0.005059483524581248,QLSTM,2.1,4,2,0.023620,10,16,50,3
12,KO,0.010254873618991538,QLSTM,2.1,4,2,0.023620,10,16,50,3
12,MO,0.008304470747878606,QLSTM,2.1,4,2,0.023620,10,16,50,3
12,BABA,0.014668389604511585,QLSTM,2.1,4,2,0.023620,10,16,50,3
12,MA,0.012779044304889712,QLSTM,2.1,4,2,0.023620,10,16,50,3
12,V,0.016234492861919782,QLSTM,2.1,4,2,0.023620,10,16,50,3
12,JPM,0.005834741941229863,QLSTM,2.1,4,2,0.023620,10,16,50,3
12,PG,0.009241814513436773,QLSTM,2.1,4,2,0.023620,10,16,50,3
12,TSM,0.0036539826383390887,QLSTM,2.1,4,2,0.023620,10,16,50,3
12,META,0.004025974205102433,QLSTM,2.1,4,2,0.023620,10,16,50,3
12,TSLA,0.008171798920639876,QLSTM,2.1,4,2,0.023620,10,16,50,3
12,MSFT,0.009551983771168372,QLSTM,2.1,4,2,0.023620,10,16,50,3
12,AAPL,0.012723586670207706,QLSTM,2.1,4,2,0.023620,10,16,50,3
12,ABBV,0.005954667047428136,QLSTM,2.1,4,2,0.023620,10,16,50,3
12,PEP,0.01465540336952968,QLSTM,2.1,4,2,0.023620,10,16,50,3
12,CRM,0.004710593176158992,QLSTM,2.1,4,2,0.023620,10,16,50,3
12,PFE,0.006621954994360832,QLSTM,2.1,4,2,0.023620,10,16,50,3
12,NFLX,0.0031934439506254753,QLSTM,2.1,4,2,0.023620,10,16,50,3
12,AMD,0.004902179712768306,QLSTM,2.1,4,2,0.023620,10,16,50,3
12,ABT,0.006563828030431812,QLSTM,2.1,4,2,0.023620,10,16,50,3
12,PM,0.01098333834670484,QLSTM,2.1,4,2,0.023620,10,16,50,3
12,BA,0.007106538449244743,QLSTM,2.1,4,2,0.023620,10,16,50,3
12,NKE,0.004044264660809527,QLSTM,2.1,4,2,0.023620,10,16,50,3
12,GS,0.009162209314209495,QLSTM,2.1,4,2,0.023620,10,16,50,3
