epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.007547076865607364,QLSTM,3.1,4,2,0.023620,5,16,50,1
12,C,0.009181638819758187,QLSTM,3.1,4,2,0.023620,5,16,50,1
12,MU,0.01082064577547664,QLSTM,3.1,4,2,0.023620,5,16,50,1
13,NVDA,0.006420759272507646,QLSTM,3.1,4,2,0.023040,5,16,50,1
13,DIS,0.0056256108218804,QLSTM,3.1,4,2,0.023040,5,16,50,1
13,KO,0.012442041717639024,QLSTM,3.1,4,2,0.023040,5,16,50,1
13,MO,0.011669197945262898,QLSTM,3.1,4,2,0.023040,5,16,50,1
13,BABA,0.014692062956535003,QLSTM,3.1,4,2,0.023040,5,16,50,1
13,MA,0.014235111567276445,QLSTM,3.1,4,2,0.023040,5,16,50,1
13,V,0.01821921120228415,QLSTM,3.1,4,2,0.023040,5,16,50,1
13,JPM,0.00850810816469179,QLSTM,3.1,4,2,0.023040,5,16,50,1
13,PG,0.014532642883502624,QLSTM,3.1,4,2,0.023040,5,16,50,1
13,TSM,0.005160650836346163,QLSTM,3.1,4,2,0.023040,5,16,50,1
13,META,0.005110938647042282,QLSTM,3.1,4,2,0.023040,5,16,50,1
13,TSLA,0.009591545787936246,QLSTM,3.1,4,2,0.023040,5,16,50,1
13,MSFT,0.009776162893765351,QLSTM,3.1,4,2,0.023040,5,16,50,1
13,AAPL,0.013693884205581113,QLSTM,3.1,4,2,0.023040,5,16,50,1
13,ABBV,0.00541329002854499,QLSTM,3.1,4,2,0.023040,5,16,50,1
13,PEP,0.018003087194467134,QLSTM,3.1,4,2,0.023040,5,16,50,1
13,CRM,0.006186980817636306,QLSTM,3.1,4,2,0.023040,5,16,50,1
13,PFE,0.007435989899518477,QLSTM,3.1,4,2,0.023040,5,16,50,1
13,NFLX,0.004560377808626403,QLSTM,3.1,4,2,0.023040,5,16,50,1
13,AMD,0.006855392765084451,QLSTM,3.1,4,2,0.023040,5,16,50,1
13,ABT,0.007769383691166612,QLSTM,3.1,4,2,0.023040,5,16,50,1
13,PM,0.012694683370434424,QLSTM,3.1,4,2,0.023040,5,16,50,1
13,BA,0.008168678222732111,QLSTM,3.1,4,2,0.023040,5,16,50,1
13,NKE,0.005487332649698312,QLSTM,3.1,4,2,0.023040,5,16,50,1
13,GS,0.010797338242727246,QLSTM,3.1,4,2,0.023040,5,16,50,1
13,T,0.006041838967410678,QLSTM,3.1,4,2,0.023040,5,16,50,1
13,C,0.007087384752759879,QLSTM,3.1,4,2,0.023040,5,16,50,1
13,MU,0.00916813421909782,QLSTM,3.1,4,2,0.023040,5,16,50,1
14,NVDA,0.006591305761090057,QLSTM,3.1,4,2,0.022460,5,16,50,1
14,DIS,0.0061745226108045745,QLSTM,3.1,4,2,0.022460,5,16,50,1
14,KO,0.012304314073513855,QLSTM,3.1,4,2,0.022460,5,16,50,1
14,MO,0.009931808252903547,QLSTM,3.1,4,2,0.022460,5,16,50,1
14,BABA,0.014503825074908409,QLSTM,3.1,4,2,0.022460,5,16,50,1
14,MA,0.015128972135822882,QLSTM,3.1,4,2,0.022460,5,16,50,1
14,V,0.01998830916868015,QLSTM,3.1,4,2,0.022460,5,16,50,1
14,JPM,0.00809108713557097,QLSTM,3.1,4,2,0.022460,5,16,50,1
14,PG,0.011796499390832403,QLSTM,3.1,4,2,0.022460,5,16,50,1
14,TSM,0.004843358024531467,QLSTM,3.1,4,2,0.022460,5,16,50,1
14,META,0.005527175708927892,QLSTM,3.1,4,2,0.022460,5,16,50,1
14,TSLA,0.00876415408724411,QLSTM,3.1,4,2,0.022460,5,16,50,1
14,MSFT,0.009403009528548202,QLSTM,3.1,4,2,0.022460,5,16,50,1
14,AAPL,0.014009691626680169,QLSTM,3.1,4,2,0.022460,5,16,50,1
14,ABBV,0.006034082907717675,QLSTM,3.1,4,2,0.022460,5,16,50,1
14,PEP,0.017722816016017037,QLSTM,3.1,4,2,0.022460,5,16,50,1
14,CRM,0.009863853369924154,QLSTM,3.1,4,2,0.022460,5,16,50,1
14,PFE,0.007952112439935181,QLSTM,3.1,4,2,0.022460,5,16,50,1
14,NFLX,0.004412223262162032,QLSTM,3.1,4,2,0.022460,5,16,50,1
14,AMD,0.005836007164113901,QLSTM,3.1,4,2,0.022460,5,16,50,1
14,ABT,0.007936602881686254,QLSTM,3.1,4,2,0.022460,5,16,50,1
14,PM,0.01176330531862649,QLSTM,3.1,4,2,0.022460,5,16,50,1
14,BA,0.008803123417733745,QLSTM,3.1,4,2,0.022460,5,16,50,1
14,NKE,0.005850324052682316,QLSTM,3.1,4,2,0.022460,5,16,50,1
14,GS,0.01088581282899461,QLSTM,3.1,4,2,0.022460,5,16,50,1
14,T,0.006728012596299363,QLSTM,3.1,4,2,0.022460,5,16,50,1
14,C,0.007411870163526724,QLSTM,3.1,4,2,0.022460,5,16,50,1
14,MU,0.008517299027351493,QLSTM,3.1,4,2,0.022460,5,16,50,1
15,NVDA,0.0055027070867998355,QLSTM,3.1,4,2,0.021880,5,16,50,1
15,DIS,0.006065896034918048,QLSTM,3.1,4,2,0.021880,5,16,50,1
15,KO,0.011597903360697355,QLSTM,3.1,4,2,0.021880,5,16,50,1
15,MO,0.010006655986547808,QLSTM,3.1,4,2,0.021880,5,16,50,1
15,BABA,0.015332358169623396,QLSTM,3.1,4,2,0.021880,5,16,50,1
15,MA,0.014364882435818965,QLSTM,3.1,4,2,0.021880,5,16,50,1
15,V,0.018947726602412084,QLSTM,3.1,4,2,0.021880,5,16,50,1
15,JPM,0.0069039331071756105,QLSTM,3.1,4,2,0.021880,5,16,50,1
15,PG,0.011321555950086225,QLSTM,3.1,4,2,0.021880,5,16,50,1
15,TSM,0.004727426180827685,QLSTM,3.1,4,2,0.021880,5,16,50,1
15,META,0.004965391883160919,QLSTM,3.1,4,2,0.021880,5,16,50,1
15,TSLA,0.00869018117770214,QLSTM,3.1,4,2,0.021880,5,16,50,1
15,MSFT,0.009012433044104413,QLSTM,3.1,4,2,0.021880,5,16,50,1
15,AAPL,0.013685826952992515,QLSTM,3.1,4,2,0.021880,5,16,50,1
15,ABBV,0.005712975732008504,QLSTM,3.1,4,2,0.021880,5,16,50,1
15,PEP,0.01809630674225363,QLSTM,3.1,4,2,0.021880,5,16,50,1
15,CRM,0.005538739761422304,QLSTM,3.1,4,2,0.021880,5,16,50,1
15,PFE,0.009073793930424885,QLSTM,3.1,4,2,0.021880,5,16,50,1
15,NFLX,0.005332599134734747,QLSTM,3.1,4,2,0.021880,5,16,50,1
15,AMD,0.005606668609702451,QLSTM,3.1,4,2,0.021880,5,16,50,1
15,ABT,0.007435332909649746,QLSTM,3.1,4,2,0.021880,5,16,50,1
15,PM,0.011269860160113736,QLSTM,3.1,4,2,0.021880,5,16,50,1
15,BA,0.008346697061576626,QLSTM,3.1,4,2,0.021880,5,16,50,1
15,NKE,0.00565634583207694,QLSTM,3.1,4,2,0.021880,5,16,50,1
15,GS,0.010198785478926518,QLSTM,3.1,4,2,0.021880,5,16,50,1
15,T,0.0072522748113525186,QLSTM,3.1,4,2,0.021880,5,16,50,1
15,C,0.007607245997695083,QLSTM,3.1,4,2,0.021880,5,16,50,1
15,MU,0.009270472515543754,QLSTM,3.1,4,2,0.021880,5,16,50,1
16,NVDA,0.0058685937494208865,QLSTM,3.1,4,2,0.021300,5,16,50,1
16,DIS,0.0055608678905462675,QLSTM,3.1,4,2,0.021300,5,16,50,1
16,KO,0.012340788464908574,QLSTM,3.1,4,2,0.021300,5,16,50,1
16,MO,0.009941439398310402,QLSTM,3.1,4,2,0.021300,5,16,50,1
16,BABA,0.014864442150362513,QLSTM,3.1,4,2,0.021300,5,16,50,1
16,MA,0.015406285412609577,QLSTM,3.1,4,2,0.021300,5,16,50,1
16,V,0.018224509644576094,QLSTM,3.1,4,2,0.021300,5,16,50,1
16,JPM,0.008763532757505098,QLSTM,3.1,4,2,0.021300,5,16,50,1
16,PG,0.012376728128980507,QLSTM,3.1,4,2,0.021300,5,16,50,1
16,TSM,0.0053558302937414155,QLSTM,3.1,4,2,0.021300,5,16,50,1
16,META,0.00553618545580486,QLSTM,3.1,4,2,0.021300,5,16,50,1
16,TSLA,0.008984398541294715,QLSTM,3.1,4,2,0.021300,5,16,50,1
16,MSFT,0.01000920032278042,QLSTM,3.1,4,2,0.021300,5,16,50,1
16,AAPL,0.014373196564106778,QLSTM,3.1,4,2,0.021300,5,16,50,1
16,ABBV,0.0064631361165083945,QLSTM,3.1,4,2,0.021300,5,16,50,1
16,PEP,0.017568626737391405,QLSTM,3.1,4,2,0.021300,5,16,50,1
16,CRM,0.006046017377891324,QLSTM,3.1,4,2,0.021300,5,16,50,1
16,PFE,0.007832492140799084,QLSTM,3.1,4,2,0.021300,5,16,50,1
16,NFLX,0.004568179206795652,QLSTM,3.1,4,2,0.021300,5,16,50,1
16,AMD,0.006334377685561776,QLSTM,3.1,4,2,0.021300,5,16,50,1
16,ABT,0.0075049483090300455,QLSTM,3.1,4,2,0.021300,5,16,50,1
16,PM,0.011116607474501838,QLSTM,3.1,4,2,0.021300,5,16,50,1
16,BA,0.008428440376354212,QLSTM,3.1,4,2,0.021300,5,16,50,1
16,NKE,0.0065695291850715876,QLSTM,3.1,4,2,0.021300,5,16,50,1
16,GS,0.012733473611826246,QLSTM,3.1,4,2,0.021300,5,16,50,1
16,T,0.006822243084157394,QLSTM,3.1,4,2,0.021300,5,16,50,1
16,C,0.008331844794817946,QLSTM,3.1,4,2,0.021300,5,16,50,1
16,MU,0.00961840964472768,QLSTM,3.1,4,2,0.021300,5,16,50,1
17,NVDA,0.005793519593267279,QLSTM,3.1,4,2,0.020720,5,16,50,1
17,DIS,0.006892466166226024,QLSTM,3.1,4,2,0.020720,5,16,50,1
17,KO,0.012605335605754093,QLSTM,3.1,4,2,0.020720,5,16,50,1
17,MO,0.01018503804648803,QLSTM,3.1,4,2,0.020720,5,16,50,1
17,BABA,0.013754778266461059,QLSTM,3.1,4,2,0.020720,5,16,50,1
17,MA,0.015551285564222118,QLSTM,3.1,4,2,0.020720,5,16,50,1
17,V,0.01937144840220836,QLSTM,3.1,4,2,0.020720,5,16,50,1
17,JPM,0.00711792704268274,QLSTM,3.1,4,2,0.020720,5,16,50,1
17,PG,0.010623304977674376,QLSTM,3.1,4,2,0.020720,5,16,50,1
17,TSM,0.00418980349257419,QLSTM,3.1,4,2,0.020720,5,16,50,1
17,META,0.004713974289850078,QLSTM,3.1,4,2,0.020720,5,16,50,1
17,TSLA,0.00972977425606752,QLSTM,3.1,4,2,0.020720,5,16,50,1
17,MSFT,0.009196505606682464,QLSTM,3.1,4,2,0.020720,5,16,50,1
17,AAPL,0.014108912680636753,QLSTM,3.1,4,2,0.020720,5,16,50,1
17,ABBV,0.006907936672426083,QLSTM,3.1,4,2,0.020720,5,16,50,1
17,PEP,0.017301254990425976,QLSTM,3.1,4,2,0.020720,5,16,50,1
17,CRM,0.006105605311776427,QLSTM,3.1,4,2,0.020720,5,16,50,1
17,PFE,0.008704278120686386,QLSTM,3.1,4,2,0.020720,5,16,50,1
17,NFLX,0.005313667331144891,QLSTM,3.1,4,2,0.020720,5,16,50,1
17,AMD,0.0054681416791440415,QLSTM,3.1,4,2,0.020720,5,16,50,1
17,ABT,0.007628857517953624,QLSTM,3.1,4,2,0.020720,5,16,50,1
17,PM,0.010994931238449433,QLSTM,3.1,4,2,0.020720,5,16,50,1
17,BA,0.008302136578343132,QLSTM,3.1,4,2,0.020720,5,16,50,1
17,NKE,0.005338614922948182,QLSTM,3.1,4,2,0.020720,5,16,50,1
17,GS,0.010600608805279162,QLSTM,3.1,4,2,0.020720,5,16,50,1
17,T,0.006405563046097417,QLSTM,3.1,4,2,0.020720,5,16,50,1
17,C,0.007480696071235632,QLSTM,3.1,4,2,0.020720,5,16,50,1
17,MU,0.009391325906935062,QLSTM,3.1,4,2,0.020720,5,16,50,1
18,NVDA,0.005718246790241788,QLSTM,3.1,4,2,0.020140,5,16,50,1
18,DIS,0.006511575785804202,QLSTM,3.1,4,2,0.020140,5,16,50,1
18,KO,0.011537851850417528,QLSTM,3.1,4,2,0.020140,5,16,50,1
18,MO,0.010281596978364343,QLSTM,3.1,4,2,0.020140,5,16,50,1
18,BABA,0.015354876745153557,QLSTM,3.1,4,2,0.020140,5,16,50,1
18,MA,0.01416859435002235,QLSTM,3.1,4,2,0.020140,5,16,50,1
18,V,0.01858593248338862,QLSTM,3.1,4,2,0.020140,5,16,50,1
18,JPM,0.007526458209295842,QLSTM,3.1,4,2,0.020140,5,16,50,1
18,PG,0.01086085903542963,QLSTM,3.1,4,2,0.020140,5,16,50,1
18,TSM,0.005188831540925259,QLSTM,3.1,4,2,0.020140,5,16,50,1
18,META,0.0060522700871594925,QLSTM,3.1,4,2,0.020140,5,16,50,1
18,TSLA,0.00946884401227263,QLSTM,3.1,4,2,0.020140,5,16,50,1
18,MSFT,0.010010378350588408,QLSTM,3.1,4,2,0.020140,5,16,50,1
18,AAPL,0.013162446208298206,QLSTM,3.1,4,2,0.020140,5,16,50,1
18,ABBV,0.0059890032809397035,QLSTM,3.1,4,2,0.020140,5,16,50,1
18,PEP,0.018085084199397403,QLSTM,3.1,4,2,0.020140,5,16,50,1
18,CRM,0.006365143630484288,QLSTM,3.1,4,2,0.020140,5,16,50,1
18,PFE,0.008760377404872666,QLSTM,3.1,4,2,0.020140,5,16,50,1
18,NFLX,0.0038854040745222433,QLSTM,3.1,4,2,0.020140,5,16,50,1
18,AMD,0.005975833501328121,QLSTM,3.1,4,2,0.020140,5,16,50,1
18,ABT,0.007291618427685039,QLSTM,3.1,4,2,0.020140,5,16,50,1
18,PM,0.011267267231067473,QLSTM,3.1,4,2,0.020140,5,16,50,1
18,BA,0.009738717175258154,QLSTM,3.1,4,2,0.020140,5,16,50,1
18,NKE,0.0068323458333245735,QLSTM,3.1,4,2,0.020140,5,16,50,1
18,GS,0.010594120185652917,QLSTM,3.1,4,2,0.020140,5,16,50,1
18,T,0.005748391802295704,QLSTM,3.1,4,2,0.020140,5,16,50,1
18,C,0.008511222983625803,QLSTM,3.1,4,2,0.020140,5,16,50,1
18,MU,0.010732845847748897,QLSTM,3.1,4,2,0.020140,5,16,50,1
19,NVDA,0.007068667920644988,QLSTM,3.1,4,2,0.019560,5,16,50,1
19,DIS,0.006857918279076164,QLSTM,3.1,4,2,0.019560,5,16,50,1
19,KO,0.01271419567902657,QLSTM,3.1,4,2,0.019560,5,16,50,1
19,MO,0.009930804530581967,QLSTM,3.1,4,2,0.019560,5,16,50,1
19,BABA,0.01485562464222312,QLSTM,3.1,4,2,0.019560,5,16,50,1
19,MA,0.014547003581273284,QLSTM,3.1,4,2,0.019560,5,16,50,1
19,V,0.01999791351739656,QLSTM,3.1,4,2,0.019560,5,16,50,1
19,JPM,0.00806771376466548,QLSTM,3.1,4,2,0.019560,5,16,50,1
19,PG,0.010523060558956455,QLSTM,3.1,4,2,0.019560,5,16,50,1
19,TSM,0.004499098095534878,QLSTM,3.1,4,2,0.019560,5,16,50,1
19,META,0.005276048005643216,QLSTM,3.1,4,2,0.019560,5,16,50,1
19,TSLA,0.009233544072644278,QLSTM,3.1,4,2,0.019560,5,16,50,1
19,MSFT,0.009678566172211007,QLSTM,3.1,4,2,0.019560,5,16,50,1
19,AAPL,0.013947906946255402,QLSTM,3.1,4,2,0.019560,5,16,50,1
19,ABBV,0.005985307120929726,QLSTM,3.1,4,2,0.019560,5,16,50,1
19,PEP,0.01828003964725543,QLSTM,3.1,4,2,0.019560,5,16,50,1
19,CRM,0.005751880531368608,QLSTM,3.1,4,2,0.019560,5,16,50,1
19,PFE,0.007190099970268255,QLSTM,3.1,4,2,0.019560,5,16,50,1
19,NFLX,0.00418650763193992,QLSTM,3.1,4,2,0.019560,5,16,50,1
19,AMD,0.0053759444166313515,QLSTM,3.1,4,2,0.019560,5,16,50,1
19,ABT,0.0070260173948058354,QLSTM,3.1,4,2,0.019560,5,16,50,1
19,PM,0.011214551304213026,QLSTM,3.1,4,2,0.019560,5,16,50,1
19,BA,0.007867146876047958,QLSTM,3.1,4,2,0.019560,5,16,50,1
19,NKE,0.0058605395659635014,QLSTM,3.1,4,2,0.019560,5,16,50,1
19,GS,0.010647736997766928,QLSTM,3.1,4,2,0.019560,5,16,50,1
19,T,0.005615597405597906,QLSTM,3.1,4,2,0.019560,5,16,50,1
19,C,0.007952581053938378,QLSTM,3.1,4,2,0.019560,5,16,50,1
19,MU,0.009205267362465913,QLSTM,3.1,4,2,0.019560,5,16,50,1
20,NVDA,0.005368899321183562,QLSTM,3.1,4,2,0.018980,5,16,50,1
20,DIS,0.005877139374867759,QLSTM,3.1,4,2,0.018980,5,16,50,1
20,KO,0.012653821909969503,QLSTM,3.1,4,2,0.018980,5,16,50,1
20,MO,0.00998100811954249,QLSTM,3.1,4,2,0.018980,5,16,50,1
20,BABA,0.014301761519163847,QLSTM,3.1,4,2,0.018980,5,16,50,1
20,MA,0.015512752325528047,QLSTM,3.1,4,2,0.018980,5,16,50,1
20,V,0.020416781708428807,QLSTM,3.1,4,2,0.018980,5,16,50,1
20,JPM,0.008937826274301518,QLSTM,3.1,4,2,0.018980,5,16,50,1
20,PG,0.013056202410635624,QLSTM,3.1,4,2,0.018980,5,16,50,1
20,TSM,0.005235598994080316,QLSTM,3.1,4,2,0.018980,5,16,50,1
20,META,0.007553533619185063,QLSTM,3.1,4,2,0.018980,5,16,50,1
20,TSLA,0.009310860546644439,QLSTM,3.1,4,2,0.018980,5,16,50,1
20,MSFT,0.013094216246496548,QLSTM,3.1,4,2,0.018980,5,16,50,1
20,AAPL,0.014492575227367606,QLSTM,3.1,4,2,0.018980,5,16,50,1
20,ABBV,0.006101770871530541,QLSTM,3.1,4,2,0.018980,5,16,50,1
20,PEP,0.020392043198543517,QLSTM,3.1,4,2,0.018980,5,16,50,1
20,CRM,0.008171429741196334,QLSTM,3.1,4,2,0.018980,5,16,50,1
20,PFE,0.013700003862719645,QLSTM,3.1,4,2,0.018980,5,16,50,1
20,NFLX,0.009920074784366245,QLSTM,3.1,4,2,0.018980,5,16,50,1
20,AMD,0.006221090073019944,QLSTM,3.1,4,2,0.018980,5,16,50,1
20,ABT,0.0077513608848676085,QLSTM,3.1,4,2,0.018980,5,16,50,1
20,PM,0.011975160757587715,QLSTM,3.1,4,2,0.018980,5,16,50,1
20,BA,0.010299279481511225,QLSTM,3.1,4,2,0.018980,5,16,50,1
20,NKE,0.0052795498684810645,QLSTM,3.1,4,2,0.018980,5,16,50,1
20,GS,0.011023072303611447,QLSTM,3.1,4,2,0.018980,5,16,50,1
20,T,0.007222454269966957,QLSTM,3.1,4,2,0.018980,5,16,50,1
20,C,0.008174949717199937,QLSTM,3.1,4,2,0.018980,5,16,50,1
20,MU,0.00898223042234101,QLSTM,3.1,4,2,0.018980,5,16,50,1
21,NVDA,0.005606525704603304,QLSTM,3.1,4,2,0.018400,5,16,50,1
21,DIS,0.006518203331242231,QLSTM,3.1,4,2,0.018400,5,16,50,1
21,KO,0.01248108498244123,QLSTM,3.1,4,2,0.018400,5,16,50,1
21,MO,0.010279152505311438,QLSTM,3.1,4,2,0.018400,5,16,50,1
21,BABA,0.014979291368614544,QLSTM,3.1,4,2,0.018400,5,16,50,1
21,MA,0.01414684828540141,QLSTM,3.1,4,2,0.018400,5,16,50,1
21,V,0.018429687712341547,QLSTM,3.1,4,2,0.018400,5,16,50,1
21,JPM,0.00847945175006647,QLSTM,3.1,4,2,0.018400,5,16,50,1
21,PG,0.02450646421956745,QLSTM,3.1,4,2,0.018400,5,16,50,1
21,TSM,0.008317334450442682,QLSTM,3.1,4,2,0.018400,5,16,50,1
21,META,0.008944201388988982,QLSTM,3.1,4,2,0.018400,5,16,50,1
21,TSLA,0.011920958672734823,QLSTM,3.1,4,2,0.018400,5,16,50,1
21,MSFT,0.009925248916260898,QLSTM,3.1,4,2,0.018400,5,16,50,1
21,AAPL,0.014125202105126598,QLSTM,3.1,4,2,0.018400,5,16,50,1
21,ABBV,0.005350229023447769,QLSTM,3.1,4,2,0.018400,5,16,50,1
21,PEP,0.017417304768142374,QLSTM,3.1,4,2,0.018400,5,16,50,1
21,CRM,0.007728432315740396,QLSTM,3.1,4,2,0.018400,5,16,50,1
21,PFE,0.008116316103207117,QLSTM,3.1,4,2,0.018400,5,16,50,1
21,NFLX,0.004526697252665393,QLSTM,3.1,4,2,0.018400,5,16,50,1
21,AMD,0.005974990770813416,QLSTM,3.1,4,2,0.018400,5,16,50,1
21,ABT,0.00737962209280919,QLSTM,3.1,4,2,0.018400,5,16,50,1
21,PM,0.010890340707688169,QLSTM,3.1,4,2,0.018400,5,16,50,1
21,BA,0.0074380484134466815,QLSTM,3.1,4,2,0.018400,5,16,50,1
21,NKE,0.005131184800781987,QLSTM,3.1,4,2,0.018400,5,16,50,1
21,GS,0.010049042979847978,QLSTM,3.1,4,2,0.018400,5,16,50,1
21,T,0.005934983534230428,QLSTM,3.1,4,2,0.018400,5,16,50,1
21,C,0.007254370403560725,QLSTM,3.1,4,2,0.018400,5,16,50,1
21,MU,0.0091066401748156,QLSTM,3.1,4,2,0.018400,5,16,50,1
22,NVDA,0.005770620127970522,QLSTM,3.1,4,2,0.017820,5,16,50,1
22,DIS,0.005692808814770119,QLSTM,3.1,4,2,0.017820,5,16,50,1
22,KO,0.01133947127329355,QLSTM,3.1,4,2,0.017820,5,16,50,1
22,MO,0.008593915919349953,QLSTM,3.1,4,2,0.017820,5,16,50,1
22,BABA,0.01396993776275353,QLSTM,3.1,4,2,0.017820,5,16,50,1
22,MA,0.014158450405706059,QLSTM,3.1,4,2,0.017820,5,16,50,1
22,V,0.017784535779025067,QLSTM,3.1,4,2,0.017820,5,16,50,1
22,JPM,0.006492908483117141,QLSTM,3.1,4,2,0.017820,5,16,50,1
22,PG,0.0103224972686307,QLSTM,3.1,4,2,0.017820,5,16,50,1
22,TSM,0.004392442849083719,QLSTM,3.1,4,2,0.017820,5,16,50,1
22,META,0.004844578205269168,QLSTM,3.1,4,2,0.017820,5,16,50,1
22,TSLA,0.008605510758405382,QLSTM,3.1,4,2,0.017820,5,16,50,1
22,MSFT,0.008120930372652683,QLSTM,3.1,4,2,0.017820,5,16,50,1
22,AAPL,0.013110048455101523,QLSTM,3.1,4,2,0.017820,5,16,50,1
22,ABBV,0.005076059193181043,QLSTM,3.1,4,2,0.017820,5,16,50,1
22,PEP,0.016833948373625226,QLSTM,3.1,4,2,0.017820,5,16,50,1
22,CRM,0.005943464157594876,QLSTM,3.1,4,2,0.017820,5,16,50,1
22,PFE,0.00735136226285249,QLSTM,3.1,4,2,0.017820,5,16,50,1
22,NFLX,0.004043832746736536,QLSTM,3.1,4,2,0.017820,5,16,50,1
22,AMD,0.005316169847818938,QLSTM,3.1,4,2,0.017820,5,16,50,1
22,ABT,0.006996947181919081,QLSTM,3.1,4,2,0.017820,5,16,50,1
22,PM,0.010624849597330798,QLSTM,3.1,4,2,0.017820,5,16,50,1
22,BA,0.00775734145744619,QLSTM,3.1,4,2,0.017820,5,16,50,1
22,NKE,0.004531018203124404,QLSTM,3.1,4,2,0.017820,5,16,50,1
22,GS,0.010166536222889343,QLSTM,3.1,4,2,0.017820,5,16,50,1
22,T,0.005941278809173541,QLSTM,3.1,4,2,0.017820,5,16,50,1
22,C,0.006873086888597093,QLSTM,3.1,4,2,0.017820,5,16,50,1
22,MU,0.00812801377403296,QLSTM,3.1,4,2,0.017820,5,16,50,1
23,NVDA,0.0057146874552761965,QLSTM,3.1,4,2,0.017240,5,16,50,1
23,DIS,0.004862026650119911,QLSTM,3.1,4,2,0.017240,5,16,50,1
23,KO,0.01110481786202978,QLSTM,3.1,4,2,0.017240,5,16,50,1
23,MO,0.009690698405558413,QLSTM,3.1,4,2,0.017240,5,16,50,1
23,BABA,0.014152160189537839,QLSTM,3.1,4,2,0.017240,5,16,50,1
23,MA,0.013373497915877537,QLSTM,3.1,4,2,0.017240,5,16,50,1
23,V,0.0180268431590362,QLSTM,3.1,4,2,0.017240,5,16,50,1
23,JPM,0.006197458667553623,QLSTM,3.1,4,2,0.017240,5,16,50,1
23,PG,0.010113255755806511,QLSTM,3.1,4,2,0.017240,5,16,50,1
23,TSM,0.003971314507494258,QLSTM,3.1,4,2,0.017240,5,16,50,1
23,META,0.004579323100518774,QLSTM,3.1,4,2,0.017240,5,16,50,1
23,TSLA,0.008381587887098167,QLSTM,3.1,4,2,0.017240,5,16,50,1
23,MSFT,0.008348591932603582,QLSTM,3.1,4,2,0.017240,5,16,50,1
23,AAPL,0.01507022602229633,QLSTM,3.1,4,2,0.017240,5,16,50,1
23,ABBV,0.005878787545952946,QLSTM,3.1,4,2,0.017240,5,16,50,1
23,PEP,0.01620972757651047,QLSTM,3.1,4,2,0.017240,5,16,50,1
23,CRM,0.006546360377052968,QLSTM,3.1,4,2,0.017240,5,16,50,1
23,PFE,0.007003119935027577,QLSTM,3.1,4,2,0.017240,5,16,50,1
23,NFLX,0.00454600587148558,QLSTM,3.1,4,2,0.017240,5,16,50,1
23,AMD,0.005278601014817303,QLSTM,3.1,4,2,0.017240,5,16,50,1
23,ABT,0.006540747814473103,QLSTM,3.1,4,2,0.017240,5,16,50,1
23,PM,0.010491307168690995,QLSTM,3.1,4,2,0.017240,5,16,50,1
23,BA,0.007630799071524631,QLSTM,3.1,4,2,0.017240,5,16,50,1
23,NKE,0.004536378112706271,QLSTM,3.1,4,2,0.017240,5,16,50,1
23,GS,0.01020098919980228,QLSTM,3.1,4,2,0.017240,5,16,50,1
23,T,0.00568937333512374,QLSTM,3.1,4,2,0.017240,5,16,50,1
23,C,0.007016146216880192,QLSTM,3.1,4,2,0.017240,5,16,50,1
23,MU,0.007535783891481432,QLSTM,3.1,4,2,0.017240,5,16,50,1
24,NVDA,0.005322280519811267,QLSTM,3.1,4,2,0.016660,5,16,50,1
24,DIS,0.005077081235040995,QLSTM,3.1,4,2,0.016660,5,16,50,1
24,KO,0.010817228393121199,QLSTM,3.1,4,2,0.016660,5,16,50,1
24,MO,0.008540573995560408,QLSTM,3.1,4,2,0.016660,5,16,50,1
24,BABA,0.014814006714996967,QLSTM,3.1,4,2,0.016660,5,16,50,1
24,MA,0.014332227620550177,QLSTM,3.1,4,2,0.016660,5,16,50,1
24,V,0.018034404059025375,QLSTM,3.1,4,2,0.016660,5,16,50,1
24,JPM,0.006916396616196091,QLSTM,3.1,4,2,0.016660,5,16,50,1
24,PG,0.010169565487145022,QLSTM,3.1,4,2,0.016660,5,16,50,1
24,TSM,0.004431158066092228,QLSTM,3.1,4,2,0.016660,5,16,50,1
24,META,0.004594945645129139,QLSTM,3.1,4,2,0.016660,5,16,50,1
24,TSLA,0.00914810097310692,QLSTM,3.1,4,2,0.016660,5,16,50,1
24,MSFT,0.008377172603187237,QLSTM,3.1,4,2,0.016660,5,16,50,1
24,AAPL,0.013352154394273053,QLSTM,3.1,4,2,0.016660,5,16,50,1
24,ABBV,0.005330405568450012,QLSTM,3.1,4,2,0.016660,5,16,50,1
24,PEP,0.016470688585699958,QLSTM,3.1,4,2,0.016660,5,16,50,1
24,CRM,0.006586023945022713,QLSTM,3.1,4,2,0.016660,5,16,50,1
24,PFE,0.007274587448178368,QLSTM,3.1,4,2,0.016660,5,16,50,1
24,NFLX,0.003415415730242702,QLSTM,3.1,4,2,0.016660,5,16,50,1
24,AMD,0.004970606903291561,QLSTM,3.1,4,2,0.016660,5,16,50,1
24,ABT,0.006329036365390162,QLSTM,3.1,4,2,0.016660,5,16,50,1
24,PM,0.010634809700687501,QLSTM,3.1,4,2,0.016660,5,16,50,1
24,BA,0.0073944540239277885,QLSTM,3.1,4,2,0.016660,5,16,50,1
