epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.00588832632638514,QLSTM,4.1,4,2,0.023620,5,16,50,1
12,C,0.007038474770855497,QLSTM,4.1,4,2,0.023620,5,16,50,1
12,MU,0.009261070507239889,QLSTM,4.1,4,2,0.023620,5,16,50,1
13,NVDA,0.006196887359361757,QLSTM,4.1,4,2,0.023040,5,16,50,1
13,DIS,0.006100165848196907,QLSTM,4.1,4,2,0.023040,5,16,50,1
13,KO,0.011658465426245873,QLSTM,4.1,4,2,0.023040,5,16,50,1
13,MO,0.009332104702480137,QLSTM,4.1,4,2,0.023040,5,16,50,1
13,BABA,0.01657685724256391,QLSTM,4.1,4,2,0.023040,5,16,50,1
13,MA,0.01684176001105119,QLSTM,4.1,4,2,0.023040,5,16,50,1
13,V,0.01817815781528638,QLSTM,4.1,4,2,0.023040,5,16,50,1
13,JPM,0.006711740978062153,QLSTM,4.1,4,2,0.023040,5,16,50,1
13,PG,0.010214356144636193,QLSTM,4.1,4,2,0.023040,5,16,50,1
13,TSM,0.0044026892230083995,QLSTM,4.1,4,2,0.023040,5,16,50,1
13,META,0.004893417189702053,QLSTM,4.1,4,2,0.023040,5,16,50,1
13,TSLA,0.009578620305877517,QLSTM,4.1,4,2,0.023040,5,16,50,1
13,MSFT,0.010069930079308424,QLSTM,4.1,4,2,0.023040,5,16,50,1
13,AAPL,0.014078438006849452,QLSTM,4.1,4,2,0.023040,5,16,50,1
13,ABBV,0.006053622420453889,QLSTM,4.1,4,2,0.023040,5,16,50,1
13,PEP,0.01729831309057772,QLSTM,4.1,4,2,0.023040,5,16,50,1
13,CRM,0.006034797491421076,QLSTM,4.1,4,2,0.023040,5,16,50,1
13,PFE,0.01006637123117054,QLSTM,4.1,4,2,0.023040,5,16,50,1
13,NFLX,0.004265711394096302,QLSTM,4.1,4,2,0.023040,5,16,50,1
13,AMD,0.005930687015114183,QLSTM,4.1,4,2,0.023040,5,16,50,1
13,ABT,0.0072075976164672866,QLSTM,4.1,4,2,0.023040,5,16,50,1
13,PM,0.010873660889708182,QLSTM,4.1,4,2,0.023040,5,16,50,1
13,BA,0.007603973393667151,QLSTM,4.1,4,2,0.023040,5,16,50,1
13,NKE,0.0048083823957395825,QLSTM,4.1,4,2,0.023040,5,16,50,1
13,GS,0.010923718917183578,QLSTM,4.1,4,2,0.023040,5,16,50,1
13,T,0.0057509077014401555,QLSTM,4.1,4,2,0.023040,5,16,50,1
13,C,0.007458528175696053,QLSTM,4.1,4,2,0.023040,5,16,50,1
13,MU,0.010315114790997044,QLSTM,4.1,4,2,0.023040,5,16,50,1
14,NVDA,0.005658855735832317,QLSTM,4.1,4,2,0.022460,5,16,50,1
14,DIS,0.006466678735292094,QLSTM,4.1,4,2,0.022460,5,16,50,1
14,KO,0.012068672677163373,QLSTM,4.1,4,2,0.022460,5,16,50,1
14,MO,0.009069871199740604,QLSTM,4.1,4,2,0.022460,5,16,50,1
14,BABA,0.013975504849275405,QLSTM,4.1,4,2,0.022460,5,16,50,1
14,MA,0.014387450921772555,QLSTM,4.1,4,2,0.022460,5,16,50,1
14,V,0.01938796661455523,QLSTM,4.1,4,2,0.022460,5,16,50,1
14,JPM,0.007053061081519859,QLSTM,4.1,4,2,0.022460,5,16,50,1
14,PG,0.010289810703728686,QLSTM,4.1,4,2,0.022460,5,16,50,1
14,TSM,0.004592942402020774,QLSTM,4.1,4,2,0.022460,5,16,50,1
14,META,0.05155410851478915,QLSTM,4.1,4,2,0.022460,5,16,50,1
14,TSLA,0.05553711239587177,QLSTM,4.1,4,2,0.022460,5,16,50,1
14,MSFT,0.04839727739718827,QLSTM,4.1,4,2,0.022460,5,16,50,1
14,AAPL,0.022494286235252566,QLSTM,4.1,4,2,0.022460,5,16,50,1
14,ABBV,0.009129681920802052,QLSTM,4.1,4,2,0.022460,5,16,50,1
14,PEP,0.018888591979206962,QLSTM,4.1,4,2,0.022460,5,16,50,1
14,CRM,0.009790427347814495,QLSTM,4.1,4,2,0.022460,5,16,50,1
14,PFE,0.009282674185339023,QLSTM,4.1,4,2,0.022460,5,16,50,1
14,NFLX,0.005320079137825153,QLSTM,4.1,4,2,0.022460,5,16,50,1
14,AMD,0.006664462726224552,QLSTM,4.1,4,2,0.022460,5,16,50,1
14,ABT,0.0075788537929342556,QLSTM,4.1,4,2,0.022460,5,16,50,1
14,PM,0.01143261895578524,QLSTM,4.1,4,2,0.022460,5,16,50,1
14,BA,0.008377223021604797,QLSTM,4.1,4,2,0.022460,5,16,50,1
14,NKE,0.005965160216543485,QLSTM,4.1,4,2,0.022460,5,16,50,1
14,GS,0.010910661859353158,QLSTM,4.1,4,2,0.022460,5,16,50,1
14,T,0.005888507833746685,QLSTM,4.1,4,2,0.022460,5,16,50,1
14,C,0.006775772548280656,QLSTM,4.1,4,2,0.022460,5,16,50,1
14,MU,0.008766513846983964,QLSTM,4.1,4,2,0.022460,5,16,50,1
15,NVDA,0.005999306968243962,QLSTM,4.1,4,2,0.021880,5,16,50,1
15,DIS,0.006105580060234802,QLSTM,4.1,4,2,0.021880,5,16,50,1
15,KO,0.011950129505500874,QLSTM,4.1,4,2,0.021880,5,16,50,1
15,MO,0.00887954399116676,QLSTM,4.1,4,2,0.021880,5,16,50,1
15,BABA,0.015032935485413129,QLSTM,4.1,4,2,0.021880,5,16,50,1
15,MA,0.014403929404745048,QLSTM,4.1,4,2,0.021880,5,16,50,1
15,V,0.01794444854286584,QLSTM,4.1,4,2,0.021880,5,16,50,1
15,JPM,0.006888630440119992,QLSTM,4.1,4,2,0.021880,5,16,50,1
15,PG,0.010664035195738754,QLSTM,4.1,4,2,0.021880,5,16,50,1
15,TSM,0.004507484803484244,QLSTM,4.1,4,2,0.021880,5,16,50,1
15,META,0.004768040295774964,QLSTM,4.1,4,2,0.021880,5,16,50,1
15,TSLA,0.008695984185165302,QLSTM,4.1,4,2,0.021880,5,16,50,1
15,MSFT,0.0095343870872801,QLSTM,4.1,4,2,0.021880,5,16,50,1
15,AAPL,0.013120749055153945,QLSTM,4.1,4,2,0.021880,5,16,50,1
15,ABBV,0.006021471747027879,QLSTM,4.1,4,2,0.021880,5,16,50,1
15,PEP,0.016114161751995034,QLSTM,4.1,4,2,0.021880,5,16,50,1
15,CRM,0.005261836605231193,QLSTM,4.1,4,2,0.021880,5,16,50,1
15,PFE,0.0074427314737642355,QLSTM,4.1,4,2,0.021880,5,16,50,1
15,NFLX,0.004016018631360071,QLSTM,4.1,4,2,0.021880,5,16,50,1
15,AMD,0.005483944318257272,QLSTM,4.1,4,2,0.021880,5,16,50,1
15,ABT,0.006792554801160639,QLSTM,4.1,4,2,0.021880,5,16,50,1
15,PM,0.011461603867990727,QLSTM,4.1,4,2,0.021880,5,16,50,1
15,BA,0.008784997224045748,QLSTM,4.1,4,2,0.021880,5,16,50,1
15,NKE,0.0048742695309391074,QLSTM,4.1,4,2,0.021880,5,16,50,1
15,GS,0.011143528729338537,QLSTM,4.1,4,2,0.021880,5,16,50,1
15,T,0.005359204364305531,QLSTM,4.1,4,2,0.021880,5,16,50,1
15,C,0.007353834130547263,QLSTM,4.1,4,2,0.021880,5,16,50,1
15,MU,0.008303466009568761,QLSTM,4.1,4,2,0.021880,5,16,50,1
16,NVDA,0.005713203159922903,QLSTM,4.1,4,2,0.021300,5,16,50,1
16,DIS,0.005567884527739476,QLSTM,4.1,4,2,0.021300,5,16,50,1
16,KO,0.011536366221579638,QLSTM,4.1,4,2,0.021300,5,16,50,1
16,MO,0.009069738846102899,QLSTM,4.1,4,2,0.021300,5,16,50,1
16,BABA,0.014870155835524201,QLSTM,4.1,4,2,0.021300,5,16,50,1
16,MA,0.014318046075376597,QLSTM,4.1,4,2,0.021300,5,16,50,1
16,V,0.017645706549625505,QLSTM,4.1,4,2,0.021300,5,16,50,1
16,JPM,0.006563537325498394,QLSTM,4.1,4,2,0.021300,5,16,50,1
16,PG,0.010518056520430202,QLSTM,4.1,4,2,0.021300,5,16,50,1
16,TSM,0.004225788500413976,QLSTM,4.1,4,2,0.021300,5,16,50,1
16,META,0.0049441610754001886,QLSTM,4.1,4,2,0.021300,5,16,50,1
16,TSLA,0.008263797753236511,QLSTM,4.1,4,2,0.021300,5,16,50,1
16,MSFT,0.00886874379251491,QLSTM,4.1,4,2,0.021300,5,16,50,1
16,AAPL,0.013015535511923108,QLSTM,4.1,4,2,0.021300,5,16,50,1
16,ABBV,0.005717823313633827,QLSTM,4.1,4,2,0.021300,5,16,50,1
16,PEP,0.016355517151003533,QLSTM,4.1,4,2,0.021300,5,16,50,1
16,CRM,0.0057909090960906314,QLSTM,4.1,4,2,0.021300,5,16,50,1
16,PFE,0.009230213282121853,QLSTM,4.1,4,2,0.021300,5,16,50,1
16,NFLX,0.004212149889843369,QLSTM,4.1,4,2,0.021300,5,16,50,1
16,AMD,0.005490566323384304,QLSTM,4.1,4,2,0.021300,5,16,50,1
16,ABT,0.0071245698173615065,QLSTM,4.1,4,2,0.021300,5,16,50,1
16,PM,0.0107715300982818,QLSTM,4.1,4,2,0.021300,5,16,50,1
16,BA,0.008182422554289753,QLSTM,4.1,4,2,0.021300,5,16,50,1
16,NKE,0.004668086476158351,QLSTM,4.1,4,2,0.021300,5,16,50,1
16,GS,0.010783328526568684,QLSTM,4.1,4,2,0.021300,5,16,50,1
16,T,0.005808091267350723,QLSTM,4.1,4,2,0.021300,5,16,50,1
16,C,0.007226501401005821,QLSTM,4.1,4,2,0.021300,5,16,50,1
16,MU,0.009092356501655146,QLSTM,4.1,4,2,0.021300,5,16,50,1
17,NVDA,0.005420667479153384,QLSTM,4.1,4,2,0.020720,5,16,50,1
17,DIS,0.005328196058557792,QLSTM,4.1,4,2,0.020720,5,16,50,1
17,KO,0.011579857609996741,QLSTM,4.1,4,2,0.020720,5,16,50,1
17,MO,0.009212303737347776,QLSTM,4.1,4,2,0.020720,5,16,50,1
17,BABA,0.013483951238661328,QLSTM,4.1,4,2,0.020720,5,16,50,1
17,MA,0.014397153355689212,QLSTM,4.1,4,2,0.020720,5,16,50,1
17,V,0.017889812609858134,QLSTM,4.1,4,2,0.020720,5,16,50,1
17,JPM,0.006260845206931911,QLSTM,4.1,4,2,0.020720,5,16,50,1
17,PG,0.009925170611082152,QLSTM,4.1,4,2,0.020720,5,16,50,1
17,TSM,0.004272816094188866,QLSTM,4.1,4,2,0.020720,5,16,50,1
17,META,0.004747375607786869,QLSTM,4.1,4,2,0.020720,5,16,50,1
17,TSLA,0.008026863988065585,QLSTM,4.1,4,2,0.020720,5,16,50,1
17,MSFT,0.008976933832111006,QLSTM,4.1,4,2,0.020720,5,16,50,1
17,AAPL,0.012963772687891667,QLSTM,4.1,4,2,0.020720,5,16,50,1
17,ABBV,0.005389857582155277,QLSTM,4.1,4,2,0.020720,5,16,50,1
17,PEP,0.0167946423065256,QLSTM,4.1,4,2,0.020720,5,16,50,1
17,CRM,0.005075604861221192,QLSTM,4.1,4,2,0.020720,5,16,50,1
17,PFE,0.007488663816316562,QLSTM,4.1,4,2,0.020720,5,16,50,1
17,NFLX,0.0038641157231970942,QLSTM,4.1,4,2,0.020720,5,16,50,1
17,AMD,0.005310961585068567,QLSTM,4.1,4,2,0.020720,5,16,50,1
17,ABT,0.006976779423315416,QLSTM,4.1,4,2,0.020720,5,16,50,1
17,PM,0.010683133647861805,QLSTM,4.1,4,2,0.020720,5,16,50,1
17,BA,0.008265772167677906,QLSTM,4.1,4,2,0.020720,5,16,50,1
17,NKE,0.004478327750059014,QLSTM,4.1,4,2,0.020720,5,16,50,1
17,GS,0.01007020968774503,QLSTM,4.1,4,2,0.020720,5,16,50,1
17,T,0.006129969689275392,QLSTM,4.1,4,2,0.020720,5,16,50,1
17,C,0.006626677709970285,QLSTM,4.1,4,2,0.020720,5,16,50,1
17,MU,0.008111916757612065,QLSTM,4.1,4,2,0.020720,5,16,50,1
18,NVDA,0.005471411277540028,QLSTM,4.1,4,2,0.020140,5,16,50,1
18,DIS,0.005556111816655506,QLSTM,4.1,4,2,0.020140,5,16,50,1
18,KO,0.011799153258008037,QLSTM,4.1,4,2,0.020140,5,16,50,1
18,MO,0.008778560716150836,QLSTM,4.1,4,2,0.020140,5,16,50,1
18,BABA,0.013585060940716754,QLSTM,4.1,4,2,0.020140,5,16,50,1
18,MA,0.01452813691205599,QLSTM,4.1,4,2,0.020140,5,16,50,1
18,V,0.01739698159508407,QLSTM,4.1,4,2,0.020140,5,16,50,1
18,JPM,0.0061320520048453045,QLSTM,4.1,4,2,0.020140,5,16,50,1
18,PG,0.010124502502466467,QLSTM,4.1,4,2,0.020140,5,16,50,1
18,TSM,0.003865360573399812,QLSTM,4.1,4,2,0.020140,5,16,50,1
18,META,0.004342283106366681,QLSTM,4.1,4,2,0.020140,5,16,50,1
18,TSLA,0.008638019176115367,QLSTM,4.1,4,2,0.020140,5,16,50,1
18,MSFT,0.008922235923819244,QLSTM,4.1,4,2,0.020140,5,16,50,1
18,AAPL,0.013130667132579467,QLSTM,4.1,4,2,0.020140,5,16,50,1
18,ABBV,0.0050046064319427715,QLSTM,4.1,4,2,0.020140,5,16,50,1
18,PEP,0.01627540389414538,QLSTM,4.1,4,2,0.020140,5,16,50,1
18,CRM,0.004363490691916509,QLSTM,4.1,4,2,0.020140,5,16,50,1
18,PFE,0.008368743932805955,QLSTM,4.1,4,2,0.020140,5,16,50,1
18,NFLX,0.003494251918957823,QLSTM,4.1,4,2,0.020140,5,16,50,1
18,AMD,0.005329483527351509,QLSTM,4.1,4,2,0.020140,5,16,50,1
18,ABT,0.007153669128787111,QLSTM,4.1,4,2,0.020140,5,16,50,1
18,PM,0.011072298427197065,QLSTM,4.1,4,2,0.020140,5,16,50,1
18,BA,0.008195899416353892,QLSTM,4.1,4,2,0.020140,5,16,50,1
18,NKE,0.004861102286006578,QLSTM,4.1,4,2,0.020140,5,16,50,1
18,GS,0.010603376918218353,QLSTM,4.1,4,2,0.020140,5,16,50,1
18,T,0.005687153146771545,QLSTM,4.1,4,2,0.020140,5,16,50,1
18,C,0.007085027151995085,QLSTM,4.1,4,2,0.020140,5,16,50,1
18,MU,0.008056861136785963,QLSTM,4.1,4,2,0.020140,5,16,50,1
19,NVDA,0.005368125878951766,QLSTM,4.1,4,2,0.019560,5,16,50,1
19,DIS,0.005722534546459263,QLSTM,4.1,4,2,0.019560,5,16,50,1
19,KO,0.01122789808802984,QLSTM,4.1,4,2,0.019560,5,16,50,1
19,MO,0.009151406030551616,QLSTM,4.1,4,2,0.019560,5,16,50,1
19,BABA,0.013351421591571787,QLSTM,4.1,4,2,0.019560,5,16,50,1
19,MA,0.014471684698946774,QLSTM,4.1,4,2,0.019560,5,16,50,1
19,V,0.01811210762455382,QLSTM,4.1,4,2,0.019560,5,16,50,1
19,JPM,0.006309738890691237,QLSTM,4.1,4,2,0.019560,5,16,50,1
19,PG,0.01104433826086196,QLSTM,4.1,4,2,0.019560,5,16,50,1
19,TSM,0.0042375327585349705,QLSTM,4.1,4,2,0.019560,5,16,50,1
19,META,0.014660981970585206,QLSTM,4.1,4,2,0.019560,5,16,50,1
19,TSLA,0.009930726225403223,QLSTM,4.1,4,2,0.019560,5,16,50,1
19,MSFT,0.012086674020710316,QLSTM,4.1,4,2,0.019560,5,16,50,1
19,AAPL,0.013671043858101422,QLSTM,4.1,4,2,0.019560,5,16,50,1
19,ABBV,0.00597808733899993,QLSTM,4.1,4,2,0.019560,5,16,50,1
19,PEP,0.018168044498782943,QLSTM,4.1,4,2,0.019560,5,16,50,1
19,CRM,0.006104536777870221,QLSTM,4.1,4,2,0.019560,5,16,50,1
19,PFE,0.008005190111527389,QLSTM,4.1,4,2,0.019560,5,16,50,1
19,NFLX,0.013737262861633842,QLSTM,4.1,4,2,0.019560,5,16,50,1
19,AMD,0.013820095876739784,QLSTM,4.1,4,2,0.019560,5,16,50,1
19,ABT,0.016558074159547687,QLSTM,4.1,4,2,0.019560,5,16,50,1
19,PM,0.01981358761391179,QLSTM,4.1,4,2,0.019560,5,16,50,1
19,BA,0.010500380473042076,QLSTM,4.1,4,2,0.019560,5,16,50,1
19,NKE,0.008809863584412431,QLSTM,4.1,4,2,0.019560,5,16,50,1
19,GS,0.015453967773778872,QLSTM,4.1,4,2,0.019560,5,16,50,1
19,T,0.008119868305088445,QLSTM,4.1,4,2,0.019560,5,16,50,1
19,C,0.00701644966929135,QLSTM,4.1,4,2,0.019560,5,16,50,1
19,MU,0.00867982945320281,QLSTM,4.1,4,2,0.019560,5,16,50,1
20,NVDA,0.0057957247693345626,QLSTM,4.1,4,2,0.018980,5,16,50,1
20,DIS,0.005613833507099612,QLSTM,4.1,4,2,0.018980,5,16,50,1
20,KO,0.011385610792785883,QLSTM,4.1,4,2,0.018980,5,16,50,1
20,MO,0.009326182813806967,QLSTM,4.1,4,2,0.018980,5,16,50,1
20,BABA,0.013007544891231439,QLSTM,4.1,4,2,0.018980,5,16,50,1
20,MA,0.013933664399453184,QLSTM,4.1,4,2,0.018980,5,16,50,1
20,V,0.01681374559517611,QLSTM,4.1,4,2,0.018980,5,16,50,1
20,JPM,0.006116553802381863,QLSTM,4.1,4,2,0.018980,5,16,50,1
20,PG,0.009807195186360994,QLSTM,4.1,4,2,0.018980,5,16,50,1
20,TSM,0.003774984284642745,QLSTM,4.1,4,2,0.018980,5,16,50,1
20,META,0.0043717716153795745,QLSTM,4.1,4,2,0.018980,5,16,50,1
20,TSLA,0.008517411857610568,QLSTM,4.1,4,2,0.018980,5,16,50,1
20,MSFT,0.008578985040499405,QLSTM,4.1,4,2,0.018980,5,16,50,1
20,AAPL,0.013530161676251075,QLSTM,4.1,4,2,0.018980,5,16,50,1
20,ABBV,0.005288003393533555,QLSTM,4.1,4,2,0.018980,5,16,50,1
20,PEP,0.01643958918496289,QLSTM,4.1,4,2,0.018980,5,16,50,1
20,CRM,0.005149690783582628,QLSTM,4.1,4,2,0.018980,5,16,50,1
20,PFE,0.007305834378877824,QLSTM,4.1,4,2,0.018980,5,16,50,1
20,NFLX,0.003645401088182222,QLSTM,4.1,4,2,0.018980,5,16,50,1
20,AMD,0.005881816064092246,QLSTM,4.1,4,2,0.018980,5,16,50,1
20,ABT,0.006517331549813124,QLSTM,4.1,4,2,0.018980,5,16,50,1
20,PM,0.011167531229809603,QLSTM,4.1,4,2,0.018980,5,16,50,1
20,BA,0.007722249000587247,QLSTM,4.1,4,2,0.018980,5,16,50,1
20,NKE,0.004632579141550444,QLSTM,4.1,4,2,0.018980,5,16,50,1
20,GS,0.01020460668951273,QLSTM,4.1,4,2,0.018980,5,16,50,1
20,T,0.0051404729919423435,QLSTM,4.1,4,2,0.018980,5,16,50,1
20,C,0.0062238875967027115,QLSTM,4.1,4,2,0.018980,5,16,50,1
20,MU,0.007855899335647171,QLSTM,4.1,4,2,0.018980,5,16,50,1
21,NVDA,0.005272854934446514,QLSTM,4.1,4,2,0.018400,5,16,50,1
21,DIS,0.005360630055127496,QLSTM,4.1,4,2,0.018400,5,16,50,1
21,KO,0.011013807517222383,QLSTM,4.1,4,2,0.018400,5,16,50,1
21,MO,0.009517979331907223,QLSTM,4.1,4,2,0.018400,5,16,50,1
21,BABA,0.013318296722983096,QLSTM,4.1,4,2,0.018400,5,16,50,1
21,MA,0.014385625910521909,QLSTM,4.1,4,2,0.018400,5,16,50,1
21,V,0.016860390082001686,QLSTM,4.1,4,2,0.018400,5,16,50,1
21,JPM,0.005590703073804351,QLSTM,4.1,4,2,0.018400,5,16,50,1
21,PG,0.010208966887810013,QLSTM,4.1,4,2,0.018400,5,16,50,1
21,TSM,0.003991065864366564,QLSTM,4.1,4,2,0.018400,5,16,50,1
21,META,0.004379183958834884,QLSTM,4.1,4,2,0.018400,5,16,50,1
21,TSLA,0.008467825833411718,QLSTM,4.1,4,2,0.018400,5,16,50,1
21,MSFT,0.008381144397638061,QLSTM,4.1,4,2,0.018400,5,16,50,1
21,AAPL,0.01351563319225203,QLSTM,4.1,4,2,0.018400,5,16,50,1
21,ABBV,0.0050387368431653486,QLSTM,4.1,4,2,0.018400,5,16,50,1
21,PEP,0.01662110952152447,QLSTM,4.1,4,2,0.018400,5,16,50,1
21,CRM,0.004620268152476373,QLSTM,4.1,4,2,0.018400,5,16,50,1
21,PFE,0.006924642355773936,QLSTM,4.1,4,2,0.018400,5,16,50,1
21,NFLX,0.0037445519807409833,QLSTM,4.1,4,2,0.018400,5,16,50,1
21,AMD,0.005004390756684271,QLSTM,4.1,4,2,0.018400,5,16,50,1
21,ABT,0.006573902189054273,QLSTM,4.1,4,2,0.018400,5,16,50,1
21,PM,0.010733164169571617,QLSTM,4.1,4,2,0.018400,5,16,50,1
21,BA,0.009134447985244069,QLSTM,4.1,4,2,0.018400,5,16,50,1
21,NKE,0.004668033083858477,QLSTM,4.1,4,2,0.018400,5,16,50,1
21,GS,0.010466085556386546,QLSTM,4.1,4,2,0.018400,5,16,50,1
21,T,0.006211212807102129,QLSTM,4.1,4,2,0.018400,5,16,50,1
21,C,0.006760626946660605,QLSTM,4.1,4,2,0.018400,5,16,50,1
21,MU,0.00862316715277054,QLSTM,4.1,4,2,0.018400,5,16,50,1
22,NVDA,0.005236123328689824,QLSTM,4.1,4,2,0.017820,5,16,50,1
22,DIS,0.005695458596826277,QLSTM,4.1,4,2,0.017820,5,16,50,1
22,KO,0.011471806792542338,QLSTM,4.1,4,2,0.017820,5,16,50,1
22,MO,0.009184734779410064,QLSTM,4.1,4,2,0.017820,5,16,50,1
22,BABA,0.013892131667076186,QLSTM,4.1,4,2,0.017820,5,16,50,1
22,MA,0.013774376510727134,QLSTM,4.1,4,2,0.017820,5,16,50,1
22,V,0.016767470504749905,QLSTM,4.1,4,2,0.017820,5,16,50,1
22,JPM,0.005677414110819386,QLSTM,4.1,4,2,0.017820,5,16,50,1
22,PG,0.009727258108217608,QLSTM,4.1,4,2,0.017820,5,16,50,1
22,TSM,0.003817989808422598,QLSTM,4.1,4,2,0.017820,5,16,50,1
22,META,0.004595759737474675,QLSTM,4.1,4,2,0.017820,5,16,50,1
22,TSLA,0.011505408487706021,QLSTM,4.1,4,2,0.017820,5,16,50,1
22,MSFT,0.010745117123323407,QLSTM,4.1,4,2,0.017820,5,16,50,1
22,AAPL,0.013065458529374817,QLSTM,4.1,4,2,0.017820,5,16,50,1
22,ABBV,0.00582968824098564,QLSTM,4.1,4,2,0.017820,5,16,50,1
22,PEP,0.017043534306470643,QLSTM,4.1,4,2,0.017820,5,16,50,1
22,CRM,0.0056077766507356,QLSTM,4.1,4,2,0.017820,5,16,50,1
22,PFE,0.007513181899081577,QLSTM,4.1,4,2,0.017820,5,16,50,1
22,NFLX,0.0034952932989902115,QLSTM,4.1,4,2,0.017820,5,16,50,1
22,AMD,0.007186628925741057,QLSTM,4.1,4,2,0.017820,5,16,50,1
22,ABT,0.00676741812970828,QLSTM,4.1,4,2,0.017820,5,16,50,1
22,PM,0.011005349256182935,QLSTM,4.1,4,2,0.017820,5,16,50,1
22,BA,0.008219828913834963,QLSTM,4.1,4,2,0.017820,5,16,50,1
22,NKE,0.0046352102389474485,QLSTM,4.1,4,2,0.017820,5,16,50,1
22,GS,0.010068068259649655,QLSTM,4.1,4,2,0.017820,5,16,50,1
22,T,0.005656962372912941,QLSTM,4.1,4,2,0.017820,5,16,50,1
22,C,0.0068298710764131765,QLSTM,4.1,4,2,0.017820,5,16,50,1
22,MU,0.00821991305036301,QLSTM,4.1,4,2,0.017820,5,16,50,1
23,NVDA,0.005330666180022738,QLSTM,4.1,4,2,0.017240,5,16,50,1
23,DIS,0.005340110838667236,QLSTM,4.1,4,2,0.017240,5,16,50,1
23,KO,0.011359604075551033,QLSTM,4.1,4,2,0.017240,5,16,50,1
23,MO,0.00898758622563698,QLSTM,4.1,4,2,0.017240,5,16,50,1
23,BABA,0.013299607872878287,QLSTM,4.1,4,2,0.017240,5,16,50,1
23,MA,0.013894921592013403,QLSTM,4.1,4,2,0.017240,5,16,50,1
23,V,0.017109816851602358,QLSTM,4.1,4,2,0.017240,5,16,50,1
23,JPM,0.006090278229252858,QLSTM,4.1,4,2,0.017240,5,16,50,1
23,PG,0.009705827783115885,QLSTM,4.1,4,2,0.017240,5,16,50,1
23,TSM,0.004093954360789873,QLSTM,4.1,4,2,0.017240,5,16,50,1
23,META,0.004511173560538075,QLSTM,4.1,4,2,0.017240,5,16,50,1
23,TSLA,0.008760331537235867,QLSTM,4.1,4,2,0.017240,5,16,50,1
23,MSFT,0.010302154082720253,QLSTM,4.1,4,2,0.017240,5,16,50,1
23,AAPL,0.01300226755186238,QLSTM,4.1,4,2,0.017240,5,16,50,1
23,ABBV,0.0050397926031357865,QLSTM,4.1,4,2,0.017240,5,16,50,1
23,PEP,0.017310091527178884,QLSTM,4.1,4,2,0.017240,5,16,50,1
23,CRM,0.006952206837013364,QLSTM,4.1,4,2,0.017240,5,16,50,1
23,PFE,0.008069495458833197,QLSTM,4.1,4,2,0.017240,5,16,50,1
23,NFLX,0.0036397099558433347,QLSTM,4.1,4,2,0.017240,5,16,50,1
23,AMD,0.00530742705185813,QLSTM,4.1,4,2,0.017240,5,16,50,1
23,ABT,0.007327224318446083,QLSTM,4.1,4,2,0.017240,5,16,50,1
23,PM,0.011236678840677168,QLSTM,4.1,4,2,0.017240,5,16,50,1
23,BA,0.008389800871637735,QLSTM,4.1,4,2,0.017240,5,16,50,1
23,NKE,0.005092879392164336,QLSTM,4.1,4,2,0.017240,5,16,50,1
23,GS,0.01027075561102141,QLSTM,4.1,4,2,0.017240,5,16,50,1
23,T,0.006033730515892702,QLSTM,4.1,4,2,0.017240,5,16,50,1
23,C,0.006583977120251141,QLSTM,4.1,4,2,0.017240,5,16,50,1
23,MU,0.007896255976943807,QLSTM,4.1,4,2,0.017240,5,16,50,1
24,NVDA,0.005615588446909731,QLSTM,4.1,4,2,0.016660,5,16,50,1
24,DIS,0.005229805003512989,QLSTM,4.1,4,2,0.016660,5,16,50,1
24,KO,0.011126064769500359,QLSTM,4.1,4,2,0.016660,5,16,50,1
24,MO,0.009165020638399503,QLSTM,4.1,4,2,0.016660,5,16,50,1
24,BABA,0.014126615154302934,QLSTM,4.1,4,2,0.016660,5,16,50,1
24,MA,0.014740724709223618,QLSTM,4.1,4,2,0.016660,5,16,50,1
24,V,0.01747473104941574,QLSTM,4.1,4,2,0.016660,5,16,50,1
24,JPM,0.0060279520270837975,QLSTM,4.1,4,2,0.016660,5,16,50,1
24,PG,0.010260377894155681,QLSTM,4.1,4,2,0.016660,5,16,50,1
24,TSM,0.003744945787316696,QLSTM,4.1,4,2,0.016660,5,16,50,1
24,META,0.005306197870099409,QLSTM,4.1,4,2,0.016660,5,16,50,1
24,TSLA,0.009255615645088255,QLSTM,4.1,4,2,0.016660,5,16,50,1
24,MSFT,0.009741479234600609,QLSTM,4.1,4,2,0.016660,5,16,50,1
24,AAPL,0.013991133944893425,QLSTM,4.1,4,2,0.016660,5,16,50,1
24,ABBV,0.005162545215253803,QLSTM,4.1,4,2,0.016660,5,16,50,1
24,PEP,0.01636846314861693,QLSTM,4.1,4,2,0.016660,5,16,50,1
24,CRM,0.006270800399678675,QLSTM,4.1,4,2,0.016660,5,16,50,1
24,PFE,0.008399987498044291,QLSTM,4.1,4,2,0.016660,5,16,50,1
24,NFLX,0.0035122203778221524,QLSTM,4.1,4,2,0.016660,5,16,50,1
24,AMD,0.006835919540290805,QLSTM,4.1,4,2,0.016660,5,16,50,1
24,ABT,0.006849557531743564,QLSTM,4.1,4,2,0.016660,5,16,50,1
24,PM,0.010952966753393412,QLSTM,4.1,4,2,0.016660,5,16,50,1
24,BA,0.007684118950485506,QLSTM,4.1,4,2,0.016660,5,16,50,1
