epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
5,NFLX,0.0037893189635889776,QLSTM,1.1,4,2,0.027680,10,16,50,5
5,AMD,0.005166741183281622,QLSTM,1.1,4,2,0.027680,10,16,50,5
5,ABT,0.0068317051892253485,QLSTM,1.1,4,2,0.027680,10,16,50,5
5,PM,0.010538103492845867,QLSTM,1.1,4,2,0.027680,10,16,50,5
5,BA,0.007448161613534798,QLSTM,1.1,4,2,0.027680,10,16,50,5
5,NKE,0.004415364242793823,QLSTM,1.1,4,2,0.027680,10,16,50,5
5,GS,0.010270155998031523,QLSTM,1.1,4,2,0.027680,10,16,50,5
5,T,0.006829322680873288,QLSTM,1.1,4,2,0.027680,10,16,50,5
5,C,0.006260166489730843,QLSTM,1.1,4,2,0.027680,10,16,50,5
5,MU,0.007733707951212471,QLSTM,1.1,4,2,0.027680,10,16,50,5
6,NVDA,0.00549781789728017,QLSTM,1.1,4,2,0.027100,10,16,50,5
6,DIS,0.0053864080691710114,QLSTM,1.1,4,2,0.027100,10,16,50,5
6,KO,0.010842077349397268,QLSTM,1.1,4,2,0.027100,10,16,50,5
6,MO,0.00889235954541205,QLSTM,1.1,4,2,0.027100,10,16,50,5
6,BABA,0.015524823768911037,QLSTM,1.1,4,2,0.027100,10,16,50,5
6,MA,0.014316621342335235,QLSTM,1.1,4,2,0.027100,10,16,50,5
6,V,0.01699810083532198,QLSTM,1.1,4,2,0.027100,10,16,50,5
6,JPM,0.006571160079064694,QLSTM,1.1,4,2,0.027100,10,16,50,5
6,PG,0.01048541953258047,QLSTM,1.1,4,2,0.027100,10,16,50,5
6,TSM,0.00504702786301178,QLSTM,1.1,4,2,0.027100,10,16,50,5
6,META,0.004092629295138811,QLSTM,1.1,4,2,0.027100,10,16,50,5
6,TSLA,0.009383409569801932,QLSTM,1.1,4,2,0.027100,10,16,50,5
6,MSFT,0.010624549764377827,QLSTM,1.1,4,2,0.027100,10,16,50,5
6,AAPL,0.013230853269553998,QLSTM,1.1,4,2,0.027100,10,16,50,5
6,ABBV,0.006075149338523095,QLSTM,1.1,4,2,0.027100,10,16,50,5
6,PEP,0.015537740916691044,QLSTM,1.1,4,2,0.027100,10,16,50,5
6,CRM,0.004898234609175812,QLSTM,1.1,4,2,0.027100,10,16,50,5
6,PFE,0.006515607385980812,QLSTM,1.1,4,2,0.027100,10,16,50,5
6,NFLX,0.0031766782895746555,QLSTM,1.1,4,2,0.027100,10,16,50,5
6,AMD,0.005203452220567587,QLSTM,1.1,4,2,0.027100,10,16,50,5
6,ABT,0.006938838537528433,QLSTM,1.1,4,2,0.027100,10,16,50,5
6,PM,0.01132000273686241,QLSTM,1.1,4,2,0.027100,10,16,50,5
6,BA,0.007771557472138243,QLSTM,1.1,4,2,0.027100,10,16,50,5
6,NKE,0.004263375615912743,QLSTM,1.1,4,2,0.027100,10,16,50,5
6,GS,0.009174735624004494,QLSTM,1.1,4,2,0.027100,10,16,50,5
6,T,0.005430161524352364,QLSTM,1.1,4,2,0.027100,10,16,50,5
6,C,0.006903770728968084,QLSTM,1.1,4,2,0.027100,10,16,50,5
6,MU,0.00778026074509729,QLSTM,1.1,4,2,0.027100,10,16,50,5
7,NVDA,0.005590357214466415,QLSTM,1.1,4,2,0.026520,10,16,50,5
7,DIS,0.004901579189622266,QLSTM,1.1,4,2,0.026520,10,16,50,5
7,KO,0.01089385579953986,QLSTM,1.1,4,2,0.026520,10,16,50,5
7,MO,0.010776455778713253,QLSTM,1.1,4,2,0.026520,10,16,50,5
7,BABA,0.01552663091570139,QLSTM,1.1,4,2,0.026520,10,16,50,5
7,MA,0.014811181886629625,QLSTM,1.1,4,2,0.026520,10,16,50,5
7,V,0.017937981290742755,QLSTM,1.1,4,2,0.026520,10,16,50,5
7,JPM,0.007281907183245163,QLSTM,1.1,4,2,0.026520,10,16,50,5
7,PG,0.01064702602823011,QLSTM,1.1,4,2,0.026520,10,16,50,5
7,TSM,0.004748546513093805,QLSTM,1.1,4,2,0.026520,10,16,50,5
7,META,0.004465336964296346,QLSTM,1.1,4,2,0.026520,10,16,50,5
7,TSLA,0.007768343118104068,QLSTM,1.1,4,2,0.026520,10,16,50,5
7,MSFT,0.00941824457946826,QLSTM,1.1,4,2,0.026520,10,16,50,5
7,AAPL,0.01349610066972673,QLSTM,1.1,4,2,0.026520,10,16,50,5
7,ABBV,0.005970469294962558,QLSTM,1.1,4,2,0.026520,10,16,50,5
7,PEP,0.016152291135354477,QLSTM,1.1,4,2,0.026520,10,16,50,5
7,CRM,0.0054229490818794475,QLSTM,1.1,4,2,0.026520,10,16,50,5
7,PFE,0.006303727023557506,QLSTM,1.1,4,2,0.026520,10,16,50,5
7,NFLX,0.007761833072767,QLSTM,1.1,4,2,0.026520,10,16,50,5
7,AMD,0.026983126606368882,QLSTM,1.1,4,2,0.026520,10,16,50,5
7,ABT,0.008008408423682506,QLSTM,1.1,4,2,0.026520,10,16,50,5
7,PM,0.01290830163369802,QLSTM,1.1,4,2,0.026520,10,16,50,5
7,BA,0.007602301278066906,QLSTM,1.1,4,2,0.026520,10,16,50,5
7,NKE,0.004287750163877552,QLSTM,1.1,4,2,0.026520,10,16,50,5
7,GS,0.00970247817564417,QLSTM,1.1,4,2,0.026520,10,16,50,5
7,T,0.009537893638480455,QLSTM,1.1,4,2,0.026520,10,16,50,5
7,C,0.006922978669701313,QLSTM,1.1,4,2,0.026520,10,16,50,5
7,MU,0.008200451456518336,QLSTM,1.1,4,2,0.026520,10,16,50,5
8,NVDA,0.005294294488108294,QLSTM,1.1,4,2,0.025940,10,16,50,5
8,DIS,0.005027722937732257,QLSTM,1.1,4,2,0.025940,10,16,50,5
8,KO,0.010774451202120294,QLSTM,1.1,4,2,0.025940,10,16,50,5
8,MO,0.009014288492670114,QLSTM,1.1,4,2,0.025940,10,16,50,5
8,BABA,0.014778932429511438,QLSTM,1.1,4,2,0.025940,10,16,50,5
8,MA,0.013346606653861025,QLSTM,1.1,4,2,0.025940,10,16,50,5
8,V,0.018003994979980318,QLSTM,1.1,4,2,0.025940,10,16,50,5
8,JPM,0.006521453832233833,QLSTM,1.1,4,2,0.025940,10,16,50,5
8,PG,0.011351862583648075,QLSTM,1.1,4,2,0.025940,10,16,50,5
8,TSM,0.036750695699910546,QLSTM,1.1,4,2,0.025940,10,16,50,5
8,META,0.09741986644538966,QLSTM,1.1,4,2,0.025940,10,16,50,5
8,TSLA,0.1564494561065327,QLSTM,1.1,4,2,0.025940,10,16,50,5
8,MSFT,0.08585177023302425,QLSTM,1.1,4,2,0.025940,10,16,50,5
8,AAPL,0.10249741629443386,QLSTM,1.1,4,2,0.025940,10,16,50,5
8,ABBV,0.01886389406651936,QLSTM,1.1,4,2,0.025940,10,16,50,5
8,PEP,0.0648460010997951,QLSTM,1.1,4,2,0.025940,10,16,50,5
8,CRM,0.009812958453866568,QLSTM,1.1,4,2,0.025940,10,16,50,5
8,PFE,0.009067944515581157,QLSTM,1.1,4,2,0.025940,10,16,50,5
8,NFLX,0.005120629561133683,QLSTM,1.1,4,2,0.025940,10,16,50,5
8,AMD,0.006234770979393612,QLSTM,1.1,4,2,0.025940,10,16,50,5
8,ABT,0.009908588835969567,QLSTM,1.1,4,2,0.025940,10,16,50,5
8,PM,0.014261090694080021,QLSTM,1.1,4,2,0.025940,10,16,50,5
8,BA,0.008222579098814591,QLSTM,1.1,4,2,0.025940,10,16,50,5
8,NKE,0.00693462106441571,QLSTM,1.1,4,2,0.025940,10,16,50,5
8,GS,0.010768068785017187,QLSTM,1.1,4,2,0.025940,10,16,50,5
8,T,0.0081566621824591,QLSTM,1.1,4,2,0.025940,10,16,50,5
8,C,0.00833596353715455,QLSTM,1.1,4,2,0.025940,10,16,50,5
8,MU,0.008173623640852218,QLSTM,1.1,4,2,0.025940,10,16,50,5
9,NVDA,0.005282753517597236,QLSTM,1.1,4,2,0.025360,10,16,50,5
9,DIS,0.00507149991939183,QLSTM,1.1,4,2,0.025360,10,16,50,5
9,KO,0.011805955066599629,QLSTM,1.1,4,2,0.025360,10,16,50,5
9,MO,0.008732588453726335,QLSTM,1.1,4,2,0.025360,10,16,50,5
9,BABA,0.015047739662060683,QLSTM,1.1,4,2,0.025360,10,16,50,5
9,MA,0.014883127190511335,QLSTM,1.1,4,2,0.025360,10,16,50,5
9,V,0.018798248186199504,QLSTM,1.1,4,2,0.025360,10,16,50,5
9,JPM,0.005509324086068029,QLSTM,1.1,4,2,0.025360,10,16,50,5
9,PG,0.011008501222187822,QLSTM,1.1,4,2,0.025360,10,16,50,5
9,TSM,0.005426122373054651,QLSTM,1.1,4,2,0.025360,10,16,50,5
9,META,0.00439833014653149,QLSTM,1.1,4,2,0.025360,10,16,50,5
9,TSLA,0.009272523827596822,QLSTM,1.1,4,2,0.025360,10,16,50,5
9,MSFT,0.00858901377597993,QLSTM,1.1,4,2,0.025360,10,16,50,5
9,AAPL,0.012988014591180465,QLSTM,1.1,4,2,0.025360,10,16,50,5
9,ABBV,0.005382803591518578,QLSTM,1.1,4,2,0.025360,10,16,50,5
9,PEP,0.014783377695659345,QLSTM,1.1,4,2,0.025360,10,16,50,5
9,CRM,0.004852261478928002,QLSTM,1.1,4,2,0.025360,10,16,50,5
9,PFE,0.006004941617985341,QLSTM,1.1,4,2,0.025360,10,16,50,5
9,NFLX,0.0030407534663523124,QLSTM,1.1,4,2,0.025360,10,16,50,5
9,AMD,0.004778962524142116,QLSTM,1.1,4,2,0.025360,10,16,50,5
9,ABT,0.006328303589146923,QLSTM,1.1,4,2,0.025360,10,16,50,5
9,PM,0.010742860698056493,QLSTM,1.1,4,2,0.025360,10,16,50,5
9,BA,0.007142595407045023,QLSTM,1.1,4,2,0.025360,10,16,50,5
9,NKE,0.004035740508697927,QLSTM,1.1,4,2,0.025360,10,16,50,5
9,GS,0.0098372560036792,QLSTM,1.1,4,2,0.025360,10,16,50,5
9,T,0.005738499039911072,QLSTM,1.1,4,2,0.025360,10,16,50,5
9,C,0.006231373361184855,QLSTM,1.1,4,2,0.025360,10,16,50,5
9,MU,0.007526484635573896,QLSTM,1.1,4,2,0.025360,10,16,50,5
10,NVDA,0.005091564549895173,QLSTM,1.1,4,2,0.024780,10,16,50,5
10,DIS,0.00483555403876711,QLSTM,1.1,4,2,0.024780,10,16,50,5
10,KO,0.011457370572977445,QLSTM,1.1,4,2,0.024780,10,16,50,5
10,MO,0.008252271345223893,QLSTM,1.1,4,2,0.024780,10,16,50,5
10,BABA,0.01279239702588794,QLSTM,1.1,4,2,0.024780,10,16,50,5
10,MA,0.013048329348252579,QLSTM,1.1,4,2,0.024780,10,16,50,5
10,V,0.016708753685551612,QLSTM,1.1,4,2,0.024780,10,16,50,5
10,JPM,0.005697696924802254,QLSTM,1.1,4,2,0.024780,10,16,50,5
10,PG,0.009653450646014377,QLSTM,1.1,4,2,0.024780,10,16,50,5
10,TSM,0.004788548611527817,QLSTM,1.1,4,2,0.024780,10,16,50,5
10,META,0.004157549918586897,QLSTM,1.1,4,2,0.024780,10,16,50,5
10,TSLA,0.0076287966248029,QLSTM,1.1,4,2,0.024780,10,16,50,5
10,MSFT,0.00815788294527341,QLSTM,1.1,4,2,0.024780,10,16,50,5
10,AAPL,0.01242105423642153,QLSTM,1.1,4,2,0.024780,10,16,50,5
10,ABBV,0.005586185280910947,QLSTM,1.1,4,2,0.024780,10,16,50,5
10,PEP,0.014631569618359208,QLSTM,1.1,4,2,0.024780,10,16,50,5
10,CRM,0.00434528897643428,QLSTM,1.1,4,2,0.024780,10,16,50,5
10,PFE,0.005998321925289929,QLSTM,1.1,4,2,0.024780,10,16,50,5
10,NFLX,0.002829314400018616,QLSTM,1.1,4,2,0.024780,10,16,50,5
10,AMD,0.004634246986825019,QLSTM,1.1,4,2,0.024780,10,16,50,5
10,ABT,0.006175759894011373,QLSTM,1.1,4,2,0.024780,10,16,50,5
10,PM,0.01031924850857732,QLSTM,1.1,4,2,0.024780,10,16,50,5
10,BA,0.007279221730476076,QLSTM,1.1,4,2,0.024780,10,16,50,5
10,NKE,0.004117639798840339,QLSTM,1.1,4,2,0.024780,10,16,50,5
10,GS,0.009639657250690188,QLSTM,1.1,4,2,0.024780,10,16,50,5
10,T,0.005408863378265364,QLSTM,1.1,4,2,0.024780,10,16,50,5
10,C,0.006107694638723677,QLSTM,1.1,4,2,0.024780,10,16,50,5
10,MU,0.007836599432101304,QLSTM,1.1,4,2,0.024780,10,16,50,5
11,NVDA,0.00519760522398759,QLSTM,1.1,4,2,0.024200,10,16,50,5
11,DIS,0.005270391559778628,QLSTM,1.1,4,2,0.024200,10,16,50,5
11,KO,0.011871434790505604,QLSTM,1.1,4,2,0.024200,10,16,50,5
11,MO,0.00827038868076422,QLSTM,1.1,4,2,0.024200,10,16,50,5
11,BABA,0.012482355962592092,QLSTM,1.1,4,2,0.024200,10,16,50,5
11,MA,0.012971316009167243,QLSTM,1.1,4,2,0.024200,10,16,50,5
11,V,0.01676299878057431,QLSTM,1.1,4,2,0.024200,10,16,50,5
11,JPM,0.00541440665256232,QLSTM,1.1,4,2,0.024200,10,16,50,5
11,PG,0.009722265954637392,QLSTM,1.1,4,2,0.024200,10,16,50,5
11,TSM,0.004441070222211155,QLSTM,1.1,4,2,0.024200,10,16,50,5
11,META,0.004138535177017647,QLSTM,1.1,4,2,0.024200,10,16,50,5
11,TSLA,0.007494817442916842,QLSTM,1.1,4,2,0.024200,10,16,50,5
11,MSFT,0.00822643084790219,QLSTM,1.1,4,2,0.024200,10,16,50,5
11,AAPL,0.01255100032060661,QLSTM,1.1,4,2,0.024200,10,16,50,5
11,ABBV,0.005122182636775754,QLSTM,1.1,4,2,0.024200,10,16,50,5
11,PEP,0.01446399630301378,QLSTM,1.1,4,2,0.024200,10,16,50,5
11,CRM,0.004546283119866116,QLSTM,1.1,4,2,0.024200,10,16,50,5
11,PFE,0.006139427857388827,QLSTM,1.1,4,2,0.024200,10,16,50,5
11,NFLX,0.00280699189434844,QLSTM,1.1,4,2,0.024200,10,16,50,5
11,AMD,0.004649118361571295,QLSTM,1.1,4,2,0.024200,10,16,50,5
11,ABT,0.006298193475231528,QLSTM,1.1,4,2,0.024200,10,16,50,5
11,PM,0.010517346334051002,QLSTM,1.1,4,2,0.024200,10,16,50,5
11,BA,0.006782994319854135,QLSTM,1.1,4,2,0.024200,10,16,50,5
11,NKE,0.004064234005371955,QLSTM,1.1,4,2,0.024200,10,16,50,5
11,GS,0.009312942433594302,QLSTM,1.1,4,2,0.024200,10,16,50,5
11,T,0.005468550995415585,QLSTM,1.1,4,2,0.024200,10,16,50,5
11,C,0.006228653952183033,QLSTM,1.1,4,2,0.024200,10,16,50,5
11,MU,0.007558463331819935,QLSTM,1.1,4,2,0.024200,10,16,50,5
12,NVDA,0.005139386291954328,QLSTM,1.1,4,2,0.023620,10,16,50,5
12,DIS,0.0047199957559562545,QLSTM,1.1,4,2,0.023620,10,16,50,5
12,KO,0.011743510628796437,QLSTM,1.1,4,2,0.023620,10,16,50,5
12,MO,0.008417635949709538,QLSTM,1.1,4,2,0.023620,10,16,50,5
12,BABA,0.012879315065219998,QLSTM,1.1,4,2,0.023620,10,16,50,5
12,MA,0.013461955336176536,QLSTM,1.1,4,2,0.023620,10,16,50,5
12,V,0.016876873369752007,QLSTM,1.1,4,2,0.023620,10,16,50,5
12,JPM,0.005467875484927473,QLSTM,1.1,4,2,0.023620,10,16,50,5
12,PG,0.010009494864127853,QLSTM,1.1,4,2,0.023620,10,16,50,5
12,TSM,0.003852260002697056,QLSTM,1.1,4,2,0.023620,10,16,50,5
12,META,0.0040233248331457035,QLSTM,1.1,4,2,0.023620,10,16,50,5
12,TSLA,0.007432945892849768,QLSTM,1.1,4,2,0.023620,10,16,50,5
12,MSFT,0.008250140923668037,QLSTM,1.1,4,2,0.023620,10,16,50,5
12,AAPL,0.012259917778216979,QLSTM,1.1,4,2,0.023620,10,16,50,5
12,ABBV,0.005118301175323061,QLSTM,1.1,4,2,0.023620,10,16,50,5
12,PEP,0.014332908449101855,QLSTM,1.1,4,2,0.023620,10,16,50,5
12,CRM,0.004649643352339891,QLSTM,1.1,4,2,0.023620,10,16,50,5
12,PFE,0.0059830654645338655,QLSTM,1.1,4,2,0.023620,10,16,50,5
12,NFLX,0.00351698514317501,QLSTM,1.1,4,2,0.023620,10,16,50,5
12,AMD,0.004621973113072189,QLSTM,1.1,4,2,0.023620,10,16,50,5
12,ABT,0.006284295602447607,QLSTM,1.1,4,2,0.023620,10,16,50,5
12,PM,0.010485085277733478,QLSTM,1.1,4,2,0.023620,10,16,50,5
12,BA,0.006988142934543165,QLSTM,1.1,4,2,0.023620,10,16,50,5
12,NKE,0.004122321462174031,QLSTM,1.1,4,2,0.023620,10,16,50,5
12,GS,0.009262694913724607,QLSTM,1.1,4,2,0.023620,10,16,50,5
