epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.005767581862693822,QLSTM,4.2,4,3,0.023620,5,16,50,1
12,C,0.0065825985617597,QLSTM,4.2,4,3,0.023620,5,16,50,1
12,MU,0.00788785056846047,QLSTM,4.2,4,3,0.023620,5,16,50,1
13,NVDA,0.0058530860855667425,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,DIS,0.004827033029869199,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,KO,0.010893989439037714,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,MO,0.008660347253846174,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,BABA,0.013677135639061982,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,MA,0.014006184583360498,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,V,0.017984367123889653,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,JPM,0.0062197416502220385,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,PG,0.010292571926997467,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,TSM,0.0038748019247908483,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,META,0.004931504515380683,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,TSLA,0.012593030728484418,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,MSFT,0.009920213593762706,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,AAPL,0.014789024452594194,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,ABBV,0.006488137195860459,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,PEP,0.017590509494766593,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,CRM,0.006103636337105523,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,PFE,0.006268997173968025,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,NFLX,0.0031828102708624847,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,AMD,0.005280880331569774,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,ABT,0.006859895392236384,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,PM,0.010931383627890185,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,BA,0.009286662076853892,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,NKE,0.0045416710728948765,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,GS,0.009941005296158519,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,T,0.005747552659489553,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,C,0.006913195528216998,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,MU,0.007694395862265744,QLSTM,4.2,4,3,0.023040,5,16,50,1
14,NVDA,0.005411460794593123,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,DIS,0.005257666163908487,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,KO,0.010989586177112704,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,MO,0.009073562126352706,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,BABA,0.013762886085632172,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,MA,0.014608131531117991,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,V,0.016762087132189084,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,JPM,0.005993012539957735,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,PG,0.009308516471223398,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,TSM,0.004489546207795766,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,META,0.004697232094424015,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,TSLA,0.01150625868467614,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,MSFT,0.009035898965190758,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,AAPL,0.013439032926478169,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,ABBV,0.005481059207919647,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,PEP,0.016968442338772795,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,CRM,0.004842244321480393,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,PFE,0.007295476367951117,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,NFLX,0.0030589828331192784,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,AMD,0.004933832393197174,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,ABT,0.006775966125794433,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,PM,0.010824779895218935,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,BA,0.007815807846120813,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,NKE,0.004417677383488891,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,GS,0.01003841682210226,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,T,0.005795941513497382,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,C,0.006701824562200768,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,MU,0.007962336679073896,QLSTM,4.2,4,3,0.022460,5,16,50,1
15,NVDA,0.00557200258216736,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,DIS,0.004834501633674584,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,KO,0.010859016815877774,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,MO,0.008711442827585746,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,BABA,0.013229256982661107,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,MA,0.014479952906681732,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,V,0.017220301765271208,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,JPM,0.006472066616300832,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,PG,0.009992583993483673,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,TSM,0.004002790252508765,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,META,0.0051974802150983705,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,TSLA,0.009980177438013594,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,MSFT,0.009411038195883686,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,AAPL,0.016237711936066098,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,ABBV,0.005178192625118589,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,PEP,0.01598390047861771,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,CRM,0.005167934747243469,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,PFE,0.007031844113953412,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,NFLX,0.0031721216668798165,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,AMD,0.004971056573346935,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,ABT,0.006904587043787946,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,PM,0.010848735411524434,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,BA,0.007196615047922189,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,NKE,0.004482518997974694,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,GS,0.01026740357999436,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,T,0.005073238047771156,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,C,0.0073297787246040325,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,MU,0.00839936028403992,QLSTM,4.2,4,3,0.021880,5,16,50,1
16,NVDA,0.005575485739179633,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,DIS,0.005054507796144621,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,KO,0.011261517414823174,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,MO,0.008476046459029683,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,BABA,0.01439345475624908,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,MA,0.014015321831472895,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,V,0.01707185129635036,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,JPM,0.0060085862324657765,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,PG,0.009610033530572598,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,TSM,0.0038471291720105164,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,META,0.004467221072197638,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,TSLA,0.010822738372636113,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,MSFT,0.009037090528925712,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,AAPL,0.0148599172773009,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,ABBV,0.00568022227592089,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,PEP,0.0158568369647996,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,CRM,0.005158489199609242,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,PFE,0.006963350905359469,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,NFLX,0.0030697522531475193,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,AMD,0.005527582146566023,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,ABT,0.007447198160331358,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,PM,0.010574576148593967,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,BA,0.007815653415904804,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,NKE,0.004683177717114714,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,GS,0.010640919991684232,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,T,0.005913137468848039,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,C,0.007674844041255049,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,MU,0.008766398193653335,QLSTM,4.2,4,3,0.021300,5,16,50,1
17,NVDA,0.005655774968379939,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,DIS,0.0048769400560889735,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,KO,0.010525189678777348,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,MO,0.009120373722081158,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,BABA,0.014683765846050599,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,MA,0.014038530390032312,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,V,0.016345910389315,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,JPM,0.006218549425036393,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,PG,0.009787179868329655,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,TSM,0.004278936010616069,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,META,0.005339650177947161,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,TSLA,0.008894984060051766,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,MSFT,0.009562139124186202,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,AAPL,0.013961003839292309,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,ABBV,0.005840083451899277,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,PEP,0.017378953624178062,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,CRM,0.004923241250005297,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,PFE,0.0066182609774510966,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,NFLX,0.0031781828015069054,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,AMD,0.004740025890483098,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,ABT,0.00659493952777914,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,PM,0.011022484268654476,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,BA,0.0084999338617887,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,NKE,0.004987817781511694,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,GS,0.010566777422685514,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,T,0.00531569089401852,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,C,0.007227626227011735,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,MU,0.008069449263116852,QLSTM,4.2,4,3,0.020720,5,16,50,1
18,NVDA,0.005833196750080044,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,DIS,0.005003950473937121,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,KO,0.011995070698586378,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,MO,0.008587616104209288,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,BABA,0.014427118723026731,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,MA,0.013669065199792385,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,V,0.01661802316084504,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,JPM,0.00929997375615957,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,PG,0.04313381266018206,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,TSM,0.0810718343339183,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,META,0.04830587095983157,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,TSLA,0.16477930012413047,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,MSFT,0.08157130627130921,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,AAPL,0.09279834834689443,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,ABBV,0.06361763822761449,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,PEP,0.0654726375571706,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,CRM,0.02091230073181743,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,PFE,0.11413338086144491,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,NFLX,0.07522800293835727,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,AMD,0.015744016294113615,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,ABT,0.06383596936410124,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,PM,0.026409908663481474,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,BA,0.03134257215159861,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,NKE,0.012173112016171217,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,GS,0.02808142207901586,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,T,0.010178127326071262,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,C,0.010663002771748737,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,MU,0.014606428269127553,QLSTM,4.2,4,3,0.020140,5,16,50,1
19,NVDA,0.007862350099127401,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,DIS,0.016341770935634322,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,KO,0.01692634255794639,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,MO,0.011747680689123545,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,BABA,0.0167847101110965,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,MA,0.014967326053672216,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,V,0.021626566409726034,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,JPM,0.007434133715419607,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,PG,0.01214016576043584,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,TSM,0.0062338117065585475,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,META,0.006305854143151505,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,TSLA,0.009217654751740734,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,MSFT,0.009267245324074545,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,AAPL,0.013561609772626649,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,ABBV,0.005939386112996462,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,PEP,0.016528811898421158,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,CRM,0.004411911496638574,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,PFE,0.00770402722992003,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,NFLX,0.0036355370248202235,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,AMD,0.004881034848618914,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,ABT,0.0072239340621639385,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,PM,0.011663147332993421,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,BA,0.008615135130557146,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,NKE,0.005009542769667777,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,GS,0.010205045734024183,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,T,0.005054608172610064,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,C,0.008394968008029868,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,MU,0.008123723980547353,QLSTM,4.2,4,3,0.019560,5,16,50,1
20,NVDA,0.005538249896331267,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,DIS,0.005928490554321219,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,KO,0.010790699161589146,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,MO,0.009361199907619844,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,BABA,0.015966563612561335,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,MA,0.013977245004339651,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,V,0.018324545965614645,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,JPM,0.006480716856789182,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,PG,0.010197817146862772,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,TSM,0.005027431481390853,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,META,0.004173589187716557,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,TSLA,0.007393857321320948,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,MSFT,0.01023728722198443,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,AAPL,0.013158826030452143,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,ABBV,0.005087155171416022,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,PEP,0.014840162666091188,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,CRM,0.004307763539889658,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,PFE,0.007023703603243286,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,NFLX,0.0032709849818440325,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,AMD,0.004873817712491887,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,ABT,0.00668709397061982,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,PM,0.01121542336080562,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,BA,0.007492194428447296,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,NKE,0.004613878935660151,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,GS,0.010100136341696436,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,T,0.005334613447881897,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,C,0.006985948759723793,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,MU,0.00800787290261889,QLSTM,4.2,4,3,0.018980,5,16,50,1
21,NVDA,0.005218816730617123,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,DIS,0.005484018130862916,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,KO,0.010513201694596897,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,MO,0.008812094541181896,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,BABA,0.014301245016130533,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,MA,0.013747409028424458,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,V,0.017774151638150215,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,JPM,0.005875671409409155,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,PG,0.00956325827759098,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,TSM,0.004138648996806957,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,META,0.0038380595823665235,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,TSLA,0.008753760760142044,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,MSFT,0.00839723334436051,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,AAPL,0.013264520495960658,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,ABBV,0.005016988947648893,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,PEP,0.01511756696907634,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,CRM,0.0042707644275982275,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,PFE,0.006720508692193438,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,NFLX,0.003285096460868689,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,AMD,0.004722576392602853,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,ABT,0.006906813804314218,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,PM,0.011021158107641068,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,BA,0.007428560839881274,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,NKE,0.004554043291136622,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,GS,0.009938981553370302,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,T,0.005268213095736097,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,C,0.0070545295126397504,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,MU,0.007885976996145804,QLSTM,4.2,4,3,0.018400,5,16,50,1
22,NVDA,0.005598215878390792,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,DIS,0.005083224778486924,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,KO,0.01037474507889287,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,MO,0.008753724189856175,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,BABA,0.014153135114942084,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,MA,0.013430703029205853,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,V,0.017940134339203887,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,JPM,0.005839601915795356,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,PG,0.00981491431593895,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,TSM,0.004087316692510451,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,META,0.003836516364985569,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,TSLA,0.008277294744568115,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,MSFT,0.008834927289916033,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,AAPL,0.014132229590111157,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,ABBV,0.0049805231392383575,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,PEP,0.015049442056227814,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,CRM,0.004499223644167862,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,PFE,0.006854835622520609,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,NFLX,0.003361762628297914,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,AMD,0.004959320691837506,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,ABT,0.00672018408394334,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,PM,0.011029278859496117,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,BA,0.007725234693762931,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,NKE,0.004437432645566084,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,GS,0.009708598076196557,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,T,0.005042561758521267,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,C,0.007486628897657449,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,MU,0.007629236285786398,QLSTM,4.2,4,3,0.017820,5,16,50,1
23,NVDA,0.0054266465171663595,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,DIS,0.005097222302786328,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,KO,0.011072201940061694,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,MO,0.008486400305462832,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,BABA,0.014848311198875308,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,MA,0.014066931452940811,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,V,0.017070409799502653,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,JPM,0.005917168434031985,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,PG,0.010227367091415957,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,TSM,0.004195123185953972,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,META,0.003904355466974349,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,TSLA,0.009078142455440353,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,MSFT,0.008924749510532076,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,AAPL,0.013460209910673175,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,ABBV,0.005122157289985229,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,PEP,0.015146904582665726,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,CRM,0.004621314583346248,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,PFE,0.007004900570874187,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,NFLX,0.0033762446943331847,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,AMD,0.005008074835958806,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,ABT,0.00663404424928806,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,PM,0.01079538911157711,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,BA,0.0073710872463627975,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,NKE,0.004443576675839722,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,GS,0.009582662192935293,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,T,0.005323584106835452,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,C,0.006893958420154046,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,MU,0.008361902701753106,QLSTM,4.2,4,3,0.017240,5,16,50,1
24,NVDA,0.005681516687301072,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,DIS,0.005440297970463606,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,KO,0.010840581073849038,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,MO,0.008977334904061123,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,BABA,0.014182449360801415,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,MA,0.014249519762498412,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,V,0.017373766326768833,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,JPM,0.006069952145811509,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,PG,0.009383538251065394,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,TSM,0.0037174511288123376,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,META,0.004171810271641748,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,TSLA,0.007905738100155511,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,MSFT,0.008435827044939453,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,AAPL,0.013186183123087341,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,ABBV,0.0053832238137891345,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,PEP,0.015378132155588404,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,CRM,0.00419695135100152,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,PFE,0.006884817997078327,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,NFLX,0.003116507204884494,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,AMD,0.005298277839425613,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,ABT,0.00675245887726884,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,PM,0.011043762894008647,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,BA,0.008076999823308804,QLSTM,4.2,4,3,0.016660,5,16,50,1
